3022833	0.00244141	-0.01831055	0.99792480
3022853	0.00415039	-0.01770020	0.99688721
3022873	0.00469971	-0.01776123	0.99694824
3022893	0.00415039	-0.01776123	0.99810791
3022913	0.00421143	-0.01776123	0.99938965
3022933	0.00323486	-0.01818848	0.99761963
3022953	0.00378418	-0.01800537	0.99877930
3022973	0.00476074	-0.01806641	0.99761963
3022993	0.00421143	-0.01812744	0.99822998
3023013	0.00427246	-0.01770020	0.99932861
3023033	0.00372314	-0.01770020	0.99865723
3023053	0.00427246	-0.01739502	0.99932861
3023073	0.00439453	-0.01770020	0.99700928
3023093	0.00384521	-0.01812744	0.99822998
3023113	0.00408936	-0.01757813	0.99822998
3023133	0.00372314	-0.01733398	0.99627686
3023153	0.00305176	-0.01751709	0.99938965
3023173	0.00366211	-0.01782227	0.99707031
3023193	0.00372314	-0.01788330	0.99865723
3023213	0.00445557	-0.01800537	0.99664307
3023233	0.00366211	-0.01739502	0.99865723
3023253	0.00378418	-0.01782227	0.99908447
3023273	0.00299072	-0.01696777	0.99804688
3023293	0.00445557	-0.01757813	0.99774170
3023313	0.00366211	-0.01861572	0.99743652
3023333	0.00463867	-0.01800537	0.99743652
3023353	0.00421143	-0.01745605	0.99859619
3023373	0.00372314	-0.01763916	0.99786377
3023393	0.00396729	-0.01739502	0.99859619
3023413	0.00402832	-0.01770020	0.99700928
3023433	0.00408936	-0.01818848	0.99658203
3023453	0.00402832	-0.01788330	0.99743652
3023473	0.00323486	-0.01708984	0.99786377
3023493	0.00354004	-0.01751709	0.99798584
3023513	0.00402832	-0.01824951	0.99755859
3023533	0.00531006	-0.01818848	0.99749756
3023553	0.00390625	-0.01745605	0.99841309
3023573	0.00366211	-0.01727295	0.99890137
3023593	0.00408936	-0.01800537	0.99743652
3023613	0.00366211	-0.01745605	0.99719238
3023633	0.00445557	-0.01892090	0.99615479
3023653	0.00366211	-0.01751709	0.99774170
3023673	0.00396729	-0.01733398	0.99804688
3023693	0.00360107	-0.01751709	0.99731445
3023713	0.00482178	-0.01776123	0.99658203
3023733	0.00524902	-0.01849365	0.99755859
3023753	0.00396729	-0.01702881	0.99664307
3023773	0.00402832	-0.01763916	0.99792480
3023793	0.00268555	-0.01782227	0.99768066
3023813	0.00378418	-0.01715088	0.99829102
3023833	0.00445557	-0.01855469	0.99816895
3023853	0.00372314	-0.01818848	0.99731445
3023873	0.00384521	-0.01776123	0.99731445
3023893	0.00323486	-0.01806641	0.99658203
3023913	0.00469971	-0.01782227	0.99786377
3023933	0.00463867	-0.01800537	0.99877930
3023953	0.00378418	-0.01745605	0.99896240
3023973	0.00366211	-0.01776123	0.99694824
3023993	0.00286865	-0.01782227	0.99853516
3024013	0.00323486	-0.01782227	0.99761963
3024033	0.00341797	-0.01812744	0.99951172
3024053	0.00341797	-0.01654053	0.99951172
3024073	0.00427246	-0.01751709	0.99829102
3024093	0.00396729	-0.01708984	0.99963379
3024113	0.00451660	-0.01806641	0.99725342
3024133	0.00402832	-0.01794434	0.99914551
3024153	0.00445557	-0.01702881	0.99829102
3024173	0.00311279	-0.01745605	0.99902344
3024193	0.00427246	-0.01733398	0.99768066
3024213	0.00354004	-0.01770020	0.99786377
3024233	0.00305176	-0.01800537	0.99877930
3024253	0.00292969	-0.01770020	0.99865723
3024273	0.00354004	-0.01733398	0.99780273
3024293	0.00457764	-0.01776123	0.99719238
3024313	0.00299072	-0.01782227	0.99822998
3024333	0.00360107	-0.01757813	0.99884033
3024353	0.00360107	-0.01684570	0.99896240
3024373	0.00378418	-0.01721191	0.99890137
3024393	0.00421143	-0.01770020	0.99822998
3024413	0.00354004	-0.01824951	0.99682617
3024433	0.00402832	-0.01757813	0.99871826
3024453	0.00335693	-0.01702881	0.99902344
3024473	0.00451660	-0.01776123	0.99884033
3024493	0.00439453	-0.01763916	0.99780273
3024513	0.00360107	-0.01824951	0.99871826
3024533	0.00335693	-0.01715088	0.99853516
3024553	0.00341797	-0.01666260	0.99725342
3024573	0.00439453	-0.01702881	0.99865723
3024593	0.00427246	-0.01733398	0.99578857
3024613	0.00323486	-0.01806641	0.99761963
3024633	0.00433350	-0.01727295	0.99707031
3024653	0.00311279	-0.01696777	0.99761963
3024673	0.00439453	-0.01696777	0.99914551
3024693	0.00317383	-0.01757813	0.99768066
3024713	0.00372314	-0.01745605	0.99865723
3024733	0.00360107	-0.01843262	0.99896240
3024753	0.00372314	-0.01690674	0.99871826
3024773	0.00439453	-0.01715088	0.99749756
3024793	0.00402832	-0.01837158	0.99707031
3024813	0.00463867	-0.01770020	0.99865723
3024833	0.00262451	-0.01831055	0.99871826
3024853	0.00469971	-0.01708984	0.99920654
3024873	0.00482178	-0.01763916	0.99749756
3024893	0.00469971	-0.01885986	0.99743652
3024913	0.00457764	-0.01788330	0.99975586
3024933	0.00390625	-0.01757813	0.99841309
3024953	0.00366211	-0.01666260	0.99884033
3024973	0.00396729	-0.01794434	0.99700928
3024993	0.00378418	-0.01818848	0.99731445
3025013	0.00408936	-0.01849365	0.99847412
3025033	0.00378418	-0.01812744	0.99743652
3025053	0.00408936	-0.01739502	0.99645996
3025073	0.00323486	-0.01763916	0.99780273
3025093	0.00561523	-0.01770020	0.99798584
3025113	0.00421143	-0.01843262	0.99810791
3025133	0.00335693	-0.01696777	0.99841309
3025153	0.00354004	-0.01739502	0.99786377
3025173	0.00415039	-0.01770020	0.99658203
3025193	0.00354004	-0.01800537	0.99792480
3025213	0.00402832	-0.01739502	0.99774170
3025233	0.00378418	-0.01702881	0.99841309
3025253	0.00299072	-0.01831055	0.99658203
3025273	0.00341797	-0.01800537	0.99804688
3025293	0.00506592	-0.01892090	0.99932861
3025313	0.00415039	-0.01763916	0.99755859
3025333	0.00390625	-0.01696777	0.99865723
3025353	0.00372314	-0.01733398	0.99743652
3025373	0.00305176	-0.01788330	0.99731445
3025393	0.00427246	-0.01892090	0.99957275
3025413	0.00433350	-0.01800537	0.99743652
3025433	0.00469971	-0.01739502	0.99835205
3025453	0.00384521	-0.01757813	0.99780273
3025473	0.00360107	-0.01684570	0.99908447
3025493	0.00390625	-0.01788330	0.99938965
3025513	0.00378418	-0.01739502	0.99755859
3025533	0.00372314	-0.01721191	0.99810791
3025553	0.00305176	-0.01776123	0.99822998
3025573	0.00378418	-0.01739502	0.99670410
3025593	0.00384521	-0.01818848	0.99810791
3025613	0.00354004	-0.01739502	0.99835205
3025633	0.00488281	-0.01690674	0.99688721
3025653	0.00341797	-0.01770020	0.99884033
3025673	0.00311279	-0.01702881	0.99810791
3025693	0.00341797	-0.01873779	0.99737549
3025713	0.00378418	-0.01751709	0.99926758
3025733	0.00372314	-0.01672363	0.99822998
3025753	0.00354004	-0.01690674	0.99786377
3025773	0.00347900	-0.01812744	0.99761963
3025793	0.00292969	-0.01757813	0.99749756
3025813	0.00384521	-0.01788330	0.99877930
3025833	0.00378418	-0.01818848	0.99786377
3025853	0.00384521	-0.01763916	0.99725342
3025873	0.00378418	-0.01727295	0.99664307
3025893	0.00329590	-0.01678467	0.99810791
3025913	0.00512695	-0.01776123	0.99896240
3025933	0.00347900	-0.01794434	0.99884033
3025953	0.00469971	-0.01696777	0.99713135
3025973	0.00354004	-0.01782227	0.99737549
3025993	0.00378418	-0.01782227	0.99731445
3026013	0.00427246	-0.01831055	0.99896240
3026033	0.00366211	-0.01806641	0.99853516
3026053	0.00469971	-0.01733398	0.99829102
3026073	0.00329590	-0.01794434	0.99761963
3026093	0.00323486	-0.01739502	0.99816895
3026113	0.00457764	-0.01794434	0.99664307
3026133	0.00360107	-0.01782227	0.99810791
3026153	0.00512695	-0.01818848	0.99700928
3026173	0.00366211	-0.01831055	0.99719238
3026193	0.00396729	-0.01733398	0.99865723
3026213	0.00433350	-0.01757813	0.99713135
3026233	0.00415039	-0.01708984	0.99902344
3026253	0.00518799	-0.01806641	0.99700928
3026273	0.00366211	-0.01800537	0.99761963
3026293	0.00457764	-0.01788330	0.99865723
3026313	0.00311279	-0.01824951	0.99707031
3026333	0.00366211	-0.01763916	0.99847412
3026353	0.00561523	-0.01739502	0.99670410
3026373	0.00384521	-0.01757813	0.99822998
3026393	0.00396729	-0.01739502	0.99737549
3026413	0.00323486	-0.01800537	0.99761963
3026433	0.00390625	-0.01770020	0.99676514
3026453	0.00384521	-0.01763916	0.99578857
3026473	0.00408936	-0.01763916	0.99810791
3026493	0.00378418	-0.01788330	0.99835205
3026513	0.00335693	-0.01794434	0.99761963
3026533	0.00354004	-0.01733398	0.99859619
3026553	0.00402832	-0.01867676	0.99731445
3026573	0.00402832	-0.01702881	0.99890137
3026593	0.00482178	-0.01745605	0.99761963
3026613	0.00292969	-0.01843262	0.99786377
3026633	0.00360107	-0.01831055	0.99694824
3026653	0.00372314	-0.01806641	0.99908447
3026673	0.00421143	-0.01690674	0.99822998
3026693	0.00408936	-0.01770020	0.99725342
3026713	0.00323486	-0.01733398	0.99829102
3026733	0.00323486	-0.01831055	0.99682617
3026753	0.00311279	-0.01715088	0.99951172
3026773	0.00439453	-0.01770020	0.99786377
3026793	0.00427246	-0.01776123	0.99859619
3026813	0.00415039	-0.01806641	0.99749756
3026833	0.00341797	-0.01745605	0.99633789
3026853	0.00415039	-0.01788330	0.99981689
3026873	0.00354004	-0.01824951	0.99786377
3026893	0.00402832	-0.01788330	0.99859619
3026913	0.00402832	-0.01782227	0.99914551
3026933	0.00292969	-0.01727295	0.99774170
3026953	0.00427246	-0.01806641	1.00036621
3026973	0.00372314	-0.01678467	0.99658203
3026993	0.00445557	-0.01715088	0.99859619
3027013	0.00421143	-0.01806641	0.99920654
3027033	0.00402832	-0.01733398	0.99847412
3027053	0.00378418	-0.01818848	0.99865723
3027073	0.00396729	-0.01727295	0.99835205
3027093	0.00549316	-0.01727295	0.99908447
3027113	0.00451660	-0.01788330	0.99847412
3027133	0.00384521	-0.01770020	0.99865723
3027153	0.00372314	-0.01800537	0.99920654
3027173	0.00341797	-0.01788330	0.99743652
3027193	0.00463867	-0.01715088	0.99670410
3027213	0.00421143	-0.01776123	0.99829102
3027233	0.00354004	-0.01824951	0.99853516
3027253	0.00354004	-0.01837158	0.99792480
3027273	0.00286865	-0.01770020	0.99853516
3027293	0.00433350	-0.01715088	0.99664307
3027313	0.00390625	-0.01739502	0.99780273
3027333	0.00482178	-0.01776123	0.99847412
3027353	0.00311279	-0.01812744	0.99694824
3027373	0.00323486	-0.01739502	0.99871826
3027393	0.00341797	-0.01849365	0.99731445
3027413	0.00476074	-0.01751709	0.99694824
3027433	0.00372314	-0.01892090	0.99890137
3027453	0.00372314	-0.01757813	0.99627686
3027473	0.00317383	-0.01684570	0.99822998
3027493	0.00384521	-0.01770020	0.99645996
3027513	0.00396729	-0.01794434	0.99816895
3027533	0.00463867	-0.01770020	0.99707031
3027553	0.00396729	-0.01751709	0.99761963
3027573	0.00305176	-0.01684570	0.99908447
3027593	0.00311279	-0.01733398	0.99859619
3027613	0.00421143	-0.01721191	0.99755859
3027633	0.00445557	-0.01800537	0.99822998
3027653	0.00378418	-0.01733398	0.99871826
3027673	0.00372314	-0.01782227	0.99877930
3027693	0.00317383	-0.01776123	0.99664307
3027713	0.00476074	-0.01824951	0.99694824
3027733	0.00384521	-0.01721191	0.99786377
3027753	0.00433350	-0.01757813	0.99908447
3027773	0.00488281	-0.01763916	0.99914551
3027793	0.00366211	-0.01776123	0.99810791
3027813	0.00445557	-0.01739502	0.99731445
3027833	0.00390625	-0.01806641	0.99829102
3027853	0.00433350	-0.01788330	0.99938965
3027873	0.00390625	-0.01708984	0.99804688
3027893	0.00317383	-0.01715088	0.99920654
3027913	0.00543213	-0.01812744	0.99658203
3027933	0.00415039	-0.01788330	0.99719238
3027953	0.00451660	-0.01800537	0.99816895
3027973	0.00488281	-0.01708984	0.99749756
3027993	0.00329590	-0.01690674	0.99798584
3028013	0.00384521	-0.01831055	0.99688721
3028033	0.00427246	-0.01837158	0.99841309
3028053	0.00494385	-0.01739502	0.99731445
3028073	0.00390625	-0.01696777	0.99676514
3028093	0.00354004	-0.01690674	0.99932861
3028113	0.00457764	-0.01861572	0.99877930
3028133	0.00415039	-0.01800537	0.99920654
3028153	0.00476074	-0.01782227	0.99822998
3028173	0.00402832	-0.01721191	0.99853516
3028193	0.00421143	-0.01727295	0.99798584
3028213	0.00372314	-0.01849365	0.99926758
3028233	0.00366211	-0.01776123	0.99932861
3028253	0.00421143	-0.01788330	0.99829102
3028273	0.00427246	-0.01763916	0.99835205
3028293	0.00421143	-0.01727295	0.99841309
3028313	0.00305176	-0.01745605	0.99975586
3028333	0.00372314	-0.01788330	0.99816895
3028353	0.00390625	-0.01806641	0.99859619
3028373	0.00402832	-0.01776123	0.99822998
3028393	0.00506592	-0.01678467	0.99707031
3028413	0.00366211	-0.01733398	1.00030518
3028433	0.00305176	-0.01751709	0.99835205
3028453	0.00335693	-0.01806641	0.99865723
3028473	0.00457764	-0.01696777	0.99890137
3028493	0.00494385	-0.01739502	0.99743652
3028513	0.00372314	-0.01696777	0.99957275
3028533	0.00354004	-0.01776123	0.99792480
3028553	0.00396729	-0.01812744	0.99853516
3028573	0.00372314	-0.01654053	0.99938965
3028593	0.00427246	-0.01696777	0.99804688
3028613	0.00476074	-0.01733398	0.99853516
3028633	0.00396729	-0.01812744	0.99829102
3028653	0.00366211	-0.01806641	0.99859619
3028673	0.00433350	-0.01782227	0.99847412
3028693	0.00415039	-0.01745605	0.99835205
3028713	0.00427246	-0.01690674	0.99890137
3028733	0.00354004	-0.01879883	0.99774170
3028753	0.00415039	-0.01800537	0.99963379
3028773	0.00408936	-0.01702881	0.99877930
3028793	0.00396729	-0.01702881	0.99890137
3028813	0.00457764	-0.01837158	0.99920654
3028833	0.00286865	-0.01922607	0.99731445
3028853	0.00433350	-0.01757813	0.99969482
3028873	0.00421143	-0.01696777	0.99926758
3028893	0.00421143	-0.01708984	0.99914551
3028913	0.00463867	-0.01782227	0.99865723
3028933	0.00317383	-0.01770020	0.99914551
3028953	0.00402832	-0.01800537	0.99847412
3028973	0.00421143	-0.01763916	0.99725342
3028993	0.00451660	-0.01708984	0.99871826
3029013	0.00427246	-0.01727295	0.99719238
3029033	0.00286865	-0.01800537	0.99853516
3029053	0.00421143	-0.01861572	0.99884033
3029073	0.00347900	-0.01763916	0.99835205
3029093	0.00421143	-0.01696777	0.99804688
3029113	0.00402832	-0.01733398	0.99890137
3029133	0.00396729	-0.01782227	0.99816895
3029153	0.00463867	-0.01770020	0.99816895
3029173	0.00408936	-0.01763916	0.99780273
3029193	0.00518799	-0.01690674	0.99853516
3029213	0.00439453	-0.01751709	0.99853516
3029233	0.00378418	-0.01763916	0.99938965
3029253	0.00329590	-0.01733398	0.99761963
3029273	0.00372314	-0.01733398	0.99945068
3029293	0.00451660	-0.01715088	0.99890137
3029313	0.00341797	-0.01776123	0.99920654
3029333	0.00390625	-0.01745605	0.99938965
3029353	0.00372314	-0.01751709	0.99902344
3029373	0.00415039	-0.01708984	0.99786377
3029393	0.00390625	-0.01751709	0.99920654
3029413	0.00354004	-0.01763916	0.99871826
3029433	0.00421143	-0.01806641	0.99908447
3029453	0.00347900	-0.01855469	0.99859619
3029473	0.00299072	-0.01751709	0.99865723
3029493	0.00415039	-0.01733398	0.99877930
3029513	0.00488281	-0.01794434	0.99957275
3029533	0.00415039	-0.01770020	0.99890137
3029553	0.00366211	-0.01824951	0.99871826
3029573	0.00366211	-0.01672363	0.99841309
3029593	0.00262451	-0.01739502	0.99792480
3029613	0.00329590	-0.01678467	0.99804688
3029633	0.00463867	-0.01757813	0.99725342
3029653	0.00421143	-0.01782227	0.99945068
3029673	0.00451660	-0.01696777	0.99847412
3029693	0.00317383	-0.01690674	0.99896240
3029713	0.00408936	-0.01708984	0.99902344
3029733	0.00378418	-0.01788330	0.99829102
3029753	0.00390625	-0.01782227	1.00006104
3029773	0.00372314	-0.01690674	0.99884033
3029793	0.00354004	-0.01733398	0.99884033
3029813	0.00396729	-0.01739502	0.99902344
3029833	0.00408936	-0.01837158	0.99670410
3029853	0.00463867	-0.01733398	0.99816895
3029873	0.00427246	-0.01696777	0.99841309
3029893	0.00366211	-0.01715088	0.99902344
3029913	0.00384521	-0.01690674	0.99926758
3029933	0.00238037	-0.01800537	0.99761963
3029953	0.00415039	-0.01837158	0.99926758
3029973	0.00433350	-0.01733398	0.99774170
3029993	0.00390625	-0.01696777	0.99932861
3030013	0.00396729	-0.01739502	0.99737549
3030033	0.00347900	-0.01831055	0.99865723
3030053	0.00427246	-0.01837158	0.99945068
3030073	0.00427246	-0.01751709	0.99890137
3030093	0.00335693	-0.01660156	0.99908447
3030113	0.00366211	-0.01806641	0.99859619
3030133	0.00335693	-0.01818848	0.99835205
3030153	0.00360107	-0.01800537	0.99877930
3030173	0.00317383	-0.01684570	0.99780273
3030193	0.00476074	-0.01654053	0.99926758
3030213	0.00329590	-0.01739502	0.99951172
3030233	0.00384521	-0.01824951	0.99810791
3030253	0.00396729	-0.01824951	0.99859619
3030273	0.00402832	-0.01745605	0.99792480
3030293	0.00463867	-0.01776123	0.99890137
3030313	0.00323486	-0.01715088	0.99829102
3030333	0.00402832	-0.01831055	0.99816895
3030353	0.00323486	-0.01794434	0.99865723
3030373	0.00463867	-0.01745605	0.99859619
3030393	0.00384521	-0.01739502	0.99841309
3030413	0.00299072	-0.01672363	0.99829102
3030433	0.00384521	-0.01757813	0.99987793
3030453	0.00238037	-0.01782227	0.99761963
3030473	0.00402832	-0.01696777	0.99914551
3030493	0.00390625	-0.01666260	0.99749756
3030513	0.00378418	-0.01751709	0.99969482
3030533	0.00384521	-0.01843262	0.99951172
3030553	0.00378418	-0.01867676	0.99822998
3030573	0.00354004	-0.01727295	0.99829102
3030593	0.00427246	-0.01763916	0.99780273
3030613	0.00433350	-0.01647949	0.99975586
3030633	0.00341797	-0.01831055	0.99810791
3030653	0.00305176	-0.01812744	0.99975586
3030673	0.00366211	-0.01770020	0.99871826
3030693	0.00360107	-0.01727295	0.99749756
3030713	0.00463867	-0.01721191	0.99877930
3030733	0.00415039	-0.01788330	0.99804688
3030753	0.00286865	-0.01806641	0.99798584
3030773	0.00384521	-0.01739502	0.99731445
3030793	0.00396729	-0.01629639	0.99926758
3030813	0.00378418	-0.01617432	0.99731445
3030833	0.00390625	-0.01824951	0.99713135
3030853	0.00457764	-0.01818848	0.99835205
3030873	0.00335693	-0.01782227	0.99792480
3030893	0.00366211	-0.01623535	0.99865723
3030913	0.00384521	-0.01702881	0.99969482
3030933	0.00341797	-0.01885986	0.99816895
3030953	0.00451660	-0.01824951	0.99822998
3030973	0.00292969	-0.01818848	0.99829102
3030993	0.00347900	-0.01641846	0.99871826
3031013	0.00378418	-0.01641846	0.99743652
3031033	0.00341797	-0.01824951	0.99798584
3031053	0.00323486	-0.01867676	0.99938965
3031073	0.00366211	-0.01800537	0.99890137
3031093	0.00494385	-0.01684570	0.99853516
3031113	0.00427246	-0.01824951	0.99920654
3031133	0.00292969	-0.01892090	0.99853516
3031153	0.00347900	-0.01843262	0.99884033
3031173	0.00323486	-0.01788330	0.99896240
3031193	0.00396729	-0.01629639	0.99774170
3031213	0.00396729	-0.01708984	0.99755859
3031233	0.00372314	-0.01782227	0.99908447
3031253	0.00408936	-0.01849365	0.99768066
3031273	0.00378418	-0.01715088	0.99877930
3031293	0.00347900	-0.01641846	0.99835205
3031313	0.00305176	-0.01696777	0.99707031
3031333	0.00512695	-0.01763916	0.99865723
3031353	0.00335693	-0.01824951	0.99652100
3031373	0.00384521	-0.01763916	0.99877930
3031393	0.00421143	-0.01672363	0.99798584
3031413	0.00415039	-0.01745605	0.99816895
3031433	0.00402832	-0.01733398	0.99890137
3031453	0.00329590	-0.01818848	0.99810791
3031473	0.00390625	-0.01770020	0.99822998
3031493	0.00354004	-0.01696777	0.99694824
3031513	0.00311279	-0.01739502	0.99871826
3031533	0.00378418	-0.01733398	0.99804688
3031553	0.00378418	-0.01806641	0.99865723
3031573	0.00463867	-0.01806641	0.99749756
3031593	0.00360107	-0.01751709	0.99829102
3031613	0.00451660	-0.01690674	0.99884033
3031633	0.00415039	-0.01843262	0.99743652
3031653	0.00390625	-0.01861572	0.99902344
3031673	0.00402832	-0.01727295	0.99804688
3031693	0.00341797	-0.01660156	0.99792480
3031713	0.00360107	-0.01824951	0.99932861
3031733	0.00347900	-0.01806641	0.99676514
3031753	0.00408936	-0.01800537	0.99774170
3031773	0.00488281	-0.01739502	0.99737549
3031793	0.00250244	-0.01580811	0.99829102
3031813	0.00421143	-0.01770020	0.99890137
3031833	0.00347900	-0.01885986	0.99725342
3031853	0.00506592	-0.01745605	0.99822998
3031873	0.00402832	-0.01788330	0.99707031
3031893	0.00463867	-0.01757813	0.99877930
3031913	0.00445557	-0.01776123	0.99749756
3031933	0.00445557	-0.01824951	0.99615479
3031953	0.00396729	-0.01763916	0.99835205
3031973	0.00354004	-0.01782227	0.99688721
3031993	0.00402832	-0.01654053	0.99731445
3032013	0.00347900	-0.01666260	0.99645996
3032033	0.00390625	-0.01824951	0.99737549
3032053	0.00335693	-0.01763916	0.99859619
3032073	0.00360107	-0.01788330	0.99890137
3032093	0.00372314	-0.01635742	0.99853516
3032113	0.00360107	-0.01690674	0.99884033
3032133	0.00354004	-0.01861572	0.99694824
3032153	0.00408936	-0.01806641	0.99835205
3032173	0.00329590	-0.01745605	0.99938965
3032193	0.00396729	-0.01696777	0.99877930
3032213	0.00366211	-0.01763916	0.99743652
3032233	0.00360107	-0.01922607	0.99627686
3032253	0.00341797	-0.01782227	0.99700928
3032273	0.00415039	-0.01763916	0.99877930
3032293	0.00402832	-0.01708984	0.99810791
3032313	0.00329590	-0.01678467	0.99780273
3032333	0.00433350	-0.01885986	0.99816895
3032353	0.00274658	-0.01757813	0.99774170
3032373	0.00421143	-0.01776123	0.99786377
3032393	0.00360107	-0.01702881	0.99780273
3032413	0.00213623	-0.01672363	0.99780273
3032433	0.00390625	-0.01916504	0.99926758
3032453	0.00360107	-0.01812744	0.99780273
3032473	0.00421143	-0.01745605	0.99761963
3032493	0.00433350	-0.01641846	0.99755859
3032513	0.00347900	-0.01745605	0.99749756
3032533	0.00415039	-0.01885986	0.99975586
3032553	0.00396729	-0.01733398	0.99829102
3032573	0.00445557	-0.01794434	0.99725342
3032593	0.00354004	-0.01660156	0.99804688
3032613	0.00329590	-0.01727295	0.99749756
3032633	0.00427246	-0.01806641	0.99951172
3032653	0.00244141	-0.01849365	0.99884033
3032673	0.00421143	-0.01757813	0.99682617
3032693	0.00378418	-0.01733398	0.99737549
3032713	0.00347900	-0.01727295	0.99792480
3032733	0.00341797	-0.01861572	0.99859619
3032753	0.00354004	-0.01733398	0.99865723
3032773	0.00378418	-0.01745605	0.99902344
3032793	0.00366211	-0.01782227	0.99792480
3032813	0.00360107	-0.01763916	0.99884033
3032833	0.00335693	-0.01855469	0.99829102
3032853	0.00323486	-0.01794434	0.99841309
3032873	0.00317383	-0.01763916	0.99645996
3032893	0.00360107	-0.01751709	0.99890137
3032913	0.00396729	-0.01708984	0.99664307
3032933	0.00402832	-0.01757813	0.99865723
3032953	0.00384521	-0.01861572	0.99865723
3032973	0.00372314	-0.01849365	0.99749756
3032993	0.00439453	-0.01690674	0.99804688
3033013	0.00415039	-0.01788330	0.99743652
3033033	0.00463867	-0.01818848	0.99853516
3033053	0.00317383	-0.01831055	0.99853516
3033073	0.00250244	-0.01757813	0.99798584
3033093	0.00469971	-0.01715088	0.99816895
3033113	0.00390625	-0.01770020	0.99859619
3033133	0.00421143	-0.01739502	0.99792480
3033153	0.00421143	-0.01837158	0.99737549
3033173	0.00402832	-0.01763916	0.99890137
3033193	0.00402832	-0.01715088	0.99804688
3033213	0.00360107	-0.01721191	0.99707031
3033233	0.00445557	-0.01757813	0.99816895
3033253	0.00408936	-0.01794434	0.99761963
3033273	0.00433350	-0.01702881	0.99847412
3033293	0.00372314	-0.01696777	0.99664307
3033313	0.00317383	-0.01702881	0.99884033
3033333	0.00451660	-0.01733398	0.99743652
3033353	0.00451660	-0.01837158	0.99792480
3033373	0.00390625	-0.01776123	0.99841309
3033393	0.00476074	-0.01696777	0.99676514
3033413	0.00323486	-0.01745605	0.99816895
3033433	0.00451660	-0.01739502	0.99719238
3033453	0.00299072	-0.01776123	0.99737549
3033473	0.00341797	-0.01708984	0.99871826
3033493	0.00341797	-0.01739502	0.99761963
3033513	0.00384521	-0.01763916	0.99890137
3033533	0.00360107	-0.01757813	0.99780273
3033553	0.00482178	-0.01770020	0.99871826
3033573	0.00427246	-0.01782227	0.99841309
3033593	0.00384521	-0.01776123	0.99493408
3033613	0.00360107	-0.01733398	0.99780273
3033633	0.00372314	-0.01812744	0.99670410
3033653	0.00360107	-0.01770020	0.99719238
3033673	0.00360107	-0.01727295	0.99725342
3033693	0.00433350	-0.01721191	0.99523926
3033713	0.00396729	-0.01721191	0.99902344
3033733	0.00402832	-0.01849365	0.99725342
3033753	0.00408936	-0.01757813	0.99884033
3033773	0.00415039	-0.01837158	0.99896240
3033793	0.00390625	-0.01831055	0.99768066
3033813	0.00372314	-0.01721191	0.99792480
3033833	0.00341797	-0.01782227	0.99761963
3033853	0.00427246	-0.01782227	0.99957275
3033873	0.00451660	-0.01794434	0.99810791
3033893	0.00439453	-0.01861572	0.99816895
3033913	0.00396729	-0.01733398	0.99768066
3033933	0.00390625	-0.01721191	0.99902344
3033953	0.00396729	-0.01837158	0.99774170
3033973	0.00335693	-0.01757813	0.99688721
3033993	0.00524902	-0.01739502	0.99914551
3034013	0.00445557	-0.01806641	0.99835205
3034033	0.00451660	-0.01806641	0.99920654
3034053	0.00433350	-0.01812744	0.99688721
3034073	0.00421143	-0.01733398	0.99761963
3034093	0.00506592	-0.01721191	0.99926758
3034113	0.00408936	-0.01745605	0.99645996
3034133	0.00488281	-0.01776123	0.99957275
3034153	0.00421143	-0.01770020	0.99804688
3034173	0.00347900	-0.01776123	0.99890137
3034193	0.00408936	-0.01776123	0.99938965
3034213	0.00354004	-0.01806641	0.99774170
3034233	0.00439453	-0.01788330	0.99792480
3034253	0.00445557	-0.01800537	0.99835205
3034273	0.00408936	-0.01715088	0.99798584
3034293	0.00524902	-0.01684570	0.99963379
3034313	0.00366211	-0.01788330	0.99896240
3034333	0.00439453	-0.01806641	0.99603271
3034353	0.00354004	-0.01794434	0.99676514
3034373	0.00378418	-0.01727295	0.99774170
3034393	0.00457764	-0.01684570	0.99713135
3034413	0.00347900	-0.01660156	0.99810791
3034433	0.00396729	-0.01788330	0.99829102
3034453	0.00408936	-0.01861572	0.99682617
3034473	0.00463867	-0.01715088	0.99877930
3034493	0.00439453	-0.01806641	0.99719238
3034513	0.00445557	-0.01733398	0.99798584
3034533	0.00427246	-0.01837158	0.99774170
3034553	0.00286865	-0.01812744	0.99841309
3034573	0.00451660	-0.01824951	0.99700928
3034593	0.00329590	-0.01702881	0.99816895
3034613	0.00457764	-0.01727295	0.99859619
3034633	0.00390625	-0.01818848	0.99749756
3034653	0.00396729	-0.01837158	0.99786377
3034673	0.00329590	-0.01763916	0.99670410
3034693	0.00372314	-0.01751709	0.99761963
3034713	0.00433350	-0.01800537	0.99768066
3034733	0.00360107	-0.01745605	0.99621582
3034753	0.00396729	-0.01824951	0.99749756
3034773	0.00445557	-0.01824951	0.99713135
3034793	0.00396729	-0.01757813	0.99816895
3034813	0.00415039	-0.01708984	0.99847412
3034833	0.00317383	-0.01751709	0.99792480
3034853	0.00439453	-0.01879883	0.99688721
3034873	0.00366211	-0.01831055	0.99707031
3034893	0.00408936	-0.01727295	0.99743652
3034913	0.00451660	-0.01770020	0.99664307
3034933	0.00366211	-0.01745605	0.99761963
3034953	0.00445557	-0.01867676	0.99627686
3034973	0.00292969	-0.01733398	0.99859619
