26712713	0.00500488	-0.01855469	0.99768066
26712733	0.00384521	-0.01867676	0.99804688
26712753	0.00512695	-0.01708984	0.99884033
26712773	0.00469971	-0.01782227	0.99914551
26712793	0.00402832	-0.01824951	0.99798584
26712813	0.00445557	-0.02008057	0.99682617
26712833	0.00286865	-0.01824951	0.99761963
26712853	0.00439453	-0.01757813	0.99884033
26712873	0.00421143	-0.01861572	0.99810791
26712893	0.00439453	-0.01831055	0.99877930
26712913	0.00378418	-0.01928711	0.99908447
26712933	0.00347900	-0.01806641	0.99877930
26712953	0.00366211	-0.01855469	0.99804688
26712973	0.00427246	-0.01831055	0.99951172
26712993	0.00482178	-0.01812744	0.99963379
26713013	0.00341797	-0.01898193	0.99902344
26713033	0.00299072	-0.01855469	0.99841309
26713053	0.00415039	-0.01824951	0.99859619
26713073	0.00390625	-0.01782227	0.99731445
26713093	0.00537109	-0.01812744	0.99926758
26713113	0.00451660	-0.01965332	0.99920654
26713133	0.00347900	-0.01879883	0.99908447
26713153	0.00378418	-0.01794434	0.99877930
26713173	0.00384521	-0.01904297	0.99835205
26713193	0.00482178	-0.01861572	0.99969482
26713213	0.00415039	-0.01910400	1.00030518
26713233	0.00457764	-0.01770020	0.99945068
26713253	0.00280762	-0.01800537	0.99816895
26713273	0.00378418	-0.01788330	0.99938965
26713293	0.00451660	-0.01794434	0.99975586
26713313	0.00518799	-0.01904297	1.00000000
26713333	0.00451660	-0.01757813	0.99804688
26713353	0.00329590	-0.01855469	0.99841309
26713373	0.00372314	-0.01782227	0.99908447
26713393	0.00482178	-0.01837158	0.99847412
26713413	0.00476074	-0.01849365	0.99847412
26713433	0.00372314	-0.01910400	0.99902344
26713453	0.00396729	-0.01928711	0.99841309
26713473	0.00451660	-0.01800537	0.99884033
26713493	0.00390625	-0.01800537	0.99896240
26713513	0.00445557	-0.01843262	0.99847412
26713533	0.00433350	-0.01849365	0.99743652
26713553	0.00408936	-0.01831055	0.99908447
26713573	0.00335693	-0.01861572	0.99926758
26713593	0.00439453	-0.01727295	0.99877930
26713613	0.00512695	-0.01788330	0.99914551
26713633	0.00390625	-0.01849365	0.99853516
26713653	0.00372314	-0.01751709	0.99884033
26713673	0.00311279	-0.01916504	0.99694824
26713693	0.00415039	-0.01733398	0.99853516
26713713	0.00561523	-0.01818848	0.99877930
26713733	0.00396729	-0.01855469	0.99945068
26713753	0.00366211	-0.01879883	0.99859619
26713773	0.00274658	-0.01855469	0.99743652
26713793	0.00463867	-0.01837158	0.99865723
26713813	0.00445557	-0.01898193	0.99914551
26713833	0.00421143	-0.01776123	0.99853516
26713853	0.00366211	-0.01800537	0.99871826
26713873	0.00286865	-0.01800537	0.99737549
26713893	0.00354004	-0.01812744	0.99816895
26713913	0.00439453	-0.01861572	0.99865723
26713933	0.00390625	-0.01831055	0.99841309
26713953	0.00415039	-0.01855469	0.99890137
26713973	0.00372314	-0.01824951	0.99786377
26713993	0.00390625	-0.01849365	0.99975586
26714013	0.00463867	-0.01831055	0.99871826
26714033	0.00421143	-0.01751709	0.99963379
26714053	0.00494385	-0.01831055	0.99908447
26714073	0.00415039	-0.01892090	0.99774170
26714093	0.00366211	-0.01867676	0.99890137
26714113	0.00335693	-0.01867676	0.99774170
26714133	0.00524902	-0.01843262	0.99871826
26714153	0.00451660	-0.01794434	0.99890137
26714173	0.00482178	-0.01922607	0.99761963
26714193	0.00311279	-0.01837158	0.99847412
26714213	0.00354004	-0.01879883	0.99829102
26714233	0.00396729	-0.01831055	0.99841309
26714253	0.00427246	-0.01788330	0.99847412
26714273	0.00518799	-0.01867676	0.99829102
26714293	0.00360107	-0.01898193	0.99865723
26714313	0.00280762	-0.01824951	0.99774170
26714333	0.00378418	-0.01794434	0.99871826
26714353	0.00366211	-0.01837158	0.99896240
26714373	0.00506592	-0.01812744	0.99890137
26714393	0.00354004	-0.01794434	0.99914551
26714413	0.00366211	-0.01843262	0.99877930
26714433	0.00488281	-0.01745605	0.99890137
26714453	0.00445557	-0.01812744	0.99914551
26714473	0.00512695	-0.01843262	0.99957275
26714493	0.00360107	-0.01788330	0.99871826
26714513	0.00415039	-0.01885986	0.99908447
26714533	0.00439453	-0.01794434	0.99792480
26714553	0.00445557	-0.01849365	0.99902344
26714573	0.00408936	-0.01867676	0.99981689
26714593	0.00372314	-0.01818848	0.99932861
26714613	0.00506592	-0.01898193	0.99865723
26714633	0.00323486	-0.01818848	0.99822998
26714653	0.00512695	-0.01812744	0.99969482
26714673	0.00384521	-0.01837158	1.00036621
26714693	0.00292969	-0.01824951	0.99871826
26714713	0.00384521	-0.01928711	0.99914551
26714733	0.00305176	-0.01782227	0.99932861
26714753	0.00476074	-0.01757813	0.99865723
26714773	0.00378418	-0.01800537	0.99975586
26714793	0.00354004	-0.01867676	0.99884033
26714813	0.00360107	-0.01898193	0.99853516
26714833	0.00390625	-0.01800537	0.99908447
26714853	0.00439453	-0.01892090	0.99926758
26714873	0.00469971	-0.01788330	0.99945068
26714893	0.00354004	-0.01867676	0.99932861
26714913	0.00372314	-0.01818848	0.99902344
26714933	0.00354004	-0.01824951	0.99957275
26714953	0.00421143	-0.01727295	0.99847412
26714973	0.00433350	-0.01861572	0.99938965
26714993	0.00415039	-0.01806641	0.99804688
26715013	0.00372314	-0.01824951	0.99914551
26715033	0.00366211	-0.01831055	0.99841309
26715053	0.00396729	-0.01867676	0.99975586
26715073	0.00415039	-0.01818848	0.99884033
26715093	0.00531006	-0.01757813	0.99914551
26715113	0.00402832	-0.01873779	0.99884033
26715133	0.00421143	-0.01892090	0.99768066
26715153	0.00408936	-0.01782227	0.99810791
26715173	0.00555420	-0.01800537	0.99877930
26715193	0.00439453	-0.01837158	0.99926758
26715213	0.00384521	-0.01831055	0.99822998
26715233	0.00402832	-0.01898193	0.99859619
26715253	0.00360107	-0.01782227	0.99963379
26715273	0.00500488	-0.01812744	0.99914551
26715293	0.00457764	-0.01812744	0.99847412
26715313	0.00457764	-0.01733398	0.99871826
26715333	0.00408936	-0.01794434	0.99743652
26715353	0.00384521	-0.01849365	0.99859619
26715373	0.00451660	-0.01812744	0.99932861
26715393	0.00408936	-0.01800537	0.99938965
26715413	0.00500488	-0.01904297	0.99902344
26715433	0.00396729	-0.01770020	0.99859619
26715453	0.00421143	-0.01757813	0.99804688
26715473	0.00506592	-0.01849365	0.99768066
26715493	0.00439453	-0.01861572	0.99914551
26715513	0.00445557	-0.01898193	0.99859619
26715533	0.00366211	-0.01818848	0.99920654
26715553	0.00427246	-0.01788330	0.99859619
26715573	0.00415039	-0.01770020	0.99804688
26715593	0.00384521	-0.01837158	0.99719238
26715613	0.00512695	-0.01837158	0.99835205
26715633	0.00439453	-0.01879883	0.99945068
26715653	0.00384521	-0.01806641	0.99877930
26715673	0.00372314	-0.01745605	0.99993896
26715693	0.00372314	-0.01745605	0.99969482
26715713	0.00524902	-0.01812744	0.99859619
26715733	0.00372314	-0.01855469	0.99932861
26715753	0.00408936	-0.01837158	0.99829102
26715773	0.00366211	-0.01824951	0.99835205
26715793	0.00390625	-0.01806641	0.99792480
26715813	0.00433350	-0.01849365	0.99829102
26715833	0.00360107	-0.01806641	0.99798584
26715853	0.00427246	-0.01702881	0.99853516
26715873	0.00384521	-0.01770020	0.99829102
26715893	0.00457764	-0.01776123	0.99920654
26715913	0.00439453	-0.01788330	0.99871826
26715933	0.00427246	-0.01770020	0.99822998
26715953	0.00421143	-0.01757813	0.99877930
26715973	0.00329590	-0.01837158	0.99865723
26715993	0.00390625	-0.01794434	0.99902344
26716013	0.00463867	-0.01770020	0.99841309
26716033	0.00488281	-0.01763916	0.99877930
26716053	0.00396729	-0.01806641	0.99700928
26716073	0.00408936	-0.01831055	0.99822998
26716093	0.00421143	-0.01800537	0.99841309
26716113	0.00482178	-0.01800537	0.99951172
26716133	0.00500488	-0.01800537	0.99914551
26716153	0.00360107	-0.01843262	0.99725342
26716173	0.00451660	-0.01745605	0.99890137
26716193	0.00506592	-0.01861572	0.99829102
26716213	0.00408936	-0.01837158	0.99890137
26716233	0.00402832	-0.01794434	0.99774170
26716253	0.00500488	-0.01831055	0.99896240
26716273	0.00396729	-0.01770020	0.99896240
26716293	0.00402832	-0.01818848	0.99963379
26716313	0.00415039	-0.01788330	0.99847412
26716333	0.00445557	-0.01831055	0.99859619
26716353	0.00366211	-0.01837158	0.99835205
26716373	0.00408936	-0.01843262	0.99780273
26716393	0.00341797	-0.01812744	0.99914551
26716413	0.00445557	-0.01928711	0.99902344
26716433	0.00469971	-0.01763916	0.99884033
26716453	0.00390625	-0.01794434	0.99884033
26716473	0.00378418	-0.01812744	0.99798584
26716493	0.00292969	-0.01879883	0.99804688
26716513	0.00494385	-0.01861572	0.99816895
26716533	0.00402832	-0.01904297	0.99835205
26716553	0.00384521	-0.01794434	0.99804688
26716573	0.00335693	-0.01831055	0.99914551
26716593	0.00268555	-0.01831055	0.99884033
26716613	0.00445557	-0.01867676	0.99835205
26716633	0.00390625	-0.01867676	0.99926758
26716653	0.00408936	-0.01812744	0.99847412
26716673	0.00396729	-0.01831055	0.99871826
26716693	0.00311279	-0.01770020	0.99841309
26716713	0.00427246	-0.01824951	0.99890137
26716733	0.00402832	-0.01867676	0.99829102
26716753	0.00500488	-0.01879883	0.99829102
26716773	0.00390625	-0.01867676	0.99816895
26716793	0.00347900	-0.01904297	0.99908447
26716813	0.00390625	-0.01910400	0.99890137
26716833	0.00384521	-0.01837158	0.99890137
26716853	0.00451660	-0.01757813	0.99841309
26716873	0.00396729	-0.01855469	0.99822998
26716893	0.00372314	-0.01892090	0.99737549
26716913	0.00317383	-0.01837158	0.99853516
26716933	0.00390625	-0.01812744	0.99780273
26716953	0.00506592	-0.01843262	0.99865723
26716973	0.00384521	-0.01824951	0.99951172
26716993	0.00378418	-0.01770020	0.99890137
26717013	0.00280762	-0.01818848	0.99670410
26717033	0.00451660	-0.01831055	0.99798584
26717053	0.00451660	-0.01867676	0.99859619
26717073	0.00360107	-0.01745605	0.99822998
26717093	0.00451660	-0.01849365	0.99743652
26717113	0.00366211	-0.01812744	0.99847412
26717133	0.00506592	-0.01806641	0.99896240
26717153	0.00415039	-0.01776123	0.99914551
26717173	0.00482178	-0.01794434	0.99822998
26717193	0.00408936	-0.01812744	0.99871826
26717213	0.00305176	-0.01770020	0.99884033
26717233	0.00524902	-0.01892090	0.99835205
26717253	0.00372314	-0.01818848	0.99822998
26717273	0.00445557	-0.01824951	0.99957275
26717293	0.00323486	-0.01824951	0.99908447
26717313	0.00451660	-0.01849365	0.99829102
26717333	0.00372314	-0.01727295	0.99938965
26717353	0.00354004	-0.01831055	0.99938965
26717373	0.00524902	-0.01794434	0.99822998
26717393	0.00433350	-0.01831055	0.99810791
26717413	0.00402832	-0.01898193	0.99804688
26717433	0.00402832	-0.01800537	0.99865723
26717453	0.00347900	-0.01849365	0.99725342
26717473	0.00476074	-0.01806641	0.99853516
26717493	0.00408936	-0.01794434	0.99798584
26717513	0.00408936	-0.01763916	0.99884033
26717533	0.00396729	-0.01794434	0.99798584
26717553	0.00366211	-0.01855469	0.99884033
26717573	0.00445557	-0.01806641	0.99859619
26717593	0.00360107	-0.01824951	0.99798584
26717613	0.00421143	-0.01867676	0.99932861
26717633	0.00378418	-0.01873779	0.99810791
26717653	0.00354004	-0.01782227	0.99841309
26717673	0.00402832	-0.01715088	0.99932861
26717693	0.00433350	-0.01800537	0.99877930
26717713	0.00335693	-0.01861572	0.99829102
26717733	0.00311279	-0.01757813	0.99829102
26717753	0.00482178	-0.01861572	0.99890137
26717773	0.00384521	-0.01843262	0.99780273
26717793	0.00372314	-0.01831055	0.99761963
26717813	0.00469971	-0.01855469	0.99877930
26717833	0.00433350	-0.01715088	0.99835205
26717853	0.00445557	-0.01806641	0.99871826
26717873	0.00427246	-0.01800537	0.99810791
26717893	0.00482178	-0.01782227	0.99780273
26717913	0.00500488	-0.01818848	0.99798584
26717933	0.00488281	-0.01782227	0.99951172
26717953	0.00445557	-0.01824951	0.99841309
26717973	0.00341797	-0.01763916	0.99908447
26717993	0.00494385	-0.01892090	0.99743652
26718013	0.00354004	-0.01867676	0.99877930
26718033	0.00451660	-0.01721191	0.99755859
26718053	0.00476074	-0.01721191	0.99890137
26718073	0.00354004	-0.01770020	0.99951172
26718093	0.00549316	-0.01947021	0.99792480
26718113	0.00427246	-0.01733398	0.99871826
26718133	0.00463867	-0.01806641	0.99871826
26718153	0.00415039	-0.01739502	0.99694824
26718173	0.00317383	-0.01824951	0.99951172
26718193	0.00433350	-0.01831055	0.99816895
26718213	0.00402832	-0.01892090	0.99822998
26718233	0.00476074	-0.01849365	0.99816895
26718253	0.00408936	-0.01794434	0.99865723
26718273	0.00427246	-0.01843262	0.99890137
26718293	0.00396729	-0.01837158	0.99639893
26718313	0.00421143	-0.01788330	0.99932861
26718333	0.00427246	-0.01867676	0.99884033
26718353	0.00372314	-0.01757813	0.99822998
26718373	0.00421143	-0.01800537	0.99865723
26718393	0.00439453	-0.01922607	0.99792480
26718413	0.00451660	-0.01861572	0.99938965
26718433	0.00451660	-0.01788330	0.99859619
26718453	0.00366211	-0.01824951	0.99902344
26718473	0.00408936	-0.01885986	0.99835205
26718493	0.00396729	-0.01885986	0.99859619
26718513	0.00427246	-0.01904297	0.99902344
26718533	0.00451660	-0.01824951	0.99908447
26718553	0.00469971	-0.01763916	0.99737549
26718573	0.00360107	-0.01824951	0.99749756
26718593	0.00323486	-0.01855469	0.99743652
26718613	0.00476074	-0.01843262	0.99810791
26718633	0.00451660	-0.01770020	0.99841309
26718653	0.00524902	-0.01812744	0.99774170
26718673	0.00299072	-0.01843262	0.99938965
26718693	0.00463867	-0.01885986	0.99914551
26718713	0.00415039	-0.01831055	0.99841309
26718733	0.00378418	-0.01806641	0.99865723
26718753	0.00469971	-0.01776123	0.99920654
26718773	0.00463867	-0.01763916	0.99798584
26718793	0.00415039	-0.01959229	0.99920654
26718813	0.00469971	-0.01831055	0.99853516
26718833	0.00415039	-0.01776123	0.99884033
26718853	0.00439453	-0.01757813	0.99835205
26718873	0.00408936	-0.01843262	0.99786377
26718893	0.00427246	-0.01916504	1.00006104
26718913	0.00372314	-0.01812744	0.99847412
26718933	0.00445557	-0.01702881	0.99829102
26718953	0.00445557	-0.01794434	0.99725342
26718973	0.00421143	-0.01824951	0.99761963
26718993	0.00354004	-0.01904297	0.99945068
26719013	0.00378418	-0.01873779	0.99786377
26719033	0.00445557	-0.01770020	0.99798584
26719053	0.00445557	-0.01818848	0.99761963
26719073	0.00329590	-0.01849365	0.99908447
26719093	0.00433350	-0.01904297	0.99835205
26719113	0.00341797	-0.01843262	0.99725342
26719133	0.00427246	-0.01763916	0.99896240
26719153	0.00451660	-0.01763916	0.99871826
26719173	0.00347900	-0.01916504	0.99804688
26719193	0.00402832	-0.01953125	0.99853516
26719213	0.00396729	-0.01831055	0.99768066
26719233	0.00457764	-0.01751709	0.99908447
26719253	0.00476074	-0.01824951	0.99816895
26719273	0.00427246	-0.01885986	0.99792480
26719293	0.00335693	-0.01885986	0.99829102
26719313	0.00372314	-0.01843262	0.99877930
26719333	0.00469971	-0.01843262	0.99761963
26719353	0.00378418	-0.01782227	0.99920654
26719373	0.00488281	-0.01922607	0.99920654
26719393	0.00427246	-0.01892090	0.99884033
26719413	0.00476074	-0.01800537	0.99902344
26719433	0.00329590	-0.01696777	0.99865723
26719453	0.00476074	-0.01818848	0.99786377
26719473	0.00445557	-0.01849365	0.99890137
26719493	0.00323486	-0.01855469	0.99859619
26719513	0.00396729	-0.01824951	0.99816895
26719533	0.00439453	-0.01861572	0.99700928
26719553	0.00396729	-0.01800537	0.99865723
26719573	0.00439453	-0.01763916	0.99810791
26719593	0.00415039	-0.01947021	0.99780273
26719613	0.00433350	-0.01831055	0.99865723
26719633	0.00274658	-0.01812744	0.99774170
26719653	0.00469971	-0.01837158	0.99676514
26719673	0.00421143	-0.01861572	0.99749756
26719693	0.00512695	-0.01928711	0.99725342
26719713	0.00451660	-0.01861572	0.99810791
26719733	0.00378418	-0.01794434	0.99865723
26719753	0.00390625	-0.01831055	0.99725342
26719773	0.00506592	-0.01812744	0.99755859
26719793	0.00335693	-0.01855469	0.99920654
26719813	0.00366211	-0.01831055	0.99871826
26719833	0.00341797	-0.01794434	0.99932861
26719853	0.00396729	-0.01928711	0.99816895
26719873	0.00347900	-0.01867676	0.99945068
26719893	0.00451660	-0.01824951	0.99829102
26719913	0.00433350	-0.01776123	0.99847412
26719933	0.00451660	-0.01776123	0.99835205
26719953	0.00518799	-0.01898193	0.99798584
26719973	0.00433350	-0.01843262	0.99810791
26719993	0.00445557	-0.01800537	0.99841309
26720013	0.00390625	-0.01873779	0.99829102
26720033	0.00378418	-0.01867676	0.99853516
26720053	0.00482178	-0.01898193	0.99841309
26720073	0.00396729	-0.01855469	0.99798584
26720093	0.00427246	-0.01885986	0.99890137
26720113	0.00408936	-0.01733398	0.99804688
26720133	0.00390625	-0.01806641	0.99908447
26720153	0.00433350	-0.01928711	0.99920654
26720173	0.00415039	-0.01788330	0.99920654
26720193	0.00335693	-0.01824951	0.99835205
26720213	0.00457764	-0.01831055	0.99841309
26720233	0.00463867	-0.01727295	0.99896240
26720253	0.00390625	-0.01818848	0.99902344
26720273	0.00396729	-0.01837158	0.99743652
26720293	0.00354004	-0.01806641	0.99774170
26720313	0.00347900	-0.01831055	0.99755859
26720333	0.00463867	-0.01788330	0.99816895
26720353	0.00390625	-0.01831055	1.00018311
26720373	0.00421143	-0.01782227	0.99835205
26720393	0.00415039	-0.01812744	0.99768066
26720413	0.00451660	-0.01812744	0.99847412
26720433	0.00408936	-0.01824951	0.99847412
26720453	0.00347900	-0.01824951	0.99902344
26720473	0.00427246	-0.01867676	0.99877930
26720493	0.00427246	-0.01885986	0.99884033
26720513	0.00427246	-0.01879883	0.99816895
26720533	0.00384521	-0.01873779	0.99774170
26720553	0.00421143	-0.01794434	0.99957275
26720573	0.00354004	-0.01794434	0.99896240
26720593	0.00402832	-0.01831055	0.99816895
26720613	0.00488281	-0.01800537	0.99731445
26720633	0.00451660	-0.01806641	0.99835205
26720653	0.00445557	-0.01892090	0.99890137
26720673	0.00384521	-0.01782227	0.99926758
26720693	0.00390625	-0.01843262	0.99902344
26720713	0.00433350	-0.01812744	0.99761963
26720733	0.00482178	-0.01770020	0.99914551
26720753	0.00531006	-0.01806641	0.99938965
26720773	0.00329590	-0.01770020	0.99890137
26720793	0.00360107	-0.01904297	0.99847412
26720813	0.00421143	-0.01879883	0.99676514
26720833	0.00360107	-0.01818848	0.99853516
26720853	0.00396729	-0.01855469	0.99792480
26720873	0.00421143	-0.01867676	0.99841309
26720893	0.00445557	-0.01910400	0.99847412
26720913	0.00390625	-0.01824951	0.99768066
26720933	0.00433350	-0.01824951	0.99847412
26720953	0.00408936	-0.01898193	0.99865723
26720973	0.00408936	-0.01812744	0.99847412
26720993	0.00463867	-0.01879883	0.99853516
26721013	0.00396729	-0.01849365	0.99798584
26721033	0.00567627	-0.01843262	0.99945068
26721053	0.00488281	-0.01745605	0.99853516
26721073	0.00415039	-0.01818848	0.99755859
26721093	0.00457764	-0.01849365	0.99761963
26721113	0.00347900	-0.01849365	0.99798584
26721133	0.00500488	-0.01727295	0.99957275
26721153	0.00421143	-0.01831055	0.99816895
26721173	0.00384521	-0.01861572	0.99859619
26721193	0.00305176	-0.01885986	0.99902344
26721213	0.00366211	-0.01879883	0.99676514
26721233	0.00445557	-0.01763916	0.99829102
26721253	0.00335693	-0.01812744	0.99865723
26721273	0.00384521	-0.01824951	0.99902344
26721293	0.00378418	-0.01861572	0.99780273
26721313	0.00439453	-0.01898193	0.99694824
26721333	0.00415039	-0.01818848	0.99902344
26721353	0.00427246	-0.01873779	0.99768066
26721373	0.00439453	-0.01770020	0.99896240
26721393	0.00317383	-0.01873779	0.99804688
26721413	0.00439453	-0.01861572	0.99890137
26721433	0.00390625	-0.01788330	0.99914551
26721453	0.00427246	-0.01776123	0.99810791
26721473	0.00476074	-0.01855469	0.99847412
26721493	0.00341797	-0.01788330	0.99932861
26721513	0.00463867	-0.01873779	0.99957275
26721533	0.00402832	-0.01831055	0.99890137
26721553	0.00469971	-0.01873779	0.99871826
26721573	0.00445557	-0.01879883	0.99780273
26721593	0.00433350	-0.01800537	0.99975586
26721613	0.00347900	-0.01867676	0.99932861
26721633	0.00329590	-0.01739502	0.99792480
26721653	0.00451660	-0.01831055	0.99859619
26721673	0.00500488	-0.01794434	0.99859619
26721693	0.00445557	-0.01855469	0.99932861
26721713	0.00469971	-0.01739502	0.99932861
26721733	0.00292969	-0.01788330	0.99737549
26721753	0.00396729	-0.01837158	0.99993896
26721773	0.00439453	-0.01831055	0.99932861
26721793	0.00415039	-0.01849365	0.99877930
26721813	0.00396729	-0.01879883	0.99877930
26721833	0.00360107	-0.01788330	0.99841309
26721853	0.00415039	-0.01867676	0.99975586
26721873	0.00335693	-0.01843262	0.99792480
26721893	0.00451660	-0.01910400	0.99792480
26721913	0.00433350	-0.01818848	0.99938965
26721933	0.00360107	-0.01751709	0.99835205
26721953	0.00415039	-0.01831055	0.99993896
26721973	0.00482178	-0.01904297	0.99884033
26721993	0.00524902	-0.01818848	0.99798584
26722013	0.00427246	-0.01818848	0.99859619
26722033	0.00433350	-0.01818848	0.99792480
26722053	0.00292969	-0.01806641	0.99877930
26722073	0.00439453	-0.01867676	0.99749756
26722093	0.00494385	-0.01867676	0.99932861
26722113	0.00335693	-0.01861572	0.99853516
26722133	0.00384521	-0.01770020	0.99768066
26722153	0.00415039	-0.01837158	0.99798584
26722173	0.00451660	-0.01910400	0.99774170
26722193	0.00415039	-0.01849365	0.99896240
26722213	0.00384521	-0.01867676	0.99938965
26722233	0.00494385	-0.01824951	0.99780273
26722253	0.00354004	-0.01837158	0.99804688
26722273	0.00445557	-0.01855469	0.99780273
26722293	0.00396729	-0.01812744	0.99871826
26722313	0.00384521	-0.01812744	0.99884033
26722333	0.00433350	-0.01763916	0.99841309
26722353	0.00372314	-0.01818848	0.99896240
26722373	0.00457764	-0.01873779	0.99768066
26722393	0.00384521	-0.01794434	0.99792480
26722413	0.00469971	-0.01776123	0.99816895
26722433	0.00488281	-0.01770020	0.99816895
26722453	0.00384521	-0.01776123	0.99926758
26722473	0.00415039	-0.01953125	0.99694824
26722493	0.00372314	-0.01855469	0.99932861
26722513	0.00482178	-0.01818848	0.99859619
26722533	0.00402832	-0.01873779	0.99804688
26722553	0.00445557	-0.01831055	0.99926758
26722573	0.00384521	-0.01849365	0.99682617
26722593	0.00354004	-0.01782227	0.99884033
26722613	0.00421143	-0.01831055	0.99859619
26722633	0.00341797	-0.01776123	0.99975586
26722653	0.00439453	-0.01824951	0.99884033
26722673	0.00378418	-0.01812744	0.99792480
26722693	0.00427246	-0.01794434	0.99816895
26722713	0.00463867	-0.01849365	0.99914551
26722733	0.00354004	-0.01873779	0.99871826
26722753	0.00408936	-0.01751709	0.99865723
26722773	0.00360107	-0.01892090	0.99835205
26722793	0.00408936	-0.01824951	0.99871826
26722813	0.00488281	-0.01831055	0.99926758
26722833	0.00482178	-0.01782227	0.99841309
26722853	0.00354004	-0.01849365	0.99957275
26722873	0.00402832	-0.01904297	0.99865723
26722893	0.00402832	-0.01818848	0.99975586
26722913	0.00390625	-0.01910400	0.99804688
26722933	0.00366211	-0.01940918	0.99884033
26722953	0.00476074	-0.01837158	0.99829102
26722973	0.00372314	-0.01837158	0.99993896
26722993	0.00347900	-0.01757813	0.99945068
26723013	0.00378418	-0.01879883	0.99896240
26723033	0.00433350	-0.01794434	0.99914551
26723053	0.00390625	-0.01824951	0.99963379
26723073	0.00476074	-0.01855469	0.99993896
26723093	0.00433350	-0.01818848	0.99810791
26723113	0.00354004	-0.01843262	0.99786377
