13511633	0.00384521	-0.01739502	0.99859619
13511653	0.00317383	-0.01849365	0.99810791
13511673	0.00372314	-0.01763916	0.99743652
13511693	0.00408936	-0.01757813	0.99627686
13511713	0.00372314	-0.01770020	0.99835205
13511733	0.00390625	-0.01824951	0.99810791
13511753	0.00463867	-0.01757813	0.99792480
13511773	0.00463867	-0.01782227	0.99902344
13511793	0.00482178	-0.01843262	0.99652100
13511813	0.00384521	-0.01751709	0.99816895
13511833	0.00408936	-0.01751709	0.99871826
13511853	0.00292969	-0.01770020	0.99719238
13511873	0.00299072	-0.01745605	0.99841309
13511893	0.00494385	-0.01824951	0.99627686
13511913	0.00390625	-0.01776123	0.99841309
13511933	0.00408936	-0.01794434	0.99798584
13511953	0.00360107	-0.01782227	0.99859619
13511973	0.00378418	-0.01855469	0.99871826
13511993	0.00408936	-0.01812744	0.99603271
13512013	0.00451660	-0.01702881	0.99804688
13512033	0.00439453	-0.01837158	0.99786377
13512053	0.00390625	-0.01763916	0.99810791
13512073	0.00439453	-0.01782227	0.99755859
13512093	0.00427246	-0.01892090	0.99713135
13512113	0.00531006	-0.01806641	0.99829102
13512133	0.00366211	-0.01831055	0.99871826
13512153	0.00335693	-0.01892090	0.99786377
13512173	0.00469971	-0.01800537	0.99816895
13512193	0.00396729	-0.01861572	0.99877930
13512213	0.00408936	-0.01757813	0.99865723
13512233	0.00390625	-0.01794434	0.99737549
13512253	0.00292969	-0.01776123	0.99774170
13512273	0.00433350	-0.01831055	0.99652100
13512293	0.00384521	-0.01824951	0.99853516
13512313	0.00457764	-0.01745605	0.99731445
13512333	0.00372314	-0.01800537	0.99902344
13512353	0.00396729	-0.01757813	0.99761963
13512373	0.00378418	-0.01757813	0.99877930
13512393	0.00402832	-0.01751709	0.99975586
13512413	0.00439453	-0.01763916	0.99853516
13512433	0.00347900	-0.01733398	0.99755859
13512453	0.00408936	-0.01800537	0.99761963
13512473	0.00390625	-0.01837158	0.99810791
13512493	0.00372314	-0.01770020	0.99914551
13512513	0.00360107	-0.01776123	0.99853516
13512533	0.00457764	-0.01776123	0.99749756
13512553	0.00476074	-0.01812744	0.99737549
13512573	0.00274658	-0.01757813	0.99798584
13512593	0.00347900	-0.01800537	0.99932861
13512613	0.00421143	-0.01794434	0.99932861
13512633	0.00372314	-0.01745605	0.99908447
13512653	0.00457764	-0.01855469	0.99743652
13512673	0.00347900	-0.01831055	0.99835205
13512693	0.00378418	-0.01788330	0.99859619
13512713	0.00378418	-0.01757813	0.99859619
13512733	0.00433350	-0.01837158	0.99859619
13512753	0.00292969	-0.01831055	0.99755859
13512773	0.00360107	-0.01745605	0.99780273
13512793	0.00415039	-0.01751709	0.99774170
13512813	0.00305176	-0.01708984	0.99847412
13512833	0.00439453	-0.01739502	0.99810791
13512853	0.00360107	-0.01788330	0.99725342
13512873	0.00341797	-0.01843262	0.99755859
13512893	0.00396729	-0.01837158	0.99749756
13512913	0.00427246	-0.01849365	0.99810791
13512933	0.00390625	-0.01818848	0.99835205
13512953	0.00354004	-0.01831055	0.99884033
13512973	0.00384521	-0.01757813	0.99920654
13512993	0.00372314	-0.01745605	0.99731445
13513013	0.00427246	-0.01763916	0.99816895
13513033	0.00408936	-0.01721191	0.99786377
13513053	0.00463867	-0.01794434	0.99792480
13513073	0.00402832	-0.01770020	0.99798584
13513093	0.00415039	-0.01849365	0.99749756
13513113	0.00354004	-0.01806641	0.99700928
13513133	0.00347900	-0.01751709	0.99816895
13513153	0.00390625	-0.01788330	0.99731445
13513173	0.00457764	-0.01715088	0.99786377
13513193	0.00311279	-0.01782227	0.99755859
13513213	0.00335693	-0.01794434	0.99877930
13513233	0.00396729	-0.01800537	0.99761963
13513253	0.00408936	-0.01739502	0.99737549
13513273	0.00433350	-0.01806641	0.99816895
13513293	0.00390625	-0.01770020	0.99780273
13513313	0.00439453	-0.01861572	0.99743652
13513333	0.00341797	-0.01800537	0.99774170
13513353	0.00433350	-0.01794434	0.99615479
13513373	0.00427246	-0.01818848	0.99768066
13513393	0.00305176	-0.01855469	0.99884033
13513413	0.00408936	-0.01800537	0.99774170
13513433	0.00384521	-0.01794434	0.99737549
13513453	0.00531006	-0.01885986	0.99768066
13513473	0.00305176	-0.01800537	0.99829102
13513493	0.00390625	-0.01892090	0.99835205
13513513	0.00347900	-0.01794434	0.99804688
13513533	0.00366211	-0.01782227	0.99822998
13513553	0.00482178	-0.01794434	0.99682617
13513573	0.00396729	-0.01837158	0.99688721
13513593	0.00512695	-0.01818848	0.99816895
13513613	0.00305176	-0.01751709	0.99841309
13513633	0.00360107	-0.01751709	0.99749756
13513653	0.00415039	-0.01904297	0.99792480
13513673	0.00451660	-0.01916504	0.99719238
13513693	0.00439453	-0.01818848	0.99810791
13513713	0.00280762	-0.01733398	0.99768066
13513733	0.00341797	-0.01763916	0.99804688
13513753	0.00427246	-0.01824951	0.99835205
13513773	0.00463867	-0.01794434	0.99670410
13513793	0.00451660	-0.01794434	0.99804688
13513813	0.00384521	-0.01806641	0.99707031
13513833	0.00408936	-0.01751709	0.99761963
13513853	0.00427246	-0.01855469	0.99957275
13513873	0.00408936	-0.01806641	0.99945068
13513893	0.00433350	-0.01800537	0.99780273
13513913	0.00445557	-0.01800537	0.99798584
13513933	0.00335693	-0.01800537	0.99786377
13513953	0.00378418	-0.01885986	1.00030518
13513973	0.00390625	-0.01812744	0.99804688
13513993	0.00415039	-0.01806641	0.99853516
13514013	0.00476074	-0.01751709	0.99798584
13514033	0.00384521	-0.01776123	0.99871826
13514053	0.00360107	-0.01843262	0.99841309
13514073	0.00354004	-0.01788330	0.99877930
13514093	0.00372314	-0.01757813	0.99871826
13514113	0.00469971	-0.01788330	0.99798584
13514133	0.00408936	-0.01757813	0.99700928
13514153	0.00280762	-0.01843262	0.99798584
13514173	0.00372314	-0.01800537	0.99884033
13514193	0.00366211	-0.01757813	0.99835205
13514213	0.00457764	-0.01849365	0.99792480
13514233	0.00378418	-0.01824951	0.99792480
13514253	0.00378418	-0.01751709	0.99694824
13514273	0.00354004	-0.01745605	0.99841309
13514293	0.00347900	-0.01806641	0.99749756
13514313	0.00555420	-0.01751709	0.99731445
13514333	0.00415039	-0.01788330	0.99755859
13514353	0.00329590	-0.01812744	0.99908447
13514373	0.00329590	-0.01849365	0.99816895
13514393	0.00433350	-0.01794434	0.99890137
13514413	0.00457764	-0.01867676	0.99743652
13514433	0.00341797	-0.01806641	0.99792480
13514453	0.00415039	-0.01776123	0.99780273
13514473	0.00341797	-0.01770020	0.99798584
13514493	0.00372314	-0.01806641	0.99761963
13514513	0.00372314	-0.01763916	0.99700928
13514533	0.00372314	-0.01800537	0.99804688
13514553	0.00463867	-0.01824951	0.99877930
13514573	0.00347900	-0.01800537	0.99768066
13514593	0.00531006	-0.01757813	0.99786377
13514613	0.00445557	-0.01806641	0.99755859
13514633	0.00292969	-0.01837158	0.99774170
13514653	0.00402832	-0.01763916	0.99853516
13514673	0.00256348	-0.01770020	0.99853516
13514693	0.00317383	-0.01751709	0.99804688
13514713	0.00372314	-0.01794434	0.99658203
13514733	0.00402832	-0.01818848	0.99993896
13514753	0.00402832	-0.01855469	0.99725342
13514773	0.00451660	-0.01800537	0.99914551
13514793	0.00360107	-0.01824951	0.99804688
13514813	0.00402832	-0.01782227	0.99731445
13514833	0.00427246	-0.01727295	0.99993896
13514853	0.00335693	-0.01788330	0.99731445
13514873	0.00390625	-0.01763916	0.99780273
13514893	0.00408936	-0.01800537	0.99841309
13514913	0.00396729	-0.01849365	0.99847412
13514933	0.00415039	-0.01831055	0.99847412
13514953	0.00421143	-0.01800537	0.99804688
13514973	0.00476074	-0.01806641	0.99822998
13514993	0.00396729	-0.01782227	0.99749756
13515013	0.00341797	-0.01904297	0.99621582
13515033	0.00451660	-0.01751709	0.99884033
13515053	0.00408936	-0.01806641	0.99774170
13515073	0.00488281	-0.01721191	0.99780273
13515093	0.00372314	-0.01843262	0.99859619
13515113	0.00512695	-0.01910400	0.99920654
13515133	0.00494385	-0.01763916	0.99816895
13515153	0.00360107	-0.01739502	0.99969482
13515173	0.00396729	-0.01757813	0.99835205
13515193	0.00390625	-0.01794434	0.99810791
13515213	0.00488281	-0.01855469	0.99920654
13515233	0.00427246	-0.01733398	0.99737549
13515253	0.00396729	-0.01745605	0.99908447
13515273	0.00378418	-0.01794434	0.99731445
13515293	0.00378418	-0.01776123	0.99877930
13515313	0.00512695	-0.01934814	0.99981689
13515333	0.00366211	-0.01824951	0.99731445
13515353	0.00500488	-0.01770020	0.99932861
13515373	0.00311279	-0.01837158	0.99829102
13515393	0.00372314	-0.01812744	0.99798584
13515413	0.00427246	-0.01837158	0.99963379
13515433	0.00317383	-0.01757813	0.99804688
13515453	0.00531006	-0.01867676	0.99865723
13515473	0.00329590	-0.01843262	0.99719238
13515493	0.00402832	-0.01824951	0.99884033
13515513	0.00396729	-0.01806641	0.99896240
13515533	0.00341797	-0.01800537	0.99884033
13515553	0.00451660	-0.01928711	0.99822998
13515573	0.00463867	-0.01831055	0.99841309
13515593	0.00537109	-0.01763916	0.99926758
13515613	0.00341797	-0.01812744	0.99890137
13515633	0.00396729	-0.01794434	0.99865723
13515653	0.00445557	-0.01794434	0.99829102
13515673	0.00415039	-0.01788330	0.99829102
13515693	0.00433350	-0.01824951	0.99768066
13515713	0.00299072	-0.01794434	0.99853516
13515733	0.00360107	-0.01812744	0.99896240
13515753	0.00341797	-0.01806641	0.99902344
13515773	0.00366211	-0.01873779	0.99829102
13515793	0.00415039	-0.01806641	0.99822998
13515813	0.00415039	-0.01843262	0.99804688
13515833	0.00378418	-0.01843262	0.99786377
13515853	0.00354004	-0.01782227	0.99725342
13515873	0.00445557	-0.01794434	0.99835205
13515893	0.00445557	-0.01831055	0.99688721
13515913	0.00396729	-0.01776123	0.99786377
13515933	0.00390625	-0.01824951	0.99914551
13515953	0.00360107	-0.01776123	0.99902344
13515973	0.00549316	-0.01861572	0.99920654
13515993	0.00494385	-0.01806641	0.99761963
13516013	0.00421143	-0.01794434	0.99853516
13516033	0.00408936	-0.01824951	0.99884033
13516053	0.00366211	-0.01824951	0.99871826
13516073	0.00537109	-0.01885986	0.99798584
13516093	0.00354004	-0.01953125	0.99847412
13516113	0.00457764	-0.01806641	0.99853516
13516133	0.00396729	-0.01824951	0.99755859
13516153	0.00347900	-0.01867676	0.99859619
13516173	0.00433350	-0.01800537	0.99774170
13516193	0.00421143	-0.01818848	0.99841309
13516213	0.00579834	-0.01806641	0.99719238
13516233	0.00347900	-0.01885986	0.99816895
13516253	0.00415039	-0.01824951	0.99847412
13516273	0.00372314	-0.01867676	0.99591064
13516293	0.00390625	-0.01794434	0.99896240
13516313	0.00482178	-0.01770020	0.99914551
13516333	0.00347900	-0.01867676	0.99865723
13516353	0.00439453	-0.01794434	0.99731445
13516373	0.00402832	-0.01867676	0.99627686
13516393	0.00366211	-0.01812744	0.99945068
13516413	0.00463867	-0.01867676	0.99792480
13516433	0.00354004	-0.01837158	0.99908447
13516453	0.00372314	-0.01800537	0.99932861
13516473	0.00384521	-0.01849365	0.99688721
13516493	0.00402832	-0.01898193	0.99890137
13516513	0.00360107	-0.01818848	0.99658203
13516533	0.00366211	-0.01739502	0.99957275
13516553	0.00396729	-0.01892090	0.99932861
13516573	0.00378418	-0.01953125	0.99755859
13516593	0.00421143	-0.01861572	0.99920654
13516613	0.00390625	-0.01867676	0.99737549
13516633	0.00341797	-0.01782227	0.99816895
13516653	0.00366211	-0.01812744	0.99792480
13516673	0.00439453	-0.01806641	0.99853516
13516693	0.00366211	-0.01794434	0.99865723
13516713	0.00433350	-0.01745605	0.99914551
13516733	0.00390625	-0.01837158	0.99951172
13516753	0.00360107	-0.01776123	0.99774170
13516773	0.00439453	-0.01837158	0.99908447
13516793	0.00531006	-0.01806641	0.99749756
13516813	0.00378418	-0.01837158	0.99859619
13516833	0.00408936	-0.01776123	0.99841309
13516853	0.00408936	-0.01715088	0.99780273
13516873	0.00445557	-0.01831055	0.99993896
13516893	0.00396729	-0.01855469	0.99859619
13516913	0.00372314	-0.01727295	0.99920654
13516933	0.00433350	-0.01873779	0.99975586
13516953	0.00372314	-0.01776123	0.99780273
13516973	0.00408936	-0.01831055	0.99926758
13516993	0.00408936	-0.01806641	0.99841309
13517013	0.00421143	-0.01727295	0.99798584
13517033	0.00378418	-0.01794434	0.99890137
13517053	0.00396729	-0.01843262	0.99847412
13517073	0.00427246	-0.01818848	0.99908447
13517093	0.00335693	-0.01794434	0.99792480
13517113	0.00469971	-0.01812744	0.99816895
13517133	0.00439453	-0.01788330	0.99761963
13517153	0.00463867	-0.01721191	0.99719238
13517173	0.00457764	-0.01800537	0.99749756
13517193	0.00415039	-0.01843262	0.99853516
13517213	0.00433350	-0.01770020	0.99847412
13517233	0.00396729	-0.01812744	0.99847412
13517253	0.00360107	-0.01770020	0.99871826
13517273	0.00329590	-0.01831055	0.99853516
13517293	0.00335693	-0.01812744	0.99841309
13517313	0.00408936	-0.01721191	0.99731445
13517333	0.00366211	-0.01757813	0.99780273
13517353	0.00445557	-0.01843262	0.99951172
13517373	0.00335693	-0.01812744	0.99822998
13517393	0.00415039	-0.01800537	0.99841309
13517413	0.00421143	-0.01861572	0.99676514
13517433	0.00390625	-0.01739502	0.99877930
13517453	0.00354004	-0.01770020	0.99670410
13517473	0.00378418	-0.01776123	0.99822998
13517493	0.00408936	-0.01782227	0.99755859
13517513	0.00366211	-0.01812744	0.99731445
13517533	0.00402832	-0.01806641	0.99719238
13517553	0.00421143	-0.01794434	0.99908447
13517573	0.00347900	-0.01818848	0.99890137
13517593	0.00457764	-0.01702881	0.99841309
13517613	0.00366211	-0.01788330	0.99798584
13517633	0.00421143	-0.01861572	0.99688721
13517653	0.00366211	-0.01806641	0.99877930
13517673	0.00396729	-0.01733398	0.99890137
13517693	0.00482178	-0.01867676	0.99859619
13517713	0.00341797	-0.01818848	0.99859619
13517733	0.00408936	-0.01861572	0.99792480
13517753	0.00463867	-0.01867676	0.99829102
13517773	0.00421143	-0.01831055	0.99938965
13517793	0.00531006	-0.01837158	0.99829102
13517813	0.00402832	-0.01818848	0.99743652
13517833	0.00476074	-0.01751709	0.99737549
13517853	0.00488281	-0.01788330	0.99835205
13517873	0.00476074	-0.01788330	0.99835205
13517893	0.00354004	-0.01812744	0.99645996
13517913	0.00396729	-0.01843262	0.99755859
13517933	0.00415039	-0.01892090	0.99639893
13517953	0.00402832	-0.01831055	0.99920654
13517973	0.00488281	-0.01910400	0.99749756
13517993	0.00378418	-0.01763916	0.99871826
13518013	0.00415039	-0.01721191	0.99890137
13518033	0.00372314	-0.01873779	0.99670410
13518053	0.00354004	-0.01800537	0.99804688
13518073	0.00488281	-0.01739502	0.99865723
13518093	0.00354004	-0.01788330	0.99847412
13518113	0.00402832	-0.01806641	0.99816895
13518133	0.00396729	-0.01928711	0.99755859
13518153	0.00396729	-0.01806641	0.99896240
13518173	0.00445557	-0.01831055	0.99847412
13518193	0.00335693	-0.01763916	0.99902344
13518213	0.00469971	-0.01904297	0.99804688
13518233	0.00445557	-0.01782227	0.99896240
13518253	0.00366211	-0.01776123	0.99768066
13518273	0.00451660	-0.01843262	0.99737549
13518293	0.00408936	-0.01831055	0.99920654
13518313	0.00457764	-0.01751709	0.99682617
13518333	0.00366211	-0.01867676	0.99932861
13518353	0.00299072	-0.01776123	0.99841309
13518373	0.00396729	-0.01800537	0.99890137
13518393	0.00360107	-0.01751709	0.99890137
13518413	0.00476074	-0.01867676	0.99890137
13518433	0.00427246	-0.01806641	0.99969482
13518453	0.00384521	-0.01837158	0.99768066
13518473	0.00360107	-0.01788330	0.99768066
13518493	0.00421143	-0.01855469	0.99877930
13518513	0.00408936	-0.01849365	0.99670410
13518533	0.00500488	-0.01806641	0.99920654
13518553	0.00408936	-0.01812744	0.99755859
13518573	0.00299072	-0.01818848	0.99908447
13518593	0.00390625	-0.01818848	0.99926758
13518613	0.00366211	-0.01855469	0.99847412
13518633	0.00445557	-0.01812744	0.99859619
13518653	0.00427246	-0.01794434	0.99731445
13518673	0.00274658	-0.01800537	0.99908447
13518693	0.00396729	-0.01751709	0.99908447
13518713	0.00335693	-0.01831055	0.99810791
13518733	0.00469971	-0.01794434	0.99835205
13518753	0.00469971	-0.01708984	0.99835205
13518773	0.00439453	-0.01751709	0.99859619
13518793	0.00341797	-0.01831055	0.99798584
13518813	0.00268555	-0.01763916	0.99932861
13518833	0.00445557	-0.01843262	0.99719238
13518853	0.00323486	-0.01745605	0.99725342
13518873	0.00384521	-0.01849365	0.99859619
13518893	0.00415039	-0.01770020	0.99816895
13518913	0.00378418	-0.01824951	0.99859619
13518933	0.00469971	-0.01824951	0.99768066
13518953	0.00390625	-0.01806641	0.99761963
13518973	0.00433350	-0.01721191	0.99847412
13518993	0.00402832	-0.01800537	0.99829102
13519013	0.00384521	-0.01788330	0.99798584
13519033	0.00451660	-0.01861572	0.99737549
13519053	0.00335693	-0.01812744	0.99865723
13519073	0.00476074	-0.01800537	0.99865723
13519093	0.00323486	-0.01806641	0.99755859
13519113	0.00457764	-0.01843262	0.99804688
13519133	0.00341797	-0.01794434	0.99731445
13519153	0.00396729	-0.01739502	0.99884033
13519173	0.00463867	-0.01751709	0.99682617
13519193	0.00360107	-0.01806641	0.99755859
13519213	0.00372314	-0.01831055	0.99774170
13519233	0.00311279	-0.01757813	0.99774170
13519253	0.00402832	-0.01849365	0.99780273
13519273	0.00402832	-0.01818848	0.99804688
13519293	0.00396729	-0.01776123	0.99841309
13519313	0.00415039	-0.01831055	0.99743652
13519333	0.00366211	-0.01837158	0.99865723
13519353	0.00457764	-0.01818848	0.99780273
13519373	0.00292969	-0.01800537	0.99884033
13519393	0.00494385	-0.01776123	0.99755859
13519413	0.00341797	-0.01800537	0.99810791
13519433	0.00335693	-0.01763916	0.99829102
13519453	0.00433350	-0.01788330	0.99920654
13519473	0.00427246	-0.01904297	0.99884033
13519493	0.00378418	-0.01849365	0.99792480
13519513	0.00378418	-0.01861572	0.99804688
13519533	0.00390625	-0.01757813	0.99890137
13519553	0.00390625	-0.01873779	0.99816895
13519573	0.00390625	-0.01751709	0.99822998
13519593	0.00433350	-0.01812744	0.99902344
13519613	0.00390625	-0.01800537	0.99761963
13519633	0.00451660	-0.01794434	0.99877930
13519653	0.00439453	-0.01702881	0.99798584
13519673	0.00451660	-0.01873779	0.99780273
13519693	0.00482178	-0.01873779	0.99841309
13519713	0.00335693	-0.01812744	0.99914551
13519733	0.00378418	-0.01831055	0.99768066
13519753	0.00476074	-0.01788330	0.99816895
13519773	0.00415039	-0.01770020	0.99780273
13519793	0.00445557	-0.01770020	0.99737549
13519813	0.00268555	-0.01763916	0.99780273
13519833	0.00384521	-0.01788330	0.99896240
13519853	0.00378418	-0.01812744	0.99859619
13519873	0.00427246	-0.01806641	0.99938965
13519893	0.00415039	-0.01879883	0.99810791
13519913	0.00427246	-0.01745605	0.99890137
13519933	0.00415039	-0.01837158	0.99645996
13519953	0.00329590	-0.01745605	0.99847412
13519973	0.00384521	-0.01800537	0.99890137
13519993	0.00378418	-0.01794434	0.99841309
13520013	0.00408936	-0.01806641	0.99914551
13520033	0.00439453	-0.01849365	0.99865723
13520053	0.00354004	-0.01800537	0.99822998
13520073	0.00378418	-0.01818848	0.99731445
13520093	0.00354004	-0.01770020	0.99859619
13520113	0.00427246	-0.01751709	0.99877930
13520133	0.00341797	-0.01782227	0.99847412
13520153	0.00421143	-0.01715088	0.99670410
13520173	0.00366211	-0.01855469	0.99859619
13520193	0.00390625	-0.01763916	0.99908447
13520213	0.00366211	-0.01757813	0.99859619
13520233	0.00341797	-0.01763916	0.99871826
13520253	0.00366211	-0.01843262	0.99896240
13520273	0.00396729	-0.01837158	0.99871826
13520293	0.00366211	-0.01763916	0.99749756
13520313	0.00451660	-0.01733398	0.99780273
13520333	0.00384521	-0.01739502	0.99768066
13520353	0.00378418	-0.01745605	0.99841309
13520373	0.00360107	-0.01745605	0.99615479
13520393	0.00439453	-0.01812744	0.99694824
13520413	0.00439453	-0.01849365	0.99822998
13520433	0.00402832	-0.01770020	0.99719238
13520453	0.00390625	-0.01782227	0.99847412
13520473	0.00360107	-0.01782227	0.99761963
13520493	0.00451660	-0.01776123	0.99694824
13520513	0.00415039	-0.01843262	0.99749756
13520533	0.00372314	-0.01770020	0.99914551
13520553	0.00402832	-0.01733398	0.99902344
13520573	0.00311279	-0.01843262	0.99896240
13520593	0.00488281	-0.01849365	0.99853516
13520613	0.00421143	-0.01818848	0.99798584
13520633	0.00415039	-0.01867676	0.99963379
13520653	0.00427246	-0.01831055	0.99804688
13520673	0.00360107	-0.01818848	0.99835205
13520693	0.00421143	-0.01855469	0.99810791
13520713	0.00384521	-0.01806641	0.99810791
13520733	0.00457764	-0.01806641	0.99896240
13520753	0.00433350	-0.01782227	0.99877930
13520773	0.00457764	-0.01800537	0.99841309
13520793	0.00366211	-0.01867676	0.99688721
13520813	0.00347900	-0.01837158	0.99749756
13520833	0.00396729	-0.01782227	0.99713135
13520853	0.00408936	-0.01776123	0.99853516
13520873	0.00366211	-0.01849365	0.99755859
13520893	0.00451660	-0.01831055	0.99725342
13520913	0.00402832	-0.01776123	0.99822998
13520933	0.00396729	-0.01861572	0.99804688
13520953	0.00402832	-0.01818848	0.99780273
13520973	0.00469971	-0.01849365	0.99768066
13520993	0.00323486	-0.01782227	0.99859619
13521013	0.00421143	-0.01794434	0.99932861
13521033	0.00482178	-0.01800537	0.99829102
13521053	0.00408936	-0.01788330	0.99829102
13521073	0.00415039	-0.01812744	0.99743652
13521093	0.00347900	-0.01715088	0.99816895
13521113	0.00415039	-0.01788330	0.99804688
13521133	0.00384521	-0.01727295	0.99780273
13521153	0.00408936	-0.01849365	0.99945068
13521173	0.00445557	-0.01794434	0.99902344
13521193	0.00408936	-0.01873779	0.99829102
13521213	0.00378418	-0.01782227	0.99908447
13521233	0.00305176	-0.01770020	0.99804688
13521253	0.00439453	-0.01843262	0.99951172
13521273	0.00354004	-0.01751709	0.99829102
13521293	0.00512695	-0.01794434	0.99725342
13521313	0.00512695	-0.01812744	0.99871826
13521333	0.00347900	-0.01837158	0.99945068
13521353	0.00317383	-0.01788330	0.99890137
13521373	0.00329590	-0.01861572	0.99798584
13521393	0.00488281	-0.01794434	0.99847412
13521413	0.00335693	-0.01873779	0.99792480
13521433	0.00311279	-0.01715088	1.00012207
13521453	0.00445557	-0.01763916	0.99871826
13521473	0.00341797	-0.01806641	0.99761963
13521493	0.00421143	-0.01885986	0.99780273
13521513	0.00396729	-0.01885986	0.99816895
13521533	0.00384521	-0.01721191	0.99792480
13521553	0.00427246	-0.01898193	0.99853516
13521573	0.00280762	-0.01812744	0.99908447
13521593	0.00427246	-0.01751709	0.99822998
13521613	0.00341797	-0.01739502	0.99816895
13521633	0.00372314	-0.01818848	0.99859619
13521653	0.00469971	-0.01782227	0.99780273
13521673	0.00329590	-0.01782227	0.99835205
13521693	0.00347900	-0.01855469	0.99829102
13521713	0.00396729	-0.01812744	0.99786377
13521733	0.00463867	-0.01788330	0.99749756
13521753	0.00390625	-0.01770020	0.99792480
13521773	0.00469971	-0.01794434	0.99780273
13521793	0.00415039	-0.01782227	0.99816895
13521813	0.00408936	-0.01800537	0.99890137
13521833	0.00396729	-0.01806641	0.99841309
13521853	0.00286865	-0.01800537	0.99865723
13521873	0.00360107	-0.01800537	0.99877930
13521893	0.00354004	-0.01867676	0.99792480
13521913	0.00341797	-0.01776123	0.99853516
13521933	0.00402832	-0.01763916	0.99798584
13521953	0.00335693	-0.01831055	0.99865723
13521973	0.00390625	-0.01831055	0.99829102
13521993	0.00360107	-0.01867676	0.99810791
13522013	0.00396729	-0.01800537	0.99945068
13522033	0.00360107	-0.01855469	0.99865723
13522053	0.00488281	-0.01837158	0.99829102
13522073	0.00415039	-0.01879883	0.99963379
13522093	0.00341797	-0.01849365	0.99700928
13522113	0.00457764	-0.01824951	0.99877930
13522133	0.00396729	-0.01837158	0.99694824
13522153	0.00347900	-0.01800537	0.99871826
13522173	0.00427246	-0.01806641	0.99963379
13522193	0.00408936	-0.01855469	0.99780273
13522213	0.00476074	-0.01788330	0.99932861
13522233	0.00378418	-0.01806641	0.99914551
13522253	0.00323486	-0.01849365	0.99810791
13522273	0.00457764	-0.01776123	0.99896240
13522293	0.00451660	-0.01831055	0.99890137
13522313	0.00323486	-0.01763916	0.99877930
13522333	0.00317383	-0.01818848	0.99761963
13522353	0.00463867	-0.01849365	0.99737549
13522373	0.00329590	-0.01837158	0.99853516
13522393	0.00463867	-0.01849365	0.99865723
13522413	0.00439453	-0.01818848	0.99865723
13522433	0.00408936	-0.01770020	0.99798584
13522453	0.00469971	-0.01824951	0.99645996
13522473	0.00244141	-0.01861572	0.99890137
13522493	0.00396729	-0.01824951	0.99804688
13522513	0.00366211	-0.01806641	0.99853516
13522533	0.00427246	-0.01770020	0.99774170
13522553	0.00396729	-0.01867676	0.99761963
