19578653	0.00378418	-0.01818848	0.99981689
19578673	0.00360107	-0.01751709	0.99957275
19578693	0.00427246	-0.01757813	0.99871826
19578713	0.00396729	-0.01806641	0.99884033
19578733	0.00396729	-0.01824951	0.99865723
19578753	0.00451660	-0.01757813	0.99945068
19578773	0.00396729	-0.01745605	0.99969482
19578793	0.00402832	-0.01727295	0.99877930
19578813	0.00372314	-0.01818848	0.99987793
19578833	0.00372314	-0.01831055	0.99877930
19578853	0.00286865	-0.01812744	0.99786377
19578873	0.00469971	-0.01867676	0.99920654
19578893	0.00427246	-0.01757813	0.99987793
19578913	0.00372314	-0.01739502	0.99902344
19578933	0.00360107	-0.01794434	0.99963379
19578953	0.00354004	-0.01818848	0.99902344
19578973	0.00366211	-0.01831055	0.99975586
19578993	0.00390625	-0.01715088	0.99981689
19579013	0.00360107	-0.01806641	0.99871826
19579033	0.00347900	-0.01812744	0.99975586
19579053	0.00402832	-0.01757813	0.99920654
19579073	0.00372314	-0.01757813	0.99810791
19579093	0.00299072	-0.01800537	0.99804688
19579113	0.00305176	-0.01843262	0.99926758
19579133	0.00335693	-0.01782227	0.99871826
19579153	0.00335693	-0.01855469	0.99975586
19579173	0.00390625	-0.01770020	0.99951172
19579193	0.00366211	-0.01843262	0.99981689
19579213	0.00457764	-0.01782227	0.99841309
19579233	0.00311279	-0.01843262	0.99871826
19579253	0.00396729	-0.01837158	0.99957275
19579273	0.00335693	-0.01770020	0.99932861
19579293	0.00366211	-0.01733398	0.99963379
19579313	0.00421143	-0.01812744	0.99914551
19579333	0.00402832	-0.01708984	0.99993896
19579353	0.00366211	-0.01818848	0.99932861
19579373	0.00408936	-0.01770020	0.99908447
19579393	0.00439453	-0.01818848	1.00000000
19579413	0.00469971	-0.01782227	0.99822998
19579433	0.00354004	-0.01892090	0.99865723
19579453	0.00408936	-0.01788330	0.99908447
19579473	0.00378418	-0.01739502	0.99822998
19579493	0.00384521	-0.01721191	0.99981689
19579513	0.00329590	-0.01831055	0.99810791
19579533	0.00433350	-0.01757813	0.99932861
19579553	0.00494385	-0.01800537	0.99908447
19579573	0.00396729	-0.01776123	0.99884033
19579593	0.00524902	-0.01702881	0.99951172
19579613	0.00482178	-0.01885986	0.99804688
19579633	0.00384521	-0.01763916	0.99890137
19579653	0.00360107	-0.01806641	0.99908447
19579673	0.00354004	-0.01818848	0.99810791
19579693	0.00335693	-0.01733398	0.99865723
19579713	0.00366211	-0.01837158	0.99981689
19579733	0.00335693	-0.01812744	0.99963379
19579753	0.00469971	-0.01794434	0.99865723
19579773	0.00372314	-0.01831055	0.99798584
19579793	0.00378418	-0.01788330	0.99816895
19579813	0.00390625	-0.01885986	1.00048828
19579833	0.00341797	-0.01794434	0.99829102
19579853	0.00445557	-0.01800537	0.99896240
19579873	0.00500488	-0.01751709	0.99926758
19579893	0.00347900	-0.01824951	0.99792480
19579913	0.00488281	-0.01867676	1.00085449
19579933	0.00402832	-0.01800537	0.99914551
19579953	0.00415039	-0.01770020	0.99853516
19579973	0.00360107	-0.01751709	0.99993896
19579993	0.00317383	-0.01794434	0.99847412
19580013	0.00354004	-0.01782227	1.00085449
19580033	0.00378418	-0.01818848	0.99896240
19580053	0.00378418	-0.01861572	0.99859619
19580073	0.00347900	-0.01873779	0.99871826
19580093	0.00347900	-0.01782227	0.99926758
19580113	0.00476074	-0.01757813	0.99920654
19580133	0.00323486	-0.01776123	0.99926758
19580153	0.00286865	-0.01818848	0.99981689
19580173	0.00354004	-0.01770020	0.99877930
19580193	0.00396729	-0.01806641	1.00006104
19580213	0.00390625	-0.01733398	0.99877930
19580233	0.00372314	-0.01727295	0.99975586
19580253	0.00433350	-0.01861572	0.99951172
19580273	0.00341797	-0.01800537	0.99786377
19580293	0.00378418	-0.01751709	0.99884033
19580313	0.00427246	-0.01831055	0.99865723
19580333	0.00408936	-0.01843262	0.99951172
19580353	0.00372314	-0.01800537	0.99908447
19580373	0.00408936	-0.01892090	0.99865723
19580393	0.00421143	-0.01770020	0.99859619
19580413	0.00427246	-0.01800537	0.99896240
19580433	0.00341797	-0.01806641	0.99890137
19580453	0.00512695	-0.01855469	0.99969482
19580473	0.00354004	-0.01812744	0.99847412
19580493	0.00390625	-0.01782227	0.99975586
19580513	0.00366211	-0.01794434	0.99932861
19580533	0.00396729	-0.01867676	0.99938965
19580553	0.00360107	-0.01800537	0.99981689
19580573	0.00299072	-0.01812744	0.99896240
19580593	0.00396729	-0.01788330	0.99981689
19580613	0.00347900	-0.01794434	0.99890137
19580633	0.00457764	-0.01782227	0.99884033
19580653	0.00396729	-0.01818848	0.99975586
19580673	0.00384521	-0.01757813	0.99725342
19580693	0.00372314	-0.01727295	0.99945068
19580713	0.00347900	-0.01831055	0.99938965
19580733	0.00396729	-0.01800537	0.99877930
19580753	0.00323486	-0.01812744	0.99841309
19580773	0.00402832	-0.01879883	0.99829102
19580793	0.00439453	-0.01770020	0.99896240
19580813	0.00402832	-0.01776123	0.99890137
19580833	0.00384521	-0.01794434	0.99884033
19580853	0.00268555	-0.01776123	0.99902344
19580873	0.00384521	-0.01824951	0.99896240
19580893	0.00250244	-0.01757813	0.99829102
19580913	0.00366211	-0.01861572	0.99908447
19580933	0.00396729	-0.01824951	1.00006104
19580953	0.00372314	-0.01818848	0.99902344
19580973	0.00469971	-0.01831055	0.99798584
19580993	0.00402832	-0.01776123	0.99926758
19581013	0.00323486	-0.01776123	1.00012207
19581033	0.00396729	-0.01806641	0.99890137
19581053	0.00323486	-0.01788330	0.99938965
19581073	0.00512695	-0.01818848	0.99835205
19581093	0.00329590	-0.01745605	0.99938965
19581113	0.00384521	-0.01818848	1.00000000
19581133	0.00402832	-0.01818848	0.99908447
19581153	0.00427246	-0.01739502	0.98437500
19581173	0.00421143	-0.01812744	1.00006104
19581193	0.00366211	-0.01800537	0.99969482
19581213	0.00372314	-0.01776123	1.00000000
19581233	0.00317383	-0.01751709	0.99945068
19581253	0.00390625	-0.01788330	1.00006104
19581273	0.00335693	-0.01782227	1.00067139
19581293	0.00329590	-0.01666260	1.00012207
19581313	0.00445557	-0.01800537	0.99969482
19581333	0.00335693	-0.01727295	0.99945068
19581353	0.00415039	-0.01812744	0.99884033
19581373	0.00329590	-0.01824951	1.00048828
19581393	0.00402832	-0.01788330	0.99987793
19581413	0.00457764	-0.01867676	0.99865723
19581433	0.00415039	-0.01812744	0.99987793
19581453	0.00360107	-0.01733398	0.99877930
19581473	0.00372314	-0.01794434	1.00042725
19581493	0.00408936	-0.01843262	0.99938965
19581513	0.00396729	-0.01770020	0.99993896
19581533	0.00408936	-0.01776123	0.99945068
19581553	0.00335693	-0.01800537	0.99951172
19581573	0.00390625	-0.01843262	1.00018311
19581593	0.00402832	-0.01776123	0.99981689
19581613	0.00384521	-0.01794434	0.99938965
19581633	0.00457764	-0.01843262	0.99859619
19581653	0.00372314	-0.01770020	0.99822998
19581673	0.00415039	-0.01818848	0.99914551
19581693	0.00396729	-0.01812744	0.99920654
19581713	0.00372314	-0.01818848	0.99963379
19581733	0.00341797	-0.01812744	0.99731445
19581753	0.00274658	-0.01831055	0.99853516
19581773	0.00402832	-0.01843262	0.99969482
19581793	0.00396729	-0.01763916	0.99981689
19581813	0.00347900	-0.01806641	0.99969482
19581833	0.00421143	-0.01855469	0.99841309
19581853	0.00347900	-0.01739502	0.99890137
19581873	0.00427246	-0.01818848	0.99896240
19581893	0.00378418	-0.01794434	0.99969482
19581913	0.00317383	-0.01782227	0.99847412
19581933	0.00311279	-0.01794434	0.99725342
19581953	0.00421143	-0.01782227	1.00000000
19581973	0.00329590	-0.01751709	0.99975586
19581993	0.00305176	-0.01776123	0.99920654
19582013	0.00341797	-0.01739502	0.99914551
19582033	0.00396729	-0.01715088	0.99908447
19582053	0.00360107	-0.01757813	0.99987793
19582073	0.00427246	-0.01733398	0.99914551
19582093	0.00305176	-0.01800537	0.99932861
19582113	0.00427246	-0.01837158	0.99877930
19582133	0.00396729	-0.01861572	0.99768066
19582153	0.00402832	-0.01867676	0.99890137
19582173	0.00415039	-0.01788330	0.99871826
19582193	0.00360107	-0.01751709	0.99890137
19582213	0.00372314	-0.01788330	0.99945068
19582233	0.00402832	-0.01800537	0.99859619
19582253	0.00427246	-0.01715088	0.99810791
19582273	0.00427246	-0.01843262	0.99932861
19582293	0.00286865	-0.01745605	0.99816895
19582313	0.00366211	-0.01788330	0.99829102
19582333	0.00427246	-0.01794434	0.99755859
19582353	0.00292969	-0.01800537	0.99847412
19582373	0.00335693	-0.01763916	0.99841309
19582393	0.00421143	-0.01788330	0.99841309
19582413	0.00402832	-0.01788330	0.99865723
19582433	0.00390625	-0.01855469	0.99694824
19582453	0.00317383	-0.01824951	0.99926758
19582473	0.00335693	-0.01843262	0.99908447
19582493	0.00451660	-0.01794434	0.99938965
19582513	0.00396729	-0.01751709	0.99865723
19582533	0.00482178	-0.01806641	0.99731445
19582553	0.00317383	-0.01788330	0.99938965
19582573	0.00341797	-0.01696777	0.99829102
19582593	0.00476074	-0.01812744	0.99822998
19582613	0.00390625	-0.01739502	0.99841309
19582633	0.00512695	-0.01928711	0.99914551
19582653	0.00329590	-0.01800537	0.99853516
19582673	0.00421143	-0.01794434	0.99835205
19582693	0.00347900	-0.01782227	0.99810791
19582713	0.00329590	-0.01837158	0.99902344
19582733	0.00494385	-0.01934814	1.00024414
19582753	0.00366211	-0.01788330	0.99835205
19582773	0.00311279	-0.01751709	0.99981689
19582793	0.00329590	-0.01751709	0.99945068
19582813	0.00360107	-0.01739502	0.99822998
19582833	0.00372314	-0.01867676	1.00079346
19582853	0.00372314	-0.01715088	0.99847412
19582873	0.00341797	-0.01745605	0.99969482
19582893	0.00299072	-0.01763916	0.99902344
19582913	0.00347900	-0.01788330	0.99896240
19582933	0.00408936	-0.01849365	0.99957275
19582953	0.00451660	-0.01831055	0.99810791
19582973	0.00360107	-0.01745605	0.99841309
19582993	0.00384521	-0.01745605	0.99896240
19583013	0.00366211	-0.01843262	0.99975586
19583033	0.00317383	-0.01788330	0.99938965
19583053	0.00439453	-0.01837158	0.99908447
19583073	0.00415039	-0.01739502	0.99957275
19583093	0.00335693	-0.01800537	0.99768066
19583113	0.00384521	-0.01739502	0.99896240
19583133	0.00366211	-0.01800537	0.99822998
19583153	0.00329590	-0.01794434	0.99902344
19583173	0.00469971	-0.01739502	0.99816895
19583193	0.00366211	-0.01818848	0.99749756
19583213	0.00384521	-0.01831055	0.99902344
19583233	0.00317383	-0.01824951	0.99908447
19583253	0.00396729	-0.01794434	0.99816895
19583273	0.00463867	-0.01824951	0.99810791
19583293	0.00347900	-0.01751709	0.99841309
19583313	0.00402832	-0.01806641	0.99926758
19583333	0.00305176	-0.01745605	0.99792480
19583353	0.00396729	-0.01806641	0.99786377
19583373	0.00335693	-0.01745605	0.99981689
19583393	0.00335693	-0.01788330	0.99731445
19583413	0.00335693	-0.01843262	0.99926758
19583433	0.00335693	-0.01861572	0.99902344
19583453	0.00402832	-0.01879883	0.99853516
19583473	0.00390625	-0.01800537	0.99963379
19583493	0.00488281	-0.01794434	0.99841309
19583513	0.00299072	-0.01837158	0.99902344
19583533	0.00335693	-0.01831055	0.99877930
19583553	0.00323486	-0.01800537	0.99896240
19583573	0.00415039	-0.01751709	0.99749756
19583593	0.00366211	-0.01788330	0.99713135
19583613	0.00280762	-0.01727295	0.99798584
19583633	0.00274658	-0.01806641	0.99835205
19583653	0.00335693	-0.01782227	0.99890137
19583673	0.00354004	-0.01763916	0.99920654
19583693	0.00421143	-0.01770020	0.99700928
19583713	0.00354004	-0.01757813	0.99853516
19583733	0.00427246	-0.01770020	0.99951172
19583753	0.00378418	-0.01824951	0.99847412
19583773	0.00366211	-0.01794434	0.99841309
19583793	0.00457764	-0.01855469	0.99877930
19583813	0.00396729	-0.01708984	0.99853516
19583833	0.00445557	-0.01794434	0.99890137
19583853	0.00396729	-0.01800537	0.99841309
19583873	0.00457764	-0.01794434	0.99877930
19583893	0.00427246	-0.01782227	0.99829102
19583913	0.00390625	-0.01745605	0.99920654
19583933	0.00286865	-0.01824951	0.99902344
19583953	0.00311279	-0.01745605	0.99902344
19583973	0.00439453	-0.01831055	0.99951172
19583993	0.00421143	-0.01837158	0.99884033
19584013	0.00415039	-0.01794434	0.99884033
19584033	0.00347900	-0.01849365	0.99792480
19584053	0.00384521	-0.01782227	0.99804688
19584073	0.00396729	-0.01727295	0.99835205
19584093	0.00268555	-0.01855469	0.99914551
19584113	0.00378418	-0.01794434	0.99896240
19584133	0.00347900	-0.01757813	0.99780273
19584153	0.00360107	-0.01867676	0.99981689
19584173	0.00396729	-0.01782227	0.99865723
19584193	0.00347900	-0.01861572	0.99969482
19584213	0.00415039	-0.01763916	0.99938965
19584233	0.00366211	-0.01751709	0.99981689
19584253	0.00354004	-0.01818848	0.99835205
19584273	0.00323486	-0.01806641	0.99841309
19584293	0.00378418	-0.01800537	1.00018311
19584313	0.00292969	-0.01751709	0.99896240
19584333	0.00372314	-0.01806641	0.99890137
19584353	0.00421143	-0.01806641	0.99877930
19584373	0.00238037	-0.01855469	0.99914551
19584393	0.00421143	-0.01788330	1.00024414
19584413	0.00274658	-0.01818848	0.99835205
19584433	0.00335693	-0.01763916	0.99969482
19584453	0.00372314	-0.01812744	0.99822998
19584473	0.00335693	-0.01782227	0.99932861
19584493	0.00439453	-0.01782227	0.99969482
19584513	0.00311279	-0.01782227	0.99896240
19584533	0.00396729	-0.01824951	0.99853516
19584553	0.00292969	-0.01800537	0.99755859
19584573	0.00372314	-0.01788330	0.99865723
19584593	0.00482178	-0.01757813	0.99975586
19584613	0.00299072	-0.01776123	0.99908447
19584633	0.00457764	-0.01776123	0.99890137
19584653	0.00360107	-0.01837158	0.99908447
19584673	0.00299072	-0.01831055	0.99908447
19584693	0.00360107	-0.01763916	0.99957275
19584713	0.00305176	-0.01818848	0.99865723
19584733	0.00408936	-0.01800537	0.99877930
19584753	0.00366211	-0.01763916	0.99737549
19584773	0.00384521	-0.01788330	0.99890137
19584793	0.00384521	-0.01763916	0.99951172
19584813	0.00427246	-0.01751709	0.99804688
19584833	0.00335693	-0.01818848	0.99859619
19584853	0.00286865	-0.01757813	0.99853516
19584873	0.00396729	-0.01800537	0.99884033
19584893	0.00311279	-0.01763916	0.99926758
19584913	0.00445557	-0.01757813	0.99920654
19584933	0.00469971	-0.01745605	0.99902344
19584953	0.00451660	-0.01855469	0.99829102
19584973	0.00451660	-0.01751709	0.99902344
19584993	0.00262451	-0.01763916	0.99841309
19585013	0.00384521	-0.01782227	0.99871826
19585033	0.00415039	-0.01818848	0.99829102
19585053	0.00494385	-0.01788330	0.99981689
19585073	0.00396729	-0.01751709	0.99932861
19585093	0.00390625	-0.01757813	0.99951172
19585113	0.00396729	-0.01751709	0.99877930
19585133	0.00378418	-0.01855469	0.99774170
19585153	0.00408936	-0.01849365	0.99853516
19585173	0.00433350	-0.01715088	0.99981689
19585193	0.00457764	-0.01806641	0.99963379
19585213	0.00408936	-0.01794434	0.99920654
19585233	0.00335693	-0.01800537	0.99993896
19585253	0.00500488	-0.01855469	0.99816895
19585273	0.00335693	-0.01831055	0.99987793
19585293	0.00384521	-0.01745605	0.99920654
19585313	0.00317383	-0.01727295	0.99920654
19585333	0.00329590	-0.01812744	0.99908447
19585353	0.00506592	-0.01879883	0.99810791
19585373	0.00268555	-0.01776123	0.99920654
19585393	0.00396729	-0.01739502	0.99981689
19585413	0.00433350	-0.01770020	0.99969482
19585433	0.00299072	-0.01824951	0.99975586
19585453	0.00476074	-0.01855469	0.99920654
19585473	0.00329590	-0.01739502	0.99865723
19585493	0.00415039	-0.01843262	0.99853516
19585513	0.00299072	-0.01702881	0.99963379
19585533	0.00421143	-0.01885986	0.99877930
19585553	0.00408936	-0.01867676	0.99859619
19585573	0.00360107	-0.01739502	0.99853516
19585593	0.00433350	-0.01757813	0.99859619
19585613	0.00372314	-0.01745605	0.99945068
19585633	0.00457764	-0.01824951	0.99993896
19585653	0.00354004	-0.01818848	0.99957275
19585673	0.00360107	-0.01727295	0.99847412
19585693	0.00341797	-0.01837158	0.99884033
19585713	0.00396729	-0.01794434	0.99847412
19585733	0.00433350	-0.01788330	0.99938965
19585753	0.00341797	-0.01861572	1.00012207
19585773	0.00354004	-0.01824951	0.99920654
19585793	0.00372314	-0.01696777	0.99822998
19585813	0.00427246	-0.01818848	0.99993896
19585833	0.00421143	-0.01831055	0.99884033
19585853	0.00378418	-0.01794434	0.99963379
19585873	0.00402832	-0.01831055	0.99951172
19585893	0.00286865	-0.01806641	0.99829102
19585913	0.00476074	-0.01837158	0.99987793
19585933	0.00433350	-0.01800537	0.99938965
19585953	0.00378418	-0.01794434	0.99969482
19585973	0.00396729	-0.01751709	0.99957275
19585993	0.00225830	-0.01696777	0.99920654
19586013	0.00402832	-0.01806641	0.99920654
19586033	0.00390625	-0.01757813	0.99963379
19586053	0.00427246	-0.01824951	0.99963379
19586073	0.00390625	-0.01855469	0.99951172
19586093	0.00244141	-0.01757813	0.99865723
19586113	0.00427246	-0.01745605	0.99914551
19586133	0.00329590	-0.01770020	0.99975586
19586153	0.00402832	-0.01812744	0.99896240
19586173	0.00378418	-0.01788330	1.00030518
19586193	0.00329590	-0.01788330	0.99969482
19586213	0.00439453	-0.01739502	0.99829102
19586233	0.00378418	-0.01818848	0.99938965
19586253	0.00360107	-0.01782227	0.99938965
19586273	0.00360107	-0.01818848	0.99896240
19586293	0.00360107	-0.01666260	0.99920654
19586313	0.00323486	-0.01800537	0.99835205
19586333	0.00354004	-0.01788330	0.99896240
19586353	0.00482178	-0.01806641	0.99884033
19586373	0.00390625	-0.01751709	0.99841309
19586393	0.00384521	-0.01776123	0.99877930
19586413	0.00384521	-0.01806641	0.99865723
19586433	0.00390625	-0.01733398	0.99957275
19586453	0.00384521	-0.01794434	0.99804688
19586473	0.00335693	-0.01757813	0.99755859
19586493	0.00421143	-0.01776123	0.99926758
19586513	0.00378418	-0.01782227	0.99859619
19586533	0.00378418	-0.01843262	0.99963379
19586553	0.00396729	-0.01855469	0.99926758
19586573	0.00360107	-0.01782227	0.99884033
19586593	0.00451660	-0.01770020	0.99896240
19586613	0.00402832	-0.01782227	0.99877930
19586633	0.00384521	-0.01812744	0.99884033
19586653	0.00347900	-0.01745605	0.99926758
19586673	0.00408936	-0.01776123	0.99945068
19586693	0.00311279	-0.01776123	0.99774170
19586713	0.00390625	-0.01788330	0.99847412
19586733	0.00451660	-0.01831055	0.99987793
19586753	0.00360107	-0.01782227	0.99896240
19586773	0.00384521	-0.01757813	0.99902344
19586793	0.00408936	-0.01770020	0.99993896
19586813	0.00469971	-0.01904297	0.99780273
19586833	0.00451660	-0.01776123	0.99841309
19586853	0.00341797	-0.01800537	0.99932861
19586873	0.00384521	-0.01745605	0.99853516
19586893	0.00341797	-0.01763916	0.99938965
19586913	0.00439453	-0.01910400	0.99859619
19586933	0.00378418	-0.01788330	0.99963379
19586953	0.00329590	-0.01806641	0.99945068
19586973	0.00463867	-0.01763916	0.99847412
19586993	0.00317383	-0.01818848	0.99920654
19587013	0.00439453	-0.01800537	0.99902344
19587033	0.00335693	-0.01788330	0.99865723
19587053	0.00390625	-0.01788330	0.99871826
19587073	0.00421143	-0.01788330	0.99877930
19587093	0.00360107	-0.01824951	0.99957275
19587113	0.00476074	-0.01776123	0.99957275
19587133	0.00213623	-0.01733398	0.99865723
19587153	0.00500488	-0.01788330	0.99951172
19587173	0.00286865	-0.01757813	0.99859619
19587193	0.00292969	-0.01788330	1.00000000
19587213	0.00378418	-0.01708984	0.99987793
19587233	0.00238037	-0.01715088	0.99932861
19587253	0.00366211	-0.01745605	0.99896240
19587273	0.00354004	-0.01690674	0.99835205
19587293	0.00378418	-0.01794434	0.99865723
19587313	0.00457764	-0.01867676	0.99951172
19587333	0.00329590	-0.01831055	0.99877930
19587353	0.00427246	-0.01776123	0.99884033
19587373	0.00299072	-0.01751709	0.99859619
19587393	0.00396729	-0.01776123	0.99810791
19587413	0.00372314	-0.01824951	0.99914551
19587433	0.00378418	-0.01831055	0.99859619
19587453	0.00415039	-0.01837158	0.99835205
19587473	0.00360107	-0.01831055	0.99920654
19587493	0.00408936	-0.01782227	0.99938965
19587513	0.00378418	-0.01776123	0.99957275
19587533	0.00421143	-0.01782227	0.99908447
19587553	0.00360107	-0.01849365	0.99902344
19587573	0.00433350	-0.01800537	0.99816895
19587593	0.00451660	-0.01739502	0.99987793
19587613	0.00396729	-0.01818848	0.99810791
19587633	0.00439453	-0.01824951	0.99896240
19587653	0.00360107	-0.01715088	0.99841309
19587673	0.00421143	-0.01782227	0.99774170
19587693	0.00402832	-0.01800537	0.99780273
19587713	0.00354004	-0.01843262	0.99829102
19587733	0.00360107	-0.01806641	0.99945068
19587753	0.00280762	-0.01739502	0.99908447
19587773	0.00494385	-0.01843262	0.99951172
19587793	0.00396729	-0.01715088	0.99847412
19587813	0.00433350	-0.01782227	0.99938965
19587833	0.00323486	-0.01837158	0.99792480
19587853	0.00384521	-0.01818848	0.99865723
19587873	0.00457764	-0.01861572	0.99835205
19587893	0.00329590	-0.01757813	0.99871826
19587913	0.00421143	-0.01788330	0.99810791
19587933	0.00347900	-0.01751709	0.99884033
19587953	0.00463867	-0.01873779	0.99914551
19587973	0.00402832	-0.01824951	0.99719238
19587993	0.00292969	-0.01770020	0.99829102
19588013	0.00445557	-0.01794434	0.99804688
19588033	0.00347900	-0.01776123	0.99902344
19588053	0.00378418	-0.01800537	0.99871826
19588073	0.00341797	-0.01806641	0.99786377
19588093	0.00299072	-0.01757813	0.99993896
19588113	0.00421143	-0.01806641	0.99890137
19588133	0.00335693	-0.01806641	0.99884033
19588153	0.00366211	-0.01757813	0.99877930
19588173	0.00384521	-0.01843262	0.99639893
19588193	0.00372314	-0.01831055	0.99957275
19588213	0.00390625	-0.01745605	0.99890137
19588233	0.00390625	-0.01733398	0.99853516
19588253	0.00408936	-0.01873779	0.99963379
19588273	0.00384521	-0.01831055	0.99761963
19588293	0.00366211	-0.01745605	0.99945068
19588313	0.00372314	-0.01861572	0.99871826
19588333	0.00347900	-0.01788330	0.99829102
19588353	0.00445557	-0.01794434	0.99890137
19588373	0.00360107	-0.01818848	0.99841309
19588393	0.00366211	-0.01733398	0.99945068
19588413	0.00378418	-0.01806641	0.99926758
19588433	0.00354004	-0.01818848	0.99902344
19588453	0.00360107	-0.01824951	0.99871826
19588473	0.00390625	-0.01782227	1.00042725
19588493	0.00384521	-0.01788330	0.99932861
19588513	0.00347900	-0.01812744	0.99908447
19588533	0.00311279	-0.01794434	0.99884033
19588553	0.00476074	-0.01812744	0.99926758
19588573	0.00390625	-0.01837158	0.99987793
19588593	0.00421143	-0.01727295	0.99774170
19588613	0.00360107	-0.01800537	0.99890137
19588633	0.00396729	-0.01806641	0.99975586
19588653	0.00372314	-0.01806641	0.99847412
19588673	0.00445557	-0.01843262	1.00091553
19588693	0.00427246	-0.01794434	0.99908447
19588713	0.00433350	-0.01800537	0.99865723
19588733	0.00408936	-0.01849365	0.99926758
19588753	0.00415039	-0.01794434	0.99871826
19588773	0.00415039	-0.01855469	0.99938965
19588793	0.00378418	-0.01684570	0.99725342
19588813	0.00335693	-0.01770020	0.99993896
19588833	0.00427246	-0.01831055	0.99993896
19588853	0.00390625	-0.01751709	0.99932861
19588873	0.00415039	-0.01794434	0.99865723
19588893	0.00262451	-0.01794434	0.99932861
19588913	0.00439453	-0.01782227	0.99908447
19588933	0.00323486	-0.01763916	0.99945068
19588953	0.00372314	-0.01782227	0.99932861
19588973	0.00439453	-0.01721191	0.99908447
19588993	0.00384521	-0.01843262	0.99871826
19589013	0.00457764	-0.01818848	0.99871826
19589033	0.00421143	-0.01770020	0.99975586
19589053	0.00396729	-0.01806641	0.99926758
19589073	0.00408936	-0.01745605	0.99890137
19589093	0.00311279	-0.01794434	0.99914551
19589113	0.00384521	-0.01782227	0.99945068
19589133	0.00390625	-0.01727295	0.99884033
19589153	0.00390625	-0.01776123	0.99871826
19589173	0.00390625	-0.01702881	0.99816895
19589193	0.00286865	-0.01824951	0.99914551
19589213	0.00347900	-0.01739502	0.99938965
19589233	0.00390625	-0.01751709	0.99908447
19589253	0.00433350	-0.01776123	0.99792480
19589273	0.00299072	-0.01788330	0.99902344
19589293	0.00329590	-0.01776123	0.99951172
19589313	0.00421143	-0.01745605	0.99914551
19589333	0.00415039	-0.01733398	0.99920654
19589353	0.00421143	-0.01788330	0.99877930
19589373	0.00286865	-0.01812744	0.99993896
19589393	0.00415039	-0.01818848	0.99975586
19589413	0.00329590	-0.01812744	0.99761963
19589433	0.00384521	-0.01843262	0.99859619
19589453	0.00463867	-0.01800537	0.99957275
19589473	0.00335693	-0.01770020	0.99865723
19589493	0.00372314	-0.01837158	0.99987793
19589513	0.00323486	-0.01745605	0.99945068
19589533	0.00347900	-0.01788330	0.99804688
19589553	0.00372314	-0.01739502	0.99865723
19589573	0.00341797	-0.01763916	0.99951172
19589593	0.00372314	-0.01794434	0.99902344
19589613	0.00402832	-0.01702881	0.99847412
19589633	0.00372314	-0.01873779	0.99853516
19589653	0.00299072	-0.01733398	0.99914551
19589673	0.00360107	-0.01837158	0.99902344
19589693	0.00341797	-0.01702881	0.99987793
19589713	0.00360107	-0.01776123	0.99877930
19589733	0.00427246	-0.01861572	0.99822998
19589753	0.00347900	-0.01806641	0.99884033
19589773	0.00384521	-0.01806641	0.99969482
19589793	0.00347900	-0.01800537	0.99859619
19589813	0.00421143	-0.01800537	0.99914551
19589833	0.00305176	-0.01806641	0.99829102
19589853	0.00378418	-0.01739502	0.99816895
19589873	0.00415039	-0.01849365	0.99914551
19589893	0.00299072	-0.01745605	0.99835205
19589913	0.00439453	-0.01702881	0.99975586
19589933	0.00402832	-0.01818848	1.00030518
19589953	0.00421143	-0.01794434	0.99829102
19589973	0.00317383	-0.01782227	0.99914551
19589993	0.00384521	-0.01757813	1.00000000
19590013	0.00390625	-0.01770020	0.99902344
19590033	0.00384521	-0.01782227	1.00085449
19590053	0.00451660	-0.01782227	0.99908447
19590073	0.00341797	-0.01855469	0.99932861
19590093	0.00335693	-0.01824951	0.99945068
19590113	0.00378418	-0.01800537	0.99938965
19590133	0.00372314	-0.01861572	1.00048828
19590153	0.00439453	-0.01727295	0.99945068
19590173	0.00335693	-0.01794434	0.99798584
19590193	0.00311279	-0.01739502	0.99981689
19590213	0.00360107	-0.01715088	0.99774170
19590233	0.00396729	-0.01794434	0.99963379
19590253	0.00488281	-0.01843262	0.99816895
19590273	0.00421143	-0.01812744	0.99841309
19590293	0.00396729	-0.01763916	0.99871826
19590313	0.00347900	-0.01800537	0.99896240
19590333	0.00372314	-0.01806641	0.99945068
19590353	0.00427246	-0.01757813	0.99884033
19590373	0.00360107	-0.01843262	0.99914551
19590393	0.00421143	-0.01763916	0.99884033
19590413	0.00305176	-0.01794434	0.99908447
19590433	0.00396729	-0.01757813	0.99951172
19590453	0.00396729	-0.01800537	0.99890137
19590473	0.00415039	-0.01794434	0.99859619
19590493	0.00396729	-0.01739502	0.99822998
19590513	0.00463867	-0.01696777	0.99847412
19590533	0.00476074	-0.01751709	0.99774170
19590553	0.00347900	-0.01788330	0.99835205
19590573	0.00292969	-0.01806641	1.00012207
19590593	0.00408936	-0.01818848	0.99902344
19590613	0.00390625	-0.01794434	0.99957275
19590633	0.00408936	-0.01788330	0.99908447
19590653	0.00354004	-0.01770020	0.99896240
19590673	0.00402832	-0.01770020	0.99835205
19590693	0.00347900	-0.01733398	0.99877930
19590713	0.00311279	-0.01776123	0.99853516
19590733	0.00402832	-0.01806641	1.00006104
19590753	0.00341797	-0.01770020	0.99884033
19590773	0.00415039	-0.01843262	0.99908447
19590793	0.00354004	-0.01806641	0.99884033
