9911253	0.00378418	-0.01757813	0.99853516
9911273	0.00366211	-0.01788330	0.99841309
9911293	0.00354004	-0.01727295	0.99755859
9911313	0.00445557	-0.01794434	0.99816895
9911333	0.00262451	-0.01763916	0.99890137
9911353	0.00439453	-0.01806641	0.99957275
9911373	0.00415039	-0.01757813	0.99633789
9911393	0.00415039	-0.01751709	0.99804688
9911413	0.00421143	-0.01776123	0.99853516
9911433	0.00384521	-0.01794434	0.99810791
9911453	0.00402832	-0.01788330	0.99792480
9911473	0.00335693	-0.01763916	0.99896240
9911493	0.00390625	-0.01727295	0.99841309
9911513	0.00396729	-0.01831055	0.99865723
9911533	0.00347900	-0.01818848	0.99859619
9911553	0.00360107	-0.01739502	0.99822998
9911573	0.00280762	-0.01824951	0.99829102
9911593	0.00415039	-0.01818848	0.99859619
9911613	0.00408936	-0.01751709	0.99737549
9911633	0.00366211	-0.01776123	0.99865723
9911653	0.00299072	-0.01794434	0.99658203
9911673	0.00244141	-0.01733398	0.99737549
9911693	0.00366211	-0.01763916	0.99774170
9911713	0.00457764	-0.01818848	0.99829102
9911733	0.00378418	-0.01806641	0.99926758
9911753	0.00366211	-0.01757813	0.99719238
9911773	0.00317383	-0.01806641	0.99835205
9911793	0.00378418	-0.01733398	0.99774170
9911813	0.00396729	-0.01770020	0.99761963
9911833	0.00378418	-0.01757813	0.99847412
9911853	0.00390625	-0.01800537	0.99841309
9911873	0.00390625	-0.01733398	0.99896240
9911893	0.00463867	-0.01702881	0.99774170
9911913	0.00347900	-0.01788330	0.99645996
9911933	0.00347900	-0.01843262	0.99792480
9911953	0.00335693	-0.01806641	0.99847412
9911973	0.00427246	-0.01782227	0.99761963
9911993	0.00341797	-0.01782227	0.99841309
9912013	0.00323486	-0.01788330	0.99884033
9912033	0.00482178	-0.01745605	0.99719238
9912053	0.00378418	-0.01757813	0.99975586
9912073	0.00445557	-0.01782227	0.99639893
9912093	0.00421143	-0.01782227	0.99877930
9912113	0.00408936	-0.01873779	0.99853516
9912133	0.00311279	-0.01843262	0.99761963
9912153	0.00384521	-0.01794434	0.99969482
9912173	0.00439453	-0.01745605	0.99865723
9912193	0.00354004	-0.01812744	0.99737549
9912213	0.00494385	-0.01898193	0.99786377
9912233	0.00378418	-0.01806641	0.99713135
9912253	0.00469971	-0.01800537	0.99761963
9912273	0.00408936	-0.01727295	0.99725342
9912293	0.00311279	-0.01763916	0.99816895
9912313	0.00494385	-0.01837158	0.99920654
9912333	0.00317383	-0.01824951	0.99786377
9912353	0.00494385	-0.01794434	0.99713135
9912373	0.00372314	-0.01770020	0.99792480
9912393	0.00396729	-0.01690674	0.99737549
9912413	0.00396729	-0.01788330	1.00036621
9912433	0.00335693	-0.01849365	0.99652100
9912453	0.00427246	-0.01879883	0.99786377
9912473	0.00329590	-0.01745605	0.99645996
9912493	0.00402832	-0.01751709	0.99908447
9912513	0.00457764	-0.01861572	0.99987793
9912533	0.00366211	-0.01751709	0.99798584
9912553	0.00378418	-0.01824951	0.99786377
9912573	0.00366211	-0.01867676	0.99914551
9912593	0.00451660	-0.01806641	0.99792480
9912613	0.00335693	-0.01782227	0.99829102
9912633	0.00347900	-0.01745605	0.99914551
9912653	0.00311279	-0.01770020	0.99798584
9912673	0.00360107	-0.01733398	0.99810791
9912693	0.00433350	-0.01782227	0.99755859
9912713	0.00415039	-0.01800537	0.99798584
9912733	0.00396729	-0.01818848	0.99896240
9912753	0.00299072	-0.01794434	0.99737549
9912773	0.00341797	-0.01770020	0.99816895
9912793	0.00335693	-0.01782227	0.99719238
9912813	0.00463867	-0.01824951	0.99780273
9912833	0.00457764	-0.01806641	0.99816895
9912853	0.00366211	-0.01800537	0.99816895
9912873	0.00390625	-0.01745605	0.99780273
9912893	0.00366211	-0.01739502	0.99719238
9912913	0.00335693	-0.01739502	0.99865723
9912933	0.00354004	-0.01843262	0.99786377
9912953	0.00250244	-0.01763916	0.99768066
9912973	0.00451660	-0.01733398	0.99822998
9912993	0.00311279	-0.01757813	0.99835205
9913013	0.00396729	-0.01727295	0.99859619
9913033	0.00366211	-0.01824951	0.99737549
9913053	0.00347900	-0.01782227	0.99914551
9913073	0.00463867	-0.01831055	0.99786377
9913093	0.00402832	-0.01727295	0.99871826
9913113	0.00433350	-0.01818848	0.99768066
9913133	0.00317383	-0.01873779	0.99829102
9913153	0.00360107	-0.01721191	0.99829102
9913173	0.00451660	-0.01794434	0.99798584
9913193	0.00396729	-0.01678467	0.99798584
9913213	0.00433350	-0.01788330	0.99841309
9913233	0.00311279	-0.01800537	0.99774170
9913253	0.00415039	-0.01757813	0.99963379
9913273	0.00341797	-0.01794434	0.99761963
9913293	0.00402832	-0.01757813	0.99914551
9913313	0.00408936	-0.01757813	0.99768066
9913333	0.00231934	-0.01849365	0.99749756
9913353	0.00317383	-0.01873779	0.99676514
9913373	0.00384521	-0.01715088	0.99670410
9913393	0.00408936	-0.01751709	0.99847412
9913413	0.00390625	-0.01727295	0.99792480
9913433	0.00396729	-0.01794434	0.99847412
9913453	0.00415039	-0.01824951	0.99810791
9913473	0.00451660	-0.01751709	0.99786377
9913493	0.00384521	-0.01641846	0.99737549
9913513	0.00341797	-0.01757813	0.99774170
9913533	0.00402832	-0.01849365	0.99896240
9913553	0.00292969	-0.01855469	0.99865723
9913573	0.00402832	-0.01763916	0.99774170
9913593	0.00372314	-0.01757813	0.99865723
9913613	0.00402832	-0.01763916	0.99926758
9913633	0.00408936	-0.01879883	0.99859619
9913653	0.00360107	-0.01812744	0.99841309
9913673	0.00390625	-0.01770020	0.99853516
9913693	0.00390625	-0.01696777	0.99676514
9913713	0.00311279	-0.01806641	0.99914551
9913733	0.00457764	-0.01794434	0.99847412
9913753	0.00347900	-0.01867676	0.99829102
9913773	0.00415039	-0.01782227	0.99932861
9913793	0.00415039	-0.01690674	0.99804688
9913813	0.00347900	-0.01757813	0.99847412
9913833	0.00463867	-0.01843262	0.99774170
9913853	0.00341797	-0.01702881	0.99890137
9913873	0.00408936	-0.01745605	0.99981689
9913893	0.00360107	-0.01745605	0.99731445
9913913	0.00396729	-0.01812744	0.99810791
9913933	0.00396729	-0.01818848	0.99761963
9913953	0.00390625	-0.01715088	0.99835205
9913973	0.00415039	-0.01837158	0.99951172
9913993	0.00329590	-0.01763916	0.99865723
9914013	0.00427246	-0.01776123	0.99768066
9914033	0.00354004	-0.01757813	0.99908447
9914053	0.00311279	-0.01837158	0.99902344
9914073	0.00451660	-0.01751709	0.99798584
9914093	0.00317383	-0.01788330	0.99798584
9914113	0.00384521	-0.01861572	0.99682617
9914133	0.00384521	-0.01861572	0.99829102
9914153	0.00402832	-0.01745605	0.99768066
9914173	0.00482178	-0.01806641	0.99829102
9914193	0.00354004	-0.01794434	0.99841309
9914213	0.00378418	-0.01818848	0.99755859
9914233	0.00354004	-0.01794434	0.99786377
9914253	0.00402832	-0.01684570	0.99829102
9914273	0.00390625	-0.01715088	0.99822998
9914293	0.00384521	-0.01721191	0.99859619
9914313	0.00341797	-0.01788330	0.99658203
9914333	0.00360107	-0.01763916	0.99780273
9914353	0.00445557	-0.01739502	0.99792480
9914373	0.00390625	-0.01727295	0.99816895
9914393	0.00360107	-0.01763916	0.99829102
9914413	0.00335693	-0.01843262	0.99804688
9914433	0.00378418	-0.01831055	0.99829102
9914453	0.00415039	-0.01782227	0.99768066
9914473	0.00329590	-0.01763916	0.99627686
9914493	0.00427246	-0.01837158	0.99865723
9914513	0.00341797	-0.01800537	0.99798584
9914533	0.00384521	-0.01770020	0.99780273
9914553	0.00360107	-0.01721191	0.99829102
9914573	0.00378418	-0.01782227	0.99774170
9914593	0.00421143	-0.01770020	0.99853516
9914613	0.00311279	-0.01800537	0.99737549
9914633	0.00451660	-0.01818848	0.99688721
9914653	0.00299072	-0.01751709	0.99877930
9914673	0.00317383	-0.01715088	0.99829102
9914693	0.00360107	-0.01776123	0.99761963
9914713	0.00494385	-0.01763916	0.99908447
9914733	0.00427246	-0.01843262	0.99743652
9914753	0.00347900	-0.01745605	0.99804688
9914773	0.00354004	-0.01770020	0.99963379
9914793	0.00360107	-0.01788330	0.99798584
9914813	0.00390625	-0.01867676	0.99713135
9914833	0.00457764	-0.01879883	0.99688721
9914853	0.00354004	-0.01708984	0.99859619
9914873	0.00256348	-0.01715088	0.99798584
9914893	0.00451660	-0.01715088	0.99713135
9914913	0.00457764	-0.01794434	0.99884033
9914933	0.00421143	-0.01916504	0.99798584
9914953	0.00268555	-0.01824951	0.99853516
9914973	0.00292969	-0.01733398	0.99786377
9914993	0.00256348	-0.01751709	0.99816895
9915013	0.00469971	-0.01721191	0.99890137
9915033	0.00439453	-0.01892090	0.99700928
9915053	0.00286865	-0.01892090	0.99829102
9915073	0.00262451	-0.01763916	0.99871826
9915093	0.00311279	-0.01708984	0.99829102
9915113	0.00537109	-0.01727295	0.99896240
9915133	0.00561523	-0.01904297	0.99841309
9915153	0.00335693	-0.01855469	0.99951172
9915173	0.00360107	-0.01708984	0.99664307
9915193	0.00390625	-0.01739502	0.99865723
9915213	0.00433350	-0.01806641	0.99694824
9915233	0.00488281	-0.01885986	0.99945068
9915253	0.00390625	-0.01843262	0.99908447
9915273	0.00317383	-0.01721191	0.99871826
9915293	0.00170898	-0.01708984	0.99871826
9915313	0.00433350	-0.01678467	0.99798584
9915333	0.00445557	-0.01940918	1.00018311
9915353	0.00494385	-0.01806641	0.99884033
9915373	0.00219727	-0.01702881	0.99792480
9915393	0.00305176	-0.01751709	0.99780273
9915413	0.00286865	-0.01666260	0.99835205
9915433	0.00524902	-0.01953125	1.00042725
9915453	0.00537109	-0.01763916	0.99902344
9915473	0.00244141	-0.01727295	0.99768066
9915493	0.00177002	-0.01739502	0.99719238
9915513	0.00256348	-0.01751709	0.99725342
9915533	0.00439453	-0.01824951	0.99853516
9915553	0.00561523	-0.01831055	0.99884033
9915573	0.00360107	-0.01757813	0.99853516
9915593	0.00341797	-0.01739502	0.99645996
9915613	0.00170898	-0.01751709	0.99798584
9915633	0.00439453	-0.01776123	0.99841309
9915653	0.00500488	-0.01715088	0.99859619
9915673	0.00378418	-0.01818848	0.99847412
9915693	0.00384521	-0.01763916	0.99700928
9915713	0.00225830	-0.01757813	0.99908447
9915733	0.00445557	-0.01696777	0.99786377
9915753	0.00506592	-0.01800537	0.99957275
9915773	0.00488281	-0.01751709	0.99932861
9915793	0.00280762	-0.01751709	0.99743652
9915813	0.00213623	-0.01745605	0.99835205
9915833	0.00408936	-0.01776123	0.99816895
9915853	0.00384521	-0.01788330	0.99822998
9915873	0.00537109	-0.01800537	0.99902344
9915893	0.00317383	-0.01782227	0.99633789
9915913	0.00268555	-0.01702881	0.99908447
9915933	0.00280762	-0.01788330	0.99743652
9915953	0.00372314	-0.01812744	0.99780273
9915973	0.00579834	-0.01727295	0.99920654
9915993	0.00384521	-0.01782227	0.99835205
9916013	0.00354004	-0.01788330	0.99902344
9916033	0.00225830	-0.01806641	0.99731445
9916053	0.00347900	-0.01708984	0.99951172
9916073	0.00512695	-0.01800537	0.99969482
9916093	0.00457764	-0.01818848	0.99743652
9916113	0.00421143	-0.01739502	0.99694824
9916133	0.00177002	-0.01800537	0.99737549
9916153	0.00433350	-0.01776123	0.99865723
9916173	0.00439453	-0.01757813	0.99969482
9916193	0.00531006	-0.01800537	0.99737549
9916213	0.00329590	-0.01751709	0.99774170
9916233	0.00091553	-0.01794434	0.99847412
9916253	0.00341797	-0.01733398	0.99853516
9916273	0.00445557	-0.01788330	0.99792480
9916293	0.00384521	-0.01751709	0.99768066
9916313	0.00341797	-0.01684570	0.99890137
9916333	0.00207520	-0.01757813	0.99798584
9916353	0.00311279	-0.01751709	0.99877930
9916373	0.00433350	-0.01806641	0.99835205
9916393	0.00592041	-0.01867676	0.99871826
9916413	0.00384521	-0.01782227	0.99774170
9916433	0.00140381	-0.01733398	0.99884033
9916453	0.00256348	-0.01757813	0.99798584
9916473	0.00476074	-0.01684570	0.99847412
9916493	0.00598145	-0.01898193	0.99780273
9916513	0.00384521	-0.01824951	0.99792480
9916533	0.00177002	-0.01745605	0.99816895
9916553	0.00244141	-0.01800537	0.99761963
9916573	0.00402832	-0.01782227	0.99792480
9916593	0.00640869	-0.01855469	1.00061035
9916613	0.00518799	-0.01733398	0.99926758
9916633	0.00256348	-0.01745605	0.99743652
9916653	0.00244141	-0.01831055	0.99810791
9916673	0.00311279	-0.01818848	0.99755859
9916693	0.00646973	-0.01855469	0.99987793
9916713	0.00463867	-0.01715088	0.99914551
9916733	0.00415039	-0.01800537	0.99908447
9916753	0.00189209	-0.01861572	0.99707031
9916773	0.00225830	-0.01812744	0.99902344
9916793	0.00585938	-0.01794434	1.00061035
9916813	0.00628662	-0.01831055	0.99945068
9916833	0.00445557	-0.01763916	0.99829102
9916853	0.00207520	-0.01782227	0.99822998
9916873	0.00286865	-0.01806641	0.99835205
9916893	0.00439453	-0.01739502	0.99975586
9916913	0.00598145	-0.01690674	0.99945068
9916933	0.00512695	-0.01806641	0.99792480
9916953	0.00213623	-0.01812744	0.99792480
9916973	0.00219727	-0.01824951	0.99780273
9916993	0.00323486	-0.01794434	0.99945068
9917013	0.00488281	-0.01708984	0.99896240
9917033	0.00512695	-0.01770020	0.99884033
9917053	0.00286865	-0.01776123	0.99859619
9917073	0.00213623	-0.01806641	0.99835205
9917093	0.00341797	-0.01800537	0.99859619
9917113	0.00537109	-0.01837158	0.99865723
9917133	0.00500488	-0.01715088	0.99829102
9917153	0.00384521	-0.01715088	0.99884033
9917173	0.00238037	-0.01745605	0.99755859
9917193	0.00244141	-0.01843262	0.99792480
9917213	0.00476074	-0.01702881	0.99816895
9917233	0.00640869	-0.01739502	0.99908447
9917253	0.00500488	-0.01776123	0.99853516
9917273	0.00268555	-0.01818848	0.99822998
9917293	0.00195313	-0.01739502	0.99853516
9917313	0.00311279	-0.01770020	0.99865723
9917333	0.00488281	-0.01684570	0.99896240
9917353	0.00482178	-0.01794434	0.99859619
9917373	0.00335693	-0.01751709	0.99725342
9917393	0.00231934	-0.01831055	0.99963379
9917413	0.00384521	-0.01770020	0.99682617
9917433	0.00537109	-0.01696777	0.99945068
9917453	0.00622559	-0.01843262	0.99865723
9917473	0.00299072	-0.01831055	0.99835205
9917493	0.00207520	-0.01824951	0.99816895
9917513	0.00299072	-0.01776123	0.99829102
9917533	0.00567627	-0.01800537	0.99957275
9917553	0.00573730	-0.01898193	0.99804688
9917573	0.00427246	-0.01788330	0.99841309
9917593	0.00262451	-0.01855469	0.99816895
9917613	0.00219727	-0.01721191	0.99804688
9917633	0.00408936	-0.01751709	0.99963379
9917653	0.00500488	-0.01782227	0.99639893
9917673	0.00543213	-0.01757813	0.99871826
9917693	0.00256348	-0.01892090	0.99743652
9917713	0.00292969	-0.01708984	0.99755859
9917733	0.00469971	-0.01678467	0.99822998
9917753	0.00555420	-0.01782227	0.99804688
9917773	0.00457764	-0.01770020	0.99853516
9917793	0.00408936	-0.01800537	0.99810791
9917813	0.00250244	-0.01751709	0.99798584
9917833	0.00457764	-0.01763916	0.99841309
9917853	0.00488281	-0.01867676	0.99902344
9917873	0.00604248	-0.01837158	0.99865723
9917893	0.00305176	-0.01837158	0.99951172
9917913	0.00341797	-0.01721191	0.99835205
9917933	0.00408936	-0.01745605	0.99847412
9917953	0.00482178	-0.01806641	0.99963379
9917973	0.00531006	-0.01824951	0.99731445
9917993	0.00390625	-0.01898193	0.99896240
9918013	0.00305176	-0.01782227	0.99841309
9918033	0.00408936	-0.01733398	0.99798584
9918053	0.00469971	-0.01702881	0.99957275
9918073	0.00518799	-0.01763916	0.99859619
9918093	0.00378418	-0.01770020	0.99908447
9918113	0.00354004	-0.01745605	0.99774170
9918133	0.00317383	-0.01818848	0.99859619
9918153	0.00390625	-0.01831055	0.99926758
9918173	0.00488281	-0.01727295	0.99804688
9918193	0.00500488	-0.01812744	0.99792480
9918213	0.00354004	-0.01751709	0.99737549
9918233	0.00292969	-0.01849365	0.99737549
9918253	0.00427246	-0.01855469	0.99902344
9918273	0.00427246	-0.01745605	0.99786377
9918293	0.00518799	-0.01776123	0.99841309
9918313	0.00421143	-0.01788330	0.99841309
9918333	0.00250244	-0.01776123	0.99700928
9918353	0.00366211	-0.01776123	0.99859619
9918373	0.00408936	-0.01843262	0.99829102
9918393	0.00408936	-0.01770020	0.99963379
9918413	0.00512695	-0.01806641	0.99713135
9918433	0.00323486	-0.01708984	0.99853516
9918453	0.00317383	-0.01733398	0.99792480
9918473	0.00329590	-0.01745605	0.99884033
9918493	0.00482178	-0.01812744	0.99884033
9918513	0.00396729	-0.01849365	0.99755859
9918533	0.00408936	-0.01751709	0.99755859
9918553	0.00299072	-0.01770020	0.99810791
9918573	0.00372314	-0.01763916	0.99822998
9918593	0.00561523	-0.01757813	0.99865723
9918613	0.00469971	-0.01788330	0.99804688
9918633	0.00402832	-0.01794434	0.99829102
9918653	0.00341797	-0.01831055	0.99774170
9918673	0.00329590	-0.01788330	0.99902344
9918693	0.00482178	-0.01745605	0.99890137
9918713	0.00494385	-0.01733398	0.99914551
9918733	0.00415039	-0.01727295	0.99822998
9918753	0.00244141	-0.01806641	0.99664307
9918773	0.00256348	-0.01855469	0.99877930
9918793	0.00463867	-0.01831055	0.99719238
9918813	0.00366211	-0.01824951	0.99749756
9918833	0.00384521	-0.01739502	0.99810791
9918853	0.00311279	-0.01763916	0.99761963
9918873	0.00299072	-0.01757813	0.99816895
9918893	0.00427246	-0.01812744	0.99859619
9918913	0.00476074	-0.01745605	0.99853516
9918933	0.00488281	-0.01727295	0.99945068
9918953	0.00317383	-0.01782227	0.99926758
9918973	0.00366211	-0.01812744	0.99755859
9918993	0.00402832	-0.01892090	0.99707031
9919013	0.00579834	-0.01800537	0.99652100
9919033	0.00396729	-0.01684570	0.99896240
9919053	0.00317383	-0.01733398	0.99822998
9919073	0.00329590	-0.01745605	0.99816895
9919093	0.00323486	-0.01812744	0.99798584
9919113	0.00433350	-0.01861572	0.99713135
9919133	0.00396729	-0.01647949	0.99664307
9919153	0.00457764	-0.01739502	0.99877930
9919173	0.00311279	-0.01788330	0.99676514
9919193	0.00268555	-0.01800537	0.99829102
9919213	0.00415039	-0.01898193	0.99609375
9919233	0.00439453	-0.01702881	0.99829102
9919253	0.00396729	-0.01715088	0.99780273
9919273	0.00317383	-0.01818848	0.99670410
9919293	0.00317383	-0.01751709	0.99847412
9919313	0.00396729	-0.01910400	0.99676514
9919333	0.00408936	-0.01696777	0.99853516
9919353	0.00476074	-0.01641846	0.99877930
9919373	0.00323486	-0.01824951	0.99707031
9919393	0.00366211	-0.01861572	0.99774170
9919413	0.00360107	-0.01794434	0.99829102
9919433	0.00531006	-0.01745605	0.99853516
9919453	0.00488281	-0.01666260	0.99896240
9919473	0.00469971	-0.01776123	0.99871826
9919493	0.00390625	-0.01788330	0.99884033
9919513	0.00445557	-0.01855469	1.00000000
9919533	0.00415039	-0.01635742	0.99804688
9919553	0.00476074	-0.01745605	0.99841309
9919573	0.00396729	-0.01776123	0.99853516
9919593	0.00378418	-0.01751709	0.99737549
9919613	0.00323486	-0.01776123	0.99884033
9919633	0.00445557	-0.01727295	0.99841309
9919653	0.00457764	-0.01739502	0.99853516
9919673	0.00482178	-0.01757813	0.99761963
9919693	0.00390625	-0.01812744	0.99774170
9919713	0.00256348	-0.01782227	0.99822998
9919733	0.00408936	-0.01715088	0.99804688
9919753	0.00415039	-0.01715088	0.99786377
9919773	0.00476074	-0.01739502	0.99829102
9919793	0.00329590	-0.01776123	0.99688721
9919813	0.00329590	-0.01782227	0.99902344
9919833	0.00372314	-0.01757813	0.99682617
9919853	0.00378418	-0.01800537	0.99835205
9919873	0.00476074	-0.01818848	0.99774170
9919893	0.00384521	-0.01806641	0.99743652
9919913	0.00329590	-0.01763916	0.99768066
9919933	0.00329590	-0.01702881	0.99774170
9919953	0.00372314	-0.01818848	0.99774170
9919973	0.00537109	-0.01794434	0.99841309
9919993	0.00384521	-0.01788330	0.99816895
9920013	0.00415039	-0.01727295	0.99798584
9920033	0.00341797	-0.01696777	0.99896240
9920053	0.00408936	-0.01727295	0.99743652
9920073	0.00488281	-0.01812744	0.99688721
9920093	0.00439453	-0.01812744	0.99792480
9920113	0.00408936	-0.01739502	0.99725342
9920133	0.00390625	-0.01702881	0.99804688
9920153	0.00347900	-0.01782227	0.99884033
9920173	0.00360107	-0.01934814	0.99707031
9920193	0.00341797	-0.01855469	0.99884033
9920213	0.00378418	-0.01770020	0.99926758
9920233	0.00329590	-0.01733398	0.99719238
9920253	0.00354004	-0.01757813	0.99798584
9920273	0.00439453	-0.01770020	0.99707031
9920293	0.00408936	-0.01770020	0.99945068
9920313	0.00341797	-0.01776123	0.99804688
9920333	0.00335693	-0.01690674	0.99847412
9920353	0.00366211	-0.01757813	0.99847412
9920373	0.00366211	-0.01928711	0.99792480
9920393	0.00390625	-0.01806641	0.99884033
9920413	0.00415039	-0.01708984	0.99932861
9920433	0.00445557	-0.01654053	0.99890137
9920453	0.00451660	-0.01788330	0.99780273
9920473	0.00408936	-0.01861572	0.99804688
9920493	0.00494385	-0.01831055	0.99786377
9920513	0.00421143	-0.01733398	0.99798584
9920533	0.00372314	-0.01763916	0.99853516
9920553	0.00415039	-0.01666260	0.99780273
9920573	0.00341797	-0.01940918	0.99835205
9920593	0.00384521	-0.01782227	0.99749756
9920613	0.00317383	-0.01721191	0.99774170
9920633	0.00524902	-0.01696777	0.99743652
9920653	0.00378418	-0.01794434	0.99841309
9920673	0.00488281	-0.01849365	0.99853516
9920693	0.00323486	-0.01837158	0.99694824
9920713	0.00396729	-0.01763916	0.99829102
9920733	0.00378418	-0.01727295	0.99743652
9920753	0.00317383	-0.01782227	0.99798584
9920773	0.00445557	-0.01794434	0.99841309
9920793	0.00311279	-0.01776123	0.99688721
9920813	0.00335693	-0.01812744	0.99914551
9920833	0.00512695	-0.01684570	0.99731445
9920853	0.00347900	-0.01776123	0.99713135
9920873	0.00494385	-0.01965332	0.99920654
9920893	0.00280762	-0.01861572	0.99822998
9920913	0.00427246	-0.01806641	0.99835205
9920933	0.00469971	-0.01690674	0.99725342
9920953	0.00323486	-0.01733398	0.99829102
9920973	0.00457764	-0.01812744	1.00012207
9920993	0.00378418	-0.01892090	0.99920654
9921013	0.00451660	-0.01831055	0.99853516
9921033	0.00408936	-0.01708984	0.99884033
9921053	0.00415039	-0.01770020	0.99835205
9921073	0.00323486	-0.01800537	0.99938965
9921093	0.00292969	-0.01818848	0.99816895
9921113	0.00354004	-0.01684570	0.99786377
9921133	0.00378418	-0.01647949	0.99658203
9921153	0.00439453	-0.01800537	0.99884033
9921173	0.00366211	-0.01861572	0.99926758
9921193	0.00280762	-0.01879883	0.99816895
9921213	0.00396729	-0.01739502	0.99707031
9921233	0.00378418	-0.01605225	0.99908447
9921253	0.00476074	-0.01843262	0.99951172
9921273	0.00323486	-0.01867676	0.99835205
9921293	0.00323486	-0.01794434	0.99902344
9921313	0.00292969	-0.01745605	0.99682617
9921333	0.00476074	-0.01660156	0.99755859
9921353	0.00445557	-0.01678467	0.99853516
9921373	0.00354004	-0.01776123	0.99914551
9921393	0.00311279	-0.01892090	0.99938965
9921413	0.00274658	-0.01708984	0.99768066
9921433	0.00396729	-0.01721191	0.99804688
9921453	0.00524902	-0.01727295	0.99786377
9921473	0.00323486	-0.01800537	0.99908447
9921493	0.00378418	-0.01855469	0.99822998
9921513	0.00292969	-0.01806641	0.99890137
9921533	0.00360107	-0.01782227	0.99743652
9921553	0.00396729	-0.01672363	0.99914551
9921573	0.00421143	-0.01794434	0.99792480
9921593	0.00378418	-0.01824951	0.99835205
9921613	0.00219727	-0.01776123	0.99945068
9921633	0.00323486	-0.01745605	0.99865723
9921653	0.00451660	-0.01745605	0.99835205
9921673	0.00415039	-0.01849365	0.99768066
9921693	0.00421143	-0.01922607	0.99804688
9921713	0.00329590	-0.01745605	0.99938965
9921733	0.00402832	-0.01745605	0.99597168
9921753	0.00439453	-0.01757813	0.99829102
9921773	0.00451660	-0.01831055	0.99810791
9921793	0.00341797	-0.01879883	0.99774170
9921813	0.00360107	-0.01727295	0.99877930
9921833	0.00347900	-0.01751709	0.99682617
9921853	0.00323486	-0.01770020	0.99938965
9921873	0.00549316	-0.01922607	0.99694824
9921893	0.00408936	-0.01898193	0.99780273
9921913	0.00408936	-0.01690674	0.99938965
9921933	0.00323486	-0.01788330	0.99633789
9921953	0.00311279	-0.01751709	0.99792480
9921973	0.00384521	-0.01879883	0.99798584
9921993	0.00329590	-0.01837158	0.99896240
9922013	0.00396729	-0.01776123	0.99896240
9922033	0.00317383	-0.01733398	0.99603271
9922053	0.00262451	-0.01733398	0.99853516
9922073	0.00402832	-0.01867676	0.99755859
9922093	0.00476074	-0.01861572	0.99938965
9922113	0.00506592	-0.01800537	0.99884033
9922133	0.00311279	-0.01806641	0.99761963
9922153	0.00445557	-0.01751709	0.99926758
9922173	0.00280762	-0.01867676	0.99841309
9922193	0.00421143	-0.01812744	0.99865723
9922213	0.00531006	-0.01684570	0.99865723
9922233	0.00427246	-0.01751709	0.99890137
9922253	0.00329590	-0.01776123	0.99743652
9922273	0.00335693	-0.01892090	0.99865723
9922293	0.00402832	-0.01892090	0.99768066
9922313	0.00555420	-0.01770020	0.99914551
9922333	0.00476074	-0.01660156	1.00012207
9922353	0.00445557	-0.01733398	0.99920654
9922373	0.00360107	-0.01806641	0.99884033
