11116873	0.00421143	-0.01782227	0.99731445
11116893	0.00305176	-0.01806641	0.99719238
11116913	0.00360107	-0.01763916	0.99822998
11116933	0.00469971	-0.01788330	0.99761963
11116953	0.00415039	-0.01751709	0.99981689
11116973	0.00286865	-0.01690674	0.99871826
11116993	0.00354004	-0.01843262	0.99835205
11117013	0.00317383	-0.01708984	0.99761963
11117033	0.00439453	-0.01873779	0.99682617
11117053	0.00451660	-0.01715088	0.99853516
11117073	0.00451660	-0.01708984	0.99865723
11117093	0.00201416	-0.01702881	0.99810791
11117113	0.00341797	-0.01849365	0.99743652
11117133	0.00311279	-0.01910400	0.99713135
11117153	0.00427246	-0.01824951	0.99859619
11117173	0.00415039	-0.01678467	0.99847412
11117193	0.00317383	-0.01690674	0.99890137
11117213	0.00225830	-0.01818848	0.99780273
11117233	0.00402832	-0.01947021	1.00012207
11117253	0.00482178	-0.01770020	0.99847412
11117273	0.00415039	-0.01715088	0.99810791
11117293	0.00378418	-0.01721191	0.99816895
11117313	0.00244141	-0.01831055	0.99841309
11117333	0.00451660	-0.01965332	1.00006104
11117353	0.00488281	-0.01806641	0.99938965
11117373	0.00408936	-0.01770020	0.99975586
11117393	0.00469971	-0.01751709	0.99755859
11117413	0.00384521	-0.01751709	0.99804688
11117433	0.00408936	-0.01855469	1.00042725
11117453	0.00372314	-0.01745605	0.99743652
11117473	0.00378418	-0.01776123	0.99768066
11117493	0.00402832	-0.01745605	0.99859619
11117513	0.00396729	-0.01715088	0.99914551
11117533	0.00292969	-0.01818848	1.00024414
11117553	0.00341797	-0.01751709	0.99914551
11117573	0.00341797	-0.01751709	0.99853516
11117593	0.00402832	-0.01849365	0.99768066
11117613	0.00262451	-0.01770020	0.99884033
11117633	0.00305176	-0.01794434	0.99920654
11117653	0.00378418	-0.01849365	0.99768066
11117673	0.00408936	-0.01763916	0.99993896
11117693	0.00360107	-0.01812744	0.99859619
11117713	0.00390625	-0.01751709	0.99786377
11117733	0.00292969	-0.01818848	0.99804688
11117753	0.00195313	-0.01751709	0.99877930
11117773	0.00421143	-0.01733398	0.99853516
11117793	0.00415039	-0.01824951	0.99761963
11117813	0.00421143	-0.01751709	0.99920654
11117833	0.00372314	-0.01824951	0.99774170
11117853	0.00225830	-0.01763916	0.99920654
11117873	0.00433350	-0.01745605	0.99902344
11117893	0.00396729	-0.01794434	0.99884033
11117913	0.00384521	-0.01751709	0.99761963
11117933	0.00305176	-0.01745605	0.99780273
11117953	0.00360107	-0.01782227	0.99768066
11117973	0.00402832	-0.01739502	0.99755859
11117993	0.00372314	-0.01715088	0.99786377
11118013	0.00402832	-0.01733398	0.99865723
11118033	0.00292969	-0.01788330	0.99664307
11118053	0.00311279	-0.01806641	0.99902344
11118073	0.00427246	-0.01696777	0.99847412
11118093	0.00402832	-0.01745605	0.99737549
11118113	0.00427246	-0.01684570	0.99908447
11118133	0.00299072	-0.01751709	0.99743652
11118153	0.00378418	-0.01757813	0.99822998
11118173	0.00396729	-0.01727295	0.99792480
11118193	0.00360107	-0.01739502	0.99749756
11118213	0.00494385	-0.01727295	0.99755859
11118233	0.00323486	-0.01788330	0.99780273
11118253	0.00457764	-0.01757813	0.99926758
11118273	0.00256348	-0.01794434	0.99859619
11118293	0.00433350	-0.01818848	0.99786377
11118313	0.00445557	-0.01776123	0.99896240
11118333	0.00317383	-0.01818848	0.99798584
11118353	0.00488281	-0.01782227	0.99804688
11118373	0.00366211	-0.01763916	0.99871826
11118393	0.00531006	-0.01776123	0.99835205
11118413	0.00329590	-0.01733398	0.99853516
11118433	0.00384521	-0.01812744	0.99725342
11118453	0.00311279	-0.01788330	0.99700928
11118473	0.00329590	-0.01806641	0.99780273
11118493	0.00402832	-0.01824951	0.99609375
11118513	0.00408936	-0.01727295	0.99798584
11118533	0.00402832	-0.01745605	0.99975586
11118553	0.00378418	-0.01800537	0.99768066
11118573	0.00329590	-0.01757813	0.99798584
11118593	0.00354004	-0.01873779	0.99688721
11118613	0.00317383	-0.01788330	0.99865723
11118633	0.00402832	-0.01782227	0.99871826
11118653	0.00268555	-0.01824951	0.99835205
11118673	0.00280762	-0.01739502	0.99914551
11118693	0.00457764	-0.01782227	0.99804688
11118713	0.00329590	-0.01763916	0.99810791
11118733	0.00482178	-0.01770020	0.99926758
11118753	0.00415039	-0.01739502	0.99847412
11118773	0.00396729	-0.01806641	0.99853516
11118793	0.00360107	-0.01873779	0.99902344
11118813	0.00433350	-0.01715088	0.99957275
11118833	0.00494385	-0.01757813	0.99896240
11118853	0.00329590	-0.01721191	0.99908447
11118873	0.00427246	-0.01782227	0.99841309
11118893	0.00323486	-0.01831055	0.99945068
11118913	0.00421143	-0.01751709	0.99731445
11118933	0.00378418	-0.01770020	0.99945068
11118953	0.00427246	-0.01702881	0.99938965
11118973	0.00372314	-0.01745605	0.99810791
11118993	0.00311279	-0.01867676	0.99932861
11119013	0.00439453	-0.01757813	0.99945068
11119033	0.00390625	-0.01806641	0.99914551
11119053	0.00390625	-0.01824951	0.99938965
11119073	0.00317383	-0.01782227	0.99731445
11119093	0.00244141	-0.01843262	0.99914551
11119113	0.00372314	-0.01794434	0.99865723
11119133	0.00341797	-0.01751709	0.99804688
11119153	0.00476074	-0.01727295	0.99774170
11119173	0.00366211	-0.01751709	0.99884033
11119193	0.00335693	-0.01770020	0.99877930
11119213	0.00402832	-0.01776123	0.99676514
11119233	0.00433350	-0.01818848	0.99871826
11119253	0.00463867	-0.01739502	0.99853516
11119273	0.00463867	-0.01812744	0.99816895
11119293	0.00354004	-0.01788330	0.99749756
11119313	0.00286865	-0.01782227	0.99719238
11119333	0.00323486	-0.01745605	0.99768066
11119353	0.00524902	-0.01751709	0.99829102
11119373	0.00439453	-0.01770020	0.99871826
11119393	0.00378418	-0.01788330	0.99902344
11119413	0.00213623	-0.01812744	0.99835205
11119433	0.00415039	-0.01751709	0.99822998
11119453	0.00402832	-0.01794434	0.99810791
11119473	0.00433350	-0.01733398	0.99926758
11119493	0.00463867	-0.01812744	0.99810791
11119513	0.00256348	-0.01794434	0.99920654
11119533	0.00415039	-0.01806641	0.99951172
11119553	0.00372314	-0.01776123	0.99804688
11119573	0.00506592	-0.01794434	0.99835205
11119593	0.00402832	-0.01812744	0.99945068
11119613	0.00299072	-0.01879883	0.99884033
11119633	0.00329590	-0.01757813	0.99816895
11119653	0.00451660	-0.01788330	0.99761963
11119673	0.00482178	-0.01751709	0.99853516
11119693	0.00329590	-0.01776123	0.99841309
11119713	0.00341797	-0.01763916	0.99945068
11119733	0.00396729	-0.01794434	0.99871826
11119753	0.00360107	-0.01776123	0.99810791
11119773	0.00439453	-0.01733398	0.99816895
11119793	0.00378418	-0.01757813	0.99835205
11119813	0.00445557	-0.01715088	0.99859619
11119833	0.00299072	-0.01818848	0.99761963
11119853	0.00305176	-0.01684570	0.99737549
11119873	0.00469971	-0.01800537	0.99847412
11119893	0.00402832	-0.01873779	0.99926758
11119913	0.00384521	-0.01818848	0.99865723
11119933	0.00335693	-0.01794434	0.99749756
11119953	0.00421143	-0.01806641	0.99737549
11119973	0.00396729	-0.01770020	0.99774170
11119993	0.00372314	-0.01794434	0.99957275
11120013	0.00463867	-0.01696777	0.99914551
11120033	0.00323486	-0.01849365	0.99890137
11120053	0.00360107	-0.01867676	0.99743652
11120073	0.00390625	-0.01812744	0.99908447
11120093	0.00445557	-0.01733398	0.99969482
11120113	0.00457764	-0.01757813	0.99884033
11120133	0.00268555	-0.01733398	0.99835205
11120153	0.00445557	-0.01818848	0.99877930
11120173	0.00329590	-0.01818848	0.99804688
11120193	0.00488281	-0.01892090	0.99963379
11120213	0.00506592	-0.01733398	0.99938965
11120233	0.00244141	-0.01812744	0.99859619
11120253	0.00378418	-0.01916504	0.99877930
11120273	0.00372314	-0.01806641	0.99890137
11120293	0.00488281	-0.01733398	0.99908447
11120313	0.00439453	-0.01770020	0.99853516
11120333	0.00427246	-0.01715088	0.99926758
11120353	0.00323486	-0.01831055	0.99969482
11120373	0.00305176	-0.01727295	0.99926758
11120393	0.00408936	-0.01794434	0.99914551
11120413	0.00390625	-0.01806641	0.99816895
11120433	0.00408936	-0.01702881	0.99865723
11120453	0.00372314	-0.01849365	1.00036621
11120473	0.00317383	-0.01770020	0.99902344
11120493	0.00402832	-0.01837158	0.99945068
11120513	0.00390625	-0.01831055	0.99682617
11120533	0.00402832	-0.01824951	0.99975586
11120553	0.00311279	-0.01800537	0.99841309
11120573	0.00360107	-0.01690674	0.99932861
11120593	0.00335693	-0.01757813	0.99792480
11120613	0.00427246	-0.01757813	0.99914551
11120633	0.00488281	-0.01757813	0.99938965
11120653	0.00317383	-0.01794434	0.99890137
11120673	0.00366211	-0.01800537	0.99822998
11120693	0.00378418	-0.01818848	0.99902344
11120713	0.00494385	-0.01727295	0.99938965
11120733	0.00512695	-0.01812744	0.99938965
11120753	0.00329590	-0.01739502	0.99914551
11120773	0.00354004	-0.01794434	0.99914551
11120793	0.00286865	-0.01757813	0.99859619
11120813	0.00396729	-0.01721191	0.99853516
11120833	0.00494385	-0.01788330	0.99914551
11120853	0.00335693	-0.01782227	0.99786377
11120873	0.00396729	-0.01757813	0.99810791
11120893	0.00299072	-0.01837158	0.99914551
11120913	0.00427246	-0.01763916	0.99810791
11120933	0.00366211	-0.01745605	0.99884033
11120953	0.00335693	-0.01751709	0.99847412
11120973	0.00366211	-0.01776123	0.99841309
11120993	0.00305176	-0.01806641	0.99884033
11121013	0.00384521	-0.01782227	0.99859619
11121033	0.00408936	-0.01800537	0.99902344
11121053	0.00433350	-0.01776123	0.99853516
11121073	0.00335693	-0.01782227	0.99810791
11121093	0.00323486	-0.01818848	0.99902344
11121113	0.00500488	-0.01831055	0.99798584
11121133	0.00439453	-0.01770020	0.99780273
11121153	0.00415039	-0.01782227	0.99945068
11121173	0.00433350	-0.01782227	0.99969482
11121193	0.00299072	-0.01757813	0.99945068
11121213	0.00396729	-0.01806641	0.99810791
11121233	0.00402832	-0.01745605	0.99957275
11121253	0.00372314	-0.01861572	0.99822998
11121273	0.00378418	-0.01763916	0.99871826
11121293	0.00274658	-0.01788330	0.99890137
11121313	0.00311279	-0.01782227	0.99700928
11121333	0.00482178	-0.01861572	0.99969482
11121353	0.00506592	-0.01806641	0.99841309
11121373	0.00378418	-0.01757813	0.99786377
11121393	0.00408936	-0.01757813	0.99926758
11121413	0.00396729	-0.01861572	0.99645996
11121433	0.00518799	-0.01812744	0.99890137
11121453	0.00402832	-0.01788330	0.99731445
11121473	0.00335693	-0.01776123	0.99951172
11121493	0.00317383	-0.01770020	0.99890137
11121513	0.00329590	-0.01934814	0.99847412
11121533	0.00415039	-0.01812744	0.99945068
11121553	0.00323486	-0.01812744	0.99847412
11121573	0.00531006	-0.01763916	0.99822998
11121593	0.00427246	-0.01776123	0.99957275
11121613	0.00415039	-0.01898193	0.99847412
11121633	0.00366211	-0.01806641	0.99804688
11121653	0.00384521	-0.01843262	0.99951172
11121673	0.00433350	-0.01696777	0.99853516
11121693	0.00439453	-0.01770020	0.99841309
11121713	0.00360107	-0.01904297	0.99938965
11121733	0.00299072	-0.01818848	0.99768066
11121753	0.00384521	-0.01776123	0.99804688
11121773	0.00476074	-0.01739502	0.99896240
11121793	0.00402832	-0.01782227	0.99902344
11121813	0.00408936	-0.01855469	1.00067139
11121833	0.00366211	-0.01794434	0.99865723
11121853	0.00396729	-0.01770020	0.99847412
11121873	0.00445557	-0.01721191	0.99774170
11121893	0.00378418	-0.01782227	0.99804688
11121913	0.00408936	-0.01849365	0.99951172
11121933	0.00335693	-0.01745605	0.99902344
11121953	0.00408936	-0.01763916	0.99902344
11121973	0.00469971	-0.01666260	0.99816895
11121993	0.00341797	-0.01788330	0.99780273
11122013	0.00311279	-0.01873779	0.99945068
11122033	0.00335693	-0.01733398	0.99871826
11122053	0.00335693	-0.01831055	0.99957275
11122073	0.00335693	-0.01770020	0.99835205
11122093	0.00347900	-0.01763916	1.00000000
11122113	0.00323486	-0.01776123	0.99853516
11122133	0.00268555	-0.01812744	0.99829102
11122153	0.00421143	-0.01788330	0.99841309
11122173	0.00463867	-0.01776123	0.99627686
11122193	0.00463867	-0.01763916	0.99884033
11122213	0.00390625	-0.01794434	0.99725342
11122233	0.00390625	-0.01770020	0.99841309
11122253	0.00390625	-0.01745605	0.99798584
11122273	0.00457764	-0.01770020	0.99859619
11122293	0.00476074	-0.01812744	0.99938965
11122313	0.00347900	-0.01757813	0.99822998
11122333	0.00396729	-0.01831055	0.99859619
11122353	0.00433350	-0.01806641	0.99816895
11122373	0.00378418	-0.01727295	0.99871826
11122393	0.00427246	-0.01794434	0.99816895
11122413	0.00378418	-0.01745605	0.99945068
11122433	0.00396729	-0.01745605	0.99865723
