25515393	0.00445557	-0.01837158	0.99896240
25515413	0.00317383	-0.01763916	0.99884033
25515433	0.00457764	-0.01849365	0.99957275
25515453	0.00457764	-0.01794434	0.99957275
25515473	0.00378418	-0.01763916	0.99993896
25515493	0.00390625	-0.01776123	0.99871826
25515513	0.00354004	-0.01806641	1.00000000
25515533	0.00396729	-0.01782227	0.99975586
25515553	0.00408936	-0.01763916	0.99951172
25515573	0.00402832	-0.01770020	0.99945068
25515593	0.00402832	-0.01794434	0.99993896
25515613	0.00268555	-0.01794434	0.99963379
25515633	0.00390625	-0.01794434	0.99945068
25515653	0.00366211	-0.01831055	0.99945068
25515673	0.00421143	-0.01879883	0.99865723
25515693	0.00311279	-0.01739502	0.99822998
25515713	0.00366211	-0.01800537	0.99957275
25515733	0.00341797	-0.01788330	0.99969482
25515753	0.00378418	-0.01806641	0.99969482
25515773	0.00427246	-0.01855469	0.99945068
25515793	0.00463867	-0.01776123	0.99902344
25515813	0.00439453	-0.01892090	1.00018311
25515833	0.00421143	-0.01824951	0.99957275
25515853	0.00402832	-0.01818848	1.00012207
25515873	0.00354004	-0.01831055	0.99993896
25515893	0.00408936	-0.01837158	0.99957275
25515913	0.00445557	-0.01776123	0.99932861
25515933	0.00323486	-0.01763916	0.99957275
25515953	0.00360107	-0.01818848	0.99884033
25515973	0.00360107	-0.01788330	1.00006104
25515993	0.00439453	-0.01794434	0.99975586
25516013	0.00439453	-0.01727295	0.99975586
25516033	0.00384521	-0.01794434	0.98437500
25516053	0.00341797	-0.01812744	0.99884033
25516073	0.00402832	-0.01831055	0.99896240
25516093	0.00427246	-0.01763916	0.99920654
25516113	0.00396729	-0.01812744	0.99914551
25516133	0.00378418	-0.01788330	0.99963379
25516153	0.00384521	-0.01794434	0.99920654
25516173	0.00354004	-0.01788330	0.99859619
25516193	0.00402832	-0.01794434	0.99932861
25516213	0.00335693	-0.01800537	0.99902344
25516233	0.00518799	-0.01831055	0.99945068
25516253	0.00366211	-0.01788330	1.00024414
25516273	0.00396729	-0.01867676	0.99884033
25516293	0.00360107	-0.01788330	0.99987793
25516313	0.00286865	-0.01812744	1.00006104
25516333	0.00451660	-0.01727295	0.99926758
25516353	0.00360107	-0.01824951	0.99914551
25516373	0.00305176	-0.01800537	0.99932861
25516393	0.00360107	-0.01776123	0.99877930
25516413	0.00421143	-0.01721191	0.99987793
25516433	0.00439453	-0.01776123	0.99896240
25516453	0.00299072	-0.01770020	0.99877930
25516473	0.00354004	-0.01745605	1.00024414
25516493	0.00360107	-0.01818848	0.99938965
25516513	0.00427246	-0.01818848	0.99877930
25516533	0.00433350	-0.01800537	0.99951172
25516553	0.00366211	-0.01788330	0.99981689
25516573	0.00354004	-0.01800537	0.99914551
25516593	0.00372314	-0.01806641	0.99945068
25516613	0.00384521	-0.01776123	0.99932861
25516633	0.00335693	-0.01843262	0.99951172
25516653	0.00341797	-0.01812744	0.99877930
25516673	0.00469971	-0.01824951	0.99829102
25516693	0.00366211	-0.01788330	0.99896240
25516713	0.00433350	-0.01837158	1.00006104
25516733	0.00390625	-0.01733398	0.99884033
25516753	0.00244141	-0.01824951	0.99969482
25516773	0.00390625	-0.01818848	0.99914551
25516793	0.00335693	-0.01770020	0.99822998
25516813	0.00396729	-0.01776123	0.99993896
25516833	0.00329590	-0.01770020	0.99975586
25516853	0.00372314	-0.01849365	0.99932861
25516873	0.00274658	-0.01794434	0.99938965
25516893	0.00396729	-0.01824951	0.99884033
25516913	0.00396729	-0.01831055	0.99938965
25516933	0.00341797	-0.01855469	0.99975586
25516953	0.00500488	-0.01855469	0.99945068
25516973	0.00372314	-0.01782227	0.99865723
25516993	0.00341797	-0.01800537	0.99908447
25517013	0.00335693	-0.01757813	0.99914551
25517033	0.00378418	-0.01770020	0.99902344
25517053	0.00506592	-0.01837158	0.99951172
25517073	0.00323486	-0.01818848	0.99926758
25517093	0.00280762	-0.01818848	0.99914551
25517113	0.00360107	-0.01770020	0.99865723
25517133	0.00402832	-0.01794434	0.99859619
25517153	0.00457764	-0.01757813	1.00012207
25517173	0.00500488	-0.01892090	0.99945068
25517193	0.00537109	-0.01843262	0.99963379
25517213	0.00305176	-0.01800537	0.99902344
25517233	0.00463867	-0.01782227	0.99932861
25517253	0.00549316	-0.01837158	0.99884033
25517273	0.00482178	-0.01843262	0.99932861
25517293	0.00396729	-0.01806641	0.99981689
25517313	0.00366211	-0.01763916	0.99926758
25517333	0.00427246	-0.01794434	0.99957275
25517353	0.00323486	-0.01751709	0.99957275
25517373	0.00390625	-0.01818848	0.99926758
25517393	0.00311279	-0.01824951	0.99926758
25517413	0.00347900	-0.01794434	0.99877930
25517433	0.00469971	-0.01800537	0.99859619
25517453	0.00488281	-0.01763916	0.99957275
25517473	0.00488281	-0.01770020	0.99987793
25517493	0.00421143	-0.01806641	0.99810791
25517513	0.00299072	-0.01806641	0.99908447
25517533	0.00396729	-0.01727295	0.99859619
25517553	0.00415039	-0.01727295	0.99835205
25517573	0.00433350	-0.01910400	0.99871826
25517593	0.00378418	-0.01776123	0.99914551
25517613	0.00268555	-0.01788330	0.99987793
25517633	0.00299072	-0.01861572	0.99938965
25517653	0.00408936	-0.01715088	0.99993896
25517673	0.00482178	-0.01733398	1.00006104
25517693	0.00366211	-0.01873779	1.00000000
25517713	0.00378418	-0.01770020	0.99804688
25517733	0.00329590	-0.01763916	0.99835205
25517753	0.00415039	-0.01739502	0.99957275
25517773	0.00561523	-0.01788330	0.99902344
25517793	0.00347900	-0.01837158	0.99865723
25517813	0.00396729	-0.01861572	0.99884033
25517833	0.00354004	-0.01873779	0.99786377
25517853	0.00402832	-0.01843262	1.00006104
25517873	0.00451660	-0.01837158	0.99957275
25517893	0.00445557	-0.01849365	0.99938965
25517913	0.00372314	-0.01837158	0.99981689
25517933	0.00274658	-0.01812744	0.99902344
25517953	0.00439453	-0.01763916	0.99938965
25517973	0.00354004	-0.01861572	0.99884033
25517993	0.00439453	-0.01910400	0.99816895
25518013	0.00299072	-0.01678467	0.99914551
25518033	0.00366211	-0.01812744	0.99963379
25518053	0.00402832	-0.01763916	0.99896240
25518073	0.00372314	-0.01800537	1.00012207
25518093	0.00463867	-0.01867676	0.99835205
25518113	0.00427246	-0.01824951	1.00018311
25518133	0.00299072	-0.01818848	0.99945068
25518153	0.00463867	-0.01751709	0.99871826
25518173	0.00347900	-0.01745605	0.99871826
25518193	0.00549316	-0.01861572	0.99902344
25518213	0.00445557	-0.01806641	0.99938965
25518233	0.00372314	-0.01788330	0.99890137
25518253	0.00390625	-0.01794434	0.99957275
25518273	0.00463867	-0.01831055	0.99975586
25518293	0.00445557	-0.01879883	0.99829102
25518313	0.00421143	-0.01806641	0.99993896
25518333	0.00421143	-0.01757813	0.99938965
25518353	0.00274658	-0.01788330	0.99963379
25518373	0.00415039	-0.01788330	1.00000000
25518393	0.00500488	-0.01855469	0.99951172
25518413	0.00354004	-0.01763916	0.99969482
25518433	0.00427246	-0.01757813	0.99822998
25518453	0.00335693	-0.01843262	0.99798584
25518473	0.00439453	-0.01739502	1.00006104
25518493	0.00390625	-0.01861572	0.99987793
25518513	0.00384521	-0.01837158	0.99932861
25518533	0.00396729	-0.01861572	0.99932861
25518553	0.00354004	-0.01751709	0.99884033
25518573	0.00329590	-0.01800537	0.99951172
25518593	0.00360107	-0.01837158	1.00018311
25518613	0.00482178	-0.01831055	0.99884033
25518633	0.00408936	-0.01818848	0.99822998
25518653	0.00347900	-0.01837158	0.99963379
25518673	0.00390625	-0.01745605	0.99804688
25518693	0.00286865	-0.01867676	1.00012207
25518713	0.00439453	-0.01763916	0.99920654
25518733	0.00421143	-0.01788330	0.99865723
25518753	0.00299072	-0.01782227	1.00000000
25518773	0.00402832	-0.01745605	0.99914551
25518793	0.00408936	-0.01812744	0.99993896
25518813	0.00433350	-0.01776123	0.99938965
25518833	0.00396729	-0.01806641	0.99963379
25518853	0.00341797	-0.01788330	0.99969482
25518873	0.00354004	-0.01733398	0.99859619
25518893	0.00341797	-0.01751709	0.99951172
25518913	0.00408936	-0.01806641	0.99981689
25518933	0.00421143	-0.01770020	0.99981689
25518953	0.00415039	-0.01733398	0.99938965
25518973	0.00274658	-0.01788330	0.99877930
25518993	0.00311279	-0.01831055	0.99908447
25519013	0.00372314	-0.01831055	0.99865723
25519033	0.00427246	-0.01818848	0.99896240
25519053	0.00543213	-0.01745605	0.99908447
25519073	0.00280762	-0.01733398	0.99957275
25519093	0.00378418	-0.01812744	0.99908447
25519113	0.00329590	-0.01837158	0.99981689
25519133	0.00451660	-0.01794434	0.99908447
25519153	0.00433350	-0.01818848	0.99969482
25519173	0.00341797	-0.01812744	0.99914551
25519193	0.00366211	-0.01751709	0.99981689
25519213	0.00341797	-0.01788330	0.99908447
25519233	0.00402832	-0.01770020	0.99920654
25519253	0.00445557	-0.01800537	0.99816895
25519273	0.00341797	-0.01818848	0.99890137
25519293	0.00378418	-0.01849365	0.99987793
25519313	0.00378418	-0.01757813	0.99841309
25519333	0.00408936	-0.01831055	0.99981689
25519353	0.00366211	-0.01824951	0.99835205
25519373	0.00427246	-0.01757813	0.99804688
25519393	0.00378418	-0.01763916	0.99902344
25519413	0.00311279	-0.01855469	0.99877930
25519433	0.00390625	-0.01837158	0.99951172
25519453	0.00482178	-0.01818848	0.99896240
25519473	0.00378418	-0.01788330	0.99987793
25519493	0.00286865	-0.01831055	0.99920654
25519513	0.00378418	-0.01812744	0.99987793
25519533	0.00390625	-0.01831055	0.99908447
25519553	0.00317383	-0.01837158	0.99798584
25519573	0.00463867	-0.01800537	0.99859619
25519593	0.00341797	-0.01824951	0.99896240
25519613	0.00366211	-0.01776123	0.99963379
25519633	0.00390625	-0.01757813	0.99926758
25519653	0.00427246	-0.01806641	0.99768066
25519673	0.00390625	-0.01794434	0.99902344
25519693	0.00427246	-0.01782227	0.99920654
25519713	0.00396729	-0.01904297	0.99908447
25519733	0.00299072	-0.01861572	0.99896240
25519753	0.00421143	-0.01855469	0.99884033
25519773	0.00311279	-0.01757813	0.99932861
25519793	0.00286865	-0.01831055	0.99853516
25519813	0.00341797	-0.01812744	0.99865723
25519833	0.00335693	-0.01837158	0.99792480
25519853	0.00439453	-0.01776123	0.99859619
25519873	0.00433350	-0.01788330	0.99902344
25519893	0.00427246	-0.01763916	0.99963379
25519913	0.00329590	-0.01867676	0.99737549
25519933	0.00292969	-0.01763916	0.99963379
25519953	0.00451660	-0.01843262	0.99987793
25519973	0.00402832	-0.01776123	0.99884033
25519993	0.00408936	-0.01776123	0.99963379
25520013	0.00366211	-0.01727295	0.99914551
25520033	0.00262451	-0.01794434	0.99896240
25520053	0.00512695	-0.01776123	1.00073242
25520073	0.00415039	-0.01788330	0.99938965
25520093	0.00421143	-0.01861572	0.99877930
25520113	0.00378418	-0.01837158	0.99969482
25520133	0.00402832	-0.01824951	0.99914551
25520153	0.00384521	-0.01763916	1.00030518
25520173	0.00329590	-0.01788330	0.99945068
25520193	0.00427246	-0.01855469	0.99932861
25520213	0.00292969	-0.01818848	0.99975586
25520233	0.00457764	-0.01843262	0.99902344
25520253	0.00427246	-0.01776123	0.99914551
25520273	0.00311279	-0.01788330	0.99957275
25520293	0.00415039	-0.01745605	0.99969482
25520313	0.00360107	-0.01831055	0.99920654
25520333	0.00402832	-0.01818848	0.99951172
25520353	0.00378418	-0.01770020	0.99884033
25520373	0.00402832	-0.01763916	0.99987793
25520393	0.00390625	-0.01818848	0.99957275
25520413	0.00457764	-0.01831055	0.99877930
25520433	0.00384521	-0.01788330	0.99816895
25520453	0.00360107	-0.01782227	0.99926758
25520473	0.00415039	-0.01696777	0.99920654
25520493	0.00433350	-0.01831055	0.99975586
25520513	0.00372314	-0.01794434	0.99877930
25520533	0.00280762	-0.01788330	0.99902344
25520553	0.00402832	-0.01800537	0.99932861
25520573	0.00396729	-0.01733398	0.99993896
25520593	0.00366211	-0.01818848	0.99804688
25520613	0.00439453	-0.01873779	0.99816895
25520633	0.00360107	-0.01794434	0.99798584
25520653	0.00323486	-0.01770020	0.99835205
25520673	0.00390625	-0.01763916	0.99993896
25520693	0.00408936	-0.01831055	0.99877930
25520713	0.00378418	-0.01867676	0.99920654
25520733	0.00317383	-0.01763916	0.99945068
25520753	0.00305176	-0.01806641	0.99932861
25520773	0.00378418	-0.01770020	0.99871826
25520793	0.00354004	-0.01806641	0.99914551
25520813	0.00488281	-0.01794434	0.99786377
25520833	0.00378418	-0.01831055	0.99896240
25520853	0.00488281	-0.01733398	0.99822998
25520873	0.00378418	-0.01751709	0.99822998
25520893	0.00421143	-0.01751709	0.99963379
25520913	0.00402832	-0.01867676	0.99768066
25520933	0.00402832	-0.01666260	0.99902344
25520953	0.00451660	-0.01715088	0.99945068
25520973	0.00286865	-0.01751709	0.99932861
25520993	0.00354004	-0.01788330	0.99859619
25521013	0.00482178	-0.01867676	0.99810791
25521033	0.00457764	-0.01831055	0.99841309
25521053	0.00366211	-0.01812744	0.99926758
25521073	0.00286865	-0.01702881	0.99847412
25521093	0.00427246	-0.01824951	0.99859619
25521113	0.00482178	-0.01922607	0.99749756
25521133	0.00384521	-0.01873779	0.99926758
25521153	0.00408936	-0.01763916	0.99957275
25521173	0.00360107	-0.01770020	0.99957275
25521193	0.00335693	-0.01782227	0.99841309
25521213	0.00463867	-0.01953125	0.99871826
25521233	0.00451660	-0.01782227	0.99957275
25521253	0.00451660	-0.01751709	0.99877930
25521273	0.00372314	-0.01806641	0.99945068
25521293	0.00384521	-0.01812744	0.99749756
25521313	0.00421143	-0.01922607	0.99884033
25521333	0.00531006	-0.01800537	0.99975586
25521353	0.00396729	-0.01818848	1.00000000
25521373	0.00439453	-0.01800537	0.99902344
25521393	0.00329590	-0.01849365	0.99896240
25521413	0.00390625	-0.01898193	1.00018311
25521433	0.00408936	-0.01770020	0.99847412
25521453	0.00433350	-0.01757813	0.99938965
25521473	0.00366211	-0.01739502	0.99865723
25521493	0.00286865	-0.01794434	0.99884033
25521513	0.00396729	-0.01873779	0.99975586
25521533	0.00439453	-0.01757813	0.99926758
25521553	0.00378418	-0.01715088	0.99914551
25521573	0.00469971	-0.01696777	0.99975586
25521593	0.00335693	-0.01867676	0.99914551
25521613	0.00384521	-0.01861572	1.00048828
25521633	0.00366211	-0.01788330	0.99945068
25521653	0.00372314	-0.01751709	0.99987793
25521673	0.00518799	-0.01745605	0.99902344
25521693	0.00372314	-0.01806641	0.99969482
25521713	0.00360107	-0.01818848	0.99829102
25521733	0.00354004	-0.01751709	0.99877930
25521753	0.00415039	-0.01727295	0.99945068
25521773	0.00482178	-0.01757813	0.99981689
25521793	0.00354004	-0.01867676	0.99957275
25521813	0.00415039	-0.01837158	0.99877930
25521833	0.00347900	-0.01770020	0.99902344
25521853	0.00451660	-0.01794434	0.99847412
25521873	0.00439453	-0.01788330	0.99957275
25521893	0.00433350	-0.01806641	0.99987793
25521913	0.00415039	-0.01837158	0.99975586
25521933	0.00335693	-0.01788330	0.99896240
25521953	0.00427246	-0.01745605	0.99969482
25521973	0.00445557	-0.01763916	0.99865723
25521993	0.00347900	-0.01818848	0.99945068
25522013	0.00335693	-0.01873779	0.99963379
25522033	0.00299072	-0.01751709	0.99963379
25522053	0.00347900	-0.01776123	0.99859619
25522073	0.00402832	-0.01824951	0.99877930
25522093	0.00433350	-0.01800537	0.99993896
25522113	0.00360107	-0.01934814	0.99938965
25522133	0.00378418	-0.01812744	1.00000000
25522153	0.00390625	-0.01776123	0.99957275
25522173	0.00366211	-0.01715088	0.99859619
25522193	0.00469971	-0.01739502	0.99975586
25522213	0.00299072	-0.01843262	0.99896240
25522233	0.00384521	-0.01812744	1.00000000
25522253	0.00305176	-0.01806641	0.99945068
25522273	0.00451660	-0.01763916	1.00000000
25522293	0.00384521	-0.01812744	1.00006104
25522313	0.00323486	-0.01879883	0.99957275
25522333	0.00384521	-0.01831055	0.99871826
25522353	0.00292969	-0.01776123	0.99902344
25522373	0.00524902	-0.01831055	0.99914551
25522393	0.00372314	-0.01745605	0.99975586
25522413	0.00323486	-0.01916504	0.99890137
25522433	0.00451660	-0.01879883	0.99890137
25522453	0.00280762	-0.01715088	0.99890137
25522473	0.00415039	-0.01776123	0.99786377
25522493	0.00427246	-0.01739502	0.99975586
25522513	0.00433350	-0.01849365	1.00012207
25522533	0.00402832	-0.01800537	0.99932861
25522553	0.00299072	-0.01757813	0.99884033
25522573	0.00372314	-0.01800537	0.99841309
25522593	0.00384521	-0.01739502	0.99865723
25522613	0.00543213	-0.01910400	0.99932861
25522633	0.00366211	-0.01788330	0.99847412
25522653	0.00360107	-0.01715088	0.99902344
25522673	0.00506592	-0.01733398	0.99798584
25522693	0.00378418	-0.01867676	0.99908447
25522713	0.00469971	-0.01916504	0.99877930
25522733	0.00354004	-0.01782227	0.99908447
25522753	0.00354004	-0.01739502	0.99938965
25522773	0.00415039	-0.01831055	1.00048828
25522793	0.00317383	-0.01727295	0.99896240
25522813	0.00488281	-0.01831055	0.99993896
25522833	0.00360107	-0.01751709	0.99963379
25522853	0.00372314	-0.01837158	0.99920654
25522873	0.00415039	-0.01837158	0.99945068
25522893	0.00347900	-0.01770020	0.99987793
25522913	0.00439453	-0.01824951	0.99926758
25522933	0.00427246	-0.01776123	0.99908447
25522953	0.00482178	-0.01782227	0.99993896
25522973	0.00244141	-0.01831055	1.00085449
25522993	0.00354004	-0.01818848	0.99890137
25523013	0.00396729	-0.01800537	0.99975586
25523033	0.00415039	-0.01794434	0.99981689
25523053	0.00518799	-0.01757813	0.99945068
