12316273	0.00354004	-0.01873779	0.99810791
12316293	0.00360107	-0.01837158	0.99902344
12316313	0.00354004	-0.01892090	0.99847412
12316333	0.00360107	-0.01837158	0.99859619
12316353	0.00500488	-0.01818848	0.99847412
12316373	0.00372314	-0.01855469	0.99877930
12316393	0.00408936	-0.01782227	0.99890137
12316413	0.00421143	-0.01757813	0.99749756
12316433	0.00378418	-0.01770020	0.99908447
12316453	0.00378418	-0.01843262	0.99908447
12316473	0.00408936	-0.01739502	0.99792480
12316493	0.00445557	-0.01800537	0.99859619
12316513	0.00366211	-0.01776123	0.99737549
12316533	0.00451660	-0.01831055	0.99835205
12316553	0.00463867	-0.01776123	0.99853516
12316573	0.00378418	-0.01776123	0.99951172
12316593	0.00396729	-0.01788330	0.99792480
12316613	0.00311279	-0.01770020	0.99786377
12316633	0.00488281	-0.01751709	0.99786377
12316653	0.00402832	-0.01800537	0.99822998
12316673	0.00390625	-0.01776123	0.99853516
12316693	0.00402832	-0.01763916	0.99816895
12316713	0.00305176	-0.01824951	0.99829102
12316733	0.00445557	-0.01812744	0.99755859
12316753	0.00396729	-0.01794434	0.99859619
12316773	0.00372314	-0.01733398	0.99865723
12316793	0.00372314	-0.01757813	0.99780273
12316813	0.00335693	-0.01794434	0.99865723
12316833	0.00347900	-0.01794434	0.99743652
12316853	0.00396729	-0.01843262	0.99884033
12316873	0.00323486	-0.01733398	0.99908447
12316893	0.00329590	-0.01849365	0.99798584
12316913	0.00378418	-0.01708984	0.99853516
12316933	0.00457764	-0.01892090	0.99853516
12316953	0.00476074	-0.01947021	0.99871826
12316973	0.00347900	-0.01788330	0.99884033
12316993	0.00366211	-0.01794434	0.99859619
12317013	0.00402832	-0.01831055	0.99853516
12317033	0.00378418	-0.01794434	0.99792480
12317053	0.00506592	-0.01837158	0.99896240
12317073	0.00500488	-0.01800537	0.99798584
12317093	0.00329590	-0.01855469	0.99908447
12317113	0.00408936	-0.01794434	0.99816895
12317133	0.00366211	-0.01818848	0.99780273
12317153	0.00506592	-0.01928711	0.99926758
12317173	0.00317383	-0.01812744	0.99725342
12317193	0.00360107	-0.01812744	0.99896240
12317213	0.00378418	-0.01800537	0.99896240
12317233	0.00329590	-0.01776123	0.99877930
12317253	0.00457764	-0.01812744	0.99945068
12317273	0.00390625	-0.01751709	0.99822998
12317293	0.00457764	-0.01812744	0.99859619
12317313	0.00500488	-0.01770020	0.99804688
12317333	0.00408936	-0.01745605	0.99761963
12317353	0.00439453	-0.01837158	0.99920654
12317373	0.00347900	-0.01831055	0.99816895
12317393	0.00433350	-0.01837158	0.99768066
12317413	0.00384521	-0.01812744	0.99700928
12317433	0.00329590	-0.01800537	0.99829102
12317453	0.00427246	-0.01763916	0.99981689
12317473	0.00390625	-0.01788330	0.99877930
12317493	0.00469971	-0.01812744	0.99676514
12317513	0.00390625	-0.01776123	0.99804688
12317533	0.00457764	-0.01855469	0.99877930
12317553	0.00415039	-0.01831055	0.99835205
12317573	0.00347900	-0.01788330	0.99945068
12317593	0.00415039	-0.01770020	0.99877930
12317613	0.00372314	-0.01770020	0.99877930
12317633	0.00372314	-0.01873779	0.99859619
12317653	0.00390625	-0.01824951	0.99951172
12317673	0.00329590	-0.01696777	0.99761963
12317693	0.00415039	-0.01800537	0.99847412
12317713	0.00323486	-0.01843262	0.99768066
12317733	0.00408936	-0.01800537	0.99810791
12317753	0.00396729	-0.01733398	0.99822998
12317773	0.00494385	-0.01800537	0.99951172
12317793	0.00347900	-0.01800537	0.99829102
12317813	0.00421143	-0.01855469	0.99896240
12317833	0.00445557	-0.01837158	0.99877930
12317853	0.00262451	-0.01806641	0.99877930
12317873	0.00415039	-0.01824951	0.99822998
12317893	0.00256348	-0.01824951	0.99761963
12317913	0.00396729	-0.01751709	0.99859619
12317933	0.00445557	-0.01831055	0.99884033
12317953	0.00372314	-0.01782227	0.99914551
12317973	0.00396729	-0.01806641	0.99682617
12317993	0.00329590	-0.01739502	0.99792480
12318013	0.00366211	-0.01690674	0.99731445
12318033	0.00378418	-0.01794434	0.99780273
12318053	0.00427246	-0.01800537	0.99804688
12318073	0.00402832	-0.01782227	0.99884033
12318093	0.00347900	-0.01757813	0.99847412
12318113	0.00451660	-0.01818848	0.99786377
12318133	0.00311279	-0.01788330	0.99816895
12318153	0.00384521	-0.01776123	0.99780273
12318173	0.00372314	-0.01776123	0.99798584
12318193	0.00341797	-0.01696777	0.99780273
12318213	0.00396729	-0.01733398	0.99847412
12318233	0.00335693	-0.01776123	0.99914551
12318253	0.00451660	-0.01831055	0.99810791
12318273	0.00372314	-0.01757813	0.99804688
12318293	0.00494385	-0.01824951	0.99841309
12318313	0.00506592	-0.01873779	0.99920654
12318333	0.00317383	-0.01788330	0.99914551
12318353	0.00518799	-0.01806641	0.99822998
12318373	0.00476074	-0.01824951	0.99914551
12318393	0.00476074	-0.01800537	0.99841309
12318413	0.00378418	-0.01739502	0.99804688
12318433	0.00402832	-0.01861572	0.99804688
12318453	0.00421143	-0.01770020	0.99835205
12318473	0.00335693	-0.01757813	0.99908447
12318493	0.00421143	-0.01824951	0.99804688
12318513	0.00384521	-0.01879883	0.99920654
12318533	0.00366211	-0.01788330	0.99896240
12318553	0.00378418	-0.01812744	0.99829102
12318573	0.00390625	-0.01745605	0.99719238
12318593	0.00427246	-0.01818848	0.99920654
12318613	0.00354004	-0.01849365	0.99829102
12318633	0.00469971	-0.01806641	0.99792480
12318653	0.00329590	-0.01824951	0.99926758
12318673	0.00347900	-0.01763916	0.99926758
12318693	0.00421143	-0.01763916	0.99676514
12318713	0.00323486	-0.01812744	0.99774170
12318733	0.00390625	-0.01770020	0.99877930
12318753	0.00329590	-0.01770020	0.99926758
12318773	0.00433350	-0.01794434	0.99682617
12318793	0.00384521	-0.01776123	0.99908447
12318813	0.00347900	-0.01776123	0.99719238
12318833	0.00518799	-0.01782227	0.99627686
12318853	0.00384521	-0.01800537	0.99835205
12318873	0.00469971	-0.01818848	0.99841309
12318893	0.00341797	-0.01788330	0.99932861
12318913	0.00445557	-0.01788330	0.99743652
12318933	0.00433350	-0.01757813	0.99841309
12318953	0.00445557	-0.01812744	0.99804688
12318973	0.00494385	-0.01824951	0.99786377
12318993	0.00366211	-0.01776123	0.99884033
12319013	0.00415039	-0.01782227	0.99810791
12319033	0.00341797	-0.01788330	0.99841309
12319053	0.00390625	-0.01763916	0.99822998
12319073	0.00415039	-0.01757813	0.99768066
12319093	0.00347900	-0.01843262	0.99743652
12319113	0.00378418	-0.01727295	0.99884033
12319133	0.00335693	-0.01745605	0.99780273
12319153	0.00372314	-0.01715088	0.99725342
12319173	0.00439453	-0.01770020	0.99822998
12319193	0.00421143	-0.01806641	0.99829102
12319213	0.00531006	-0.01782227	0.99884033
12319233	0.00329590	-0.01708984	0.99865723
12319253	0.00506592	-0.01770020	0.99804688
12319273	0.00292969	-0.01776123	0.99871826
12319293	0.00445557	-0.01806641	0.99902344
12319313	0.00433350	-0.01800537	0.99822998
12319333	0.00427246	-0.01812744	0.99847412
12319353	0.00494385	-0.01861572	0.99829102
12319373	0.00323486	-0.01812744	0.99890137
12319393	0.00390625	-0.01806641	0.99810791
12319413	0.00384521	-0.01763916	0.99768066
12319433	0.00317383	-0.01831055	0.99938965
12319453	0.00390625	-0.01824951	0.99792480
12319473	0.00433350	-0.01763916	0.99804688
12319493	0.00488281	-0.01788330	0.99719238
12319513	0.00372314	-0.01794434	0.99749756
12319533	0.00390625	-0.01794434	0.99926758
12319553	0.00433350	-0.01818848	0.99853516
12319573	0.00427246	-0.01763916	0.99841309
12319593	0.00378418	-0.01818848	0.99865723
12319613	0.00341797	-0.01763916	0.99768066
12319633	0.00402832	-0.01788330	0.99829102
12319653	0.00323486	-0.01763916	0.99749756
12319673	0.00366211	-0.01800537	0.99957275
12319693	0.00390625	-0.01861572	0.99835205
12319713	0.00415039	-0.01916504	0.99829102
12319733	0.00494385	-0.01794434	0.99902344
12319753	0.00323486	-0.01806641	0.99780273
12319773	0.00378418	-0.01745605	0.99926758
12319793	0.00360107	-0.01831055	0.99768066
12319813	0.00463867	-0.01788330	0.99829102
12319833	0.00482178	-0.01800537	0.99780273
12319853	0.00476074	-0.01849365	0.99829102
12319873	0.00518799	-0.01739502	1.00000000
12319893	0.00421143	-0.01843262	0.99822998
12319913	0.00415039	-0.01770020	0.99841309
12319933	0.00396729	-0.01776123	0.99871826
12319953	0.00415039	-0.01776123	0.99810791
12319973	0.00421143	-0.01812744	0.99829102
12319993	0.00408936	-0.01721191	0.99737549
12320013	0.00445557	-0.01855469	0.99816895
12320033	0.00384521	-0.01806641	0.99908447
12320053	0.00299072	-0.01806641	0.99932861
12320073	0.00415039	-0.01824951	0.99859619
12320093	0.00433350	-0.01745605	0.99871826
12320113	0.00421143	-0.01800537	0.99822998
12320133	0.00476074	-0.01818848	0.99822998
12320153	0.00463867	-0.01812744	0.99932861
12320173	0.00305176	-0.01751709	0.99731445
12320193	0.00390625	-0.01806641	0.99804688
12320213	0.00445557	-0.01763916	0.99816895
12320233	0.00323486	-0.01715088	0.99865723
12320253	0.00390625	-0.01806641	0.99713135
12320273	0.00360107	-0.01818848	0.99829102
12320293	0.00384521	-0.01812744	0.99877930
12320313	0.00439453	-0.01782227	0.99884033
12320333	0.00354004	-0.01715088	0.99890137
12320353	0.00408936	-0.01782227	0.99792480
12320373	0.00305176	-0.01770020	0.99816895
12320393	0.00378418	-0.01733398	0.99853516
12320413	0.00439453	-0.01837158	0.99859619
12320433	0.00439453	-0.01794434	0.99835205
12320453	0.00360107	-0.01751709	0.99780273
12320473	0.00335693	-0.01831055	0.99847412
12320493	0.00415039	-0.01763916	0.99737549
12320513	0.00360107	-0.01733398	0.99841309
12320533	0.00378418	-0.01800537	0.99865723
12320553	0.00366211	-0.01788330	0.99877930
12320573	0.00366211	-0.01812744	0.99835205
12320593	0.00396729	-0.01806641	0.99810791
12320613	0.00366211	-0.01660156	0.99780273
12320633	0.00482178	-0.01757813	0.99890137
12320653	0.00378418	-0.01739502	0.99816895
12320673	0.00402832	-0.01806641	0.99841309
12320693	0.00347900	-0.01794434	0.99816895
12320713	0.00384521	-0.01739502	0.99920654
12320733	0.00360107	-0.01770020	0.99847412
12320753	0.00396729	-0.01757813	0.99853516
12320773	0.00482178	-0.01782227	0.99822998
12320793	0.00317383	-0.01812744	0.99957275
12320813	0.00482178	-0.01824951	0.99932861
12320833	0.00421143	-0.01715088	0.99884033
12320853	0.00415039	-0.01818848	0.99908447
12320873	0.00463867	-0.01892090	0.99780273
12320893	0.00415039	-0.01794434	0.99896240
12320913	0.00421143	-0.01782227	0.99835205
12320933	0.00445557	-0.01831055	0.99804688
12320953	0.00439453	-0.01837158	0.99932861
12320973	0.00415039	-0.01831055	0.99835205
12320993	0.00347900	-0.01867676	0.99877930
12321013	0.00366211	-0.01751709	0.99822998
12321033	0.00415039	-0.01788330	0.99676514
12321053	0.00463867	-0.01800537	0.99841309
12321073	0.00378418	-0.01782227	0.99786377
12321093	0.00378418	-0.01715088	0.99865723
12321113	0.00451660	-0.01831055	0.99774170
12321133	0.00354004	-0.01794434	0.99786377
12321153	0.00463867	-0.01898193	0.99932861
12321173	0.00463867	-0.01818848	0.99804688
12321193	0.00396729	-0.01806641	0.99975586
12321213	0.00360107	-0.01794434	0.99847412
12321233	0.00305176	-0.01806641	0.99847412
12321253	0.00433350	-0.01794434	0.99890137
12321273	0.00469971	-0.01782227	0.99731445
12321293	0.00415039	-0.01763916	0.99804688
12321313	0.00396729	-0.01867676	0.99938965
12321333	0.00378418	-0.01800537	0.99975586
12321353	0.00360107	-0.01824951	0.99865723
12321373	0.00396729	-0.01800537	0.99780273
12321393	0.00390625	-0.01757813	0.99774170
12321413	0.00311279	-0.01806641	0.99932861
12321433	0.00451660	-0.01794434	0.99920654
12321453	0.00421143	-0.01824951	0.99829102
12321473	0.00463867	-0.01910400	0.99859619
12321493	0.00427246	-0.01849365	0.99829102
12321513	0.00335693	-0.01782227	0.99945068
12321533	0.00415039	-0.01776123	0.99841309
12321553	0.00378418	-0.01873779	0.99816895
12321573	0.00402832	-0.01879883	0.99841309
12321593	0.00433350	-0.01763916	0.99841309
12321613	0.00390625	-0.01745605	0.99853516
12321633	0.00439453	-0.01794434	0.99822998
12321653	0.00354004	-0.01824951	0.99627686
12321673	0.00469971	-0.01818848	0.99981689
12321693	0.00335693	-0.01788330	0.99884033
12321713	0.00354004	-0.01800537	0.99865723
12321733	0.00408936	-0.01770020	0.99768066
12321753	0.00415039	-0.01800537	0.99768066
12321773	0.00433350	-0.01885986	1.00024414
12321793	0.00396729	-0.01788330	0.99749756
12321813	0.00445557	-0.01733398	0.99987793
12321833	0.00366211	-0.01812744	0.99816895
12321853	0.00384521	-0.01849365	0.99914551
12321873	0.00512695	-0.01873779	0.99908447
12321893	0.00323486	-0.01739502	0.99822998
12321913	0.00469971	-0.01733398	0.99804688
12321933	0.00408936	-0.01751709	0.99816895
12321953	0.00372314	-0.01855469	0.99914551
12321973	0.00537109	-0.01855469	1.00006104
12321993	0.00299072	-0.01757813	0.99890137
12322013	0.00476074	-0.01757813	0.99871826
12322033	0.00384521	-0.01721191	0.99871826
12322053	0.00433350	-0.01812744	0.99871826
12322073	0.00469971	-0.01843262	0.99884033
12322093	0.00433350	-0.01806641	0.99853516
12322113	0.00366211	-0.01824951	0.99914551
12322133	0.00286865	-0.01715088	0.99822998
12322153	0.00500488	-0.01794434	0.99914551
12322173	0.00451660	-0.01770020	0.99768066
12322193	0.00469971	-0.01745605	0.99877930
12322213	0.00286865	-0.01751709	0.99877930
12322233	0.00366211	-0.01800537	0.99853516
12322253	0.00415039	-0.01843262	0.99829102
12322273	0.00421143	-0.01715088	0.99792480
12322293	0.00354004	-0.01763916	0.99865723
12322313	0.00262451	-0.01806641	0.99896240
12322333	0.00488281	-0.01690674	0.99847412
12322353	0.00329590	-0.01806641	0.99865723
12322373	0.00317383	-0.01788330	0.99835205
12322393	0.00463867	-0.01800537	0.99877930
12322413	0.00378418	-0.01733398	0.99859619
12322433	0.00421143	-0.01806641	0.99871826
12322453	0.00366211	-0.01812744	0.99841309
12322473	0.00439453	-0.01831055	0.99822998
12322493	0.00439453	-0.01757813	0.99908447
