3911093	0.00360107	-0.01824951	1.00018311
3911113	0.00378418	-0.01739502	0.99822998
3911133	0.00366211	-0.01727295	0.99884033
3911153	0.00500488	-0.01702881	0.99890137
3911173	0.00408936	-0.01763916	0.99920654
3911193	0.00421143	-0.01806641	0.99945068
3911213	0.00439453	-0.01770020	0.99920654
3911233	0.00415039	-0.01788330	0.99859619
3911253	0.00506592	-0.01776123	0.99865723
3911273	0.00408936	-0.01867676	0.99908447
3911293	0.00433350	-0.01763916	0.99914551
3911313	0.00384521	-0.01739502	0.99774170
3911333	0.00476074	-0.01800537	0.99890137
3911353	0.00421143	-0.01812744	0.99871826
3911373	0.00347900	-0.01806641	0.99829102
3911393	0.00439453	-0.01855469	0.99920654
3911413	0.00390625	-0.01806641	0.99841309
3911433	0.00506592	-0.01757813	0.99963379
3911453	0.00439453	-0.01867676	0.99768066
3911473	0.00354004	-0.01751709	0.99835205
3911493	0.00390625	-0.01788330	0.99816895
3911513	0.00378418	-0.01745605	0.99938965
3911533	0.00427246	-0.01763916	0.99847412
3911553	0.00305176	-0.01776123	0.99877930
3911573	0.00433350	-0.01794434	0.99884033
3911593	0.00372314	-0.01788330	0.99847412
3911613	0.00366211	-0.01776123	0.99926758
3911633	0.00415039	-0.01721191	0.99890137
3911653	0.00335693	-0.01776123	0.99914551
3911673	0.00415039	-0.01843262	0.99859619
3911693	0.00347900	-0.01727295	0.99890137
3911713	0.00433350	-0.01727295	0.99951172
3911733	0.00408936	-0.01812744	0.99829102
3911753	0.00390625	-0.01739502	0.99963379
3911773	0.00396729	-0.01751709	0.99816895
3911793	0.00408936	-0.01763916	0.99890137
3911813	0.00390625	-0.01733398	0.99993896
3911833	0.00445557	-0.01831055	0.99877930
3911853	0.00427246	-0.01733398	0.99957275
3911873	0.00323486	-0.01843262	0.99841309
3911893	0.00390625	-0.01806641	0.99957275
3911913	0.00439453	-0.01727295	0.99975586
3911933	0.00360107	-0.01776123	0.99975586
3911953	0.00384521	-0.01770020	0.99932861
3911973	0.00317383	-0.01812744	0.99792480
3911993	0.00274658	-0.01770020	0.99755859
3912013	0.00415039	-0.01794434	0.99902344
3912033	0.00390625	-0.01739502	0.99884033
3912053	0.00451660	-0.01770020	0.99987793
3912073	0.00469971	-0.01824951	0.99871826
3912093	0.00378418	-0.01776123	0.99951172
3912113	0.00451660	-0.01812744	0.99847412
3912133	0.00439453	-0.01763916	0.99981689
3912153	0.00421143	-0.01721191	0.99938965
3912173	0.00317383	-0.01745605	0.99914551
3912193	0.00421143	-0.01745605	0.99945068
3912213	0.00408936	-0.01788330	0.99877930
3912233	0.00506592	-0.01745605	0.99957275
3912253	0.00402832	-0.01782227	0.99847412
3912273	0.00415039	-0.01788330	0.99896240
3912293	0.00402832	-0.01800537	0.99877930
3912313	0.00378418	-0.01770020	0.99902344
3912333	0.00482178	-0.01794434	0.99871826
3912353	0.00433350	-0.01708984	0.99865723
3912373	0.00384521	-0.01745605	0.99932861
3912393	0.00372314	-0.01757813	0.99774170
3912413	0.00329590	-0.01824951	0.99890137
3912433	0.00494385	-0.01782227	0.99871826
3912453	0.00402832	-0.01831055	0.99871826
3912473	0.00402832	-0.01708984	0.99920654
3912493	0.00421143	-0.01745605	0.99822998
3912513	0.00463867	-0.01849365	1.00012207
3912533	0.00421143	-0.01812744	0.99865723
3912553	0.00305176	-0.01788330	0.99865723
3912573	0.00469971	-0.01678467	0.99896240
3912593	0.00421143	-0.01794434	0.99694824
3912613	0.00372314	-0.01782227	0.99847412
3912633	0.00366211	-0.01824951	0.99731445
3912653	0.00286865	-0.01794434	0.99822998
3912673	0.00500488	-0.01733398	0.99938965
3912693	0.00451660	-0.01776123	0.99804688
3912713	0.00415039	-0.01800537	0.99926758
3912733	0.00366211	-0.01824951	0.99884033
3912753	0.00384521	-0.01806641	0.99920654
3912773	0.00427246	-0.01739502	0.99719238
3912793	0.00463867	-0.01879883	0.99816895
3912813	0.00421143	-0.01776123	0.99938965
3912833	0.00360107	-0.01776123	0.99835205
3912853	0.00360107	-0.01702881	0.99908447
3912873	0.00421143	-0.01806641	0.99713135
3912893	0.00323486	-0.01837158	0.99884033
3912913	0.00512695	-0.01831055	0.99896240
3912933	0.00378418	-0.01818848	0.99713135
3912953	0.00445557	-0.01751709	0.99914551
3912973	0.00421143	-0.01776123	0.99884033
3912993	0.00366211	-0.01794434	0.99810791
3913013	0.00451660	-0.01837158	0.99835205
3913033	0.00329590	-0.01702881	0.99920654
3913053	0.00378418	-0.01782227	0.99792480
3913073	0.00347900	-0.01739502	0.99896240
3913093	0.00433350	-0.01800537	0.99957275
3913113	0.00354004	-0.01800537	0.99835205
3913133	0.00415039	-0.01837158	0.99963379
3913153	0.00482178	-0.01776123	0.99865723
3913173	0.00335693	-0.01757813	0.99804688
3913193	0.00427246	-0.01831055	0.99847412
3913213	0.00396729	-0.01855469	0.99780273
3913233	0.00402832	-0.01818848	0.99804688
3913253	0.00402832	-0.01745605	0.99932861
3913273	0.00341797	-0.01770020	0.99896240
3913293	0.00415039	-0.01776123	0.99798584
3913313	0.00433350	-0.01800537	0.99884033
3913333	0.00457764	-0.01751709	0.99926758
3913353	0.00451660	-0.01721191	0.99890137
3913373	0.00347900	-0.01751709	1.00006104
3913393	0.00469971	-0.01879883	0.99645996
3913413	0.00390625	-0.01770020	0.99969482
3913433	0.00415039	-0.01776123	0.99908447
3913453	0.00299072	-0.01776123	0.99780273
3913473	0.00354004	-0.01757813	0.99871826
3913493	0.00457764	-0.01812744	0.99847412
3913513	0.00402832	-0.01757813	0.99938965
3913533	0.00445557	-0.01806641	0.99865723
3913553	0.00329590	-0.01745605	0.99853516
3913573	0.00415039	-0.01782227	0.99768066
3913593	0.00421143	-0.01873779	0.99835205
3913613	0.00372314	-0.01745605	0.99932861
3913633	0.00390625	-0.01861572	0.99865723
3913653	0.00323486	-0.01788330	0.99786377
3913673	0.00415039	-0.01776123	0.99865723
3913693	0.00378418	-0.01837158	0.99920654
3913713	0.00445557	-0.01794434	1.00018311
3913733	0.00402832	-0.01733398	0.99816895
3913753	0.00439453	-0.01684570	0.99902344
3913773	0.00476074	-0.01733398	0.99841309
3913793	0.00421143	-0.01818848	0.99938965
3913813	0.00366211	-0.01843262	0.99871826
3913833	0.00384521	-0.01812744	0.99871826
3913853	0.00445557	-0.01739502	0.99920654
3913873	0.00378418	-0.01776123	0.99841309
3913893	0.00415039	-0.01867676	0.99890137
3913913	0.00439453	-0.01843262	0.99890137
3913933	0.00402832	-0.01776123	0.99749756
3913953	0.00469971	-0.01745605	0.99932861
3913973	0.00415039	-0.01757813	0.99835205
3913993	0.00415039	-0.01788330	0.99902344
3914013	0.00421143	-0.01794434	0.99877930
3914033	0.00445557	-0.01770020	0.99890137
3914053	0.00482178	-0.01745605	0.99890137
3914073	0.00323486	-0.01690674	0.99908447
3914093	0.00506592	-0.01745605	0.99945068
3914113	0.00347900	-0.01800537	0.99908447
3914133	0.00354004	-0.01806641	0.99926758
3914153	0.00482178	-0.01721191	0.99914551
3914173	0.00305176	-0.01702881	0.99938965
3914193	0.00451660	-0.01806641	0.99694824
3914213	0.00402832	-0.01806641	0.99810791
3914233	0.00396729	-0.01776123	0.99981689
3914253	0.00415039	-0.01782227	0.99810791
3914273	0.00360107	-0.01690674	0.99945068
3914293	0.00366211	-0.01794434	1.00000000
3914313	0.00360107	-0.01812744	0.99835205
3914333	0.00354004	-0.01800537	0.99914551
3914353	0.00427246	-0.01782227	0.99841309
3914373	0.00390625	-0.01739502	0.99835205
3914393	0.00463867	-0.01782227	0.99957275
3914413	0.00317383	-0.01776123	0.99890137
3914433	0.00396729	-0.01776123	0.99932861
3914453	0.00390625	-0.01782227	0.99749756
3914473	0.00378418	-0.01794434	0.99859619
3914493	0.00335693	-0.01794434	0.99884033
3914513	0.00329590	-0.01708984	0.99914551
3914533	0.00390625	-0.01824951	0.99768066
3914553	0.00354004	-0.01776123	0.99700928
3914573	0.00335693	-0.01684570	0.99987793
3914593	0.00354004	-0.01794434	0.99829102
3914613	0.00463867	-0.01788330	0.99908447
3914633	0.00323486	-0.01806641	0.99853516
3914653	0.00360107	-0.01800537	0.99664307
3914673	0.00427246	-0.01739502	0.99957275
3914693	0.00384521	-0.01770020	0.99768066
3914713	0.00433350	-0.01824951	1.00000000
3914733	0.00378418	-0.01800537	0.99859619
3914753	0.00408936	-0.01855469	0.99768066
3914773	0.00335693	-0.01788330	0.99902344
3914793	0.00305176	-0.01849365	0.99896240
3914813	0.00427246	-0.01721191	0.99841309
3914833	0.00354004	-0.01745605	0.99725342
3914853	0.00360107	-0.01837158	0.99780273
3914873	0.00347900	-0.01788330	0.99865723
3914893	0.00463867	-0.01745605	0.99938965
3914913	0.00439453	-0.01751709	0.99835205
3914933	0.00402832	-0.01745605	0.99884033
3914953	0.00494385	-0.01776123	0.99816895
3914973	0.00451660	-0.01763916	0.99768066
3914993	0.00451660	-0.01782227	0.99847412
3915013	0.00433350	-0.01770020	0.99938965
3915033	0.00354004	-0.01824951	0.99975586
3915053	0.00518799	-0.01806641	0.99835205
3915073	0.00366211	-0.01788330	0.99896240
3915093	0.00415039	-0.01739502	0.99914551
3915113	0.00433350	-0.01824951	0.99871826
3915133	0.00396729	-0.01776123	0.99859619
3915153	0.00408936	-0.01782227	0.99902344
3915173	0.00439453	-0.01708984	0.99877930
3915193	0.00482178	-0.01776123	0.99822998
3915213	0.00268555	-0.01794434	0.99847412
3915233	0.00476074	-0.01751709	0.99920654
3915253	0.00427246	-0.01824951	0.99969482
3915273	0.00378418	-0.01770020	0.99768066
3915293	0.00396729	-0.01800537	0.99829102
3915313	0.00390625	-0.01751709	0.99743652
3915333	0.00329590	-0.01715088	0.99835205
3915353	0.00372314	-0.01770020	0.99926758
3915373	0.00372314	-0.01788330	0.99884033
3915393	0.00421143	-0.01757813	0.99786377
3915413	0.00354004	-0.01843262	0.99749756
3915433	0.00415039	-0.01800537	0.99841309
3915453	0.00421143	-0.01837158	1.00006104
3915473	0.00421143	-0.01684570	0.99926758
3915493	0.00366211	-0.01843262	0.99816895
3915513	0.00384521	-0.01855469	0.99755859
3915533	0.00341797	-0.01831055	0.99896240
3915553	0.00421143	-0.01739502	0.99847412
3915573	0.00433350	-0.01739502	0.99969482
3915593	0.00402832	-0.01721191	0.99896240
3915613	0.00439453	-0.01788330	0.99884033
3915633	0.00408936	-0.01776123	0.99743652
3915653	0.00427246	-0.01776123	0.99890137
3915673	0.00439453	-0.01776123	0.99877930
3915693	0.00402832	-0.01715088	0.99749756
3915713	0.00476074	-0.01837158	0.99902344
3915733	0.00262451	-0.01800537	0.99914551
3915753	0.00402832	-0.01733398	0.99932861
3915773	0.00396729	-0.01788330	0.99951172
3915793	0.00329590	-0.01776123	0.99975586
3915813	0.00457764	-0.01794434	0.99890137
3915833	0.00384521	-0.01770020	0.99798584
3915853	0.00372314	-0.01745605	0.99871826
3915873	0.00384521	-0.01812744	0.99707031
3915893	0.00366211	-0.01806641	0.99780273
3915913	0.00469971	-0.01843262	0.99670410
3915933	0.00378418	-0.01794434	0.99859619
3915953	0.00396729	-0.01715088	0.99938965
3915973	0.00390625	-0.01696777	0.99871826
3915993	0.00341797	-0.01666260	0.99902344
3916013	0.00457764	-0.01867676	0.99719238
3916033	0.00317383	-0.01727295	0.99810791
3916053	0.00469971	-0.01776123	0.99871826
3916073	0.00366211	-0.01763916	0.99658203
3916093	0.00433350	-0.01763916	0.99841309
3916113	0.00445557	-0.01831055	0.99786377
3916133	0.00439453	-0.01806641	0.99810791
3916153	0.00494385	-0.01776123	0.99884033
3916173	0.00292969	-0.01770020	0.99774170
3916193	0.00415039	-0.01739502	0.99847412
3916213	0.00537109	-0.01855469	0.99719238
3916233	0.00439453	-0.01763916	0.99926758
3916253	0.00506592	-0.01721191	0.99774170
3916273	0.00415039	-0.01733398	0.99804688
3916293	0.00390625	-0.01818848	0.99816895
3916313	0.00457764	-0.01916504	0.99786377
3916333	0.00463867	-0.01739502	0.99816895
3916353	0.00421143	-0.01745605	0.99963379
3916373	0.00384521	-0.01727295	0.99810791
3916393	0.00372314	-0.01733398	0.99749756
3916413	0.00408936	-0.01867676	0.99737549
3916433	0.00457764	-0.01745605	0.99780273
3916453	0.00451660	-0.01702881	0.99676514
3916473	0.00341797	-0.01733398	0.99853516
3916493	0.00402832	-0.01806641	0.99841309
3916513	0.00396729	-0.01904297	0.99847412
3916533	0.00396729	-0.01812744	0.99768066
3916553	0.00445557	-0.01849365	0.99810791
3916573	0.00408936	-0.01696777	0.99877930
3916593	0.00433350	-0.01788330	0.99774170
3916613	0.00360107	-0.01873779	0.99993896
3916633	0.00341797	-0.01708984	0.99932861
3916653	0.00372314	-0.01702881	0.99884033
3916673	0.00427246	-0.01733398	0.99871826
3916693	0.00421143	-0.01818848	0.99865723
3916713	0.00415039	-0.01824951	1.00018311
3916733	0.00433350	-0.01898193	0.99768066
3916753	0.00366211	-0.01733398	0.99822998
3916773	0.00451660	-0.01794434	0.99822998
3916793	0.00323486	-0.01812744	0.99957275
3916813	0.00427246	-0.01818848	0.99969482
3916833	0.00402832	-0.01739502	0.99804688
3916853	0.00396729	-0.01751709	0.99963379
3916873	0.00512695	-0.01818848	0.99884033
3916893	0.00469971	-0.01831055	0.99993896
3916913	0.00402832	-0.01794434	0.99993896
3916933	0.00372314	-0.01776123	0.99792480
3916953	0.00457764	-0.01800537	0.99865723
3916973	0.00396729	-0.01800537	0.99822998
3916993	0.00378418	-0.01782227	0.99957275
3917013	0.00378418	-0.01757813	0.99938965
3917033	0.00408936	-0.01849365	0.99926758
3917053	0.00396729	-0.01843262	0.99865723
3917073	0.00451660	-0.01733398	0.99847412
3917093	0.00579834	-0.01788330	0.99963379
3917113	0.00469971	-0.01806641	0.99798584
3917133	0.00372314	-0.01739502	0.99859619
3917153	0.00384521	-0.01770020	0.99963379
3917173	0.00427246	-0.01782227	0.99865723
3917193	0.00451660	-0.01855469	0.99853516
3917213	0.00378418	-0.01879883	0.99792480
3917233	0.00372314	-0.01776123	0.99951172
3917253	0.00341797	-0.01818848	0.99896240
3917273	0.00366211	-0.01800537	0.99902344
3917293	0.00421143	-0.01708984	0.99822998
3917313	0.00354004	-0.01763916	0.99792480
3917333	0.00427246	-0.01788330	0.99908447
3917353	0.00305176	-0.01763916	0.99761963
3917373	0.00347900	-0.01849365	0.99835205
3917393	0.00427246	-0.01757813	0.99798584
3917413	0.00335693	-0.01879883	0.99865723
3917433	0.00427246	-0.01721191	0.99938965
3917453	0.00335693	-0.01702881	0.99859619
3917473	0.00469971	-0.01788330	0.99743652
3917493	0.00408936	-0.01727295	0.99761963
3917513	0.00439453	-0.01757813	0.99902344
3917533	0.00433350	-0.01831055	0.99926758
3917553	0.00317383	-0.01770020	0.99963379
3917573	0.00402832	-0.01806641	0.99835205
3917593	0.00445557	-0.01739502	0.99896240
3917613	0.00439453	-0.01733398	0.99884033
3917633	0.00427246	-0.01794434	0.99877930
3917653	0.00366211	-0.01739502	0.99914551
3917673	0.00372314	-0.01800537	0.99719238
3917693	0.00378418	-0.01849365	0.99938965
3917713	0.00378418	-0.01812744	0.99914551
3917733	0.00341797	-0.01782227	0.99829102
3917753	0.00329590	-0.01776123	0.99981689
3917773	0.00488281	-0.01843262	0.99780273
3917793	0.00457764	-0.01745605	0.99987793
3917813	0.00384521	-0.01763916	0.99877930
3917833	0.00408936	-0.01696777	0.99749756
3917853	0.00500488	-0.01745605	0.99926758
3917873	0.00439453	-0.01812744	0.99902344
3917893	0.00372314	-0.01763916	0.99938965
3917913	0.00323486	-0.01715088	0.99841309
3917933	0.00360107	-0.01788330	0.99908447
3917953	0.00433350	-0.01757813	0.99951172
3917973	0.00512695	-0.01904297	0.99951172
3917993	0.00372314	-0.01770020	0.99945068
3918013	0.00469971	-0.01690674	0.99871826
3918033	0.00421143	-0.01727295	0.99859619
3918053	0.00439453	-0.01763916	0.99816895
3918073	0.00396729	-0.01812744	0.99932861
3918093	0.00396729	-0.01745605	0.99957275
3918113	0.00408936	-0.01751709	0.99835205
3918133	0.00360107	-0.01776123	0.99981689
3918153	0.00421143	-0.01770020	0.99914551
3918173	0.00439453	-0.01800537	0.99957275
3918193	0.00335693	-0.01751709	0.99902344
3918213	0.00311279	-0.01696777	0.99847412
3918233	0.00482178	-0.01708984	0.99890137
3918253	0.00408936	-0.01770020	0.99890137
3918273	0.00366211	-0.01770020	0.99877930
3918293	0.00323486	-0.01812744	0.99890137
3918313	0.00378418	-0.01794434	0.99822998
3918333	0.00469971	-0.01702881	0.99957275
3918353	0.00396729	-0.01721191	0.99884033
3918373	0.00341797	-0.01788330	0.99969482
3918393	0.00482178	-0.01776123	0.99957275
3918413	0.00360107	-0.01806641	0.99841309
3918433	0.00390625	-0.01733398	0.99969482
3918453	0.00415039	-0.01763916	0.99902344
3918473	0.00384521	-0.01733398	0.99963379
3918493	0.00360107	-0.01824951	0.99975586
3918513	0.00354004	-0.01739502	0.99951172
3918533	0.00427246	-0.01788330	0.99884033
3918553	0.00372314	-0.01708984	0.99902344
3918573	0.00372314	-0.01776123	0.99865723
3918593	0.00360107	-0.01739502	0.99871826
3918613	0.00341797	-0.01843262	0.99865723
3918633	0.00451660	-0.01745605	0.99798584
3918653	0.00408936	-0.01727295	0.99969482
3918673	0.00476074	-0.01763916	0.99951172
3918693	0.00317383	-0.01794434	0.99969482
3918713	0.00402832	-0.01788330	0.99932861
3918733	0.00415039	-0.01727295	0.99719238
3918753	0.00421143	-0.01770020	0.99957275
3918773	0.00457764	-0.01806641	0.99938965
3918793	0.00329590	-0.01800537	0.99975586
3918813	0.00384521	-0.01806641	0.99938965
3918833	0.00292969	-0.01855469	0.99792480
3918853	0.00445557	-0.01684570	0.99914551
3918873	0.00488281	-0.01715088	0.99902344
3918893	0.00354004	-0.01721191	0.99993896
3918913	0.00476074	-0.01733398	0.99871826
3918933	0.00396729	-0.01855469	0.99694824
3918953	0.00396729	-0.01721191	0.99945068
3918973	0.00415039	-0.01812744	0.99914551
3918993	0.00433350	-0.01733398	0.99981689
3919013	0.00292969	-0.01794434	0.99884033
3919033	0.00451660	-0.01788330	0.99865723
3919053	0.00427246	-0.01770020	0.99945068
3919073	0.00402832	-0.01763916	0.99920654
3919093	0.00439453	-0.01745605	0.99957275
3919113	0.00439453	-0.01824951	0.99847412
3919133	0.00451660	-0.01837158	0.99902344
3919153	0.00482178	-0.01849365	1.00000000
3919173	0.00445557	-0.01861572	0.99951172
3919193	0.00433350	-0.01794434	0.99945068
3919213	0.00408936	-0.01812744	0.99963379
3919233	0.00537109	-0.01867676	0.99792480
3919253	0.00286865	-0.01727295	0.99859619
3919273	0.00347900	-0.01885986	0.99945068
3919293	0.00396729	-0.01794434	0.99853516
3919313	0.00311279	-0.01745605	0.99896240
3919333	0.00402832	-0.01812744	0.99841309
3919353	0.00274658	-0.01684570	0.99890137
3919373	0.00329590	-0.01733398	0.99981689
3919393	0.00390625	-0.01745605	0.99951172
3919413	0.00360107	-0.01788330	0.99975586
3919433	0.00494385	-0.01788330	0.99969482
3919453	0.00378418	-0.01794434	0.99963379
3919473	0.00433350	-0.01733398	1.00006104
3919493	0.00292969	-0.01812744	0.99853516
3919513	0.00457764	-0.01824951	1.00006104
3919533	0.00451660	-0.01824951	1.00048828
3919553	0.00384521	-0.01708984	0.99987793
3919573	0.00433350	-0.01702881	0.99938965
3919593	0.00384521	-0.01757813	0.99902344
3919613	0.00384521	-0.01806641	0.99993896
3919633	0.00439453	-0.01776123	1.00079346
3919653	0.00415039	-0.01715088	0.99951172
3919673	0.00476074	-0.01812744	0.99945068
3919693	0.00274658	-0.01763916	0.99969482
3919713	0.00476074	-0.01812744	0.99920654
3919733	0.00366211	-0.01763916	1.00042725
3919753	0.00390625	-0.01745605	0.99963379
3919773	0.00402832	-0.01751709	0.99963379
3919793	0.00421143	-0.01800537	0.99884033
3919813	0.00421143	-0.01879883	0.99963379
3919833	0.00366211	-0.01831055	0.99896240
3919853	0.00415039	-0.01776123	0.99926758
3919873	0.00433350	-0.01757813	0.99829102
3919893	0.00329590	-0.01745605	0.99975586
3919913	0.00476074	-0.01806641	0.99792480
3919933	0.00274658	-0.01708984	0.99859619
3919953	0.00457764	-0.01721191	0.99938965
3919973	0.00341797	-0.01776123	0.99792480
3919993	0.00421143	-0.01831055	0.99951172
3920013	0.00360107	-0.01727295	0.99908447
3920033	0.00402832	-0.01733398	0.99914551
3920053	0.00384521	-0.01782227	0.99877930
3920073	0.00372314	-0.01763916	0.99859619
3920093	0.00415039	-0.01757813	0.99822998
3920113	0.00366211	-0.01782227	0.99920654
3920133	0.00372314	-0.01794434	0.99969482
3920153	0.00415039	-0.01757813	0.99871826
3920173	0.00421143	-0.01776123	0.99908447
3920193	0.00488281	-0.01757813	0.99853516
3920213	0.00390625	-0.01757813	0.99963379
3920233	0.00347900	-0.01708984	0.99969482
3920253	0.00433350	-0.01794434	0.99926758
3920273	0.00268555	-0.01757813	0.99945068
3920293	0.00354004	-0.01806641	0.99847412
3920313	0.00280762	-0.01721191	0.99914551
3920333	0.00469971	-0.01745605	0.99945068
3920353	0.00402832	-0.01739502	0.99957275
3920373	0.00366211	-0.01824951	0.99975586
3920393	0.00421143	-0.01763916	0.99676514
3920413	0.00390625	-0.01824951	0.99987793
3920433	0.00396729	-0.01800537	1.00000000
3920453	0.00354004	-0.01824951	0.99938965
3920473	0.00396729	-0.01660156	1.00018311
3920493	0.00390625	-0.01843262	0.99737549
3920513	0.00317383	-0.01745605	0.99963379
3920533	0.00476074	-0.01782227	0.99926758
3920553	0.00335693	-0.01782227	0.99981689
3920573	0.00463867	-0.01721191	0.99914551
3920593	0.00390625	-0.01910400	0.99877930
3920613	0.00292969	-0.01849365	0.99902344
3920633	0.00415039	-0.01812744	0.99890137
3920653	0.00384521	-0.01733398	0.99969482
3920673	0.00451660	-0.01776123	0.99993896
3920693	0.00335693	-0.01849365	0.99902344
3920713	0.00415039	-0.01800537	0.99884033
3920733	0.00305176	-0.01770020	0.99871826
3920753	0.00402832	-0.01776123	1.00000000
3920773	0.00421143	-0.01770020	0.99957275
3920793	0.00500488	-0.01898193	0.99859619
3920813	0.00408936	-0.01837158	0.99871826
3920833	0.00347900	-0.01837158	0.99810791
3920853	0.00384521	-0.01757813	0.99938965
3920873	0.00421143	-0.01757813	0.99920654
3920893	0.00366211	-0.01794434	1.00018311
3920913	0.00396729	-0.01794434	0.99829102
3920933	0.00317383	-0.01794434	0.99884033
3920953	0.00396729	-0.01770020	0.99896240
3920973	0.00372314	-0.01757813	0.99908447
3920993	0.00396729	-0.01861572	1.00109863
3921013	0.00366211	-0.01794434	0.99841309
3921033	0.00378418	-0.01727295	0.99957275
3921053	0.00402832	-0.01843262	0.99829102
3921073	0.00347900	-0.01812744	0.99865723
3921093	0.00433350	-0.01812744	1.00048828
3921113	0.00329590	-0.01763916	0.99932861
3921133	0.00427246	-0.01824951	0.99938965
3921153	0.00390625	-0.01800537	0.99884033
3921173	0.00311279	-0.01727295	0.99938965
3921193	0.00415039	-0.01843262	0.99926758
3921213	0.00347900	-0.01831055	0.99926758
3921233	0.00396729	-0.01733398	0.99993896
3921253	0.00354004	-0.01855469	0.99755859
3921273	0.00335693	-0.01818848	0.99871826
3921293	0.00427246	-0.01776123	0.99780273
3921313	0.00286865	-0.01788330	0.99981689
3921333	0.00476074	-0.01788330	0.99981689
3921353	0.00421143	-0.01763916	0.99932861
3921373	0.00341797	-0.01763916	0.99981689
3921393	0.00488281	-0.01770020	0.99920654
3921413	0.00427246	-0.01806641	0.99920654
3921433	0.00427246	-0.01806641	0.99896240
3921453	0.00341797	-0.01794434	0.99877930
3921473	0.00292969	-0.01745605	0.99969482
3921493	0.00408936	-0.01843262	0.99743652
3921513	0.00347900	-0.01770020	0.99987793
3921533	0.00463867	-0.01794434	0.99969482
3921553	0.00396729	-0.01757813	0.99810791
3921573	0.00402832	-0.01745605	0.99877930
3921593	0.00329590	-0.01782227	1.00000000
3921613	0.00500488	-0.01770020	0.99981689
3921633	0.00402832	-0.01806641	0.99835205
3921653	0.00305176	-0.01812744	0.99975586
3921673	0.00482178	-0.01739502	0.99987793
3921693	0.00329590	-0.01794434	0.99920654
3921713	0.00402832	-0.01757813	0.99945068
3921733	0.00408936	-0.01782227	1.00000000
3921753	0.00415039	-0.01757813	0.99896240
3921773	0.00482178	-0.01794434	0.99963379
3921793	0.00354004	-0.01757813	0.99957275
3921813	0.00372314	-0.01757813	0.99920654
3921833	0.00402832	-0.01782227	0.99847412
3921853	0.00463867	-0.01763916	0.99871826
3921873	0.00384521	-0.01702881	0.99963379
3921893	0.00476074	-0.01794434	1.00000000
3921913	0.00427246	-0.01782227	0.99926758
3921933	0.00317383	-0.01794434	0.99932861
3921953	0.00433350	-0.01831055	0.99780273
3921973	0.00402832	-0.01727295	0.99841309
3921993	0.00390625	-0.01806641	0.99945068
3922013	0.00360107	-0.01751709	0.99810791
3922033	0.00311279	-0.01763916	0.99957275
3922053	0.00476074	-0.01879883	0.99786377
3922073	0.00286865	-0.01818848	0.99987793
3922093	0.00384521	-0.01812744	0.99969482
3922113	0.00384521	-0.01788330	0.99938965
