27916033	0.00390625	-0.01849365	0.99780273
27916053	0.00476074	-0.01794434	0.99926758
27916073	0.00372314	-0.01788330	0.99945068
27916093	0.00518799	-0.01770020	0.99829102
27916113	0.00451660	-0.01788330	0.99884033
27916133	0.00439453	-0.01831055	0.99804688
27916153	0.00451660	-0.01849365	0.99969482
27916173	0.00360107	-0.01837158	0.99914551
27916193	0.00451660	-0.01849365	0.99877930
27916213	0.00378418	-0.01812744	0.99963379
27916233	0.00366211	-0.01867676	0.99792480
27916253	0.00299072	-0.01837158	0.99810791
27916273	0.00439453	-0.01794434	0.99963379
27916293	0.00439453	-0.01824951	0.99908447
27916313	0.00427246	-0.01843262	0.99938965
27916333	0.00457764	-0.01940918	0.99835205
27916353	0.00408936	-0.01782227	0.99957275
27916373	0.00445557	-0.01849365	0.99993896
27916393	0.00317383	-0.01818848	0.99896240
27916413	0.00402832	-0.01806641	0.99957275
27916433	0.00494385	-0.01904297	0.99908447
27916453	0.00402832	-0.01745605	0.99926758
27916473	0.00396729	-0.01794434	0.99908447
27916493	0.00384521	-0.01867676	0.99957275
27916513	0.00390625	-0.01812744	0.99945068
27916533	0.00445557	-0.01867676	1.00018311
27916553	0.00323486	-0.01818848	0.99865723
27916573	0.00421143	-0.01782227	0.99945068
27916593	0.00347900	-0.01776123	0.99804688
27916613	0.00500488	-0.01806641	0.99877930
27916633	0.00396729	-0.01837158	1.00006104
27916653	0.00335693	-0.01885986	0.99908447
27916673	0.00341797	-0.01794434	0.99829102
27916693	0.00317383	-0.01855469	0.99938965
27916713	0.00524902	-0.01831055	0.99816895
27916733	0.00341797	-0.01885986	1.00067139
27916753	0.00427246	-0.01855469	0.99871826
27916773	0.00439453	-0.01824951	0.99908447
27916793	0.00445557	-0.01812744	0.99987793
27916813	0.00378418	-0.01763916	0.99920654
27916833	0.00451660	-0.01885986	0.99975586
27916853	0.00396729	-0.01849365	0.99957275
27916873	0.00274658	-0.01788330	0.99792480
27916893	0.00402832	-0.01733398	0.99914551
27916913	0.00469971	-0.01824951	0.99926758
27916933	0.00360107	-0.01898193	0.99914551
27916953	0.00427246	-0.01873779	0.99877930
27916973	0.00402832	-0.01831055	0.99908447
27916993	0.00500488	-0.01757813	0.99945068
27917013	0.00323486	-0.01800537	0.99932861
27917033	0.00390625	-0.01788330	0.99871826
27917053	0.00390625	-0.01818848	0.99945068
27917073	0.00427246	-0.01831055	0.99957275
27917093	0.00378418	-0.01843262	0.99774170
27917113	0.00396729	-0.01757813	0.99969482
27917133	0.00421143	-0.01770020	0.99969482
27917153	0.00335693	-0.01812744	0.99920654
27917173	0.00378418	-0.01831055	0.99969482
27917193	0.00457764	-0.01812744	0.99981689
27917213	0.00366211	-0.01812744	0.99920654
27917233	0.00549316	-0.01800537	0.99981689
27917253	0.00335693	-0.01837158	0.99908447
27917273	0.00402832	-0.01831055	1.00018311
27917293	0.00384521	-0.01867676	0.99829102
27917313	0.00402832	-0.01788330	0.99908447
27917333	0.00494385	-0.01849365	0.99993896
27917353	0.00396729	-0.01898193	0.99969482
27917373	0.00396729	-0.01843262	0.99884033
27917393	0.00427246	-0.01885986	0.99688721
27917413	0.00433350	-0.01843262	0.99884033
27917433	0.00445557	-0.01849365	0.99920654
27917453	0.00360107	-0.01843262	0.99945068
27917473	0.00402832	-0.01916504	0.99890137
27917493	0.00402832	-0.01873779	0.99932861
27917513	0.00415039	-0.01806641	0.99865723
27917533	0.00463867	-0.01824951	0.99957275
27917553	0.00482178	-0.01855469	0.99969482
27917573	0.00354004	-0.01837158	0.99853516
27917593	0.00390625	-0.01849365	0.99688721
27917613	0.00445557	-0.01824951	0.99920654
27917633	0.00427246	-0.01843262	0.99951172
27917653	0.00408936	-0.01892090	0.99987793
27917673	0.00439453	-0.01812744	0.99957275
27917693	0.00439453	-0.01879883	0.99786377
27917713	0.00311279	-0.01782227	0.99804688
27917733	0.00445557	-0.01806641	0.99914551
27917753	0.00488281	-0.01855469	0.99926758
27917773	0.00378418	-0.01770020	0.99853516
27917793	0.00439453	-0.01867676	0.99890137
27917813	0.00341797	-0.01885986	0.99877930
27917833	0.00427246	-0.01831055	0.99890137
27917853	0.00445557	-0.01855469	0.99829102
27917873	0.00335693	-0.01776123	0.99981689
27917893	0.00421143	-0.01837158	0.99969482
27917913	0.00396729	-0.01812744	0.99932861
27917933	0.00366211	-0.01855469	0.99920654
27917953	0.00494385	-0.01861572	1.00000000
27917973	0.00354004	-0.01892090	0.99945068
27917993	0.00500488	-0.01916504	1.00048828
27918013	0.00347900	-0.01824951	0.99871826
27918033	0.00366211	-0.01873779	0.99932861
27918053	0.00421143	-0.01770020	1.00006104
27918073	0.00463867	-0.01910400	0.99829102
27918093	0.00390625	-0.01812744	1.00103760
27918113	0.00384521	-0.01788330	0.99957275
27918133	0.00427246	-0.01873779	0.99896240
27918153	0.00415039	-0.01843262	0.99914551
27918173	0.00439453	-0.01898193	1.00006104
27918193	0.00463867	-0.01916504	0.99963379
27918213	0.00390625	-0.01800537	0.99920654
27918233	0.00408936	-0.01800537	0.99847412
27918253	0.00299072	-0.01800537	0.99902344
27918273	0.00469971	-0.01800537	0.99920654
27918293	0.00415039	-0.01843262	0.99914551
27918313	0.00445557	-0.01721191	0.99877930
27918333	0.00488281	-0.01831055	0.99963379
27918353	0.00341797	-0.01910400	0.99822998
27918373	0.00500488	-0.01812744	0.99816895
27918393	0.00402832	-0.01824951	0.99945068
27918413	0.00384521	-0.01837158	0.99938965
27918433	0.00445557	-0.01770020	0.99981689
27918453	0.00366211	-0.01824951	0.99914551
27918473	0.00384521	-0.01733398	0.99914551
27918493	0.00366211	-0.01867676	0.99890137
27918513	0.00427246	-0.01770020	0.99853516
27918533	0.00341797	-0.01867676	0.99920654
27918553	0.00408936	-0.01800537	0.99884033
27918573	0.00372314	-0.01849365	0.99951172
27918593	0.00396729	-0.01721191	0.99932861
27918613	0.00396729	-0.01806641	0.99890137
27918633	0.00286865	-0.01867676	0.99774170
27918653	0.00427246	-0.01910400	0.99804688
27918673	0.00469971	-0.01818848	0.99896240
27918693	0.00396729	-0.01818848	0.99926758
27918713	0.00439453	-0.01794434	0.99871826
27918733	0.00366211	-0.01843262	0.99877930
27918753	0.00463867	-0.01898193	0.99914551
27918773	0.00396729	-0.01751709	0.99908447
27918793	0.00463867	-0.01818848	1.00006104
27918813	0.00415039	-0.01824951	0.99902344
27918833	0.00317383	-0.01892090	0.99969482
27918853	0.00445557	-0.01885986	0.99816895
27918873	0.00280762	-0.01763916	0.99981689
27918893	0.00500488	-0.01855469	0.99981689
27918913	0.00384521	-0.01757813	0.99932861
27918933	0.00354004	-0.01861572	0.99951172
27918953	0.00384521	-0.01843262	0.99743652
27918973	0.00372314	-0.01788330	0.99859619
27918993	0.00457764	-0.01861572	0.99938965
27919013	0.00311279	-0.01818848	0.99810791
27919033	0.00372314	-0.01861572	0.99896240
27919053	0.00439453	-0.01861572	0.99755859
27919073	0.00396729	-0.01788330	0.99951172
27919093	0.00482178	-0.01776123	0.99993896
27919113	0.00433350	-0.01818848	1.00006104
27919133	0.00384521	-0.01898193	0.99957275
27919153	0.00488281	-0.01904297	0.99798584
27919173	0.00335693	-0.01812744	0.99987793
27919193	0.00433350	-0.01812744	0.99902344
27919213	0.00366211	-0.01843262	0.99871826
27919233	0.00415039	-0.01824951	0.99938965
27919253	0.00427246	-0.01989746	0.99914551
27919273	0.00408936	-0.01800537	0.99951172
27919293	0.00500488	-0.01763916	0.99926758
27919313	0.00445557	-0.01855469	0.99945068
27919333	0.00439453	-0.01843262	0.99920654
27919353	0.00341797	-0.01934814	0.99938965
27919373	0.00457764	-0.01855469	0.99896240
27919393	0.00384521	-0.01855469	0.99890137
27919413	0.00445557	-0.01843262	0.99945068
27919433	0.00335693	-0.01879883	0.99938965
27919453	0.00531006	-0.01818848	0.99981689
27919473	0.00433350	-0.01824951	0.99963379
27919493	0.00372314	-0.01733398	0.99841309
27919513	0.00537109	-0.01800537	0.99829102
27919533	0.00366211	-0.01873779	0.99865723
27919553	0.00433350	-0.01849365	1.00006104
27919573	0.00354004	-0.01782227	0.99908447
27919593	0.00305176	-0.01708984	0.99884033
27919613	0.00469971	-0.01800537	0.99884033
27919633	0.00396729	-0.01824951	0.99847412
27919653	0.00396729	-0.01861572	1.00006104
27919673	0.00268555	-0.01770020	0.99859619
27919693	0.00415039	-0.01776123	0.99969482
27919713	0.00427246	-0.01855469	0.99963379
27919733	0.00378418	-0.01892090	1.00006104
27919753	0.00421143	-0.01873779	1.00012207
27919773	0.00311279	-0.01800537	0.99957275
27919793	0.00408936	-0.01818848	0.99987793
27919813	0.00451660	-0.01831055	0.99786377
27919833	0.00482178	-0.01867676	0.99926758
27919853	0.00415039	-0.01794434	0.99877930
27919873	0.00347900	-0.01855469	0.99914551
27919893	0.00408936	-0.01751709	0.99920654
27919913	0.00439453	-0.01733398	0.99877930
27919933	0.00427246	-0.01892090	0.99951172
27919953	0.00366211	-0.01806641	0.99877930
27919973	0.00341797	-0.01806641	0.99908447
27919993	0.00427246	-0.01763916	0.99951172
27920013	0.00378418	-0.01800537	0.99780273
27920033	0.00427246	-0.01788330	0.99957275
27920053	0.00421143	-0.01818848	0.99877930
27920073	0.00329590	-0.01782227	0.99847412
27920093	0.00457764	-0.01782227	0.99835205
27920113	0.00378418	-0.01855469	0.99816895
27920133	0.00415039	-0.01867676	0.99951172
27920153	0.00335693	-0.01770020	0.99871826
27920173	0.00396729	-0.01757813	0.99932861
27920193	0.00427246	-0.01837158	0.99829102
27920213	0.00372314	-0.01837158	0.99810791
27920233	0.00408936	-0.01824951	0.99829102
27920253	0.00286865	-0.01855469	0.99829102
27920273	0.00433350	-0.01721191	0.99945068
27920293	0.00317383	-0.01812744	0.99859619
27920313	0.00354004	-0.01812744	0.99822998
27920333	0.00445557	-0.01885986	0.99896240
27920353	0.00433350	-0.01867676	1.00000000
27920373	0.00457764	-0.01751709	0.99871826
27920393	0.00396729	-0.01788330	0.99835205
27920413	0.00439453	-0.01879883	0.99810791
27920433	0.00402832	-0.01843262	0.99859619
27920453	0.00457764	-0.01770020	0.99859619
27920473	0.00457764	-0.01770020	0.99920654
27920493	0.00421143	-0.01794434	0.99890137
27920513	0.00549316	-0.01855469	0.99682617
27920533	0.00378418	-0.01898193	0.99914551
27920553	0.00408936	-0.01831055	0.99884033
27920573	0.00402832	-0.01806641	0.99865723
27920593	0.00286865	-0.01794434	0.99926758
27920613	0.00433350	-0.01904297	0.99768066
27920633	0.00378418	-0.01843262	0.99859619
27920653	0.00463867	-0.01843262	0.99768066
27920673	0.00372314	-0.01806641	0.99963379
27920693	0.00354004	-0.01818848	0.99926758
27920713	0.00329590	-0.01843262	0.99920654
27920733	0.00323486	-0.01824951	0.99853516
27920753	0.00482178	-0.01837158	0.99884033
27920773	0.00415039	-0.01757813	0.99768066
27920793	0.00408936	-0.01800537	0.99822998
27920813	0.00439453	-0.01953125	0.99938965
27920833	0.00396729	-0.01824951	1.00000000
27920853	0.00512695	-0.01867676	0.99853516
27920873	0.00360107	-0.01806641	0.99859619
27920893	0.00445557	-0.01806641	0.99829102
27920913	0.00427246	-0.01892090	1.00024414
27920933	0.00488281	-0.01831055	0.99890137
27920953	0.00421143	-0.01873779	0.99786377
27920973	0.00415039	-0.01788330	0.99829102
27920993	0.00378418	-0.01843262	0.99951172
27921013	0.00268555	-0.01849365	0.99969482
27921033	0.00421143	-0.01873779	0.99859619
27921053	0.00408936	-0.01916504	0.99865723
27921073	0.00439453	-0.01794434	0.99932861
27921093	0.00469971	-0.01855469	0.99816895
27921113	0.00341797	-0.01849365	0.99987793
27921133	0.00354004	-0.01855469	0.99902344
27921153	0.00390625	-0.01776123	0.99877930
27921173	0.00476074	-0.01776123	0.99804688
27921193	0.00415039	-0.01770020	0.99804688
27921213	0.00335693	-0.01824951	0.99829102
27921233	0.00378418	-0.01800537	0.99835205
27921253	0.00335693	-0.01757813	0.99853516
27921273	0.00427246	-0.01745605	0.99749756
27921293	0.00469971	-0.01794434	0.99835205
27921313	0.00439453	-0.01824951	0.99829102
27921333	0.00402832	-0.01855469	0.99835205
27921353	0.00323486	-0.01812744	0.99890137
27921373	0.00524902	-0.01849365	0.99871826
27921393	0.00402832	-0.01788330	0.99871826
27921413	0.00439453	-0.01837158	0.99835205
27921433	0.00390625	-0.01855469	0.99884033
27921453	0.00347900	-0.01910400	0.99774170
27921473	0.00482178	-0.01928711	0.99816895
27921493	0.00402832	-0.01800537	0.99877930
27921513	0.00439453	-0.01855469	0.99768066
27921533	0.00347900	-0.01806641	0.99859619
27921553	0.00445557	-0.01757813	0.99810791
27921573	0.00433350	-0.01800537	0.99835205
27921593	0.00378418	-0.01818848	0.99914551
27921613	0.00512695	-0.01824951	0.99865723
27921633	0.00360107	-0.01843262	0.99749756
27921653	0.00433350	-0.01818848	0.99841309
27921673	0.00317383	-0.01885986	0.99676514
27921693	0.00421143	-0.01727295	0.99841309
27921713	0.00531006	-0.01782227	0.99853516
27921733	0.00402832	-0.01763916	0.99847412
27921753	0.00415039	-0.01837158	0.99938965
27921773	0.00360107	-0.01861572	0.99884033
27921793	0.00354004	-0.01776123	0.99780273
27921813	0.00396729	-0.01861572	0.99822998
27921833	0.00396729	-0.01837158	0.99920654
27921853	0.00469971	-0.01837158	0.99810791
27921873	0.00335693	-0.01861572	0.99725342
27921893	0.00421143	-0.01806641	0.99786377
27921913	0.00439453	-0.01782227	0.99804688
27921933	0.00427246	-0.01837158	0.99896240
27921953	0.00408936	-0.01892090	0.99774170
27921973	0.00378418	-0.01867676	0.99822998
27921993	0.00463867	-0.01776123	0.99938965
27922013	0.00402832	-0.01818848	0.99847412
27922033	0.00482178	-0.01831055	0.99963379
27922053	0.00384521	-0.01824951	0.99884033
27922073	0.00402832	-0.01898193	0.99847412
27922093	0.00476074	-0.01861572	0.99884033
27922113	0.00366211	-0.01770020	0.99768066
27922133	0.00457764	-0.01831055	0.99816895
27922153	0.00347900	-0.01788330	0.99786377
27922173	0.00488281	-0.01947021	0.99890137
27922193	0.00488281	-0.01855469	0.99865723
27922213	0.00372314	-0.01879883	0.99871826
27922233	0.00439453	-0.01855469	0.99804688
27922253	0.00390625	-0.01898193	0.99835205
27922273	0.00445557	-0.01843262	0.99957275
27922293	0.00451660	-0.01831055	0.99926758
27922313	0.00384521	-0.01818848	0.99859619
27922333	0.00463867	-0.01831055	0.99853516
27922353	0.00378418	-0.01800537	0.99835205
27922373	0.00408936	-0.01855469	0.99847412
27922393	0.00451660	-0.01745605	0.99774170
27922413	0.00494385	-0.01751709	0.99822998
27922433	0.00335693	-0.01910400	0.99865723
27922453	0.00390625	-0.01843262	0.99816895
27922473	0.00445557	-0.01855469	0.99926758
27922493	0.00390625	-0.01818848	0.99859619
27922513	0.00482178	-0.01806641	0.99859619
27922533	0.00317383	-0.01763916	0.99749756
27922553	0.00311279	-0.01861572	0.99810791
27922573	0.00433350	-0.01824951	0.99926758
27922593	0.00384521	-0.01782227	0.99829102
27922613	0.00476074	-0.01800537	0.99810791
27922633	0.00384521	-0.01885986	0.99780273
27922653	0.00384521	-0.01818848	0.99877930
27922673	0.00341797	-0.01849365	0.99884033
27922693	0.00421143	-0.01770020	0.99884033
27922713	0.00439453	-0.01739502	0.99920654
27922733	0.00408936	-0.01794434	0.99871826
27922753	0.00415039	-0.01800537	0.99871826
27922773	0.00329590	-0.01721191	0.99804688
27922793	0.00488281	-0.01818848	0.99963379
27922813	0.00408936	-0.01824951	0.99914551
27922833	0.00488281	-0.01751709	0.99829102
27922853	0.00378418	-0.01794434	0.99896240
27922873	0.00299072	-0.01800537	0.99719238
27922893	0.00518799	-0.01843262	0.99841309
27922913	0.00360107	-0.01849365	0.99737549
27922933	0.00463867	-0.01910400	0.99768066
27922953	0.00482178	-0.01831055	0.99859619
27922973	0.00329590	-0.01867676	0.99902344
27922993	0.00445557	-0.01837158	0.99755859
27923013	0.00396729	-0.01824951	0.99761963
27923033	0.00378418	-0.01904297	0.99884033
27923053	0.00390625	-0.01879883	0.99835205
27923073	0.00427246	-0.01757813	0.99853516
27923093	0.00421143	-0.01782227	0.99871826
27923113	0.00317383	-0.01922607	0.99877930
27923133	0.00506592	-0.01916504	0.99835205
27923153	0.00457764	-0.01806641	0.99896240
27923173	0.00347900	-0.01831055	0.99908447
