1510793	0.00366211	-0.01794434	0.99688721
1510813	0.00592041	-0.01654053	0.99981689
1510833	0.00451660	-0.01770020	0.99713135
1510853	0.00366211	-0.01763916	0.99847412
1510873	0.00262451	-0.01837158	0.99639893
1510893	0.00354004	-0.01757813	0.99792480
1510913	0.00494385	-0.01684570	0.99725342
1510933	0.00482178	-0.01733398	0.99700928
1510953	0.00451660	-0.01739502	0.99743652
1510973	0.00323486	-0.01885986	0.99591064
1510993	0.00378418	-0.01763916	0.99780273
1511013	0.00512695	-0.01776123	0.99847412
1511033	0.00427246	-0.01751709	0.99713135
1511053	0.00433350	-0.01794434	0.99810791
1511073	0.00256348	-0.01806641	0.99597168
1511093	0.00384521	-0.01733398	0.99707031
1511113	0.00433350	-0.01715088	0.99804688
1511133	0.00451660	-0.01733398	0.99780273
1511153	0.00451660	-0.01812744	0.99621582
1511173	0.00390625	-0.01849365	0.99639893
1511193	0.00408936	-0.01788330	0.99890137
1511213	0.00360107	-0.01812744	0.99804688
1511233	0.00366211	-0.01702881	0.99914551
1511253	0.00494385	-0.01770020	0.99676514
1511273	0.00378418	-0.01806641	0.99548340
1511293	0.00445557	-0.01708984	0.99633789
1511313	0.00415039	-0.01672363	0.99816895
1511333	0.00451660	-0.01745605	0.99841309
1511353	0.00463867	-0.01763916	0.99749756
1511373	0.00354004	-0.01818848	0.99896240
1511393	0.00305176	-0.01690674	0.99688721
1511413	0.00299072	-0.01739502	0.99719238
1511433	0.00402832	-0.01684570	0.99786377
1511453	0.00518799	-0.01782227	0.99725342
1511473	0.00402832	-0.01867676	0.99932861
1511493	0.00341797	-0.01812744	0.99780273
1511513	0.00390625	-0.01751709	0.99713135
1511533	0.00354004	-0.01696777	0.99835205
1511553	0.00384521	-0.01690674	0.99780273
1511573	0.00488281	-0.01940918	0.99993896
1511593	0.00311279	-0.01763916	0.99719238
1511613	0.00262451	-0.01745605	0.99713135
1511633	0.00451660	-0.01739502	0.99719238
1511653	0.00439453	-0.01757813	0.99938965
1511673	0.00457764	-0.01794434	0.99914551
1511693	0.00317383	-0.01666260	0.99755859
1511713	0.00311279	-0.01721191	0.99877930
1511733	0.00415039	-0.01788330	0.99768066
1511753	0.00457764	-0.01831055	0.99810791
1511773	0.00445557	-0.01818848	0.99932861
1511793	0.00299072	-0.01745605	0.99688721
1511813	0.00335693	-0.01635742	0.99749756
1511833	0.00366211	-0.01800537	0.99664307
1511853	0.00469971	-0.01843262	0.99902344
1511873	0.00402832	-0.01757813	0.99768066
1511893	0.00415039	-0.01635742	0.99896240
1511913	0.00366211	-0.01739502	0.99682617
1511933	0.00384521	-0.01867676	0.99664307
1511953	0.00476074	-0.01867676	0.99731445
1511973	0.00390625	-0.01782227	0.99810791
1511993	0.00555420	-0.01617432	0.99694824
1512013	0.00384521	-0.01733398	0.99804688
1512033	0.00305176	-0.01800537	0.99682617
1512053	0.00366211	-0.01776123	0.99835205
1512073	0.00396729	-0.01763916	0.99676514
1512093	0.00543213	-0.01629639	0.99786377
1512113	0.00433350	-0.01751709	0.99761963
1512133	0.00195313	-0.01745605	0.99859619
1512153	0.00445557	-0.01806641	0.99743652
1512173	0.00402832	-0.01818848	0.99731445
1512193	0.00402832	-0.01660156	0.99700928
1512213	0.00360107	-0.01776123	0.99609375
1512233	0.00305176	-0.01733398	0.99713135
1512253	0.00354004	-0.01824951	0.99755859
1512273	0.00402832	-0.01788330	0.99707031
1512293	0.00549316	-0.01721191	0.99908447
1512313	0.00451660	-0.01739502	0.99755859
1512333	0.00329590	-0.01776123	0.99774170
1512353	0.00274658	-0.01818848	0.99822998
1512373	0.00372314	-0.01763916	0.99713135
1512393	0.00445557	-0.01739502	0.99816895
1512413	0.00360107	-0.01757813	0.99707031
1512433	0.00469971	-0.01776123	0.99700928
1512453	0.00292969	-0.01806641	0.99780273
1512473	0.00408936	-0.01788330	0.99847412
1512493	0.00384521	-0.01763916	0.99645996
1512513	0.00372314	-0.01715088	0.99786377
1512533	0.00457764	-0.01806641	0.99627686
1512553	0.00360107	-0.01770020	0.99810791
1512573	0.00390625	-0.01800537	0.99877930
1512593	0.00469971	-0.01751709	0.99621582
1512613	0.00457764	-0.01586914	0.99755859
1512633	0.00402832	-0.01770020	0.99731445
1512653	0.00354004	-0.01702881	0.99676514
1512673	0.00335693	-0.01794434	0.99865723
1512693	0.00408936	-0.01788330	0.99676514
1512713	0.00415039	-0.01702881	0.99676514
1512733	0.00500488	-0.01879883	0.99713135
1512753	0.00305176	-0.01800537	0.99810791
1512773	0.00463867	-0.01849365	0.99682617
1512793	0.00360107	-0.01733398	0.99713135
1512813	0.00402832	-0.01647949	0.99914551
1512833	0.00494385	-0.01757813	0.99682617
1512853	0.00366211	-0.01837158	0.99841309
1512873	0.00415039	-0.01867676	0.99877930
1512893	0.00317383	-0.01733398	0.99755859
1512913	0.00469971	-0.01702881	0.99859619
1512933	0.00384521	-0.01770020	0.99804688
1512953	0.00384521	-0.01727295	0.99822998
1512973	0.00354004	-0.01885986	0.99810791
1512993	0.00329590	-0.01739502	0.99859619
1513013	0.00384521	-0.01696777	0.99810791
1513033	0.00402832	-0.01794434	0.99975586
1513053	0.00415039	-0.01831055	0.99841309
1513073	0.00360107	-0.01788330	0.99884033
1513093	0.00408936	-0.01806641	0.99859619
1513113	0.00329590	-0.01684570	0.99743652
1513133	0.00347900	-0.01721191	0.99920654
1513153	0.00433350	-0.01782227	0.99737549
1513173	0.00347900	-0.01763916	0.99658203
1513193	0.00427246	-0.01782227	0.99865723
1513213	0.00317383	-0.01751709	0.99841309
1513233	0.00476074	-0.01708984	0.99987793
1513253	0.00476074	-0.01794434	0.99676514
1513273	0.00372314	-0.01800537	0.99859619
1513293	0.00415039	-0.01794434	0.99804688
1513313	0.00372314	-0.01745605	0.99847412
1513333	0.00500488	-0.01660156	0.99981689
1513353	0.00372314	-0.01733398	0.99786377
1513373	0.00323486	-0.01898193	0.99761963
1513393	0.00408936	-0.01873779	0.99658203
1513413	0.00360107	-0.01702881	0.99719238
1513433	0.00421143	-0.01727295	0.99822998
1513453	0.00445557	-0.01751709	0.99859619
1513473	0.00402832	-0.01831055	0.99768066
1513493	0.00415039	-0.01837158	0.99676514
1513513	0.00335693	-0.01684570	0.99877930
1513533	0.00421143	-0.01690674	0.99926758
1513553	0.00408936	-0.01800537	0.99713135
1513573	0.00341797	-0.01837158	0.99853516
1513593	0.00347900	-0.01843262	0.99627686
1513613	0.00408936	-0.01696777	0.99804688
1513633	0.00433350	-0.01782227	0.99926758
1513653	0.00347900	-0.01806641	0.99816895
1513673	0.00439453	-0.01715088	0.99926758
1513693	0.00360107	-0.01873779	0.99700928
1513713	0.00335693	-0.01776123	0.99877930
1513733	0.00396729	-0.01672363	0.99792480
1513753	0.00384521	-0.01770020	0.99896240
1513773	0.00543213	-0.01745605	0.99890137
1513793	0.00384521	-0.01800537	0.99890137
1513813	0.00396729	-0.01647949	0.99816895
1513833	0.00390625	-0.01727295	0.99877930
1513853	0.00360107	-0.01751709	0.99945068
1513873	0.00421143	-0.01837158	0.99926758
1513893	0.00329590	-0.01873779	0.99719238
1513913	0.00280762	-0.01757813	0.99676514
1513933	0.00378418	-0.01751709	0.99822998
1513953	0.00360107	-0.01684570	0.99786377
1513973	0.00531006	-0.01831055	0.99835205
1513993	0.00402832	-0.01873779	0.99688721
1514013	0.00317383	-0.01812744	0.99694824
1514033	0.00292969	-0.01721191	0.99792480
1514053	0.00415039	-0.01757813	0.99871826
1514073	0.00524902	-0.01806641	0.99835205
1514093	0.00378418	-0.01928711	0.99786377
1514113	0.00408936	-0.01715088	0.99865723
1514133	0.00323486	-0.01678467	0.99780273
1514153	0.00445557	-0.01800537	0.99853516
1514173	0.00341797	-0.01892090	0.99914551
1514193	0.00463867	-0.01873779	0.99786377
1514213	0.00268555	-0.01672363	0.99822998
1514233	0.00329590	-0.01708984	0.99896240
1514253	0.00354004	-0.01721191	0.99780273
1514273	0.00347900	-0.01861572	0.99755859
1514293	0.00463867	-0.01831055	0.99865723
1514313	0.00299072	-0.01672363	0.99780273
1514333	0.00341797	-0.01672363	0.99945068
1514353	0.00402832	-0.01751709	0.99877930
1514373	0.00360107	-0.01843262	0.99822998
1514393	0.00494385	-0.01861572	0.99969482
1514413	0.00402832	-0.01770020	0.99816895
1514433	0.00305176	-0.01727295	0.99932861
1514453	0.00341797	-0.01776123	0.99829102
1514473	0.00433350	-0.01800537	0.99969482
1514493	0.00494385	-0.01885986	1.00048828
1514513	0.00341797	-0.01757813	0.99957275
1514533	0.00360107	-0.01715088	0.99890137
1514553	0.00292969	-0.01770020	0.99761963
1514573	0.00366211	-0.01824951	0.99920654
1514593	0.00396729	-0.01855469	0.99945068
1514613	0.00402832	-0.01660156	0.99951172
1514633	0.00402832	-0.01708984	0.99865723
1514653	0.00317383	-0.01696777	0.99798584
1514673	0.00463867	-0.01800537	0.99975586
1514693	0.00408936	-0.01818848	1.00012207
1514713	0.00402832	-0.01654053	0.99993896
1514733	0.00384521	-0.01757813	0.99774170
1514753	0.00366211	-0.01715088	0.99835205
1514773	0.00494385	-0.01818848	0.99902344
1514793	0.00402832	-0.01800537	0.99816895
1514813	0.00500488	-0.01702881	0.99908447
1514833	0.00408936	-0.01702881	0.99737549
1514853	0.00335693	-0.01788330	0.99890137
1514873	0.00378418	-0.01824951	0.99871826
1514893	0.00378418	-0.01776123	0.99792480
1514913	0.00512695	-0.01733398	0.99884033
1514933	0.00317383	-0.01684570	0.99908447
1514953	0.00390625	-0.01806641	0.99902344
1514973	0.00360107	-0.01831055	0.99963379
1514993	0.00329590	-0.01708984	0.99975586
1515013	0.00482178	-0.01776123	0.99755859
1515033	0.00360107	-0.01708984	0.99829102
1515053	0.00500488	-0.01843262	0.99847412
1515073	0.00384521	-0.01873779	0.99877930
1515093	0.00378418	-0.01770020	0.99859619
1515113	0.00469971	-0.01776123	0.99816895
1515133	0.00360107	-0.01782227	0.99908447
1515153	0.00427246	-0.01855469	0.99786377
1515173	0.00311279	-0.01837158	0.99914551
1515193	0.00433350	-0.01812744	0.99877930
1515213	0.00396729	-0.01739502	0.99938965
1515233	0.00421143	-0.01733398	0.99926758
1515253	0.00421143	-0.01843262	0.99652100
1515273	0.00390625	-0.01843262	0.99896240
1515293	0.00408936	-0.01818848	0.99841309
1515313	0.00366211	-0.01690674	0.99847412
1515333	0.00402832	-0.01733398	0.99987793
1515353	0.00408936	-0.01837158	0.99816895
1515373	0.00408936	-0.01757813	0.99884033
1515393	0.00341797	-0.01782227	0.99877930
1515413	0.00329590	-0.01776123	0.99884033
1515433	0.00402832	-0.01672363	0.99951172
1515453	0.00408936	-0.01812744	0.99884033
1515473	0.00378418	-0.01812744	0.99859619
1515493	0.00439453	-0.01800537	0.99890137
1515513	0.00305176	-0.01684570	0.99725342
1515533	0.00463867	-0.01745605	0.99914551
1515553	0.00396729	-0.01806641	0.99810791
1515573	0.00360107	-0.01892090	0.99951172
1515593	0.00354004	-0.01806641	0.99786377
1515613	0.00299072	-0.01757813	0.99859619
1515633	0.00408936	-0.01757813	0.99981689
1515653	0.00445557	-0.01763916	0.99761963
1515673	0.00439453	-0.01849365	0.99981689
1515693	0.00268555	-0.01806641	0.99798584
1515713	0.00421143	-0.01715088	0.99902344
1515733	0.00347900	-0.01745605	0.99829102
1515753	0.00476074	-0.01867676	0.99713135
1515773	0.00384521	-0.01812744	0.99945068
1515793	0.00402832	-0.01763916	0.99822998
1515813	0.00439453	-0.01696777	0.99829102
1515833	0.00323486	-0.01727295	0.99810791
1515853	0.00476074	-0.01849365	0.99914551
1515873	0.00378418	-0.01751709	0.99969482
1515893	0.00292969	-0.01776123	0.99865723
1515913	0.00451660	-0.01733398	0.99847412
1515933	0.00402832	-0.01654053	0.99841309
1515953	0.00408936	-0.01910400	1.00054932
1515973	0.00390625	-0.01800537	0.99865723
1515993	0.00445557	-0.01733398	0.99914551
1516013	0.00408936	-0.01684570	0.99932861
1516033	0.00256348	-0.01751709	0.99871826
1516053	0.00372314	-0.01861572	1.00012207
1516073	0.00360107	-0.01837158	0.99865723
1516093	0.00445557	-0.01794434	0.99890137
1516113	0.00366211	-0.01757813	0.99829102
1516133	0.00347900	-0.01745605	0.99932861
1516153	0.00415039	-0.01800537	1.00030518
1516173	0.00421143	-0.01824951	0.99792480
1516193	0.00506592	-0.01715088	0.99951172
1516213	0.00378418	-0.01757813	0.99853516
1516233	0.00335693	-0.01715088	0.99920654
1516253	0.00427246	-0.01782227	0.99884033
1516273	0.00299072	-0.01837158	0.99865723
1516293	0.00469971	-0.01776123	0.99890137
1516313	0.00341797	-0.01739502	0.99749756
1516333	0.00341797	-0.01721191	0.99981689
1516353	0.00396729	-0.01837158	0.99719238
1516373	0.00347900	-0.01824951	0.99908447
1516393	0.00561523	-0.01721191	0.99865723
1516413	0.00457764	-0.01647949	0.99810791
1516433	0.00390625	-0.01770020	0.99871826
1516453	0.00238037	-0.01806641	0.99798584
1516473	0.00433350	-0.01770020	0.99908447
1516493	0.00469971	-0.01660156	0.99896240
1516513	0.00524902	-0.01635742	0.99890137
1516533	0.00354004	-0.01763916	0.99896240
1516553	0.00341797	-0.01782227	0.99810791
1516573	0.00427246	-0.01776123	0.99853516
1516593	0.00378418	-0.01763916	0.99810791
1516613	0.00573730	-0.01684570	0.99865723
1516633	0.00341797	-0.01782227	1.00000000
1516653	0.00360107	-0.01770020	0.99804688
1516673	0.00378418	-0.01885986	0.99822998
1516693	0.00421143	-0.01751709	0.99859619
1516713	0.00506592	-0.01708984	0.99743652
1516733	0.00396729	-0.01824951	0.99816895
1516753	0.00354004	-0.01776123	0.99932861
1516773	0.00408936	-0.01721191	0.99877930
1516793	0.00372314	-0.01812744	0.99749756
1516813	0.00469971	-0.01696777	0.99822998
1516833	0.00408936	-0.01776123	0.99975586
1516853	0.00469971	-0.01763916	0.99884033
1516873	0.00286865	-0.01879883	0.99694824
1516893	0.00329590	-0.01776123	0.99774170
1516913	0.00463867	-0.01757813	0.99694824
1516933	0.00439453	-0.01739502	0.99822998
1516953	0.00476074	-0.01776123	0.99865723
1516973	0.00317383	-0.01782227	0.99774170
1516993	0.00323486	-0.01660156	0.99975586
1517013	0.00451660	-0.01763916	0.99737549
1517033	0.00445557	-0.01733398	0.99719238
1517053	0.00512695	-0.01702881	0.99847412
1517073	0.00335693	-0.01770020	1.00000000
1517093	0.00299072	-0.01745605	0.99914551
1517113	0.00372314	-0.01715088	0.99645996
1517133	0.00390625	-0.01696777	0.99890137
1517153	0.00488281	-0.01812744	0.99792480
1517173	0.00299072	-0.01800537	0.99822998
1517193	0.00457764	-0.01745605	0.99816895
1517213	0.00433350	-0.01885986	0.99615479
1517233	0.00427246	-0.01757813	0.99877930
1517253	0.00421143	-0.01727295	0.99749756
1517273	0.00384521	-0.01751709	0.99908447
1517293	0.00268555	-0.01788330	0.99835205
1517313	0.00384521	-0.01843262	0.99761963
1517333	0.00445557	-0.01727295	0.99890137
1517353	0.00390625	-0.01763916	0.99822998
1517373	0.00360107	-0.01812744	0.99816895
1517393	0.00335693	-0.01806641	0.99902344
1517413	0.00323486	-0.01824951	0.99865723
1517433	0.00421143	-0.01763916	0.99841309
1517453	0.00439453	-0.01763916	0.99731445
1517473	0.00427246	-0.01757813	0.99871826
1517493	0.00421143	-0.01824951	0.99755859
1517513	0.00354004	-0.01812744	0.99963379
1517533	0.00421143	-0.01690674	0.99822998
1517553	0.00360107	-0.01727295	0.99749756
1517573	0.00451660	-0.01867676	0.99755859
1517593	0.00323486	-0.01843262	0.99731445
1517613	0.00402832	-0.01745605	1.00012207
1517633	0.00433350	-0.01757813	0.99926758
1517653	0.00421143	-0.01824951	0.99884033
1517673	0.00469971	-0.01788330	0.99829102
1517693	0.00360107	-0.01757813	0.99822998
1517713	0.00476074	-0.01721191	0.99890137
1517733	0.00341797	-0.01660156	0.99798584
1517753	0.00433350	-0.01776123	0.99822998
1517773	0.00396729	-0.01824951	0.99780273
1517793	0.00323486	-0.01824951	0.99707031
1517813	0.00396729	-0.01739502	0.99780273
1517833	0.00378418	-0.01733398	0.99621582
1517853	0.00494385	-0.01757813	0.99810791
1517873	0.00396729	-0.01751709	0.99713135
1517893	0.00341797	-0.01855469	0.99822998
1517913	0.00415039	-0.01770020	0.99853516
1517933	0.00378418	-0.01788330	0.99713135
1517953	0.00347900	-0.01715088	0.99865723
1517973	0.00378418	-0.01721191	0.99664307
1517993	0.00341797	-0.01806641	0.99902344
1518013	0.00305176	-0.01788330	0.99633789
1518033	0.00415039	-0.01623535	0.99847412
1518053	0.00457764	-0.01757813	0.99890137
1518073	0.00469971	-0.01800537	0.99755859
1518093	0.00415039	-0.01806641	0.99920654
1518113	0.00305176	-0.01745605	0.99670410
1518133	0.00311279	-0.01641846	0.99853516
1518153	0.00433350	-0.01721191	0.99859619
1518173	0.00439453	-0.01782227	0.99920654
1518193	0.00463867	-0.01702881	0.99945068
1518213	0.00335693	-0.01727295	0.99816895
1518233	0.00372314	-0.01715088	0.99841309
1518253	0.00335693	-0.01733398	0.99865723
1518273	0.00274658	-0.01824951	0.99780273
1518293	0.00476074	-0.01837158	0.99890137
1518313	0.00341797	-0.01751709	0.99859619
1518333	0.00390625	-0.01721191	0.99786377
1518353	0.00366211	-0.01708984	0.99658203
1518373	0.00433350	-0.01782227	0.99810791
1518393	0.00445557	-0.01763916	0.99688721
1518413	0.00427246	-0.01800537	0.99896240
1518433	0.00323486	-0.01751709	0.99835205
1518453	0.00341797	-0.01776123	0.99749756
1518473	0.00476074	-0.01751709	0.99749756
1518493	0.00494385	-0.01770020	0.99786377
1518513	0.00457764	-0.01824951	0.99816895
1518533	0.00366211	-0.01727295	0.99853516
1518553	0.00317383	-0.01739502	0.99737549
1518573	0.00408936	-0.01757813	0.99755859
1518593	0.00390625	-0.01794434	0.99786377
1518613	0.00433350	-0.01757813	0.99884033
1518633	0.00421143	-0.01672363	0.99725342
1518653	0.00372314	-0.01745605	0.99768066
1518673	0.00390625	-0.01824951	0.99603271
1518693	0.00402832	-0.01831055	0.99859619
1518713	0.00427246	-0.01794434	0.99884033
1518733	0.00451660	-0.01672363	0.99786377
1518753	0.00311279	-0.01745605	0.99853516
1518773	0.00286865	-0.01904297	0.99658203
1518793	0.00396729	-0.01861572	0.99853516
1518813	0.00549316	-0.01849365	0.99865723
1518833	0.00378418	-0.01733398	0.99713135
1518853	0.00329590	-0.01678467	0.99865723
1518873	0.00421143	-0.01873779	0.99914551
1518893	0.00372314	-0.01812744	0.99865723
1518913	0.00567627	-0.01824951	0.99682617
1518933	0.00335693	-0.01678467	0.99707031
1518953	0.00463867	-0.01647949	0.99896240
1518973	0.00360107	-0.01910400	0.99841309
1518993	0.00415039	-0.01794434	0.99682617
1519013	0.00469971	-0.01818848	0.99780273
1519033	0.00421143	-0.01727295	0.99755859
1519053	0.00524902	-0.01672363	0.99755859
1519073	0.00366211	-0.01824951	0.99932861
1519093	0.00433350	-0.01788330	0.99871826
1519113	0.00439453	-0.01837158	0.99780273
1519133	0.00463867	-0.01678467	0.99713135
1519153	0.00506592	-0.01763916	0.99853516
1519173	0.00360107	-0.01757813	0.99926758
1519193	0.00360107	-0.01849365	0.99841309
1519213	0.00378418	-0.01727295	0.99725342
1519233	0.00506592	-0.01647949	0.99865723
1519253	0.00457764	-0.01794434	0.99822998
1519273	0.00439453	-0.01794434	0.99884033
1519293	0.00402832	-0.01800537	0.99841309
1519313	0.00347900	-0.01794434	0.99707031
1519333	0.00378418	-0.01751709	0.99822998
1519353	0.00378418	-0.01770020	0.99713135
1519373	0.00402832	-0.01770020	0.99853516
1519393	0.00415039	-0.01800537	0.99914551
1519413	0.00311279	-0.01812744	0.99743652
1519433	0.00396729	-0.01818848	0.99829102
1519453	0.00421143	-0.01794434	0.99786377
1519473	0.00451660	-0.01855469	0.99920654
1519493	0.00402832	-0.01824951	0.99676514
1519513	0.00347900	-0.01788330	0.99822998
1519533	0.00457764	-0.01696777	0.99719238
1519553	0.00402832	-0.01660156	0.99865723
1519573	0.00476074	-0.01751709	0.99798584
1519593	0.00469971	-0.01770020	0.99841309
1519613	0.00396729	-0.01812744	0.99859619
1519633	0.00408936	-0.01763916	0.99694824
1519653	0.00384521	-0.01745605	0.99743652
1519673	0.00433350	-0.01794434	0.99847412
1519693	0.00384521	-0.01837158	0.99792480
1519713	0.00445557	-0.01855469	0.99871826
1519733	0.00402832	-0.01739502	0.99664307
1519753	0.00408936	-0.01696777	0.99877930
1519773	0.00500488	-0.01867676	0.99755859
1519793	0.00347900	-0.01831055	0.99682617
1519813	0.00372314	-0.01843262	0.99865723
1519833	0.00421143	-0.01794434	0.99652100
1519853	0.00469971	-0.01745605	0.99951172
1519873	0.00421143	-0.01770020	0.99719238
1519893	0.00421143	-0.01721191	0.99871826
1519913	0.00402832	-0.01788330	0.99865723
1519933	0.00457764	-0.01837158	0.99798584
1519953	0.00500488	-0.01751709	0.99920654
1519973	0.00354004	-0.01782227	0.99792480
1519993	0.00274658	-0.01782227	0.99810791
1520013	0.00402832	-0.01843262	0.99786377
1520033	0.00463867	-0.01806641	0.99670410
1520053	0.00384521	-0.01684570	0.99902344
1520073	0.00451660	-0.01800537	0.99792480
1520093	0.00476074	-0.01739502	0.99761963
1520113	0.00390625	-0.01873779	0.99768066
1520133	0.00354004	-0.01806641	0.99731445
1520153	0.00366211	-0.01739502	0.99713135
1520173	0.00366211	-0.01757813	0.99768066
1520193	0.00531006	-0.01782227	0.99871826
1520213	0.00451660	-0.01806641	0.99694824
1520233	0.00427246	-0.01824951	0.99835205
1520253	0.00384521	-0.01763916	0.99645996
1520273	0.00378418	-0.01770020	0.99829102
1520293	0.00592041	-0.01757813	0.99884033
1520313	0.00347900	-0.01794434	0.99835205
1520333	0.00463867	-0.01806641	0.99847412
1520353	0.00329590	-0.01782227	0.99664307
1520373	0.00311279	-0.01831055	0.99761963
1520393	0.00469971	-0.01757813	0.99670410
1520413	0.00531006	-0.01776123	0.99902344
1520433	0.00451660	-0.01824951	0.99945068
1520453	0.00366211	-0.01855469	0.99719238
1520473	0.00372314	-0.01788330	0.99786377
1520493	0.00421143	-0.01690674	0.99774170
1520513	0.00445557	-0.01757813	0.99853516
1520533	0.00506592	-0.01806641	0.99920654
1520553	0.00341797	-0.01776123	0.99688721
1520573	0.00396729	-0.01770020	0.99798584
1520593	0.00415039	-0.01812744	0.99822998
1520613	0.00482178	-0.01745605	0.99945068
1520633	0.00323486	-0.01831055	1.00030518
1520653	0.00268555	-0.01745605	0.99719238
1520673	0.00238037	-0.01812744	0.99810791
1520693	0.00396729	-0.01800537	0.99743652
1520713	0.00573730	-0.01763916	0.99938965
1520733	0.00512695	-0.01751709	0.99804688
1520753	0.00268555	-0.01782227	0.99804688
1520773	0.00286865	-0.01849365	0.99713135
1520793	0.00396729	-0.01745605	0.99694824
1520813	0.00488281	-0.01745605	0.99859619
1520833	0.00561523	-0.01818848	0.99853516
1520853	0.00415039	-0.01757813	0.99676514
1520873	0.00305176	-0.01800537	0.99725342
1520893	0.00445557	-0.01763916	0.99737549
1520913	0.00463867	-0.01751709	0.99755859
1520933	0.00506592	-0.01776123	0.99871826
1520953	0.00427246	-0.01702881	0.99829102
1520973	0.00329590	-0.01818848	0.99798584
1520993	0.00366211	-0.01715088	0.99835205
1521013	0.00518799	-0.01782227	0.99707031
1521033	0.00488281	-0.01843262	0.99902344
1521053	0.00378418	-0.01794434	0.99792480
1521073	0.00268555	-0.01763916	0.99737549
1521093	0.00292969	-0.01715088	0.99835205
1521113	0.00476074	-0.01770020	0.99737549
1521133	0.00531006	-0.01776123	0.99798584
1521153	0.00445557	-0.01794434	0.99865723
1521173	0.00299072	-0.01818848	0.99749756
1521193	0.00451660	-0.01684570	0.99774170
1521213	0.00262451	-0.01751709	0.99609375
1521233	0.00549316	-0.01788330	0.99829102
1521253	0.00476074	-0.01794434	0.99768066
1521273	0.00402832	-0.01776123	0.99743652
1521293	0.00415039	-0.01727295	0.99798584
1521313	0.00286865	-0.01739502	0.99780273
1521333	0.00299072	-0.01800537	0.99841309
1521353	0.00445557	-0.01824951	0.99768066
1521373	0.00457764	-0.01739502	0.99841309
1521393	0.00415039	-0.01721191	0.99798584
1521413	0.00323486	-0.01837158	0.99780273
1521433	0.00329590	-0.01770020	0.99707031
1521453	0.00415039	-0.01873779	0.99755859
1521473	0.00555420	-0.01715088	0.99829102
1521493	0.00347900	-0.01708984	0.99700928
1521513	0.00408936	-0.01770020	0.99871826
1521533	0.00433350	-0.01800537	0.99749756
1521553	0.00463867	-0.01770020	0.99774170
1521573	0.00457764	-0.01678467	0.99707031
1521593	0.00512695	-0.01678467	0.99731445
1521613	0.00384521	-0.01794434	0.99865723
1521633	0.00323486	-0.01849365	0.99719238
1521653	0.00384521	-0.01794434	0.99822998
1521673	0.00439453	-0.01733398	0.99713135
1521693	0.00408936	-0.01593018	0.99761963
1521713	0.00469971	-0.01757813	0.99841309
1521733	0.00372314	-0.01910400	0.99725342
1521753	0.00341797	-0.01831055	0.99896240
1521773	0.00402832	-0.01708984	0.99847412
1521793	0.00537109	-0.01721191	0.99768066
1521813	0.00390625	-0.01788330	0.99890137
1521833	0.00274658	-0.01806641	0.99761963
1521853	0.00317383	-0.01837158	0.99804688
1521873	0.00415039	-0.01757813	0.99694824
1521893	0.00500488	-0.01708984	0.99902344
1521913	0.00378418	-0.01763916	0.99841309
1521933	0.00286865	-0.01873779	0.99859619
1521953	0.00317383	-0.01757813	0.99951172
1521973	0.00384521	-0.01757813	0.99804688
1521993	0.00427246	-0.01751709	0.99761963
1522013	0.00439453	-0.01733398	0.99713135
