14713093	0.00421143	-0.01739502	0.99829102
14713113	0.00445557	-0.01763916	0.99853516
14713133	0.00372314	-0.01800537	0.99829102
14713153	0.00323486	-0.01800537	0.99841309
14713173	0.00433350	-0.01812744	0.99822998
14713193	0.00372314	-0.01782227	0.99725342
14713213	0.00372314	-0.01776123	0.99792480
14713233	0.00445557	-0.01751709	0.99761963
14713253	0.00396729	-0.01824951	0.99859619
14713273	0.00378418	-0.01776123	0.99841309
14713293	0.00280762	-0.01812744	0.99761963
14713313	0.00421143	-0.01879883	0.99841309
14713333	0.00317383	-0.01806641	0.99816895
14713353	0.00250244	-0.01855469	0.99829102
14713373	0.00402832	-0.01794434	0.99963379
14713393	0.00292969	-0.01794434	0.99798584
14713413	0.00415039	-0.01824951	0.99761963
14713433	0.00366211	-0.01739502	0.99871826
14713453	0.00274658	-0.01794434	0.99841309
14713473	0.00445557	-0.01800537	0.99853516
14713493	0.00427246	-0.01818848	0.99890137
14713513	0.00463867	-0.01843262	0.99755859
14713533	0.00396729	-0.01788330	0.99761963
14713553	0.00366211	-0.01885986	0.99908447
14713573	0.00439453	-0.01751709	0.99700928
14713593	0.00415039	-0.01837158	0.99914551
14713613	0.00451660	-0.01806641	0.99755859
14713633	0.00341797	-0.01824951	0.99749756
14713653	0.00396729	-0.01782227	0.99786377
14713673	0.00311279	-0.01776123	0.99816895
14713693	0.00390625	-0.01794434	0.99780273
14713713	0.00463867	-0.01855469	0.99584961
14713733	0.00305176	-0.01843262	0.99835205
14713753	0.00360107	-0.01885986	0.99792480
14713773	0.00329590	-0.01733398	0.99798584
14713793	0.00469971	-0.01800537	0.99835205
14713813	0.00463867	-0.01806641	0.99682617
14713833	0.00402832	-0.01824951	0.99847412
14713853	0.00396729	-0.01818848	0.99871826
14713873	0.00384521	-0.01843262	0.99822998
14713893	0.00390625	-0.01751709	0.99835205
14713913	0.00378418	-0.01904297	0.99853516
14713933	0.00494385	-0.01763916	0.99871826
14713953	0.00500488	-0.01788330	0.99816895
14713973	0.00354004	-0.01788330	0.99835205
14713993	0.00366211	-0.01745605	0.99774170
14714013	0.00457764	-0.01831055	0.99871826
14714033	0.00457764	-0.01812744	0.99822998
14714053	0.00408936	-0.01812744	0.99688721
14714073	0.00305176	-0.01806641	0.99859619
14714093	0.00402832	-0.01824951	0.99841309
14714113	0.00463867	-0.01788330	1.00006104
14714133	0.00451660	-0.01812744	0.99926758
14714153	0.00482178	-0.01831055	0.99761963
14714173	0.00476074	-0.01757813	0.99810791
14714193	0.00354004	-0.01837158	0.99822998
14714213	0.00384521	-0.01849365	0.99951172
14714233	0.00476074	-0.01782227	0.99798584
14714253	0.00415039	-0.01812744	0.99713135
14714273	0.00451660	-0.01794434	0.99835205
14714293	0.00341797	-0.01794434	0.99786377
14714313	0.00372314	-0.01794434	0.99804688
14714333	0.00421143	-0.01757813	0.99786377
14714353	0.00341797	-0.01751709	0.99804688
14714373	0.00390625	-0.01770020	0.99707031
14714393	0.00341797	-0.01806641	0.99700928
14714413	0.00390625	-0.01885986	0.99798584
14714433	0.00317383	-0.01831055	0.99871826
14714453	0.00329590	-0.01794434	0.99945068
14714473	0.00445557	-0.01757813	0.99804688
14714493	0.00360107	-0.01751709	0.99822998
14714513	0.00482178	-0.01940918	0.99859619
14714533	0.00360107	-0.01824951	0.99865723
14714553	0.00335693	-0.01818848	0.99908447
14714573	0.00378418	-0.01794434	0.99829102
14714593	0.00415039	-0.01770020	0.99780273
14714613	0.00445557	-0.01794434	0.99743652
14714633	0.00286865	-0.01812744	0.99737549
14714653	0.00421143	-0.01745605	0.99896240
14714673	0.00396729	-0.01788330	0.99792480
14714693	0.00323486	-0.01776123	0.99804688
14714713	0.00469971	-0.01812744	0.99908447
14714733	0.00384521	-0.01770020	0.99829102
14714753	0.00457764	-0.01776123	0.99835205
14714773	0.00408936	-0.01843262	0.99822998
14714793	0.00476074	-0.01776123	0.99932861
14714813	0.00408936	-0.01788330	0.99859619
14714833	0.00427246	-0.01812744	0.99841309
14714853	0.00482178	-0.01843262	0.99884033
14714873	0.00354004	-0.01794434	0.99768066
14714893	0.00366211	-0.01806641	0.99871826
14714913	0.00378418	-0.01812744	0.99822998
14714933	0.00372314	-0.01818848	0.99792480
14714953	0.00421143	-0.01788330	0.99804688
14714973	0.00390625	-0.01849365	0.99694824
14714993	0.00469971	-0.01806641	0.99810791
14715013	0.00360107	-0.01757813	0.99755859
14715033	0.00408936	-0.01824951	0.99902344
14715053	0.00451660	-0.01855469	0.99884033
14715073	0.00476074	-0.01831055	0.99780273
14715093	0.00378418	-0.01806641	0.99902344
14715113	0.00299072	-0.01831055	0.99890137
14715133	0.00402832	-0.01776123	0.99816895
14715153	0.00329590	-0.01806641	0.99707031
14715173	0.00421143	-0.01794434	0.99627686
14715193	0.00366211	-0.01757813	0.99798584
14715213	0.00323486	-0.01885986	0.99890137
14715233	0.00463867	-0.01776123	0.99664307
14715253	0.00390625	-0.01794434	0.99859619
14715273	0.00482178	-0.01922607	0.99749756
14715293	0.00427246	-0.01757813	0.99847412
14715313	0.00427246	-0.01776123	0.99859619
14715333	0.00427246	-0.01837158	0.99755859
14715353	0.00299072	-0.01806641	0.99822998
14715373	0.00451660	-0.01910400	0.99871826
14715393	0.00384521	-0.01800537	0.99853516
14715413	0.00476074	-0.01818848	0.99816895
14715433	0.00433350	-0.01800537	0.99725342
14715453	0.00280762	-0.01715088	0.99786377
14715473	0.00494385	-0.01873779	0.99957275
14715493	0.00390625	-0.01818848	0.99792480
14715513	0.00378418	-0.01770020	0.99920654
14715533	0.00341797	-0.01782227	0.99749756
14715553	0.00396729	-0.01843262	0.99822998
14715573	0.00384521	-0.01867676	0.99951172
14715593	0.00402832	-0.01806641	0.99816895
14715613	0.00427246	-0.01800537	0.99871826
14715633	0.00421143	-0.01812744	0.99810791
14715653	0.00445557	-0.01892090	0.99890137
14715673	0.00402832	-0.01843262	0.99938965
14715693	0.00488281	-0.01782227	0.99865723
14715713	0.00488281	-0.01770020	0.99938965
14715733	0.00354004	-0.01806641	0.99792480
14715753	0.00390625	-0.01800537	0.99871826
14715773	0.00378418	-0.01800537	0.99938965
14715793	0.00512695	-0.01788330	0.99761963
14715813	0.00427246	-0.01806641	0.99743652
14715833	0.00463867	-0.01800537	0.99890137
14715853	0.00323486	-0.01806641	0.99841309
14715873	0.00378418	-0.01782227	0.99847412
14715893	0.00445557	-0.01843262	0.99859619
14715913	0.00305176	-0.01861572	0.99853516
14715933	0.00415039	-0.01843262	0.99841309
14715953	0.00421143	-0.01788330	0.99798584
14715973	0.00396729	-0.01837158	0.99749756
14715993	0.00390625	-0.01690674	0.99774170
14716013	0.00427246	-0.01831055	0.99920654
14716033	0.00433350	-0.01824951	0.99816895
14716053	0.00402832	-0.01849365	0.99938965
14716073	0.00347900	-0.01751709	0.99896240
14716093	0.00384521	-0.01757813	0.99859619
14716113	0.00354004	-0.01879883	0.99847412
14716133	0.00451660	-0.01818848	0.99786377
14716153	0.00347900	-0.01763916	0.99822998
14716173	0.00372314	-0.01751709	0.99951172
14716193	0.00341797	-0.01782227	0.99804688
14716213	0.00378418	-0.01782227	0.99871826
14716233	0.00439453	-0.01800537	0.99816895
14716253	0.00378418	-0.01745605	0.99859619
14716273	0.00354004	-0.01800537	0.99859619
14716293	0.00372314	-0.01782227	0.99871826
14716313	0.00378418	-0.01751709	0.99841309
14716333	0.00415039	-0.01824951	0.99743652
14716353	0.00341797	-0.01867676	0.99829102
14716373	0.00354004	-0.01776123	0.99902344
14716393	0.00384521	-0.01818848	0.99920654
14716413	0.00372314	-0.01824951	0.99871826
14716433	0.00347900	-0.01849365	0.99822998
14716453	0.00451660	-0.01800537	0.99926758
14716473	0.00469971	-0.01843262	0.99957275
14716493	0.00341797	-0.01782227	0.99798584
14716513	0.00506592	-0.01715088	0.99822998
14716533	0.00445557	-0.01892090	0.99780273
14716553	0.00378418	-0.01824951	0.99993896
14716573	0.00408936	-0.01788330	0.99853516
14716593	0.00384521	-0.01831055	0.99816895
14716613	0.00396729	-0.01776123	0.99957275
14716633	0.00433350	-0.01812744	0.99719238
14716653	0.00476074	-0.01770020	0.99908447
14716673	0.00433350	-0.01702881	0.99810791
14716693	0.00390625	-0.01831055	0.99914551
14716713	0.00347900	-0.01757813	0.99865723
14716733	0.00384521	-0.01879883	0.99884033
14716753	0.00439453	-0.01800537	0.99761963
14716773	0.00335693	-0.01751709	0.99798584
14716793	0.00384521	-0.01800537	0.99926758
14716813	0.00427246	-0.01782227	0.99731445
14716833	0.00506592	-0.01873779	0.99908447
14716853	0.00421143	-0.01800537	0.99780273
14716873	0.00524902	-0.01770020	0.99847412
14716893	0.00457764	-0.01751709	0.99841309
14716913	0.00329590	-0.01812744	0.99932861
14716933	0.00421143	-0.01879883	0.99993896
14716953	0.00372314	-0.01751709	0.99816895
14716973	0.00366211	-0.01696777	0.99829102
14716993	0.00427246	-0.01739502	0.99896240
14717013	0.00354004	-0.01800537	0.99884033
14717033	0.00537109	-0.01849365	1.00018311
14717053	0.00408936	-0.01745605	0.99749756
14717073	0.00372314	-0.01831055	0.99963379
14717093	0.00433350	-0.01806641	0.99774170
14717113	0.00335693	-0.01843262	0.99853516
14717133	0.00439453	-0.01861572	1.00006104
14717153	0.00305176	-0.01757813	0.99890137
14717173	0.00408936	-0.01800537	0.99731445
14717193	0.00335693	-0.01739502	0.99768066
14717213	0.00292969	-0.01776123	0.99871826
14717233	0.00445557	-0.01959229	0.99975586
14717253	0.00384521	-0.01818848	0.99822998
14717273	0.00482178	-0.01751709	0.99853516
14717293	0.00335693	-0.01757813	0.99951172
14717313	0.00372314	-0.01855469	0.99908447
14717333	0.00341797	-0.01849365	0.99914551
14717353	0.00317383	-0.01849365	0.99902344
14717373	0.00518799	-0.01708984	0.99908447
14717393	0.00396729	-0.01751709	0.99816895
14717413	0.00360107	-0.01885986	0.99816895
14717433	0.00390625	-0.01824951	0.99822998
14717453	0.00335693	-0.01794434	0.99853516
14717473	0.00421143	-0.01776123	0.99713135
14717493	0.00396729	-0.01861572	0.99713135
14717513	0.00427246	-0.01855469	0.99951172
14717533	0.00378418	-0.01824951	0.99810791
14717553	0.00427246	-0.01788330	0.99902344
14717573	0.00415039	-0.01824951	0.99884033
14717593	0.00396729	-0.01831055	0.99841309
14717613	0.00433350	-0.01794434	0.99890137
14717633	0.00335693	-0.01824951	0.99871826
14717653	0.00347900	-0.01812744	0.99938965
14717673	0.00408936	-0.01770020	0.99816895
14717693	0.00415039	-0.01806641	0.99737549
14717713	0.00494385	-0.01831055	0.99920654
14717733	0.00311279	-0.01812744	0.99945068
14717753	0.00354004	-0.01794434	0.99865723
14717773	0.00311279	-0.01837158	0.99902344
14717793	0.00415039	-0.01806641	0.99822998
14717813	0.00469971	-0.01861572	0.99957275
14717833	0.00408936	-0.01763916	0.99884033
14717853	0.00360107	-0.01800537	0.99768066
14717873	0.00335693	-0.01794434	0.99835205
14717893	0.00506592	-0.01855469	0.99877930
14717913	0.00415039	-0.01837158	0.99755859
14717933	0.00396729	-0.01812744	0.99902344
14717953	0.00366211	-0.01770020	0.99884033
14717973	0.00341797	-0.01763916	0.99969482
14717993	0.00469971	-0.01904297	0.99859619
14718013	0.00396729	-0.01800537	0.99981689
14718033	0.00408936	-0.01666260	0.99829102
14718053	0.00305176	-0.01800537	0.99902344
14718073	0.00421143	-0.01782227	0.99896240
14718093	0.00366211	-0.01861572	0.99737549
14718113	0.00476074	-0.01782227	0.99932861
14718133	0.00512695	-0.01794434	0.99902344
14718153	0.00378418	-0.01849365	0.99871826
14718173	0.00427246	-0.01757813	0.99902344
14718193	0.00482178	-0.01873779	0.99847412
14718213	0.00415039	-0.01812744	0.99951172
14718233	0.00463867	-0.01794434	0.99926758
14718253	0.00402832	-0.01776123	0.99853516
14718273	0.00408936	-0.01788330	0.99926758
14718293	0.00341797	-0.01885986	0.99932861
14718313	0.00390625	-0.01794434	0.99945068
14718333	0.00512695	-0.01843262	0.99908447
14718353	0.00396729	-0.01812744	0.99957275
14718373	0.00463867	-0.01824951	0.99914551
14718393	0.00384521	-0.01806641	0.99993896
14718413	0.00469971	-0.01898193	0.99963379
14718433	0.00378418	-0.01788330	0.99841309
14718453	0.00524902	-0.01855469	0.99963379
14718473	0.00402832	-0.01770020	0.99957275
14718493	0.00384521	-0.01831055	1.00024414
14718513	0.00427246	-0.01818848	0.99957275
14718533	0.00469971	-0.01800537	0.99926758
14718553	0.00396729	-0.01782227	0.99847412
14718573	0.00360107	-0.01806641	0.99829102
14718593	0.00323486	-0.01788330	0.99993896
14718613	0.00360107	-0.01831055	0.99865723
14718633	0.00457764	-0.01824951	0.99908447
14718653	0.00439453	-0.01861572	0.99902344
14718673	0.00341797	-0.01831055	0.99932861
14718693	0.00335693	-0.01776123	0.99926758
14718713	0.00427246	-0.01824951	0.99902344
14718733	0.00360107	-0.01806641	0.99987793
14718753	0.00500488	-0.01855469	0.99890137
14718773	0.00360107	-0.01824951	0.99932861
14718793	0.00421143	-0.01800537	0.99896240
14718813	0.00299072	-0.01861572	0.99938965
14718833	0.00402832	-0.01855469	0.99987793
14718853	0.00384521	-0.01788330	0.99938965
14718873	0.00421143	-0.01861572	0.99908447
14718893	0.00372314	-0.01708984	0.99908447
14718913	0.00378418	-0.01788330	0.99914551
14718933	0.00457764	-0.01800537	0.99920654
14718953	0.00421143	-0.01751709	0.99896240
14718973	0.00384521	-0.01745605	0.99981689
14718993	0.00415039	-0.01812744	0.99951172
14719013	0.00335693	-0.01843262	1.00000000
14719033	0.00354004	-0.01904297	1.00000000
14719053	0.00390625	-0.01873779	0.99853516
14719073	0.00421143	-0.01745605	0.99957275
14719093	0.00341797	-0.01782227	0.99920654
14719113	0.00347900	-0.01739502	0.99945068
14719133	0.00427246	-0.01837158	0.99890137
14719153	0.00408936	-0.01782227	0.99804688
14719173	0.00421143	-0.01727295	0.99865723
14719193	0.00311279	-0.01812744	0.99804688
14719213	0.00360107	-0.01867676	0.99896240
14719233	0.00463867	-0.01898193	0.99871826
14719253	0.00402832	-0.01855469	0.99975586
14719273	0.00408936	-0.01757813	0.99835205
14719293	0.00396729	-0.01794434	1.00012207
14719313	0.00445557	-0.01824951	0.99920654
14719333	0.00396729	-0.01818848	0.99914551
14719353	0.00341797	-0.01831055	0.99755859
14719373	0.00469971	-0.01782227	0.99957275
14719393	0.00238037	-0.01843262	0.99914551
14719413	0.00360107	-0.01770020	0.99835205
14719433	0.00421143	-0.01873779	0.99920654
14719453	0.00531006	-0.01892090	0.99902344
14719473	0.00433350	-0.01818848	0.99896240
14719493	0.00317383	-0.01733398	0.99914551
14719513	0.00390625	-0.01806641	1.00000000
14719533	0.00390625	-0.01861572	0.99920654
14719553	0.00524902	-0.01861572	0.99822998
14719573	0.00427246	-0.01757813	0.99945068
14719593	0.00439453	-0.01812744	0.99884033
14719613	0.00360107	-0.01818848	0.99853516
14719633	0.00354004	-0.01824951	0.99908447
14719653	0.00415039	-0.01873779	0.99829102
14719673	0.00415039	-0.01892090	0.99877930
14719693	0.00402832	-0.01782227	0.99914551
14719713	0.00360107	-0.01739502	0.99822998
14719733	0.00292969	-0.01861572	0.99975586
14719753	0.00439453	-0.01831055	1.00048828
14719773	0.00347900	-0.01843262	0.99987793
14719793	0.00421143	-0.01843262	0.99957275
14719813	0.00384521	-0.01818848	0.99884033
14719833	0.00402832	-0.01794434	0.99890137
14719853	0.00433350	-0.01898193	1.00006104
14719873	0.00384521	-0.01776123	0.99908447
14719893	0.00427246	-0.01770020	0.99884033
14719913	0.00360107	-0.01824951	0.99841309
14719933	0.00463867	-0.01843262	0.99987793
14719953	0.00366211	-0.01843262	1.00079346
14719973	0.00299072	-0.01800537	0.99914551
14719993	0.00463867	-0.01824951	0.99902344
14720013	0.00378418	-0.01721191	0.99969482
14720033	0.00378418	-0.01776123	0.99945068
14720053	0.00347900	-0.01806641	0.99938965
14720073	0.00360107	-0.01788330	1.00006104
14720093	0.00415039	-0.01867676	0.99926758
14720113	0.00427246	-0.01812744	0.99847412
14720133	0.00476074	-0.01806641	0.99926758
14720153	0.00305176	-0.01800537	1.00018311
14720173	0.00396729	-0.01818848	0.99993896
14720193	0.00408936	-0.01715088	0.99951172
14720213	0.00494385	-0.01776123	1.00018311
14720233	0.00421143	-0.01818848	0.99914551
14720253	0.00433350	-0.01898193	0.99963379
14720273	0.00396729	-0.01879883	0.99932861
14720293	0.00335693	-0.01788330	0.99890137
14720313	0.00488281	-0.01873779	0.99902344
14720333	0.00402832	-0.01751709	0.99835205
14720353	0.00372314	-0.01776123	0.99975586
14720373	0.00360107	-0.01776123	0.99945068
14720393	0.00408936	-0.01818848	0.99902344
14720413	0.00451660	-0.01824951	0.99871826
14720433	0.00390625	-0.01843262	0.99914551
14720453	0.00366211	-0.01800537	1.00030518
14720473	0.00341797	-0.01770020	0.99963379
14720493	0.00384521	-0.01782227	0.99938965
14720513	0.00451660	-0.01806641	0.99908447
14720533	0.00469971	-0.01800537	0.99902344
14720553	0.00439453	-0.01849365	0.99914551
14720573	0.00384521	-0.01757813	1.00012207
14720593	0.00366211	-0.01794434	0.99987793
14720613	0.00384521	-0.01843262	0.99871826
14720633	0.00402832	-0.01770020	0.99969482
14720653	0.00354004	-0.01806641	0.99914551
14720673	0.00360107	-0.01806641	0.99945068
14720693	0.00463867	-0.01824951	0.99890137
14720713	0.00384521	-0.01751709	0.99816895
14720733	0.00329590	-0.01794434	0.99926758
14720753	0.00421143	-0.01794434	0.99859619
14720773	0.00427246	-0.01849365	0.99822998
14720793	0.00402832	-0.01763916	0.99938965
14720813	0.00329590	-0.01806641	0.99755859
14720833	0.00415039	-0.01745605	0.99774170
14720853	0.00421143	-0.01806641	0.99853516
14720873	0.00323486	-0.01824951	0.99859619
14720893	0.00427246	-0.01873779	0.99847412
14720913	0.00433350	-0.01922607	0.99725342
14720933	0.00433350	-0.01812744	0.99981689
14720953	0.00421143	-0.01763916	0.99822998
14720973	0.00427246	-0.01800537	0.99945068
14720993	0.00445557	-0.01770020	0.99951172
14721013	0.00457764	-0.01861572	0.99841309
14721033	0.00384521	-0.01843262	0.99902344
14721053	0.00396729	-0.01837158	0.99975586
14721073	0.00390625	-0.01806641	0.99877930
14721093	0.00408936	-0.01788330	0.99829102
14721113	0.00445557	-0.01940918	0.99853516
14721133	0.00445557	-0.01873779	0.99877930
14721153	0.00378418	-0.01751709	0.99993896
14721173	0.00384521	-0.01812744	0.99896240
14721193	0.00427246	-0.01745605	0.99743652
14721213	0.00396729	-0.01861572	1.00030518
14721233	0.00445557	-0.01806641	0.99926758
14721253	0.00384521	-0.01818848	0.99871826
14721273	0.00506592	-0.01721191	0.99957275
14721293	0.00439453	-0.01806641	0.99914551
14721313	0.00500488	-0.01824951	1.00048828
14721333	0.00341797	-0.01818848	0.99896240
14721353	0.00439453	-0.01824951	0.99890137
14721373	0.00366211	-0.01782227	1.00006104
14721393	0.00329590	-0.01788330	0.99945068
14721413	0.00494385	-0.01837158	0.99993896
14721433	0.00360107	-0.01849365	0.99835205
14721453	0.00366211	-0.01812744	0.99945068
14721473	0.00378418	-0.01855469	0.99981689
14721493	0.00408936	-0.01745605	0.99945068
14721513	0.00421143	-0.01800537	0.99957275
14721533	0.00366211	-0.01800537	0.99920654
14721553	0.00396729	-0.01782227	0.99975586
14721573	0.00347900	-0.01904297	0.99865723
14721593	0.00402832	-0.01837158	0.99865723
14721613	0.00390625	-0.01757813	0.99798584
14721633	0.00274658	-0.01843262	0.99908447
14721653	0.00439453	-0.01824951	0.99798584
14721673	0.00378418	-0.01806641	0.99865723
14721693	0.00457764	-0.01794434	1.00000000
14721713	0.00378418	-0.01751709	0.99798584
14721733	0.00347900	-0.01849365	0.99865723
14721753	0.00396729	-0.01831055	0.99877930
14721773	0.00378418	-0.01757813	0.99835205
14721793	0.00427246	-0.01812744	0.99822998
14721813	0.00360107	-0.01800537	0.99804688
14721833	0.00396729	-0.01733398	0.99859619
14721853	0.00445557	-0.01843262	0.99829102
14721873	0.00384521	-0.01763916	0.99768066
14721893	0.00402832	-0.01818848	0.99932861
14721913	0.00347900	-0.01757813	0.99816895
14721933	0.00408936	-0.01855469	0.99865723
14721953	0.00335693	-0.01776123	0.99786377
14721973	0.00463867	-0.01831055	0.99725342
14721993	0.00451660	-0.01818848	0.99859619
14722013	0.00347900	-0.01800537	0.99945068
14722033	0.00463867	-0.01824951	0.99890137
14722053	0.00280762	-0.01824951	0.99822998
14722073	0.00445557	-0.01745605	0.99847412
14722093	0.00469971	-0.01812744	0.99938965
14722113	0.00341797	-0.01837158	0.99884033
14722133	0.00463867	-0.01770020	0.99932861
14722153	0.00329590	-0.01733398	0.99865723
14722173	0.00354004	-0.01861572	0.99707031
14722193	0.00390625	-0.01849365	0.99829102
14722213	0.00372314	-0.01867676	0.99914551
14722233	0.00488281	-0.01776123	0.99804688
14722253	0.00341797	-0.01843262	0.99920654
14722273	0.00433350	-0.01763916	0.99743652
14722293	0.00366211	-0.01831055	0.99890137
14722313	0.00463867	-0.01873779	0.99902344
14722333	0.00445557	-0.01763916	0.99829102
14722353	0.00390625	-0.01782227	0.99835205
14722373	0.00378418	-0.01861572	0.99664307
14722393	0.00366211	-0.01763916	0.99816895
14722413	0.00451660	-0.01770020	0.99835205
14722433	0.00402832	-0.01800537	0.99786377
14722453	0.00311279	-0.01812744	0.99737549
14722473	0.00341797	-0.01879883	0.99755859
14722493	0.00384521	-0.01818848	0.99908447
14722513	0.00531006	-0.01849365	0.99853516
14722533	0.00372314	-0.01788330	0.99725342
14722553	0.00396729	-0.01843262	0.99780273
14722573	0.00482178	-0.01904297	0.99829102
14722593	0.00347900	-0.01770020	0.99993896
14722613	0.00354004	-0.01800537	0.99768066
