24313453	0.00512695	-0.01788330	0.99804688
24313473	0.00390625	-0.01794434	0.99774170
24313493	0.00427246	-0.01818848	0.99884033
24313513	0.00360107	-0.01922607	0.99859619
24313533	0.00476074	-0.01831055	0.99737549
24313553	0.00482178	-0.01916504	0.99859619
24313573	0.00402832	-0.01794434	0.99810791
24313593	0.00421143	-0.01788330	0.99822998
24313613	0.00372314	-0.01837158	0.99835205
24313633	0.00408936	-0.01757813	0.99853516
24313653	0.00402832	-0.01824951	0.99993896
24313673	0.00354004	-0.01837158	0.99884033
24313693	0.00433350	-0.01794434	0.99841309
24313713	0.00354004	-0.01800537	0.99896240
24313733	0.00469971	-0.01818848	0.99890137
24313753	0.00384521	-0.01824951	0.99761963
24313773	0.00402832	-0.01794434	0.99890137
24313793	0.00354004	-0.01892090	0.99926758
24313813	0.00305176	-0.01843262	0.99816895
24313833	0.00433350	-0.01818848	0.99865723
24313853	0.00457764	-0.01861572	0.99957275
24313873	0.00354004	-0.01843262	0.99688721
24313893	0.00335693	-0.01788330	0.99920654
24313913	0.00360107	-0.01843262	0.99920654
24313933	0.00347900	-0.01818848	0.99890137
24313953	0.00384521	-0.01818848	0.99920654
24313973	0.00421143	-0.01806641	0.99871826
24313993	0.00390625	-0.01824951	0.99847412
24314013	0.00500488	-0.01892090	0.99822998
24314033	0.00402832	-0.01776123	0.99932861
24314053	0.00347900	-0.01794434	0.99908447
24314073	0.00445557	-0.01794434	0.99835205
24314093	0.00378418	-0.01770020	0.99853516
24314113	0.00469971	-0.01855469	0.99884033
24314133	0.00384521	-0.01788330	0.99798584
24314153	0.00347900	-0.01812744	0.99841309
24314173	0.00476074	-0.01824951	0.99792480
24314193	0.00433350	-0.01770020	0.99920654
24314213	0.00537109	-0.01824951	0.99810791
24314233	0.00415039	-0.01831055	0.99847412
24314253	0.00451660	-0.01751709	0.99786377
24314273	0.00482178	-0.01910400	0.99774170
24314293	0.00415039	-0.01806641	0.99743652
24314313	0.00396729	-0.01843262	0.99688721
24314333	0.00366211	-0.01812744	0.99847412
24314353	0.00469971	-0.01855469	0.99853516
24314373	0.00506592	-0.01824951	0.99749756
24314393	0.00384521	-0.01794434	0.99841309
24314413	0.00390625	-0.01867676	0.99908447
24314433	0.00286865	-0.01788330	0.99841309
24314453	0.00469971	-0.01788330	0.99658203
24314473	0.00402832	-0.01763916	0.99847412
24314493	0.00451660	-0.01818848	0.99798584
24314513	0.00378418	-0.01849365	0.99877930
24314533	0.00433350	-0.01831055	0.99865723
24314553	0.00421143	-0.01831055	0.99707031
24314573	0.00408936	-0.01849365	0.99743652
24314593	0.00323486	-0.01806641	0.99926758
24314613	0.00433350	-0.01806641	0.99737549
24314633	0.00372314	-0.01776123	0.99865723
24314653	0.00445557	-0.01794434	0.99884033
24314673	0.00360107	-0.01855469	0.99780273
24314693	0.00494385	-0.01818848	0.99963379
24314713	0.00372314	-0.01776123	0.99859619
24314733	0.00457764	-0.01831055	0.99920654
24314753	0.00347900	-0.01757813	0.99841309
24314773	0.00476074	-0.01855469	0.99835205
24314793	0.00415039	-0.01849365	0.99822998
24314813	0.00366211	-0.01837158	0.99902344
24314833	0.00445557	-0.01873779	0.99957275
24314853	0.00354004	-0.01824951	0.99847412
24314873	0.00433350	-0.01947021	0.99981689
24314893	0.00366211	-0.01867676	0.99890137
24314913	0.00463867	-0.01843262	0.99884033
24314933	0.00415039	-0.01770020	0.99719238
24314953	0.00463867	-0.01812744	0.99890137
24314973	0.00524902	-0.01934814	1.00054932
24314993	0.00341797	-0.01788330	0.99963379
24315013	0.00500488	-0.01861572	0.99835205
24315033	0.00421143	-0.01855469	0.99755859
24315053	0.00354004	-0.01855469	0.99871826
24315073	0.00396729	-0.01855469	1.00018311
24315093	0.00384521	-0.01824951	0.99884033
24315113	0.00549316	-0.01800537	0.99884033
24315133	0.00433350	-0.01831055	0.99975586
24315153	0.00372314	-0.01806641	0.99914551
24315173	0.00427246	-0.01818848	1.00030518
24315193	0.00390625	-0.01806641	0.99890137
24315213	0.00500488	-0.01763916	0.99865723
24315233	0.00451660	-0.01916504	0.99853516
24315253	0.00408936	-0.01751709	0.99877930
24315273	0.00390625	-0.01788330	1.00018311
24315293	0.00427246	-0.01812744	0.99810791
24315313	0.00488281	-0.01916504	0.99822998
24315333	0.00408936	-0.01806641	0.99792480
24315353	0.00476074	-0.01824951	0.99847412
24315373	0.00384521	-0.01763916	0.99914551
24315393	0.00402832	-0.01806641	0.99859619
24315413	0.00457764	-0.01794434	0.99810791
24315433	0.00354004	-0.01855469	0.99731445
24315453	0.00433350	-0.01788330	1.00006104
24315473	0.00372314	-0.01745605	0.99768066
24315493	0.00457764	-0.01794434	0.99804688
24315513	0.00408936	-0.01849365	0.99829102
24315533	0.00305176	-0.01867676	0.99847412
24315553	0.00445557	-0.01727295	0.99896240
24315573	0.00415039	-0.01806641	0.99859619
24315593	0.00378418	-0.01776123	0.99920654
24315613	0.00323486	-0.01831055	0.99749756
24315633	0.00488281	-0.01788330	0.99829102
24315653	0.00482178	-0.01770020	0.99859619
24315673	0.00408936	-0.01831055	0.99743652
24315693	0.00317383	-0.01812744	0.99914551
24315713	0.00396729	-0.01824951	0.99792480
24315733	0.00408936	-0.01837158	0.99835205
24315753	0.00402832	-0.01776123	0.99871826
24315773	0.00433350	-0.01849365	0.99865723
24315793	0.00433350	-0.01782227	0.99877930
24315813	0.00311279	-0.01812744	0.99945068
24315833	0.00482178	-0.01800537	0.99822998
24315853	0.00433350	-0.01715088	0.99822998
24315873	0.00445557	-0.01800537	0.99853516
24315893	0.00433350	-0.01763916	0.99816895
24315913	0.00402832	-0.01818848	0.99847412
24315933	0.00531006	-0.01885986	0.99694824
24315953	0.00372314	-0.01721191	0.99774170
24315973	0.00476074	-0.01763916	0.99731445
24315993	0.00390625	-0.01824951	0.99859619
24316013	0.00354004	-0.01849365	0.99780273
24316033	0.00482178	-0.01953125	0.99761963
24316053	0.00366211	-0.01800537	0.99914551
24316073	0.00457764	-0.01745605	0.99816895
24316093	0.00396729	-0.01818848	0.99768066
24316113	0.00457764	-0.01849365	0.99847412
24316133	0.00518799	-0.01892090	0.99780273
24316153	0.00402832	-0.01837158	0.99859619
24316173	0.00488281	-0.01818848	0.99896240
24316193	0.00408936	-0.01831055	0.99908447
24316213	0.00476074	-0.01849365	0.99902344
24316233	0.00506592	-0.01922607	0.99841309
24316253	0.00408936	-0.01770020	0.99975586
24316273	0.00366211	-0.01702881	0.99798584
24316293	0.00476074	-0.01849365	0.99871826
24316313	0.00402832	-0.01873779	0.99877930
24316333	0.00347900	-0.01831055	0.99945068
24316353	0.00378418	-0.01788330	0.99841309
24316373	0.00402832	-0.01727295	0.99859619
24316393	0.00421143	-0.01879883	0.99969482
24316413	0.00390625	-0.01788330	0.99865723
24316433	0.00323486	-0.01788330	0.99975586
24316453	0.00427246	-0.01800537	0.99957275
24316473	0.00433350	-0.01751709	0.99865723
24316493	0.00408936	-0.01757813	0.99835205
24316513	0.00329590	-0.01855469	0.99841309
24316533	0.00390625	-0.01800537	1.00006104
24316553	0.00433350	-0.01794434	0.99902344
24316573	0.00354004	-0.01782227	0.99865723
24316593	0.00445557	-0.01812744	0.99792480
24316613	0.00366211	-0.01861572	0.99822998
24316633	0.00378418	-0.01873779	0.99957275
24316653	0.00384521	-0.01733398	0.99804688
24316673	0.00415039	-0.01831055	0.99847412
24316693	0.00372314	-0.01770020	0.99835205
24316713	0.00427246	-0.01818848	0.99847412
24316733	0.00482178	-0.01910400	0.99798584
24316753	0.00396729	-0.01739502	0.99792480
24316773	0.00445557	-0.01739502	0.99975586
24316793	0.00494385	-0.01824951	0.99871826
24316813	0.00329590	-0.01831055	0.99829102
24316833	0.00433350	-0.01831055	0.99853516
24316853	0.00372314	-0.01751709	0.99786377
24316873	0.00421143	-0.01757813	0.99908447
24316893	0.00378418	-0.01812744	0.99804688
24316913	0.00360107	-0.01806641	0.99902344
24316933	0.00408936	-0.01818848	0.99841309
24316953	0.00457764	-0.01873779	0.99804688
24316973	0.00427246	-0.01800537	0.99835205
24316993	0.00415039	-0.01861572	0.99859619
24317013	0.00347900	-0.01800537	0.99884033
24317033	0.00463867	-0.01812744	0.99774170
24317053	0.00366211	-0.01733398	0.99841309
24317073	0.00512695	-0.01788330	0.99890137
24317093	0.00402832	-0.01806641	0.99914551
24317113	0.00390625	-0.01879883	0.99957275
24317133	0.00421143	-0.01800537	0.99914551
24317153	0.00445557	-0.01770020	0.99945068
24317173	0.00415039	-0.01867676	0.99816895
24317193	0.00494385	-0.01867676	0.99822998
24317213	0.00366211	-0.01806641	0.99859619
24317233	0.00372314	-0.01824951	0.99926758
24317253	0.00396729	-0.01837158	0.99841309
24317273	0.00421143	-0.01849365	0.99981689
24317293	0.00354004	-0.01794434	0.99780273
24317313	0.00494385	-0.01849365	0.99896240
24317333	0.00317383	-0.01824951	0.99914551
24317353	0.00415039	-0.01733398	0.99865723
24317373	0.00378418	-0.01843262	0.99774170
24317393	0.00445557	-0.01861572	0.99816895
24317413	0.00421143	-0.01885986	0.99859619
24317433	0.00427246	-0.01812744	0.99816895
24317453	0.00421143	-0.01739502	0.99865723
24317473	0.00421143	-0.01788330	0.99816895
24317493	0.00518799	-0.01885986	0.99877930
24317513	0.00354004	-0.01849365	0.99774170
24317533	0.00335693	-0.01788330	0.99957275
24317553	0.00469971	-0.01873779	0.99822998
24317573	0.00372314	-0.01757813	0.99768066
24317593	0.00469971	-0.01885986	0.99822998
24317613	0.00402832	-0.01861572	0.99798584
24317633	0.00329590	-0.01818848	0.99884033
24317653	0.00451660	-0.01818848	0.99902344
24317673	0.00433350	-0.01831055	0.99859619
24317693	0.00585938	-0.01922607	0.99877930
24317713	0.00347900	-0.01849365	0.99810791
24317733	0.00378418	-0.01849365	0.99963379
24317753	0.00415039	-0.01727295	0.99829102
24317773	0.00482178	-0.01776123	0.99932861
24317793	0.00482178	-0.01855469	0.99993896
24317813	0.00402832	-0.01861572	0.99810791
24317833	0.00378418	-0.01849365	0.99871826
24317853	0.00335693	-0.01763916	0.99865723
24317873	0.00451660	-0.01812744	0.99932861
24317893	0.00415039	-0.01879883	0.99957275
24317913	0.00408936	-0.01867676	0.99835205
24317933	0.00396729	-0.01873779	0.99951172
24317953	0.00268555	-0.01788330	0.99822998
24317973	0.00390625	-0.01776123	0.99896240
24317993	0.00482178	-0.01843262	0.99969482
24318013	0.00445557	-0.01818848	0.99804688
24318033	0.00421143	-0.01855469	0.99847412
24318053	0.00408936	-0.01818848	0.99798584
24318073	0.00439453	-0.01898193	0.99829102
24318093	0.00360107	-0.01824951	0.99908447
24318113	0.00451660	-0.01855469	0.99810791
24318133	0.00335693	-0.01861572	0.99890137
24318153	0.00421143	-0.01831055	0.99877930
24318173	0.00396729	-0.01751709	0.99865723
24318193	0.00396729	-0.01794434	0.99920654
24318213	0.00506592	-0.01879883	0.99908447
24318233	0.00292969	-0.01831055	0.99890137
24318253	0.00408936	-0.01812744	0.99761963
24318273	0.00360107	-0.01770020	0.99865723
24318293	0.00378418	-0.01757813	0.99865723
24318313	0.00384521	-0.01824951	0.99865723
24318333	0.00421143	-0.01861572	0.99774170
24318353	0.00427246	-0.01818848	0.99810791
24318373	0.00341797	-0.01739502	0.99829102
24318393	0.00402832	-0.01794434	0.99786377
24318413	0.00402832	-0.01831055	0.99847412
24318433	0.00329590	-0.01843262	0.99926758
24318453	0.00415039	-0.01757813	0.99871826
24318473	0.00311279	-0.01727295	0.99877930
24318493	0.00451660	-0.01861572	0.99908447
24318513	0.00366211	-0.01776123	0.99981689
24318533	0.00384521	-0.01892090	0.99700928
24318553	0.00494385	-0.01757813	0.99737549
24318573	0.00390625	-0.01849365	0.99908447
24318593	0.00402832	-0.01861572	0.99847412
24318613	0.00360107	-0.01824951	0.99786377
24318633	0.00482178	-0.01861572	0.99908447
24318653	0.00439453	-0.01861572	0.99871826
24318673	0.00396729	-0.01873779	0.99896240
24318693	0.00433350	-0.01812744	0.99822998
24318713	0.00341797	-0.01849365	0.99822998
24318733	0.00494385	-0.01867676	0.99884033
24318753	0.00451660	-0.01782227	0.99847412
24318773	0.00415039	-0.01837158	0.99853516
24318793	0.00433350	-0.01782227	0.99902344
24318813	0.00360107	-0.01837158	0.99829102
24318833	0.00439453	-0.01757813	0.99884033
24318853	0.00311279	-0.01873779	0.99749756
24318873	0.00378418	-0.01843262	0.99810791
24318893	0.00457764	-0.01818848	0.99755859
24318913	0.00274658	-0.01800537	0.99786377
24318933	0.00415039	-0.01770020	0.99835205
24318953	0.00408936	-0.01861572	0.99652100
24318973	0.00402832	-0.01861572	0.99774170
24318993	0.00421143	-0.01745605	0.99871826
24319013	0.00390625	-0.01800537	0.99896240
24319033	0.00378418	-0.01849365	0.99877930
24319053	0.00451660	-0.01867676	0.99761963
24319073	0.00396729	-0.01788330	0.99884033
24319093	0.00354004	-0.01831055	0.99859619
24319113	0.00482178	-0.01770020	0.99810791
24319133	0.00396729	-0.01702881	0.99884033
24319153	0.00433350	-0.01898193	0.99841309
24319173	0.00396729	-0.01800537	0.99914551
24319193	0.00421143	-0.01818848	0.99865723
24319213	0.00415039	-0.01788330	0.99847412
24319233	0.00415039	-0.01800537	0.99938965
24319253	0.00378418	-0.01879883	0.99920654
24319273	0.00408936	-0.01763916	0.99932861
24319293	0.00402832	-0.01812744	0.99884033
24319313	0.00366211	-0.01733398	0.99780273
24319333	0.00311279	-0.01867676	0.99871826
24319353	0.00439453	-0.01879883	0.99981689
24319373	0.00384521	-0.01727295	0.99774170
24319393	0.00427246	-0.01751709	0.99932861
24319413	0.00366211	-0.01782227	0.99786377
24319433	0.00396729	-0.01861572	0.99871826
24319453	0.00598145	-0.01782227	1.00061035
24319473	0.00384521	-0.01812744	0.99896240
24319493	0.00427246	-0.01806641	0.99871826
24319513	0.00354004	-0.01788330	0.99810791
24319533	0.00457764	-0.01824951	0.99859619
24319553	0.00592041	-0.01837158	0.99945068
24319573	0.00378418	-0.01910400	0.99847412
24319593	0.00439453	-0.01806641	0.99957275
24319613	0.00329590	-0.01849365	0.99792480
24319633	0.00427246	-0.01849365	0.99957275
24319653	0.00445557	-0.01812744	0.99896240
24319673	0.00457764	-0.01824951	0.99945068
24319693	0.00433350	-0.01831055	0.99841309
24319713	0.00366211	-0.01770020	0.99853516
24319733	0.00463867	-0.01782227	0.99914551
24319753	0.00341797	-0.01782227	0.99835205
24319773	0.00463867	-0.01788330	0.99871826
24319793	0.00439453	-0.01843262	0.99871826
24319813	0.00347900	-0.01861572	0.99902344
24319833	0.00402832	-0.01812744	0.99841309
24319853	0.00360107	-0.01824951	0.99798584
24319873	0.00427246	-0.01831055	0.99859619
24319893	0.00372314	-0.01800537	0.99987793
24319913	0.00451660	-0.01770020	0.99743652
24319933	0.00335693	-0.01776123	0.99877930
24319953	0.00408936	-0.01861572	0.99957275
24319973	0.00433350	-0.01812744	0.99835205
24319993	0.00378418	-0.01837158	0.99761963
24320013	0.00512695	-0.01861572	0.99774170
24320033	0.00323486	-0.01739502	0.99896240
24320053	0.00329590	-0.01751709	0.99786377
24320073	0.00402832	-0.01855469	0.99896240
24320093	0.00384521	-0.01800537	0.99877930
24320113	0.00561523	-0.01885986	0.99829102
24320133	0.00408936	-0.01776123	0.99896240
24320153	0.00329590	-0.01824951	0.99902344
24320173	0.00329590	-0.01812744	0.99890137
24320193	0.00354004	-0.01806641	0.99835205
24320213	0.00512695	-0.01800537	0.99798584
24320233	0.00488281	-0.01745605	0.99780273
24320253	0.00421143	-0.01770020	0.99853516
24320273	0.00427246	-0.01763916	0.99835205
24320293	0.00390625	-0.01684570	0.99951172
24320313	0.00463867	-0.01861572	0.99835205
24320333	0.00347900	-0.01678467	0.99938965
24320353	0.00463867	-0.01849365	0.99865723
24320373	0.00317383	-0.01782227	0.99859619
24320393	0.00408936	-0.01837158	0.99890137
24320413	0.00518799	-0.01916504	0.99810791
24320433	0.00439453	-0.01763916	0.99951172
24320453	0.00415039	-0.01837158	0.99768066
24320473	0.00311279	-0.01751709	0.99786377
24320493	0.00415039	-0.01757813	0.99908447
24320513	0.00415039	-0.01904297	0.99707031
24320533	0.00445557	-0.01733398	0.99835205
24320553	0.00372314	-0.01776123	0.99713135
24320573	0.00360107	-0.01843262	0.99877930
24320593	0.00445557	-0.01867676	0.99865723
24320613	0.00402832	-0.01849365	0.99890137
24320633	0.00518799	-0.01757813	0.99908447
24320653	0.00476074	-0.01782227	0.99816895
24320673	0.00372314	-0.01861572	0.99816895
24320693	0.00347900	-0.01855469	0.99835205
24320713	0.00360107	-0.01922607	0.99871826
24320733	0.00463867	-0.01782227	0.99877930
24320753	0.00372314	-0.01794434	0.99890137
24320773	0.00341797	-0.01770020	0.99945068
24320793	0.00402832	-0.01843262	0.99865723
24320813	0.00451660	-0.01806641	1.00036621
24320833	0.00482178	-0.01800537	0.99853516
24320853	0.00439453	-0.01806641	0.99841309
24320873	0.00396729	-0.01831055	0.99835205
24320893	0.00366211	-0.01818848	0.99853516
24320913	0.00408936	-0.01867676	1.00000000
24320933	0.00372314	-0.01763916	0.99890137
24320953	0.00360107	-0.01849365	0.99786377
24320973	0.00482178	-0.01861572	0.99804688
24320993	0.00347900	-0.01837158	0.99774170
24321013	0.00451660	-0.01843262	0.99987793
24321033	0.00415039	-0.01800537	0.99865723
24321053	0.00390625	-0.01898193	0.99810791
24321073	0.00457764	-0.01794434	0.99847412
24321093	0.00347900	-0.01843262	0.99835205
24321113	0.00390625	-0.01849365	0.99865723
24321133	0.00421143	-0.01873779	0.99816895
24321153	0.00506592	-0.01849365	0.99896240
24321173	0.00469971	-0.01824951	0.99682617
24321193	0.00372314	-0.01843262	0.99810791
24321213	0.00488281	-0.01849365	0.99829102
24321233	0.00329590	-0.01837158	0.99969482
24321253	0.00390625	-0.01770020	0.99926758
24321273	0.00433350	-0.01837158	0.99792480
24321293	0.00396729	-0.01861572	0.99957275
24321313	0.00390625	-0.01867676	0.99908447
24321333	0.00384521	-0.01898193	0.99877930
24321353	0.00494385	-0.01794434	0.99902344
24321373	0.00396729	-0.01843262	0.99749756
24321393	0.00384521	-0.01824951	0.99945068
24321413	0.00299072	-0.01873779	0.99896240
24321433	0.00347900	-0.01806641	0.99896240
24321453	0.00402832	-0.01855469	0.99719238
24321473	0.00433350	-0.01849365	0.99658203
24321493	0.00433350	-0.01763916	0.99945068
24321513	0.00482178	-0.01812744	0.99847412
24321533	0.00390625	-0.01800537	0.99920654
24321553	0.00415039	-0.01782227	0.99865723
24321573	0.00463867	-0.01861572	0.99792480
24321593	0.00433350	-0.01794434	0.99847412
24321613	0.00512695	-0.01812744	0.99902344
24321633	0.00476074	-0.01806641	0.99938965
24321653	0.00469971	-0.01831055	0.99786377
24321673	0.00445557	-0.01849365	0.99810791
24321693	0.00494385	-0.01843262	0.99774170
24321713	0.00378418	-0.01879883	0.99792480
24321733	0.00427246	-0.01776123	0.99841309
24321753	0.00463867	-0.01812744	0.99694824
24321773	0.00482178	-0.01800537	0.99780273
24321793	0.00439453	-0.01849365	0.99768066
24321813	0.00366211	-0.01867676	0.99847412
24321833	0.00378418	-0.01806641	0.99926758
24321853	0.00384521	-0.01837158	0.99816895
24321873	0.00482178	-0.01867676	0.99816895
24321893	0.00421143	-0.01837158	0.99847412
24321913	0.00354004	-0.01855469	0.99890137
24321933	0.00427246	-0.01751709	0.99896240
24321953	0.00286865	-0.01843262	0.99908447
24321973	0.00451660	-0.01837158	0.99755859
24321993	0.00402832	-0.01812744	0.99774170
24322013	0.00445557	-0.01837158	0.99865723
24322033	0.00384521	-0.01788330	0.99877930
24322053	0.00402832	-0.01806641	0.99841309
24322073	0.00445557	-0.01873779	0.99847412
24322093	0.00354004	-0.01800537	0.99877930
24322113	0.00433350	-0.01843262	0.99822998
24322133	0.00439453	-0.01824951	0.99670410
24322153	0.00329590	-0.01757813	0.99841309
24322173	0.00445557	-0.01904297	0.99975586
24322193	0.00384521	-0.01843262	0.99932861
24322213	0.00427246	-0.01843262	0.99859619
24322233	0.00335693	-0.01855469	0.99884033
24322253	0.00396729	-0.01776123	0.99926758
24322273	0.00384521	-0.01892090	0.99938965
24322293	0.00408936	-0.01806641	0.99896240
24322313	0.00524902	-0.01812744	0.99822998
24322333	0.00335693	-0.01806641	0.99865723
24322353	0.00408936	-0.01763916	0.99896240
24322373	0.00427246	-0.01910400	1.00006104
24322393	0.00494385	-0.01757813	0.99914551
24322413	0.00415039	-0.01812744	0.99871826
24322433	0.00402832	-0.01763916	0.99786377
24322453	0.00482178	-0.01800537	0.99737549
24322473	0.00402832	-0.01806641	0.99932861
24322493	0.00500488	-0.01861572	0.99853516
24322513	0.00378418	-0.01733398	0.99853516
24322533	0.00445557	-0.01812744	0.99810791
24322553	0.00439453	-0.01831055	0.99926758
24322573	0.00329590	-0.01757813	0.99938965
24322593	0.00421143	-0.01776123	0.99804688
24322613	0.00384521	-0.01818848	0.99761963
24322633	0.00433350	-0.01849365	0.99884033
24322653	0.00360107	-0.01806641	0.99890137
24322673	0.00360107	-0.01867676	0.99816895
24322693	0.00421143	-0.01806641	0.99914551
24322713	0.00354004	-0.01837158	0.99829102
24322733	0.00512695	-0.01788330	0.99896240
24322753	0.00451660	-0.01855469	0.99884033
24322773	0.00421143	-0.01763916	0.99804688
24322793	0.00390625	-0.01727295	0.99810791
24322813	0.00439453	-0.01770020	0.99890137
24322833	0.00433350	-0.01898193	0.99835205
24322853	0.00378418	-0.01812744	0.99810791
24322873	0.00439453	-0.01843262	0.99963379
24322893	0.00360107	-0.01818848	0.99896240
24322913	0.00354004	-0.01794434	0.99853516
24322933	0.00451660	-0.01843262	0.99743652
24322953	0.00366211	-0.01806641	0.99786377
24322973	0.00360107	-0.01843262	0.99719238
24322993	0.00335693	-0.01855469	0.99871826
