315813	0.00433350	-0.01641846	0.99957275
315833	0.00274658	-0.01599121	0.99810791
315853	0.00079346	-0.01550293	0.99890137
315873	0.00189209	-0.01568604	0.99755859
315893	0.00445557	-0.01538086	0.99920654
315913	0.00390625	-0.01654053	0.99969482
315933	0.00378418	-0.01574707	0.99920654
315953	0.00177002	-0.01586914	0.99853516
315973	0.00061035	-0.01550293	0.99859619
315993	0.00292969	-0.01568604	0.99914551
316013	0.00463867	-0.01623535	0.99847412
316033	0.00457764	-0.01623535	0.99865723
316053	0.00140381	-0.01495361	0.99786377
316073	0.00042725	-0.01562500	0.99859619
316093	0.00244141	-0.01617432	0.99914551
316113	0.00451660	-0.01666260	0.99877930
316133	0.00439453	-0.01538086	0.99902344
316153	0.00170898	-0.01544189	0.99877930
316173	0.00054932	-0.01519775	0.99890137
316193	0.00195313	-0.01635742	0.99859619
316213	0.00372314	-0.01599121	0.99877930
316233	0.00506592	-0.01574707	0.99951172
316253	0.00268555	-0.01495361	0.99737549
316273	0.00122070	-0.01605225	0.99914551
316293	0.00079346	-0.01629639	0.99780273
316313	0.00354004	-0.01629639	0.99969482
316333	0.00604248	-0.01562500	0.99914551
316353	0.00286865	-0.01538086	0.99761963
316373	0.00183105	-0.01629639	0.99975586
316393	-0.00006104	-0.01751709	0.99761963
316413	0.00335693	-0.01635742	0.99877930
316433	0.00451660	-0.01684570	0.99816895
316453	0.00372314	-0.01531982	0.99761963
316473	0.00286865	-0.01495361	0.99926758
316493	0.00042725	-0.01623535	0.99914551
316513	0.00335693	-0.01562500	0.99884033
316533	0.00463867	-0.01733398	0.99670410
316553	0.00451660	-0.01538086	0.99926758
316573	0.00305176	-0.01538086	0.99884033
316593	0.00103760	-0.01586914	0.99780273
316613	0.00231934	-0.01641846	0.99945068
316633	0.00354004	-0.01660156	0.99829102
316653	0.00500488	-0.01556396	0.99847412
316673	0.00311279	-0.01574707	0.99987793
316693	0.00207520	-0.01660156	0.99902344
316713	0.00195313	-0.01672363	0.99859619
316733	0.00384521	-0.01623535	0.99920654
316753	0.00488281	-0.01489258	0.99951172
316773	0.00415039	-0.01507568	0.99835205
316793	0.00219727	-0.01568604	0.99865723
316813	0.00134277	-0.01721191	0.99798584
316833	0.00274658	-0.01660156	0.99963379
316853	0.00585938	-0.01434326	0.99951172
316873	0.00408936	-0.01519775	0.99841309
316893	0.00329590	-0.01593018	0.99884033
316913	0.00109863	-0.01715088	0.99871826
316933	0.00238037	-0.01660156	1.00012207
316953	0.00512695	-0.01440430	0.99987793
316973	0.00378418	-0.01617432	0.99884033
316993	0.00354004	-0.01623535	0.99890137
317013	0.00042725	-0.01672363	0.99896240
317033	0.00164795	-0.01586914	0.99981689
317053	0.00390625	-0.01409912	0.99963379
317073	0.00366211	-0.01538086	0.99993896
317093	0.00354004	-0.01556396	0.99908447
317113	0.00140381	-0.01721191	0.99853516
317133	0.00103760	-0.01599121	0.99914551
317153	0.00433350	-0.01477051	0.99957275
317173	0.00506592	-0.01519775	1.00012207
317193	0.00280762	-0.01660156	0.99798584
317213	0.00079346	-0.01690674	0.99884033
317233	0.00164795	-0.01672363	0.99932861
317253	0.00213623	-0.01507568	0.99963379
317273	0.00567627	-0.01507568	1.00006104
317293	0.00427246	-0.01715088	0.99859619
317313	0.00195313	-0.01721191	0.99920654
317333	0.00140381	-0.01739502	0.99902344
317353	0.00250244	-0.01501465	0.99890137
317373	0.00469971	-0.01477051	0.99896240
317393	0.00439453	-0.01550293	0.99816895
317413	0.00274658	-0.01660156	0.99829102
317433	0.00067139	-0.01647949	0.99786377
317453	0.00244141	-0.01495361	0.99816895
317473	0.00402832	-0.01507568	0.99969482
317493	0.00555420	-0.01586914	0.99816895
317513	0.00274658	-0.01672363	0.99993896
317533	0.00286865	-0.01647949	0.99719238
317553	0.00164795	-0.01525879	0.99865723
317573	0.00354004	-0.01599121	0.99920654
317593	0.00433350	-0.01617432	0.99926758
317613	0.00421143	-0.01629639	0.99938965
317633	0.00207520	-0.01733398	0.99871826
317653	0.00140381	-0.01562500	0.99902344
317673	0.00311279	-0.01623535	0.99768066
317693	0.00421143	-0.01617432	0.99926758
317713	0.00439453	-0.01568604	0.99920654
317733	0.00207520	-0.01666260	0.99829102
317753	0.00207520	-0.01556396	0.99975586
317773	0.00201416	-0.01519775	0.99871826
317793	0.00390625	-0.01635742	0.99780273
317813	0.00451660	-0.01635742	0.99945068
317833	0.00286865	-0.01629639	0.99902344
317853	0.00201416	-0.01623535	0.99975586
317873	0.00189209	-0.01544189	0.99761963
317893	0.00421143	-0.01654053	0.99780273
317913	0.00482178	-0.01727295	0.99890137
317933	0.00317383	-0.01605225	0.99981689
317953	0.00164795	-0.01464844	0.99987793
317973	0.00024414	-0.01580811	0.99877930
317993	0.00280762	-0.01599121	0.99847412
318013	0.00469971	-0.01666260	0.99871826
318033	0.00463867	-0.01562500	0.99975586
318053	0.00238037	-0.01605225	0.99871826
318073	0.00195313	-0.01599121	0.99841309
318093	0.00268555	-0.01574707	0.99963379
318113	0.00360107	-0.01629639	0.99969482
318133	0.00524902	-0.01593018	0.99975586
318153	0.00292969	-0.01562500	0.99902344
318173	0.00201416	-0.01647949	0.99871826
318193	0.00207520	-0.01672363	0.99951172
318213	0.00341797	-0.01623535	0.99890137
318233	0.00463867	-0.01629639	0.99993896
318253	0.00311279	-0.01629639	0.99975586
318273	0.00195313	-0.01580811	0.99871826
318293	0.00231934	-0.01690674	0.99902344
318313	0.00170898	-0.01702881	0.99902344
318333	0.00506592	-0.01641846	0.99981689
318353	0.00408936	-0.01483154	0.99865723
318373	0.00219727	-0.01574707	0.99932861
318393	0.00140381	-0.01623535	0.99865723
318413	0.00201416	-0.01635742	0.99963379
318433	0.00384521	-0.01654053	1.00006104
318453	0.00494385	-0.03088379	0.99896240
318473	0.00323486	-0.01556396	0.99902344
318493	0.00183105	-0.01647949	0.99798584
318513	0.00286865	-0.01702881	0.99957275
318533	0.00378418	-0.01617432	0.99810791
318553	0.00463867	-0.01611328	0.99908447
318573	0.00323486	-0.01556396	0.99792480
318593	0.00170898	-0.01660156	0.99780273
318613	0.00238037	-0.01568604	0.99810791
318633	0.00354004	-0.01715088	0.99920654
318653	0.00439453	-0.01586914	0.99914551
318673	0.00366211	-0.01550293	0.99932861
318693	0.00256348	-0.01629639	0.99969482
318713	0.00164795	-0.01684570	0.99896240
318733	0.00268555	-0.01654053	0.99902344
318753	0.00463867	-0.01525879	0.99896240
318773	0.00445557	-0.01538086	0.99914551
318793	0.00201416	-0.01525879	0.99816895
318813	0.00207520	-0.01672363	0.99871826
318833	0.00238037	-0.01690674	0.99957275
318853	0.00433350	-0.01574707	0.99865723
318873	0.00335693	-0.01550293	0.99737549
318893	0.00329590	-0.01556396	0.99871826
318913	0.00158691	-0.01666260	0.99902344
318933	0.00122070	-0.01611328	0.99945068
318953	0.00360107	-0.01586914	0.99822998
318973	0.00378418	-0.01531982	0.99920654
318993	0.00354004	-0.01580811	0.99920654
319013	0.00170898	-0.01672363	0.99920654
319033	0.00250244	-0.01654053	0.99932861
319053	0.00378418	-0.01623535	0.99829102
319073	0.00347900	-0.01562500	0.99920654
319093	0.00280762	-0.01605225	0.99908447
319113	0.00189209	-0.01678467	0.99810791
319133	0.00213623	-0.01605225	0.99951172
319153	0.00280762	-0.01635742	0.99780273
319173	0.00408936	-0.01525879	0.99847412
319193	0.00360107	-0.01623535	0.99969482
319213	0.00164795	-0.01702881	0.99853516
319233	0.00256348	-0.01617432	0.99871826
319253	0.00213623	-0.01611328	0.99725342
319273	0.00433350	-0.01544189	1.00012207
319293	0.00317383	-0.01599121	0.99719238
319313	0.00189209	-0.01574707	0.99865723
319333	0.00323486	-0.01623535	0.99835205
319353	0.00244141	-0.01617432	0.99841309
319373	0.00415039	-0.01544189	0.99987793
319393	0.00390625	-0.01538086	0.99902344
319413	0.00274658	-0.01647949	0.99871826
319433	0.00268555	-0.01739502	0.99853516
319453	0.00189209	-0.01672363	0.99896240
319473	0.00378418	-0.01550293	0.99957275
319493	0.00323486	-0.01580811	0.99890137
319513	0.00335693	-0.01599121	0.99926758
319533	0.00146484	-0.01641846	0.99884033
319553	0.00262451	-0.01623535	1.00012207
319573	0.00262451	-0.01501465	0.99859619
319593	0.00390625	-0.01611328	0.99945068
319613	0.00433350	-0.01556396	0.99902344
319633	0.00244141	-0.01647949	0.99853516
319653	0.00213623	-0.01654053	1.00012207
319673	0.00244141	-0.01586914	0.99859619
319693	0.00335693	-0.01586914	0.99926758
319713	0.00506592	-0.01538086	0.99932861
319733	0.00329590	-0.01727295	0.99853516
319753	0.00292969	-0.01580811	1.00054932
319773	0.00274658	-0.01550293	0.99835205
319793	0.00335693	-0.01538086	0.99920654
319813	0.00445557	-0.01623535	0.99969482
319833	0.00231934	-0.01556396	0.99890137
319853	0.00347900	-0.01617432	0.99987793
319873	0.00250244	-0.01574707	0.99853516
319893	0.00402832	-0.01617432	0.99920654
319913	0.00323486	-0.01531982	0.99945068
319933	0.00311279	-0.01586914	0.99902344
319953	0.00225830	-0.01647949	0.99804688
319973	0.00128174	-0.01623535	0.99926758
319993	0.00317383	-0.01544189	0.99951172
320013	0.00317383	-0.01623535	0.99798584
320033	0.00408936	-0.01605225	0.99920654
320053	0.00299072	-0.01568604	0.99829102
320073	0.00219727	-0.01556396	0.99835205
320093	0.00317383	-0.01599121	0.99810791
320113	0.00317383	-0.01629639	0.99853516
320133	0.00427246	-0.01672363	0.99938965
320153	0.00286865	-0.01617432	0.99835205
320173	0.00213623	-0.01513672	1.00006104
320193	0.00292969	-0.01550293	0.99841309
320213	0.00286865	-0.01623535	0.99926758
320233	0.00317383	-0.01635742	1.00012207
320253	0.00274658	-0.01562500	0.99981689
320273	0.00225830	-0.01538086	1.00006104
320293	0.00189209	-0.01635742	0.99707031
320313	0.00292969	-0.01672363	0.99957275
320333	0.00366211	-0.01562500	0.99938965
320353	0.00299072	-0.01519775	0.99951172
320373	0.00207520	-0.01562500	0.99957275
320393	0.00219727	-0.01580811	0.99926758
320413	0.00329590	-0.01617432	1.00000000
320433	0.00354004	-0.01611328	0.99920654
320453	0.00378418	-0.01629639	0.99993896
320473	0.00311279	-0.01501465	0.99963379
320493	0.00231934	-0.01599121	0.99725342
320513	0.00335693	-0.01617432	0.99951172
320533	0.00329590	-0.01672363	0.99981689
320553	0.00323486	-0.01611328	0.99975586
320573	0.00280762	-0.01623535	0.99792480
320593	0.00164795	-0.01550293	0.99945068
320613	0.00256348	-0.01586914	1.00000000
320633	0.00378418	-0.01635742	0.99938965
320653	0.00390625	-0.01617432	1.00018311
320673	0.00292969	-0.01556396	0.99951172
320693	0.00213623	-0.01568604	0.99914551
320713	0.00250244	-0.01586914	0.99975586
320733	0.00317383	-0.01556396	0.99945068
320753	0.00451660	-0.01635742	0.99945068
320773	0.00292969	-0.01586914	0.99890137
320793	0.00292969	-0.01641846	0.99987793
320813	0.00323486	-0.01562500	0.99829102
320833	0.00238037	-0.01605225	0.99914551
320853	0.00366211	-0.01556396	0.99987793
320873	0.00292969	-0.01531982	0.99841309
320893	0.00402832	-0.01544189	0.99926758
320913	0.00189209	-0.01562500	0.99908447
320933	0.00378418	-0.01635742	0.99987793
320953	0.00415039	-0.01660156	0.99859619
320973	0.00268555	-0.01513672	0.99865723
320993	0.00317383	-0.01605225	0.99926758
321013	0.00219727	-0.01641846	0.99938965
321033	0.00311279	-0.01574707	0.99902344
321053	0.00262451	-0.01593018	0.99963379
321073	0.00323486	-0.01666260	0.99853516
321093	0.00329590	-0.01519775	0.99981689
321113	0.00268555	-0.01666260	0.99774170
321133	0.00354004	-0.01727295	0.99902344
321153	0.00354004	-0.01611328	0.99816895
321173	0.00354004	-0.01538086	0.99981689
321193	0.00311279	-0.01580811	0.99841309
321213	0.00299072	-0.01617432	0.99792480
321233	0.00347900	-0.01556396	0.99981689
321253	0.00354004	-0.01586914	0.99981689
321273	0.00390625	-0.01489258	0.99975586
321293	0.00286865	-0.01586914	0.99816895
321313	0.00195313	-0.01617432	0.99841309
321333	0.00341797	-0.01708984	0.99896240
321353	0.00250244	-0.01635742	1.00018311
321373	0.00366211	-0.01544189	0.99993896
321393	0.00256348	-0.01556396	0.99780273
321413	0.00366211	-0.01568604	0.99890137
321433	0.00262451	-0.01623535	0.99810791
321453	0.00231934	-0.01513672	0.99981689
321473	0.00402832	-0.01574707	0.99963379
321493	0.00244141	-0.01635742	0.99975586
321513	0.00219727	-0.01654053	0.99945068
321533	0.00274658	-0.01654053	0.99963379
321553	0.00305176	-0.01580811	1.00000000
321573	0.00360107	-0.01635742	0.99975586
321593	0.00280762	-0.01519775	0.99957275
321613	0.00323486	-0.01654053	0.99969482
321633	0.00250244	-0.01684570	0.99829102
321653	0.00250244	-0.01611328	0.99853516
321673	0.00347900	-0.01629639	0.99920654
321693	0.00335693	-0.01580811	0.99957275
321713	0.00256348	-0.01599121	0.99932861
321733	0.00268555	-0.01660156	0.99920654
321753	0.00372314	-0.01672363	0.99926758
321773	0.00372314	-0.01586914	0.99853516
321793	0.00305176	-0.01544189	0.99981689
321813	0.00225830	-0.01586914	0.99859619
321833	0.00225830	-0.01666260	0.99920654
321853	0.00311279	-0.01647949	0.99914551
321873	0.00360107	-0.01562500	0.99908447
321893	0.00317383	-0.01586914	1.00000000
321913	0.00286865	-0.01635742	0.99865723
321933	0.00183105	-0.01629639	0.99951172
321953	0.00256348	-0.01580811	0.99902344
321973	0.00286865	-0.01586914	0.99951172
321993	0.00335693	-0.01574707	0.99871826
322013	0.00231934	-0.01666260	0.99969482
322033	0.00195313	-0.01562500	1.00018311
322053	0.00311279	-0.01684570	0.99908447
322073	0.00360107	-0.01544189	1.00000000
322093	0.00384521	-0.01593018	0.99993896
322113	0.00292969	-0.01623535	0.99993896
322133	0.00256348	-0.01647949	0.99908447
322153	0.00183105	-0.01586914	0.99761963
322173	0.00317383	-0.01599121	0.99932861
322193	0.00311279	-0.01531982	0.99865723
322213	0.00305176	-0.01611328	1.00018311
322233	0.00286865	-0.01586914	0.99932861
322253	0.00292969	-0.01678467	0.99896240
322273	0.00305176	-0.01568604	0.99957275
322293	0.00341797	-0.01641846	0.99908447
322313	0.00366211	-0.01654053	0.99932861
322333	0.00274658	-0.01617432	0.99993896
322353	0.00225830	-0.01647949	0.99841309
322373	0.00305176	-0.01550293	0.99859619
322393	0.00323486	-0.01593018	0.99890137
322413	0.00360107	-0.01660156	1.00012207
322433	0.00323486	-0.01696777	0.99890137
322453	0.00207520	-0.01635742	0.99963379
322473	0.00292969	-0.01501465	0.99908447
322493	0.00256348	-0.01629639	0.99847412
322513	0.00463867	-0.01599121	0.99987793
