23111713	0.00366211	-0.01831055	0.99920654
23111733	0.00469971	-0.01843262	0.99859619
23111753	0.00329590	-0.01824951	0.99987793
23111773	0.00427246	-0.01855469	0.99713135
23111793	0.00396729	-0.01837158	0.99987793
23111813	0.00427246	-0.01806641	0.99829102
23111833	0.00372314	-0.01873779	0.99865723
23111853	0.00457764	-0.01788330	0.99810791
23111873	0.00317383	-0.01818848	0.99816895
23111893	0.00439453	-0.01837158	0.99780273
23111913	0.00500488	-0.01800537	0.99890137
23111933	0.00421143	-0.01831055	0.99816895
23111953	0.00396729	-0.01855469	0.99871826
23111973	0.00360107	-0.01843262	0.99884033
23111993	0.00427246	-0.01788330	0.99853516
23112013	0.00408936	-0.01849365	0.99816895
23112033	0.00384521	-0.01861572	0.99896240
23112053	0.00390625	-0.01855469	0.99755859
23112073	0.00378418	-0.01800537	0.99798584
23112093	0.00433350	-0.01745605	0.99743652
23112113	0.00408936	-0.01843262	0.99835205
23112133	0.00531006	-0.01794434	0.99896240
23112153	0.00512695	-0.01824951	0.99859619
23112173	0.00286865	-0.01831055	0.99829102
23112193	0.00366211	-0.01770020	0.99707031
23112213	0.00421143	-0.01873779	0.99749756
23112233	0.00360107	-0.01776123	0.99865723
23112253	0.00488281	-0.01849365	0.99865723
23112273	0.00360107	-0.01763916	0.99822998
23112293	0.00421143	-0.01837158	0.99816895
23112313	0.00378418	-0.01824951	0.99798584
23112333	0.00439453	-0.01843262	0.99877930
23112353	0.00427246	-0.01776123	0.99786377
23112373	0.00305176	-0.01806641	0.99835205
23112393	0.00347900	-0.01837158	0.99902344
23112413	0.00439453	-0.01892090	0.99853516
23112433	0.00463867	-0.01885986	0.99816895
23112453	0.00427246	-0.01733398	0.99877930
23112473	0.00390625	-0.01794434	0.99865723
23112493	0.00341797	-0.01751709	0.99755859
23112513	0.00372314	-0.01904297	0.99780273
23112533	0.00457764	-0.01794434	0.99853516
23112553	0.00354004	-0.01824951	0.99877930
23112573	0.00506592	-0.01782227	0.99914551
23112593	0.00378418	-0.01782227	0.99963379
23112613	0.00384521	-0.01861572	0.99780273
23112633	0.00433350	-0.01861572	0.99890137
23112653	0.00360107	-0.01824951	0.99902344
23112673	0.00457764	-0.01794434	0.99725342
23112693	0.00372314	-0.01806641	0.99926758
23112713	0.00408936	-0.01922607	0.99810791
23112733	0.00329590	-0.01873779	0.99822998
23112753	0.00360107	-0.01867676	0.99859619
23112773	0.00402832	-0.01837158	0.99835205
23112793	0.00341797	-0.01800537	0.99865723
23112813	0.00469971	-0.01812744	0.99755859
23112833	0.00335693	-0.01770020	0.99804688
23112853	0.00378418	-0.01910400	0.99914551
23112873	0.00408936	-0.01800537	0.99816895
23112893	0.00408936	-0.01837158	0.99890137
23112913	0.00585938	-0.01916504	0.99920654
23112933	0.00415039	-0.01763916	0.99798584
23112953	0.00457764	-0.01837158	0.99945068
23112973	0.00396729	-0.01831055	0.99841309
23112993	0.00439453	-0.01843262	0.99969482
23113013	0.00555420	-0.01916504	0.99926758
23113033	0.00372314	-0.01831055	0.99890137
23113053	0.00457764	-0.01855469	0.99926758
23113073	0.00372314	-0.01818848	0.99822998
23113093	0.00445557	-0.01702881	0.99926758
23113113	0.00445557	-0.01837158	0.99938965
23113133	0.00415039	-0.01898193	0.99963379
23113153	0.00402832	-0.01794434	0.99890137
23113173	0.00396729	-0.01782227	0.99792480
23113193	0.00439453	-0.01849365	0.99774170
23113213	0.00408936	-0.01794434	0.99963379
23113233	0.00390625	-0.01818848	0.99816895
23113253	0.00256348	-0.01855469	0.99835205
23113273	0.00421143	-0.01837158	0.99884033
23113293	0.00433350	-0.01849365	0.99658203
23113313	0.00360107	-0.01806641	0.99865723
23113333	0.00372314	-0.01745605	0.99859619
23113353	0.00390625	-0.01843262	0.99841309
23113373	0.00366211	-0.01806641	0.99810791
23113393	0.00366211	-0.01751709	0.99841309
23113413	0.00378418	-0.01782227	0.99877930
23113433	0.00494385	-0.01745605	0.99786377
23113453	0.00384521	-0.01837158	0.99865723
23113473	0.00347900	-0.01892090	0.99835205
23113493	0.00372314	-0.01794434	0.99816895
23113513	0.00384521	-0.01794434	0.99816895
23113533	0.00500488	-0.01837158	0.99835205
23113553	0.00360107	-0.01812744	0.99877930
23113573	0.00555420	-0.01788330	0.99896240
23113593	0.00268555	-0.01782227	0.99926758
23113613	0.00421143	-0.01770020	0.99786377
23113633	0.00347900	-0.01837158	0.99829102
23113653	0.00366211	-0.01831055	0.99768066
23113673	0.00451660	-0.01824951	0.99768066
23113693	0.00384521	-0.01763916	0.99896240
23113713	0.00433350	-0.01879883	0.99938965
23113733	0.00347900	-0.01788330	0.99859619
23113753	0.00445557	-0.01873779	0.99945068
23113773	0.00494385	-0.01818848	0.99926758
23113793	0.00482178	-0.01757813	0.99853516
23113813	0.00463867	-0.01806641	0.99951172
23113833	0.00396729	-0.01770020	0.99896240
23113853	0.00463867	-0.01861572	0.99890137
23113873	0.00445557	-0.01782227	0.99658203
23113893	0.00463867	-0.01788330	0.99786377
23113913	0.00329590	-0.01824951	0.99890137
23113933	0.00421143	-0.01861572	0.99853516
23113953	0.00421143	-0.01782227	0.99896240
23113973	0.00469971	-0.01831055	0.99841309
23113993	0.00476074	-0.01867676	0.99865723
23114013	0.00378418	-0.01794434	0.99749756
23114033	0.00335693	-0.01770020	0.99865723
23114053	0.00360107	-0.01806641	0.99920654
23114073	0.00421143	-0.01812744	0.99676514
23114093	0.00439453	-0.01824951	0.99945068
23114113	0.00402832	-0.01837158	0.99926758
23114133	0.00451660	-0.01745605	0.99963379
23114153	0.00415039	-0.01824951	0.99847412
23114173	0.00415039	-0.01910400	0.99896240
23114193	0.00421143	-0.01757813	0.99951172
23114213	0.00463867	-0.01898193	0.99877930
23114233	0.00390625	-0.01831055	0.99853516
23114253	0.00384521	-0.01831055	0.99835205
23114273	0.00402832	-0.01843262	0.99884033
23114293	0.00402832	-0.01788330	0.99987793
23114313	0.00402832	-0.01831055	1.00012207
23114333	0.00488281	-0.01867676	0.99926758
23114353	0.00354004	-0.01824951	0.99932861
23114373	0.00360107	-0.01892090	1.00048828
23114393	0.00372314	-0.01788330	0.99835205
23114413	0.00482178	-0.01794434	0.99987793
23114433	0.00463867	-0.01855469	0.99920654
23114453	0.00396729	-0.01812744	0.99877930
23114473	0.00463867	-0.01873779	1.00030518
23114493	0.00323486	-0.01867676	0.99786377
23114513	0.00341797	-0.01824951	0.99847412
23114533	0.00469971	-0.01812744	0.99871826
23114553	0.00378418	-0.01824951	0.99951172
23114573	0.00433350	-0.01800537	1.00036621
23114593	0.00323486	-0.01849365	0.99884033
23114613	0.00427246	-0.01849365	0.99884033
23114633	0.00433350	-0.01849365	0.99816895
23114653	0.00439453	-0.01818848	0.99768066
23114673	0.00469971	-0.01800537	0.99865723
23114693	0.00341797	-0.01812744	0.99969482
23114713	0.00396729	-0.01794434	0.99908447
23114733	0.00396729	-0.01879883	0.99914551
23114753	0.00463867	-0.01831055	0.99908447
23114773	0.00427246	-0.01849365	0.99890137
23114793	0.00354004	-0.01818848	0.99871826
23114813	0.00427246	-0.01855469	0.99957275
23114833	0.00415039	-0.01812744	0.99798584
23114853	0.00378418	-0.01812744	0.99932861
23114873	0.00390625	-0.01855469	0.99920654
23114893	0.00360107	-0.01812744	0.99987793
23114913	0.00390625	-0.01824951	0.99810791
23114933	0.00384521	-0.01800537	0.99798584
23114953	0.00415039	-0.01770020	0.99847412
23114973	0.00482178	-0.01898193	0.99975586
23114993	0.00378418	-0.01806641	0.99871826
23115013	0.00494385	-0.01739502	0.99871826
23115033	0.00390625	-0.01794434	0.99920654
23115053	0.00469971	-0.01788330	0.99945068
23115073	0.00372314	-0.01861572	0.99822998
23115093	0.00347900	-0.01745605	0.99884033
23115113	0.00402832	-0.01837158	0.99932861
23115133	0.00457764	-0.01794434	0.99780273
23115153	0.00396729	-0.01916504	0.99926758
23115173	0.00408936	-0.01837158	0.99877930
23115193	0.00433350	-0.01788330	0.99829102
23115213	0.00360107	-0.01867676	0.99841309
23115233	0.00421143	-0.01861572	0.99768066
23115253	0.00445557	-0.01831055	0.99810791
23115273	0.00347900	-0.01861572	0.99945068
23115293	0.00427246	-0.01782227	0.99786377
23115313	0.00421143	-0.01831055	0.99902344
23115333	0.00396729	-0.01824951	0.99688721
23115353	0.00408936	-0.01849365	0.99816895
23115373	0.00372314	-0.01831055	0.99890137
23115393	0.00408936	-0.01873779	0.99877930
23115413	0.00354004	-0.01849365	0.99853516
23115433	0.00512695	-0.01818848	0.99664307
23115453	0.00366211	-0.01818848	0.99957275
23115473	0.00457764	-0.01818848	0.99957275
23115493	0.00360107	-0.01800537	0.99859619
23115513	0.00402832	-0.01812744	0.99945068
23115533	0.00500488	-0.01904297	0.99700928
23115553	0.00439453	-0.01794434	0.99926758
23115573	0.00384521	-0.01873779	0.99859619
23115593	0.00396729	-0.01824951	0.99816895
23115613	0.00384521	-0.01867676	0.99884033
23115633	0.00457764	-0.01916504	0.99890137
23115653	0.00390625	-0.01782227	0.99920654
23115673	0.00463867	-0.01812744	0.99822998
23115693	0.00341797	-0.01763916	0.99884033
23115713	0.00457764	-0.01824951	0.99908447
23115733	0.00396729	-0.01837158	0.99975586
23115753	0.00390625	-0.01855469	0.99908447
23115773	0.00347900	-0.01763916	0.99975586
23115793	0.00347900	-0.01831055	0.99847412
23115813	0.00402832	-0.01776123	0.99835205
23115833	0.00415039	-0.01818848	1.00000000
23115853	0.00378418	-0.01800537	0.99865723
23115873	0.00445557	-0.01806641	0.99932861
23115893	0.00433350	-0.01818848	0.99920654
23115913	0.00469971	-0.01800537	0.99896240
23115933	0.00329590	-0.01831055	1.00006104
23115953	0.00390625	-0.01818848	0.99890137
23115973	0.00408936	-0.01812744	0.99920654
23115993	0.00408936	-0.01812744	0.99786377
23116013	0.00445557	-0.01776123	0.99737549
23116033	0.00427246	-0.01831055	1.00067139
23116053	0.00390625	-0.01861572	0.99822998
23116073	0.00415039	-0.01818848	0.99987793
23116093	0.00402832	-0.01849365	0.99890137
23116113	0.00433350	-0.01818848	0.99877930
23116133	0.00421143	-0.01812744	0.99914551
23116153	0.00372314	-0.01855469	0.99822998
23116173	0.00372314	-0.01824951	0.99847412
23116193	0.00427246	-0.01770020	0.99792480
23116213	0.00402832	-0.01818848	0.99761963
23116233	0.00427246	-0.01867676	0.99890137
23116253	0.00402832	-0.01916504	0.99865723
23116273	0.00415039	-0.01806641	0.99926758
23116293	0.00390625	-0.01800537	0.99810791
23116313	0.00506592	-0.01770020	0.99908447
23116333	0.00415039	-0.01855469	0.99908447
23116353	0.00366211	-0.01892090	0.99853516
23116373	0.00323486	-0.01873779	0.99945068
23116393	0.00488281	-0.01727295	0.99810791
23116413	0.00451660	-0.01763916	0.99841309
23116433	0.00457764	-0.01757813	0.99957275
23116453	0.00378418	-0.01794434	0.99853516
23116473	0.00390625	-0.01831055	0.99908447
23116493	0.00463867	-0.01879883	0.99725342
23116513	0.00384521	-0.01757813	0.99822998
23116533	0.00408936	-0.01788330	0.99847412
23116553	0.00366211	-0.01763916	0.99932861
23116573	0.00347900	-0.01831055	0.99877930
23116593	0.00323486	-0.01818848	0.99786377
23116613	0.00366211	-0.01806641	0.99877930
23116633	0.00408936	-0.01837158	0.99804688
23116653	0.00384521	-0.01873779	0.99774170
23116673	0.00427246	-0.01831055	0.99890137
23116693	0.00378418	-0.01794434	0.99810791
23116713	0.00531006	-0.01763916	0.99859619
23116733	0.00396729	-0.01849365	0.99816895
23116753	0.00396729	-0.01892090	0.99951172
23116773	0.00384521	-0.01831055	0.99786377
23116793	0.00445557	-0.01812744	0.99835205
23116813	0.00396729	-0.01855469	0.99731445
23116833	0.00427246	-0.01843262	0.99890137
23116853	0.00457764	-0.01818848	0.99945068
23116873	0.00396729	-0.01824951	0.99914551
23116893	0.00500488	-0.01885986	0.99810791
23116913	0.00469971	-0.01776123	0.99865723
23116933	0.00402832	-0.01885986	0.99914551
23116953	0.00427246	-0.01812744	0.99877930
23116973	0.00396729	-0.01776123	0.99920654
23116993	0.00396729	-0.01922607	0.99987793
23117013	0.00347900	-0.01763916	0.99737549
23117033	0.00378418	-0.01800537	0.99841309
23117053	0.00476074	-0.01831055	0.99822998
23117073	0.00384521	-0.01867676	0.99993896
23117093	0.00488281	-0.01843262	0.99908447
23117113	0.00341797	-0.01751709	0.99761963
23117133	0.00396729	-0.01782227	0.99920654
23117153	0.00366211	-0.01837158	0.99914551
23117173	0.00378418	-0.01861572	0.99822998
23117193	0.00476074	-0.01776123	0.99975586
23117213	0.00415039	-0.01843262	0.99774170
23117233	0.00421143	-0.01757813	0.99969482
23117253	0.00384521	-0.01812744	0.99871826
23117273	0.00451660	-0.01757813	0.99957275
23117293	0.00451660	-0.01806641	1.00054932
23117313	0.00366211	-0.01757813	0.99871826
23117333	0.00451660	-0.01837158	0.99859619
23117353	0.00354004	-0.01751709	0.99871826
23117373	0.00439453	-0.01849365	0.99896240
23117393	0.00439453	-0.01837158	0.99908447
23117413	0.00482178	-0.01751709	0.99859619
23117433	0.00494385	-0.01824951	0.99841309
23117453	0.00396729	-0.01885986	0.99841309
23117473	0.00396729	-0.01751709	0.99951172
23117493	0.00366211	-0.01879883	0.99951172
23117513	0.00445557	-0.01794434	0.99914551
23117533	0.00451660	-0.01751709	0.99945068
23117553	0.00396729	-0.01776123	0.99682617
23117573	0.00402832	-0.01800537	0.99841309
23117593	0.00384521	-0.01794434	0.99890137
23117613	0.00457764	-0.01788330	0.99963379
23117633	0.00366211	-0.01763916	0.99865723
23117653	0.00476074	-0.01892090	0.99853516
23117673	0.00433350	-0.01788330	0.99835205
23117693	0.00415039	-0.01794434	0.99920654
23117713	0.00421143	-0.01818848	0.99871826
23117733	0.00366211	-0.01812744	0.99957275
23117753	0.00408936	-0.01800537	0.99829102
23117773	0.00396729	-0.01788330	0.99920654
23117793	0.00402832	-0.01855469	0.99957275
23117813	0.00439453	-0.01776123	0.99884033
23117833	0.00354004	-0.01824951	0.99957275
23117853	0.00439453	-0.01837158	0.99841309
23117873	0.00378418	-0.01782227	0.99896240
23117893	0.00433350	-0.01818848	0.99761963
23117913	0.00402832	-0.01843262	0.99957275
23117933	0.00317383	-0.01831055	0.99908447
23117953	0.00531006	-0.01861572	0.99932861
23117973	0.00445557	-0.01885986	0.99871826
23117993	0.00390625	-0.01794434	0.99871826
23118013	0.00323486	-0.01782227	0.99810791
23118033	0.00439453	-0.01812744	0.99920654
23118053	0.00354004	-0.01776123	0.99713135
23118073	0.00408936	-0.01763916	0.99938965
23118093	0.00512695	-0.01837158	0.99957275
23118113	0.00366211	-0.01818848	0.99908447
23118133	0.00415039	-0.01812744	0.99926758
23118153	0.00457764	-0.01843262	0.99871826
23118173	0.00384521	-0.01757813	0.99938965
23118193	0.00463867	-0.01818848	0.99957275
23118213	0.00408936	-0.01837158	0.99914551
23118233	0.00439453	-0.01873779	0.99957275
23118253	0.00433350	-0.01885986	0.99798584
23118273	0.00329590	-0.01843262	0.99957275
23118293	0.00445557	-0.01873779	1.00012207
23118313	0.00482178	-0.01757813	0.99804688
23118333	0.00415039	-0.01873779	0.99920654
23118353	0.00408936	-0.01831055	0.99816895
23118373	0.00439453	-0.01867676	0.99853516
23118393	0.00390625	-0.01751709	0.99938965
23118413	0.00433350	-0.01867676	0.99871826
23118433	0.00451660	-0.01800537	0.99902344
23118453	0.00482178	-0.01849365	0.99853516
23118473	0.00427246	-0.01733398	0.99987793
23118493	0.00396729	-0.01776123	0.99896240
23118513	0.00433350	-0.01788330	0.99841309
23118533	0.00463867	-0.01873779	0.99914551
23118553	0.00396729	-0.01892090	0.99981689
23118573	0.00427246	-0.01837158	0.99877930
23118593	0.00396729	-0.01757813	0.99871826
23118613	0.00451660	-0.01806641	0.99847412
23118633	0.00408936	-0.01849365	0.99804688
23118653	0.00579834	-0.01861572	1.00085449
23118673	0.00451660	-0.01690674	0.99780273
23118693	0.00329590	-0.01806641	0.99969482
23118713	0.00402832	-0.01763916	0.99749756
23118733	0.00408936	-0.01818848	0.99914551
23118753	0.00488281	-0.01904297	1.00061035
23118773	0.00402832	-0.01770020	0.99890137
23118793	0.00360107	-0.01818848	0.99877930
23118813	0.00390625	-0.01782227	0.99981689
23118833	0.00372314	-0.01849365	0.99969482
23118853	0.00439453	-0.01922607	1.00073242
23118873	0.00354004	-0.01837158	0.99914551
23118893	0.00415039	-0.01782227	0.99963379
23118913	0.00402832	-0.01818848	0.99902344
23118933	0.00402832	-0.01824951	0.99841309
23118953	0.00488281	-0.01843262	1.00024414
23118973	0.00347900	-0.01806641	0.99987793
23118993	0.00390625	-0.01843262	0.99761963
23119013	0.00354004	-0.01837158	0.99975586
23119033	0.00439453	-0.01733398	0.99981689
23119053	0.00451660	-0.01763916	0.99822998
23119073	0.00415039	-0.01806641	0.99908447
23119093	0.00549316	-0.01885986	0.99816895
23119113	0.00329590	-0.01800537	0.99963379
23119133	0.00378418	-0.01831055	0.99920654
23119153	0.00427246	-0.01794434	0.99896240
23119173	0.00396729	-0.01708984	0.99969482
23119193	0.00469971	-0.01757813	0.99975586
23119213	0.00354004	-0.01818848	0.99914551
23119233	0.00476074	-0.01782227	0.99822998
23119253	0.00439453	-0.01800537	0.99945068
23119273	0.00347900	-0.01763916	0.99920654
23119293	0.00457764	-0.01782227	0.99877930
23119313	0.00421143	-0.01837158	0.99920654
23119333	0.00439453	-0.01739502	0.99975586
23119353	0.00360107	-0.01776123	0.99871826
23119373	0.00415039	-0.01794434	0.99969482
23119393	0.00415039	-0.01806641	0.99829102
23119413	0.00396729	-0.01885986	0.99725342
23119433	0.00372314	-0.01806641	0.99920654
23119453	0.00427246	-0.01776123	0.99871826
23119473	0.00445557	-0.01831055	0.99835205
23119493	0.00402832	-0.01843262	0.99975586
23119513	0.00457764	-0.01898193	0.99829102
23119533	0.00463867	-0.01776123	0.99957275
23119553	0.00451660	-0.01849365	0.99945068
23119573	0.00433350	-0.01824951	0.99957275
23119593	0.00360107	-0.01800537	0.99853516
23119613	0.00421143	-0.01776123	0.99859619
23119633	0.00341797	-0.01757813	0.99896240
23119653	0.00445557	-0.01788330	0.99987793
23119673	0.00463867	-0.01831055	0.99926758
23119693	0.00408936	-0.01763916	0.99890137
23119713	0.00463867	-0.01824951	0.99890137
23119733	0.00286865	-0.01806641	0.99841309
23119753	0.00518799	-0.01818848	0.99969482
23119773	0.00445557	-0.01861572	0.99951172
23119793	0.00451660	-0.01855469	0.99938965
23119813	0.00390625	-0.01898193	0.99987793
23119833	0.00311279	-0.01831055	0.99884033
23119853	0.00378418	-0.01843262	1.00006104
23119873	0.00488281	-0.01855469	0.99945068
23119893	0.00415039	-0.01885986	0.99969482
23119913	0.00402832	-0.01934814	0.99865723
23119933	0.00372314	-0.01806641	0.99908447
23119953	0.00415039	-0.01843262	0.99914551
23119973	0.00354004	-0.01763916	0.99945068
23119993	0.00451660	-0.01818848	0.99884033
23120013	0.00463867	-0.01861572	0.99902344
23120033	0.00335693	-0.01806641	0.99908447
23120053	0.00451660	-0.01770020	0.99804688
23120073	0.00390625	-0.01843262	0.99859619
23120093	0.00384521	-0.01782227	0.99969482
23120113	0.00408936	-0.01806641	1.00006104
23120133	0.00433350	-0.01806641	0.99896240
23120153	0.00390625	-0.01782227	0.99938965
23120173	0.00372314	-0.01818848	0.99829102
23120193	0.00482178	-0.01757813	0.99975586
23120213	0.00354004	-0.01837158	0.99975586
23120233	0.00402832	-0.01831055	0.99884033
23120253	0.00384521	-0.01776123	0.99780273
23120273	0.00396729	-0.01770020	0.99914551
23120293	0.00476074	-0.01818848	0.99810791
23120313	0.00476074	-0.01867676	0.99969482
23120333	0.00451660	-0.01855469	0.99957275
23120353	0.00311279	-0.01751709	0.99890137
23120373	0.00421143	-0.01763916	0.99908447
23120393	0.00463867	-0.01843262	0.99902344
23120413	0.00524902	-0.01855469	0.99890137
23120433	0.00506592	-0.01922607	0.99957275
23120453	0.00427246	-0.01788330	0.99963379
23120473	0.00402832	-0.01800537	0.99902344
23120493	0.00335693	-0.01776123	0.99981689
23120513	0.00378418	-0.01818848	0.99774170
23120533	0.00415039	-0.01831055	0.99859619
23120553	0.00390625	-0.01843262	0.99871826
23120573	0.00415039	-0.01751709	0.99945068
23120593	0.00439453	-0.01861572	1.00000000
23120613	0.00439453	-0.01782227	0.99896240
23120633	0.00451660	-0.01818848	0.99737549
23120653	0.00439453	-0.01855469	0.99884033
23120673	0.00378418	-0.01757813	0.99786377
23120693	0.00378418	-0.01757813	0.99938965
23120713	0.00451660	-0.01843262	0.99890137
23120733	0.00341797	-0.01794434	0.99908447
23120753	0.00402832	-0.01818848	0.99859619
23120773	0.00341797	-0.01776123	0.99774170
23120793	0.00366211	-0.01800537	1.00000000
23120813	0.00329590	-0.01867676	0.99865723
23120833	0.00415039	-0.01843262	0.99902344
23120853	0.00506592	-0.01824951	0.99877930
23120873	0.00378418	-0.01776123	0.99749756
23120893	0.00531006	-0.01861572	0.99951172
23120913	0.00347900	-0.01824951	0.99853516
23120933	0.00366211	-0.01885986	0.99822998
23120953	0.00500488	-0.01861572	0.99890137
23120973	0.00408936	-0.01782227	0.99810791
23120993	0.00402832	-0.01794434	0.99963379
23121013	0.00390625	-0.01818848	0.99853516
23121033	0.00341797	-0.01824951	0.99938965
23121053	0.00421143	-0.01837158	0.99774170
23121073	0.00396729	-0.01788330	0.99847412
23121093	0.00482178	-0.01800537	0.99877930
23121113	0.00384521	-0.01812744	0.99871826
23121133	0.00488281	-0.01782227	0.99920654
23121153	0.00396729	-0.01800537	0.99884033
23121173	0.00469971	-0.01824951	0.99707031
23121193	0.00439453	-0.01892090	0.99853516
23121213	0.00415039	-0.01782227	0.99804688
23121233	0.00439453	-0.01812744	0.99884033
23121253	0.00360107	-0.01770020	0.99749756
23121273	0.00451660	-0.01922607	0.99768066
23121293	0.00421143	-0.01806641	0.99871826
23121313	0.00390625	-0.01831055	0.99896240
23121333	0.00402832	-0.01843262	0.99920654
23121353	0.00433350	-0.01831055	0.99993896
23121373	0.00463867	-0.01855469	0.99908447
23121393	0.00354004	-0.01788330	0.99987793
23121413	0.00354004	-0.01837158	0.99835205
23121433	0.00402832	-0.01831055	0.99914551
23121453	0.00402832	-0.01831055	0.99908447
23121473	0.00506592	-0.01892090	0.99822998
23121493	0.00360107	-0.01824951	0.99945068
23121513	0.00402832	-0.01818848	0.99908447
23121533	0.00433350	-0.01940918	0.99908447
23121553	0.00408936	-0.01757813	0.99932861
23121573	0.00463867	-0.01873779	1.00024414
23121593	0.00354004	-0.01843262	0.99865723
23121613	0.00360107	-0.01855469	0.99938965
23121633	0.00439453	-0.01898193	0.99920654
23121653	0.00396729	-0.01855469	1.00000000
23121673	0.00482178	-0.01873779	0.99981689
23121693	0.00360107	-0.01855469	0.99908447
23121713	0.00421143	-0.01800537	0.99841309
23121733	0.00317383	-0.01861572	0.99853516
23121753	0.00378418	-0.01806641	0.99914551
23121773	0.00341797	-0.01831055	1.00024414
23121793	0.00439453	-0.01745605	0.99914551
23121813	0.00396729	-0.01818848	0.99871826
23121833	0.00384521	-0.01831055	0.99871826
23121853	0.00439453	-0.01849365	0.99890137
23121873	0.00347900	-0.01867676	0.99975586
23121893	0.00378418	-0.01782227	0.99908447
23121913	0.00463867	-0.01800537	0.99945068
23121933	0.00408936	-0.01788330	0.99957275
23121953	0.00427246	-0.01751709	0.99987793
23121973	0.00378418	-0.01782227	0.99914551
23121993	0.00390625	-0.01800537	1.00018311
23122013	0.00402832	-0.01757813	0.99932861
23122033	0.00384521	-0.01861572	0.99926758
23122053	0.00402832	-0.01806641	0.99945068
23122073	0.00433350	-0.01806641	0.99816895
23122093	0.00463867	-0.01831055	0.99938965
23122113	0.00445557	-0.01831055	0.99963379
23122133	0.00445557	-0.01812744	0.99987793
23122153	0.00433350	-0.01788330	0.99859619
23122173	0.00408936	-0.01812744	0.99908447
23122193	0.00469971	-0.01788330	0.99969482
23122213	0.00421143	-0.01776123	0.99822998
23122233	0.00488281	-0.01928711	0.99871826
23122253	0.00347900	-0.01818848	0.99841309
23122273	0.00384521	-0.01879883	0.99963379
23122293	0.00531006	-0.01776123	0.99951172
23122313	0.00384521	-0.01788330	0.99969482
23122333	0.00415039	-0.01855469	0.99902344
23122353	0.00372314	-0.01800537	1.00000000
23122373	0.00476074	-0.01837158	0.99896240
23122393	0.00396729	-0.01776123	1.00000000
23122413	0.00494385	-0.01837158	0.99847412
23122433	0.00396729	-0.01849365	0.99890137
23122453	0.00341797	-0.01837158	0.99829102
23122473	0.00445557	-0.01873779	0.99847412
23122493	0.00341797	-0.01794434	0.99890137
23122513	0.00408936	-0.01837158	0.99914551
23122533	0.00390625	-0.01873779	0.99902344
23122553	0.00317383	-0.01794434	0.99890137
23122573	0.00408936	-0.01776123	0.99877930
23122593	0.00445557	-0.01818848	0.99914551
23122613	0.00427246	-0.01818848	0.99987793
23122633	0.00451660	-0.01837158	0.99768066
23122653	0.00396729	-0.01873779	0.99975586
23122673	0.00378418	-0.01757813	0.99963379
23122693	0.00378418	-0.01800537	0.99896240
23122713	0.00445557	-0.01843262	0.99975586
23122733	0.00354004	-0.01873779	0.99786377
23122753	0.00482178	-0.01818848	0.99993896
23122773	0.00372314	-0.01776123	0.99792480
23122793	0.00372314	-0.01745605	0.99884033
23122813	0.00354004	-0.01818848	0.99987793
23122833	0.00469971	-0.01879883	0.99871826
23122853	0.00415039	-0.01910400	0.99987793
23122873	0.00378418	-0.01837158	0.99957275
23122893	0.00408936	-0.01837158	0.99975586
23122913	0.00421143	-0.01837158	0.99945068
23122933	0.00445557	-0.01940918	0.99890137
23122953	0.00469971	-0.01757813	1.00000000
