21015153	0.00433350	-0.01849365	0.99993896
21015173	0.00415039	-0.01757813	0.99908447
21015193	0.00384521	-0.01770020	0.99938965
21015213	0.00421143	-0.01812744	0.99938965
21015233	0.00433350	-0.01757813	0.99865723
21015253	0.00457764	-0.01867676	0.99914551
21015273	0.00378418	-0.01763916	0.99975586
21015293	0.00323486	-0.01824951	1.00012207
21015313	0.00360107	-0.01770020	0.99700928
21015333	0.00347900	-0.01757813	0.99969482
21015353	0.00347900	-0.01800537	0.99884033
21015373	0.00317383	-0.01776123	0.99963379
21015393	0.00427246	-0.01800537	0.99963379
21015413	0.00366211	-0.01806641	0.99749756
21015433	0.00543213	-0.01800537	0.99865723
21015453	0.00451660	-0.01849365	0.99969482
21015473	0.00329590	-0.01824951	1.00000000
21015493	0.00366211	-0.01824951	0.99926758
21015513	0.00354004	-0.01849365	0.99890137
21015533	0.00421143	-0.01770020	0.99975586
21015553	0.00360107	-0.01794434	0.99774170
21015573	0.00360107	-0.01727295	0.99908447
21015593	0.00299072	-0.01708984	0.99890137
21015613	0.00292969	-0.01831055	0.99768066
21015633	0.00372314	-0.01745605	0.99920654
21015653	0.00451660	-0.01776123	0.99920654
21015673	0.00451660	-0.01788330	0.99871826
21015693	0.00305176	-0.01818848	0.99902344
21015713	0.00372314	-0.01824951	0.99963379
21015733	0.00427246	-0.01715088	0.99896240
21015753	0.00378418	-0.01763916	0.99951172
21015773	0.00463867	-0.01824951	0.99865723
21015793	0.00366211	-0.01757813	0.99859619
21015813	0.00433350	-0.01885986	1.00018311
21015833	0.00262451	-0.01782227	0.99957275
21015853	0.00427246	-0.01818848	0.99969482
21015873	0.00469971	-0.01916504	0.99835205
21015893	0.00415039	-0.01849365	0.99908447
21015913	0.00421143	-0.01898193	0.99969482
21015933	0.00317383	-0.01751709	0.99804688
21015953	0.00366211	-0.01708984	1.00000000
21015973	0.00396729	-0.01763916	0.99902344
21015993	0.00323486	-0.01690674	0.99993896
21016013	0.00408936	-0.01745605	1.00036621
21016033	0.00347900	-0.01776123	0.99981689
21016053	0.00415039	-0.01782227	0.99938965
21016073	0.00378418	-0.01916504	0.99926758
21016093	0.00451660	-0.01837158	0.99957275
21016113	0.00531006	-0.01751709	0.99938965
21016133	0.00329590	-0.01770020	0.99908447
21016153	0.00366211	-0.01763916	0.99951172
21016173	0.00421143	-0.01745605	0.99914551
21016193	0.00396729	-0.01788330	0.99987793
21016213	0.00396729	-0.01770020	0.99938965
21016233	0.00354004	-0.01770020	0.99908447
21016253	0.00396729	-0.01800537	0.99908447
21016273	0.00292969	-0.01898193	0.99993896
21016293	0.00390625	-0.01837158	0.99951172
21016313	0.00396729	-0.01824951	0.99993896
21016333	0.00457764	-0.01721191	1.00012207
21016353	0.00354004	-0.01757813	0.99963379
21016373	0.00305176	-0.01788330	0.99945068
21016393	0.00427246	-0.01794434	0.99945068
21016413	0.00323486	-0.01843262	0.99926758
21016433	0.00433350	-0.01733398	0.99993896
21016453	0.00408936	-0.01745605	0.99896240
21016473	0.00366211	-0.01757813	0.99993896
21016493	0.00451660	-0.01770020	1.00000000
21016513	0.00292969	-0.01776123	0.99975586
21016533	0.00463867	-0.01715088	1.00006104
21016553	0.00390625	-0.01751709	0.99963379
21016573	0.00366211	-0.01818848	0.99957275
21016593	0.00329590	-0.01818848	1.00000000
21016613	0.00323486	-0.01788330	1.00000000
21016633	0.00512695	-0.01757813	0.99993896
21016653	0.00390625	-0.01763916	0.99993896
21016673	0.00439453	-0.01892090	0.99938965
21016693	0.00372314	-0.01757813	1.00018311
21016713	0.00408936	-0.01733398	0.99932861
21016733	0.00445557	-0.01708984	0.99938965
21016753	0.00311279	-0.01837158	0.99926758
21016773	0.00366211	-0.01788330	0.99890137
21016793	0.00335693	-0.01843262	0.99987793
21016813	0.00366211	-0.01855469	0.99981689
21016833	0.00408936	-0.01770020	1.00006104
21016853	0.00384521	-0.01824951	0.99841309
21016873	0.00354004	-0.01885986	0.99810791
21016893	0.00347900	-0.01837158	0.99951172
21016913	0.00366211	-0.01812744	0.99914551
21016933	0.00262451	-0.01763916	0.99951172
21016953	0.00341797	-0.01782227	0.99951172
21016973	0.00494385	-0.01898193	0.99945068
21016993	0.00341797	-0.01855469	0.99890137
21017013	0.00396729	-0.01867676	0.99951172
21017033	0.00396729	-0.01794434	0.99877930
21017053	0.00469971	-0.01831055	0.99975586
21017073	0.00402832	-0.01824951	0.99877930
21017093	0.00463867	-0.01800537	0.99987793
21017113	0.00402832	-0.01818848	0.99926758
21017133	0.00256348	-0.01916504	0.99884033
21017153	0.00366211	-0.01757813	0.99969482
21017173	0.00476074	-0.01861572	0.99957275
21017193	0.00396729	-0.01800537	0.99945068
21017213	0.00439453	-0.01751709	1.00012207
21017233	0.00341797	-0.01855469	0.99969482
21017253	0.00408936	-0.01831055	0.99951172
21017273	0.00445557	-0.01867676	1.00018311
21017293	0.00421143	-0.01757813	0.99975586
21017313	0.00286865	-0.01770020	0.99957275
21017333	0.00433350	-0.01745605	0.99981689
21017353	0.00372314	-0.01745605	1.00012207
21017373	0.00463867	-0.01879883	1.00061035
21017393	0.00408936	-0.01843262	0.99957275
21017413	0.00341797	-0.01837158	0.99871826
21017433	0.00457764	-0.01824951	0.99896240
21017453	0.00402832	-0.01733398	0.99829102
21017473	0.00445557	-0.01837158	1.00085449
21017493	0.00347900	-0.01788330	1.00012207
21017513	0.00408936	-0.01824951	0.99914551
21017533	0.00439453	-0.01824951	0.99822998
21017553	0.00378418	-0.01855469	0.99890137
21017573	0.00335693	-0.01831055	1.00036621
21017593	0.00329590	-0.01818848	0.99981689
21017613	0.00335693	-0.01745605	0.99975586
21017633	0.00396729	-0.01770020	0.99865723
21017653	0.00335693	-0.01708984	0.99945068
21017673	0.00372314	-0.01800537	1.00012207
21017693	0.00329590	-0.01824951	0.99877930
21017713	0.00494385	-0.01721191	0.99884033
21017733	0.00488281	-0.01782227	0.99914551
21017753	0.00390625	-0.01794434	0.99890137
21017773	0.00476074	-0.01818848	0.99816895
21017793	0.00292969	-0.01861572	0.99896240
21017813	0.00439453	-0.01776123	0.99920654
21017833	0.00408936	-0.01800537	0.99938965
21017853	0.00378418	-0.01806641	0.99871826
21017873	0.00335693	-0.01788330	0.99969482
21017893	0.00378418	-0.01788330	0.99963379
21017913	0.00402832	-0.01843262	0.99884033
21017933	0.00299072	-0.01776123	0.99890137
21017953	0.00451660	-0.01782227	0.99969482
21017973	0.00433350	-0.01776123	0.99822998
21017993	0.00347900	-0.01849365	0.99987793
21018013	0.00341797	-0.01788330	0.99945068
21018033	0.00268555	-0.01861572	0.99865723
21018053	0.00439453	-0.01757813	0.99993896
21018073	0.00390625	-0.01794434	0.99945068
21018093	0.00329590	-0.01776123	0.99969482
21018113	0.00317383	-0.01837158	0.99914551
21018133	0.00378418	-0.01867676	0.99877930
21018153	0.00408936	-0.01770020	0.99896240
21018173	0.00280762	-0.01824951	0.99932861
21018193	0.00408936	-0.01831055	0.99945068
21018213	0.00408936	-0.01831055	0.99835205
21018233	0.00494385	-0.01837158	0.99865723
21018253	0.00396729	-0.01800537	0.99969482
21018273	0.00372314	-0.01763916	1.00006104
21018293	0.00366211	-0.01770020	0.99920654
21018313	0.00415039	-0.01776123	0.99987793
21018333	0.00457764	-0.01818848	0.99822998
21018353	0.00286865	-0.01739502	0.99957275
21018373	0.00378418	-0.01751709	0.99945068
21018393	0.00390625	-0.01812744	0.99926758
21018413	0.00378418	-0.01812744	0.99938965
21018433	0.00433350	-0.01910400	0.99902344
21018453	0.00280762	-0.01843262	0.99914551
21018473	0.00341797	-0.01800537	0.99957275
21018493	0.00341797	-0.01831055	0.99853516
21018513	0.00280762	-0.01794434	0.99951172
21018533	0.00439453	-0.01843262	0.99932861
21018553	0.00311279	-0.01770020	1.00018311
21018573	0.00415039	-0.01757813	0.99957275
21018593	0.00384521	-0.01745605	0.99859619
21018613	0.00372314	-0.01867676	0.99945068
21018633	0.00476074	-0.02008057	0.99932861
21018653	0.00354004	-0.01800537	0.99981689
21018673	0.00366211	-0.01837158	1.00006104
21018693	0.00396729	-0.01824951	0.99957275
21018713	0.00335693	-0.01788330	0.99908447
21018733	0.00433350	-0.01879883	1.00067139
21018753	0.00415039	-0.01855469	0.99932861
21018773	0.00372314	-0.01757813	0.99957275
21018793	0.00378418	-0.01788330	0.99884033
21018813	0.00433350	-0.01812744	0.99798584
21018833	0.00360107	-0.01776123	0.99993896
21018853	0.00384521	-0.01751709	0.99902344
21018873	0.00384521	-0.01788330	0.99871826
21018893	0.00372314	-0.01806641	0.99938965
21018913	0.00396729	-0.01770020	0.99920654
21018933	0.00341797	-0.01794434	1.00115967
21018953	0.00421143	-0.01782227	0.99951172
21018973	0.00378418	-0.01751709	0.99981689
21018993	0.00396729	-0.01770020	0.99945068
21019013	0.00445557	-0.01782227	0.99951172
21019033	0.00366211	-0.01867676	0.99932861
21019053	0.00408936	-0.01739502	0.99932861
21019073	0.00402832	-0.01843262	0.99932861
21019093	0.00396729	-0.01824951	0.99884033
21019113	0.00445557	-0.01818848	0.99938965
21019133	0.00360107	-0.01782227	0.99749756
21019153	0.00396729	-0.01788330	0.99877930
21019173	0.00408936	-0.01763916	0.99822998
21019193	0.00457764	-0.01788330	0.99938965
21019213	0.00384521	-0.01788330	0.99902344
21019233	0.00390625	-0.01800537	0.99896240
21019253	0.00378418	-0.01806641	0.99920654
21019273	0.00415039	-0.01745605	0.99969482
21019293	0.00372314	-0.01843262	0.99951172
21019313	0.00372314	-0.01800537	0.99902344
21019333	0.00396729	-0.01763916	0.99920654
21019353	0.00378418	-0.01818848	0.99877930
21019373	0.00341797	-0.01745605	1.00000000
21019393	0.00457764	-0.01794434	0.99798584
21019413	0.00445557	-0.01745605	0.99908447
21019433	0.00433350	-0.01812744	0.99792480
21019453	0.00323486	-0.01715088	1.00000000
21019473	0.00378418	-0.01806641	0.99969482
21019493	0.00366211	-0.01849365	0.99908447
21019513	0.00366211	-0.01824951	0.99829102
21019533	0.00311279	-0.01788330	0.99951172
21019553	0.00390625	-0.01733398	0.99914551
21019573	0.00329590	-0.01855469	0.99914551
21019593	0.00402832	-0.01837158	0.99737549
21019613	0.00360107	-0.01812744	0.99951172
21019633	0.00366211	-0.01855469	0.99786377
21019653	0.00274658	-0.01770020	0.99835205
21019673	0.00341797	-0.01776123	0.99890137
21019693	0.00347900	-0.01727295	0.99774170
21019713	0.00366211	-0.01770020	0.99859619
21019733	0.00427246	-0.01806641	0.99829102
21019753	0.00384521	-0.01745605	0.99841309
21019773	0.00372314	-0.01794434	0.99847412
21019793	0.00323486	-0.01770020	0.99713135
21019813	0.00396729	-0.01751709	0.99914551
21019833	0.00390625	-0.01727295	0.99859619
21019853	0.00378418	-0.01788330	0.99951172
21019873	0.00305176	-0.01733398	0.99835205
21019893	0.00372314	-0.01879883	0.99749756
21019913	0.00408936	-0.01739502	0.99792480
21019933	0.00360107	-0.01788330	0.99914551
21019953	0.00482178	-0.01727295	0.99908447
21019973	0.00445557	-0.01763916	0.99871826
21019993	0.00335693	-0.01831055	0.99749756
21020013	0.00531006	-0.01831055	0.99853516
21020033	0.00347900	-0.01745605	0.99822998
21020053	0.00427246	-0.01812744	0.99890137
21020073	0.00341797	-0.01843262	0.99945068
21020093	0.00537109	-0.01861572	0.99835205
21020113	0.00366211	-0.01751709	0.99987793
21020133	0.00408936	-0.01818848	0.99877930
21020153	0.00433350	-0.01715088	0.99877930
21020173	0.00341797	-0.01837158	0.99957275
21020193	0.00482178	-0.01824951	0.99914551
21020213	0.00323486	-0.01739502	0.99835205
21020233	0.00280762	-0.01715088	0.99822998
21020253	0.00421143	-0.01782227	0.99786377
21020273	0.00311279	-0.01757813	0.99890137
21020293	0.00463867	-0.01788330	0.99963379
21020313	0.00415039	-0.01794434	0.99768066
21020333	0.00341797	-0.01727295	0.99786377
21020353	0.00262451	-0.01788330	0.99908447
21020373	0.00366211	-0.01788330	0.99890137
21020393	0.00427246	-0.01843262	0.99981689
21020413	0.00347900	-0.01849365	0.99835205
21020433	0.00402832	-0.01770020	0.99914551
21020453	0.00354004	-0.01733398	0.99932861
21020473	0.00341797	-0.01861572	0.99804688
21020493	0.00317383	-0.01757813	1.00048828
21020513	0.00372314	-0.01733398	0.99810791
21020533	0.00445557	-0.01721191	0.99908447
21020553	0.00323486	-0.01727295	0.99884033
21020573	0.00439453	-0.01763916	0.99877930
21020593	0.00366211	-0.01745605	0.99896240
21020613	0.00396729	-0.01757813	0.99761963
21020633	0.00341797	-0.01733398	0.99768066
21020653	0.00286865	-0.01782227	0.99884033
21020673	0.00347900	-0.01745605	0.99932861
21020693	0.00329590	-0.01818848	0.99902344
21020713	0.00457764	-0.01794434	0.99884033
21020733	0.00360107	-0.01812744	0.99865723
21020753	0.00427246	-0.01715088	0.99871826
21020773	0.00433350	-0.01733398	0.99957275
21020793	0.00390625	-0.01763916	0.99926758
21020813	0.00396729	-0.01873779	0.99847412
21020833	0.00372314	-0.01776123	0.99853516
21020853	0.00354004	-0.01812744	0.99835205
21020873	0.00347900	-0.01788330	0.99871826
21020893	0.00347900	-0.01770020	0.99841309
21020913	0.00390625	-0.01776123	0.99957275
21020933	0.00305176	-0.01800537	0.99890137
21020953	0.00390625	-0.01727295	0.99719238
21020973	0.00396729	-0.01782227	0.99859619
21020993	0.00311279	-0.01788330	0.99914551
21021013	0.00366211	-0.01757813	0.99871826
21021033	0.00317383	-0.01812744	0.99890137
21021053	0.00439453	-0.01818848	0.99884033
21021073	0.00366211	-0.01806641	0.99841309
21021093	0.00402832	-0.01831055	0.99914551
21021113	0.00433350	-0.01837158	0.99890137
21021133	0.00311279	-0.01794434	0.99945068
21021153	0.00433350	-0.01751709	0.99682617
21021173	0.00317383	-0.01727295	0.99755859
21021193	0.00372314	-0.01776123	0.99896240
21021213	0.00427246	-0.01751709	0.99737549
21021233	0.00439453	-0.01745605	0.99908447
21021253	0.00396729	-0.01745605	0.99707031
21021273	0.00360107	-0.01770020	0.99859619
21021293	0.00476074	-0.01763916	0.99871826
21021313	0.00354004	-0.01739502	0.99877930
21021333	0.00372314	-0.01782227	0.99920654
21021353	0.00390625	-0.01879883	0.99700928
21021373	0.00262451	-0.01745605	0.99822998
21021393	0.00402832	-0.01745605	0.99908447
21021413	0.00341797	-0.01837158	0.99859619
21021433	0.00415039	-0.01739502	0.99896240
21021453	0.00323486	-0.01910400	0.99792480
21021473	0.00415039	-0.01806641	0.99865723
21021493	0.00378418	-0.01794434	0.99853516
21021513	0.00329590	-0.01818848	0.99865723
21021533	0.00457764	-0.01794434	0.99676514
21021553	0.00354004	-0.01855469	1.00006104
21021573	0.00378418	-0.01751709	0.99859619
21021593	0.00457764	-0.01837158	0.99749756
21021613	0.00360107	-0.01696777	0.99816895
21021633	0.00433350	-0.01763916	0.99713135
21021653	0.00415039	-0.01806641	0.99945068
21021673	0.00360107	-0.01794434	0.99951172
21021693	0.00408936	-0.01770020	0.99841309
21021713	0.00384521	-0.01763916	0.99853516
21021733	0.00396729	-0.01751709	0.99761963
21021753	0.00384521	-0.01806641	1.00042725
21021773	0.00317383	-0.01727295	1.00000000
21021793	0.00286865	-0.01739502	0.99780273
21021813	0.00463867	-0.01824951	0.99822998
21021833	0.00402832	-0.01788330	0.99847412
21021853	0.00439453	-0.01782227	1.00012207
21021873	0.00433350	-0.01824951	0.99859619
21021893	0.00317383	-0.01708984	0.99914551
21021913	0.00366211	-0.01745605	0.99822998
21021933	0.00329590	-0.01763916	0.99938965
21021953	0.00433350	-0.01806641	0.99969482
21021973	0.00292969	-0.01757813	0.99792480
21021993	0.00384521	-0.01794434	0.99877930
21022013	0.00408936	-0.01794434	0.99829102
21022033	0.00390625	-0.01751709	0.99841309
21022053	0.00433350	-0.01824951	0.99871826
21022073	0.00378418	-0.01800537	0.99877930
21022093	0.00384521	-0.01763916	0.99816895
21022113	0.00354004	-0.01763916	0.99810791
21022133	0.00317383	-0.01782227	0.99816895
21022153	0.00415039	-0.01727295	0.99847412
21022173	0.00286865	-0.01776123	0.99853516
21022193	0.00433350	-0.01794434	0.99896240
21022213	0.00415039	-0.01812744	0.99829102
21022233	0.00341797	-0.01788330	0.99841309
21022253	0.00347900	-0.01812744	0.99853516
21022273	0.00366211	-0.01751709	0.99829102
21022293	0.00354004	-0.01770020	0.99926758
21022313	0.00329590	-0.01794434	0.99774170
21022333	0.00360107	-0.01770020	0.99920654
21022353	0.00305176	-0.01824951	0.99908447
21022373	0.00311279	-0.01818848	0.99908447
21022393	0.00408936	-0.01770020	0.99896240
21022413	0.00378418	-0.01812744	0.99877930
21022433	0.00408936	-0.01812744	0.99896240
21022453	0.00347900	-0.01727295	0.99963379
21022473	0.00476074	-0.01763916	0.99847412
21022493	0.00354004	-0.01727295	0.99737549
21022513	0.00390625	-0.01824951	0.99780273
21022533	0.00439453	-0.01800537	0.99932861
21022553	0.00354004	-0.01751709	0.99932861
21022573	0.00415039	-0.01757813	0.99920654
21022593	0.00372314	-0.01757813	0.99810791
21022613	0.00500488	-0.01770020	0.99816895
21022633	0.00372314	-0.01782227	0.99969482
21022653	0.00384521	-0.01806641	0.99865723
21022673	0.00433350	-0.01763916	0.99884033
21022693	0.00372314	-0.01751709	0.99829102
21022713	0.00482178	-0.01873779	0.99725342
21022733	0.00384521	-0.01757813	0.99835205
21022753	0.00396729	-0.01788330	0.99884033
21022773	0.00421143	-0.01733398	0.99792480
21022793	0.00354004	-0.01824951	0.99945068
21022813	0.00469971	-0.01849365	0.99652100
21022833	0.00421143	-0.01824951	0.99859619
21022853	0.00488281	-0.01745605	0.99938965
21022873	0.00347900	-0.01800537	0.99755859
21022893	0.00408936	-0.01715088	0.99884033
21022913	0.00439453	-0.01855469	0.99896240
21022933	0.00390625	-0.01837158	0.99847412
21022953	0.00408936	-0.01794434	0.99877930
21022973	0.00360107	-0.01696777	0.99853516
21022993	0.00384521	-0.01788330	0.99938965
21023013	0.00433350	-0.01873779	0.99810791
21023033	0.00378418	-0.01837158	0.99890137
21023053	0.00354004	-0.01843262	0.99792480
21023073	0.00427246	-0.01751709	0.99920654
21023093	0.00396729	-0.01757813	0.99908447
21023113	0.00366211	-0.01855469	1.00024414
21023133	0.00341797	-0.01800537	0.99877930
21023153	0.00366211	-0.01739502	0.99877930
21023173	0.00341797	-0.01757813	0.99914551
21023193	0.00402832	-0.01751709	0.99884033
21023213	0.00347900	-0.01867676	0.99945068
21023233	0.00311279	-0.01776123	0.99798584
21023253	0.00378418	-0.01788330	0.99859619
21023273	0.00329590	-0.01782227	0.99951172
21023293	0.00378418	-0.01757813	0.99792480
21023313	0.00469971	-0.01794434	0.99945068
21023333	0.00402832	-0.01794434	0.99804688
21023353	0.00372314	-0.01745605	0.99902344
21023373	0.00323486	-0.01715088	1.00006104
21023393	0.00476074	-0.01800537	0.99761963
21023413	0.00378418	-0.01806641	0.99835205
21023433	0.00378418	-0.01757813	0.99768066
21023453	0.00323486	-0.01757813	0.99859619
21023473	0.00427246	-0.01696777	0.99884033
21023493	0.00500488	-0.01824951	0.99914551
21023513	0.00372314	-0.01794434	0.99908447
21023533	0.00415039	-0.01818848	0.99896240
21023553	0.00299072	-0.01788330	0.99871826
21023573	0.00329590	-0.01843262	0.99871826
21023593	0.00390625	-0.01812744	0.99890137
21023613	0.00366211	-0.01861572	0.99859619
21023633	0.00476074	-0.01873779	0.99853516
21023653	0.00427246	-0.01800537	0.99780273
21023673	0.00347900	-0.01837158	0.99981689
21023693	0.00354004	-0.01788330	0.99829102
21023713	0.00390625	-0.01855469	0.99822998
21023733	0.00323486	-0.01812744	0.99871826
21023753	0.00427246	-0.01751709	0.99847412
21023773	0.00402832	-0.01782227	0.99816895
21023793	0.00415039	-0.01733398	0.99743652
21023813	0.00445557	-0.01818848	0.99822998
21023833	0.00329590	-0.01867676	0.99847412
21023853	0.00390625	-0.01751709	0.99743652
21023873	0.00299072	-0.01763916	0.99816895
21023893	0.00311279	-0.01824951	0.99737549
21023913	0.00390625	-0.01831055	0.99871826
21023933	0.00408936	-0.01812744	0.99871826
21023953	0.00408936	-0.01812744	0.99951172
21023973	0.00415039	-0.01879883	0.99847412
21023993	0.00439453	-0.01721191	0.99755859
21024013	0.00317383	-0.01818848	0.99920654
21024033	0.00354004	-0.01812744	0.99865723
21024053	0.00402832	-0.01800537	0.99853516
21024073	0.00335693	-0.01861572	0.99743652
21024093	0.00384521	-0.01794434	0.99914551
21024113	0.00238037	-0.01788330	0.99902344
21024133	0.00360107	-0.01806641	0.99908447
21024153	0.00354004	-0.01763916	0.99761963
21024173	0.00384521	-0.01800537	0.99713135
21024193	0.00415039	-0.01782227	0.99841309
21024213	0.00280762	-0.01763916	0.99719238
21024233	0.00396729	-0.01757813	0.99884033
21024253	0.00299072	-0.01812744	0.99908447
21024273	0.00360107	-0.01855469	0.99676514
21024293	0.00445557	-0.01770020	0.99761963
21024313	0.00347900	-0.01788330	0.99884033
21024333	0.00421143	-0.01794434	0.99835205
21024353	0.00390625	-0.01757813	0.99865723
21024373	0.00476074	-0.01837158	0.99871826
21024393	0.00415039	-0.01831055	0.99798584
21024413	0.00384521	-0.01812744	0.99865723
21024433	0.00415039	-0.01794434	0.99902344
21024453	0.00366211	-0.01818848	0.99780273
21024473	0.00543213	-0.01794434	1.00042725
21024493	0.00329590	-0.01751709	0.99816895
21024513	0.00402832	-0.01751709	0.99938965
21024533	0.00482178	-0.01776123	0.99896240
21024553	0.00366211	-0.01873779	0.99829102
21024573	0.00457764	-0.01806641	0.99926758
21024593	0.00341797	-0.01849365	0.99707031
21024613	0.00488281	-0.01812744	0.99884033
21024633	0.00469971	-0.01837158	0.99853516
21024653	0.00323486	-0.01727295	0.99969482
21024673	0.00305176	-0.01776123	0.99993896
21024693	0.00402832	-0.01702881	0.99871826
21024713	0.00390625	-0.01751709	0.99816895
21024733	0.00415039	-0.01837158	0.99877930
21024753	0.00347900	-0.01861572	0.99859619
21024773	0.00402832	-0.01824951	0.99926758
21024793	0.00372314	-0.01776123	0.99853516
21024813	0.00476074	-0.01831055	0.99932861
21024833	0.00408936	-0.01849365	0.99835205
21024853	0.00421143	-0.01757813	0.99957275
21024873	0.00347900	-0.01763916	0.99865723
21024893	0.00390625	-0.01733398	0.99865723
21024913	0.00390625	-0.01855469	0.99822998
21024933	0.00360107	-0.01776123	0.99945068
21024953	0.00494385	-0.01794434	0.99877930
21024973	0.00305176	-0.01873779	0.99737549
21024993	0.00335693	-0.01837158	0.99871826
21025013	0.00347900	-0.01733398	0.99792480
21025033	0.00433350	-0.01739502	0.99926758
21025053	0.00366211	-0.01770020	0.99774170
21025073	0.00347900	-0.01800537	0.99743652
21025093	0.00408936	-0.01794434	0.99865723
21025113	0.00439453	-0.01751709	0.99914551
21025133	0.00360107	-0.01782227	0.99847412
21025153	0.00451660	-0.01837158	0.99768066
21025173	0.00366211	-0.01873779	0.99890137
21025193	0.00384521	-0.01708984	0.99938965
21025213	0.00329590	-0.01770020	0.99719238
21025233	0.00396729	-0.01806641	0.99761963
21025253	0.00335693	-0.01885986	0.99768066
21025273	0.00354004	-0.01776123	0.99804688
21025293	0.00463867	-0.01849365	0.99914551
21025313	0.00384521	-0.01849365	0.99816895
21025333	0.00415039	-0.01751709	0.99896240
21025353	0.00378418	-0.01800537	0.99853516
21025373	0.00427246	-0.01824951	0.99865723
21025393	0.00384521	-0.01745605	0.99884033
21025413	0.00354004	-0.01702881	0.99774170
21025433	0.00384521	-0.01763916	0.99932861
21025453	0.00311279	-0.01751709	0.99792480
21025473	0.00421143	-0.01794434	0.99896240
21025493	0.00268555	-0.01843262	0.99914551
21025513	0.00396729	-0.01837158	0.99884033
21025533	0.00366211	-0.01837158	0.99884033
21025553	0.00463867	-0.01873779	0.99859619
21025573	0.00421143	-0.01763916	0.99859619
21025593	0.00378418	-0.01770020	0.99865723
21025613	0.00433350	-0.01849365	0.99743652
21025633	0.00317383	-0.01800537	0.99816895
21025653	0.00317383	-0.01818848	0.99896240
21025673	0.00415039	-0.01757813	0.99920654
21025693	0.00457764	-0.01812744	0.99859619
21025713	0.00311279	-0.01934814	0.99951172
21025733	0.00408936	-0.01770020	0.99871826
21025753	0.00415039	-0.01745605	0.99908447
21025773	0.00415039	-0.01727295	0.99798584
21025793	0.00305176	-0.01831055	0.99798584
21025813	0.00488281	-0.01806641	0.99841309
21025833	0.00341797	-0.01770020	0.99829102
21025853	0.00360107	-0.01812744	0.99926758
21025873	0.00354004	-0.01794434	0.99902344
21025893	0.00317383	-0.01739502	0.99890137
21025913	0.00408936	-0.01831055	0.99780273
21025933	0.00439453	-0.01708984	0.99847412
21025953	0.00494385	-0.01763916	0.99786377
21025973	0.00268555	-0.01776123	0.99920654
21025993	0.00378418	-0.01812744	0.99896240
21026013	0.00335693	-0.01763916	0.99859619
21026033	0.00286865	-0.01751709	0.99884033
21026053	0.00445557	-0.01751709	0.99890137
21026073	0.00360107	-0.01776123	0.99884033
21026093	0.00372314	-0.01806641	0.99926758
21026113	0.00323486	-0.01763916	0.99877930
21026133	0.00354004	-0.01843262	0.99902344
21026153	0.00463867	-0.01727295	0.99841309
21026173	0.00317383	-0.01739502	0.99786377
21026193	0.00384521	-0.01806641	0.99847412
21026213	0.00347900	-0.01812744	0.99884033
21026233	0.00427246	-0.01849365	0.99810791
21026253	0.00372314	-0.01708984	0.99835205
21026273	0.00445557	-0.01818848	0.99963379
21026293	0.00402832	-0.01751709	0.99768066
21026313	0.00311279	-0.01800537	0.99859619
21026333	0.00445557	-0.01843262	0.99780273
21026353	0.00427246	-0.01757813	0.99853516
21026373	0.00347900	-0.01782227	0.99841309
21026393	0.00421143	-0.01794434	0.99914551
21026413	0.00341797	-0.01757813	0.99969482
21026433	0.00457764	-0.01715088	0.99810791
21026453	0.00354004	-0.01794434	0.99847412
21026473	0.00390625	-0.01788330	0.99859619
21026493	0.00396729	-0.01739502	0.99847412
21026513	0.00360107	-0.01806641	0.99945068
21026533	0.00311279	-0.01837158	0.99871826
21026553	0.00323486	-0.01800537	0.99761963
21026573	0.00408936	-0.01867676	0.99902344
21026593	0.00408936	-0.01763916	0.99755859
21026613	0.00433350	-0.01788330	0.99871826
21026633	0.00323486	-0.01782227	0.99731445
21026653	0.00378418	-0.01806641	0.99963379
21026673	0.00463867	-0.01788330	0.99920654
21026693	0.00341797	-0.01794434	0.99902344
21026713	0.00372314	-0.01867676	0.99804688
21026733	0.00378418	-0.01763916	0.99865723
21026753	0.00433350	-0.01770020	0.99932861
21026773	0.00366211	-0.01721191	0.99932861
21026793	0.00329590	-0.01837158	0.99859619
21026813	0.00488281	-0.01843262	0.99859619
21026833	0.00347900	-0.01751709	0.99896240
21026853	0.00408936	-0.01782227	0.99932861
21026873	0.00384521	-0.01794434	0.99780273
21026893	0.00372314	-0.01763916	0.99914551
21026913	0.00445557	-0.01794434	0.99896240
21026933	0.00329590	-0.01782227	0.99810791
21026953	0.00408936	-0.01818848	0.99884033
21026973	0.00329590	-0.01782227	0.99884033
21026993	0.00396729	-0.01770020	0.99877930
21027013	0.00292969	-0.01812744	0.99884033
21027033	0.00482178	-0.01806641	0.99945068
21027053	0.00372314	-0.01770020	0.99847412
21027073	0.00360107	-0.01843262	0.99877930
21027093	0.00433350	-0.01745605	0.99859619
21027113	0.00402832	-0.01806641	0.99822998
21027133	0.00396729	-0.01837158	0.99859619
21027153	0.00482178	-0.01776123	0.99993896
21027173	0.00390625	-0.01788330	0.99877930
21027193	0.00433350	-0.01776123	0.99884033
21027213	0.00323486	-0.01794434	0.99926758
21027233	0.00372314	-0.01757813	0.99853516
21027253	0.00317383	-0.01788330	0.99774170
21027273	0.00317383	-0.01824951	0.99969482
21027293	0.00366211	-0.01770020	0.99780273
