5113693	0.00408936	-0.01879883	0.99841309
5113713	0.00427246	-0.01770020	0.99841309
5113733	0.00415039	-0.01739502	0.99981689
5113753	0.00335693	-0.01721191	0.99884033
5113773	0.00390625	-0.01733398	0.99975586
5113793	0.00408936	-0.01824951	0.99987793
5113813	0.00433350	-0.01751709	0.99914551
5113833	0.00469971	-0.01727295	0.99816895
5113853	0.00366211	-0.01763916	0.99926758
5113873	0.00390625	-0.01794434	0.99835205
5113893	0.00415039	-0.01843262	0.99957275
5113913	0.00378418	-0.01727295	0.99945068
5113933	0.00421143	-0.01843262	0.99768066
5113953	0.00378418	-0.01745605	0.99853516
5113973	0.00415039	-0.01733398	0.99829102
5113993	0.00323486	-0.01824951	0.99841309
5114013	0.00500488	-0.01757813	0.99890137
5114033	0.00341797	-0.01849365	0.99829102
5114053	0.00476074	-0.01763916	0.99761963
5114073	0.00384521	-0.01721191	0.99938965
5114093	0.00408936	-0.01745605	0.99902344
5114113	0.00317383	-0.01739502	0.99658203
5114133	0.00305176	-0.01843262	0.99865723
5114153	0.00457764	-0.01739502	0.99798584
5114173	0.00305176	-0.01739502	0.99725342
5114193	0.00335693	-0.01666260	0.99792480
5114213	0.00354004	-0.01763916	0.99884033
5114233	0.00384521	-0.01824951	0.99792480
5114253	0.00500488	-0.01782227	0.99957275
5114273	0.00311279	-0.01770020	0.99810791
5114293	0.00335693	-0.01751709	0.99938965
5114313	0.00360107	-0.01782227	0.99847412
5114333	0.00366211	-0.01800537	0.99707031
5114353	0.00378418	-0.01812744	0.99700928
5114373	0.00360107	-0.01721191	0.99694824
5114393	0.00421143	-0.01794434	0.99902344
5114413	0.00378418	-0.01751709	0.99822998
5114433	0.00402832	-0.01782227	0.99902344
5114453	0.00439453	-0.01770020	0.99737549
5114473	0.00347900	-0.01770020	0.99865723
5114493	0.00323486	-0.01782227	0.99871826
5114513	0.00341797	-0.01770020	0.99932861
5114533	0.00396729	-0.01745605	0.99981689
5114553	0.00372314	-0.01788330	0.99737549
5114573	0.00433350	-0.01739502	0.99987793
5114593	0.00390625	-0.01757813	0.99768066
5114613	0.00384521	-0.01770020	0.99829102
5114633	0.00390625	-0.01739502	0.99951172
5114653	0.00463867	-0.01788330	0.99810791
5114673	0.00384521	-0.01831055	0.99902344
5114693	0.00378418	-0.01788330	0.99731445
5114713	0.00390625	-0.01708984	0.99902344
5114733	0.00408936	-0.01806641	0.99749756
5114753	0.00469971	-0.01818848	0.99768066
5114773	0.00415039	-0.01708984	0.99822998
5114793	0.00329590	-0.01770020	0.99749756
5114813	0.00335693	-0.01770020	0.99871826
5114833	0.00360107	-0.01757813	0.99902344
5114853	0.00421143	-0.01782227	0.99810791
5114873	0.00445557	-0.01782227	0.99829102
5114893	0.00323486	-0.01763916	0.99829102
5114913	0.00341797	-0.01788330	0.99877930
5114933	0.00372314	-0.01770020	0.99725342
5114953	0.00415039	-0.01837158	0.99713135
5114973	0.00390625	-0.01745605	0.99798584
5114993	0.00372314	-0.01776123	0.99871826
5115013	0.00396729	-0.01763916	0.99890137
5115033	0.00457764	-0.01837158	0.99725342
5115053	0.00415039	-0.01782227	0.99853516
5115073	0.00378418	-0.01715088	0.99841309
5115093	0.00384521	-0.01763916	0.99792480
5115113	0.00390625	-0.01788330	0.99822998
5115133	0.00427246	-0.01831055	0.99774170
5115153	0.00433350	-0.01824951	0.99963379
5115173	0.00347900	-0.01690674	0.99847412
5115193	0.00390625	-0.01806641	0.99902344
5115213	0.00433350	-0.01806641	0.99847412
5115233	0.00286865	-0.01800537	0.99829102
5115253	0.00463867	-0.01794434	0.99938965
5115273	0.00341797	-0.01831055	0.99890137
5115293	0.00439453	-0.01715088	0.99859619
5115313	0.00415039	-0.01837158	0.99871826
5115333	0.00396729	-0.01745605	0.99847412
5115353	0.00482178	-0.01745605	0.99993896
5115373	0.00396729	-0.01708984	0.99835205
5115393	0.00396729	-0.01757813	0.99926758
5115413	0.00396729	-0.01776123	0.99798584
5115433	0.00323486	-0.01782227	0.99829102
5115453	0.00372314	-0.01788330	0.99963379
5115473	0.00372314	-0.01702881	0.99884033
5115493	0.00415039	-0.01739502	0.99829102
5115513	0.00323486	-0.01763916	0.99847412
5115533	0.00354004	-0.01794434	0.99914551
5115553	0.00311279	-0.01770020	0.99890137
5115573	0.00317383	-0.01776123	0.99957275
5115593	0.00396729	-0.01824951	0.99865723
5115613	0.00335693	-0.01745605	0.99835205
5115633	0.00433350	-0.01739502	0.99981689
5115653	0.00427246	-0.01788330	0.99792480
5115673	0.00329590	-0.01721191	0.99890137
5115693	0.00415039	-0.01751709	0.99761963
5115713	0.00402832	-0.01831055	0.99871826
5115733	0.00390625	-0.01770020	0.99871826
5115753	0.00415039	-0.01812744	0.99896240
5115773	0.00378418	-0.01770020	0.99743652
5115793	0.00439453	-0.01818848	0.99633789
5115813	0.00415039	-0.01800537	0.99731445
5115833	0.00341797	-0.01745605	0.99884033
5115853	0.00354004	-0.01818848	0.99816895
5115873	0.00433350	-0.01751709	0.99890137
5115893	0.00384521	-0.01739502	0.99810791
5115913	0.00524902	-0.01812744	0.99865723
5115933	0.00378418	-0.01727295	0.99822998
5115953	0.00372314	-0.01745605	0.99914551
5115973	0.00372314	-0.01776123	0.99713135
5115993	0.00329590	-0.01763916	0.99890137
5116013	0.00421143	-0.01751709	0.99871826
5116033	0.00408936	-0.01745605	0.99768066
5116053	0.00329590	-0.01812744	0.99816895
5116073	0.00347900	-0.01739502	0.99786377
5116093	0.00335693	-0.01727295	0.99829102
5116113	0.00469971	-0.01739502	0.99841309
5116133	0.00390625	-0.01806641	0.99731445
5116153	0.00366211	-0.01745605	0.99890137
5116173	0.00341797	-0.01739502	0.99761963
5116193	0.00378418	-0.01776123	0.99884033
5116213	0.00378418	-0.01843262	0.99645996
5116233	0.00317383	-0.01837158	0.99902344
5116253	0.00463867	-0.01757813	0.99908447
5116273	0.00299072	-0.01708984	0.99755859
5116293	0.00372314	-0.01708984	0.99835205
5116313	0.00335693	-0.01788330	0.99578857
5116333	0.00378418	-0.01751709	0.99896240
5116353	0.00427246	-0.01751709	0.99865723
5116373	0.00341797	-0.01690674	0.99780273
5116393	0.00396729	-0.01660156	0.99865723
5116413	0.00378418	-0.01879883	0.99798584
5116433	0.00347900	-0.01794434	0.99987793
5116453	0.00469971	-0.01794434	0.99774170
5116473	0.00439453	-0.01684570	0.99957275
5116493	0.00384521	-0.01776123	0.99816895
5116513	0.00494385	-0.01843262	0.99731445
5116533	0.00378418	-0.01818848	0.99938965
5116553	0.00292969	-0.01690674	0.99768066
5116573	0.00463867	-0.01739502	0.99890137
5116593	0.00408936	-0.01824951	0.99847412
5116613	0.00311279	-0.01953125	0.99902344
5116633	0.00396729	-0.01690674	0.99957275
5116653	0.00415039	-0.01739502	0.99932861
5116673	0.00439453	-0.01770020	0.99877930
5116693	0.00390625	-0.01739502	0.99798584
5116713	0.00457764	-0.01818848	0.99963379
5116733	0.00433350	-0.01751709	0.99829102
5116753	0.00311279	-0.01812744	0.99896240
5116773	0.00347900	-0.01751709	0.99938965
5116793	0.00384521	-0.01684570	0.99816895
5116813	0.00390625	-0.01788330	1.00006104
5116833	0.00427246	-0.01818848	0.99798584
5116853	0.00354004	-0.01727295	0.99908447
5116873	0.00415039	-0.01757813	0.99768066
5116893	0.00390625	-0.01770020	0.99755859
5116913	0.00396729	-0.01824951	0.99920654
5116933	0.00366211	-0.01763916	0.99798584
5116953	0.00360107	-0.01751709	0.99853516
5116973	0.00335693	-0.01794434	0.99902344
5116993	0.00280762	-0.01788330	0.99877930
5117013	0.00488281	-0.01782227	0.99963379
5117033	0.00292969	-0.01763916	0.99847412
5117053	0.00415039	-0.01751709	0.99792480
5117073	0.00427246	-0.01739502	0.99804688
5117093	0.00366211	-0.01782227	0.99816895
5117113	0.00360107	-0.01751709	0.99865723
5117133	0.00323486	-0.01806641	0.99841309
5117153	0.00360107	-0.01818848	0.99938965
5117173	0.00360107	-0.01776123	0.99816895
5117193	0.00335693	-0.01739502	0.99871826
5117213	0.00415039	-0.01812744	0.99822998
5117233	0.00402832	-0.01843262	0.99890137
5117253	0.00451660	-0.01794434	0.99737549
5117273	0.00292969	-0.01757813	0.99829102
5117293	0.00421143	-0.01751709	0.99969482
5117313	0.00360107	-0.01763916	0.99804688
5117333	0.00366211	-0.01824951	0.99871826
5117353	0.00415039	-0.01837158	0.99890137
5117373	0.00305176	-0.01757813	0.99871826
5117393	0.00421143	-0.01715088	0.99847412
5117413	0.00372314	-0.01763916	0.99798584
5117433	0.00372314	-0.01715088	0.99908447
5117453	0.00451660	-0.01879883	0.99743652
5117473	0.00396729	-0.01770020	0.99822998
5117493	0.00378418	-0.01702881	0.99871826
5117513	0.00268555	-0.01800537	0.99761963
5117533	0.00347900	-0.01757813	0.99957275
5117553	0.00347900	-0.01849365	0.99707031
5117573	0.00457764	-0.01873779	0.99847412
5117593	0.00482178	-0.01794434	0.99829102
5117613	0.00329590	-0.01727295	0.99945068
5117633	0.00421143	-0.01855469	0.99914551
5117653	0.00256348	-0.01763916	0.99835205
5117673	0.00421143	-0.01739502	0.99774170
5117693	0.00396729	-0.01666260	0.99890137
5117713	0.00408936	-0.01855469	0.99841309
5117733	0.00354004	-0.01763916	0.99822998
5117753	0.00280762	-0.01806641	0.99816895
5117773	0.00482178	-0.01788330	0.99652100
5117793	0.00396729	-0.01763916	0.99798584
5117813	0.00317383	-0.01757813	0.99859619
5117833	0.00360107	-0.01684570	0.99713135
5117853	0.00439453	-0.01770020	0.99713135
5117873	0.00360107	-0.01867676	0.99609375
5117893	0.00323486	-0.01727295	0.99810791
5117913	0.00408936	-0.01739502	0.99835205
5117933	0.00329590	-0.01831055	0.99774170
5117953	0.00415039	-0.01867676	0.99908447
5117973	0.00482178	-0.01763916	0.99694824
5117993	0.00360107	-0.01757813	0.99774170
5118013	0.00463867	-0.01715088	0.99914551
5118033	0.00433350	-0.01788330	0.99798584
5118053	0.00451660	-0.01708984	0.99877930
5118073	0.00415039	-0.01879883	0.99847412
5118093	0.00372314	-0.01696777	0.99774170
5118113	0.00317383	-0.01751709	0.99768066
5118133	0.00390625	-0.01788330	0.99737549
5118153	0.00457764	-0.01831055	0.99902344
5118173	0.00506592	-0.01818848	0.99920654
5118193	0.00317383	-0.01666260	0.99780273
5118213	0.00390625	-0.01782227	0.99761963
5118233	0.00415039	-0.01782227	0.99859619
5118253	0.00439453	-0.01794434	0.99932861
5118273	0.00341797	-0.01776123	0.99902344
5118293	0.00402832	-0.01788330	0.99969482
5118313	0.00323486	-0.01831055	0.99780273
5118333	0.00408936	-0.01770020	0.99951172
5118353	0.00396729	-0.01800537	0.99835205
5118373	0.00329590	-0.01751709	0.99975586
5118393	0.00427246	-0.01727295	0.99835205
5118413	0.00372314	-0.01739502	0.99761963
5118433	0.00415039	-0.01770020	0.99853516
5118453	0.00445557	-0.01776123	0.99926758
5118473	0.00421143	-0.01763916	1.00006104
5118493	0.00384521	-0.01727295	0.99804688
5118513	0.00421143	-0.01757813	0.99780273
5118533	0.00463867	-0.01800537	0.99682617
5118553	0.00354004	-0.01812744	0.99822998
5118573	0.00311279	-0.01721191	0.99945068
5118593	0.00415039	-0.01727295	0.99890137
5118613	0.00347900	-0.01757813	0.99835205
5118633	0.00421143	-0.01861572	0.99816895
5118653	0.00402832	-0.01782227	0.99768066
5118673	0.00518799	-0.01763916	0.99908447
5118693	0.00335693	-0.01757813	0.99768066
5118713	0.00305176	-0.01770020	0.99847412
5118733	0.00329590	-0.01831055	0.99780273
5118753	0.00335693	-0.01727295	0.99835205
5118773	0.00500488	-0.01818848	0.99871826
5118793	0.00415039	-0.01770020	0.99719238
5118813	0.00384521	-0.01776123	0.99871826
5118833	0.00323486	-0.01788330	0.99743652
5118853	0.00366211	-0.01776123	0.99932861
5118873	0.00457764	-0.01739502	0.99743652
5118893	0.00305176	-0.01757813	0.99786377
5118913	0.00408936	-0.01770020	0.99859619
5118933	0.00311279	-0.01818848	0.99761963
5118953	0.00408936	-0.01776123	0.99926758
5118973	0.00347900	-0.01812744	0.99902344
5118993	0.00366211	-0.01782227	0.99853516
5119013	0.00384521	-0.01806641	0.99774170
5119033	0.00341797	-0.01770020	0.99774170
5119053	0.00396729	-0.01751709	0.99865723
5119073	0.00366211	-0.01739502	0.99761963
5119093	0.00305176	-0.01776123	0.99786377
5119113	0.00366211	-0.01788330	0.99761963
5119133	0.00268555	-0.01812744	0.99658203
5119153	0.00372314	-0.01727295	0.99877930
5119173	0.00415039	-0.01757813	0.99822998
5119193	0.00341797	-0.01708984	0.99969482
5119213	0.00445557	-0.01770020	0.99719238
5119233	0.00421143	-0.01849365	0.99639893
5119253	0.00372314	-0.01751709	0.99768066
5119273	0.00445557	-0.01672363	0.99816895
5119293	0.00494385	-0.01696777	0.99822998
5119313	0.00366211	-0.01794434	0.99755859
5119333	0.00341797	-0.01837158	0.99688721
5119353	0.00354004	-0.01715088	0.99749756
5119373	0.00341797	-0.01721191	0.99829102
5119393	0.00457764	-0.01733398	0.99938965
5119413	0.00274658	-0.01776123	0.99804688
5119433	0.00451660	-0.01843262	0.99731445
5119453	0.00372314	-0.01770020	0.99908447
5119473	0.00311279	-0.01837158	0.99877930
5119493	0.00457764	-0.01800537	0.99786377
5119513	0.00408936	-0.01782227	0.99780273
5119533	0.00457764	-0.01812744	0.99780273
5119553	0.00384521	-0.01751709	0.99774170
5119573	0.00408936	-0.01708984	0.99761963
5119593	0.00402832	-0.01654053	0.99951172
5119613	0.00347900	-0.01818848	0.99859619
5119633	0.00402832	-0.01818848	0.99884033
5119653	0.00311279	-0.01782227	0.99737549
5119673	0.00415039	-0.01733398	0.99743652
5119693	0.00439453	-0.01812744	0.99816895
5119713	0.00390625	-0.01654053	0.99902344
5119733	0.00378418	-0.01824951	1.00030518
5119753	0.00366211	-0.01751709	0.99804688
5119773	0.00506592	-0.01739502	0.99829102
5119793	0.00372314	-0.01812744	0.99884033
5119813	0.00451660	-0.01751709	0.99884033
5119833	0.00421143	-0.01818848	0.99890137
5119853	0.00329590	-0.01776123	0.99932861
5119873	0.00372314	-0.01794434	0.99798584
5119893	0.00292969	-0.01751709	0.99768066
5119913	0.00427246	-0.01794434	0.99835205
5119933	0.00457764	-0.01843262	0.99969482
5119953	0.00378418	-0.01776123	0.99902344
5119973	0.00408936	-0.01812744	0.99761963
5119993	0.00372314	-0.01715088	0.99792480
5120013	0.00415039	-0.01763916	0.99816895
5120033	0.00482178	-0.01782227	0.99749756
5120053	0.00390625	-0.01806641	0.99945068
5120073	0.00280762	-0.01763916	0.99841309
5120093	0.00408936	-0.01727295	0.99798584
5120113	0.00451660	-0.01763916	0.99768066
5120133	0.00415039	-0.01684570	0.99859619
5120153	0.00421143	-0.01794434	0.99822998
5120173	0.00274658	-0.01721191	0.99786377
5120193	0.00390625	-0.01763916	0.99859619
5120213	0.00427246	-0.01715088	0.99780273
5120233	0.00427246	-0.01751709	0.99816895
5120253	0.00488281	-0.01794434	0.99859619
5120273	0.00390625	-0.01782227	0.99749756
5120293	0.00469971	-0.01751709	0.99896240
5120313	0.00372314	-0.01757813	0.99804688
5120333	0.00396729	-0.01733398	0.99847412
5120353	0.00482178	-0.01770020	0.99896240
5120373	0.00354004	-0.01782227	0.99932861
5120393	0.00390625	-0.01831055	0.99871826
5120413	0.00347900	-0.01745605	0.99749756
5120433	0.00408936	-0.01733398	0.99841309
5120453	0.00433350	-0.01782227	0.99853516
5120473	0.00305176	-0.01824951	0.99816895
5120493	0.00427246	-0.01806641	0.99926758
5120513	0.00329590	-0.01708984	0.99902344
5120533	0.00451660	-0.01757813	0.99926758
5120553	0.00372314	-0.01733398	0.99749756
5120573	0.00415039	-0.01770020	0.99804688
5120593	0.00421143	-0.01763916	0.99682617
5120613	0.00268555	-0.01812744	0.99780273
5120633	0.00354004	-0.01812744	0.99841309
5120653	0.00378418	-0.01812744	0.99847412
5120673	0.00469971	-0.01727295	0.99945068
5120693	0.00457764	-0.01843262	0.99719238
5120713	0.00341797	-0.01763916	0.99865723
5120733	0.00396729	-0.01739502	0.99774170
5120753	0.00366211	-0.01763916	0.99871826
5120773	0.00421143	-0.01763916	0.99835205
5120793	0.00476074	-0.01800537	0.99633789
5120813	0.00360107	-0.01824951	0.99902344
5120833	0.00366211	-0.01812744	0.99920654
5120853	0.00421143	-0.01812744	0.99829102
5120873	0.00427246	-0.01788330	0.99719238
5120893	0.00445557	-0.01800537	0.99743652
5120913	0.00347900	-0.01721191	0.99853516
5120933	0.00262451	-0.01800537	0.99841309
5120953	0.00378418	-0.01788330	0.99798584
5120973	0.00347900	-0.01702881	0.99768066
5120993	0.00463867	-0.01776123	0.99792480
5121013	0.00402832	-0.01794434	0.99786377
5121033	0.00402832	-0.01776123	0.99755859
5121053	0.00372314	-0.01806641	0.99890137
5121073	0.00366211	-0.01831055	0.99810791
5121093	0.00390625	-0.01812744	0.99841309
5121113	0.00433350	-0.01733398	0.99761963
5121133	0.00323486	-0.01733398	0.99920654
5121153	0.00372314	-0.01788330	0.99871826
5121173	0.00292969	-0.01745605	0.99859619
5121193	0.00402832	-0.01721191	1.00012207
5121213	0.00360107	-0.01763916	0.99737549
5121233	0.00433350	-0.01715088	0.99920654
5121253	0.00433350	-0.01818848	0.99877930
5121273	0.00366211	-0.01800537	0.99902344
5121293	0.00506592	-0.01776123	1.00030518
5121313	0.00427246	-0.01751709	0.99884033
5121333	0.00390625	-0.01837158	0.99865723
5121353	0.00427246	-0.01916504	0.99853516
5121373	0.00372314	-0.01739502	0.99908447
5121393	0.00415039	-0.01751709	1.00000000
5121413	0.00299072	-0.01806641	0.99774170
5121433	0.00323486	-0.01855469	0.99847412
5121453	0.00372314	-0.01788330	0.99847412
5121473	0.00323486	-0.01696777	0.99829102
5121493	0.00396729	-0.01824951	0.99902344
5121513	0.00329590	-0.01770020	0.99926758
5121533	0.00476074	-0.01910400	0.99725342
5121553	0.00390625	-0.01763916	0.99700928
5121573	0.00341797	-0.01739502	0.99829102
5121593	0.00384521	-0.01757813	0.99749756
5121613	0.00360107	-0.01770020	0.99884033
5121633	0.00384521	-0.01782227	0.99877930
5121653	0.00329590	-0.01892090	0.99865723
5121673	0.00451660	-0.01745605	0.99841309
5121693	0.00366211	-0.01831055	0.99798584
5121713	0.00305176	-0.01721191	0.99859619
5121733	0.00396729	-0.01757813	0.99859619
5121753	0.00384521	-0.01788330	0.99859619
5121773	0.00433350	-0.01721191	0.99877930
5121793	0.00402832	-0.01770020	0.99884033
5121813	0.00378418	-0.01757813	0.99877930
5121833	0.00408936	-0.01812744	0.99768066
5121853	0.00396729	-0.01757813	0.99877930
5121873	0.00396729	-0.01776123	0.99865723
5121893	0.00354004	-0.01715088	0.99774170
5121913	0.00402832	-0.01751709	0.99859619
5121933	0.00378418	-0.01800537	0.99853516
5121953	0.00384521	-0.01733398	0.99822998
5121973	0.00402832	-0.01770020	0.99829102
5121993	0.00415039	-0.01715088	0.99700928
5122013	0.00421143	-0.01855469	0.99871826
5122033	0.00341797	-0.01800537	0.99822998
5122053	0.00347900	-0.01733398	0.99908447
5122073	0.00360107	-0.01733398	0.99755859
5122093	0.00463867	-0.01770020	0.99890137
5122113	0.00402832	-0.01708984	0.99914551
5122133	0.00445557	-0.01892090	0.99877930
5122153	0.00402832	-0.01788330	0.99914551
5122173	0.00335693	-0.01751709	0.99859619
