17113153	0.00390625	-0.01782227	0.99682617
17113173	0.00482178	-0.01818848	0.99877930
17113193	0.00323486	-0.01782227	0.99743652
17113213	0.00445557	-0.01788330	0.99853516
17113233	0.00427246	-0.01812744	0.99780273
17113253	0.00390625	-0.01818848	0.99865723
17113273	0.00402832	-0.01800537	0.99829102
17113293	0.00292969	-0.01800537	0.99743652
17113313	0.00384521	-0.01800537	0.99780273
17113333	0.00476074	-0.01818848	0.99780273
17113353	0.00354004	-0.01824951	0.99853516
17113373	0.00421143	-0.01770020	0.99847412
17113393	0.00305176	-0.01770020	0.99890137
17113413	0.00384521	-0.01770020	0.99835205
17113433	0.00457764	-0.01763916	0.99877930
17113453	0.00427246	-0.01892090	0.99951172
17113473	0.00408936	-0.01739502	0.99755859
17113493	0.00396729	-0.01824951	0.99890137
17113513	0.00421143	-0.01770020	0.99798584
17113533	0.00427246	-0.01824951	0.99816895
17113553	0.00402832	-0.01800537	1.00000000
17113573	0.00299072	-0.01745605	0.99780273
17113593	0.00408936	-0.01763916	0.99859619
17113613	0.00433350	-0.01837158	0.99743652
17113633	0.00341797	-0.01800537	0.99792480
17113653	0.00463867	-0.01824951	0.99896240
17113673	0.00341797	-0.01751709	0.99816895
17113693	0.00341797	-0.01824951	0.99908447
17113713	0.00439453	-0.01837158	0.99743652
17113733	0.00286865	-0.01800537	0.99865723
17113753	0.00439453	-0.01776123	0.99816895
17113773	0.00256348	-0.01727295	0.99810791
17113793	0.00378418	-0.01708984	0.99914551
17113813	0.00378418	-0.01751709	0.99755859
17113833	0.00433350	-0.01757813	0.99816895
17113853	0.00366211	-0.01763916	0.99902344
17113873	0.00317383	-0.01782227	0.99707031
17113893	0.00451660	-0.01757813	0.99798584
17113913	0.00299072	-0.01843262	0.99835205
17113933	0.00366211	-0.01763916	0.99884033
17113953	0.00372314	-0.01800537	0.99719238
17113973	0.00341797	-0.01770020	0.99816895
17113993	0.00469971	-0.01763916	0.99713135
17114013	0.00384521	-0.01788330	0.99737549
17114033	0.00427246	-0.01776123	0.99829102
17114053	0.00335693	-0.01751709	0.99694824
17114073	0.00433350	-0.01745605	0.99780273
17114093	0.00354004	-0.01812744	0.99816895
17114113	0.00341797	-0.01788330	0.99871826
17114133	0.00366211	-0.01770020	0.99908447
17114153	0.00335693	-0.01733398	0.99908447
17114173	0.00421143	-0.01715088	0.99835205
17114193	0.00366211	-0.01721191	0.99798584
17114213	0.00408936	-0.01788330	0.99761963
17114233	0.00372314	-0.01739502	0.99707031
17114253	0.00305176	-0.01757813	0.99835205
17114273	0.00439453	-0.01751709	0.99810791
17114293	0.00341797	-0.01849365	0.99798584
17114313	0.00476074	-0.01885986	0.99755859
17114333	0.00524902	-0.01776123	0.99859619
17114353	0.00408936	-0.01824951	0.99829102
17114373	0.00390625	-0.01757813	0.99890137
17114393	0.00366211	-0.01733398	0.99798584
17114413	0.00457764	-0.01885986	0.99749756
17114433	0.00372314	-0.01770020	0.99908447
17114453	0.00335693	-0.01763916	0.99865723
17114473	0.00329590	-0.01782227	0.99841309
17114493	0.00408936	-0.01678467	0.99865723
17114513	0.00415039	-0.01861572	0.99688721
17114533	0.00384521	-0.01770020	0.99914551
17114553	0.00335693	-0.01788330	0.99871826
17114573	0.00280762	-0.01770020	0.99871826
17114593	0.00299072	-0.01824951	0.99829102
17114613	0.00421143	-0.01849365	0.99737549
17114633	0.00323486	-0.01806641	0.99749756
17114653	0.00390625	-0.01818848	0.99938965
17114673	0.00354004	-0.01867676	0.99871826
17114693	0.00396729	-0.01782227	0.99822998
17114713	0.00463867	-0.01831055	0.99725342
17114733	0.00396729	-0.01800537	0.99749756
17114753	0.00457764	-0.01770020	0.99853516
17114773	0.00323486	-0.01800537	0.99792480
17114793	0.00384521	-0.01782227	0.99810791
17114813	0.00469971	-0.01843262	0.99884033
17114833	0.00341797	-0.01818848	0.99877930
17114853	0.00488281	-0.01824951	0.99822998
17114873	0.00390625	-0.01776123	0.99835205
17114893	0.00366211	-0.01770020	0.99871826
17114913	0.00341797	-0.01843262	0.99945068
17114933	0.00421143	-0.01843262	0.99938965
17114953	0.00402832	-0.01806641	0.99719238
17114973	0.00347900	-0.01782227	0.99859619
17114993	0.00378418	-0.01763916	0.99761963
17115013	0.00402832	-0.01837158	0.99902344
17115033	0.00445557	-0.01818848	0.99841309
17115053	0.00341797	-0.01751709	0.99932861
17115073	0.00372314	-0.01770020	0.99859619
17115093	0.00415039	-0.01776123	0.99975586
17115113	0.00323486	-0.01824951	0.99877930
17115133	0.00445557	-0.01770020	0.99768066
17115153	0.00299072	-0.01800537	0.99835205
17115173	0.00378418	-0.01770020	0.99725342
17115193	0.00421143	-0.01806641	0.99859619
17115213	0.00402832	-0.01831055	0.99871826
17115233	0.00451660	-0.01763916	0.99768066
17115253	0.00396729	-0.01782227	0.99853516
17115273	0.00457764	-0.01812744	0.99707031
17115293	0.00219727	-0.01831055	0.99902344
17115313	0.00384521	-0.01806641	0.99890137
17115333	0.00408936	-0.01757813	0.99786377
17115353	0.00384521	-0.01727295	0.99761963
17115373	0.00323486	-0.01782227	0.99774170
17115393	0.00335693	-0.01800537	0.99865723
17115413	0.00396729	-0.01812744	0.99908447
17115433	0.00366211	-0.01770020	0.99914551
17115453	0.00402832	-0.01818848	0.99798584
17115473	0.00341797	-0.01812744	0.99688721
17115493	0.00390625	-0.01739502	0.99816895
17115513	0.00341797	-0.01843262	0.99792480
17115533	0.00415039	-0.01818848	0.99902344
17115553	0.00366211	-0.01861572	0.99871826
17115573	0.00433350	-0.01861572	0.99884033
17115593	0.00384521	-0.01721191	0.99884033
17115613	0.00445557	-0.01800537	0.99865723
17115633	0.00341797	-0.01770020	0.99688721
17115653	0.00396729	-0.01806641	0.99865723
17115673	0.00244141	-0.01739502	0.99871826
17115693	0.00360107	-0.01721191	0.99798584
17115713	0.00408936	-0.01770020	0.99749756
17115733	0.00384521	-0.01800537	0.99914551
17115753	0.00433350	-0.01782227	0.99884033
17115773	0.00335693	-0.01763916	0.99768066
17115793	0.00384521	-0.01885986	0.99877930
17115813	0.00311279	-0.01733398	0.99731445
17115833	0.00286865	-0.01739502	0.99865723
17115853	0.00463867	-0.01831055	0.99768066
17115873	0.00427246	-0.01788330	0.99865723
17115893	0.00384521	-0.01733398	0.99847412
17115913	0.00299072	-0.01837158	0.99829102
17115933	0.00524902	-0.01837158	0.99865723
17115953	0.00439453	-0.01770020	0.99816895
17115973	0.00427246	-0.01818848	0.99761963
17115993	0.00445557	-0.01812744	0.99853516
17116013	0.00317383	-0.01770020	0.99774170
17116033	0.00366211	-0.01770020	0.99896240
17116053	0.00384521	-0.01757813	0.99847412
17116073	0.00561523	-0.01873779	0.99920654
17116093	0.00439453	-0.01776123	0.99932861
17116113	0.00335693	-0.01831055	0.99853516
17116133	0.00463867	-0.01788330	0.99798584
17116153	0.00390625	-0.01782227	0.99798584
17116173	0.00451660	-0.01837158	0.99749756
17116193	0.00433350	-0.01721191	0.99816895
17116213	0.00408936	-0.01782227	0.99810791
17116233	0.00360107	-0.01794434	0.99847412
17116253	0.00360107	-0.01831055	0.99877930
17116273	0.00457764	-0.01788330	0.99841309
17116293	0.00378418	-0.01824951	0.99841309
17116313	0.00543213	-0.01776123	0.99902344
17116333	0.00372314	-0.01702881	0.99847412
17116353	0.00341797	-0.01757813	0.99920654
17116373	0.00390625	-0.01812744	0.99987793
17116393	0.00274658	-0.01751709	0.99896240
17116413	0.00408936	-0.01843262	0.99908447
17116433	0.00372314	-0.01763916	0.99841309
17116453	0.00427246	-0.01770020	0.99920654
17116473	0.00390625	-0.01757813	0.99926758
17116493	0.00360107	-0.01757813	0.99835205
17116513	0.00378418	-0.01788330	0.99792480
17116533	0.00299072	-0.01824951	0.99884033
17116553	0.00421143	-0.01702881	0.99957275
17116573	0.00360107	-0.01770020	0.99957275
17116593	0.00335693	-0.01782227	0.99865723
17116613	0.00408936	-0.01818848	0.99780273
17116633	0.00329590	-0.01776123	0.99902344
17116653	0.00512695	-0.01776123	0.99975586
17116673	0.00354004	-0.01721191	0.99865723
17116693	0.00396729	-0.01770020	0.99884033
17116713	0.00415039	-0.01788330	0.99871826
17116733	0.00292969	-0.01843262	0.99816895
17116753	0.00421143	-0.01763916	0.99932861
17116773	0.00372314	-0.01818848	0.99987793
17116793	0.00421143	-0.01757813	0.99847412
17116813	0.00354004	-0.01867676	0.99841309
17116833	0.00439453	-0.01770020	0.99969482
17116853	0.00366211	-0.01782227	0.99816895
17116873	0.00488281	-0.01782227	0.99859619
17116893	0.00335693	-0.01751709	0.99957275
17116913	0.00299072	-0.01757813	0.99780273
17116933	0.00439453	-0.01770020	0.99816895
17116953	0.00360107	-0.01763916	0.99829102
17116973	0.00408936	-0.01812744	0.99871826
17116993	0.00482178	-0.01788330	0.99737549
17117013	0.00335693	-0.01745605	0.99896240
17117033	0.00384521	-0.01849365	0.99719238
17117053	0.00396729	-0.01837158	0.99816895
17117073	0.00457764	-0.01800537	0.99920654
17117093	0.00445557	-0.01824951	0.99884033
17117113	0.00390625	-0.01782227	0.99859619
17117133	0.00445557	-0.01843262	0.99792480
17117153	0.00323486	-0.01757813	0.99908447
17117173	0.00415039	-0.01727295	0.99871826
17117193	0.00299072	-0.01806641	0.99768066
17117213	0.00378418	-0.01831055	0.99884033
17117233	0.00439453	-0.01867676	0.99694824
17117253	0.00329590	-0.01757813	0.99688721
17117273	0.00396729	-0.01751709	0.99896240
17117293	0.00311279	-0.01788330	0.99975586
17117313	0.00482178	-0.01733398	0.99847412
17117333	0.00469971	-0.01934814	0.99713135
17117353	0.00329590	-0.01861572	0.99877930
17117373	0.00396729	-0.01806641	0.99847412
17117393	0.00396729	-0.01788330	0.99884033
17117413	0.00451660	-0.01806641	0.99938965
17117433	0.00384521	-0.01892090	0.99798584
17117453	0.00286865	-0.01782227	0.99957275
17117473	0.00299072	-0.01800537	0.99798584
17117493	0.00335693	-0.01721191	0.99798584
17117513	0.00469971	-0.01715088	0.99829102
17117533	0.00457764	-0.01904297	0.99688721
17117553	0.00372314	-0.01782227	0.99865723
17117573	0.00396729	-0.01745605	0.99914551
17117593	0.00451660	-0.01782227	0.99920654
17117613	0.00378418	-0.01794434	0.99841309
17117633	0.00445557	-0.01885986	0.99926758
17117653	0.00476074	-0.01776123	0.99774170
17117673	0.00341797	-0.01751709	0.99749756
17117693	0.00347900	-0.01751709	0.99938965
17117713	0.00286865	-0.01831055	0.99822998
17117733	0.00347900	-0.01898193	0.99969482
17117753	0.00396729	-0.01831055	0.99743652
17117773	0.00323486	-0.01733398	0.99914551
17117793	0.00445557	-0.01788330	0.99902344
17117813	0.00360107	-0.01837158	0.99963379
17117833	0.00488281	-0.01788330	1.00018311
17117853	0.00402832	-0.01812744	0.99804688
17117873	0.00329590	-0.01770020	0.99780273
17117893	0.00463867	-0.01721191	0.99853516
17117913	0.00347900	-0.01751709	0.99890137
17117933	0.00433350	-0.01849365	0.99987793
17117953	0.00439453	-0.01776123	0.99871826
17117973	0.00427246	-0.01770020	0.99877930
17117993	0.00378418	-0.01824951	0.99877930
17118013	0.00463867	-0.01812744	0.99829102
17118033	0.00506592	-0.01751709	0.99951172
17118053	0.00421143	-0.01812744	0.99951172
17118073	0.00354004	-0.01776123	0.99932861
17118093	0.00396729	-0.01831055	0.99816895
17118113	0.00372314	-0.01788330	0.99920654
17118133	0.00488281	-0.01861572	0.99890137
17118153	0.00299072	-0.01788330	0.99975586
17118173	0.00378418	-0.01800537	0.99877930
17118193	0.00396729	-0.01794434	0.99926758
17118213	0.00439453	-0.01794434	0.99938965
17118233	0.00427246	-0.01763916	0.99700928
17118253	0.00378418	-0.01739502	0.99926758
17118273	0.00445557	-0.01770020	0.99768066
17118293	0.00384521	-0.01776123	0.99810791
17118313	0.00445557	-0.01879883	0.99835205
17118333	0.00408936	-0.01824951	0.99908447
17118353	0.00299072	-0.01843262	0.99926758
17118373	0.00469971	-0.01824951	0.99920654
17118393	0.00408936	-0.01788330	0.99896240
17118413	0.00427246	-0.01837158	0.99853516
17118433	0.00378418	-0.01806641	0.99816895
17118453	0.00329590	-0.01782227	0.99975586
17118473	0.00415039	-0.01818848	0.99957275
17118493	0.00396729	-0.01898193	0.99957275
17118513	0.00457764	-0.01757813	0.99871826
17118533	0.00402832	-0.01806641	0.99859619
17118553	0.00402832	-0.01831055	0.99963379
17118573	0.00372314	-0.01782227	0.99963379
17118593	0.00341797	-0.01788330	0.99975586
17118613	0.00396729	-0.01812744	0.99920654
17118633	0.00378418	-0.01708984	0.99877930
17118653	0.00482178	-0.01837158	0.99945068
17118673	0.00305176	-0.01788330	0.99920654
17118693	0.00396729	-0.01812744	0.99963379
17118713	0.00354004	-0.01800537	0.99908447
17118733	0.00360107	-0.01782227	0.99847412
17118753	0.00408936	-0.01800537	0.99859619
17118773	0.00433350	-0.01788330	0.99865723
17118793	0.00439453	-0.01788330	1.00000000
17118813	0.00396729	-0.01806641	0.99975586
17118833	0.00396729	-0.01794434	0.99884033
17118853	0.00366211	-0.01806641	0.99835205
17118873	0.00286865	-0.01776123	0.99926758
17118893	0.00415039	-0.01776123	0.99932861
17118913	0.00427246	-0.01733398	0.99963379
17118933	0.00415039	-0.01800537	0.99822998
17118953	0.00347900	-0.01782227	0.99957275
17118973	0.00457764	-0.01879883	0.99902344
17118993	0.00354004	-0.01818848	0.99914551
17119013	0.00317383	-0.01763916	0.99829102
17119033	0.00482178	-0.01782227	0.99932861
17119053	0.00335693	-0.01745605	0.99920654
17119073	0.00402832	-0.01849365	0.99993896
17119093	0.00280762	-0.01818848	0.99890137
17119113	0.00408936	-0.01812744	0.99938965
17119133	0.00482178	-0.01843262	0.99804688
17119153	0.00360107	-0.01751709	0.99890137
17119173	0.00427246	-0.01800537	0.99938965
17119193	0.00433350	-0.01855469	0.99987793
17119213	0.00317383	-0.01788330	0.99963379
17119233	0.00384521	-0.01782227	0.99810791
17119253	0.00396729	-0.01763916	0.99951172
17119273	0.00476074	-0.01824951	0.99975586
17119293	0.00433350	-0.01885986	0.99920654
17119313	0.00482178	-0.01763916	0.99926758
17119333	0.00366211	-0.01745605	0.99841309
17119353	0.00323486	-0.01776123	0.99908447
17119373	0.00427246	-0.01806641	0.99926758
17119393	0.00402832	-0.01812744	0.98480225
17119413	0.00451660	-0.01751709	0.99847412
17119433	0.00335693	-0.01770020	0.99853516
17119453	0.00286865	-0.01757813	0.99987793
17119473	0.00433350	-0.01800537	0.99877930
17119493	0.00402832	-0.01776123	1.00024414
17119513	0.00439453	-0.01843262	0.99914551
17119533	0.00354004	-0.01812744	0.99865723
17119553	0.00354004	-0.01837158	0.99981689
17119573	0.00482178	-0.01837158	0.99877930
17119593	0.00451660	-0.01763916	1.00000000
17119613	0.00445557	-0.01818848	0.99993896
17119633	0.00335693	-0.01751709	0.99902344
17119653	0.00469971	-0.01806641	0.99938965
17119673	0.00415039	-0.01837158	0.99853516
17119693	0.00451660	-0.01885986	0.99963379
17119713	0.00366211	-0.01770020	0.99884033
17119733	0.00360107	-0.01751709	0.99987793
17119753	0.00402832	-0.01800537	0.99963379
17119773	0.00366211	-0.01770020	0.99871826
17119793	0.00439453	-0.01812744	0.99920654
17119813	0.00384521	-0.01739502	0.99938965
17119833	0.00415039	-0.01800537	0.99926758
17119853	0.00323486	-0.01788330	0.99932861
17119873	0.00366211	-0.01776123	0.99896240
17119893	0.00341797	-0.01831055	0.99847412
17119913	0.00396729	-0.01849365	0.99853516
17119933	0.00415039	-0.01788330	1.00018311
17119953	0.00408936	-0.01812744	0.99908447
17119973	0.00335693	-0.01776123	0.99890137
17119993	0.00372314	-0.01770020	0.99951172
17120013	0.00366211	-0.01770020	0.99871826
17120033	0.00329590	-0.01812744	0.99847412
17120053	0.00329590	-0.01812744	0.99853516
17120073	0.00427246	-0.01861572	0.99969482
17120093	0.00378418	-0.01849365	0.99871826
17120113	0.00360107	-0.01800537	0.99932861
17120133	0.00408936	-0.01794434	0.99957275
17120153	0.00366211	-0.01757813	0.99951172
17120173	0.00415039	-0.01800537	0.99981689
17120193	0.00347900	-0.01861572	0.99835205
17120213	0.00378418	-0.01745605	0.99951172
17120233	0.00415039	-0.01806641	0.99981689
17120253	0.00323486	-0.01715088	0.99932861
17120273	0.00421143	-0.01788330	0.99945068
17120293	0.00329590	-0.01855469	0.99853516
17120313	0.00390625	-0.01757813	1.00000000
17120333	0.00354004	-0.01824951	0.99981689
17120353	0.00384521	-0.01782227	0.99877930
17120373	0.00451660	-0.01770020	0.99908447
17120393	0.00354004	-0.01806641	0.99896240
17120413	0.00488281	-0.01812744	0.99938965
17120433	0.00329590	-0.01751709	0.99877930
17120453	0.00317383	-0.01751709	0.99975586
17120473	0.00463867	-0.01788330	0.99865723
17120493	0.00378418	-0.01818848	0.99890137
17120513	0.00451660	-0.01751709	0.99920654
17120533	0.00366211	-0.01855469	0.99957275
17120553	0.00463867	-0.01757813	0.99957275
17120573	0.00341797	-0.01660156	0.99975586
17120593	0.00433350	-0.01763916	0.99987793
17120613	0.00402832	-0.01806641	0.99951172
17120633	0.00305176	-0.01770020	0.99993896
17120653	0.00457764	-0.01812744	0.99896240
17120673	0.00256348	-0.01776123	0.99902344
17120693	0.00427246	-0.01800537	0.99902344
17120713	0.00384521	-0.01794434	0.99902344
17120733	0.00317383	-0.01800537	0.99963379
17120753	0.00463867	-0.01788330	0.99896240
17120773	0.00384521	-0.01824951	0.99835205
17120793	0.00415039	-0.01892090	0.99938965
17120813	0.00317383	-0.01812744	0.99884033
17120833	0.00396729	-0.01824951	0.99938965
17120853	0.00427246	-0.01879883	0.99798584
17120873	0.00366211	-0.01843262	0.99877930
17120893	0.00311279	-0.01757813	0.99908447
17120913	0.00384521	-0.01824951	0.99951172
17120933	0.00311279	-0.01763916	0.99914551
17120953	0.00341797	-0.01800537	0.99938965
17120973	0.00366211	-0.01782227	1.00000000
17120993	0.00347900	-0.01831055	0.99865723
17121013	0.00317383	-0.01818848	1.00018311
17121033	0.00396729	-0.01727295	0.99969482
17121053	0.00341797	-0.01800537	0.99847412
17121073	0.00445557	-0.01763916	0.99920654
17121093	0.00335693	-0.01757813	0.99890137
17121113	0.00341797	-0.01763916	0.99932861
17121133	0.00354004	-0.01721191	0.99951172
17121153	0.00378418	-0.01776123	0.99908447
17121173	0.00408936	-0.01818848	0.99975586
17121193	0.00360107	-0.01812744	0.99884033
17121213	0.00360107	-0.01745605	0.99871826
17121233	0.00292969	-0.01818848	0.99932861
17121253	0.00384521	-0.01782227	0.99749756
17121273	0.00439453	-0.01898193	0.99981689
17121293	0.00323486	-0.01824951	1.00000000
17121313	0.00433350	-0.01757813	0.99932861
17121333	0.00469971	-0.01739502	0.99908447
17121353	0.00311279	-0.01806641	0.99920654
17121373	0.00378418	-0.01770020	0.99975586
17121393	0.00323486	-0.01806641	0.99902344
17121413	0.00402832	-0.01678467	0.99993896
17121433	0.00323486	-0.01855469	0.99926758
17121453	0.00396729	-0.01818848	0.99908447
17121473	0.00329590	-0.01824951	0.99951172
17121493	0.00408936	-0.01733398	0.99896240
17121513	0.00445557	-0.01873779	0.99884033
17121533	0.00329590	-0.01806641	0.99902344
17121553	0.00384521	-0.01788330	0.99896240
17121573	0.00329590	-0.01708984	0.99932861
17121593	0.00451660	-0.01800537	0.99981689
17121613	0.00384521	-0.01751709	0.99890137
17121633	0.00323486	-0.01757813	0.99932861
17121653	0.00390625	-0.01824951	0.99829102
17121673	0.00335693	-0.01782227	0.99981689
17121693	0.00408936	-0.01739502	0.99963379
17121713	0.00396729	-0.01824951	0.99798584
17121733	0.00311279	-0.01867676	0.99865723
17121753	0.00329590	-0.01873779	0.99871826
17121773	0.00299072	-0.01824951	0.99914551
17121793	0.00366211	-0.01879883	0.99975586
17121813	0.00396729	-0.01806641	0.99774170
17121833	0.00482178	-0.01800537	0.99969482
17121853	0.00402832	-0.01788330	0.99865723
17121873	0.00427246	-0.01763916	0.99890137
17121893	0.00433350	-0.01806641	0.99975586
17121913	0.00433350	-0.01757813	0.99816895
17121933	0.00445557	-0.01757813	0.99945068
17121953	0.00268555	-0.01776123	0.99798584
17121973	0.00396729	-0.01794434	0.99932861
17121993	0.00329590	-0.01757813	0.99853516
17122013	0.00390625	-0.01708984	0.99914551
17122033	0.00354004	-0.01721191	0.99896240
17122053	0.00378418	-0.01806641	0.99920654
17122073	0.00433350	-0.01782227	0.99902344
17122093	0.00366211	-0.01776123	0.99835205
17122113	0.00354004	-0.01763916	0.99902344
17122133	0.00341797	-0.01861572	0.99932861
17122153	0.00323486	-0.01751709	1.00024414
17122173	0.00408936	-0.01849365	0.99908447
17122193	0.00262451	-0.01800537	0.99896240
17122213	0.00439453	-0.01782227	0.99859619
17122233	0.00445557	-0.01757813	0.99853516
17122253	0.00408936	-0.01721191	0.99865723
17122273	0.00366211	-0.01855469	1.00000000
17122293	0.00299072	-0.01861572	0.99981689
17122313	0.00427246	-0.01782227	0.99908447
17122333	0.00378418	-0.01855469	0.99884033
17122353	0.00482178	-0.01727295	1.01452637
17122373	0.00469971	-0.01812744	0.99938965
17122393	0.00305176	-0.01806641	0.99920654
17122413	0.00402832	-0.01818848	0.99896240
17122433	0.00335693	-0.01800537	0.99865723
17122453	0.00494385	-0.01733398	0.99896240
17122473	0.00396729	-0.01806641	0.99877930
17122493	0.00360107	-0.01721191	0.99945068
17122513	0.00390625	-0.01757813	0.99761963
17122533	0.00402832	-0.01782227	0.99902344
17122553	0.00439453	-0.01812744	0.99926758
17122573	0.00329590	-0.01818848	0.99896240
17122593	0.00402832	-0.01794434	0.99908447
17122613	0.00463867	-0.01892090	0.99835205
17122633	0.00451660	-0.01727295	0.99829102
17122653	0.00390625	-0.01715088	0.99993896
17122673	0.00360107	-0.01831055	0.99902344
17122693	0.00299072	-0.01782227	1.00012207
17122713	0.00396729	-0.01782227	0.99774170
