8714193	0.00415039	-0.01879883	0.99951172
8714213	0.00335693	-0.01739502	0.99975586
8714233	0.00366211	-0.01776123	0.99780273
8714253	0.00299072	-0.01757813	0.99987793
8714273	0.00427246	-0.01806641	0.99877930
8714293	0.00366211	-0.01831055	0.99963379
8714313	0.00390625	-0.01763916	0.99981689
8714333	0.00329590	-0.01806641	0.99926758
8714353	0.00384521	-0.01776123	0.99884033
8714373	0.00427246	-0.01873779	0.99945068
8714393	0.00427246	-0.01824951	0.99963379
8714413	0.00488281	-0.01763916	1.00000000
8714433	0.00280762	-0.01721191	0.99896240
8714453	0.00311279	-0.01782227	0.99969482
8714473	0.00439453	-0.01849365	0.99908447
8714493	0.00347900	-0.01861572	0.99932861
8714513	0.00463867	-0.01715088	0.99914551
8714533	0.00390625	-0.01696777	0.99993896
8714553	0.00341797	-0.01745605	0.99877930
8714573	0.00433350	-0.01873779	0.99835205
8714593	0.00390625	-0.01788330	0.99859619
8714613	0.00451660	-0.01721191	0.99865723
8714633	0.00280762	-0.01733398	0.99969482
8714653	0.00305176	-0.01708984	0.99890137
8714673	0.00329590	-0.01861572	0.99871826
8714693	0.00415039	-0.01806641	0.99920654
8714713	0.00469971	-0.01696777	0.99963379
8714733	0.00354004	-0.01696777	0.99926758
8714753	0.00347900	-0.01751709	0.99908447
8714773	0.00354004	-0.01904297	0.99822998
8714793	0.00433350	-0.01794434	0.99884033
8714813	0.00378418	-0.01831055	0.99896240
8714833	0.00384521	-0.01660156	0.99871826
8714853	0.00256348	-0.01800537	0.99859619
8714873	0.00268555	-0.01843262	0.99890137
8714893	0.00408936	-0.01715088	0.99902344
8714913	0.00476074	-0.01763916	0.99926758
8714933	0.00494385	-0.01745605	0.99993896
8714953	0.00378418	-0.01782227	0.99847412
8714973	0.00335693	-0.01855469	0.99902344
8714993	0.00354004	-0.01873779	0.99853516
8715013	0.00360107	-0.01776123	0.99945068
8715033	0.00488281	-0.01702881	0.99932861
8715053	0.00378418	-0.01678467	0.99859619
8715073	0.00354004	-0.01892090	0.99938965
8715093	0.00262451	-0.01824951	0.99902344
8715113	0.00372314	-0.01831055	0.99877930
8715133	0.00531006	-0.01721191	0.99896240
8715153	0.00378418	-0.01702881	0.99908447
8715173	0.00360107	-0.01794434	0.99957275
8715193	0.00305176	-0.01849365	0.99871826
8715213	0.00366211	-0.01812744	0.99877930
8715233	0.00512695	-0.01763916	0.99920654
8715253	0.00396729	-0.01751709	0.99987793
8715273	0.00415039	-0.01837158	0.99932861
8715293	0.00244141	-0.01794434	0.99951172
8715313	0.00427246	-0.01806641	0.99938965
8715333	0.00482178	-0.01733398	0.99890137
8715353	0.00433350	-0.01654053	0.99993896
8715373	0.00402832	-0.01910400	0.99865723
8715393	0.00341797	-0.01867676	0.99884033
8715413	0.00335693	-0.01806641	0.99902344
8715433	0.00421143	-0.01776123	0.99792480
8715453	0.00396729	-0.01739502	0.99914551
8715473	0.00433350	-0.01837158	0.99719238
8715493	0.00262451	-0.01849365	0.99877930
8715513	0.00341797	-0.01806641	0.99884033
8715533	0.00366211	-0.01696777	0.99902344
8715553	0.00506592	-0.01757813	0.99963379
8715573	0.00378418	-0.01837158	0.99847412
8715593	0.00329590	-0.01818848	0.99969482
8715613	0.00299072	-0.01721191	0.99951172
8715633	0.00292969	-0.01776123	0.99969482
8715653	0.00469971	-0.01733398	0.99945068
8715673	0.00427246	-0.01861572	0.99749756
8715693	0.00323486	-0.01837158	0.99951172
8715713	0.00311279	-0.01782227	0.99914551
8715733	0.00408936	-0.01745605	0.99890137
8715753	0.00402832	-0.01824951	0.99908447
8715773	0.00372314	-0.01843262	0.99920654
8715793	0.00421143	-0.01861572	0.99920654
8715813	0.00323486	-0.01843262	0.99932861
8715833	0.00335693	-0.01776123	0.99896240
8715853	0.00415039	-0.01763916	0.99920654
8715873	0.00445557	-0.01885986	0.99884033
8715893	0.00366211	-0.01776123	0.99963379
8715913	0.00372314	-0.01879883	0.99780273
8715933	0.00439453	-0.01721191	0.99987793
8715953	0.00354004	-0.01800537	0.99847412
8715973	0.00506592	-0.01953125	1.00103760
8715993	0.00408936	-0.01837158	0.99951172
8716013	0.00317383	-0.01812744	0.99908447
8716033	0.00451660	-0.01824951	0.99798584
8716053	0.00408936	-0.01715088	0.99963379
8716073	0.00524902	-0.01861572	1.00067139
8716093	0.00372314	-0.01812744	0.99945068
8716113	0.00378418	-0.01788330	0.99920654
8716133	0.00433350	-0.01757813	0.99908447
8716153	0.00347900	-0.01800537	0.99914551
8716173	0.00415039	-0.01812744	1.00109863
8716193	0.00354004	-0.01788330	0.99871826
8716213	0.00482178	-0.01788330	0.99926758
8716233	0.00445557	-0.01788330	0.99768066
8716253	0.00372314	-0.01776123	0.99932861
8716273	0.00433350	-0.01837158	0.99981689
8716293	0.00323486	-0.01873779	0.99841309
8716313	0.00366211	-0.01733398	0.99945068
8716333	0.00390625	-0.01733398	0.99871826
8716353	0.00341797	-0.01751709	0.99987793
8716373	0.00378418	-0.01757813	0.99963379
8716393	0.00402832	-0.01757813	0.99884033
8716413	0.00408936	-0.01873779	0.99969482
8716433	0.00354004	-0.01770020	0.99749756
8716453	0.00378418	-0.01733398	0.99890137
8716473	0.00347900	-0.01861572	0.99896240
8716493	0.00378418	-0.01763916	0.99945068
8716513	0.00415039	-0.01806641	0.99908447
8716533	0.00347900	-0.01763916	0.99890137
8716553	0.00402832	-0.01849365	0.99951172
8716573	0.00341797	-0.01800537	1.00012207
8716593	0.00366211	-0.01776123	0.99951172
8716613	0.00366211	-0.01782227	0.99945068
8716633	0.00366211	-0.01770020	0.99835205
8716653	0.00384521	-0.01721191	0.99890137
8716673	0.00378418	-0.01788330	0.99938965
8716693	0.00396729	-0.01800537	0.99993896
8716713	0.00402832	-0.01879883	0.99841309
8716733	0.00384521	-0.01733398	0.99877930
8716753	0.00427246	-0.01776123	0.99877930
8716773	0.00323486	-0.01788330	0.99871826
8716793	0.00396729	-0.01885986	0.99884033
8716813	0.00402832	-0.01861572	0.99835205
8716833	0.00402832	-0.01837158	0.99865723
8716853	0.00366211	-0.01806641	0.99908447
8716873	0.00335693	-0.01727295	0.99957275
8716893	0.00390625	-0.01794434	0.99822998
8716913	0.00354004	-0.01812744	0.99920654
8716933	0.00469971	-0.01757813	0.99798584
8716953	0.00341797	-0.01733398	0.99865723
8716973	0.00433350	-0.01770020	0.99890137
8716993	0.00335693	-0.01818848	0.99926758
8717013	0.00378418	-0.01782227	0.99963379
8717033	0.00469971	-0.01782227	0.99896240
8717053	0.00311279	-0.01708984	0.99993896
8717073	0.00427246	-0.01812744	0.99780273
8717093	0.00317383	-0.01837158	0.99871826
8717113	0.00341797	-0.01812744	0.99938965
8717133	0.00408936	-0.01770020	0.99768066
8717153	0.00463867	-0.01751709	0.99993896
8717173	0.00390625	-0.01855469	0.99871826
8717193	0.00360107	-0.01776123	0.99798584
8717213	0.00341797	-0.01824951	0.99902344
8717233	0.00506592	-0.01812744	0.99810791
8717253	0.00402832	-0.01715088	0.99920654
8717273	0.00476074	-0.01800537	0.99786377
8717293	0.00360107	-0.01867676	0.99829102
8717313	0.00494385	-0.01776123	0.99877930
8717333	0.00421143	-0.01770020	0.99890137
8717353	0.00396729	-0.01727295	0.99951172
8717373	0.00354004	-0.01837158	0.99975586
8717393	0.00317383	-0.01861572	0.99969482
8717413	0.00390625	-0.01751709	0.99780273
8717433	0.00415039	-0.01788330	0.99884033
8717453	0.00396729	-0.01757813	0.99993896
8717473	0.00402832	-0.01855469	0.99902344
8717493	0.00421143	-0.01837158	0.99938965
8717513	0.00402832	-0.01733398	0.99786377
8717533	0.00439453	-0.01776123	0.99945068
8717553	0.00445557	-0.01745605	0.99896240
8717573	0.00305176	-0.01794434	0.99932861
8717593	0.00274658	-0.01800537	0.99975586
8717613	0.00427246	-0.01702881	0.99908447
8717633	0.00421143	-0.01739502	1.00091553
8717653	0.00439453	-0.01721191	0.99926758
8717673	0.00366211	-0.01794434	0.99987793
8717693	0.00500488	-0.01763916	0.99969482
8717713	0.00311279	-0.01776123	0.99975586
8717733	0.00445557	-0.01770020	1.00085449
8717753	0.00372314	-0.01818848	0.99920654
8717773	0.00317383	-0.01763916	0.99957275
8717793	0.00421143	-0.01776123	0.99932861
8717813	0.00305176	-0.01763916	0.99853516
8717833	0.00384521	-0.01702881	1.00024414
8717853	0.00323486	-0.01824951	0.99859619
8717873	0.00335693	-0.01849365	0.99987793
8717893	0.00457764	-0.01812744	0.99951172
8717913	0.00378418	-0.01660156	0.99859619
8717933	0.00421143	-0.01849365	0.99902344
8717953	0.00323486	-0.01733398	0.99914551
8717973	0.00354004	-0.01904297	0.99914551
8717993	0.00286865	-0.01812744	0.99908447
8718013	0.00317383	-0.01794434	0.99932861
8718033	0.00457764	-0.01763916	0.99951172
8718053	0.00323486	-0.01824951	0.99865723
8718073	0.00463867	-0.01849365	0.99981689
8718093	0.00378418	-0.01861572	0.99835205
8718113	0.00390625	-0.01788330	0.99896240
8718133	0.00335693	-0.01776123	0.99902344
8718153	0.00329590	-0.01855469	0.99902344
8718173	0.00408936	-0.01849365	0.99938965
8718193	0.00463867	-0.01770020	0.99896240
8718213	0.00433350	-0.01776123	0.99835205
8718233	0.00372314	-0.01812744	0.99884033
8718253	0.00335693	-0.01837158	0.99926758
8718273	0.00317383	-0.01910400	0.99987793
8718293	0.00433350	-0.01824951	0.99914551
8718313	0.00402832	-0.01782227	0.99945068
8718333	0.00354004	-0.01776123	0.99926758
8718353	0.00341797	-0.01806641	0.99841309
8718373	0.00402832	-0.01782227	0.99835205
8718393	0.00445557	-0.01757813	0.99804688
8718413	0.00476074	-0.01770020	0.99920654
8718433	0.00360107	-0.01940918	0.99816895
8718453	0.00384521	-0.01843262	0.99853516
8718473	0.00384521	-0.01745605	0.99859619
8718493	0.00518799	-0.01721191	0.99853516
8718513	0.00372314	-0.01751709	0.99829102
8718533	0.00335693	-0.01849365	0.99896240
8718553	0.00402832	-0.01849365	1.00006104
8718573	0.00317383	-0.01739502	0.99792480
8718593	0.00445557	-0.01672363	0.99835205
8718613	0.00262451	-0.01715088	0.99761963
8718633	0.00329590	-0.01885986	0.99926758
8718653	0.00402832	-0.01812744	0.99902344
8718673	0.00402832	-0.01727295	0.99914551
8718693	0.00543213	-0.01763916	0.99853516
8718713	0.00329590	-0.01812744	0.99847412
8718733	0.00396729	-0.01867676	0.99835205
8718753	0.00347900	-0.01824951	0.99853516
8718773	0.00408936	-0.01770020	0.99987793
8718793	0.00421143	-0.01715088	0.99755859
8718813	0.00347900	-0.01794434	0.99938965
8718833	0.00329590	-0.01953125	0.99896240
8718853	0.00378418	-0.01843262	0.99908447
8718873	0.00396729	-0.01696777	1.00000000
8718893	0.00549316	-0.01739502	0.99951172
8718913	0.00408936	-0.01690674	0.99932861
8718933	0.00323486	-0.01824951	0.99932861
8718953	0.00341797	-0.01916504	0.99822998
8718973	0.00488281	-0.01770020	0.99884033
8718993	0.00579834	-0.01770020	0.99957275
8719013	0.00469971	-0.01757813	0.99945068
8719033	0.00402832	-0.01824951	0.99737549
8719053	0.00244141	-0.01800537	0.99798584
8719073	0.00463867	-0.01757813	0.99884033
8719093	0.00445557	-0.01721191	0.99975586
8719113	0.00433350	-0.01702881	0.99938965
8719133	0.00384521	-0.01849365	0.99926758
8719153	0.00329590	-0.01879883	0.99871826
8719173	0.00341797	-0.01800537	0.99871826
8719193	0.00372314	-0.01776123	1.00024414
8719213	0.00482178	-0.01745605	0.99890137
8719233	0.00384521	-0.01831055	0.99884033
8719253	0.00292969	-0.01831055	0.99859619
8719273	0.00390625	-0.01831055	0.99865723
8719293	0.00366211	-0.01666260	0.99896240
8719313	0.00469971	-0.01629639	0.99841309
8719333	0.00372314	-0.01757813	0.99853516
8719353	0.00256348	-0.01885986	0.99932861
8719373	0.00317383	-0.01885986	0.99859619
8719393	0.00256348	-0.01763916	0.99835205
8719413	0.00451660	-0.01654053	0.99902344
8719433	0.00384521	-0.01837158	0.99932861
8719453	0.00347900	-0.01916504	0.99810791
8719473	0.00299072	-0.01800537	0.99853516
8719493	0.00372314	-0.01684570	0.99957275
8719513	0.00494385	-0.01654053	0.99774170
8719533	0.00402832	-0.01763916	0.99981689
8719553	0.00463867	-0.01885986	0.99804688
8719573	0.00329590	-0.01763916	0.99932861
8719593	0.00366211	-0.01678467	0.99896240
8719613	0.00506592	-0.01641846	0.99829102
8719633	0.00543213	-0.01770020	1.00000000
8719653	0.00323486	-0.01947021	0.99835205
8719673	0.00262451	-0.01861572	0.99786377
8719693	0.00299072	-0.01715088	0.99859619
8719713	0.00347900	-0.01635742	0.99859619
8719733	0.00390625	-0.01788330	0.99896240
8719753	0.00402832	-0.01898193	0.99841309
8719773	0.00262451	-0.01794434	0.99957275
8719793	0.00317383	-0.01733398	0.99902344
8719813	0.00372314	-0.01708984	0.99963379
8719833	0.00482178	-0.01806641	0.99896240
8719853	0.00457764	-0.01879883	0.99774170
8719873	0.00372314	-0.01837158	0.99810791
8719893	0.00341797	-0.01696777	0.99847412
8719913	0.00366211	-0.01623535	0.99877930
8719933	0.00476074	-0.01745605	0.99908447
8719953	0.00451660	-0.01971436	0.99761963
8719973	0.00457764	-0.01818848	0.99877930
8719993	0.00274658	-0.01757813	0.99816895
8720013	0.00396729	-0.01623535	0.99890137
8720033	0.00354004	-0.01708984	0.99865723
8720053	0.00415039	-0.01904297	0.99749756
8720073	0.00427246	-0.01879883	0.99804688
8720093	0.00421143	-0.01696777	0.99902344
8720113	0.00408936	-0.01641846	0.99914551
8720133	0.00469971	-0.01800537	0.99829102
8720153	0.00524902	-0.01983643	0.99816895
8720173	0.00476074	-0.01843262	0.99926758
8720193	0.00323486	-0.01721191	0.99884033
8720213	0.00445557	-0.01654053	0.99902344
8720233	0.00396729	-0.01715088	0.99871826
8720253	0.00433350	-0.01916504	0.99884033
8720273	0.00415039	-0.01892090	0.99877930
8720293	0.00384521	-0.01696777	0.99847412
8720313	0.00341797	-0.01641846	0.99798584
8720333	0.00323486	-0.01788330	0.99792480
8720353	0.00518799	-0.01983643	0.99975586
8720373	0.00427246	-0.01922607	0.99768066
8720393	0.00366211	-0.01684570	0.99841309
8720413	0.00427246	-0.01623535	0.99810791
8720433	0.00366211	-0.01647949	0.99871826
8720453	0.00439453	-0.01922607	1.00048828
8720473	0.00341797	-0.01843262	0.99816895
8720493	0.00305176	-0.01690674	0.99896240
8720513	0.00445557	-0.01666260	0.99737549
8720533	0.00415039	-0.01684570	0.99902344
8720553	0.00384521	-0.01916504	0.99945068
8720573	0.00292969	-0.01910400	0.99859619
8720593	0.00311279	-0.01678467	0.99810791
8720613	0.00335693	-0.01580811	0.99761963
8720633	0.00378418	-0.01660156	0.99884033
8720653	0.00463867	-0.01965332	1.00012207
8720673	0.00341797	-0.01861572	0.99914551
8720693	0.00402832	-0.01733398	0.99957275
8720713	0.00347900	-0.01574707	0.99841309
8720733	0.00427246	-0.01672363	0.99890137
8720753	0.00323486	-0.01928711	0.99816895
8720773	0.00421143	-0.01916504	0.99926758
8720793	0.00335693	-0.01672363	0.99841309
8720813	0.00390625	-0.01586914	0.99786377
8720833	0.00445557	-0.01727295	0.99816895
8720853	0.00347900	-0.01904297	0.99816895
8720873	0.00292969	-0.01885986	0.99963379
8720893	0.00445557	-0.01751709	0.99932861
8720913	0.00378418	-0.01635742	0.99926758
8720933	0.00280762	-0.01696777	0.99865723
8720953	0.00274658	-0.01898193	0.99780273
8720973	0.00415039	-0.01831055	0.99987793
8720993	0.00341797	-0.01696777	0.99914551
8721013	0.00280762	-0.01672363	0.99871826
8721033	0.00372314	-0.01776123	0.99926758
8721053	0.00347900	-0.01879883	0.99890137
8721073	0.00488281	-0.01910400	0.99914551
8721093	0.00427246	-0.01745605	0.99792480
8721113	0.00396729	-0.01678467	0.99847412
8721133	0.00286865	-0.01684570	0.99810791
8721153	0.00323486	-0.01892090	0.99890137
8721173	0.00366211	-0.01873779	0.99743652
8721193	0.00384521	-0.01684570	0.99700928
8721213	0.00512695	-0.01776123	0.99859619
8721233	0.00366211	-0.01696777	0.99853516
8721253	0.00402832	-0.01885986	0.99890137
8721273	0.00378418	-0.01892090	0.99865723
8721293	0.00341797	-0.01708984	0.99816895
8721313	0.00506592	-0.01641846	0.99871826
8721333	0.00415039	-0.01605225	0.99780273
8721353	0.00354004	-0.01898193	0.99847412
8721373	0.00341797	-0.01922607	0.99792480
8721393	0.00396729	-0.01751709	0.99896240
8721413	0.00512695	-0.01660156	0.99920654
8721433	0.00311279	-0.01666260	0.99963379
8721453	0.00311279	-0.01953125	0.99884033
8721473	0.00262451	-0.01971436	0.99725342
8721493	0.00384521	-0.01751709	0.99902344
8721513	0.00476074	-0.01708984	0.99725342
8721533	0.00390625	-0.01708984	0.99987793
8721553	0.00384521	-0.01916504	0.99914551
8721573	0.00268555	-0.01916504	0.99768066
8721593	0.00396729	-0.01678467	0.99871826
8721613	0.00543213	-0.01678467	0.99780273
8721633	0.00488281	-0.01660156	0.99798584
8721653	0.00317383	-0.02008057	0.99768066
8721673	0.00158691	-0.01947021	0.99810791
8721693	0.00347900	-0.01666260	0.99780273
8721713	0.00579834	-0.01660156	0.99737549
8721733	0.00500488	-0.01623535	0.99926758
8721753	0.00402832	-0.01922607	0.99804688
8721773	0.00183105	-0.01953125	0.99786377
8721793	0.00219727	-0.01690674	0.99774170
8721813	0.00482178	-0.01562500	0.99847412
8721833	0.00598145	-0.01739502	0.99841309
8721853	0.00305176	-0.02001953	0.99951172
8721873	0.00274658	-0.01849365	0.99810791
8721893	0.00329590	-0.01824951	0.99652100
8721913	0.00451660	-0.01599121	0.99871826
8721933	0.00579834	-0.01715088	0.99859619
8721953	0.00366211	-0.01989746	0.99877930
8721973	0.00250244	-0.02050781	0.99829102
8721993	0.00164795	-0.01739502	0.99829102
8722013	0.00500488	-0.01690674	1.00012207
8722033	0.00592041	-0.01702881	0.99926758
8722053	0.00354004	-0.02014160	0.99835205
8722073	0.00335693	-0.02014160	0.99743652
8722093	0.00268555	-0.01721191	0.99688721
8722113	0.00451660	-0.01586914	0.99902344
8722133	0.00421143	-0.01739502	0.99871826
8722153	0.00402832	-0.01965332	0.99865723
8722173	0.00292969	-0.01910400	0.99664307
8722193	0.00219727	-0.01715088	0.99707031
8722213	0.00439453	-0.01617432	0.99835205
8722233	0.00347900	-0.01806641	0.99737549
8722253	0.00451660	-0.01934814	0.99859619
8722273	0.00433350	-0.01947021	0.99902344
8722293	0.00335693	-0.01678467	0.99810791
8722313	0.00372314	-0.01696777	0.99835205
