15918233	0.00360107	-0.01715088	0.99841309
15918253	0.00360107	-0.01837158	0.99938965
15918273	0.00335693	-0.01879883	0.99853516
15918293	0.00390625	-0.01739502	0.99938965
15918313	0.00323486	-0.01867676	0.99841309
15918333	0.00390625	-0.01776123	0.99877930
15918353	0.00384521	-0.01818848	0.99884033
15918373	0.00421143	-0.01861572	0.99780273
15918393	0.00366211	-0.01788330	0.99798584
15918413	0.00372314	-0.01849365	0.99865723
15918433	0.00378418	-0.01843262	0.99987793
15918453	0.00390625	-0.01757813	0.99859619
15918473	0.00323486	-0.01794434	0.99749756
15918493	0.00408936	-0.01837158	0.99963379
15918513	0.00378418	-0.01733398	0.99896240
15918533	0.00500488	-0.01794434	0.99841309
15918553	0.00378418	-0.01782227	0.99865723
15918573	0.00427246	-0.01794434	0.99780273
15918593	0.00482178	-0.01818848	0.99938965
15918613	0.00463867	-0.01831055	0.99902344
15918633	0.00463867	-0.01757813	0.99969482
15918653	0.00317383	-0.01800537	0.99755859
15918673	0.00476074	-0.01904297	0.99816895
15918693	0.00366211	-0.01763916	0.99761963
15918713	0.00390625	-0.01770020	0.99926758
15918733	0.00463867	-0.01794434	0.99896240
15918753	0.00408936	-0.01782227	0.99908447
15918773	0.00402832	-0.01928711	0.99884033
15918793	0.00372314	-0.01855469	0.99902344
15918813	0.00390625	-0.01770020	0.99902344
15918833	0.00335693	-0.01837158	0.99871826
15918853	0.00366211	-0.01837158	0.99908447
15918873	0.00378418	-0.01867676	0.99981689
15918893	0.00360107	-0.01770020	0.99841309
15918913	0.00518799	-0.01782227	0.99902344
15918933	0.00396729	-0.01776123	0.99841309
15918953	0.00421143	-0.01892090	0.99890137
15918973	0.00402832	-0.01940918	0.99951172
15918993	0.00311279	-0.01763916	0.99957275
15919013	0.00341797	-0.01776123	0.99920654
15919033	0.00378418	-0.01788330	0.99853516
15919053	0.00439453	-0.01806641	0.99890137
15919073	0.00335693	-0.01934814	0.99963379
15919093	0.00354004	-0.01794434	0.99890137
15919113	0.00390625	-0.01751709	0.99877930
15919133	0.00408936	-0.01739502	0.99877930
15919153	0.00384521	-0.01782227	0.99877930
15919173	0.00329590	-0.01873779	0.99945068
15919193	0.00341797	-0.01800537	0.99957275
15919213	0.00421143	-0.01818848	0.99884033
15919233	0.00482178	-0.01745605	0.99853516
15919253	0.00427246	-0.01739502	0.99786377
15919273	0.00408936	-0.01812744	0.99993896
15919293	0.00311279	-0.01879883	0.99792480
15919313	0.00347900	-0.01788330	0.99896240
15919333	0.00378418	-0.01770020	0.99957275
15919353	0.00317383	-0.01812744	0.99835205
15919373	0.00366211	-0.01751709	0.99749756
15919393	0.00463867	-0.01843262	0.99804688
15919413	0.00280762	-0.01702881	0.99822998
15919433	0.00408936	-0.01837158	0.99981689
15919453	0.00366211	-0.01806641	0.99829102
15919473	0.00384521	-0.01837158	0.99877930
15919493	0.00445557	-0.01678467	0.99761963
15919513	0.00366211	-0.01788330	0.99902344
15919533	0.00408936	-0.01794434	0.99877930
15919553	0.00286865	-0.01763916	0.99829102
15919573	0.00366211	-0.01824951	0.99804688
15919593	0.00347900	-0.01776123	0.99804688
15919613	0.00329590	-0.01800537	0.99951172
15919633	0.00402832	-0.01837158	0.99731445
15919653	0.00335693	-0.01800537	0.99957275
15919673	0.00390625	-0.01757813	0.99865723
15919693	0.00372314	-0.01788330	0.99780273
15919713	0.00433350	-0.01751709	0.99926758
15919733	0.00378418	-0.01800537	0.99768066
15919753	0.00378418	-0.01824951	0.99871826
15919773	0.00439453	-0.01861572	0.99890137
15919793	0.00341797	-0.01806641	0.99975586
15919813	0.00354004	-0.01806641	0.99755859
15919833	0.00390625	-0.01806641	0.99621582
15919853	0.00378418	-0.01806641	0.99822998
15919873	0.00463867	-0.01849365	0.99884033
15919893	0.00335693	-0.01763916	0.99877930
15919913	0.00421143	-0.01855469	0.99804688
15919933	0.00341797	-0.01782227	0.99884033
15919953	0.00506592	-0.01727295	0.99835205
15919973	0.00305176	-0.01806641	0.99896240
15919993	0.00396729	-0.01843262	0.99841309
15920013	0.00433350	-0.01812744	0.99847412
15920033	0.00390625	-0.01916504	0.99786377
15920053	0.00433350	-0.01806641	0.99798584
15920073	0.00378418	-0.01824951	0.99871826
15920093	0.00396729	-0.01739502	0.99884033
15920113	0.00396729	-0.01763916	0.99774170
15920133	0.00390625	-0.01892090	0.99578857
15920153	0.00354004	-0.01861572	0.99914551
15920173	0.00341797	-0.01824951	0.99853516
15920193	0.00433350	-0.01745605	0.99865723
15920213	0.00378418	-0.01800537	0.99908447
15920233	0.00494385	-0.01898193	0.99865723
15920253	0.00390625	-0.01794434	0.99896240
15920273	0.00445557	-0.01824951	0.99774170
15920293	0.00402832	-0.01788330	0.99908447
15920313	0.00408936	-0.01794434	0.99737549
15920333	0.00506592	-0.01898193	0.99755859
15920353	0.00457764	-0.01867676	0.99853516
15920373	0.00415039	-0.01849365	0.99963379
15920393	0.00384521	-0.01843262	0.99877930
15920413	0.00292969	-0.01800537	0.99908447
15920433	0.00390625	-0.01824951	1.00018311
15920453	0.00354004	-0.01782227	0.99798584
15920473	0.00341797	-0.01776123	0.99774170
15920493	0.00378418	-0.01873779	0.99792480
15920513	0.00366211	-0.01806641	0.99914551
15920533	0.00384521	-0.01800537	1.00000000
15920553	0.00366211	-0.01824951	0.99877930
15920573	0.00439453	-0.01873779	0.99713135
15920593	0.00372314	-0.01733398	0.99774170
15920613	0.00396729	-0.01782227	0.99798584
15920633	0.00384521	-0.01831055	1.00000000
15920653	0.00323486	-0.01788330	0.99755859
15920673	0.00433350	-0.01776123	0.99890137
15920693	0.00463867	-0.01837158	0.99890137
15920713	0.00469971	-0.01818848	0.99938965
15920733	0.00427246	-0.01837158	0.99841309
15920753	0.00402832	-0.01727295	0.99914551
15920773	0.00360107	-0.01794434	0.99768066
15920793	0.00317383	-0.01763916	0.99896240
15920813	0.00476074	-0.01745605	0.99908447
15920833	0.00354004	-0.01806641	0.99835205
15920853	0.00415039	-0.01812744	0.99865723
15920873	0.00415039	-0.01855469	0.99926758
15920893	0.00396729	-0.01794434	0.99859619
15920913	0.00512695	-0.01770020	0.99932861
15920933	0.00335693	-0.01782227	0.99847412
15920953	0.00457764	-0.01751709	0.99835205
15920973	0.00329590	-0.01806641	0.99853516
15920993	0.00347900	-0.01824951	0.99755859
15921013	0.00372314	-0.01733398	0.99853516
15921033	0.00366211	-0.01763916	0.99877930
15921053	0.00494385	-0.01788330	0.99859619
15921073	0.00354004	-0.01861572	0.99835205
15921093	0.00457764	-0.01800537	0.99945068
15921113	0.00366211	-0.01763916	0.99926758
15921133	0.00439453	-0.01867676	0.99737549
15921153	0.00482178	-0.01861572	0.99896240
15921173	0.00439453	-0.01776123	0.99798584
15921193	0.00463867	-0.01843262	0.99945068
15921213	0.00335693	-0.01739502	0.99932861
15921233	0.00531006	-0.01800537	0.99877930
15921253	0.00427246	-0.01788330	0.99761963
15921273	0.00329590	-0.01788330	0.99896240
15921293	0.00421143	-0.01824951	0.99963379
15921313	0.00366211	-0.01757813	0.99865723
15921333	0.00445557	-0.01806641	0.99926758
15921353	0.00390625	-0.01788330	0.99774170
15921373	0.00354004	-0.01867676	0.99914551
15921393	0.00378418	-0.01782227	0.99884033
15921413	0.00274658	-0.01763916	0.99816895
15921433	0.00335693	-0.01824951	0.99768066
15921453	0.00354004	-0.01843262	0.99859619
15921473	0.00482178	-0.01824951	0.99761963
15921493	0.00396729	-0.01867676	0.99707031
15921513	0.00299072	-0.01751709	0.99682617
15921533	0.00347900	-0.01831055	0.99829102
15921553	0.00390625	-0.01788330	0.99829102
15921573	0.00488281	-0.01818848	0.99914551
15921593	0.00372314	-0.01794434	0.99792480
15921613	0.00329590	-0.01690674	0.99981689
15921633	0.00482178	-0.01794434	0.99877930
15921653	0.00366211	-0.01843262	0.99896240
15921673	0.00439453	-0.01763916	0.99853516
15921693	0.00372314	-0.01782227	0.99871826
15921713	0.00415039	-0.01751709	0.99871826
15921733	0.00384521	-0.01776123	0.99761963
15921753	0.00317383	-0.01733398	0.99902344
15921773	0.00463867	-0.01788330	0.99829102
15921793	0.00372314	-0.01812744	0.99713135
15921813	0.00354004	-0.01818848	0.99859619
15921833	0.00280762	-0.01800537	0.99877930
15921853	0.00384521	-0.01788330	0.99920654
15921873	0.00366211	-0.01739502	0.99804688
15921893	0.00274658	-0.01739502	0.99957275
15921913	0.00439453	-0.01898193	0.99847412
15921933	0.00286865	-0.01831055	0.99798584
15921953	0.00372314	-0.01757813	0.99859619
15921973	0.00415039	-0.01824951	0.99829102
15921993	0.00372314	-0.01818848	0.99731445
15922013	0.00457764	-0.01788330	0.99822998
15922033	0.00347900	-0.01727295	0.99926758
15922053	0.00360107	-0.01818848	0.99853516
15922073	0.00402832	-0.01849365	0.99804688
15922093	0.00469971	-0.01861572	0.99945068
15922113	0.00384521	-0.01824951	0.99890137
15922133	0.00476074	-0.01733398	0.99731445
15922153	0.00433350	-0.01837158	0.99938965
15922173	0.00360107	-0.01873779	0.99945068
15922193	0.00427246	-0.01812744	0.99926758
15922213	0.00347900	-0.01739502	0.99847412
15922233	0.00451660	-0.01806641	0.99829102
15922253	0.00439453	-0.01751709	0.99847412
15922273	0.00329590	-0.01837158	0.99914551
15922293	0.00384521	-0.01788330	0.99896240
15922313	0.00372314	-0.01776123	0.99865723
15922333	0.00445557	-0.01837158	0.99871826
15922353	0.00366211	-0.01794434	0.99713135
15922373	0.00323486	-0.01733398	0.99853516
15922393	0.00335693	-0.01818848	0.99926758
15922413	0.00433350	-0.01818848	0.99975586
15922433	0.00421143	-0.01843262	0.99890137
15922453	0.00347900	-0.01806641	0.99896240
15922473	0.00445557	-0.01885986	0.99822998
15922493	0.00366211	-0.01794434	0.99884033
15922513	0.00408936	-0.01751709	0.99847412
15922533	0.00463867	-0.01812744	0.99920654
15922553	0.00329590	-0.01751709	0.99890137
15922573	0.00408936	-0.01867676	0.99884033
15922593	0.00354004	-0.01885986	0.99804688
15922613	0.00372314	-0.01751709	0.99908447
15922633	0.00390625	-0.01739502	0.99743652
15922653	0.00286865	-0.01763916	0.99938965
15922673	0.00396729	-0.01757813	0.99884033
