22247453	0.00280762	-0.01776123	0.99945068
22247473	0.00378418	-0.01806641	0.99993896
22247493	0.00341797	-0.01788330	0.99896240
22247513	0.00366211	-0.01806641	0.99835205
22247533	0.00469971	-0.01812744	0.99645996
22247553	0.00286865	-0.01800537	0.99920654
22247573	0.00360107	-0.01812744	0.99914551
22247593	0.00378418	-0.01855469	0.99884033
22247613	0.00408936	-0.01751709	0.99871826
22247633	0.00415039	-0.01861572	0.99700928
22247653	0.00335693	-0.01812744	0.99914551
22247673	0.00415039	-0.01855469	0.99835205
22247693	0.00305176	-0.01763916	0.99951172
22247713	0.00500488	-0.01818848	0.99853516
22247733	0.00439453	-0.01885986	0.99658203
22247753	0.00384521	-0.01763916	0.99841309
22247773	0.00421143	-0.01739502	0.99859619
22247793	0.00415039	-0.01806641	0.99884033
22247813	0.00390625	-0.01727295	0.99938965
22247833	0.00402832	-0.01922607	0.99859619
22247853	0.00384521	-0.01763916	0.99884033
22247873	0.00347900	-0.01831055	0.99719238
22247893	0.00372314	-0.01800537	0.99841309
22247913	0.00439453	-0.01843262	0.99890137
22247933	0.00347900	-0.01867676	0.99792480
22247953	0.00451660	-0.01788330	0.99877930
22247973	0.00402832	-0.01782227	0.99896240
22247993	0.00451660	-0.01855469	0.99877930
22248013	0.00408936	-0.01831055	0.99835205
22248033	0.00390625	-0.01885986	1.00079346
22248053	0.00457764	-0.01751709	0.99884033
22248073	0.00323486	-0.01831055	0.99713135
22248093	0.00341797	-0.01763916	0.99829102
22248113	0.00488281	-0.01824951	0.99737549
22248133	0.00415039	-0.01818848	1.00030518
22248153	0.00384521	-0.01788330	0.99835205
22248173	0.00347900	-0.01788330	0.99755859
22248193	0.00488281	-0.01770020	0.99871826
22248213	0.00317383	-0.01757813	0.99816895
22248233	0.00360107	-0.01873779	0.99963379
22248253	0.00378418	-0.01800537	0.99774170
22248273	0.00390625	-0.01818848	0.99853516
22248293	0.00408936	-0.01696777	0.99737549
22248313	0.00402832	-0.01770020	0.99902344
22248333	0.00341797	-0.01788330	0.99975586
22248353	0.00360107	-0.01806641	0.99835205
22248373	0.00421143	-0.01776123	0.99835205
22248393	0.00360107	-0.01757813	0.99792480
22248413	0.00329590	-0.01770020	0.99865723
22248433	0.00476074	-0.01812744	0.99853516
22248453	0.00372314	-0.01776123	0.99896240
22248473	0.00396729	-0.01812744	0.99871826
22248493	0.00421143	-0.01715088	0.99774170
22248513	0.00372314	-0.01818848	0.99707031
22248533	0.00372314	-0.01843262	0.99902344
22248553	0.00341797	-0.01824951	0.99884033
22248573	0.00469971	-0.01770020	0.99829102
22248593	0.00280762	-0.01782227	0.99719238
22248613	0.00378418	-0.01739502	0.99871826
22248633	0.00372314	-0.01849365	0.99969482
22248653	0.00305176	-0.01776123	0.99963379
22248673	0.00378418	-0.01831055	0.99884033
22248693	0.00372314	-0.01806641	0.99633789
22248713	0.00402832	-0.01800537	0.99877930
22248733	0.00384521	-0.01837158	0.99816895
22248753	0.00402832	-0.01782227	0.99945068
22248773	0.00372314	-0.01733398	0.99884033
22248793	0.00317383	-0.01800537	0.99841309
22248813	0.00433350	-0.01818848	0.99884033
22248833	0.00335693	-0.01788330	0.99822998
22248853	0.00469971	-0.01782227	0.99816895
22248873	0.00457764	-0.01763916	0.99835205
22248893	0.00354004	-0.01794434	0.99688721
22248913	0.00360107	-0.01837158	0.99859619
22248933	0.00396729	-0.01782227	0.99816895
22248953	0.00402832	-0.01794434	0.99816895
22248973	0.00292969	-0.01776123	0.99835205
22248993	0.00506592	-0.01757813	0.99810791
22249013	0.00354004	-0.01739502	0.99804688
22249033	0.00415039	-0.01818848	0.99890137
22249053	0.00518799	-0.01770020	0.99761963
22249073	0.00268555	-0.01757813	0.99853516
22249093	0.00500488	-0.01818848	0.99609375
22249113	0.00329590	-0.01763916	0.99981689
22249133	0.00354004	-0.01727295	0.99920654
22249153	0.00390625	-0.01843262	0.99694824
22249173	0.00366211	-0.01800537	0.99829102
22249193	0.00427246	-0.01898193	0.99682617
22249213	0.00299072	-0.01800537	0.99853516
22249233	0.00384521	-0.01794434	0.99768066
22249253	0.00372314	-0.01837158	0.99865723
22249273	0.00384521	-0.01794434	0.99859619
22249293	0.00439453	-0.01904297	0.99749756
22249313	0.00341797	-0.01751709	0.99859619
22249333	0.00408936	-0.01873779	0.99700928
22249353	0.00384521	-0.01763916	0.99804688
22249373	0.00445557	-0.01776123	0.99853516
22249393	0.00512695	-0.01837158	0.99859619
22249413	0.00311279	-0.01837158	0.99896240
22249433	0.00415039	-0.01831055	0.99914551
22249453	0.00360107	-0.01782227	0.99816895
22249473	0.00524902	-0.01776123	0.99938965
22249493	0.00402832	-0.01812744	0.99975586
22249513	0.00286865	-0.01794434	0.99865723
22249533	0.00396729	-0.01763916	0.99768066
22249553	0.00366211	-0.01812744	0.99884033
22249573	0.00378418	-0.01831055	0.99798584
22249593	0.00372314	-0.01916504	0.99914551
22249613	0.00408936	-0.01788330	0.99938965
22249633	0.00408936	-0.01794434	0.99871826
22249653	0.00286865	-0.01800537	0.99835205
22249673	0.00372314	-0.01849365	0.99829102
22249693	0.00372314	-0.01831055	0.99926758
22249713	0.00439453	-0.01745605	0.99926758
22249733	0.00421143	-0.01824951	0.99884033
22249753	0.00457764	-0.01867676	0.99810791
22249773	0.00415039	-0.01696777	0.99871826
22249793	0.00372314	-0.01763916	0.99963379
22249813	0.00463867	-0.01873779	0.99755859
22249833	0.00378418	-0.01812744	0.99859619
22249853	0.00335693	-0.01837158	0.99835205
22249873	0.00445557	-0.01757813	0.99853516
22249893	0.00323486	-0.01794434	0.99945068
22249913	0.00451660	-0.01794434	0.99871826
22249933	0.00390625	-0.01770020	0.99725342
22249953	0.00433350	-0.01800537	0.99755859
22249973	0.00451660	-0.01843262	0.99902344
22249993	0.00360107	-0.01843262	0.99914551
22250013	0.00378418	-0.01794434	0.99914551
22250033	0.00372314	-0.01794434	0.99884033
22250053	0.00329590	-0.01812744	0.99768066
22250073	0.00384521	-0.01733398	0.99847412
22250093	0.00421143	-0.01800537	0.99908447
22250113	0.00292969	-0.01824951	0.99841309
22250133	0.00347900	-0.01782227	0.99914551
22250153	0.00518799	-0.01831055	0.99700928
22250173	0.00323486	-0.01794434	0.99896240
22250193	0.00433350	-0.01782227	0.99969482
22250213	0.00402832	-0.01794434	0.99847412
22250233	0.00439453	-0.01782227	0.99835205
22250253	0.00384521	-0.01855469	0.99914551
22250273	0.00433350	-0.01794434	0.99896240
22250293	0.00384521	-0.01715088	0.99737549
22250313	0.00299072	-0.01824951	0.99829102
22250333	0.00433350	-0.01849365	0.99871826
22250353	0.00445557	-0.01831055	0.99688721
22250373	0.00378418	-0.01855469	0.99835205
22250393	0.00421143	-0.01794434	0.99798584
22250413	0.00354004	-0.01806641	0.99816895
22250433	0.00457764	-0.01751709	0.99682617
22250453	0.00305176	-0.01788330	0.99664307
22250473	0.00421143	-0.01770020	0.99829102
22250493	0.00396729	-0.01721191	0.99841309
22250513	0.00427246	-0.01800537	0.99902344
22250533	0.00427246	-0.01837158	0.99865723
22250553	0.00396729	-0.01855469	0.99810791
22250573	0.00463867	-0.01763916	0.99896240
22250593	0.00341797	-0.01776123	0.99804688
22250613	0.00390625	-0.01818848	0.99841309
22250633	0.00372314	-0.01855469	0.99768066
22250653	0.00427246	-0.01898193	0.99652100
22250673	0.00384521	-0.01806641	0.99884033
22250693	0.00402832	-0.01800537	0.99816895
22250713	0.00408936	-0.01788330	0.99804688
22250733	0.00354004	-0.01776123	0.99884033
22250753	0.00421143	-0.01867676	0.99835205
22250773	0.00396729	-0.01843262	0.99871826
22250793	0.00378418	-0.01782227	0.99963379
22250813	0.00427246	-0.01812744	0.99829102
22250833	0.00372314	-0.01831055	0.99816895
22250853	0.00500488	-0.01843262	0.99938965
22250873	0.00421143	-0.01794434	0.99877930
22250893	0.00378418	-0.01788330	0.99792480
22250913	0.00427246	-0.01806641	0.99737549
22250933	0.00317383	-0.01837158	0.99859619
22250953	0.00469971	-0.01910400	0.99896240
22250973	0.00311279	-0.01849365	0.99902344
22250993	0.00238037	-0.01831055	0.99945068
22251013	0.00323486	-0.01800537	0.99761963
22251033	0.00384521	-0.01837158	0.99902344
22251053	0.00384521	-0.01855469	0.99926758
22251073	0.00354004	-0.01763916	0.99877930
22251093	0.00439453	-0.01794434	0.99908447
22251113	0.00372314	-0.01733398	0.99853516
22251133	0.00427246	-0.01800537	0.99871826
22251153	0.00433350	-0.01818848	0.99877930
22251173	0.00360107	-0.01843262	0.99859619
22251193	0.00402832	-0.01751709	0.99755859
22251213	0.00457764	-0.01788330	0.99877930
22251233	0.00415039	-0.01794434	0.99859619
22251253	0.00366211	-0.01849365	0.99871826
22251273	0.00354004	-0.01727295	0.99877930
22251293	0.00317383	-0.01794434	0.99847412
22251313	0.00317383	-0.01715088	0.99841309
22251333	0.00378418	-0.01831055	0.99902344
22251353	0.00360107	-0.01715088	0.99890137
22251373	0.00372314	-0.01727295	0.99957275
22251393	0.00311279	-0.01757813	0.99853516
22251413	0.00457764	-0.01794434	0.99835205
22251433	0.00402832	-0.01806641	0.99774170
22251453	0.00378418	-0.01824951	0.99749756
22251473	0.00378418	-0.01806641	0.99792480
22251493	0.00372314	-0.01824951	0.99639893
22251513	0.00317383	-0.01782227	0.99951172
22251533	0.00329590	-0.01788330	0.99792480
22251553	0.00378418	-0.01708984	0.99902344
22251573	0.00433350	-0.01733398	0.99865723
22251593	0.00329590	-0.01770020	0.99682617
22251613	0.00372314	-0.01757813	0.99737549
22251633	0.00402832	-0.01824951	0.99786377
22251653	0.00347900	-0.01812744	0.99743652
22251673	0.00415039	-0.01824951	0.99859619
22251693	0.00372314	-0.01782227	0.99914551
22251713	0.00421143	-0.01812744	0.99816895
22251733	0.00335693	-0.01818848	0.99768066
22251753	0.00378418	-0.01782227	0.99914551
22251773	0.00408936	-0.01757813	0.99890137
22251793	0.00384521	-0.01757813	0.99859619
22251813	0.00451660	-0.01763916	0.99652100
22251833	0.00366211	-0.01794434	0.99865723
22251853	0.00427246	-0.01831055	0.99792480
22251873	0.00238037	-0.01788330	0.99786377
22251893	0.00457764	-0.01831055	0.99896240
22251913	0.00378418	-0.01861572	0.99639893
22251933	0.00378418	-0.01733398	0.99804688
22251953	0.00360107	-0.01818848	0.99786377
22251973	0.00360107	-0.01715088	0.99810791
22251993	0.00427246	-0.01708984	0.99847412
22252013	0.00421143	-0.01855469	0.99621582
22252033	0.00384521	-0.01763916	0.99804688
22252053	0.00384521	-0.01788330	0.99749756
22252073	0.00299072	-0.01782227	0.99829102
22252093	0.00372314	-0.01776123	0.99884033
22252113	0.00354004	-0.01910400	0.99768066
22252133	0.00445557	-0.01763916	0.99853516
22252153	0.00408936	-0.01885986	0.99768066
22252173	0.00372314	-0.01763916	0.99700928
22252193	0.00396729	-0.01800537	0.99865723
22252213	0.00360107	-0.01922607	0.99737549
22252233	0.00366211	-0.01757813	0.99877930
22252253	0.00378418	-0.01831055	0.99804688
22252273	0.00366211	-0.01812744	0.99902344
22252293	0.00341797	-0.01812744	0.99719238
22252313	0.00347900	-0.01831055	0.99902344
22252333	0.00482178	-0.01727295	0.99810791
22252353	0.00335693	-0.01824951	0.99877930
22252373	0.00366211	-0.01702881	0.99743652
22252393	0.00366211	-0.01763916	0.99798584
22252413	0.00311279	-0.01867676	1.00030518
22252433	0.00427246	-0.01757813	0.99841309
22252453	0.00372314	-0.01812744	0.99865723
22252473	0.00421143	-0.01782227	0.99884033
22252493	0.00445557	-0.01800537	0.99749756
22252513	0.00433350	-0.01898193	0.99938965
22252533	0.00378418	-0.01831055	0.99713135
22252553	0.00384521	-0.01861572	0.99761963
22252573	0.00421143	-0.01757813	0.99780273
22252593	0.00292969	-0.01739502	0.99798584
22252613	0.00457764	-0.01788330	0.99987793
22252633	0.00323486	-0.01843262	0.99731445
22252653	0.00360107	-0.01800537	0.99749756
22252673	0.00445557	-0.01818848	0.99896240
22252693	0.00299072	-0.01782227	0.99841309
22252713	0.00415039	-0.01763916	0.99865723
22252733	0.00329590	-0.01910400	0.99853516
22252753	0.00299072	-0.01831055	0.99780273
22252773	0.00390625	-0.01800537	0.99798584
22252793	0.00347900	-0.01763916	0.99835205
22252813	0.00555420	-0.01739502	0.99731445
22252833	0.00335693	-0.01763916	0.99847412
22252853	0.00384521	-0.01818848	0.99804688
22252873	0.00335693	-0.01800537	0.99743652
22252893	0.00451660	-0.01776123	0.99914551
22252913	0.00433350	-0.01800537	0.99822998
22252933	0.00323486	-0.01824951	0.99853516
22252953	0.00451660	-0.01843262	0.99877930
22252973	0.00378418	-0.01898193	0.99731445
22252993	0.00463867	-0.01763916	0.99713135
22253013	0.00372314	-0.01849365	0.99682617
22253033	0.00372314	-0.01806641	0.99810791
22253053	0.00451660	-0.01861572	0.99798584
22253073	0.00384521	-0.01806641	0.99725342
22253093	0.00402832	-0.01782227	0.99890137
22253113	0.00366211	-0.01794434	0.99719238
22253133	0.00378418	-0.01849365	0.99804688
22253153	0.00512695	-0.01751709	0.99816895
22253173	0.00378418	-0.01788330	0.99780273
22253193	0.00415039	-0.01794434	0.99755859
22253213	0.00311279	-0.01861572	0.99761963
22253233	0.00476074	-0.01721191	0.99896240
22253253	0.00347900	-0.01751709	0.99841309
22253273	0.00311279	-0.01776123	0.99658203
22253293	0.00408936	-0.01812744	0.99829102
22253313	0.00329590	-0.01849365	0.99847412
22253333	0.00469971	-0.01806641	0.99725342
22253353	0.00354004	-0.01898193	0.99713135
22253373	0.00439453	-0.01849365	0.99700928
22253393	0.00366211	-0.01696777	0.99768066
22253413	0.00323486	-0.01849365	0.99768066
22253433	0.00341797	-0.01788330	0.99920654
22253453	0.00256348	-0.01763916	0.99749756
22253473	0.00500488	-0.01818848	0.99652100
22253493	0.00317383	-0.01745605	0.99798584
22253513	0.00488281	-0.01800537	0.99920654
22253533	0.00421143	-0.01800537	0.99804688
22253553	0.00378418	-0.01861572	0.99841309
22253573	0.00378418	-0.01916504	0.99700928
22253593	0.00378418	-0.01800537	0.99810791
22253613	0.00360107	-0.01745605	0.99871826
22253633	0.00299072	-0.01873779	0.99914551
22253653	0.00323486	-0.01867676	0.99938965
22253673	0.00445557	-0.01867676	0.99768066
22253693	0.00372314	-0.01751709	0.99810791
22253713	0.00433350	-0.01904297	0.99731445
22253733	0.00366211	-0.01727295	0.99761963
22253753	0.00341797	-0.01831055	0.99890137
22253773	0.00402832	-0.01831055	0.99926758
22253793	0.00329590	-0.01776123	0.99871826
22253813	0.00347900	-0.01831055	0.99853516
22253833	0.00323486	-0.01708984	0.99853516
22253853	0.00323486	-0.01812744	0.99957275
22253873	0.00347900	-0.01837158	0.99957275
22253893	0.00421143	-0.01800537	0.99859619
22253913	0.00421143	-0.01867676	0.99914551
22253933	0.00378418	-0.01757813	0.99877930
22253953	0.00396729	-0.01843262	0.99908447
22253973	0.00360107	-0.01770020	0.99884033
22253993	0.00433350	-0.01745605	0.99877930
22254013	0.00433350	-0.01770020	0.99847412
22254033	0.00408936	-0.01776123	0.99945068
22254053	0.00396729	-0.01788330	0.99877930
22254073	0.00347900	-0.01794434	0.99993896
22254093	0.00390625	-0.01818848	0.99725342
22254113	0.00323486	-0.01776123	0.99688721
22254133	0.00408936	-0.01818848	0.99804688
22254153	0.00408936	-0.01751709	0.99902344
22254173	0.00366211	-0.01806641	1.00000000
22254193	0.00408936	-0.01739502	0.99609375
22254213	0.00396729	-0.01812744	0.99853516
22254233	0.00396729	-0.01757813	0.99804688
22254253	0.00421143	-0.01837158	0.99816895
22254273	0.00396729	-0.01818848	0.99810791
22254293	0.00372314	-0.01788330	0.99810791
22254313	0.00335693	-0.01794434	0.99804688
22254333	0.00494385	-0.01843262	0.99737549
22254353	0.00354004	-0.01782227	0.99816895
22254373	0.00439453	-0.01770020	0.99725342
22254393	0.00372314	-0.01776123	0.99884033
22254413	0.00335693	-0.01794434	0.99963379
22254433	0.00305176	-0.01776123	0.99755859
22254453	0.00292969	-0.01855469	0.99926758
22254473	0.00439453	-0.01782227	0.99755859
22254493	0.00244141	-0.01745605	0.99743652
22254513	0.00366211	-0.01818848	0.99798584
22254533	0.00408936	-0.01751709	0.99792480
22254553	0.00347900	-0.01794434	0.99926758
22254573	0.00445557	-0.01794434	0.99847412
22254593	0.00366211	-0.01708984	0.99835205
22254613	0.00408936	-0.01861572	0.99749756
22254633	0.00433350	-0.01794434	0.99743652
22254653	0.00488281	-0.01751709	0.99865723
22254673	0.00360107	-0.01843262	0.99798584
22254693	0.00341797	-0.01757813	0.99780273
22254713	0.00372314	-0.01776123	0.99792480
22254733	0.00396729	-0.01843262	0.99761963
22254753	0.00494385	-0.01782227	0.99877930
22254773	0.00286865	-0.01806641	0.99768066
22254793	0.00372314	-0.01770020	0.99853516
22254813	0.00421143	-0.01788330	0.99951172
22254833	0.00372314	-0.01831055	0.99688721
22254853	0.00366211	-0.01885986	0.99884033
22254873	0.00378418	-0.01800537	0.99847412
22254893	0.00421143	-0.01861572	0.99932861
22254913	0.00372314	-0.01831055	0.99822998
22254933	0.00415039	-0.01879883	0.99664307
22254953	0.00390625	-0.01757813	0.99822998
22254973	0.00280762	-0.01782227	0.99822998
22254993	0.00427246	-0.01739502	0.99884033
22255013	0.00335693	-0.01782227	0.99841309
22255033	0.00360107	-0.01879883	0.99731445
22255053	0.00415039	-0.01770020	0.99731445
22255073	0.00360107	-0.01794434	0.99908447
22255093	0.00378418	-0.01782227	0.99633789
22255113	0.00384521	-0.01812744	0.99792480
22255133	0.00457764	-0.01867676	0.99822998
22255153	0.00366211	-0.01757813	0.99835205
22255173	0.00335693	-0.01873779	0.99798584
22255193	0.00292969	-0.01751709	0.99835205
22255213	0.00299072	-0.01904297	0.99951172
22255233	0.00482178	-0.01849365	0.99908447
22255253	0.00366211	-0.01861572	0.99847412
22255273	0.00390625	-0.01794434	0.99877930
22255293	0.00408936	-0.01800537	0.99768066
22255313	0.00317383	-0.01745605	0.99829102
22255333	0.00433350	-0.01879883	0.99951172
22255353	0.00299072	-0.01794434	0.99639893
22255373	0.00366211	-0.01818848	0.99877930
22255393	0.00341797	-0.01751709	0.99707031
22255413	0.00250244	-0.01782227	0.99841309
22255433	0.00415039	-0.01794434	1.00000000
22255453	0.00317383	-0.01788330	0.99896240
22255473	0.00408936	-0.01794434	0.99920654
22255493	0.00341797	-0.01788330	0.99713135
22255513	0.00390625	-0.01806641	0.99810791
22255533	0.00384521	-0.01788330	0.99957275
22255553	0.00390625	-0.01843262	0.99780273
22255573	0.00469971	-0.01885986	0.99877930
22255593	0.00317383	-0.01763916	0.99804688
22255613	0.00421143	-0.01782227	0.99841309
22255633	0.00305176	-0.01818848	0.99853516
22255653	0.00408936	-0.01794434	0.99859619
22255673	0.00402832	-0.01770020	0.99859619
22255693	0.00372314	-0.01812744	0.99749756
22255713	0.00482178	-0.01806641	0.99774170
22255733	0.00390625	-0.01794434	0.99786377
22255753	0.00451660	-0.01782227	0.99847412
22255773	0.00366211	-0.01733398	0.99841309
22255793	0.00323486	-0.01776123	0.99859619
22255813	0.00415039	-0.01843262	0.99682617
22255833	0.00317383	-0.01800537	0.99749756
22255853	0.00421143	-0.01770020	0.99920654
22255873	0.00360107	-0.01806641	0.99835205
22255893	0.00433350	-0.01812744	0.99737549
22255913	0.00335693	-0.01763916	0.99822998
22255933	0.00341797	-0.01800537	0.99871826
22255953	0.00415039	-0.01776123	0.99859619
22255973	0.00360107	-0.01770020	0.99865723
22255993	0.00476074	-0.01898193	0.99877930
22256013	0.00335693	-0.01794434	0.99871826
22256033	0.00408936	-0.01818848	0.99847412
22256053	0.00384521	-0.01782227	0.99859619
22256073	0.00433350	-0.01757813	0.99731445
22256093	0.00463867	-0.01794434	0.99847412
22256113	0.00354004	-0.01812744	0.99841309
22256133	0.00335693	-0.01885986	0.99853516
22256153	0.00341797	-0.01885986	0.99884033
22256173	0.00329590	-0.01934814	0.99743652
22256193	0.00451660	-0.01776123	0.99829102
22256213	0.00311279	-0.01843262	0.99749756
22256233	0.00384521	-0.01818848	0.99859619
22256253	0.00317383	-0.01843262	0.99786377
22256273	0.00323486	-0.01800537	0.99835205
22256293	0.00396729	-0.01837158	0.99645996
22256313	0.00286865	-0.01782227	0.99835205
22256333	0.00439453	-0.01831055	0.99731445
22256353	0.00305176	-0.01831055	0.99707031
22256373	0.00378418	-0.01776123	0.99847412
22256393	0.00360107	-0.01782227	0.99810791
22256413	0.00354004	-0.01867676	0.99792480
22256433	0.00469971	-0.01849365	0.99884033
22256453	0.00390625	-0.01806641	0.99792480
22256473	0.00463867	-0.01788330	0.99780273
22256493	0.00415039	-0.01843262	0.99664307
22256513	0.00463867	-0.01831055	0.99896240
22256533	0.00427246	-0.01867676	0.99816895
22256553	0.00421143	-0.01831055	0.99896240
22256573	0.00433350	-0.01708984	0.99884033
22256593	0.00402832	-0.01849365	0.99688721
22256613	0.00378418	-0.01812744	0.99804688
22256633	0.00445557	-0.01879883	0.99920654
22256653	0.00354004	-0.01818848	0.99926758
22256673	0.00415039	-0.01782227	0.99859619
22256693	0.00457764	-0.01892090	0.99920654
22256713	0.00384521	-0.01745605	0.99774170
22256733	0.00415039	-0.01873779	0.99877930
22256753	0.00427246	-0.01812744	0.99774170
22256773	0.00347900	-0.01739502	0.99926758
22256793	0.00451660	-0.01824951	0.99877930
22256813	0.00463867	-0.01770020	0.99725342
22256833	0.00408936	-0.01800537	0.99792480
22256853	0.00384521	-0.01770020	0.99798584
22256873	0.00384521	-0.01837158	0.99792480
22256893	0.00433350	-0.01855469	0.99969482
22256913	0.00347900	-0.01751709	0.99804688
22256933	0.00360107	-0.01824951	0.99884033
22256953	0.00384521	-0.01879883	0.99792480
22256973	0.00445557	-0.01733398	0.99761963
22256993	0.00427246	-0.01806641	0.99859619
22257013	0.00305176	-0.01837158	0.99798584
22257033	0.00433350	-0.01788330	0.99761963
22257053	0.00402832	-0.01770020	0.99768066
22257073	0.00341797	-0.01770020	0.99896240
22257093	0.00476074	-0.01849365	0.99798584
22257113	0.00335693	-0.01824951	0.99871826
22257133	0.00354004	-0.01788330	0.99816895
22257153	0.00347900	-0.01843262	0.99822998
22257173	0.00439453	-0.01812744	0.99884033
22257193	0.00384521	-0.01745605	0.99865723
22257213	0.00402832	-0.01770020	0.99896240
22257233	0.00463867	-0.01776123	0.99877930
22257253	0.00292969	-0.01794434	0.99829102
22257273	0.00378418	-0.01782227	0.99884033
22257293	0.00384521	-0.01788330	0.99847412
22257313	0.00323486	-0.01763916	0.99749756
22257333	0.00402832	-0.01855469	0.99816895
22257353	0.00396729	-0.01849365	0.99835205
22257373	0.00408936	-0.01806641	0.99835205
22257393	0.00372314	-0.01782227	0.99847412
22257413	0.00341797	-0.01727295	0.99810791
22257433	0.00439453	-0.01849365	0.99847412
22257453	0.00372314	-0.01837158	0.99719238
22257473	0.00457764	-0.01763916	0.99975586
22257493	0.00372314	-0.01733398	0.99786377
22257513	0.00476074	-0.01770020	0.99902344
22257533	0.00372314	-0.01806641	0.99926758
22257553	0.00378418	-0.01788330	0.99841309
22257573	0.00384521	-0.01855469	0.99804688
22257593	0.00360107	-0.01776123	0.99890137
22257613	0.00402832	-0.01721191	0.99890137
22257633	0.00408936	-0.01727295	0.99871826
22257653	0.00488281	-0.01849365	0.99719238
22257673	0.00372314	-0.01818848	0.99768066
22257693	0.00292969	-0.01794434	0.99798584
22257713	0.00372314	-0.01733398	0.99755859
22257733	0.00274658	-0.01788330	0.99945068
22257753	0.00463867	-0.01861572	0.99731445
22257773	0.00372314	-0.01800537	0.99865723
22257793	0.00408936	-0.01751709	0.99847412
22257813	0.00439453	-0.01739502	0.99835205
22257833	0.00360107	-0.01843262	0.99719238
22257853	0.00463867	-0.01794434	0.99719238
22257873	0.00372314	-0.01800537	0.99755859
22257893	0.00366211	-0.01824951	0.99829102
22257913	0.00390625	-0.01818848	0.99780273
22257933	0.00366211	-0.01879883	0.99859619
22257953	0.00494385	-0.01885986	0.99713135
22257973	0.00354004	-0.01721191	0.99847412
22257993	0.00451660	-0.01794434	0.99835205
22258013	0.00292969	-0.01806641	0.99871826
22258033	0.00439453	-0.01843262	0.99829102
22258053	0.00384521	-0.01885986	0.99621582
22258073	0.00341797	-0.01800537	0.99914551
22258093	0.00329590	-0.01715088	0.99804688
22258113	0.00335693	-0.01733398	0.99798584
22258133	0.00469971	-0.01812744	0.99871826
22258153	0.00408936	-0.01861572	0.99841309
22258173	0.00378418	-0.01806641	0.99975586
22258193	0.00488281	-0.01837158	0.99932861
22258213	0.00323486	-0.01776123	0.99829102
22258233	0.00476074	-0.01867676	0.99841309
22258253	0.00463867	-0.01873779	0.99945068
22258273	0.00354004	-0.01776123	0.99859619
22258293	0.00390625	-0.01806641	0.99920654
22258313	0.00402832	-0.01751709	0.99957275
22258333	0.00457764	-0.01782227	0.99841309
22258353	0.00354004	-0.01867676	1.00030518
22258373	0.00390625	-0.01733398	0.99841309
22258393	0.00372314	-0.01763916	0.99877930
22258413	0.00415039	-0.01831055	0.99920654
22258433	0.00494385	-0.01702881	0.99884033
22258453	0.00335693	-0.01824951	0.99932861
22258473	0.00537109	-0.01806641	0.99877930
22258493	0.00341797	-0.01818848	0.99835205
22258513	0.00384521	-0.01788330	0.99798584
22258533	0.00311279	-0.01745605	0.99829102
22258553	0.00341797	-0.01782227	0.99914551
22258573	0.00457764	-0.01843262	0.99914551
22258593	0.00354004	-0.01739502	0.99847412
22258613	0.00457764	-0.01739502	0.99694824
22258633	0.00311279	-0.01757813	0.99761963
22258653	0.00469971	-0.01892090	0.99908447
22258673	0.00402832	-0.01849365	0.99841309
22258693	0.00427246	-0.01837158	0.99810791
22258713	0.00378418	-0.01818848	0.99768066
22258733	0.00347900	-0.01788330	0.99859619
22258753	0.00402832	-0.01733398	0.99914551
22258773	0.00390625	-0.01776123	0.99804688
22258793	0.00396729	-0.01763916	0.99865723
22258813	0.00366211	-0.01745605	0.99780273
22258833	0.00402832	-0.01776123	0.99859619
22258853	0.00354004	-0.01818848	0.99798584
22258873	0.00335693	-0.01806641	0.99761963
22258893	0.00439453	-0.01721191	0.99822998
22258913	0.00378418	-0.01837158	0.99822998
22258933	0.00372314	-0.01885986	0.99829102
22258953	0.00421143	-0.01794434	0.99841309
22258973	0.00366211	-0.01684570	0.99920654
22258993	0.00427246	-0.01739502	0.99774170
22259013	0.00427246	-0.01806641	0.99847412
22259033	0.00469971	-0.01812744	0.99822998
22259053	0.00366211	-0.01861572	0.99822998
22259073	0.00372314	-0.01794434	0.99926758
22259093	0.00445557	-0.01751709	0.99859619
22259113	0.00396729	-0.01831055	0.99658203
22259133	0.00372314	-0.01818848	0.99975586
22259153	0.00433350	-0.01806641	0.99786377
22259173	0.00366211	-0.01715088	0.99890137
22259193	0.00274658	-0.01855469	0.99865723
22259213	0.00402832	-0.01855469	0.99890137
22259233	0.00451660	-0.01763916	0.99896240
22259253	0.00311279	-0.01824951	0.99774170
22259273	0.00433350	-0.01776123	0.99731445
22259293	0.00347900	-0.01855469	0.99835205
22259313	0.00421143	-0.01867676	0.99652100
22259333	0.00354004	-0.01776123	0.99865723
22259353	0.00402832	-0.01763916	0.99780273
22259373	0.00469971	-0.01867676	0.99908447
22259393	0.00402832	-0.01763916	0.99865723
22259413	0.00500488	-0.01837158	0.99664307
22259433	0.00415039	-0.01788330	0.99877930
22259453	0.00360107	-0.01818848	0.99932861
22259473	0.00457764	-0.01776123	0.99676514
22259493	0.00390625	-0.01788330	0.99902344
22259513	0.00396729	-0.01800537	0.99755859
22259533	0.00384521	-0.01818848	0.99859619
22259553	0.00457764	-0.01751709	0.99871826
22259573	0.00390625	-0.01763916	0.99835205
22259593	0.00292969	-0.01770020	0.99871826
