18404033	0.00415039	-0.01873779	1.00097656
18404053	0.00335693	-0.01800537	0.99835205
18404073	0.00329590	-0.01812744	0.99957275
18404093	0.00335693	-0.01782227	1.00006104
18404113	0.00396729	-0.01831055	0.99987793
18404133	0.00408936	-0.01867676	1.00091553
18404153	0.00408936	-0.01770020	0.99920654
18404173	0.00433350	-0.01831055	0.99932861
18404193	0.00415039	-0.01751709	0.99963379
18404213	0.00250244	-0.01824951	0.99938965
18404233	0.00415039	-0.01843262	1.00024414
18404253	0.00396729	-0.01794434	0.99926758
18404273	0.00311279	-0.01794434	1.00006104
18404293	0.00329590	-0.01690674	0.99938965
18404313	0.00372314	-0.01806641	0.99932861
18404333	0.00354004	-0.01861572	0.99896240
18404353	0.00372314	-0.01806641	0.99896240
18404373	0.00384521	-0.01770020	1.00018311
18404393	0.00415039	-0.01824951	0.99993896
18404413	0.00329590	-0.01837158	0.99902344
18404433	0.00305176	-0.01812744	0.99871826
18404453	0.00341797	-0.01794434	0.99847412
18404473	0.00427246	-0.01800537	0.99902344
18404493	0.00433350	-0.01776123	0.99829102
18404513	0.00299072	-0.01776123	0.99945068
18404533	0.00457764	-0.01757813	0.99853516
18404553	0.00396729	-0.01776123	0.99896240
18404573	0.00360107	-0.01745605	0.99920654
18404593	0.00415039	-0.01879883	0.99945068
18404613	0.00402832	-0.01849365	1.00030518
18404633	0.00311279	-0.01818848	0.99987793
18404653	0.00341797	-0.01770020	0.99969482
18404673	0.00421143	-0.01776123	0.99902344
18404693	0.00415039	-0.01776123	0.99902344
18404713	0.00384521	-0.01861572	0.99902344
18404733	0.00372314	-0.01818848	0.99945068
18404753	0.00396729	-0.01776123	0.99957275
18404773	0.00433350	-0.01745605	0.99957275
18404793	0.00360107	-0.01794434	0.99926758
18404813	0.00402832	-0.01751709	1.00018311
18404833	0.00347900	-0.01910400	0.99865723
18404853	0.00366211	-0.01776123	0.99926758
18404873	0.00451660	-0.01751709	0.99847412
18404893	0.00372314	-0.01770020	0.99926758
18404913	0.00494385	-0.01849365	0.99829102
18404933	0.00299072	-0.01794434	0.99981689
18404953	0.00347900	-0.01739502	0.99975586
18404973	0.00408936	-0.01824951	0.99798584
18404993	0.00512695	-0.01837158	0.99975586
18405013	0.00408936	-0.01776123	0.99987793
18405033	0.00335693	-0.01867676	0.99993896
18405053	0.00384521	-0.01733398	0.99877930
18405073	0.00360107	-0.01831055	0.99932861
18405093	0.00457764	-0.01824951	0.99725342
18405113	0.00390625	-0.01708984	0.99896240
18405133	0.00360107	-0.01684570	0.99938965
18405153	0.00463867	-0.01794434	0.99920654
18405173	0.00384521	-0.01763916	0.99963379
18405193	0.00427246	-0.01867676	1.01342773
18405213	0.00305176	-0.01806641	0.99877930
18405233	0.00439453	-0.01788330	0.99938965
18405253	0.00415039	-0.01818848	0.99853516
18405273	0.00390625	-0.01770020	0.99951172
18405293	0.00433350	-0.01922607	0.99914551
18405313	0.00341797	-0.01800537	0.99902344
18405333	0.00390625	-0.01837158	0.99908447
18405353	0.00457764	-0.01800537	0.99853516
18405373	0.00335693	-0.01855469	0.99926758
18405393	0.00433350	-0.01934814	0.99981689
18405413	0.00396729	-0.01818848	1.00000000
18405433	0.00439453	-0.01776123	0.99975586
18405453	0.00396729	-0.01867676	0.99884033
18405473	0.00354004	-0.01751709	0.99890137
18405493	0.00421143	-0.01818848	0.99987793
18405513	0.00360107	-0.01770020	0.99902344
18405533	0.00488281	-0.01776123	0.99816895
18405553	0.00372314	-0.01733398	0.99682617
18405573	0.00469971	-0.01794434	0.99853516
18405593	0.00311279	-0.01757813	0.99969482
18405613	0.00335693	-0.01818848	0.99822998
18405633	0.00421143	-0.01855469	0.99938965
18405653	0.00305176	-0.01800537	0.99908447
18405673	0.00372314	-0.01861572	0.99957275
18405693	0.00354004	-0.01812744	0.99890137
18405713	0.00402832	-0.01867676	0.99969482
18405733	0.00317383	-0.01763916	0.99761963
18405753	0.00354004	-0.01745605	0.99908447
18405773	0.00531006	-0.01776123	0.99902344
18405793	0.00292969	-0.01770020	0.99926758
18405813	0.00378418	-0.01782227	0.99859619
18405833	0.00390625	-0.01800537	0.99890137
18405853	0.00231934	-0.01831055	0.99932861
18405873	0.00463867	-0.01849365	0.99731445
18405893	0.00378418	-0.01800537	0.99969482
18405913	0.00335693	-0.01861572	0.99896240
18405933	0.00347900	-0.01757813	0.99926758
18405953	0.00335693	-0.01794434	0.99932861
18405973	0.00433350	-0.01782227	0.99816895
18405993	0.00354004	-0.01824951	0.99938965
18406013	0.00384521	-0.01776123	0.99859619
18406033	0.00421143	-0.01776123	0.99957275
18406053	0.00439453	-0.01763916	0.99865723
18406073	0.00329590	-0.01806641	0.99804688
18406093	0.00421143	-0.01916504	0.99877930
18406113	0.00335693	-0.01770020	0.99859619
18406133	0.00372314	-0.01849365	0.99816895
18406153	0.00421143	-0.01757813	0.99847412
18406173	0.00323486	-0.01727295	0.99914551
18406193	0.00390625	-0.01727295	0.99914551
18406213	0.00415039	-0.01806641	0.99877930
18406233	0.00390625	-0.01794434	0.99853516
18406253	0.00445557	-0.01818848	0.99859619
18406273	0.00384521	-0.01812744	0.99877930
18406293	0.00469971	-0.01800537	0.99877930
18406313	0.00323486	-0.01800537	0.99920654
18406333	0.00427246	-0.01818848	0.99914551
18406353	0.00421143	-0.01831055	0.99816895
18406373	0.00347900	-0.01776123	0.99865723
18406393	0.00427246	-0.01837158	0.99822998
18406413	0.00439453	-0.01690674	0.99957275
18406433	0.00463867	-0.01800537	0.99865723
18406453	0.00415039	-0.01770020	0.99871826
18406473	0.00445557	-0.01770020	0.99810791
18406493	0.00372314	-0.01770020	0.99859619
18406513	0.00329590	-0.01715088	0.99853516
18406533	0.00433350	-0.01812744	0.99896240
18406553	0.00396729	-0.01831055	0.99816895
18406573	0.00372314	-0.01757813	0.99877930
18406593	0.00396729	-0.01776123	0.99774170
18406613	0.00335693	-0.01800537	0.99877930
18406633	0.00415039	-0.01794434	0.99786377
18406653	0.00360107	-0.01794434	0.99865723
18406673	0.00396729	-0.01831055	0.99804688
18406693	0.00329590	-0.01757813	0.99841309
18406713	0.00390625	-0.01782227	0.99871826
18406733	0.00439453	-0.01763916	0.99822998
18406753	0.00366211	-0.01745605	0.99841309
18406773	0.00439453	-0.01757813	0.99749756
18406793	0.00445557	-0.01745605	0.99774170
18406813	0.00408936	-0.01788330	0.99829102
18406833	0.00317383	-0.01794434	0.99890137
18406853	0.00378418	-0.01721191	0.99890137
18406873	0.00433350	-0.01843262	0.99829102
18406893	0.00378418	-0.01904297	0.99835205
18406913	0.00445557	-0.01788330	0.99871826
18406933	0.00323486	-0.01733398	0.99835205
18406953	0.00402832	-0.01763916	0.99755859
18406973	0.00396729	-0.01751709	0.99804688
18406993	0.00457764	-0.01708984	0.99853516
18407013	0.00421143	-0.01824951	0.99798584
18407033	0.00341797	-0.01800537	0.99932861
18407053	0.00451660	-0.01745605	0.99804688
18407073	0.00396729	-0.01770020	0.99810791
18407093	0.00402832	-0.01763916	0.99737549
18407113	0.00354004	-0.01757813	0.99786377
18407133	0.00244141	-0.01861572	0.99914551
18407153	0.00421143	-0.01800537	0.99884033
18407173	0.00360107	-0.01739502	0.99694824
18407193	0.00476074	-0.01831055	0.99902344
18407213	0.00366211	-0.01794434	0.99877930
18407233	0.00415039	-0.01751709	0.99829102
18407253	0.00402832	-0.01763916	0.99798584
18407273	0.00372314	-0.01763916	0.99871826
18407293	0.00476074	-0.01763916	0.99847412
18407313	0.00329590	-0.01715088	0.99792480
18407333	0.00427246	-0.01824951	0.99884033
18407353	0.00390625	-0.01849365	0.99829102
18407373	0.00378418	-0.01715088	0.99877930
18407393	0.00378418	-0.01727295	0.99810791
18407413	0.00390625	-0.01745605	0.99829102
18407433	0.00421143	-0.01788330	0.99896240
18407453	0.00354004	-0.01751709	0.99743652
18407473	0.00360107	-0.01824951	0.99829102
18407493	0.00396729	-0.01782227	0.99841309
18407513	0.00311279	-0.01739502	0.99835205
18407533	0.00396729	-0.01770020	0.99792480
18407553	0.00378418	-0.01861572	0.99670410
18407573	0.00415039	-0.01824951	0.99908447
18407593	0.00299072	-0.01788330	0.99829102
18407613	0.00390625	-0.01776123	0.99829102
18407633	0.00433350	-0.01831055	0.99798584
18407653	0.00415039	-0.01843262	0.99755859
18407673	0.00433350	-0.01770020	0.99822998
18407693	0.00366211	-0.01782227	0.99768066
18407713	0.00427246	-0.01794434	0.99945068
18407733	0.00360107	-0.01763916	0.99761963
18407753	0.00390625	-0.01794434	0.99798584
18407773	0.00354004	-0.01818848	0.99865723
18407793	0.00274658	-0.01855469	0.99920654
18407813	0.00360107	-0.01812744	0.99829102
18407833	0.00292969	-0.01794434	0.99755859
18407853	0.00421143	-0.01782227	0.99652100
18407873	0.00366211	-0.01818848	0.99841309
18407893	0.00317383	-0.01739502	0.99780273
18407913	0.00390625	-0.01800537	0.99908447
18407933	0.00286865	-0.01782227	0.99768066
18407953	0.00463867	-0.01782227	0.99719238
18407973	0.00372314	-0.01715088	0.99822998
18407993	0.00292969	-0.01806641	0.99835205
18408013	0.00311279	-0.01770020	0.99896240
18408033	0.00390625	-0.01861572	0.99804688
18408053	0.00378418	-0.01776123	0.99755859
18408073	0.00360107	-0.01727295	0.99835205
18408093	0.00390625	-0.01812744	0.99859619
18408113	0.00360107	-0.01818848	0.99780273
18408133	0.00384521	-0.01721191	0.99774170
18408153	0.00433350	-0.01806641	0.99743652
18408173	0.00378418	-0.01721191	0.99707031
18408193	0.00469971	-0.01776123	0.99847412
18408213	0.00372314	-0.01812744	0.99755859
18408233	0.00408936	-0.01751709	0.99725342
18408253	0.00299072	-0.01843262	0.99884033
18408273	0.00378418	-0.01739502	0.99871826
18408293	0.00445557	-0.01806641	0.99780273
18408313	0.00366211	-0.01690674	0.99798584
18408333	0.00415039	-0.01843262	0.99896240
18408353	0.00366211	-0.01702881	0.99847412
18408373	0.00427246	-0.01745605	0.99816895
18408393	0.00500488	-0.01782227	0.99847412
18408413	0.00286865	-0.01800537	0.99841309
18408433	0.00366211	-0.01763916	0.99822998
18408453	0.00280762	-0.01800537	0.99847412
18408473	0.00372314	-0.01751709	0.99847412
18408493	0.00384521	-0.01770020	0.99755859
18408513	0.00286865	-0.01806641	0.99804688
18408533	0.00451660	-0.01788330	0.99835205
18408553	0.00390625	-0.01885986	0.99731445
18408573	0.00347900	-0.01776123	0.99774170
18408593	0.00427246	-0.01733398	0.99798584
18408613	0.00402832	-0.01788330	0.99841309
18408633	0.00445557	-0.01818848	0.99768066
18408653	0.00317383	-0.01812744	0.99841309
18408673	0.00433350	-0.01745605	0.99859619
18408693	0.00360107	-0.01654053	0.99725342
18408713	0.00408936	-0.01794434	0.99810791
18408733	0.00378418	-0.01776123	0.99822998
18408753	0.00372314	-0.01849365	0.99859619
18408773	0.00421143	-0.01800537	0.99755859
18408793	0.00323486	-0.01824951	0.99713135
18408813	0.00378418	-0.01855469	0.99713135
18408833	0.00427246	-0.01721191	0.99841309
18408853	0.00372314	-0.01733398	0.99926758
18408873	0.00415039	-0.01794434	0.99957275
18408893	0.00402832	-0.01824951	0.99908447
18408913	0.00518799	-0.01837158	0.99707031
18408933	0.00408936	-0.01751709	0.99822998
18408953	0.00421143	-0.01660156	0.99859619
18408973	0.00317383	-0.01739502	0.99749756
18408993	0.00323486	-0.01776123	0.99829102
18409013	0.00445557	-0.01818848	0.99768066
18409033	0.00408936	-0.01782227	0.99896240
18409053	0.00408936	-0.01751709	0.99902344
18409073	0.00427246	-0.01831055	0.99774170
18409093	0.00384521	-0.01751709	0.99829102
18409113	0.00451660	-0.01843262	0.99743652
18409133	0.00402832	-0.01843262	0.99755859
18409153	0.00427246	-0.01757813	0.99877930
18409173	0.00323486	-0.01751709	0.99810791
18409193	0.00372314	-0.01763916	0.99859619
18409213	0.00408936	-0.01861572	0.99688721
18409233	0.00341797	-0.01702881	0.99877930
18409253	0.00463867	-0.01831055	0.99798584
18409273	0.00378418	-0.01806641	0.99829102
18409293	0.00372314	-0.01782227	0.99810791
18409313	0.00354004	-0.01770020	0.99645996
18409333	0.00384521	-0.01837158	0.99816895
18409353	0.00415039	-0.01800537	0.99792480
18409373	0.00354004	-0.01770020	0.99786377
18409393	0.00354004	-0.01757813	0.99859619
18409413	0.00274658	-0.01831055	0.99566650
18409433	0.00402832	-0.01751709	0.99816895
18409453	0.00354004	-0.01757813	0.99810791
18409473	0.00476074	-0.01696777	0.99731445
18409493	0.00427246	-0.01776123	0.99859619
18409513	0.00427246	-0.01904297	0.99841309
18409533	0.00427246	-0.01721191	0.99859619
18409553	0.00415039	-0.01831055	0.99859619
18409573	0.00433350	-0.01800537	0.99859619
18409593	0.00390625	-0.01715088	0.99865723
18409613	0.00384521	-0.01849365	0.99963379
18409633	0.00415039	-0.01770020	0.99694824
18409653	0.00335693	-0.01800537	0.99822998
18409673	0.00439453	-0.01715088	0.99743652
18409693	0.00274658	-0.01727295	0.99761963
18409713	0.00390625	-0.01782227	1.00006104
18409733	0.00347900	-0.01800537	0.99859619
18409753	0.00366211	-0.01776123	0.99804688
18409773	0.00415039	-0.01751709	0.99731445
18409793	0.00372314	-0.01837158	0.99810791
18409813	0.00445557	-0.01751709	0.99896240
18409833	0.00311279	-0.01727295	0.99713135
18409853	0.00415039	-0.01739502	0.99713135
18409873	0.00421143	-0.01776123	0.99768066
18409893	0.00292969	-0.01672363	0.99859619
18409913	0.00457764	-0.01824951	0.99938965
18409933	0.00366211	-0.01763916	0.99774170
18409953	0.00335693	-0.01763916	0.99792480
18409973	0.00408936	-0.01776123	0.99761963
18409993	0.00433350	-0.01763916	0.99847412
18410013	0.00384521	-0.01770020	0.99737549
18410033	0.00262451	-0.01806641	0.99829102
18410053	0.00335693	-0.01782227	0.99749756
18410073	0.00299072	-0.01776123	0.99676514
18410093	0.00439453	-0.01812744	0.99932861
18410113	0.00408936	-0.01812744	0.99792480
18410133	0.00317383	-0.01733398	0.99804688
18410153	0.00335693	-0.01782227	0.99786377
18410173	0.00354004	-0.01837158	0.99896240
18410193	0.00451660	-0.01782227	0.99743652
18410213	0.00354004	-0.01782227	0.99816895
18410233	0.00396729	-0.01721191	0.99725342
18410253	0.00396729	-0.01782227	0.99871826
18410273	0.00329590	-0.01776123	0.99761963
18410293	0.00482178	-0.01770020	0.99694824
18410313	0.00390625	-0.01794434	0.99755859
18410333	0.00366211	-0.01739502	0.99822998
18410353	0.00305176	-0.01800537	0.99816895
18410373	0.00421143	-0.01751709	0.99822998
18410393	0.00311279	-0.01770020	0.99731445
18410413	0.00341797	-0.01770020	0.99725342
18410433	0.00445557	-0.01770020	0.99743652
18410453	0.00329590	-0.01745605	0.99853516
18410473	0.00433350	-0.01800537	0.99853516
18410493	0.00274658	-0.01873779	0.99700928
18410513	0.00354004	-0.01892090	0.99688721
18410533	0.00433350	-0.01721191	0.99792480
18410553	0.00354004	-0.01690674	0.99884033
18410573	0.00378418	-0.01867676	0.99792480
18410593	0.00354004	-0.01800537	0.99786377
18410613	0.00433350	-0.01788330	0.99877930
18410633	0.00347900	-0.01782227	0.99719238
18410653	0.00415039	-0.01800537	0.99749756
18410673	0.00421143	-0.01776123	0.99713135
18410693	0.00335693	-0.01745605	0.99853516
18410713	0.00457764	-0.01812744	0.99969482
18410733	0.00408936	-0.01824951	0.99694824
18410753	0.00427246	-0.01776123	0.99780273
18410773	0.00390625	-0.01837158	0.99609375
18410793	0.00213623	-0.01751709	0.99798584
18410813	0.00427246	-0.01782227	0.99822998
18410833	0.00366211	-0.01812744	0.99725342
18410853	0.00415039	-0.01800537	0.99859619
18410873	0.00360107	-0.01843262	0.99774170
18410893	0.00329590	-0.01776123	0.99761963
18410913	0.00408936	-0.01776123	0.99798584
18410933	0.00323486	-0.01654053	0.99822998
18410953	0.00469971	-0.01879883	0.99884033
18410973	0.00427246	-0.01898193	0.99890137
18410993	0.00390625	-0.01794434	0.99859619
18411013	0.00329590	-0.01782227	0.99707031
18411033	0.00317383	-0.01745605	0.99890137
18411053	0.00457764	-0.01757813	0.99816895
18411073	0.00396729	-0.01824951	0.99945068
18411093	0.00329590	-0.01739502	0.99645996
18411113	0.00335693	-0.01818848	0.99853516
18411133	0.00341797	-0.01751709	0.99853516
18411153	0.00482178	-0.01788330	0.99859619
18411173	0.00372314	-0.01806641	0.99975586
18411193	0.00378418	-0.01843262	0.99890137
18411213	0.00439453	-0.01782227	0.99865723
18411233	0.00384521	-0.01733398	0.99792480
18411253	0.00354004	-0.01763916	0.99841309
18411273	0.00311279	-0.01843262	0.99932861
18411293	0.00439453	-0.01824951	0.99737549
18411313	0.00280762	-0.01800537	0.99841309
18411333	0.00439453	-0.01770020	0.99829102
18411353	0.00335693	-0.01800537	0.99877930
18411373	0.00415039	-0.01751709	0.99902344
18411393	0.00421143	-0.01727295	0.99755859
18411413	0.00378418	-0.01763916	0.99700928
18411433	0.00372314	-0.01770020	0.99755859
18411453	0.00402832	-0.01763916	0.99774170
18411473	0.00354004	-0.01727295	0.99798584
18411493	0.00268555	-0.01776123	0.99682617
18411513	0.00445557	-0.01745605	0.99877930
18411533	0.00506592	-0.01800537	0.99755859
18411553	0.00372314	-0.01794434	0.99847412
18411573	0.00354004	-0.01776123	0.99890137
18411593	0.00286865	-0.01739502	0.99890137
18411613	0.00408936	-0.01745605	0.99877930
18411633	0.00396729	-0.01812744	0.99737549
18411653	0.00360107	-0.01782227	0.99853516
18411673	0.00408936	-0.01843262	0.99792480
18411693	0.00317383	-0.01763916	0.99780273
18411713	0.00427246	-0.01788330	0.99896240
18411733	0.00360107	-0.01776123	0.99615479
18411753	0.00341797	-0.01806641	0.99938965
18411773	0.00421143	-0.01818848	0.99694824
18411793	0.00323486	-0.01776123	0.99786377
18411813	0.00451660	-0.01812744	0.99890137
18411833	0.00305176	-0.01800537	0.99768066
18411853	0.00531006	-0.01739502	0.99890137
18411873	0.00408936	-0.01806641	0.99755859
18411893	0.00299072	-0.01824951	0.99847412
18411913	0.00366211	-0.01788330	0.99847412
18411933	0.00408936	-0.01818848	0.99743652
18411953	0.00415039	-0.01757813	0.99914551
18411973	0.00378418	-0.01745605	0.99688721
18411993	0.00402832	-0.01733398	0.99865723
18412013	0.00372314	-0.01806641	0.99810791
18412033	0.00396729	-0.01867676	0.99749756
18412053	0.00390625	-0.01721191	0.99938965
18412073	0.00323486	-0.01806641	0.99871826
18412093	0.00396729	-0.01751709	0.99945068
18412113	0.00335693	-0.01837158	0.99768066
18412133	0.00402832	-0.01843262	0.99798584
18412153	0.00415039	-0.01788330	0.99902344
18412173	0.00402832	-0.01824951	0.99780273
18412193	0.00445557	-0.01770020	0.99871826
18412213	0.00256348	-0.01745605	0.99859619
18412233	0.00408936	-0.01867676	0.99725342
18412253	0.00341797	-0.01763916	0.99804688
18412273	0.00384521	-0.01776123	0.99902344
18412293	0.00415039	-0.01708984	0.99926758
18412313	0.00335693	-0.01721191	0.99969482
18412333	0.00476074	-0.01794434	0.99853516
18412353	0.00366211	-0.01763916	0.99853516
18412373	0.00341797	-0.01794434	0.99816895
18412393	0.00360107	-0.01721191	0.99822998
18412413	0.00329590	-0.01770020	0.99951172
18412433	0.00482178	-0.01892090	0.99877930
18412453	0.00311279	-0.01843262	0.99859619
18412473	0.00402832	-0.01812744	0.99798584
18412493	0.00366211	-0.01690674	0.99890137
18412513	0.00408936	-0.01751709	0.99969482
18412533	0.00451660	-0.01849365	0.99981689
18412553	0.00372314	-0.01776123	0.99957275
18412573	0.00463867	-0.01770020	0.99969482
18412593	0.00366211	-0.01727295	0.99761963
18412613	0.00360107	-0.01837158	0.99859619
18412633	0.00427246	-0.01885986	0.99945068
18412653	0.00390625	-0.01690674	0.99871826
18412673	0.00415039	-0.01763916	0.99810791
18412693	0.00274658	-0.01800537	0.99884033
18412713	0.00390625	-0.01739502	0.99877930
18412733	0.00457764	-0.01776123	1.00024414
18412753	0.00390625	-0.01818848	0.99981689
18412773	0.00396729	-0.01763916	0.99871826
18412793	0.00286865	-0.01733398	0.99841309
18412813	0.00378418	-0.01678467	0.99829102
18412833	0.00329590	-0.01770020	0.99816895
18412853	0.00463867	-0.01733398	0.99853516
18412873	0.00390625	-0.01837158	0.99865723
18412893	0.00402832	-0.01745605	0.99780273
18412913	0.00402832	-0.01715088	0.99932861
18412933	0.00311279	-0.01806641	0.99865723
18412953	0.00378418	-0.01776123	0.99822998
18412973	0.00323486	-0.01818848	0.99737549
18412993	0.00463867	-0.01751709	0.99914551
18413013	0.00335693	-0.01782227	0.99884033
18413033	0.00292969	-0.01751709	0.99841309
18413053	0.00360107	-0.01672363	0.99816895
18413073	0.00317383	-0.01800537	0.99884033
18413093	0.00457764	-0.01763916	0.99798584
18413113	0.00311279	-0.01782227	0.99902344
18413133	0.00305176	-0.01751709	0.99890137
18413153	0.00378418	-0.01763916	0.99829102
18413173	0.00341797	-0.01733398	0.99853516
18413193	0.00408936	-0.01831055	0.99768066
18413213	0.00445557	-0.01733398	0.99853516
18413233	0.00341797	-0.01800537	0.99853516
18413253	0.00372314	-0.01800537	0.99853516
18413273	0.00341797	-0.01757813	0.99902344
18413293	0.00469971	-0.01861572	0.99731445
18413313	0.00335693	-0.01794434	0.99865723
18413333	0.00433350	-0.01757813	0.99890137
18413353	0.00262451	-0.01812744	0.99859619
18413373	0.00354004	-0.01824951	0.99877930
18413393	0.00408936	-0.01843262	0.99755859
18413413	0.00378418	-0.01751709	0.99890137
18413433	0.00378418	-0.01770020	0.99890137
18413453	0.00445557	-0.01727295	0.99755859
18413473	0.00457764	-0.01782227	0.99902344
18413493	0.00415039	-0.01818848	0.99700928
18413513	0.00390625	-0.01788330	0.99932861
18413533	0.00384521	-0.01751709	0.99780273
18413553	0.00354004	-0.01782227	0.99804688
18413573	0.00408936	-0.01733398	0.99957275
18413593	0.00378418	-0.01818848	0.99658203
18413613	0.00378418	-0.01867676	0.99896240
18413633	0.00360107	-0.01690674	0.99798584
18413653	0.00384521	-0.01776123	0.99792480
18413673	0.00390625	-0.01751709	0.99829102
18413693	0.00360107	-0.01831055	0.99658203
18413713	0.00469971	-0.01800537	0.99829102
18413733	0.00415039	-0.01794434	0.99835205
18413753	0.00408936	-0.01745605	0.99871826
18413773	0.00415039	-0.01837158	0.99871826
18413793	0.00329590	-0.01861572	0.99682617
18413813	0.00469971	-0.01776123	0.99810791
18413833	0.00335693	-0.01800537	0.99682617
18413853	0.00372314	-0.01831055	0.99743652
18413873	0.00433350	-0.01824951	0.99737549
18413893	0.00482178	-0.01806641	0.99859619
18413913	0.00311279	-0.01721191	0.99731445
18413933	0.00323486	-0.01751709	0.99774170
18413953	0.00476074	-0.01733398	0.99768066
18413973	0.00305176	-0.01812744	0.99731445
18413993	0.00378418	-0.01916504	1.00006104
18414013	0.00384521	-0.01837158	0.99700928
18414033	0.00335693	-0.01831055	0.99865723
18414053	0.00463867	-0.01818848	0.99755859
18414073	0.00360107	-0.01800537	0.99743652
18414093	0.00384521	-0.01794434	0.99914551
18414113	0.00323486	-0.01855469	0.99792480
18414133	0.00335693	-0.01794434	0.99774170
18414153	0.00360107	-0.01751709	0.99749756
18414173	0.00390625	-0.01794434	0.99853516
18414193	0.00427246	-0.01831055	0.99945068
18414213	0.00274658	-0.01739502	0.99774170
18414233	0.00390625	-0.01770020	0.99896240
18414253	0.00366211	-0.01770020	0.99719238
18414273	0.00390625	-0.01757813	0.99859619
18414293	0.00415039	-0.01831055	0.99877930
18414313	0.00286865	-0.01727295	0.99853516
18414333	0.00384521	-0.01751709	0.99853516
18414353	0.00286865	-0.01806641	0.99780273
18414373	0.00354004	-0.01812744	0.99884033
18414393	0.00360107	-0.01770020	0.99688721
18414413	0.00354004	-0.01757813	0.99713135
18414433	0.00457764	-0.01843262	0.99835205
18414453	0.00402832	-0.01818848	0.99804688
18414473	0.00390625	-0.01818848	0.99707031
18414493	0.00335693	-0.01831055	0.99774170
18414513	0.00408936	-0.01763916	0.99896240
18414533	0.00415039	-0.01800537	0.99835205
18414553	0.00396729	-0.01831055	0.99713135
18414573	0.00341797	-0.01800537	0.99792480
18414593	0.00329590	-0.01812744	0.99804688
18414613	0.00415039	-0.01721191	0.99761963
18414633	0.00390625	-0.01782227	0.99731445
18414653	0.00366211	-0.01831055	0.99664307
18414673	0.00372314	-0.01751709	0.99774170
18414693	0.00305176	-0.01727295	0.99871826
18414713	0.00372314	-0.01751709	0.99713135
18414733	0.00329590	-0.01751709	0.99890137
18414753	0.00451660	-0.01824951	0.99755859
18414773	0.00372314	-0.01794434	0.99749756
18414793	0.00268555	-0.01763916	0.99713135
18414813	0.00378418	-0.01745605	0.99829102
18414833	0.00347900	-0.01812744	0.99768066
18414853	0.00415039	-0.01818848	0.99780273
18414873	0.00329590	-0.01837158	0.99774170
18414893	0.00360107	-0.01788330	0.99804688
18414913	0.00366211	-0.01757813	0.99877930
18414933	0.00390625	-0.01770020	0.99792480
18414953	0.00469971	-0.01824951	0.99658203
18414973	0.00378418	-0.01770020	0.99890137
18414993	0.00408936	-0.01824951	0.99920654
18415013	0.00408936	-0.01794434	0.99884033
18415033	0.00427246	-0.01727295	0.99792480
18415053	0.00408936	-0.01806641	0.99749756
18415073	0.00451660	-0.01757813	0.99896240
18415093	0.00415039	-0.01739502	0.99896240
18415113	0.00347900	-0.01879883	0.99774170
18415133	0.00366211	-0.01763916	0.99951172
18415153	0.00390625	-0.01867676	0.99749756
18415173	0.00360107	-0.01727295	0.99835205
18415193	0.00378418	-0.01770020	0.99774170
18415213	0.00311279	-0.01794434	0.99914551
18415233	0.00445557	-0.01702881	0.99847412
18415253	0.00518799	-0.01885986	0.99731445
18415273	0.00390625	-0.01751709	0.99890137
18415293	0.00427246	-0.01855469	0.99816895
18415313	0.00292969	-0.01776123	0.99871826
18415333	0.00286865	-0.01812744	0.99749756
18415353	0.00402832	-0.01873779	0.99859619
18415373	0.00390625	-0.01788330	0.99835205
18415393	0.00372314	-0.01776123	0.99676514
18415413	0.00378418	-0.01776123	0.99774170
18415433	0.00476074	-0.01678467	0.99884033
18415453	0.00396729	-0.01800537	0.99975586
18415473	0.00390625	-0.01751709	0.99749756
18415493	0.00360107	-0.01757813	0.99670410
18415513	0.00378418	-0.01739502	0.99792480
18415533	0.00384521	-0.01770020	0.99829102
18415553	0.00366211	-0.01733398	0.99957275
18415573	0.00451660	-0.01751709	0.99859619
18415593	0.00354004	-0.01745605	0.99877930
18415613	0.00415039	-0.01776123	0.99719238
18415633	0.00433350	-0.01782227	0.99804688
18415653	0.00384521	-0.01794434	0.99902344
18415673	0.00415039	-0.01782227	0.99877930
18415693	0.00286865	-0.01739502	0.99938965
18415713	0.00439453	-0.01812744	0.99639893
18415733	0.00305176	-0.01763916	0.99645996
18415753	0.00341797	-0.01727295	0.99877930
18415773	0.00396729	-0.01837158	0.99725342
18415793	0.00317383	-0.01739502	0.99743652
18415813	0.00335693	-0.01776123	0.99743652
18415833	0.00323486	-0.01770020	0.99780273
18415853	0.00280762	-0.01763916	0.99694824
18415873	0.00341797	-0.01843262	0.99786377
18415893	0.00402832	-0.01739502	0.99786377
18415913	0.00457764	-0.01721191	0.99859619
18415933	0.00323486	-0.01757813	0.99798584
18415953	0.00421143	-0.01770020	0.99871826
18415973	0.00335693	-0.01806641	0.99957275
18415993	0.00439453	-0.01831055	0.99829102
18416013	0.00366211	-0.01794434	0.99774170
18416033	0.00305176	-0.01824951	0.99847412
18416053	0.00378418	-0.01788330	0.99859619
18416073	0.00299072	-0.01788330	0.99871826
18416093	0.00439453	-0.01800537	0.99902344
18416113	0.00305176	-0.01837158	0.99798584
18416133	0.00347900	-0.01788330	0.99896240
18416153	0.00451660	-0.01763916	0.99786377
18416173	0.00317383	-0.01837158	0.99774170
