6311473	0.00457764	-0.01782227	0.99688721
6311493	0.00341797	-0.01757813	0.99847412
6311513	0.00408936	-0.01818848	0.99749756
6311533	0.00378418	-0.01757813	0.99938965
6311553	0.00451660	-0.01763916	0.99847412
6311573	0.00323486	-0.01812744	0.99792480
6311593	0.00433350	-0.01855469	0.99847412
6311613	0.00439453	-0.01763916	0.99719238
6311633	0.00323486	-0.01678467	0.99798584
6311653	0.00476074	-0.01745605	0.99932861
6311673	0.00354004	-0.01727295	0.99841309
6311693	0.00366211	-0.01739502	0.99871826
6311713	0.00372314	-0.01818848	0.99615479
6311733	0.00384521	-0.01800537	0.99810791
6311753	0.00451660	-0.01733398	0.99719238
6311773	0.00299072	-0.01782227	0.99853516
6311793	0.00360107	-0.01727295	0.99945068
6311813	0.00378418	-0.01818848	0.99700928
6311833	0.00408936	-0.01763916	0.99719238
6311853	0.00427246	-0.01715088	0.99707031
6311873	0.00396729	-0.01745605	0.99822998
6311893	0.00372314	-0.01873779	0.99877930
6311913	0.00317383	-0.01794434	0.99664307
6311933	0.00415039	-0.01733398	0.99749756
6311953	0.00408936	-0.01776123	0.99847412
6311973	0.00427246	-0.01843262	0.99749756
6311993	0.00408936	-0.01770020	0.99835205
6312013	0.00372314	-0.01849365	0.99774170
6312033	0.00354004	-0.01763916	0.99780273
6312053	0.00384521	-0.01721191	0.99761963
6312073	0.00415039	-0.01733398	0.99859619
6312093	0.00524902	-0.01831055	0.99597168
6312113	0.00396729	-0.01928711	0.99761963
6312133	0.00366211	-0.01782227	0.99816895
6312153	0.00372314	-0.01690674	0.99865723
6312173	0.00421143	-0.01757813	0.99645996
6312193	0.00354004	-0.01812744	0.99841309
6312213	0.00384521	-0.01824951	0.99847412
6312233	0.00299072	-0.01782227	0.99731445
6312253	0.00317383	-0.01782227	0.99816895
6312273	0.00476074	-0.01873779	0.99749756
6312293	0.00372314	-0.01794434	0.99810791
6312313	0.00451660	-0.01873779	1.00012207
6312333	0.00292969	-0.01727295	0.99774170
6312353	0.00366211	-0.01745605	0.99786377
6312373	0.00402832	-0.01788330	0.99798584
6312393	0.00341797	-0.01800537	0.99768066
6312413	0.00476074	-0.01776123	1.00042725
6312433	0.00311279	-0.01763916	0.99932861
6312453	0.00390625	-0.01721191	0.99957275
6312473	0.00354004	-0.01782227	0.99768066
6312493	0.00360107	-0.01861572	0.99792480
6312513	0.00463867	-0.01855469	0.99896240
6312533	0.00305176	-0.01702881	0.99871826
6312553	0.00378418	-0.01733398	0.99877930
6312573	0.00347900	-0.01800537	0.99700928
6312593	0.00390625	-0.01843262	0.99945068
6312613	0.00335693	-0.01794434	0.99761963
6312633	0.00415039	-0.01800537	0.99670410
6312653	0.00433350	-0.01721191	0.99658203
6312673	0.00372314	-0.01812744	0.99810791
6312693	0.00463867	-0.01757813	0.99816895
6312713	0.00427246	-0.01849365	0.99829102
6312733	0.00384521	-0.01794434	0.99804688
6312753	0.00488281	-0.01757813	0.99853516
6312773	0.00415039	-0.01770020	0.99682617
6312793	0.00396729	-0.01721191	0.99896240
6312813	0.00445557	-0.01757813	0.99694824
6312833	0.00354004	-0.01751709	0.99804688
6312853	0.00354004	-0.01837158	0.99682617
6312873	0.00372314	-0.01824951	0.99786377
6312893	0.00421143	-0.01776123	0.99829102
6312913	0.00323486	-0.01708984	0.99768066
6312933	0.00457764	-0.01690674	0.99810791
6312953	0.00396729	-0.01770020	0.99743652
6312973	0.00347900	-0.01794434	0.99713135
6312993	0.00360107	-0.01788330	0.99731445
6313013	0.00384521	-0.01794434	0.99804688
6313033	0.00427246	-0.01757813	0.99725342
6313053	0.00366211	-0.01837158	0.99822998
6313073	0.00457764	-0.01818848	0.99676514
6313093	0.00421143	-0.01885986	0.99743652
6313113	0.00341797	-0.01818848	0.99774170
6313133	0.00445557	-0.01763916	0.99804688
6313153	0.00384521	-0.01721191	0.99835205
6313173	0.00280762	-0.01849365	0.99615479
6313193	0.00402832	-0.01806641	0.99841309
6313213	0.00427246	-0.01757813	0.99816895
6313233	0.00396729	-0.01733398	0.99871826
6313253	0.00286865	-0.01739502	0.99896240
6313273	0.00323486	-0.01849365	0.99591064
6313293	0.00292969	-0.01867676	0.99816895
6313313	0.00500488	-0.01727295	0.99829102
6313333	0.00335693	-0.01666260	0.99676514
6313353	0.00378418	-0.01733398	0.99920654
6313373	0.00421143	-0.01861572	0.99603271
6313393	0.00354004	-0.01824951	0.99780273
6313413	0.00433350	-0.01782227	0.99835205
6313433	0.00360107	-0.01696777	0.99780273
6313453	0.00433350	-0.01715088	0.99841309
6313473	0.00433350	-0.01818848	0.99676514
6313493	0.00311279	-0.01757813	0.99719238
6313513	0.00323486	-0.01818848	0.99682617
6313533	0.00451660	-0.01727295	0.99835205
6313553	0.00329590	-0.01696777	0.99731445
6313573	0.00433350	-0.01800537	0.99633789
6313593	0.00329590	-0.01751709	0.99884033
6313613	0.00390625	-0.01739502	0.99816895
6313633	0.00415039	-0.01745605	0.99871826
6313653	0.00408936	-0.01794434	0.99902344
6313673	0.00415039	-0.01843262	0.99890137
6313693	0.00427246	-0.01794434	0.99859619
6313713	0.00384521	-0.01751709	0.99786377
6313733	0.00372314	-0.01733398	0.99920654
6313753	0.00372314	-0.01727295	0.99780273
6313773	0.00427246	-0.01873779	0.99877930
6313793	0.00384521	-0.01831055	0.99688721
6313813	0.00317383	-0.01788330	0.99780273
6313833	0.00402832	-0.01733398	0.99755859
6313853	0.00408936	-0.01745605	0.99822998
6313873	0.00329590	-0.01776123	0.99957275
6313893	0.00366211	-0.01770020	0.99896240
6313913	0.00280762	-0.01782227	0.99829102
6313933	0.00384521	-0.01794434	0.99725342
6313953	0.00390625	-0.01757813	0.99810791
6313973	0.00463867	-0.01776123	0.99951172
6313993	0.00372314	-0.01788330	0.99737549
6314013	0.00317383	-0.01770020	0.99755859
6314033	0.00335693	-0.01770020	0.99835205
6314053	0.00360107	-0.01763916	0.99707031
6314073	0.00408936	-0.01824951	0.99926758
6314093	0.00311279	-0.01794434	0.99829102
6314113	0.00274658	-0.01837158	0.99932861
6314133	0.00360107	-0.01733398	0.99737549
6314153	0.00354004	-0.01763916	0.99865723
6314173	0.00488281	-0.01770020	0.99865723
6314193	0.00384521	-0.01745605	0.99719238
6314213	0.00445557	-0.01843262	0.99798584
6314233	0.00366211	-0.01788330	0.99798584
6314253	0.00433350	-0.01782227	0.99865723
6314273	0.00469971	-0.01806641	0.99731445
6314293	0.00311279	-0.01782227	0.99884033
6314313	0.00408936	-0.01818848	0.99804688
6314333	0.00378418	-0.01702881	0.99688721
6314353	0.00384521	-0.01733398	0.99908447
6314373	0.00439453	-0.01776123	0.99896240
6314393	0.00427246	-0.01770020	0.99780273
6314413	0.00463867	-0.01806641	0.99761963
6314433	0.00354004	-0.01806641	0.99725342
6314453	0.00341797	-0.01708984	0.99853516
6314473	0.00323486	-0.01757813	0.99841309
6314493	0.00402832	-0.01751709	0.99822998
6314513	0.00415039	-0.01776123	0.99841309
6314533	0.00415039	-0.01818848	0.99694824
6314553	0.00396729	-0.01739502	0.99932861
6314573	0.00335693	-0.01794434	0.99871826
6314593	0.00347900	-0.01849365	0.99835205
6314613	0.00396729	-0.01855469	0.99829102
6314633	0.00378418	-0.01696777	0.99853516
6314653	0.00360107	-0.01733398	0.99688721
6314673	0.00366211	-0.01849365	0.99798584
6314693	0.00476074	-0.01745605	0.99786377
6314713	0.00372314	-0.01708984	0.99902344
6314733	0.00469971	-0.01751709	0.99731445
6314753	0.00341797	-0.01745605	0.99847412
6314773	0.00323486	-0.01788330	0.99829102
6314793	0.00354004	-0.01879883	0.99700928
6314813	0.00366211	-0.01824951	0.99774170
6314833	0.00445557	-0.01745605	0.99841309
6314853	0.00457764	-0.01800537	0.99841309
6314873	0.00372314	-0.01831055	0.99914551
6314893	0.00378418	-0.01818848	0.99713135
6314913	0.00347900	-0.01721191	0.99713135
6314933	0.00439453	-0.01824951	0.99810791
6314953	0.00372314	-0.01831055	0.99780273
6314973	0.00408936	-0.01757813	0.99877930
6314993	0.00402832	-0.01824951	0.99890137
6315013	0.00354004	-0.01812744	0.99768066
6315033	0.00500488	-0.01812744	0.99719238
6315053	0.00335693	-0.01715088	0.99877930
6315073	0.00396729	-0.01751709	0.99829102
6315093	0.00366211	-0.01806641	0.99841309
6315113	0.00335693	-0.01782227	0.99896240
6315133	0.00476074	-0.01788330	0.99829102
6315153	0.00390625	-0.01788330	0.99810791
6315173	0.00390625	-0.01751709	0.99865723
6315193	0.00274658	-0.01745605	0.99859619
6315213	0.00384521	-0.01757813	0.99822998
6315233	0.00463867	-0.01782227	0.99987793
6315253	0.00408936	-0.01763916	0.99822998
6315273	0.00421143	-0.01812744	0.99957275
6315293	0.00311279	-0.01794434	0.99920654
6315313	0.00317383	-0.01776123	0.99938965
6315333	0.00427246	-0.01745605	1.00012207
6315353	0.00384521	-0.01708984	0.99884033
6315373	0.00378418	-0.01818848	0.99786377
6315393	0.00335693	-0.01806641	0.99737549
6315413	0.00317383	-0.01831055	0.99847412
6315433	0.00335693	-0.01806641	0.99914551
6315453	0.00347900	-0.01721191	0.99932861
6315473	0.00354004	-0.01745605	0.99835205
6315493	0.00274658	-0.01788330	0.99829102
6315513	0.00274658	-0.01818848	0.99768066
6315533	0.00347900	-0.01757813	0.99981689
6315553	0.00378418	-0.01672363	0.99932861
6315573	0.00415039	-0.01794434	0.99926758
6315593	0.00354004	-0.01812744	0.99841309
6315613	0.00286865	-0.01812744	0.99841309
6315633	0.00347900	-0.01641846	0.99829102
6315653	0.00457764	-0.01696777	0.99890137
6315673	0.00402832	-0.01757813	0.99804688
6315693	0.00482178	-0.01837158	0.99804688
6315713	0.00299072	-0.01806641	0.99743652
6315733	0.00433350	-0.01739502	0.99847412
6315753	0.00457764	-0.01739502	0.99865723
6315773	0.00390625	-0.01763916	0.99835205
6315793	0.00372314	-0.01770020	0.99792480
6315813	0.00372314	-0.01818848	0.99780273
6315833	0.00323486	-0.01782227	0.99829102
6315853	0.00445557	-0.01733398	0.99847412
6315873	0.00451660	-0.01727295	0.99938965
6315893	0.00415039	-0.01794434	0.99798584
6315913	0.00274658	-0.01721191	0.99816895
6315933	0.00427246	-0.01812744	0.99768066
6315953	0.00335693	-0.01831055	0.99816895
6315973	0.00439453	-0.01751709	0.99957275
6315993	0.00378418	-0.01855469	0.99774170
6316013	0.00366211	-0.01837158	0.99871826
6316033	0.00341797	-0.01794434	0.99865723
6316053	0.00366211	-0.01708984	0.99865723
6316073	0.00390625	-0.01812744	0.99877930
6316093	0.00433350	-0.01782227	0.99829102
6316113	0.00335693	-0.01788330	0.99865723
6316133	0.00335693	-0.01745605	0.99804688
6316153	0.00292969	-0.01757813	0.99969482
6316173	0.00427246	-0.01721191	0.99859619
6316193	0.00421143	-0.01824951	0.99755859
6316213	0.00378418	-0.01794434	0.99957275
6316233	0.00408936	-0.01770020	0.99847412
6316253	0.00408936	-0.01757813	0.99829102
6316273	0.00366211	-0.01837158	0.99670410
6316293	0.00433350	-0.01837158	0.99719238
6316313	0.00451660	-0.01831055	0.99810791
6316333	0.00341797	-0.01727295	0.99969482
6316353	0.00311279	-0.01800537	0.99731445
6316373	0.00372314	-0.01800537	0.99877930
6316393	0.00476074	-0.01818848	0.99853516
6316413	0.00451660	-0.01831055	0.99871826
6316433	0.00335693	-0.01739502	0.99890137
6316453	0.00305176	-0.01745605	0.99755859
6316473	0.00354004	-0.01757813	0.99822998
6316493	0.00421143	-0.01831055	0.99792480
6316513	0.00433350	-0.01770020	0.99896240
6316533	0.00347900	-0.01757813	0.99890137
6316553	0.00354004	-0.01696777	0.99877930
6316573	0.00305176	-0.01757813	0.99786377
6316593	0.00476074	-0.01861572	0.99932861
6316613	0.00390625	-0.01861572	0.99926758
6316633	0.00421143	-0.01751709	0.99957275
6316653	0.00299072	-0.01794434	0.99926758
6316673	0.00390625	-0.01818848	0.99822998
6316693	0.00390625	-0.01757813	0.99884033
6316713	0.00390625	-0.01770020	0.99731445
6316733	0.00408936	-0.01745605	0.99859619
6316753	0.00372314	-0.01831055	0.99926758
6316773	0.00402832	-0.01739502	0.99847412
6316793	0.00347900	-0.01843262	0.99957275
6316813	0.00366211	-0.01763916	0.99890137
6316833	0.00445557	-0.01702881	0.99865723
6316853	0.00335693	-0.01782227	0.99786377
6316873	0.00305176	-0.01733398	0.99884033
6316893	0.00390625	-0.01800537	0.99951172
6316913	0.00360107	-0.01776123	0.99871826
6316933	0.00433350	-0.01831055	0.99957275
6316953	0.00372314	-0.01757813	0.99847412
6316973	0.00311279	-0.01788330	0.99804688
6316993	0.00421143	-0.01812744	0.99963379
6317013	0.00408936	-0.01824951	0.99914551
6317033	0.00488281	-0.01776123	0.99798584
6317053	0.00378418	-0.01702881	0.99737549
6317073	0.00408936	-0.01776123	0.99908447
6317093	0.00347900	-0.01824951	0.99761963
6317113	0.00476074	-0.01708984	0.99871826
6317133	0.00402832	-0.01776123	0.99713135
6317153	0.00427246	-0.01763916	0.99920654
6317173	0.00360107	-0.01824951	0.99884033
6317193	0.00292969	-0.01794434	0.99926758
6317213	0.00421143	-0.01812744	0.99902344
6317233	0.00445557	-0.01800537	0.99810791
6317253	0.00433350	-0.01721191	0.99877930
6317273	0.00378418	-0.01727295	0.99896240
6317293	0.00360107	-0.01831055	0.99932861
6317313	0.00445557	-0.01763916	0.99920654
6317333	0.00360107	-0.01831055	0.99737549
6317353	0.00396729	-0.01733398	0.99719238
6317373	0.00329590	-0.01763916	0.99926758
6317393	0.00274658	-0.01849365	0.99896240
6317413	0.00427246	-0.01855469	0.99816895
6317433	0.00354004	-0.01763916	0.99835205
6317453	0.00451660	-0.01721191	0.99676514
6317473	0.00378418	-0.01733398	0.99816895
6317493	0.00372314	-0.01770020	0.99804688
6317513	0.00366211	-0.01867676	0.99847412
6317533	0.00360107	-0.01733398	0.99926758
6317553	0.00445557	-0.01782227	0.99652100
6317573	0.00372314	-0.01739502	0.99908447
6317593	0.00427246	-0.01806641	0.99890137
6317613	0.00329590	-0.01794434	0.99725342
6317633	0.00360107	-0.01763916	0.99829102
6317653	0.00408936	-0.01812744	0.99694824
6317673	0.00372314	-0.01751709	0.99804688
6317693	0.00427246	-0.01849365	0.99871826
6317713	0.00354004	-0.01788330	0.99755859
6317733	0.00347900	-0.01727295	0.99853516
6317753	0.00451660	-0.01794434	0.99731445
6317773	0.00311279	-0.01776123	0.99816895
6317793	0.00354004	-0.01757813	0.99713135
6317813	0.00384521	-0.01794434	0.99682617
6317833	0.00366211	-0.01702881	0.99902344
6317853	0.00360107	-0.01696777	0.99682617
6317873	0.00445557	-0.01739502	0.99877930
6317893	0.00402832	-0.01867676	0.99896240
6317913	0.00280762	-0.01861572	0.99804688
6317933	0.00323486	-0.01733398	0.99780273
6317953	0.00384521	-0.01751709	0.99774170
6317973	0.00463867	-0.01824951	0.99914551
6317993	0.00500488	-0.01855469	0.99786377
6318013	0.00329590	-0.01763916	0.99871826
6318033	0.00378418	-0.01745605	0.99774170
6318053	0.00415039	-0.01831055	0.99920654
6318073	0.00445557	-0.01849365	0.99884033
6318093	0.00366211	-0.01757813	0.99786377
6318113	0.00354004	-0.01794434	0.99945068
6318133	0.00378418	-0.01788330	0.99755859
6318153	0.00384521	-0.01824951	1.00036621
6318173	0.00415039	-0.01806641	0.99908447
6318193	0.00439453	-0.01855469	0.99774170
6318213	0.00433350	-0.01782227	0.99743652
6318233	0.00292969	-0.01782227	0.99682617
6318253	0.00402832	-0.01818848	1.00018311
6318273	0.00433350	-0.01690674	0.99755859
6318293	0.00408936	-0.01806641	0.99798584
6318313	0.00402832	-0.01770020	0.99853516
6318333	0.00311279	-0.01794434	0.99707031
6318353	0.00445557	-0.01770020	0.99981689
6318373	0.00378418	-0.01812744	0.99768066
6318393	0.00378418	-0.01770020	0.99847412
6318413	0.00396729	-0.01715088	0.99829102
6318433	0.00299072	-0.01794434	0.99780273
6318453	0.00335693	-0.01776123	0.99859619
6318473	0.00445557	-0.01818848	0.99798584
6318493	0.00451660	-0.01751709	0.99822998
6318513	0.00366211	-0.01831055	0.99920654
6318533	0.00286865	-0.01715088	0.99853516
6318553	0.00366211	-0.01806641	0.99853516
6318573	0.00402832	-0.01788330	0.99792480
6318593	0.00445557	-0.01831055	0.99853516
6318613	0.00469971	-0.01849365	0.99743652
6318633	0.00457764	-0.01672363	0.99835205
6318653	0.00390625	-0.01739502	0.99743652
6318673	0.00231934	-0.01782227	0.99737549
6318693	0.00537109	-0.01745605	0.99755859
6318713	0.00445557	-0.01733398	0.99822998
6318733	0.00421143	-0.01757813	0.99761963
6318753	0.00238037	-0.01751709	0.99792480
6318773	0.00262451	-0.01751709	0.99841309
6318793	0.00390625	-0.01782227	0.99786377
6318813	0.00372314	-0.01873779	0.99859619
6318833	0.00384521	-0.01739502	0.99774170
6318853	0.00244141	-0.01806641	0.99725342
6318873	0.00305176	-0.01776123	0.99877930
6318893	0.00396729	-0.01800537	0.99780273
6318913	0.00305176	-0.01782227	0.99725342
6318933	0.00427246	-0.01757813	0.99853516
6318953	0.00323486	-0.01733398	0.99707031
6318973	0.00360107	-0.01708984	0.99853516
6318993	0.00360107	-0.01770020	0.99694824
6319013	0.00360107	-0.01824951	0.99798584
6319033	0.00341797	-0.01715088	0.99810791
6319053	0.00335693	-0.01751709	0.99890137
6319073	0.00433350	-0.01782227	0.99816895
6319093	0.00274658	-0.01831055	0.99749756
6319113	0.00421143	-0.01715088	0.99865723
6319133	0.00457764	-0.01763916	0.99774170
6319153	0.00384521	-0.01751709	0.99816895
6319173	0.00421143	-0.01776123	0.99768066
6319193	0.00317383	-0.01837158	0.99792480
6319213	0.00415039	-0.01770020	0.99890137
6319233	0.00451660	-0.01788330	0.99737549
6319253	0.00396729	-0.01684570	0.99865723
6319273	0.00433350	-0.01745605	0.99749756
6319293	0.00311279	-0.01776123	0.99743652
6319313	0.00488281	-0.01770020	0.99969482
6319333	0.00415039	-0.01757813	0.99737549
6319353	0.00506592	-0.01770020	0.99908447
6319373	0.00421143	-0.01739502	0.99829102
6319393	0.00378418	-0.01800537	0.99847412
6319413	0.00384521	-0.01843262	0.99890137
6319433	0.00457764	-0.01812744	0.99804688
6319453	0.00469971	-0.01776123	0.99774170
6319473	0.00347900	-0.01788330	0.99713135
6319493	0.00347900	-0.01824951	0.99945068
6319513	0.00305176	-0.01782227	0.99713135
6319533	0.00408936	-0.01837158	0.99713135
6319553	0.00518799	-0.01745605	0.99792480
6319573	0.00347900	-0.01745605	0.99780273
6319593	0.00427246	-0.01818848	0.99810791
6319613	0.00366211	-0.01885986	0.99633789
6319633	0.00421143	-0.01757813	0.99835205
6319653	0.00354004	-0.01751709	0.99755859
6319673	0.00366211	-0.01690674	0.99829102
6319693	0.00378418	-0.01794434	0.99816895
6319713	0.00372314	-0.01849365	0.99829102
6319733	0.00439453	-0.01770020	0.99792480
6319753	0.00378418	-0.01708984	0.99835205
6319773	0.00366211	-0.01770020	0.99737549
6319793	0.00384521	-0.01800537	0.99822998
6319813	0.00329590	-0.01824951	0.99749756
6319833	0.00354004	-0.01763916	0.99810791
6319853	0.00402832	-0.01745605	0.99896240
6319873	0.00482178	-0.01733398	0.99810791
6319893	0.00384521	-0.01751709	0.99810791
6319913	0.00390625	-0.01843262	0.99908447
6319933	0.00463867	-0.01757813	0.99743652
6319953	0.00372314	-0.01794434	0.99743652
6319973	0.00421143	-0.01782227	0.99853516
6319993	0.00384521	-0.01861572	0.99768066
6320013	0.00341797	-0.01776123	0.99737549
6320033	0.00390625	-0.01751709	0.99688721
6320053	0.00390625	-0.01751709	0.99816895
6320073	0.00537109	-0.01794434	0.99938965
6320093	0.00439453	-0.01806641	0.99713135
6320113	0.00354004	-0.01776123	0.99896240
6320133	0.00384521	-0.01806641	0.99749756
6320153	0.00421143	-0.01721191	0.99865723
6320173	0.00463867	-0.01715088	0.99865723
6320193	0.00372314	-0.01806641	0.99810791
6320213	0.00421143	-0.01757813	0.99652100
6320233	0.00427246	-0.01837158	0.99737549
6320253	0.00372314	-0.01763916	0.99841309
6320273	0.00500488	-0.01837158	0.99890137
6320293	0.00372314	-0.01788330	0.99774170
6320313	0.00433350	-0.01745605	0.99871826
6320333	0.00354004	-0.01794434	0.99804688
6320353	0.00396729	-0.01788330	0.99902344
6320373	0.00488281	-0.01776123	0.99768066
6320393	0.00366211	-0.01782227	0.99847412
6320413	0.00335693	-0.01788330	0.99786377
6320433	0.00341797	-0.01739502	0.99737549
6320453	0.00421143	-0.01794434	0.99676514
6320473	0.00360107	-0.01751709	0.99847412
6320493	0.00415039	-0.01757813	0.99835205
6320513	0.00421143	-0.01788330	0.99768066
6320533	0.00329590	-0.01757813	0.99932861
6320553	0.00390625	-0.01782227	0.99816895
6320573	0.00317383	-0.01763916	0.99865723
6320593	0.00506592	-0.01861572	0.99920654
6320613	0.00329590	-0.01824951	0.99865723
6320633	0.00408936	-0.01824951	0.99871826
6320653	0.00335693	-0.01800537	0.99737549
6320673	0.00378418	-0.01696777	0.99743652
6320693	0.00457764	-0.01763916	0.99871826
6320713	0.00463867	-0.01812744	0.99829102
6320733	0.00463867	-0.01800537	0.99896240
6320753	0.00311279	-0.01757813	0.99829102
6320773	0.00396729	-0.01727295	0.99786377
6320793	0.00469971	-0.01788330	0.99761963
6320813	0.00390625	-0.01696777	0.99896240
6320833	0.00421143	-0.01837158	0.99884033
6320853	0.00329590	-0.01757813	0.99884033
6320873	0.00274658	-0.01818848	0.99920654
6320893	0.00378418	-0.01751709	0.99853516
6320913	0.00421143	-0.01721191	0.99926758
6320933	0.00390625	-0.01794434	0.99853516
6320953	0.00378418	-0.01763916	0.99774170
6320973	0.00469971	-0.01745605	0.99871826
6320993	0.00476074	-0.01776123	0.99780273
6321013	0.00433350	-0.01806641	1.00012207
6321033	0.00390625	-0.01782227	0.99871826
6321053	0.00335693	-0.01843262	0.99865723
6321073	0.00366211	-0.01776123	0.99853516
6321093	0.00286865	-0.01678467	0.99743652
6321113	0.00439453	-0.01745605	0.99884033
6321133	0.00469971	-0.01849365	0.99816895
6321153	0.00354004	-0.01776123	0.99896240
6321173	0.00360107	-0.01812744	0.99780273
6321193	0.00341797	-0.01702881	0.99822998
6321213	0.00396729	-0.01818848	0.99841309
6321233	0.00311279	-0.01794434	0.99810791
6321253	0.00354004	-0.01806641	0.99969482
6321273	0.00347900	-0.01806641	0.99847412
6321293	0.00311279	-0.01708984	0.99945068
6321313	0.00439453	-0.01812744	0.99877930
6321333	0.00390625	-0.01837158	0.99780273
6321353	0.00402832	-0.01782227	0.99810791
6321373	0.00372314	-0.01763916	0.99847412
6321393	0.00360107	-0.01684570	0.99877930
6321413	0.00396729	-0.01824951	0.99896240
6321433	0.00390625	-0.01708984	0.99853516
6321453	0.00427246	-0.01788330	0.99877930
6321473	0.00305176	-0.01702881	0.99755859
6321493	0.00482178	-0.01696777	0.99865723
6321513	0.00384521	-0.01812744	0.99804688
6321533	0.00384521	-0.01776123	0.99896240
6321553	0.00500488	-0.01824951	0.99914551
6321573	0.00390625	-0.01824951	0.99700928
6321593	0.00433350	-0.01745605	0.99822998
6321613	0.00323486	-0.01837158	0.99865723
6321633	0.00482178	-0.01776123	0.99926758
6321653	0.00451660	-0.01794434	0.99871826
6321673	0.00378418	-0.01812744	0.99725342
6321693	0.00378418	-0.01745605	0.99798584
6321713	0.00323486	-0.01757813	0.99902344
6321733	0.00457764	-0.01770020	0.99780273
6321753	0.00396729	-0.01849365	0.99829102
6321773	0.00354004	-0.01739502	0.99908447
6321793	0.00451660	-0.01776123	0.99841309
6321813	0.00274658	-0.01751709	0.99865723
6321833	0.00390625	-0.01818848	0.99786377
6321853	0.00445557	-0.01818848	0.99847412
6321873	0.00396729	-0.01782227	0.99829102
6321893	0.00451660	-0.01757813	0.99841309
6321913	0.00396729	-0.01696777	0.99804688
6321933	0.00451660	-0.01757813	0.99847412
6321953	0.00408936	-0.01843262	0.99792480
6321973	0.00531006	-0.01812744	0.99780273
6321993	0.00329590	-0.01739502	0.99920654
6322013	0.00378418	-0.01824951	0.99884033
6322033	0.00433350	-0.01763916	0.99792480
6322053	0.00415039	-0.01739502	0.99755859
6322073	0.00439453	-0.01794434	0.99816895
6322093	0.00439453	-0.01763916	0.99829102
6322113	0.00372314	-0.01782227	0.99975586
6322133	0.00384521	-0.01806641	0.99908447
6322153	0.00390625	-0.01782227	0.99884033
6322173	0.00518799	-0.01800537	0.99749756
6322193	0.00354004	-0.01794434	0.99798584
6322213	0.00439453	-0.01733398	0.99926758
