7511093	0.00372314	-0.01757813	0.99957275
7511113	0.00317383	-0.01788330	0.99853516
7511133	0.00427246	-0.01696777	0.99969482
7511153	0.00415039	-0.01770020	0.99853516
7511173	0.00262451	-0.01806641	0.99835205
7511193	0.00433350	-0.01806641	0.99902344
7511213	0.00384521	-0.01824951	0.99725342
7511233	0.00384521	-0.01727295	0.99914551
7511253	0.00457764	-0.01831055	0.99890137
7511273	0.00354004	-0.01776123	0.99890137
7511293	0.00408936	-0.01861572	0.99804688
7511313	0.00396729	-0.01696777	0.99908447
7511333	0.00421143	-0.01739502	0.99877930
7511353	0.00396729	-0.01806641	0.99865723
7511373	0.00402832	-0.01757813	0.99816895
7511393	0.00329590	-0.01831055	0.99847412
7511413	0.00347900	-0.01770020	0.99884033
7511433	0.00329590	-0.01647949	0.99871826
7511453	0.00354004	-0.01745605	0.99859619
7511473	0.00427246	-0.01776123	0.99725342
7511493	0.00408936	-0.01818848	0.99694824
7511513	0.00323486	-0.01715088	0.99798584
7511533	0.00402832	-0.01751709	0.99780273
7511553	0.00384521	-0.01708984	0.99694824
7511573	0.00451660	-0.01788330	0.99884033
7511593	0.00384521	-0.01788330	0.99847412
7511613	0.00305176	-0.01757813	0.99871826
7511633	0.00390625	-0.01721191	0.99700928
7511653	0.00354004	-0.01690674	0.99780273
7511673	0.00451660	-0.01843262	0.99859619
7511693	0.00360107	-0.01770020	0.99798584
7511713	0.00482178	-0.01770020	0.99884033
7511733	0.00408936	-0.01763916	0.99829102
7511753	0.00408936	-0.01690674	0.99884033
7511773	0.00427246	-0.01812744	0.99859619
7511793	0.00335693	-0.01800537	0.99877930
7511813	0.00384521	-0.01794434	0.99835205
7511833	0.00341797	-0.01800537	0.99774170
7511853	0.00384521	-0.01757813	0.99835205
7511873	0.00378418	-0.01837158	0.99707031
7511893	0.00378418	-0.01794434	0.99908447
7511913	0.00408936	-0.01788330	0.99822998
7511933	0.00341797	-0.01806641	0.99890137
7511953	0.00390625	-0.01776123	0.99743652
7511973	0.00354004	-0.01904297	0.99719238
7511993	0.00415039	-0.01806641	0.99914551
7512013	0.00524902	-0.01745605	0.99798584
7512033	0.00384521	-0.01727295	0.99829102
7512053	0.00402832	-0.01812744	0.99774170
7512073	0.00317383	-0.01800537	0.99884033
7512093	0.00500488	-0.01751709	0.99786377
7512113	0.00408936	-0.01806641	0.99786377
7512133	0.00433350	-0.01708984	0.99896240
7512153	0.00329590	-0.01770020	0.99707031
7512173	0.00268555	-0.01800537	0.99908447
7512193	0.00402832	-0.01837158	0.99945068
7512213	0.00317383	-0.01770020	0.99719238
7512233	0.00360107	-0.01696777	0.99847412
7512253	0.00366211	-0.01788330	0.99725342
7512273	0.00372314	-0.01757813	0.99700928
7512293	0.00366211	-0.01812744	0.99774170
7512313	0.00396729	-0.01806641	0.99694824
7512333	0.00451660	-0.01745605	0.99822998
7512353	0.00341797	-0.01800537	0.99633789
7512373	0.00286865	-0.01757813	0.99871826
7512393	0.00433350	-0.01837158	0.99792480
7512413	0.00384521	-0.01745605	0.99700928
7512433	0.00451660	-0.01696777	0.99804688
7512453	0.00354004	-0.01739502	0.99749756
7512473	0.00402832	-0.01757813	0.99804688
7512493	0.00299072	-0.01861572	0.99749756
7512513	0.00378418	-0.01757813	0.99884033
7512533	0.00396729	-0.01684570	0.99829102
7512553	0.00378418	-0.01770020	0.99719238
7512573	0.00384521	-0.01818848	0.99786377
7512593	0.00341797	-0.01818848	0.99792480
7512613	0.00354004	-0.01757813	0.99896240
7512633	0.00427246	-0.01800537	0.99798584
7512653	0.00372314	-0.01721191	0.99761963
7512673	0.00537109	-0.01873779	0.99890137
7512693	0.00311279	-0.01831055	0.99884033
7512713	0.00354004	-0.01666260	0.99749756
7512733	0.00360107	-0.01770020	0.99688721
7512753	0.00402832	-0.01770020	0.99951172
7512773	0.00408936	-0.01782227	0.99816895
7512793	0.00311279	-0.01824951	0.99798584
7512813	0.00402832	-0.01824951	0.99890137
7512833	0.00341797	-0.01794434	0.99792480
7512853	0.00329590	-0.01757813	1.01428223
7512873	0.00396729	-0.01776123	0.99798584
7512893	0.00347900	-0.01788330	0.99896240
7512913	0.00402832	-0.01745605	0.99877930
7512933	0.00360107	-0.01721191	0.99841309
7512953	0.00445557	-0.01733398	0.99792480
7512973	0.00329590	-0.01794434	0.99731445
7512993	0.00360107	-0.01788330	0.99890137
7513013	0.00421143	-0.01733398	0.99713135
7513033	0.00445557	-0.01763916	0.99993896
7513053	0.00469971	-0.01794434	0.99755859
7513073	0.00311279	-0.01794434	0.99841309
7513093	0.00427246	-0.01751709	0.99822998
7513113	0.00433350	-0.01715088	0.99768066
7513133	0.00378418	-0.01721191	0.99847412
7513153	0.00445557	-0.01721191	0.99798584
7513173	0.00299072	-0.01843262	0.99792480
7513193	0.00402832	-0.01818848	0.99859619
7513213	0.00341797	-0.01745605	0.99829102
7513233	0.00463867	-0.01678467	0.99804688
7513253	0.00360107	-0.01721191	0.99768066
7513273	0.00396729	-0.01824951	0.99902344
7513293	0.00463867	-0.01770020	0.99768066
7513313	0.00329590	-0.01770020	0.99908447
7513333	0.00311279	-0.01739502	0.99877930
7513353	0.00378418	-0.01715088	0.99737549
7513373	0.00292969	-0.01794434	0.99847412
7513393	0.00402832	-0.01763916	0.99761963
7513413	0.00378418	-0.01696777	0.99700928
7513433	0.00384521	-0.01776123	0.99841309
7513453	0.00311279	-0.01800537	0.99835205
7513473	0.00457764	-0.01812744	0.99902344
7513493	0.00341797	-0.01831055	0.99841309
7513513	0.00280762	-0.01794434	0.99792480
7513533	0.00396729	-0.01715088	0.99725342
7513553	0.00323486	-0.01818848	0.99737549
7513573	0.00445557	-0.01715088	0.99975586
7513593	0.00378418	-0.01794434	0.99877930
7513613	0.00408936	-0.01782227	0.99816895
7513633	0.00378418	-0.01727295	0.99774170
7513653	0.00445557	-0.01721191	0.99938965
7513673	0.00408936	-0.01855469	0.99792480
7513693	0.00390625	-0.01818848	0.99853516
7513713	0.00421143	-0.01715088	0.99822998
7513733	0.00329590	-0.01782227	0.99816895
7513753	0.00286865	-0.01745605	0.99938965
7513773	0.00469971	-0.01855469	0.99694824
7513793	0.00408936	-0.01837158	0.99896240
7513813	0.00482178	-0.01837158	0.99786377
7513833	0.00372314	-0.01763916	0.99688721
7513853	0.00402832	-0.01721191	0.99847412
7513873	0.00347900	-0.01831055	0.99859619
7513893	0.00292969	-0.01788330	0.99755859
7513913	0.00500488	-0.01751709	0.99682617
7513933	0.00305176	-0.01702881	0.99768066
7513953	0.00341797	-0.01739502	0.99926758
7513973	0.00402832	-0.01812744	0.99890137
7513993	0.00415039	-0.01776123	0.99908447
7514013	0.00524902	-0.01879883	0.99737549
7514033	0.00372314	-0.01757813	0.99816895
7514053	0.00457764	-0.01745605	0.99859619
7514073	0.00366211	-0.01837158	0.99822998
7514093	0.00384521	-0.01745605	0.99890137
7514113	0.00433350	-0.01770020	0.99743652
7514133	0.00384521	-0.01654053	0.99969482
7514153	0.00335693	-0.01824951	0.99835205
7514173	0.00341797	-0.01818848	0.99908447
7514193	0.00372314	-0.01770020	0.99829102
7514213	0.00402832	-0.01855469	0.99816895
7514233	0.00402832	-0.01751709	0.99975586
7514253	0.00354004	-0.01812744	0.99859619
7514273	0.00354004	-0.01812744	0.99926758
7514293	0.00372314	-0.01806641	0.99786377
7514313	0.00421143	-0.01818848	0.99981689
7514333	0.00396729	-0.01690674	0.99792480
7514353	0.00341797	-0.01745605	0.99719238
7514373	0.00390625	-0.01782227	0.99993896
7514393	0.00335693	-0.01831055	0.99829102
7514413	0.00372314	-0.01770020	0.99975586
7514433	0.00366211	-0.01684570	0.99768066
7514453	0.00415039	-0.01757813	0.99914551
7514473	0.00384521	-0.01794434	0.99877930
7514493	0.00408936	-0.01806641	0.99865723
7514513	0.00360107	-0.01751709	0.99975586
7514533	0.00482178	-0.01660156	0.99792480
7514553	0.00372314	-0.01666260	0.99835205
7514573	0.00433350	-0.01806641	0.99841309
7514593	0.00360107	-0.01751709	0.99865723
7514613	0.00305176	-0.01824951	0.99853516
7514633	0.00396729	-0.01690674	0.99829102
7514653	0.00390625	-0.01696777	0.99969482
7514673	0.00396729	-0.01831055	0.99749756
7514693	0.00213623	-0.01885986	0.99841309
7514713	0.00360107	-0.01739502	0.99871826
7514733	0.00402832	-0.01672363	0.99591064
7514753	0.00335693	-0.01721191	0.99865723
7514773	0.00396729	-0.01824951	0.99871826
7514793	0.00360107	-0.01782227	0.99896240
7514813	0.00384521	-0.01684570	0.99945068
7514833	0.00354004	-0.01788330	0.99835205
7514853	0.00390625	-0.01715088	0.99884033
7514873	0.00329590	-0.01849365	0.99737549
7514893	0.00360107	-0.01855469	0.99926758
7514913	0.00372314	-0.01757813	0.99884033
7514933	0.00366211	-0.01654053	0.99829102
7514953	0.00427246	-0.01727295	0.99743652
7514973	0.00360107	-0.01843262	0.99829102
7514993	0.00366211	-0.01733398	0.99938965
7515013	0.00402832	-0.01733398	0.99816895
7515033	0.00408936	-0.01733398	0.99749756
7515053	0.00408936	-0.01721191	0.99755859
7515073	0.00311279	-0.01800537	0.99896240
7515093	0.00384521	-0.01867676	0.99774170
7515113	0.00250244	-0.01745605	0.99853516
7515133	0.00305176	-0.01696777	0.99896240
7515153	0.00347900	-0.01788330	0.99816895
7515173	0.00323486	-0.01776123	0.99694824
7515193	0.00506592	-0.01824951	0.99914551
7515213	0.00402832	-0.01788330	0.99774170
7515233	0.00323486	-0.01733398	0.99945068
7515253	0.00323486	-0.01770020	0.99810791
7515273	0.00415039	-0.01745605	0.99700928
7515293	0.00476074	-0.01782227	0.99768066
7515313	0.00311279	-0.01757813	0.99792480
7515333	0.00305176	-0.01763916	0.99829102
7515353	0.00354004	-0.01690674	0.99798584
7515373	0.00384521	-0.01831055	0.99774170
7515393	0.00378418	-0.01849365	0.99822998
7515413	0.00335693	-0.01708984	0.99884033
7515433	0.00384521	-0.01660156	0.99841309
7515453	0.00317383	-0.01702881	0.99743652
7515473	0.00433350	-0.01910400	0.99835205
7515493	0.00415039	-0.01800537	0.99804688
7515513	0.00402832	-0.01763916	0.99847412
7515533	0.00433350	-0.01629639	0.99835205
7515553	0.00329590	-0.01782227	0.99920654
7515573	0.00476074	-0.01849365	0.99908447
7515593	0.00360107	-0.01794434	0.99841309
7515613	0.00396729	-0.01745605	0.99902344
7515633	0.00366211	-0.01873779	0.99792480
7515653	0.00402832	-0.01770020	0.99761963
7515673	0.00506592	-0.01806641	0.99890137
7515693	0.00402832	-0.01782227	0.99761963
7515713	0.00396729	-0.01788330	0.99688721
7515733	0.00305176	-0.01727295	0.99713135
7515753	0.00384521	-0.01696777	0.99768066
7515773	0.00445557	-0.01782227	1.00018311
7515793	0.00408936	-0.01800537	0.99847412
7515813	0.00457764	-0.01831055	0.99792480
7515833	0.00329590	-0.01763916	0.99859619
7515853	0.00421143	-0.01715088	0.99871826
7515873	0.00384521	-0.01824951	0.99884033
7515893	0.00396729	-0.01727295	0.99768066
7515913	0.00360107	-0.01727295	0.99639893
7515933	0.00305176	-0.01672363	0.99743652
7515953	0.00396729	-0.01678467	0.99859619
7515973	0.00366211	-0.01788330	0.99945068
7515993	0.00396729	-0.01757813	0.99920654
7516013	0.00366211	-0.01702881	0.99829102
7516033	0.00292969	-0.01690674	0.99786377
7516053	0.00482178	-0.01696777	0.99725342
7516073	0.00402832	-0.01782227	0.99841309
7516093	0.00378418	-0.01751709	0.99951172
7516113	0.00280762	-0.01672363	0.99914551
7516133	0.00433350	-0.01739502	0.99877930
7516153	0.00256348	-0.01745605	0.99658203
7516173	0.00262451	-0.01715088	0.99743652
7516193	0.00366211	-0.01776123	0.99865723
7516213	0.00427246	-0.01696777	0.99877930
7516233	0.00408936	-0.01770020	0.99871826
7516253	0.00378418	-0.01757813	0.99792480
7516273	0.00360107	-0.01843262	0.99871826
7516293	0.00372314	-0.01727295	0.99798584
7516313	0.00378418	-0.01702881	0.99914551
7516333	0.00366211	-0.01721191	0.99725342
7516353	0.00335693	-0.01800537	0.99719238
7516373	0.00256348	-0.01849365	0.99847412
7516393	0.00427246	-0.01837158	0.99743652
7516413	0.00335693	-0.01708984	0.99884033
7516433	0.00482178	-0.01690674	0.99633789
7516453	0.00354004	-0.01776123	0.99743652
7516473	0.00451660	-0.01715088	0.99810791
7516493	0.00225830	-0.01776123	0.99884033
7516513	0.00366211	-0.01745605	0.99755859
7516533	0.00506592	-0.01745605	0.99786377
7516553	0.00335693	-0.01684570	0.99884033
7516573	0.00329590	-0.01763916	0.99841309
7516593	0.00286865	-0.01739502	0.99774170
7516613	0.00402832	-0.01745605	0.99804688
7516633	0.00408936	-0.01782227	0.99603271
7516653	0.00390625	-0.01763916	0.99859619
7516673	0.00469971	-0.01733398	0.99877930
7516693	0.00256348	-0.01715088	0.99896240
7516713	0.00390625	-0.01757813	0.99792480
7516733	0.00378418	-0.01763916	0.99719238
7516753	0.00335693	-0.01672363	0.99841309
7516773	0.00347900	-0.01867676	0.99761963
7516793	0.00347900	-0.01641846	0.99804688
7516813	0.00378418	-0.01690674	0.99816895
7516833	0.00372314	-0.01702881	0.99707031
7516853	0.00372314	-0.01715088	0.99780273
7516873	0.00372314	-0.01776123	0.99859619
7516893	0.00317383	-0.01751709	0.99725342
7516913	0.00378418	-0.01727295	0.99822998
7516933	0.00378418	-0.01690674	0.99688721
7516953	0.00372314	-0.01763916	0.99786377
7516973	0.00451660	-0.01770020	0.99847412
7516993	0.00347900	-0.01757813	0.99798584
7517013	0.00396729	-0.01770020	0.99792480
7517033	0.00457764	-0.01812744	0.99700928
7517053	0.00354004	-0.01751709	0.99743652
7517073	0.00292969	-0.01739502	0.99749756
7517093	0.00341797	-0.01782227	0.99890137
7517113	0.00341797	-0.01757813	0.99914551
7517133	0.00445557	-0.01800537	1.00024414
7517153	0.00347900	-0.01702881	0.99774170
7517173	0.00360107	-0.01757813	0.99743652
7517193	0.00335693	-0.01751709	0.99792480
7517213	0.00384521	-0.01721191	0.99859619
7517233	0.00390625	-0.01794434	1.00024414
7517253	0.00378418	-0.01733398	0.99932861
7517273	0.00390625	-0.01812744	0.99822998
7517293	0.00360107	-0.01782227	0.99871826
7517313	0.00292969	-0.01739502	0.99926758
7517333	0.00372314	-0.01800537	0.99993896
7517353	0.00445557	-0.01708984	0.99914551
7517373	0.00402832	-0.01739502	0.99774170
7517393	0.00299072	-0.01776123	0.99725342
7517413	0.00329590	-0.01715088	0.99896240
7517433	0.00402832	-0.01751709	1.00042725
7517453	0.00360107	-0.01751709	0.99829102
7517473	0.00415039	-0.01794434	0.99896240
7517493	0.00366211	-0.01763916	0.99755859
7517513	0.00384521	-0.01733398	0.99865723
7517533	0.00396729	-0.01678467	0.99951172
7517553	0.00384521	-0.01666260	0.99902344
7517573	0.00433350	-0.01806641	0.99822998
7517593	0.00378418	-0.01770020	0.99780273
7517613	0.00341797	-0.01788330	0.99737549
7517633	0.00378418	-0.01739502	0.99829102
7517653	0.00360107	-0.01690674	0.99835205
7517673	0.00482178	-0.01745605	0.99871826
7517693	0.00292969	-0.01800537	0.99798584
7517713	0.00396729	-0.01879883	0.99859619
7517733	0.00360107	-0.01721191	0.99877930
7517753	0.00347900	-0.01757813	0.99938965
7517773	0.00445557	-0.01806641	0.99920654
7517793	0.00366211	-0.01776123	0.99810791
7517813	0.00396729	-0.01782227	0.99835205
7517833	0.00329590	-0.01733398	0.99810791
7517853	0.00384521	-0.01708984	0.99902344
7517873	0.00250244	-0.01794434	0.99908447
7517893	0.00408936	-0.01849365	0.99822998
7517913	0.00317383	-0.01751709	0.99841309
7517933	0.00335693	-0.01727295	0.99737549
7517953	0.00408936	-0.01770020	0.99774170
7517973	0.00341797	-0.01715088	0.99884033
7517993	0.00402832	-0.01739502	0.99884033
7518013	0.00366211	-0.01727295	0.99859619
7518033	0.00390625	-0.01702881	0.99890137
7518053	0.00366211	-0.01763916	0.99945068
7518073	0.00360107	-0.01696777	0.99700928
7518093	0.00463867	-0.01770020	0.99829102
7518113	0.00378418	-0.01782227	0.99835205
7518133	0.00292969	-0.01733398	0.99902344
7518153	0.00354004	-0.01763916	0.99847412
7518173	0.00433350	-0.01812744	0.99938965
7518193	0.00427246	-0.01757813	0.99835205
7518213	0.00372314	-0.01739502	0.99914551
7518233	0.00372314	-0.01776123	0.99908447
7518253	0.00286865	-0.01751709	0.99774170
7518273	0.00415039	-0.01733398	0.99957275
7518293	0.00421143	-0.01763916	0.99670410
7518313	0.00366211	-0.01806641	0.99841309
7518333	0.00439453	-0.01672363	0.99829102
7518353	0.00372314	-0.01715088	0.99822998
7518373	0.00360107	-0.01782227	1.00000000
7518393	0.00408936	-0.01849365	0.99737549
7518413	0.00299072	-0.01794434	1.00006104
7518433	0.00390625	-0.01745605	0.99707031
7518453	0.00317383	-0.01672363	0.99908447
7518473	0.00366211	-0.01794434	0.99853516
7518493	0.00415039	-0.01806641	0.99804688
7518513	0.00415039	-0.01763916	0.99932861
7518533	0.00396729	-0.01696777	0.99890137
7518553	0.00292969	-0.01770020	0.99914551
7518573	0.00390625	-0.01776123	0.99877930
7518593	0.00457764	-0.01806641	0.99926758
7518613	0.00402832	-0.01800537	0.99908447
7518633	0.00384521	-0.01751709	0.99743652
7518653	0.00311279	-0.01666260	0.99969482
7518673	0.00280762	-0.01800537	0.99871826
7518693	0.00366211	-0.01770020	0.99914551
7518713	0.00366211	-0.01770020	0.99957275
7518733	0.00305176	-0.01763916	0.99859619
7518753	0.00317383	-0.01721191	0.99957275
7518773	0.00286865	-0.01770020	0.99938965
7518793	0.00390625	-0.01824951	1.00036621
7518813	0.00433350	-0.01702881	0.99914551
7518833	0.00329590	-0.01776123	0.99810791
7518853	0.00390625	-0.01782227	0.99822998
7518873	0.00329590	-0.01702881	0.99859619
7518893	0.00347900	-0.01794434	1.00018311
7518913	0.00408936	-0.01788330	0.99859619
7518933	0.00347900	-0.01702881	0.99926758
7518953	0.00280762	-0.01684570	0.99920654
7518973	0.00305176	-0.01733398	0.99884033
7518993	0.00390625	-0.01770020	1.00036621
7519013	0.00384521	-0.01745605	0.99816895
7519033	0.00427246	-0.01672363	0.99938965
7519053	0.00378418	-0.01776123	0.99938965
7519073	0.00311279	-0.01782227	0.99859619
7519093	0.00439453	-0.01788330	0.99908447
7519113	0.00256348	-0.01733398	0.99902344
7519133	0.00390625	-0.01690674	0.99938965
7519153	0.00341797	-0.01696777	0.99780273
7519173	0.00354004	-0.01770020	0.99951172
7519193	0.00402832	-0.01733398	0.99969482
7519213	0.00323486	-0.01770020	0.99859619
7519233	0.00305176	-0.01715088	0.99987793
7519253	0.00347900	-0.01739502	0.99725342
7519273	0.00378418	-0.01782227	0.99908447
7519293	0.00274658	-0.01763916	0.99871826
7519313	0.00341797	-0.01739502	0.99865723
7519333	0.00402832	-0.01721191	0.99829102
7519353	0.00378418	-0.01690674	0.99792480
7519373	0.00451660	-0.01721191	0.99786377
7519393	0.00219727	-0.01776123	0.99719238
7519413	0.00335693	-0.01751709	0.99926758
7519433	0.00476074	-0.01721191	0.99987793
7519453	0.00323486	-0.01666260	0.99926758
7519473	0.00335693	-0.01788330	0.99926758
7519493	0.00378418	-0.01831055	0.99938965
7519513	0.00335693	-0.01708984	0.99890137
7519533	0.00445557	-0.01757813	0.99926758
7519553	0.00439453	-0.01782227	0.99884033
7519573	0.00415039	-0.01806641	0.99871826
7519593	0.00354004	-0.01782227	0.99987793
7519613	0.00433350	-0.01751709	0.99981689
7519633	0.00329590	-0.01794434	0.99847412
7519653	0.00366211	-0.01831055	0.99780273
7519673	0.00244141	-0.01770020	0.99847412
7519693	0.00292969	-0.01763916	0.99957275
7519713	0.00451660	-0.01770020	0.99829102
7519733	0.00402832	-0.01776123	0.99847412
7519753	0.00421143	-0.01849365	0.99804688
7519773	0.00341797	-0.01855469	0.99963379
7519793	0.00341797	-0.01806641	1.00000000
7519813	0.00311279	-0.01745605	0.99890137
7519833	0.00274658	-0.01727295	0.99926758
7519853	0.00433350	-0.01806641	0.99731445
7519873	0.00292969	-0.01733398	0.99920654
7519893	0.00262451	-0.01715088	0.99951172
7519913	0.00311279	-0.01812744	0.99841309
7519933	0.00335693	-0.01745605	0.99902344
7519953	0.00469971	-0.01776123	0.99896240
7519973	0.00280762	-0.01806641	0.99969482
7519993	0.00390625	-0.01794434	0.99938965
7520013	0.00384521	-0.01757813	0.99841309
7520033	0.00354004	-0.01757813	0.99987793
7520053	0.00604248	-0.01782227	0.99884033
7520073	0.00335693	-0.01727295	0.99792480
7520093	0.00427246	-0.01757813	1.00012207
7520113	0.00347900	-0.01812744	0.99871826
7520133	0.00286865	-0.01794434	0.99902344
7520153	0.00463867	-0.01837158	0.99981689
7520173	0.00292969	-0.01776123	0.99938965
7520193	0.00457764	-0.01763916	0.99877930
7520213	0.00305176	-0.01721191	0.99841309
7520233	0.00390625	-0.01800537	1.00000000
7520253	0.00415039	-0.01812744	1.00061035
7520273	0.00360107	-0.01727295	0.99987793
7520293	0.00378418	-0.01757813	0.99908447
7520313	0.00256348	-0.01794434	0.99890137
7520333	0.00445557	-0.01788330	0.99969482
7520353	0.00354004	-0.01837158	1.00024414
7520373	0.00433350	-0.01751709	0.99963379
7520393	0.00384521	-0.01788330	0.99871826
7520413	0.00329590	-0.01696777	0.99884033
7520433	0.00360107	-0.01721191	1.00018311
7520453	0.00317383	-0.01776123	0.99975586
7520473	0.00445557	-0.01831055	0.99908447
7520493	0.00390625	-0.01757813	0.99804688
7520513	0.00433350	-0.01770020	0.99853516
7520533	0.00415039	-0.01782227	0.99884033
7520553	0.00402832	-0.01727295	0.99981689
7520573	0.00463867	-0.01770020	0.99853516
7520593	0.00415039	-0.01733398	0.99908447
7520613	0.00445557	-0.01751709	0.99908447
7520633	0.00299072	-0.01770020	0.99877930
7520653	0.00396729	-0.01708984	0.99908447
7520673	0.00286865	-0.01745605	0.99902344
7520693	0.00329590	-0.01721191	0.99877930
7520713	0.00408936	-0.01782227	0.99969482
7520733	0.00323486	-0.01751709	0.99786377
7520753	0.00408936	-0.01818848	0.99981689
7520773	0.00402832	-0.01745605	0.99969482
7520793	0.00366211	-0.01824951	0.99902344
7520813	0.00384521	-0.01843262	0.99841309
7520833	0.00402832	-0.01708984	0.99871826
7520853	0.00360107	-0.01776123	0.99877930
7520873	0.00347900	-0.01782227	0.99865723
7520893	0.00329590	-0.01751709	0.99981689
7520913	0.00427246	-0.01824951	0.99749756
7520933	0.00402832	-0.01666260	0.99951172
7520953	0.00360107	-0.01751709	0.99920654
7520973	0.00354004	-0.01690674	0.99969482
7520993	0.00439453	-0.01812744	0.99969482
7521013	0.00329590	-0.01843262	0.99871826
7521033	0.00366211	-0.01824951	0.99981689
7521053	0.00335693	-0.01727295	0.99993896
7521073	0.00256348	-0.01824951	1.00006104
7521093	0.00482178	-0.01794434	0.99902344
7521113	0.00335693	-0.01831055	0.99780273
7521133	0.00421143	-0.01733398	0.99987793
7521153	0.00372314	-0.01715088	0.99761963
7521173	0.00286865	-0.01763916	0.99877930
7521193	0.00360107	-0.01757813	0.99896240
7521213	0.00421143	-0.01727295	0.99853516
7521233	0.00439453	-0.01812744	0.99993896
7521253	0.00378418	-0.01806641	0.99932861
7521273	0.00372314	-0.01721191	0.99902344
7521293	0.00384521	-0.01763916	0.99847412
7521313	0.00390625	-0.01831055	0.99902344
7521333	0.00439453	-0.01855469	0.99859619
7521353	0.00317383	-0.01818848	0.99938965
7521373	0.00433350	-0.01672363	0.99932861
7521393	0.00366211	-0.01806641	0.99780273
7521413	0.00427246	-0.01855469	0.99786377
7521433	0.00335693	-0.01763916	0.99902344
7521453	0.00323486	-0.01776123	0.99963379
7521473	0.00396729	-0.01800537	0.99951172
7521493	0.00354004	-0.01831055	0.99938965
7521513	0.00415039	-0.01812744	0.99859619
7521533	0.00323486	-0.01794434	0.99914551
7521553	0.00366211	-0.01684570	0.99896240
7521573	0.00445557	-0.01751709	0.99951172
7521593	0.00384521	-0.01708984	0.99926758
7521613	0.00451660	-0.01934814	0.99981689
7521633	0.00311279	-0.01837158	0.99877930
7521653	0.00366211	-0.01696777	0.99987793
7521673	0.00360107	-0.01745605	0.99816895
7521693	0.00372314	-0.01751709	0.99804688
7521713	0.00482178	-0.01855469	1.00006104
7521733	0.00305176	-0.01818848	0.99926758
7521753	0.00408936	-0.01782227	0.99914551
7521773	0.00366211	-0.01776123	0.99969482
7521793	0.00384521	-0.01776123	0.99926758
7521813	0.00476074	-0.01837158	1.00024414
7521833	0.00335693	-0.01757813	0.99920654
7521853	0.00408936	-0.01757813	0.99798584
7521873	0.00360107	-0.01837158	0.99908447
7521893	0.00439453	-0.01739502	0.99920654
7521913	0.00457764	-0.01824951	0.99993896
7521933	0.00390625	-0.01770020	0.99987793
7521953	0.00494385	-0.01806641	0.99890137
7521973	0.00372314	-0.01733398	0.99896240
7521993	0.00415039	-0.01739502	0.99938965
7522013	0.00390625	-0.01818848	0.99902344
7522033	0.00445557	-0.01800537	0.99877930
7522053	0.00390625	-0.01727295	0.99932861
7522073	0.00335693	-0.01763916	0.99951172
7522093	0.00378418	-0.01776123	0.99920654
7522113	0.00305176	-0.01879883	0.99963379
7522133	0.00378418	-0.01788330	0.99908447
7522153	0.00390625	-0.01751709	0.99841309
7522173	0.00384521	-0.01696777	0.99877930
7522193	0.00354004	-0.01702881	0.99969482
7522213	0.00335693	-0.01794434	0.99822998
7522233	0.00335693	-0.01770020	0.99975586
7522253	0.00305176	-0.01800537	0.99835205
