4822093	0.02197266	-0.02929688	1.00048828
4822193	0.02160645	-0.02917480	1.00048828
4822293	0.02197266	-0.02990723	1.00048828
4822393	0.02172852	-0.02954102	1.00000000
4822493	0.02062988	-0.02941895	1.00036621
4822593	0.02075195	-0.02917480	1.00000000
4822693	0.02172852	-0.02893066	1.00024414
4822793	0.02038574	-0.02917480	0.99975586
4822893	0.02185059	-0.02929688	0.99853516
4822993	0.02136230	-0.02880859	1.00012207
4823093	0.02136230	-0.02893066	1.00048828
4823193	0.02172852	-0.02832031	1.00024414
4823293	0.02087402	-0.02990723	1.00048828
4823393	0.02111816	-0.02856445	1.00048828
4823493	0.02014160	-0.02844238	1.00048828
4823593	0.02099609	-0.02954102	1.00036621
4823693	0.02136230	-0.02856445	1.00024414
4823793	0.02062988	-0.02758789	0.99987793
4823893	0.02087402	-0.02868652	0.99890137
4823993	0.02185059	-0.02954102	0.99938965
4824093	0.02148438	-0.02929688	1.00036621
4824193	0.02307129	-0.02954102	1.00036621
4824293	0.02136230	-0.02941895	1.00048828
4824393	0.02172852	-0.02880859	1.00061035
4824493	0.02124023	-0.02868652	1.00061035
4824593	0.02136230	-0.02868652	0.99926758
4824693	0.02062988	-0.02941895	0.99841309
4824793	0.02124023	-0.02832031	0.99926758
4824893	0.02026367	-0.02880859	0.99804688
4824993	0.02172852	-0.02954102	0.99951172
4825093	0.02099609	-0.02868652	1.00000000
4825193	0.02221680	-0.02917480	1.00061035
4825293	0.02136230	-0.02954102	1.00036621
4825393	0.02087402	-0.02954102	1.00024414
4825493	0.02111816	-0.03027344	1.00024414
4825593	0.02185059	-0.03002930	0.99877930
4825693	0.02062988	-0.02941895	0.99731445
4825793	0.02050781	-0.02929688	0.99804688
4825893	0.02197266	-0.02966309	0.99853516
4825993	0.02185059	-0.03015137	1.00073242
4826093	0.02148438	-0.02880859	1.00073242
4826193	0.02172852	-0.02917480	1.00048828
4826293	0.02172852	-0.02917480	1.00061035
4826393	0.02062988	-0.02978516	1.00012207
4826493	0.02160645	-0.02917480	0.99975586
4826593	0.02087402	-0.02978516	0.99938965
4826693	0.02050781	-0.02917480	0.99829102
4826793	0.02087402	-0.02954102	0.99755859
4826893	0.02014160	-0.02905273	0.99853516
4826993	0.02124023	-0.02868652	0.99890137
4827093	0.02172852	-0.02941895	1.00048828
4827193	0.02050781	-0.02893066	1.00061035
4827293	0.02148438	-0.03039551	1.00048828
4827393	0.02148438	-0.02893066	0.99865723
4827493	0.02124023	-0.02941895	1.00036621
4827593	0.02124023	-0.02966309	0.99914551
4827693	0.02221680	-0.02929688	1.00000000
4827793	0.02050781	-0.02929688	0.99816895
4827893	0.02148438	-0.02954102	1.00024414
4827993	0.02075195	-0.02990723	0.99938965
4828093	0.02099609	-0.02990723	0.99951172
4828193	0.02062988	-0.02966309	1.00012207
4828293	0.02062988	-0.02941895	1.00036621
4828393	0.02026367	-0.02893066	1.00024414
4828493	0.02075195	-0.02880859	1.00012207
4828593	0.02099609	-0.02954102	1.00012207
4828693	0.02099609	-0.03015137	0.99951172
4828793	0.01989746	-0.02929688	0.99804688
4828893	0.02075195	-0.02893066	0.99926758
4828993	0.02172852	-0.02917480	0.99926758
4829093	0.02075195	-0.02966309	0.99890137
4829193	0.02148438	-0.02880859	0.99987793
4829293	0.02099609	-0.02978516	1.00012207
4829393	0.02099609	-0.02954102	1.00024414
4829493	0.02062988	-0.02929688	1.00036621
4829593	0.02111816	-0.02990723	1.00036621
4829693	0.02026367	-0.02966309	1.00000000
4829793	0.02038574	-0.02929688	0.99975586
4829893	0.02075195	-0.02954102	0.99816895
4829993	0.02148438	-0.02917480	1.00000000
4830093	0.02124023	-0.02893066	1.00036621
4830193	0.02221680	-0.02941895	1.00024414
4830293	0.02136230	-0.02917480	1.00048828
4830393	0.02111816	-0.02893066	0.99951172
4830493	0.02062988	-0.02880859	0.99951172
4830593	0.02087402	-0.02844238	0.99938965
4830693	0.02148438	-0.02954102	1.00024414
4830793	0.02038574	-0.02880859	0.99963379
4830893	0.02062988	-0.02893066	0.99829102
4830993	0.02172852	-0.02844238	0.99877930
4831093	0.02172852	-0.02905273	1.00036621
4831193	0.02050781	-0.02941895	1.00012207
4831293	0.02136230	-0.02917480	0.99926758
4831393	0.02099609	-0.02856445	0.99963379
4831493	0.02221680	-0.02917480	1.00036621
4831593	0.01928711	-0.02880859	1.00024414
4831693	0.02038574	-0.02819824	0.99975586
4831793	0.02050781	-0.02856445	0.99987793
4831893	0.02136230	-0.02905273	1.00012207
4831993	0.02038574	-0.02832031	1.00000000
4832093	0.02111816	-0.02868652	1.00012207
4832193	0.02258301	-0.02893066	1.00012207
4832293	0.02221680	-0.02954102	1.00012207
4832393	0.02209473	-0.02917480	1.00000000
4832493	0.02099609	-0.02954102	1.00048828
4832593	0.02050781	-0.02893066	1.00024414
4832693	0.01953125	-0.02917480	1.00036621
4832793	0.02062988	-0.02856445	0.99963379
4832893	0.02014160	-0.02868652	0.99975586
4832993	0.02111816	-0.02893066	1.00024414
4833093	0.02185059	-0.02868652	1.00012207
4833193	0.02160645	-0.02856445	0.99829102
4833293	0.02099609	-0.02868652	0.99987793
4833393	0.02197266	-0.02954102	1.00036621
4833493	0.02038574	-0.02844238	1.00036621
4833593	0.02124023	-0.02954102	0.99926758
4833693	0.02233887	-0.02941895	1.03076172
4833793	0.02185059	-0.02941895	1.00048828
4833893	0.02099609	-0.02905273	0.99951172
4833993	0.02136230	-0.02978516	0.99987793
4834093	0.02209473	-0.02929688	1.00012207
4834193	0.02014160	-0.03002930	1.00012207
4834293	0.02038574	-0.02929688	1.00048828
4834393	0.02111816	-0.02990723	1.00024414
4834493	0.02014160	-0.02954102	1.00000000
4834593	0.02124023	-0.02856445	0.99914551
4834693	0.02075195	-0.02917480	0.99951172
4834793	0.02160645	-0.02929688	0.99975586
4834893	0.02099609	-0.02868652	1.00024414
4834993	0.02148438	-0.02954102	1.00036621
4835093	0.02062988	-0.02893066	1.00048828
4835193	0.02087402	-0.02929688	1.00024414
4835293	0.02062988	-0.02868652	1.00012207
4835393	0.02001953	-0.02941895	1.00036621
4835493	0.02014160	-0.02941895	1.00024414
4835593	0.02050781	-0.02929688	0.99816895
4835693	0.02099609	-0.02954102	0.99963379
4835793	0.02136230	-0.02868652	1.00000000
4835893	0.02160645	-0.02880859	0.99963379
4835993	0.02136230	-0.02893066	1.00048828
4836093	0.02148438	-0.02978516	1.00048828
4836193	0.02087402	-0.02917480	1.00036621
4836293	0.02111816	-0.02905273	0.99938965
4836393	0.02172852	-0.02905273	1.00024414
4836493	0.02221680	-0.02844238	0.99975586
4836593	0.02087402	-0.02954102	0.99914551
4836693	0.02136230	-0.02905273	1.00000000
4836793	0.02160645	-0.02954102	1.00024414
4836893	0.02258301	-0.02954102	1.00036621
4836993	0.02062988	-0.03002930	1.00048828
4837093	0.02099609	-0.02966309	1.00048828
4837193	0.02050781	-0.02832031	1.00048828
4837293	0.02111816	-0.03039551	1.00048828
4837393	0.01953125	-0.02893066	1.00048828
4837493	0.02038574	-0.02917480	1.00024414
4837593	0.02062988	-0.02929688	1.00048828
4837693	0.02001953	-0.02880859	1.00048828
4837793	0.02160645	-0.02966309	1.00024414
4837893	0.02233887	-0.02917480	1.00024414
4837993	0.02185059	-0.02954102	1.00061035
4838093	0.02050781	-0.02954102	1.00061035
4838193	0.02233887	-0.03027344	1.00048828
4838293	0.02197266	-0.02929688	1.00048828
4838393	0.02050781	-0.02856445	1.00048828
4838493	0.02172852	-0.02844238	1.00048828
4838593	0.02050781	-0.02905273	1.00036621
4838693	0.02111816	-0.02880859	1.00000000
4838793	0.02111816	-0.02807617	0.99926758
4838893	0.02209473	-0.02905273	1.00000000
4838993	0.02124023	-0.02880859	1.00036621
4839093	0.02026367	-0.03002930	1.00048828
4839193	0.02099609	-0.02917480	1.00048828
4839293	0.02038574	-0.02905273	1.00036621
4839393	0.01989746	-0.02917480	1.00048828
4839493	0.02001953	-0.02880859	1.00024414
4839593	0.02001953	-0.02868652	1.00048828
4839693	0.02099609	-0.02856445	0.99987793
4839793	0.02221680	-0.02954102	1.00048828
4839893	0.02209473	-0.02929688	1.00048828
4839993	0.02197266	-0.02941895	1.00036621
4840093	0.02172852	-0.02941895	1.00048828
4840193	0.02111816	-0.02990723	1.00048828
4840293	0.02050781	-0.03002930	1.00048828
4840393	0.02099609	-0.02868652	1.00048828
4840493	0.02111816	-0.02966309	0.99938965
4840593	0.02099609	-0.02929688	1.00024414
4840693	0.02172852	-0.02941895	1.00048828
4840793	0.02233887	-0.02929688	1.00000000
4840893	0.02148438	-0.02905273	1.00036621
4840993	0.02172852	-0.02905273	0.99987793
4841093	0.02136230	-0.02941895	1.00024414
4841193	0.02160645	-0.02893066	1.00024414
4841293	0.02075195	-0.02893066	1.00024414
4841393	0.02062988	-0.02832031	0.99987793
4841493	0.02124023	-0.02954102	1.00048828
4841593	0.02038574	-0.02954102	0.99877930
4841693	0.02160645	-0.03015137	0.99975586
4841793	0.02160645	-0.02929688	1.00061035
4841893	0.02197266	-0.02832031	1.00073242
4841993	0.02246094	-0.02856445	1.00122070
4842093	0.02258301	-0.03002930	1.00073242
4842193	0.02258301	-0.02917480	1.00048828
4842293	0.02185059	-0.02832031	1.00048828
4842393	0.02160645	-0.02807617	1.00048828
4842493	0.02136230	-0.02966309	1.00036621
4842593	0.02172852	-0.02917480	1.00061035
4842693	0.02124023	-0.02856445	0.99938965
4842793	0.02185059	-0.02856445	1.00024414
4842893	0.02185059	-0.02954102	1.00048828
4842993	0.02172852	-0.02880859	1.00061035
4843093	0.02148438	-0.02819824	1.00048828
4843193	0.02148438	-0.02868652	1.00048828
4843293	0.02062988	-0.02807617	1.00048828
4843393	0.02075195	-0.02941895	1.00048828
4843493	0.02075195	-0.02990723	1.00024414
4843593	0.02160645	-0.02832031	1.00048828
4843693	0.02185059	-0.02868652	1.00024414
4843793	0.02172852	-0.02917480	1.00036621
4843893	0.02209473	-0.02893066	1.00048828
4843993	0.02246094	-0.02990723	1.00048828
4844093	0.02197266	-0.02917480	1.00061035
4844193	0.02075195	-0.02905273	1.00061035
4844293	0.02148438	-0.03015137	1.00061035
4844393	0.02148438	-0.02978516	1.00012207
4844493	0.02148438	-0.02893066	1.00036621
4844593	0.02111816	-0.02844238	1.00061035
4844693	0.02136230	-0.02832031	1.00024414
4844793	0.02197266	-0.02893066	0.99890137
4844893	0.02026367	-0.02880859	0.99963379
4844993	0.02087402	-0.02893066	1.00012207
4845093	0.02246094	-0.02966309	1.00024414
4845193	0.02050781	-0.02844238	1.00061035
4845293	0.02111816	-0.02929688	1.00061035
4845393	0.02038574	-0.02905273	1.00012207
4845493	0.02124023	-0.02880859	0.99938965
4845593	0.02026367	-0.02905273	1.00012207
4845693	0.02148438	-0.02880859	1.00000000
4845793	0.02136230	-0.02941895	0.99914551
4845893	0.02075195	-0.02929688	1.00048828
4845993	0.02111816	-0.02880859	1.00048828
4846093	0.02197266	-0.02978516	1.00048828
4846193	0.02038574	-0.03002930	1.00048828
4846293	0.02099609	-0.03039551	0.99914551
4846393	0.02026367	-0.03002930	1.00000000
4846493	0.02111816	-0.03015137	0.99938965
4846593	0.02075195	-0.02893066	0.99914551
4846693	0.02185059	-0.02893066	0.99963379
4846793	0.02246094	-0.02954102	1.00024414
4846893	0.02258301	-0.03051758	1.00048828
4846993	0.02246094	-0.02917480	1.00036621
4847093	0.02197266	-0.03015137	1.00048828
4847193	0.02233887	-0.02990723	1.00048828
4847293	0.02014160	-0.02978516	1.00048828
4847393	0.01953125	-0.03039551	0.99987793
4847493	0.01940918	-0.02856445	0.99951172
4847593	0.01977539	-0.02856445	0.99902344
4847693	0.02099609	-0.02905273	1.00036621
4847793	0.02050781	-0.02893066	0.99963379
4847893	0.02099609	-0.02966309	1.00048828
4847993	0.02087402	-0.02941895	1.00000000
4848093	0.02124023	-0.02966309	1.00048828
4848193	0.01989746	-0.02905273	1.00048828
4848293	0.02038574	-0.02966309	1.03112793
4848393	0.02197266	-0.02917480	0.99963379
4848493	0.02209473	-0.02905273	0.99938965
4848593	0.02258301	-0.02978516	1.00012207
4848693	0.02233887	-0.02856445	0.99987793
4848793	0.02233887	-0.03076172	1.00048828
4848893	0.02197266	-0.03051758	1.00109863
4848993	0.02221680	-0.02941895	1.00048828
4849093	0.02160645	-0.02990723	1.00122070
4849193	0.02124023	-0.02844238	1.00085449
4849293	0.02099609	-0.02868652	1.00061035
4849393	0.02087402	-0.02832031	1.00036621
4849493	0.02136230	-0.02832031	1.00000000
4849593	0.02136230	-0.02917480	1.00061035
4849693	0.02111816	-0.02917480	1.00036621
4849793	0.02197266	-0.02990723	1.00061035
4849893	0.02124023	-0.03002930	1.00061035
4849993	0.02111816	-0.02856445	1.00048828
4850093	0.02062988	-0.02929688	1.00048828
4850193	0.02050781	-0.02893066	1.00012207
4850293	0.02050781	-0.02954102	1.00036621
4850393	0.02160645	-0.02893066	1.00061035
4850493	0.02026367	-0.02880859	0.99987793
4850593	0.02136230	-0.02795410	1.00024414
4850693	0.02124023	-0.02880859	1.00048828
4850793	0.02148438	-0.02966309	1.00048828
4850893	0.02319336	-0.02868652	1.00061035
4850993	0.02270508	-0.02868652	1.00036621
4851093	0.02221680	-0.02978516	1.00061035
4851193	0.02111816	-0.02880859	1.00048828
4851293	0.02087402	-0.02905273	1.00036621
4851393	0.02124023	-0.02893066	0.99987793
4851493	0.02124023	-0.02807617	0.99963379
4851593	0.02099609	-0.02954102	1.00048828
4851693	0.02062988	-0.02856445	0.99963379
4851793	0.02001953	-0.02905273	1.00061035
4851893	0.02099609	-0.03002930	1.00061035
4851993	0.02014160	-0.02929688	1.00036621
4852093	0.01892090	-0.02966309	1.00048828
4852193	0.01940918	-0.02954102	1.00036621
4852293	0.01940918	-0.02978516	1.00036621
4852393	0.01965332	-0.02917480	1.00048828
4852493	0.02050781	-0.02807617	1.00012207
4852593	0.02148438	-0.03015137	1.00036621
4852693	0.02038574	-0.02966309	1.00036621
4852793	0.02136230	-0.02893066	1.00048828
4852893	0.02197266	-0.03002930	1.00061035
4852993	0.02209473	-0.02941895	1.00048828
4853093	0.02197266	-0.03088379	1.00036621
4853193	0.02197266	-0.02990723	1.00048828
4853293	0.02246094	-0.02929688	1.00012207
4853393	0.02233887	-0.02990723	1.00036621
4853493	0.02233887	-0.02844238	1.00024414
4853593	0.02185059	-0.02966309	1.00024414
4853693	0.02172852	-0.02905273	1.00048828
4853793	0.02111816	-0.02880859	1.00048828
4853893	0.02087402	-0.02990723	1.00048828
4853993	0.02038574	-0.02929688	1.00024414
4854093	0.01977539	-0.02990723	1.00048828
4854193	0.01879883	-0.02832031	1.00048828
4854293	0.01977539	-0.02819824	0.99975586
4854393	0.01940918	-0.02795410	1.00048828
4854493	0.02038574	-0.02905273	1.00036621
4854593	0.02026367	-0.02917480	1.00048828
4854693	0.02185059	-0.03027344	1.00048828
4854793	0.02111816	-0.02990723	1.00048828
4854893	0.02233887	-0.02966309	1.00061035
4854993	0.02233887	-0.02954102	1.00061035
4855093	0.02246094	-0.02954102	1.00048828
4855193	0.02197266	-0.03051758	1.00048828
4855293	0.02136230	-0.02893066	1.00048828
4855393	0.02172852	-0.02954102	1.00048828
4855493	0.02197266	-0.02905273	1.00048828
4855593	0.02160645	-0.02941895	1.00048828
4855693	0.02160645	-0.02941895	1.00048828
4855793	0.02233887	-0.02905273	1.00048828
4855893	0.02233887	-0.02966309	1.00048828
4855993	0.02160645	-0.02929688	1.00061035
4856093	0.01965332	-0.02917480	1.00048828
4856193	0.02001953	-0.02966309	1.00061035
4856293	0.02026367	-0.02844238	0.99975586
4856393	0.02050781	-0.02966309	1.00048828
4856493	0.01953125	-0.02880859	1.00024414
4856593	0.02075195	-0.02783203	1.00048828
4856693	0.02050781	-0.03051758	1.00048828
4856793	0.02075195	-0.02893066	1.00036621
4856893	0.02111816	-0.02990723	1.00048828
4856993	0.02099609	-0.02954102	1.00048828
4857093	0.02148438	-0.02978516	1.00048828
4857193	0.02124023	-0.03076172	1.00012207
4857293	0.02172852	-0.02990723	1.00012207
4857393	0.02197266	-0.03088379	0.99963379
4857493	0.02185059	-0.03002930	1.00061035
4857593	0.02331543	-0.03027344	1.00073242
4857693	0.02185059	-0.03088379	1.00122070
4857793	0.02209473	-0.02893066	1.00122070
4857893	0.02294922	-0.02941895	1.00061035
4857993	0.02172852	-0.03015137	1.00073242
4858093	0.02062988	-0.03002930	1.00024414
4858193	0.02062988	-0.03027344	1.00048828
4858293	0.02026367	-0.03002930	1.00048828
4858393	0.02026367	-0.02880859	1.00048828
4858493	0.02136230	-0.02880859	1.00000000
4858593	0.02099609	-0.02917480	1.00024414
4858693	0.02014160	-0.02856445	1.00048828
4858793	0.02160645	-0.03015137	1.00061035
4858893	0.02221680	-0.03002930	1.00073242
4858993	0.02087402	-0.02941895	1.00012207
4859093	0.02038574	-0.03027344	1.00061035
4859193	0.01977539	-0.03002930	1.00061035
4859293	0.02075195	-0.02941895	1.00061035
4859393	0.02111816	-0.03027344	1.00024414
4859493	0.02087402	-0.03015137	1.00048828
4859593	0.02124023	-0.02990723	1.00048828
4859693	0.02246094	-0.03063965	1.00061035
4859793	0.02136230	-0.02929688	1.00048828
4859893	0.02111816	-0.02917480	1.00048828
4859993	0.02148438	-0.03100586	1.00048828
4860093	0.02062988	-0.03051758	1.00036621
4860193	0.02001953	-0.02954102	1.00048828
4860293	0.02001953	-0.03002930	1.00036621
4860393	0.02038574	-0.02941895	1.00048828
4860493	0.02014160	-0.02917480	1.00048828
4860593	0.02099609	-0.02856445	1.00024414
4860693	0.02075195	-0.02978516	1.00048828
4860793	0.02111816	-0.02905273	1.00048828
4860893	0.02124023	-0.02954102	1.00048828
4860993	0.02087402	-0.02990723	1.00048828
4861093	0.02087402	-0.02966309	1.00048828
4861193	0.02099609	-0.03015137	1.00036621
4861293	0.01977539	-0.02905273	1.00036621
4861393	0.02026367	-0.02929688	1.00048828
4861493	0.02124023	-0.03027344	1.00073242
4861593	0.02111816	-0.02856445	1.00024414
4861693	0.02148438	-0.03002930	1.00061035
4861793	0.02221680	-0.02966309	1.00061035
4861893	0.02185059	-0.02990723	1.00061035
4861993	0.02233887	-0.03027344	1.00061035
4862093	0.02136230	-0.02966309	1.00048828
4862193	0.02026367	-0.03015137	1.00036621
4862293	0.02062988	-0.02966309	1.00012207
4862393	0.02209473	-0.02893066	0.99975586
4862493	0.02136230	-0.02954102	1.00061035
4862593	0.02148438	-0.02941895	1.00036621
4862693	0.02160645	-0.03002930	1.00024414
4862793	0.02124023	-0.02917480	1.00061035
4862893	0.01953125	-0.02990723	1.00061035
4862993	0.02026367	-0.02734375	1.00036621
4863093	0.02087402	-0.02929688	1.00036621
4863193	0.02050781	-0.02929688	1.00024414
4863293	0.02087402	-0.02929688	1.00048828
4863393	0.02124023	-0.02954102	1.00036621
4863493	0.02209473	-0.02966309	1.00036621
4863593	0.02197266	-0.02990723	1.00061035
4863693	0.02124023	-0.02893066	1.00048828
4863793	0.02087402	-0.03063965	1.00061035
4863893	0.02282715	-0.02990723	1.00036621
4863993	0.02160645	-0.02929688	0.99938965
4864093	0.02270508	-0.03002930	1.00036621
4864193	0.02148438	-0.03051758	0.99975586
4864293	0.02221680	-0.03002930	0.99963379
4864393	0.02294922	-0.02978516	0.99987793
4864493	0.02209473	-0.03100586	1.00024414
4864593	0.02148438	-0.02929688	1.00097656
4864693	0.02197266	-0.03100586	1.00085449
4864793	0.02111816	-0.03002930	1.00134277
4864893	0.02038574	-0.02978516	1.00085449
4864993	0.02038574	-0.02978516	1.00048828
4865093	0.02124023	-0.02929688	1.00048828
4865193	0.02075195	-0.02893066	1.00012207
4865293	0.02185059	-0.02770996	1.00048828
4865393	0.02124023	-0.02929688	0.99987793
4865493	0.02124023	-0.02929688	1.00000000
4865593	0.02197266	-0.02893066	1.00048828
4865693	0.02185059	-0.02893066	1.00048828
4865793	0.02258301	-0.02978516	1.00048828
4865893	0.02160645	-0.03076172	1.00048828
4865993	0.02233887	-0.02941895	1.00048828
4866093	0.02075195	-0.02941895	1.00048828
4866193	0.02062988	-0.02917480	1.00061035
4866293	0.02148438	-0.02917480	1.00048828
4866393	0.02233887	-0.02941895	1.00048828
4866493	0.02221680	-0.02868652	1.00048828
4866593	0.02172852	-0.02880859	1.00048828
4866693	0.02148438	-0.02954102	1.00048828
4866793	0.02050781	-0.02880859	1.00048828
4866893	0.02087402	-0.02941895	1.00048828
4866993	0.02014160	-0.02856445	1.00048828
4867093	0.02050781	-0.02856445	1.00048828
4867193	0.02026367	-0.02917480	1.00036621
4867293	0.02099609	-0.02832031	0.99963379
4867393	0.02050781	-0.02954102	1.00036621
4867493	0.02172852	-0.02880859	1.00048828
4867593	0.02148438	-0.02844238	1.00061035
4867693	0.02172852	-0.02954102	1.00048828
4867793	0.02124023	-0.02917480	1.00048828
4867893	0.02136230	-0.02941895	1.00048828
4867993	0.02148438	-0.02929688	1.00000000
4868093	0.02124023	-0.02893066	1.00036621
4868193	0.02136230	-0.02832031	1.00036621
4868293	0.02160645	-0.02941895	1.00048828
4868393	0.02233887	-0.02917480	1.00048828
4868493	0.02148438	-0.02807617	1.00061035
4868593	0.02160645	-0.02880859	1.00061035
4868693	0.02111816	-0.02966309	1.00061035
4868793	0.02172852	-0.02941895	1.00048828
4868893	0.02172852	-0.02954102	1.00048828
4868993	0.02026367	-0.02783203	1.00048828
4869093	0.02099609	-0.02917480	1.00048828
4869193	0.02111816	-0.02856445	1.00048828
4869293	0.02172852	-0.02893066	1.00024414
4869393	0.02136230	-0.02941895	1.00012207
4869493	0.02209473	-0.02929688	1.00048828
4869593	0.02148438	-0.02856445	1.00036621
4869693	0.02136230	-0.02893066	1.00073242
4869793	0.02160645	-0.02893066	1.00061035
4869893	0.02111816	-0.02868652	1.00048828
4869993	0.01977539	-0.02941895	1.00024414
4870093	0.02111816	-0.02880859	1.00036621
4870193	0.02124023	-0.02893066	1.00000000
4870293	0.02136230	-0.02868652	0.99951172
4870393	0.02172852	-0.02905273	1.00024414
4870493	0.02160645	-0.02941895	1.00048828
4870593	0.02111816	-0.02941895	1.00048828
4870693	0.02160645	-0.02954102	1.00048828
4870793	0.02124023	-0.02929688	1.00061035
4870893	0.02124023	-0.02880859	1.00048828
4870993	0.02136230	-0.02941895	1.00048828
4871093	0.02136230	-0.02856445	1.00048828
4871193	0.02050781	-0.02844238	0.99975586
4871293	0.02111816	-0.02868652	1.00048828
4871393	0.02111816	-0.02844238	1.00048828
4871493	0.02136230	-0.02966309	1.00048828
4871593	0.02148438	-0.02893066	1.00048828
4871693	0.02050781	-0.02929688	1.00061035
4871793	0.02075195	-0.03051758	1.00048828
4871893	0.02160645	-0.02929688	1.00061035
4871993	0.02087402	-0.02966309	1.00048828
4872093	0.02062988	-0.02917480	1.00048828
4872193	0.02124023	-0.02941895	1.00036621
4872293	0.02124023	-0.02929688	1.00024414
4872393	0.02099609	-0.02905273	0.99975586
4872493	0.02258301	-0.02990723	1.00024414
4872593	0.02172852	-0.02917480	0.99951172
4872693	0.02185059	-0.02978516	1.00036621
4872793	0.02111816	-0.02929688	1.00024414
4872893	0.02136230	-0.02941895	1.00061035
4872993	0.02124023	-0.03027344	1.00085449
4873093	0.02050781	-0.02941895	1.00061035
4873193	0.02148438	-0.02893066	1.00134277
4873293	0.02087402	-0.03015137	1.00085449
4873393	0.02148438	-0.02917480	1.00073242
4873493	0.02172852	-0.03015137	1.00048828
4873593	0.02197266	-0.02978516	1.00061035
4873693	0.02185059	-0.02880859	1.00061035
4873793	0.02185059	-0.02978516	1.00048828
4873893	0.02124023	-0.02954102	1.00048828
4873993	0.02148438	-0.02941895	1.00061035
4874093	0.02111816	-0.02893066	1.00048828
4874193	0.01989746	-0.02880859	1.00048828
4874293	0.02087402	-0.02929688	1.00048828
4874393	0.02124023	-0.02880859	1.00048828
4874493	0.02124023	-0.02905273	1.00048828
4874593	0.02148438	-0.02856445	1.00048828
4874693	0.02136230	-0.02941895	1.00061035
4874793	0.02050781	-0.02917480	1.00061035
4874893	0.02001953	-0.02905273	1.00048828
4874993	0.02075195	-0.02905273	1.00048828
4875093	0.02062988	-0.02954102	1.00048828
4875193	0.02099609	-0.02941895	1.00048828
4875293	0.02136230	-0.02905273	1.00048828
4875393	0.02136230	-0.02832031	1.00048828
4875493	0.02197266	-0.02966309	1.00036621
4875593	0.02172852	-0.02966309	1.00036621
4875693	0.02185059	-0.02978516	1.00061035
4875793	0.02124023	-0.02954102	1.00048828
