33622593	0.02307129	-0.03076172	1.00061035
33622693	0.02514648	-0.03015137	1.00061035
33622793	0.02404785	-0.03125000	1.00048828
33622893	0.02429199	-0.03100586	1.00061035
33622993	0.02429199	-0.03088379	1.00061035
33623093	0.02233887	-0.02966309	1.00048828
33623193	0.02014160	-0.02966309	1.00061035
33623293	0.02001953	-0.02917480	1.00036621
33623393	0.02026367	-0.02941895	1.00012207
33623493	0.01867676	-0.02905273	1.00048828
33623593	0.01843262	-0.02941895	1.00048828
33623693	0.01953125	-0.02917480	1.00048828
33623793	0.02001953	-0.02917480	1.00048828
33623893	0.01977539	-0.02978516	1.00048828
33623993	0.01940918	-0.02990723	1.00048828
33624093	0.02087402	-0.03039551	1.00048828
33624193	0.02050781	-0.03015137	1.00036621
33624293	0.02087402	-0.02978516	1.00012207
33624393	0.02136230	-0.03039551	1.00048828
33624493	0.02124023	-0.03039551	0.99902344
33624593	0.02062988	-0.03112793	0.99987793
33624693	0.02258301	-0.03076172	0.99938965
33624793	0.02160645	-0.03076172	0.99963379
33624893	0.02258301	-0.03088379	1.00048828
33624993	0.02258301	-0.03088379	1.00073242
33625093	0.02294922	-0.03088379	1.00134277
33625193	0.02111816	-0.03088379	1.00109863
33625293	0.02197266	-0.03112793	1.00085449
33625393	0.02099609	-0.03039551	1.00073242
33625493	0.02099609	-0.02990723	1.00048828
33625593	0.01989746	-0.03027344	1.00036621
33625693	0.01965332	-0.02954102	1.00048828
33625793	0.02001953	-0.02917480	1.00012207
33625893	0.02099609	-0.03002930	1.00036621
33625993	0.02075195	-0.03051758	1.00012207
33626093	0.02099609	-0.02954102	1.00048828
33626193	0.02014160	-0.02966309	1.00048828
33626293	0.02038574	-0.02990723	1.00048828
33626393	0.01953125	-0.03039551	1.00048828
33626493	0.02026367	-0.03027344	1.00048828
33626593	0.02099609	-0.03039551	1.00048828
33626693	0.02087402	-0.03088379	1.00036621
33626793	0.02136230	-0.03063965	1.00073242
33626893	0.02209473	-0.03051758	1.00061035
33626993	0.02355957	-0.02990723	1.00048828
33627093	0.02209473	-0.03149414	1.00048828
33627193	0.02099609	-0.03027344	1.00061035
33627293	0.02148438	-0.02978516	1.00048828
33627393	0.02160645	-0.02978516	1.00048828
33627493	0.01965332	-0.02856445	1.00036621
33627593	0.02062988	-0.02978516	1.00024414
33627693	0.02136230	-0.02905273	1.00048828
33627793	0.02197266	-0.02929688	1.00061035
33627893	0.02087402	-0.02868652	1.00061035
33627993	0.02124023	-0.02990723	1.00048828
33628093	0.02075195	-0.02990723	1.00048828
33628193	0.02111816	-0.03039551	1.00048828
33628293	0.02001953	-0.02966309	1.00036621
33628393	0.02062988	-0.03063965	1.00048828
33628493	0.02099609	-0.02880859	1.00048828
33628593	0.02087402	-0.02893066	1.00036621
33628693	0.02160645	-0.03039551	1.00048828
33628793	0.02209473	-0.03015137	1.00048828
33628893	0.02258301	-0.03002930	1.00048828
33628993	0.02319336	-0.03051758	1.00048828
33629093	0.02160645	-0.03076172	1.00048828
33629193	0.02233887	-0.03149414	1.00061035
33629293	0.02148438	-0.03063965	1.00061035
33629393	0.02062988	-0.02990723	1.00048828
33629493	0.02062988	-0.03063965	1.00024414
33629593	0.01953125	-0.03039551	1.00061035
33629693	0.02014160	-0.03076172	1.00048828
33629793	0.02075195	-0.03088379	1.00048828
33629893	0.02014160	-0.02917480	1.00061035
33629993	0.02038574	-0.03051758	1.00048828
33630093	0.02075195	-0.03039551	1.00048828
33630193	0.02026367	-0.03173828	1.00048828
33630293	0.01977539	-0.03112793	1.00061035
33630393	0.01940918	-0.03039551	1.00061035
33630493	0.01892090	-0.03051758	1.00061035
33630593	0.02026367	-0.03076172	1.00000000
33630693	0.02111816	-0.03076172	1.00048828
33630793	0.02087402	-0.03063965	1.00073242
33630893	0.02099609	-0.03063965	1.00048828
33630993	0.02233887	-0.03173828	1.00048828
33631093	0.02160645	-0.03051758	1.00061035
33631193	0.02099609	-0.03137207	1.00048828
33631293	0.02185059	-0.03100586	1.00036621
33631393	0.02099609	-0.03051758	1.00048828
33631493	0.02111816	-0.03051758	1.00048828
33631593	0.02026367	-0.03015137	1.00036621
33631693	0.01977539	-0.03002930	1.00048828
33631793	0.02062988	-0.03002930	1.00061035
33631893	0.02062988	-0.03015137	1.00048828
33631993	0.02148438	-0.03112793	1.00048828
33632093	0.01940918	-0.02917480	1.00048828
33632193	0.01879883	-0.03015137	1.00061035
33632293	0.01989746	-0.03039551	1.00048828
33632393	0.01953125	-0.03027344	1.00048828
33632493	0.01916504	-0.03076172	1.00036621
33632593	0.02050781	-0.03051758	0.99987793
33632693	0.02136230	-0.02990723	1.00024414
33632793	0.02111816	-0.03088379	1.00048828
33632893	0.02282715	-0.03039551	1.00036621
33632993	0.02172852	-0.03088379	1.00048828
33633093	0.02282715	-0.03137207	1.00048828
33633193	0.02258301	-0.03161621	1.00048828
33633293	0.02172852	-0.06152344	1.00122070
33633393	0.02197266	-0.03039551	1.00085449
33633493	0.02111816	-0.02990723	1.00048828
33633593	0.02160645	-0.03002930	1.00048828
33633693	0.02136230	-0.03002930	1.00048828
33633793	0.02172852	-0.03088379	1.00061035
33633893	0.01977539	-0.03002930	1.00048828
33633993	0.02062988	-0.02880859	1.00048828
33634093	0.01867676	-0.02954102	1.00048828
33634193	0.02014160	-0.02917480	1.00048828
33634293	0.01892090	-0.02966309	1.00036621
33634393	0.01989746	-0.03002930	1.00012207
33634493	0.02124023	-0.02966309	1.00048828
33634593	0.02124023	-0.03063965	1.00048828
33634693	0.02221680	-0.03027344	1.00048828
33634793	0.02172852	-0.03002930	1.00061035
33634893	0.02185059	-0.03088379	1.00061035
33634993	0.02160645	-0.03076172	1.00061035
33635093	0.02075195	-0.03088379	1.00048828
33635193	0.02136230	-0.03027344	1.00048828
33635293	0.02111816	-0.02905273	1.00048828
33635393	0.02148438	-0.02954102	1.00048828
33635493	0.02160645	-0.03027344	1.00048828
33635593	0.02172852	-0.03076172	1.00036621
33635693	0.02160645	-0.03015137	1.00061035
33635793	0.02185059	-0.02941895	1.00048828
33635893	0.02087402	-0.02941895	1.00048828
33635993	0.02026367	-0.03039551	1.00048828
33636093	0.01953125	-0.02990723	1.00048828
33636193	0.02038574	-0.03039551	1.00048828
33636293	0.01953125	-0.02966309	1.00012207
33636393	0.02062988	-0.02880859	1.00048828
33636493	0.02087402	-0.02978516	1.00024414
33636593	0.02038574	-0.02954102	1.00048828
33636693	0.02111816	-0.03002930	1.00048828
33636793	0.02075195	-0.02966309	1.00048828
33636893	0.02087402	-0.02954102	1.00048828
33636993	0.02148438	-0.02954102	1.00061035
33637093	0.02185059	-0.03076172	1.00061035
33637193	0.02075195	-0.03039551	1.00048828
33637293	0.02136230	-0.02978516	1.00048828
33637393	0.02270508	-0.02954102	1.00048828
33637493	0.02185059	-0.02893066	1.00036621
33637593	0.02282715	-0.02978516	1.00048828
33637693	0.02270508	-0.02844238	1.00048828
33637793	0.02185059	-0.02941895	1.00048828
33637893	0.02233887	-0.02966309	1.00061035
33637993	0.02148438	-0.02966309	1.00061035
33638093	0.02124023	-0.02978516	1.00048828
33638193	0.02124023	-0.02954102	1.00024414
33638293	0.02111816	-0.02905273	1.00048828
33638393	0.02294922	-0.02941895	1.00036621
33638493	0.02124023	-0.02929688	1.00024414
33638593	0.02136230	-0.02880859	1.00048828
33638693	0.02099609	-0.02893066	1.00061035
33638793	0.02111816	-0.02893066	1.00061035
33638893	0.02136230	-0.02832031	1.00061035
33638993	0.02136230	-0.02893066	1.00061035
33639093	0.02221680	-0.02954102	1.00061035
33639193	0.02209473	-0.02905273	1.00012207
33639293	0.02148438	-0.02844238	1.00048828
33639393	0.02185059	-0.02844238	1.00036621
33639493	0.02136230	-0.02893066	1.00048828
33639593	0.02221680	-0.02941895	1.00048828
33639693	0.02160645	-0.03015137	1.00012207
33639793	0.02270508	-0.03002930	1.00048828
33639893	0.02197266	-0.02954102	1.00061035
33639993	0.02331543	-0.03100586	1.00048828
33640093	0.02221680	-0.02966309	1.00000000
33640193	0.02185059	-0.03015137	1.00073242
33640293	0.02185059	-0.02929688	1.00061035
33640393	0.02209473	-0.03039551	1.00122070
33640493	0.02246094	-0.02905273	1.00085449
33640593	0.02197266	-0.03015137	1.00085449
33640693	0.02331543	-0.02941895	1.00073242
33640793	0.02209473	-0.02880859	1.00061035
33640893	0.02160645	-0.02880859	1.00061035
33640993	0.02148438	-0.02954102	1.00061035
33641093	0.02075195	-0.02905273	1.00036621
33641193	0.02014160	-0.02893066	1.00036621
33641293	0.02099609	-0.02941895	1.00061035
33641393	0.02172852	-0.03002930	1.00048828
33641493	0.02038574	-0.02893066	1.00048828
33641593	0.02062988	-0.02893066	1.00048828
33641693	0.02148438	-0.03112793	1.00061035
33641793	0.02197266	-0.02893066	1.00061035
33641893	0.02185059	-0.02856445	1.00061035
33641993	0.02185059	-0.02941895	1.00061035
33642093	0.02270508	-0.02966309	1.00061035
33642193	0.02246094	-0.02978516	1.00048828
33642293	0.02258301	-0.02893066	1.00061035
33642393	0.02307129	-0.02917480	1.00048828
33642493	0.02282715	-0.02929688	1.00048828
33642593	0.02197266	-0.02978516	1.00048828
33642693	0.02282715	-0.02941895	1.00048828
33642793	0.02172852	-0.03076172	1.00061035
33642893	0.02124023	-0.02929688	1.00061035
33642993	0.02099609	-0.02978516	1.00048828
33643093	0.02001953	-0.02990723	1.00061035
33643193	0.01940918	-0.02844238	1.00024414
33643293	0.01953125	-0.02966309	1.00048828
33643393	0.01892090	-0.02978516	1.00048828
33643493	0.01989746	-0.02941895	1.00012207
33643593	0.02038574	-0.02868652	1.00048828
33643693	0.02050781	-0.02966309	1.00061035
33643793	0.02136230	-0.02893066	1.00061035
33643893	0.02246094	-0.02929688	1.00061035
33643993	0.02258301	-0.03039551	1.00048828
33644093	0.02172852	-0.03051758	1.00048828
33644193	0.02209473	-0.03027344	1.00048828
33644293	0.02246094	-0.02990723	1.00048828
33644393	0.02294922	-0.02917480	1.00048828
33644493	0.02197266	-0.02917480	1.00048828
33644593	0.02209473	-0.02917480	1.00036621
33644693	0.02185059	-0.02807617	1.00048828
33644793	0.02087402	-0.02917480	1.00048828
33644893	0.02075195	-0.03002930	1.00048828
33644993	0.02136230	-0.02856445	1.00048828
33645093	0.01965332	-0.02905273	1.00048828
33645193	0.02038574	-0.02917480	1.00048828
33645293	0.02001953	-0.02832031	1.00012207
33645393	0.02038574	-0.02746582	1.00000000
33645493	0.02026367	-0.02758789	1.00024414
33645593	0.02050781	-0.02929688	1.00048828
33645693	0.02270508	-0.03088379	1.00048828
33645793	0.02282715	-0.03063965	1.00048828
33645893	0.02246094	-0.03051758	1.00061035
33645993	0.02209473	-0.03027344	1.00048828
33646093	0.02111816	-0.02954102	1.00048828
33646193	0.02185059	-0.02978516	1.00024414
33646293	0.02111816	-0.03015137	1.00048828
33646393	0.02209473	-0.03100586	1.00061035
33646493	0.02294922	-0.02941895	1.00048828
33646593	0.02221680	-0.03027344	1.00048828
33646693	0.02233887	-0.03112793	1.00061035
33646793	0.02185059	-0.03002930	1.00048828
33646893	0.02221680	-0.03076172	1.00048828
33646993	0.02050781	-0.03137207	1.00048828
33647093	0.02148438	-0.03027344	1.00048828
33647193	0.01977539	-0.02954102	1.00061035
33647293	0.02026367	-0.03076172	1.00024414
33647393	0.01904297	-0.02880859	1.00048828
33647493	0.02062988	-0.03088379	1.00048828
33647593	0.01953125	-0.02905273	1.00048828
33647693	0.02038574	-0.03015137	1.00048828
33647793	0.02111816	-0.03027344	1.00048828
33647893	0.02075195	-0.02966309	1.00048828
33647993	0.02075195	-0.03051758	1.00048828
33648093	0.02111816	-0.03051758	1.00048828
33648193	0.02172852	-0.03125000	1.00048828
33648293	0.02209473	-0.03015137	1.00024414
33648393	0.02233887	-0.03112793	1.00024414
33648493	0.02343750	-0.03027344	1.00048828
33648593	0.02246094	-0.03112793	1.00061035
33648693	0.02209473	-0.03051758	1.00048828
33648793	0.02124023	-0.03002930	1.00061035
33648893	0.02111816	-0.03002930	1.00061035
33648993	0.01989746	-0.03039551	1.00000000
33649093	0.02062988	-0.03027344	1.00048828
33649193	0.02001953	-0.02941895	1.00048828
33649293	0.02001953	-0.03039551	1.00061035
33649393	0.02038574	-0.03002930	1.00048828
33649493	0.02124023	-0.02929688	1.00048828
33649593	0.02172852	-0.02917480	1.00061035
33649693	0.02148438	-0.03015137	1.00061035
33649793	0.02062988	-0.02978516	1.00048828
33649893	0.02038574	-0.02990723	1.00036621
33649993	0.02001953	-0.02966309	1.00048828
33650093	0.02050781	-0.02893066	1.00048828
33650193	0.01965332	-0.02966309	1.00048828
33650293	0.02099609	-0.02917480	1.00048828
33650393	0.02124023	-0.02868652	1.00036621
33650493	0.02062988	-0.02905273	1.00048828
33650593	0.02075195	-0.02990723	1.00061035
33650693	0.02087402	-0.03015137	1.00048828
33650793	0.02099609	-0.02929688	1.00061035
33650893	0.02209473	-0.03002930	1.00061035
33650993	0.01977539	-0.03051758	1.00012207
33651093	0.02062988	-0.03076172	1.00048828
33651193	0.01928711	-0.03039551	1.00036621
33651293	0.02111816	-0.02966309	1.00048828
33651393	0.02111816	-0.03015137	1.00061035
33651493	0.02038574	-0.03002930	1.00048828
33651593	0.02136230	-0.03173828	1.00048828
33651693	0.02124023	-0.03039551	1.00048828
33651793	0.02172852	-0.03100586	1.00061035
33651893	0.02062988	-0.03149414	1.00048828
33651993	0.02111816	-0.03063965	1.00048828
33652093	0.02124023	-0.03039551	1.00048828
33652193	0.02124023	-0.02966309	1.00048828
33652293	0.02001953	-0.03063965	1.00024414
33652393	0.02099609	-0.03015137	1.00036621
33652493	0.02099609	-0.02990723	1.00048828
33652593	0.02124023	-0.02966309	1.00061035
33652693	0.02111816	-0.03137207	1.00048828
33652793	0.02062988	-0.03039551	1.00048828
33652893	0.01965332	-0.03039551	1.00036621
33652993	0.01928711	-0.03039551	1.00048828
33653093	0.01855469	-0.02978516	1.00048828
33653193	0.01843262	-0.03002930	1.00048828
33653293	0.01782227	-0.03125000	1.00012207
33653393	0.01855469	-0.03002930	1.00048828
33653493	0.01843262	-0.03002930	1.00048828
33653593	0.01965332	-0.03076172	1.00061035
33653693	0.02001953	-0.03039551	1.00048828
33653793	0.01989746	-0.03063965	1.00048828
33653893	0.01928711	-0.03039551	1.00048828
33653993	0.01989746	-0.03125000	1.00048828
33654093	0.01977539	-0.03161621	1.00036621
33654193	0.02087402	-0.03088379	1.00000000
33654293	0.02075195	-0.03039551	1.00048828
33654393	0.02160645	-0.03039551	1.00061035
33654493	0.02185059	-0.03100586	1.00048828
33654593	0.02258301	-0.03112793	1.00061035
33654693	0.02282715	-0.03063965	1.00073242
33654793	0.02172852	-0.03173828	1.00061035
33654893	0.02160645	-0.03198242	1.00061035
33654993	0.02026367	-0.03112793	1.00036621
33655093	0.02160645	-0.03100586	1.00061035
33655193	0.01989746	-0.03137207	1.00024414
33655293	0.02001953	-0.03125000	1.00048828
33655393	0.02026367	-0.03125000	1.00048828
33655493	0.02014160	-0.03137207	1.00024414
33655593	0.02001953	-0.03125000	1.00036621
33655693	0.02062988	-0.03088379	1.00073242
33655793	0.01977539	-0.03125000	1.00146484
33655893	0.02062988	-0.03051758	1.00146484
33655993	0.02001953	-0.03063965	1.00073242
33656093	0.01916504	-0.03088379	1.00061035
33656193	0.01989746	-0.03125000	1.00048828
33656293	0.02014160	-0.02966309	1.00073242
33656393	0.02087402	-0.02978516	1.00012207
33656493	0.02050781	-0.03100586	1.00061035
33656593	0.02136230	-0.03137207	1.00048828
33656693	0.02221680	-0.03100586	1.00048828
33656793	0.02087402	-0.03125000	1.00061035
33656893	0.02099609	-0.03173828	1.00073242
33656993	0.02148438	-0.03088379	1.00061035
33657093	0.02062988	-0.03149414	1.00036621
33657193	0.02062988	-0.03137207	1.00048828
33657293	0.02099609	-0.03063965	1.00048828
33657393	0.02099609	-0.03186035	1.00048828
33657493	0.02148438	-0.03186035	1.00048828
33657593	0.02075195	-0.03125000	1.00048828
33657693	0.01977539	-0.03137207	1.00048828
33657793	0.02014160	-0.03039551	1.00048828
33657893	0.01892090	-0.03149414	1.00048828
33657993	0.01904297	-0.03125000	1.00048828
33658093	0.01855469	-0.03027344	1.00000000
33658193	0.01940918	-0.03149414	1.00012207
33658293	0.01977539	-0.03076172	1.00048828
33658393	0.02050781	-0.03088379	1.00048828
33658493	0.02062988	-0.03063965	1.00073242
33658593	0.02136230	-0.03100586	1.00048828
33658693	0.02124023	-0.03198242	1.00061035
33658793	0.02136230	-0.03063965	1.00073242
33658893	0.02026367	-0.03173828	1.00061035
33658993	0.02111816	-0.03161621	1.00073242
33659093	0.01989746	-0.03100586	1.00036621
33659193	0.02050781	-0.03186035	1.00048828
33659293	0.02026367	-0.03161621	1.00048828
33659393	0.02087402	-0.03088379	1.00024414
33659493	0.02050781	-0.03125000	1.00061035
33659593	0.02099609	-0.03051758	1.00048828
33659693	0.02038574	-0.03137207	1.00061035
33659793	0.02062988	-0.03076172	1.00048828
33659893	0.01928711	-0.03051758	1.00048828
33659993	0.01879883	-0.03112793	1.00048828
33660093	0.01904297	-0.03088379	1.00036621
33660193	0.02014160	-0.03112793	1.00036621
33660293	0.01953125	-0.03015137	0.99975586
33660393	0.02075195	-0.03063965	1.00048828
33660493	0.02001953	-0.03039551	1.00061035
33660593	0.01989746	-0.03063965	1.00061035
33660693	0.02026367	-0.03100586	1.00061035
33660793	0.02087402	-0.03112793	1.00073242
33660893	0.02026367	-0.03063965	1.00061035
33660993	0.02001953	-0.03198242	1.00061035
33661093	0.02111816	-0.03076172	1.00036621
33661193	0.02050781	-0.03039551	1.00048828
33661293	0.02111816	-0.03076172	1.00048828
33661393	0.01916504	-0.03039551	1.00061035
33661493	0.02111816	-0.03137207	1.00036621
33661593	0.02075195	-0.03039551	1.00061035
33661693	0.02026367	-0.03076172	1.00061035
33661793	0.02038574	-0.03063965	1.00061035
33661893	0.01916504	-0.03063965	1.00036621
33661993	0.01965332	-0.03088379	1.00061035
33662093	0.01989746	-0.02978516	1.00048828
33662193	0.02062988	-0.03100586	1.00036621
33662293	0.02087402	-0.03112793	1.00048828
33662393	0.01989746	-0.03015137	1.00048828
33662493	0.02062988	-0.03112793	1.00061035
33662593	0.02136230	-0.03149414	1.00061035
33662693	0.02087402	-0.03076172	1.00073242
33662793	0.02075195	-0.03100586	1.00073242
33662893	0.02075195	-0.03100586	1.00048828
33662993	0.02099609	-0.03186035	1.00048828
33663093	0.02160645	-0.03125000	1.00048828
33663193	0.02099609	-0.03149414	1.00061035
33663293	0.02026367	-0.06225586	1.00048828
33663393	0.02062988	-0.03088379	1.00048828
33663493	0.01989746	-0.03125000	1.00036621
33663593	0.01965332	-0.03125000	1.00061035
33663693	0.01953125	-0.03149414	1.00048828
33663793	0.01953125	-0.03076172	1.00048828
33663893	0.01916504	-0.03112793	1.00048828
33663993	0.02014160	-0.03063965	1.00048828
33664093	0.02038574	-0.03088379	1.00024414
33664193	0.02148438	-0.03173828	1.00061035
33664293	0.02136230	-0.03173828	1.00048828
33664393	0.02319336	-0.03173828	1.00061035
33664493	0.02111816	-0.03088379	1.00122070
33664593	0.02124023	-0.03137207	1.00061035
33664693	0.02136230	-0.03149414	1.00085449
33664793	0.02014160	-0.03112793	1.00048828
33664893	0.01977539	-0.03125000	1.00036621
33664993	0.01989746	-0.03186035	1.00061035
33665093	0.02050781	-0.03088379	1.00061035
33665193	0.02124023	-0.03088379	1.00048828
33665293	0.02099609	-0.03051758	1.00061035
33665393	0.02148438	-0.03051758	1.00048828
33665493	0.02160645	-0.03100586	1.00061035
33665593	0.02148438	-0.03015137	1.00061035
33665693	0.02075195	-0.03125000	1.00061035
33665793	0.01965332	-0.03015137	1.00048828
33665893	0.02001953	-0.02966309	1.00036621
33665993	0.01928711	-0.03137207	1.00036621
33666093	0.01953125	-0.02954102	0.99963379
33666193	0.02026367	-0.03015137	1.00048828
33666293	0.01989746	-0.03076172	1.00036621
33666393	0.01953125	-0.03112793	1.00061035
33666493	0.02014160	-0.03051758	1.00048828
33666593	0.01989746	-0.03051758	1.00073242
33666693	0.02062988	-0.03063965	1.00048828
33666793	0.02001953	-0.03063965	0.99987793
33666893	0.02026367	-0.03088379	1.00048828
33666993	0.01977539	-0.03015137	1.00048828
33667093	0.02075195	-0.03112793	1.00048828
33667193	0.02111816	-0.03149414	1.00048828
33667293	0.02087402	-0.03125000	1.00048828
33667393	0.02062988	-0.03039551	1.00048828
33667493	0.01977539	-0.03100586	1.00061035
33667593	0.02148438	-0.03088379	1.00048828
33667693	0.02062988	-0.03125000	1.00048828
33667793	0.02075195	-0.03112793	1.00000000
33667893	0.02038574	-0.03076172	1.00012207
33667993	0.01977539	-0.03063965	1.00048828
33668093	0.02099609	-0.03002930	1.00048828
33668193	0.02075195	-0.03149414	1.00048828
33668293	0.02136230	-0.03051758	1.00048828
33668393	0.02124023	-0.03076172	1.00061035
33668493	0.02062988	-0.03149414	1.00061035
33668593	0.02160645	-0.03051758	1.00048828
33668693	0.02087402	-0.03002930	1.00061035
33668793	0.02087402	-0.03002930	1.00048828
33668893	0.02172852	-0.03002930	1.00048828
33668993	0.02221680	-0.03002930	1.00048828
33669093	0.02136230	-0.03063965	1.00061035
33669193	0.02148438	-0.03100586	1.00048828
33669293	0.02148438	-0.03112793	1.00061035
33669393	0.02221680	-0.03210449	1.00061035
33669493	0.02111816	-0.03161621	1.00048828
33669593	0.01977539	-0.03063965	1.00048828
33669693	0.01953125	-0.03015137	1.00048828
33669793	0.01818848	-0.03100586	1.00048828
33669893	0.01855469	-0.03051758	1.00012207
33669993	0.01770020	-0.03015137	0.99963379
33670093	0.01977539	-0.02966309	1.00012207
33670193	0.01953125	-0.02978516	1.00048828
33670293	0.02050781	-0.03039551	1.00048828
33670393	0.02026367	-0.03088379	1.00048828
33670493	0.02111816	-0.03076172	1.00061035
33670593	0.02160645	-0.03051758	1.00048828
33670693	0.02270508	-0.03088379	1.00048828
33670793	0.02160645	-0.03100586	1.00048828
33670893	0.02258301	-0.03015137	0.99938965
33670993	0.02355957	-0.03063965	1.00024414
33671093	0.02380371	-0.03015137	1.00036621
33671193	0.02453613	-0.02990723	1.00073242
33671293	0.02392578	-0.03137207	1.00109863
33671393	0.02294922	-0.03027344	1.00183105
33671493	0.02258301	-0.03002930	1.00158691
33671593	0.02319336	-0.02990723	1.00195312
33671693	0.02221680	-0.02954102	1.00073242
33671793	0.02124023	-0.02880859	1.00048828
33671893	0.02026367	-0.03015137	1.00048828
33671993	0.02075195	-0.02966309	1.00048828
33672093	0.02062988	-0.02905273	1.00048828
33672193	0.02026367	-0.02880859	1.00048828
33672293	0.02172852	-0.02893066	1.00061035
33672393	0.02319336	-0.03051758	1.00048828
33672493	0.02294922	-0.02966309	1.00061035
33672593	0.02221680	-0.03027344	1.00061035
33672693	0.02294922	-0.02868652	1.00061035
33672793	0.02197266	-0.02746582	1.00048828
33672893	0.02197266	-0.02929688	1.00048828
33672993	0.02148438	-0.02844238	1.00048828
33673093	0.02136230	-0.02880859	1.00048828
33673193	0.02087402	-0.02905273	1.00048828
33673293	0.02197266	-0.03015137	1.00048828
33673393	0.02001953	-0.02868652	1.00061035
33673493	0.01989746	-0.02905273	1.00061035
33673593	0.02050781	-0.02880859	1.00048828
33673693	0.01989746	-0.02856445	1.00048828
33673793	0.02099609	-0.02905273	1.00000000
33673893	0.02099609	-0.02795410	1.00048828
33673993	0.02038574	-0.02893066	1.00048828
33674093	0.02099609	-0.02966309	1.00048828
33674193	0.02075195	-0.02856445	1.00048828
33674293	0.02075195	-0.02954102	1.00048828
33674393	0.02124023	-0.02990723	1.00061035
33674493	0.02099609	-0.02856445	1.00073242
33674593	0.02197266	-0.02893066	1.00048828
33674693	0.02172852	-0.02941895	1.00061035
33674793	0.02172852	-0.03002930	1.00048828
33674893	0.02148438	-0.02880859	1.00048828
33674993	0.02148438	-0.02990723	1.00048828
33675093	0.02124023	-0.02954102	1.00036621
33675193	0.01989746	-0.03015137	1.00061035
33675293	0.02197266	-0.02978516	1.00061035
33675393	0.02185059	-0.03015137	1.00085449
33675493	0.02111816	-0.02880859	1.00048828
33675593	0.02270508	-0.03051758	1.00073242
33675693	0.02087402	-0.02941895	1.00048828
33675793	0.02246094	-0.03002930	1.00048828
33675893	0.02209473	-0.03015137	1.00061035
33675993	0.02050781	-0.02868652	1.00024414
33676093	0.02148438	-0.02966309	1.00048828
33676193	0.02246094	-0.02954102	1.00048828
33676293	0.02258301	-0.02941895	1.00061035
33676393	0.02185059	-0.02990723	1.00048828
33676493	0.02185059	-0.03100586	1.00061035
33676593	0.02111816	-0.03027344	1.00073242
33676693	0.02172852	-0.03100586	1.00061035
33676793	0.02026367	-0.03015137	1.00048828
33676893	0.02087402	-0.02978516	1.00061035
33676993	0.01989746	-0.02844238	1.00036621
33677093	0.01989746	-0.02722168	1.00012207
33677193	0.01879883	-0.02844238	1.00048828
33677293	0.01867676	-0.02819824	1.00024414
33677393	0.01916504	-0.02746582	1.00048828
33677493	0.01867676	-0.02893066	1.00048828
33677593	0.01879883	-0.02990723	1.00048828
33677693	0.02087402	-0.03027344	1.00048828
33677793	0.02148438	-0.03039551	1.00061035
33677893	0.02270508	-0.03015137	1.00048828
33677993	0.02307129	-0.02978516	1.00048828
33678093	0.02539063	-0.03076172	1.00048828
33678193	0.02526855	-0.02941895	1.00048828
