32584193	0.02075195	-0.02966309	1.00061035
32584293	0.02001953	-0.03051758	1.00061035
32584393	0.02148438	-0.03063965	1.00036621
32584493	0.02185059	-0.03027344	1.00048828
32584593	0.02148438	-0.02966309	1.00024414
32584693	0.02087402	-0.03076172	1.00036621
32584793	0.02136230	-0.03100586	1.00061035
32584893	0.02124023	-0.03039551	1.00061035
32584993	0.02111816	-0.03015137	1.00061035
32585093	0.02038574	-0.03027344	1.00061035
32585193	0.01940918	-0.03027344	1.00048828
32585293	0.01928711	-0.03027344	0.99975586
32585393	0.01892090	-0.02941895	1.00048828
32585493	0.01928711	-0.03015137	1.00048828
32585593	0.02038574	-0.03063965	1.00048828
32585693	0.02026367	-0.03112793	1.00048828
32585793	0.02111816	-0.03063965	1.00048828
32585893	0.02172852	-0.03210449	1.00048828
32585993	0.02221680	-0.03149414	1.00061035
32586093	0.02270508	-0.03161621	1.00048828
32586193	0.02099609	-0.03271484	1.00048828
32586293	0.02185059	-0.03137207	1.00048828
32586393	0.02148438	-0.03137207	1.00036621
32586493	0.02075195	-0.03137207	1.00048828
32586593	0.02160645	-0.03137207	1.00048828
32586693	0.02111816	-0.03149414	1.00048828
32586793	0.02185059	-0.03112793	1.00048828
32586893	0.02075195	-0.03076172	1.00073242
32586993	0.02026367	-0.03039551	1.00061035
32587093	0.01916504	-0.03076172	1.00048828
32587193	0.01977539	-0.03149414	1.00012207
32587293	0.01928711	-0.03051758	1.00036621
32587393	0.01904297	-0.03039551	1.00048828
32587493	0.01806641	-0.02954102	1.00036621
32587593	0.01843262	-0.03015137	1.00048828
32587693	0.01940918	-0.02978516	1.00036621
32587793	0.02062988	-0.03051758	1.00061035
32587893	0.02099609	-0.03088379	1.00061035
32587993	0.02038574	-0.03137207	1.00061035
32588093	0.02270508	-0.03100586	1.00048828
32588193	0.02209473	-0.03015137	1.00048828
32588293	0.02258301	-0.03076172	1.00024414
32588393	0.02233887	-0.03125000	1.00048828
32588493	0.02233887	-0.03063965	1.00048828
32588593	0.02209473	-0.03198242	1.00036621
32588693	0.02209473	-0.03076172	1.00000000
32588793	0.02233887	-0.03039551	1.00036621
32588893	0.02282715	-0.03186035	1.00048828
32588993	0.02014160	-0.03125000	1.00061035
32589093	0.01953125	-0.02978516	1.00048828
32589193	0.01965332	-0.03027344	1.00048828
32589293	0.01879883	-0.03051758	0.99975586
32589393	0.01794434	-0.02941895	1.00012207
32589493	0.01757813	-0.03039551	1.00036621
32589593	0.01733398	-0.03015137	1.00048828
32589693	0.01940918	-0.03002930	1.00012207
32589793	0.01831055	-0.03039551	1.00048828
32589893	0.01855469	-0.02929688	1.00061035
32589993	0.01965332	-0.03149414	1.00048828
32590093	0.02124023	-0.03161621	1.00048828
32590193	0.02001953	-0.03063965	1.00048828
32590293	0.02050781	-0.03100586	1.00048828
32590393	0.02001953	-0.03088379	1.00048828
32590493	0.02099609	-0.03112793	0.99975586
32590593	0.02148438	-0.03222656	1.00036621
32590693	0.02209473	-0.03186035	1.00024414
32590793	0.02148438	-0.03137207	1.00012207
32590893	0.02221680	-0.03173828	1.00036621
32590993	0.02111816	-0.03222656	1.00048828
32591093	0.02026367	-0.03198242	1.00048828
32591193	0.02001953	-0.03125000	1.00036621
32591293	0.02026367	-0.03161621	1.00048828
32591393	0.01989746	-0.03125000	1.00000000
32591493	0.01892090	-0.03173828	1.00000000
32591593	0.01916504	-0.03112793	1.00036621
32591693	0.01977539	-0.03161621	1.00048828
32591793	0.01989746	-0.03112793	1.00036621
32591893	0.02087402	-0.03051758	1.00048828
32591993	0.02062988	-0.03198242	1.00048828
32592093	0.01977539	-0.03137207	1.00036621
32592193	0.02124023	-0.03295898	0.99938965
32592293	0.02160645	-0.03234863	0.99975586
32592393	0.02124023	-0.06225586	1.00024414
32592493	0.02221680	-0.03149414	1.00097656
32592593	0.02099609	-0.03137207	1.00073242
32592693	0.02075195	-0.03198242	1.00048828
32592793	0.02160645	-0.03149414	1.00048828
32592893	0.02099609	-0.03125000	1.00073242
32592993	0.02136230	-0.03125000	1.00061035
32593093	0.02014160	-0.03149414	1.00024414
32593193	0.01989746	-0.03210449	1.00036621
32593293	0.02050781	-0.03100586	1.00048828
32593393	0.02014160	-0.03088379	1.00048828
32593493	0.01989746	-0.03112793	1.00024414
32593593	0.02111816	-0.03210449	1.00048828
32593693	0.02099609	-0.03222656	1.00061035
32593793	0.01879883	-0.03161621	1.00048828
32593893	0.01904297	-0.03198242	1.00012207
32593993	0.01770020	-0.03112793	1.00024414
32594093	0.01684570	-0.03015137	0.99951172
32594193	0.01599121	-0.03015137	1.00024414
32594293	0.01647949	-0.02966309	0.99987793
32594393	0.01586914	-0.03051758	0.99963379
32594493	0.01684570	-0.03088379	0.99914551
32594593	0.01782227	-0.03027344	1.00048828
32594693	0.01916504	-0.03100586	1.00048828
32594793	0.01892090	-0.03137207	1.00061035
32594893	0.02075195	-0.03100586	1.00048828
32594993	0.02197266	-0.03125000	1.00048828
32595093	0.02124023	-0.03076172	1.00048828
32595193	0.02148438	-0.03222656	1.00048828
32595293	0.02331543	-0.03137207	1.00048828
32595393	0.02343750	-0.03210449	1.00048828
32595493	0.02282715	-0.03198242	1.00048828
32595593	0.02246094	-0.03247070	1.00061035
32595693	0.02148438	-0.03259277	1.00073242
32595793	0.02233887	-0.03222656	1.00048828
32595893	0.02148438	-0.03186035	1.00061035
32595993	0.02111816	-0.03100586	1.00048828
32596093	0.01916504	-0.03100586	1.00048828
32596193	0.01916504	-0.03173828	0.99987793
32596293	0.01782227	-0.03112793	1.00048828
32596393	0.01867676	-0.03149414	1.00012207
32596493	0.01843262	-0.03088379	1.00036621
32596593	0.01818848	-0.02978516	0.99938965
32596693	0.01867676	-0.03063965	1.00048828
32596793	0.01843262	-0.03149414	1.00061035
32596893	0.01904297	-0.03112793	1.00048828
32596993	0.02026367	-0.03137207	1.00048828
32597093	0.02026367	-0.03100586	1.00048828
32597193	0.02050781	-0.03063965	1.00048828
32597293	0.02014160	-0.03039551	1.00048828
32597393	0.02075195	-0.03076172	1.00048828
32597493	0.02087402	-0.03125000	1.00061035
32597593	0.02148438	-0.03137207	1.00061035
32597693	0.02160645	-0.03112793	1.00061035
32597793	0.02075195	-0.03198242	1.00048828
32597893	0.02136230	-0.03149414	1.00061035
32597993	0.02075195	-0.03063965	1.00061035
32598093	0.02062988	-0.03222656	1.00048828
32598193	0.02026367	-0.03137207	0.99938965
32598293	0.02075195	-0.03125000	1.00036621
32598393	0.02001953	-0.03051758	1.00048828
32598493	0.02148438	-0.02978516	1.00024414
32598593	0.02185059	-0.03161621	1.00036621
32598693	0.02087402	-0.03149414	1.00048828
32598793	0.02038574	-0.03051758	1.00048828
32598893	0.02111816	-0.03137207	1.00048828
32598993	0.02026367	-0.03088379	1.00036621
32599093	0.02050781	-0.03137207	1.00000000
32599193	0.01928711	-0.03039551	1.00048828
32599293	0.02026367	-0.03186035	0.99963379
32599393	0.02038574	-0.03100586	0.99853516
32599493	0.02160645	-0.03247070	1.00048828
32599593	0.02185059	-0.03259277	1.00061035
32599693	0.02185059	-0.03186035	1.00109863
32599793	0.02172852	-0.03076172	1.00195312
32599893	0.02136230	-0.03125000	1.00109863
32599993	0.02038574	-0.03063965	1.00073242
32600093	0.02026367	-0.03137207	1.00073242
32600193	0.02111816	-0.03051758	1.00048828
32600293	0.02038574	-0.03088379	1.00048828
32600393	0.02050781	-0.03100586	1.00048828
32600493	0.02087402	-0.03112793	1.00048828
32600593	0.02197266	-0.03088379	1.00048828
32600693	0.02062988	-0.03125000	1.00036621
32600793	0.02087402	-0.03051758	1.00048828
32600893	0.02026367	-0.03088379	1.00061035
32600993	0.02062988	-0.03015137	1.00061035
32601093	0.02001953	-0.03015137	1.00048828
32601193	0.02001953	-0.03076172	1.00036621
32601293	0.02038574	-0.03027344	1.00048828
32601393	0.02014160	-0.03027344	1.00048828
32601493	0.02026367	-0.03063965	1.00048828
32601593	0.02014160	-0.03027344	1.00048828
32601693	0.02075195	-0.03161621	1.00048828
32601793	0.02197266	-0.03063965	1.00061035
32601893	0.02038574	-0.03112793	1.00061035
32601993	0.02124023	-0.03088379	1.00048828
32602093	0.02001953	-0.03125000	1.00048828
32602193	0.02038574	-0.03051758	1.00048828
32602293	0.01977539	-0.03088379	1.00048828
32602393	0.02001953	-0.03076172	1.00036621
32602493	0.01977539	-0.03027344	1.00036621
32602593	0.02075195	-0.03161621	1.00061035
32602693	0.02099609	-0.03088379	1.00061035
32602793	0.02124023	-0.03125000	1.00061035
32602893	0.02087402	-0.03173828	1.00048828
32602993	0.02014160	-0.03161621	1.00061035
32603093	0.02001953	-0.03100586	1.00012207
32603193	0.02038574	-0.03088379	1.00048828
32603293	0.01965332	-0.03149414	1.00048828
32603393	0.01892090	-0.03063965	1.00048828
32603493	0.02148438	-0.03100586	1.00048828
32603593	0.02233887	-0.03125000	1.00048828
32603693	0.02172852	-0.03100586	1.00048828
32603793	0.02197266	-0.03100586	1.00048828
32603893	0.02148438	-0.03100586	1.00061035
32603993	0.02099609	-0.03125000	1.00061035
32604093	0.02014160	-0.03076172	1.00048828
32604193	0.02075195	-0.03076172	1.00048828
32604293	0.02014160	-0.03002930	1.00048828
32604393	0.01904297	-0.03063965	1.00024414
32604493	0.01940918	-0.03002930	1.00048828
32604593	0.02075195	-0.02990723	1.00048828
32604693	0.02136230	-0.03076172	1.00036621
32604793	0.02099609	-0.03002930	1.00061035
32604893	0.02038574	-0.03039551	1.00048828
32604993	0.02075195	-0.03063965	1.00048828
32605093	0.01965332	-0.03051758	1.00061035
32605193	0.02075195	-0.03039551	1.00048828
32605293	0.02038574	-0.03015137	1.00048828
32605393	0.02124023	-0.03027344	1.00048828
32605493	0.02185059	-0.03125000	1.00048828
32605593	0.02160645	-0.03063965	1.00048828
32605693	0.02172852	-0.03198242	1.00048828
32605793	0.02233887	-0.03100586	1.00048828
32605893	0.02124023	-0.03137207	1.00048828
32605993	0.02160645	-0.03100586	1.00061035
32606093	0.02124023	-0.03100586	1.00048828
32606193	0.02087402	-0.03076172	1.00048828
32606293	0.02001953	-0.03015137	1.00048828
32606393	0.02050781	-0.03100586	1.00061035
32606493	0.01940918	-0.03088379	1.00024414
32606593	0.02050781	-0.03051758	1.00061035
32606693	0.02062988	-0.03002930	1.00048828
32606793	0.02099609	-0.03100586	1.00061035
32606893	0.01940918	-0.02941895	1.00048828
32606993	0.01989746	-0.03100586	1.00048828
32607093	0.01940918	-0.03076172	1.00036621
32607193	0.02026367	-0.02966309	1.00048828
32607293	0.02099609	-0.03027344	1.00048828
32607393	0.02087402	-0.02941895	1.00048828
32607493	0.02087402	-0.03051758	1.00048828
32607593	0.02148438	-0.03088379	1.00048828
32607693	0.02099609	-0.02966309	1.00048828
32607793	0.02124023	-0.03051758	1.00048828
32607893	0.02136230	-0.02978516	1.00036621
32607993	0.02160645	-0.03076172	1.00036621
32608093	0.02136230	-0.03051758	1.00048828
32608193	0.02197266	-0.03027344	1.00061035
32608293	0.02111816	-0.03100586	1.00061035
32608393	0.02111816	-0.03027344	1.00048828
32608493	0.02282715	-0.02990723	1.00085449
32608593	0.02221680	-0.03112793	1.00061035
32608693	0.02148438	-0.03088379	1.00036621
32608793	0.02124023	-0.03039551	1.00061035
32608893	0.02001953	-0.03063965	1.00048828
32608993	0.02026367	-0.02954102	1.00036621
32609093	0.02001953	-0.03015137	1.00048828
32609193	0.02026367	-0.03039551	1.00036621
32609293	0.02124023	-0.03051758	1.00048828
32609393	0.02148438	-0.03051758	1.00048828
32609493	0.02062988	-0.02978516	1.00048828
32609593	0.02099609	-0.03027344	1.00061035
32609693	0.02124023	-0.03027344	1.00061035
32609793	0.02160645	-0.03063965	1.00048828
32609893	0.02099609	-0.03112793	1.00048828
32609993	0.02062988	-0.03027344	1.00048828
32610093	0.02099609	-0.03051758	1.00036621
32610193	0.02050781	-0.03015137	1.00036621
32610293	0.02075195	-0.03076172	1.00048828
32610393	0.02087402	-0.03063965	1.00061035
32610493	0.02124023	-0.03076172	1.00048828
32610593	0.02172852	-0.03088379	1.00048828
32610693	0.02087402	-0.02990723	1.00073242
32610793	0.02185059	-0.03125000	1.00061035
32610893	0.02124023	-0.02978516	1.00048828
32610993	0.02209473	-0.03137207	1.00048828
32611093	0.02111816	-0.03100586	1.00048828
32611193	0.02050781	-0.03100586	1.00048828
32611293	0.02160645	-0.03088379	1.00048828
32611393	0.02136230	-0.03039551	1.00061035
32611493	0.02111816	-0.03076172	1.00097656
32611593	0.02148438	-0.03039551	1.00085449
32611693	0.02124023	-0.03088379	1.00061035
32611793	0.01953125	-0.03063965	1.00048828
32611893	0.02001953	-0.03125000	1.00048828
32611993	0.01989746	-0.03088379	1.00036621
32612093	0.01916504	-0.02990723	1.00048828
32612193	0.01940918	-0.03112793	1.00048828
32612293	0.02038574	-0.03125000	1.00048828
32612393	0.02038574	-0.03002930	1.00036621
32612493	0.01977539	-0.03076172	1.00048828
32612593	0.02087402	-0.03015137	1.00048828
32612693	0.02062988	-0.03002930	1.00061035
32612793	0.02099609	-0.03076172	1.00048828
32612893	0.02014160	-0.03125000	1.00061035
32612993	0.02038574	-0.03076172	1.00048828
32613093	0.02099609	-0.03076172	1.00048828
32613193	0.02258301	-0.03039551	1.00061035
32613293	0.02197266	-0.03027344	1.00048828
32613393	0.02172852	-0.03088379	1.00048828
32613493	0.02099609	-0.03088379	1.00061035
32613593	0.02099609	-0.03063965	1.00061035
32613693	0.02038574	-0.03076172	1.00061035
32613793	0.02160645	-0.03076172	1.00061035
32613893	0.02014160	-0.03039551	1.00048828
32613993	0.02038574	-0.03039551	1.00036621
32614093	0.01977539	-0.02905273	1.00048828
32614193	0.01965332	-0.03015137	0.99987793
32614293	0.02099609	-0.03039551	1.00048828
32614393	0.02014160	-0.03051758	1.00048828
32614493	0.02099609	-0.03015137	1.00048828
32614593	0.02062988	-0.03063965	1.00048828
32614693	0.02050781	-0.03100586	1.00048828
32614793	0.02075195	-0.03076172	1.00048828
32614893	0.01977539	-0.03112793	1.00048828
32614993	0.02087402	-0.03002930	1.00048828
32615093	0.02087402	-0.02990723	1.00036621
32615193	0.02111816	-0.03015137	1.00036621
32615293	0.02185059	-0.03161621	1.00036621
32615393	0.02111816	-0.03100586	1.00024414
32615493	0.02270508	-0.03125000	1.00073242
32615593	0.02209473	-0.03125000	1.00146484
32615693	0.02209473	-0.03112793	1.00122070
32615793	0.02197266	-0.03015137	1.00073242
32615893	0.02136230	-0.03027344	1.00073242
32615993	0.02099609	-0.03076172	1.00073242
32616093	0.02099609	-0.02990723	1.00048828
32616193	0.02160645	-0.03063965	1.00036621
32616293	0.02075195	-0.03051758	1.00048828
32616393	0.02099609	-0.02954102	1.00061035
32616493	0.02160645	-0.03039551	1.00048828
32616593	0.02087402	-0.03027344	1.00048828
32616693	0.02124023	-0.02978516	1.00048828
32616793	0.02099609	-0.03015137	1.00048828
32616893	0.02075195	-0.02990723	1.00048828
32616993	0.01989746	-0.03027344	1.00048828
32617093	0.02099609	-0.02929688	1.00048828
32617193	0.02148438	-0.02893066	1.00048828
32617293	0.02050781	-0.02978516	1.00036621
32617393	0.02050781	-0.02978516	1.00061035
32617493	0.02111816	-0.02990723	1.00048828
32617593	0.02294922	-0.03027344	1.00048828
32617693	0.02160645	-0.02929688	1.00061035
32617793	0.02197266	-0.03027344	1.00048828
32617893	0.02148438	-0.02954102	1.00061035
32617993	0.02050781	-0.03063965	1.00012207
32618093	0.02038574	-0.03002930	1.00048828
32618193	0.02148438	-0.03002930	1.00061035
32618293	0.02099609	-0.03051758	1.00012207
32618393	0.02172852	-0.03002930	1.00048828
32618493	0.02197266	-0.03002930	1.00048828
32618593	0.02075195	-0.03076172	1.00061035
32618693	0.02099609	-0.03051758	1.00048828
32618793	0.02075195	-0.03076172	1.00048828
32618893	0.02026367	-0.03002930	1.00048828
32618993	0.02160645	-0.03039551	1.00024414
32619093	0.02136230	-0.02941895	1.00012207
32619193	0.02014160	-0.03051758	1.00024414
32619293	0.02136230	-0.03015137	1.00048828
32619393	0.02185059	-0.02929688	1.00036621
32619493	0.02148438	-0.03076172	1.00061035
32619593	0.02136230	-0.03051758	1.00048828
32619693	0.02148438	-0.03039551	1.00048828
32619793	0.02136230	-0.03027344	1.00061035
32619893	0.02075195	-0.03112793	1.00036621
32619993	0.02124023	-0.03002930	1.00048828
32620093	0.02050781	-0.03039551	1.00048828
32620193	0.02185059	-0.03076172	1.00036621
32620293	0.02124023	-0.03039551	1.00048828
32620393	0.02246094	-0.03015137	1.00048828
32620493	0.02087402	-0.03027344	1.00048828
32620593	0.02062988	-0.03076172	1.00048828
32620693	0.02050781	-0.02966309	1.00048828
32620793	0.02014160	-0.03039551	1.00061035
32620893	0.02014160	-0.03027344	1.00048828
32620993	0.01989746	-0.02990723	1.00048828
32621093	0.01953125	-0.02990723	1.00012207
32621193	0.01916504	-0.02990723	1.00036621
32621293	0.02087402	-0.03027344	1.00048828
32621393	0.02050781	-0.03015137	1.00048828
32621493	0.02038574	-0.02978516	1.00048828
32621593	0.02026367	-0.02954102	1.00048828
32621693	0.02026367	-0.02929688	1.00036621
32621793	0.02050781	-0.02905273	1.00048828
32621893	0.01953125	-0.02990723	1.00048828
32621993	0.02136230	-0.02990723	1.00061035
32622093	0.02001953	-0.02929688	1.00048828
32622193	0.02050781	-0.02929688	1.00036621
32622293	0.02050781	-0.03076172	1.00048828
32622393	0.02172852	-0.03125000	1.00048828
32622493	0.02282715	-0.03112793	1.00061035
32622593	0.02209473	-0.03161621	1.00048828
32622693	0.02307129	-0.03125000	1.00061035
32622793	0.02258301	-0.03247070	1.00024414
32622893	0.02368164	-0.03198242	1.00146484
32622993	0.02416992	-0.03198242	1.00134277
32623093	0.02392578	-0.03149414	1.00109863
32623193	0.02465820	-0.03137207	1.00146484
32623293	0.02453613	-0.03076172	1.00061035
32623393	0.02478027	-0.03002930	1.00048828
32623493	0.02294922	-0.03173828	1.00061035
32623593	0.02319336	-0.03088379	1.00061035
32623693	0.02111816	-0.03027344	1.00061035
32623793	0.01940918	-0.03076172	1.00048828
32623893	0.02026367	-0.03039551	1.00048828
32623993	0.01928711	-0.02917480	1.00036621
32624093	0.01977539	-0.02941895	1.00036621
32624193	0.01928711	-0.02868652	1.00048828
32624293	0.01892090	-0.02893066	1.00048828
32624393	0.01879883	-0.02868652	1.00061035
32624493	0.01892090	-0.02868652	1.00048828
32624593	0.01843262	-0.02893066	1.00048828
32624693	0.01916504	-0.02856445	1.00048828
32624793	0.01940918	-0.02893066	1.00048828
32624893	0.01953125	-0.03002930	1.00048828
32624993	0.02099609	-0.02954102	1.00036621
32625093	0.02185059	-0.03051758	1.00036621
32625193	0.02319336	-0.02978516	1.00073242
32625293	0.02380371	-0.03088379	1.00048828
32625393	0.02307129	-0.03149414	1.00061035
32625493	0.02331543	-0.03076172	1.00061035
32625593	0.02343750	-0.03015137	1.00048828
32625693	0.02233887	-0.03051758	1.00061035
32625793	0.02307129	-0.03015137	1.00061035
32625893	0.02172852	-0.03027344	1.00048828
32625993	0.02148438	-0.03002930	1.00048828
32626093	0.02136230	-0.02905273	1.00048828
32626193	0.02148438	-0.03076172	1.00048828
32626293	0.02111816	-0.03027344	1.00061035
32626393	0.02087402	-0.02929688	1.00048828
32626493	0.02014160	-0.02868652	1.00048828
32626593	0.01928711	-0.03039551	1.00012207
32626693	0.01953125	-0.02880859	1.00048828
32626793	0.01953125	-0.02880859	1.00048828
32626893	0.02014160	-0.02917480	1.00000000
32626993	0.02038574	-0.02917480	1.00048828
32627093	0.02087402	-0.02929688	1.00048828
32627193	0.02197266	-0.02978516	1.00048828
32627293	0.02209473	-0.02990723	1.00061035
32627393	0.02221680	-0.03015137	1.00061035
32627493	0.02136230	-0.03076172	1.00061035
32627593	0.02160645	-0.03051758	1.00061035
32627693	0.02246094	-0.03027344	1.00036621
32627793	0.02111816	-0.02929688	1.00048828
32627893	0.02136230	-0.03002930	1.00048828
32627993	0.02233887	-0.03051758	1.00061035
32628093	0.02148438	-0.03088379	1.00048828
32628193	0.02233887	-0.03002930	1.00048828
32628293	0.02197266	-0.03051758	1.00073242
32628393	0.02148438	-0.03100586	1.00061035
32628493	0.02111816	-0.03039551	1.00048828
32628593	0.02038574	-0.03002930	1.00048828
32628693	0.01953125	-0.02978516	1.00048828
32628793	0.01928711	-0.02941895	1.00048828
32628893	0.01843262	-0.02929688	1.00000000
32628993	0.01965332	-0.02966309	1.00024414
32629093	0.01928711	-0.02917480	1.00024414
32629193	0.02014160	-0.02978516	1.00048828
32629293	0.02111816	-0.03076172	1.00061035
32629393	0.02050781	-0.03063965	1.00061035
32629493	0.02087402	-0.03015137	1.00085449
32629593	0.02111816	-0.02978516	1.00048828
32629693	0.02124023	-0.02978516	1.00048828
32629793	0.02062988	-0.03063965	1.00048828
32629893	0.02160645	-0.03051758	1.00036621
32629993	0.02197266	-0.03039551	1.00061035
32630093	0.02197266	-0.02990723	1.00048828
32630193	0.02087402	-0.03027344	1.00036621
32630293	0.02221680	-0.03063965	1.00048828
32630393	0.02209473	-0.03039551	1.00061035
32630493	0.02136230	-0.03088379	1.00061035
32630593	0.02050781	-0.03063965	1.00061035
32630693	0.02050781	-0.03039551	1.00036621
32630793	0.02038574	-0.03063965	1.00048828
32630893	0.02038574	-0.02941895	1.00000000
32630993	0.02001953	-0.03027344	1.00036621
32631093	0.02014160	-0.02917480	1.00048828
32631193	0.02050781	-0.03027344	1.00061035
32631293	0.02075195	-0.03051758	1.00048828
32631393	0.02233887	-0.03063965	1.00024414
32631493	0.02136230	-0.03027344	1.00061035
32631593	0.02099609	-0.03125000	1.00085449
32631693	0.02026367	-0.03137207	1.00109863
32631793	0.02001953	-0.03076172	1.00109863
32631893	0.02075195	-0.03039551	1.00122070
32631993	0.02050781	-0.03100586	1.00073242
32632093	0.02148438	-0.03063965	1.00061035
32632193	0.02136230	-0.03063965	1.00048828
32632293	0.02087402	-0.02966309	1.00061035
32632393	0.02172852	-0.03112793	1.00048828
32632493	0.02050781	-0.03015137	1.00048828
32632593	0.02075195	-0.03112793	1.00048828
32632693	0.02160645	-0.02990723	1.00048828
32632793	0.02038574	-0.03015137	1.00048828
32632893	0.02050781	-0.03051758	1.00048828
32632993	0.02062988	-0.02990723	1.00061035
32633093	0.02050781	-0.03051758	1.00048828
32633193	0.02160645	-0.02966309	1.00061035
32633293	0.02148438	-0.03088379	1.00061035
32633393	0.02087402	-0.03051758	1.00048828
32633493	0.02099609	-0.03051758	1.00048828
32633593	0.02014160	-0.03112793	1.00048828
32633693	0.02038574	-0.03063965	1.00048828
32633793	0.01977539	-0.03051758	1.00061035
32633893	0.01977539	-0.03063965	1.00048828
32633993	0.02026367	-0.03002930	1.00048828
32634093	0.02001953	-0.03076172	1.00036621
32634193	0.02099609	-0.02954102	1.00048828
32634293	0.02038574	-0.02966309	1.00061035
32634393	0.02124023	-0.03088379	1.00048828
32634493	0.02099609	-0.03051758	1.00061035
32634593	0.02038574	-0.02990723	1.00048828
32634693	0.02026367	-0.03063965	1.00048828
32634793	0.02026367	-0.03088379	1.00048828
32634893	0.02050781	-0.03015137	0.99987793
32634993	0.02160645	-0.03112793	1.00048828
32635093	0.02160645	-0.03112793	1.00061035
32635193	0.02050781	-0.03002930	1.00048828
32635293	0.02160645	-0.03100586	1.00048828
32635393	0.02099609	-0.03039551	1.00048828
32635493	0.02124023	-0.02990723	1.00061035
32635593	0.02026367	-0.02990723	1.00048828
32635693	0.02038574	-0.03076172	1.00061035
32635793	0.02038574	-0.03063965	1.00048828
32635893	0.01977539	-0.03027344	1.00048828
32635993	0.02075195	-0.03027344	1.00048828
32636093	0.02087402	-0.02978516	1.00048828
32636193	0.02062988	-0.03015137	1.00048828
32636293	0.02087402	-0.03063965	1.00061035
32636393	0.02111816	-0.03100586	1.00061035
32636493	0.02014160	-0.03063965	1.00048828
32636593	0.02038574	-0.02954102	1.00048828
32636693	0.02001953	-0.03027344	1.00024414
32636793	0.02014160	-0.03015137	1.00061035
32636893	0.02038574	-0.03088379	1.00036621
32636993	0.02185059	-0.03063965	1.00024414
32637093	0.02087402	-0.03076172	1.00048828
32637193	0.02148438	-0.03015137	1.00000000
32637293	0.02087402	-0.03051758	1.00048828
32637393	0.02124023	-0.00012207	1.00048828
32637493	0.02038574	-0.03076172	1.00048828
32637593	0.02075195	-0.03002930	1.00048828
32637693	0.02124023	-0.03100586	1.00048828
32637793	0.02111816	-0.03088379	1.00048828
32637893	0.02136230	-0.03112793	1.00048828
32637993	0.02246094	-0.03088379	1.00048828
32638093	0.02099609	-0.02966309	1.00048828
32638193	0.02124023	-0.03002930	1.00036621
32638293	0.02099609	-0.03112793	1.00048828
32638393	0.02087402	-0.03112793	1.00048828
32638493	0.02099609	-0.02966309	1.00048828
32638593	0.02026367	-0.03051758	1.00048828
32638693	0.02075195	-0.02990723	0.99987793
32638793	0.02087402	-0.03173828	0.99963379
32638893	0.02087402	-0.03051758	1.00024414
32638993	0.02075195	-0.03051758	1.00048828
32639093	0.02148438	-0.03100586	1.00048828
32639193	0.02160645	-0.03149414	1.00122070
32639293	0.02160645	-0.03112793	1.00134277
32639393	0.02209473	-0.03137207	1.00085449
32639493	0.02062988	-0.03002930	1.00073242
32639593	0.02026367	-0.03088379	1.00048828
32639693	0.02075195	-0.03076172	1.00048828
32639793	0.02087402	-0.02990723	1.00048828
32639893	0.02111816	-0.03039551	1.00048828
32639993	0.02233887	-0.03051758	1.00048828
32640093	0.02087402	-0.03063965	1.00036621
32640193	0.02185059	-0.03161621	1.00073242
32640293	0.02148438	-0.03186035	1.00073242
32640393	0.02087402	-0.03063965	1.00048828
32640493	0.01977539	-0.03027344	1.00036621
32640593	0.02038574	-0.03076172	1.00048828
32640693	0.02038574	-0.03076172	1.00048828
32640793	0.02038574	-0.03015137	1.00048828
32640893	0.01989746	-0.03039551	1.00073242
32640993	0.02111816	-0.02966309	1.00048828
32641093	0.02124023	-0.03039551	1.00048828
32641193	0.01965332	-0.02966309	1.00048828
32641293	0.02038574	-0.03051758	1.00048828
32641393	0.02038574	-0.03088379	1.00048828
32641493	0.02062988	-0.03051758	1.00061035
32641593	0.02014160	-0.03039551	1.00048828
32641693	0.02014160	-0.03125000	1.00048828
32641793	0.02038574	-0.03063965	1.00036621
32641893	0.02160645	-0.03063965	1.00061035
32641993	0.02087402	-0.03088379	1.00048828
32642093	0.02185059	-0.03112793	1.00048828
32642193	0.02185059	-0.03088379	1.00048828
32642293	0.02246094	-0.03015137	1.00061035
32642393	0.02172852	-0.03076172	1.00036621
32642493	0.02038574	-0.03039551	1.00048828
32642593	0.02136230	-0.03027344	1.00048828
32642693	0.02050781	-0.02941895	1.00048828
32642793	0.02062988	-0.02990723	1.00036621
32642893	0.02172852	-0.03015137	1.00048828
32642993	0.02185059	-0.03100586	1.00048828
32643093	0.02050781	-0.03112793	1.00061035
32643193	0.02075195	-0.03063965	1.00061035
32643293	0.01989746	-0.03125000	1.00048828
32643393	0.02075195	-0.03063965	1.00048828
32643493	0.01940918	-0.02954102	1.00048828
32643593	0.01953125	-0.03039551	1.00048828
32643693	0.02014160	-0.02978516	1.00036621
32643793	0.01965332	-0.03027344	1.00000000
32643893	0.02136230	-0.03076172	1.00048828
32643993	0.02075195	-0.02990723	1.00036621
32644093	0.02050781	-0.03039551	1.00036621
32644193	0.02014160	-0.03063965	1.00061035
32644293	0.02148438	-0.03039551	1.00048828
32644393	0.02111816	-0.03137207	1.00048828
32644493	0.02038574	-0.03112793	1.00048828
32644593	0.02001953	-0.02954102	1.00000000
32644693	0.02075195	-0.03015137	1.00024414
32644793	0.02099609	-0.02978516	1.00036621
32644893	0.02001953	-0.03002930	1.00048828
