27856293	0.01965332	-0.03002930	1.00036621
27856393	0.01904297	-0.03027344	1.00048828
27856493	0.01953125	-0.03063965	1.00036621
27856593	0.01977539	-0.02978516	0.99963379
27856693	0.01940918	-0.02905273	1.00036621
27856793	0.02026367	-0.02941895	1.00048828
27856893	0.02014160	-0.03027344	1.00073242
27856993	0.01977539	-0.03076172	1.00048828
27857093	0.02001953	-0.02966309	1.00048828
27857193	0.02062988	-0.02966309	1.00061035
27857293	0.02050781	-0.03027344	1.00048828
27857393	0.02026367	-0.02990723	1.00048828
27857493	0.02050781	-0.02978516	1.00048828
27857593	0.02062988	-0.02990723	1.00024414
27857693	0.02062988	-0.03063965	1.00048828
27857793	0.02001953	-0.03088379	1.00061035
27857893	0.02124023	-0.02990723	1.00061035
27857993	0.02111816	-0.03002930	1.00061035
27858093	0.02075195	-0.03002930	1.00036621
27858193	0.02087402	-0.02929688	1.00048828
27858293	0.02014160	-0.03027344	1.00048828
27858393	0.01965332	-0.03002930	1.00048828
27858493	0.01928711	-0.02966309	0.99987793
27858593	0.02062988	-0.02893066	0.99963379
27858693	0.02075195	-0.03039551	1.00048828
27858793	0.02087402	-0.02966309	1.00048828
27858893	0.02075195	-0.03015137	1.00048828
27858993	0.02087402	-0.02941895	1.00048828
27859093	0.02038574	-0.03051758	1.00036621
27859193	0.02062988	-0.02978516	1.00036621
27859293	0.01989746	-0.03051758	1.00036621
27859393	0.02099609	-0.03027344	1.00036621
27859493	0.01953125	-0.02941895	1.00085449
27859593	0.02111816	-0.02990723	1.00073242
27859693	0.02062988	-0.02917480	1.00048828
27859793	0.02124023	-0.02966309	1.00048828
27859893	0.02099609	-0.03051758	1.00048828
27859993	0.02038574	-0.03002930	1.00048828
27860093	0.02111816	-0.02978516	1.00061035
27860193	0.02001953	-0.03027344	1.00048828
27860293	0.02050781	-0.03002930	1.00048828
27860393	0.02001953	-0.02966309	1.00048828
27860493	0.02111816	-0.02929688	1.00048828
27860593	0.02026367	-0.02990723	1.00048828
27860693	0.02136230	-0.03039551	1.00061035
27860793	0.02172852	-0.02917480	1.00061035
27860893	0.02197266	-0.02905273	1.00048828
27860993	0.02075195	-0.02844238	1.00048828
27861093	0.01989746	-0.03002930	1.00061035
27861193	0.02038574	-0.03063965	1.00061035
27861293	0.01977539	-0.02880859	1.00048828
27861393	0.02001953	-0.02893066	1.00048828
27861493	0.01977539	-0.02954102	1.00012207
27861593	0.02014160	-0.02929688	1.00048828
27861693	0.01965332	-0.02966309	1.00048828
27861793	0.02001953	-0.02954102	1.00048828
27861893	0.02099609	-0.02905273	1.00048828
27861993	0.02026367	-0.02954102	1.00048828
27862093	0.02075195	-0.03027344	1.00061035
27862193	0.01965332	-0.02929688	1.00048828
27862293	0.02038574	-0.03027344	1.00048828
27862393	0.02062988	-0.02966309	1.00048828
27862493	0.01965332	-0.02990723	1.00048828
27862593	0.02050781	-0.02978516	1.00012207
27862693	0.02136230	-0.02978516	1.00048828
27862793	0.02136230	-0.02966309	1.00048828
27862893	0.02197266	-0.03088379	1.00048828
27862993	0.02172852	-0.03039551	1.00048828
27863093	0.02014160	-0.03051758	1.00061035
27863193	0.02075195	-0.02917480	1.00048828
27863293	0.02099609	-0.02978516	1.00048828
27863393	0.02062988	-0.03015137	1.00048828
27863493	0.02026367	-0.02978516	1.00048828
27863593	0.01989746	-0.02941895	1.00048828
27863693	0.02050781	-0.02990723	1.00048828
27863793	0.02124023	-0.02941895	1.00048828
27863893	0.02026367	-0.02990723	1.00036621
27863993	0.02087402	-0.02941895	1.00061035
27864093	0.02050781	-0.02954102	1.00048828
27864193	0.01928711	-0.02966309	1.00036621
27864293	0.02038574	-0.03002930	1.00036621
27864393	0.01928711	-0.02905273	1.00048828
27864493	0.01977539	-0.02893066	1.00012207
27864593	0.02075195	-0.02856445	1.00036621
27864693	0.02099609	-0.02893066	1.00012207
27864793	0.02087402	-0.02954102	1.00000000
27864893	0.02136230	-0.03015137	1.00048828
27864993	0.02062988	-0.03002930	1.00048828
27865093	0.02062988	-0.02954102	1.00061035
27865193	0.02136230	-0.03002930	1.00048828
27865293	0.02148438	-0.02990723	1.00012207
27865393	0.02124023	-0.02880859	1.00048828
27865493	0.02124023	-0.02917480	1.00048828
27865593	0.02075195	-0.02941895	1.00061035
27865693	0.02136230	-0.02893066	0.99975586
27865793	0.02087402	-0.02954102	1.00000000
27865893	0.02148438	-0.02966309	1.00036621
27865993	0.02014160	-0.02880859	1.00048828
27866093	0.02099609	-0.03002930	1.00048828
27866193	0.02062988	-0.03002930	1.00048828
27866293	0.02001953	-0.02917480	1.00036621
27866393	0.01953125	-0.02990723	1.00036621
27866493	0.02001953	-0.03015137	1.00012207
27866593	0.02075195	-0.02966309	1.00036621
27866693	0.02099609	-0.02917480	1.00048828
27866793	0.02087402	-0.03015137	1.00036621
27866893	0.02099609	-0.02978516	1.00036621
27866993	0.02087402	-0.03002930	1.00048828
27867093	0.02050781	-0.03039551	1.00048828
27867193	0.02062988	-0.03002930	1.00048828
27867293	0.02026367	-0.03002930	1.00000000
27867393	0.02124023	-0.03002930	0.99987793
27867493	0.02197266	-0.02990723	0.99890137
27867593	0.02136230	-0.03027344	0.99877930
27867693	0.02087402	-0.03051758	1.00000000
27867793	0.02185059	-0.02954102	1.00036621
27867893	0.02111816	-0.03051758	1.00097656
27867993	0.02050781	-0.03002930	1.00146484
27868093	0.01953125	-0.02941895	1.00097656
27868193	0.01977539	-0.03015137	1.00073242
27868293	0.01843262	-0.02941895	1.00048828
27868393	0.01928711	-0.02954102	1.00000000
27868493	0.02026367	-0.02905273	1.00036621
27868593	0.02099609	-0.02868652	1.00048828
27868693	0.02050781	-0.02844238	1.00048828
27868793	0.02050781	-0.02954102	0.99975586
27868893	0.02075195	-0.02954102	1.00061035
27868993	0.02209473	-0.02966309	1.00061035
27869093	0.02087402	-0.03002930	1.00048828
27869193	0.02148438	-0.02978516	0.99951172
27869293	0.02209473	-0.02941895	1.00036621
27869393	0.02099609	-0.02917480	1.00036621
27869493	0.02197266	-0.03015137	1.00012207
27869593	0.02160645	-0.02990723	1.00048828
27869693	0.02197266	-0.02966309	1.00048828
27869793	0.02246094	-0.03039551	1.00048828
27869893	0.02136230	-0.03002930	1.00048828
27869993	0.02014160	-0.02990723	1.00036621
27870093	0.02038574	-0.02941895	1.00048828
27870193	0.01977539	-0.02856445	1.00000000
27870293	0.02038574	-0.02941895	1.00024414
27870393	0.02062988	-0.02868652	1.00012207
27870493	0.02001953	-0.02941895	1.00048828
27870593	0.02087402	-0.02917480	1.00048828
27870693	0.01989746	-0.02917480	1.00048828
27870793	0.01953125	-0.02917480	1.00048828
27870893	0.02099609	-0.02954102	1.00048828
27870993	0.02050781	-0.02966309	1.00048828
27871093	0.02087402	-0.02990723	1.00048828
27871193	0.02014160	-0.02905273	0.99951172
27871293	0.02075195	-0.02978516	1.00048828
27871393	0.02124023	-0.02941895	1.00048828
27871493	0.02209473	-0.02868652	1.00048828
27871593	0.02185059	-0.02966309	1.00036621
27871693	0.02099609	-0.02880859	1.00061035
27871793	0.02160645	-0.03002930	1.00048828
27871893	0.02062988	-0.02954102	1.00061035
27871993	0.02087402	-0.02941895	1.00048828
27872093	0.02111816	-0.03039551	1.00048828
27872193	0.02062988	-0.02966309	0.99938965
27872293	0.02050781	-0.02954102	1.00024414
27872393	0.02136230	-0.02856445	1.00048828
27872493	0.02038574	-0.02868652	1.00036621
27872593	0.02038574	-0.02978516	1.00048828
27872693	0.02148438	-0.03002930	1.00048828
27872793	0.02185059	-0.02929688	1.00048828
27872893	0.02124023	-0.02917480	1.00048828
27872993	0.02124023	-0.02917480	1.00048828
27873093	0.02075195	-0.02880859	1.00036621
27873193	0.02038574	-0.02868652	1.00036621
27873293	0.02038574	-0.02905273	1.00036621
27873393	0.02075195	-0.02917480	1.00024414
27873493	0.02136230	-0.02905273	1.00024414
27873593	0.02246094	-0.02966309	1.00048828
27873693	0.02099609	-0.02893066	1.00036621
27873793	0.02050781	-0.02807617	1.00048828
27873893	0.02038574	-0.02929688	1.00048828
27873993	0.02050781	-0.02893066	1.00048828
27874093	0.02014160	-0.02929688	1.00048828
27874193	0.02087402	-0.02893066	1.00024414
27874293	0.02038574	-0.02893066	1.00012207
27874393	0.02087402	-0.02929688	1.00000000
27874493	0.02185059	-0.02929688	1.00036621
27874593	0.02111816	-0.02905273	0.99963379
27874693	0.02258301	-0.03039551	0.99914551
27874793	0.02136230	-0.03063965	0.99975586
27874893	0.02026367	-0.03039551	1.00073242
27874993	0.02111816	-0.02978516	1.00122070
27875093	0.02111816	-0.03015137	1.00085449
27875193	0.01977539	-0.02990723	1.00061035
27875293	0.02050781	-0.02978516	1.00085449
27875393	0.02050781	-0.02941895	0.99987793
27875493	0.02062988	-0.03002930	1.00036621
27875593	0.01953125	-0.02954102	1.00036621
27875693	0.02209473	-0.02941895	1.00048828
27875793	0.02014160	-0.02941895	1.00048828
27875893	0.02136230	-0.02917480	1.00048828
27875993	0.02001953	-0.03027344	1.00048828
27876093	0.02026367	-0.02941895	1.00048828
27876193	0.02038574	-0.02966309	1.00036621
27876293	0.02026367	-0.03002930	1.00048828
27876393	0.02014160	-0.02917480	1.00048828
27876493	0.02136230	-0.02917480	1.00048828
27876593	0.02136230	-0.03015137	1.00048828
27876693	0.02148438	-0.02929688	1.00048828
27876793	0.02087402	-0.02978516	1.00048828
27876893	0.02026367	-0.02954102	0.99987793
27876993	0.02099609	-0.02954102	1.00048828
27877093	0.01940918	-0.02880859	1.00036621
27877193	0.02062988	-0.02905273	1.00061035
27877293	0.02124023	-0.02929688	1.00036621
27877393	0.02111816	-0.02990723	1.00048828
27877493	0.02001953	-0.02905273	1.00048828
27877593	0.02014160	-0.03002930	1.00048828
27877693	0.02099609	-0.03002930	1.00061035
27877793	0.02075195	-0.03051758	1.00036621
27877893	0.02001953	-0.03015137	1.00061035
27877993	0.02124023	-0.03002930	1.00048828
27878093	0.02001953	-0.02954102	1.00048828
27878193	0.02050781	-0.02941895	1.00048828
27878293	0.02075195	-0.02990723	1.00048828
27878393	0.02050781	-0.02941895	0.99963379
27878493	0.02075195	-0.03015137	1.00048828
27878593	0.02099609	-0.02917480	1.00048828
27878693	0.02185059	-0.02978516	1.00061035
27878793	0.02087402	-0.02941895	1.00061035
27878893	0.02075195	-0.02990723	1.00061035
27878993	0.02038574	-0.03039551	1.00073242
27879093	0.01940918	-0.02917480	1.00048828
27879193	0.01916504	-0.02966309	1.00048828
27879293	0.01965332	-0.03015137	1.00048828
27879393	0.01977539	-0.02880859	1.00048828
27879493	0.02062988	-0.02795410	1.00048828
27879593	0.02001953	-0.02954102	1.00048828
27879693	0.01940918	-0.02966309	1.00061035
27879793	0.02099609	-0.03002930	1.00073242
27879893	0.02111816	-0.03027344	1.00061035
27879993	0.01965332	-0.02844238	1.00048828
27880093	0.02075195	-0.02990723	1.00048828
27880193	0.02050781	-0.02941895	1.00048828
27880293	0.02062988	-0.03002930	1.00024414
27880393	0.02075195	-0.02917480	1.00048828
27880493	0.02014160	-0.03015137	1.00048828
27880593	0.02062988	-0.02966309	1.00061035
27880693	0.02050781	-0.03063965	1.00036621
27880793	0.02087402	-0.02990723	1.00061035
27880893	0.02111816	-0.03002930	1.00061035
27880993	0.02026367	-0.02954102	1.00061035
27881093	0.02026367	-0.02917480	1.00048828
27881193	0.02014160	-0.03002930	1.00024414
27881293	0.02026367	-0.03015137	1.00048828
27881393	0.01989746	-0.02966309	1.00048828
27881493	0.01940918	-0.02917480	1.00012207
27881593	0.01940918	-0.02966309	1.00036621
27881693	0.01965332	-0.02978516	1.00048828
27881793	0.02111816	-0.03002930	1.00048828
27881893	0.02038574	-0.02978516	1.00048828
27881993	0.01989746	-0.03027344	1.00048828
27882093	0.02001953	-0.03027344	1.00036621
27882193	0.02038574	-0.02929688	1.00036621
27882293	0.01940918	-0.02990723	1.00012207
27882393	0.02087402	-0.03002930	1.00048828
27882493	0.02050781	-0.02978516	1.00048828
27882593	0.02087402	-0.03015137	1.00061035
27882693	0.02087402	-0.03039551	1.00048828
27882793	0.02148438	-0.02978516	1.00048828
27882893	0.02087402	-0.03076172	1.00024414
27882993	0.02099609	-0.03076172	1.00048828
27883093	0.02087402	-0.03076172	1.00036621
27883193	0.01989746	-0.03100586	1.00036621
27883293	0.02001953	-0.03063965	1.00061035
27883393	0.01928711	-0.03015137	1.00073242
27883493	0.02172852	-0.03027344	1.00170898
27883593	0.02111816	-0.03063965	1.00146484
27883693	0.02099609	-0.03015137	1.00146484
27883793	0.02087402	-0.03051758	1.00073242
27883893	0.02087402	-0.02917480	1.00061035
27883993	0.01953125	-0.02990723	1.00012207
27884093	0.01965332	-0.02954102	1.00061035
27884193	0.02099609	-0.02978516	1.00048828
27884293	0.02172852	-0.02954102	1.00048828
27884393	0.02050781	-0.02966309	1.00048828
27884493	0.02185059	-0.03027344	1.00048828
27884593	0.02148438	-0.02978516	1.00048828
27884693	0.02099609	-0.03027344	1.00061035
27884793	0.02038574	-0.02929688	1.00061035
27884893	0.02014160	-0.03027344	1.00048828
27884993	0.01977539	-0.02966309	1.00048828
27885093	0.02087402	-0.03063965	1.00012207
27885193	0.02001953	-0.02990723	1.00048828
27885293	0.02038574	-0.02966309	1.00036621
27885393	0.02111816	-0.02905273	1.00048828
27885493	0.02026367	-0.02990723	1.00048828
27885593	0.02062988	-0.02917480	1.00061035
27885693	0.02087402	-0.03039551	1.00048828
27885793	0.02001953	-0.02917480	1.00048828
27885893	0.01977539	-0.03039551	1.00061035
27885993	0.02062988	-0.02954102	1.00000000
27886093	0.02050781	-0.02978516	1.00048828
27886193	0.02038574	-0.02990723	1.00048828
27886293	0.02001953	-0.02929688	1.00048828
27886393	0.02136230	-0.02954102	1.00048828
27886493	0.02136230	-0.03002930	1.00073242
27886593	0.02075195	-0.03027344	1.00048828
27886693	0.02062988	-0.03002930	1.00048828
27886793	0.02136230	-0.03039551	1.00061035
27886893	0.01977539	-0.02966309	1.00061035
27886993	0.01953125	-0.03002930	1.00048828
27887093	0.01940918	-0.02905273	1.00048828
27887193	0.01977539	-0.02893066	1.00048828
27887293	0.01977539	-0.02880859	1.00048828
27887393	0.02099609	-0.02905273	1.00061035
27887493	0.02099609	-0.03015137	1.00061035
27887593	0.02111816	-0.02966309	1.00061035
27887693	0.02136230	-0.03002930	1.00061035
27887793	0.02087402	-0.03027344	1.00048828
27887893	0.01989746	-0.02941895	1.00048828
27887993	0.01940918	-0.03002930	1.00061035
27888093	0.01989746	-0.02966309	1.00024414
27888193	0.02026367	-0.03039551	1.00048828
27888293	0.02014160	-0.02954102	1.00048828
27888393	0.02062988	-0.02966309	1.00061035
27888493	0.02075195	-0.02978516	1.00036621
27888593	0.02111816	-0.03027344	1.00048828
27888693	0.02185059	-0.02966309	1.00048828
27888793	0.02038574	-0.03015137	1.00048828
27888893	0.01977539	-0.03027344	1.00048828
27888993	0.02050781	-0.03051758	1.00036621
27889093	0.02014160	-0.02966309	1.00061035
27889193	0.02014160	-0.03027344	1.00048828
27889293	0.02075195	-0.03063965	1.00048828
27889393	0.02111816	-0.02978516	1.00048828
27889493	0.02111816	-0.03027344	1.00024414
27889593	0.02075195	-0.02978516	1.00061035
27889693	0.02099609	-0.03039551	1.00048828
27889793	0.02014160	-0.03076172	1.00048828
27889893	0.02038574	-0.03039551	1.00048828
27889993	0.02014160	-0.02978516	1.00048828
27890093	0.02111816	-0.03051758	1.00036621
27890193	0.02111816	-0.03125000	0.99987793
27890293	0.02160645	-0.03039551	1.00048828
27890393	0.02185059	-0.03100586	1.00073242
27890493	0.02111816	-0.03112793	1.00061035
27890593	0.02136230	-0.03051758	1.00134277
27890693	0.02014160	-0.02941895	1.00158691
27890793	0.01989746	-0.03051758	1.00097656
27890893	0.02111816	-0.02941895	1.00048828
27890993	0.01977539	-0.03002930	1.00061035
27891093	0.01965332	-0.02941895	1.00048828
27891193	0.01940918	-0.03051758	1.00024414
27891293	0.02026367	-0.03002930	1.00061035
27891393	0.01989746	-0.03039551	1.00048828
27891493	0.01953125	-0.03027344	1.00061035
27891593	0.02001953	-0.03015137	1.00085449
27891693	0.01965332	-0.02954102	1.00048828
27891793	0.01965332	-0.02990723	1.00061035
27891893	0.01855469	-0.02978516	1.00036621
27891993	0.01977539	-0.02990723	1.00036621
27892093	0.01940918	-0.03002930	1.00036621
27892193	0.02075195	-0.03015137	1.00048828
27892293	0.02087402	-0.03027344	1.00036621
27892393	0.02111816	-0.03100586	1.00024414
27892493	0.02148438	-0.03088379	1.00048828
27892593	0.02111816	-0.03002930	1.00061035
27892693	0.02124023	-0.03063965	1.00048828
27892793	0.02099609	-0.02966309	1.00048828
27892893	0.02050781	-0.03076172	1.00048828
27892993	0.02001953	-0.03039551	1.00048828
27893093	0.01940918	-0.03063965	1.00048828
27893193	0.02014160	-0.03002930	1.00048828
27893293	0.02001953	-0.02990723	1.00061035
27893393	0.02062988	-0.02978516	1.00036621
27893493	0.02062988	-0.02941895	1.00073242
27893593	0.01953125	-0.03002930	1.00036621
27893693	0.02038574	-0.03051758	1.00048828
27893793	0.02038574	-0.03015137	1.00036621
27893893	0.02001953	-0.03039551	1.00061035
27893993	0.01940918	-0.02917480	1.00048828
27894093	0.01977539	-0.02941895	1.00048828
27894193	0.02001953	-0.02954102	1.00036621
27894293	0.02087402	-0.03039551	1.00036621
27894393	0.02014160	-0.02954102	1.00048828
27894493	0.02124023	-0.03051758	1.00048828
27894593	0.02111816	-0.03015137	1.00061035
27894693	0.02087402	-0.03027344	1.00048828
27894793	0.02001953	-0.03015137	1.00048828
27894893	0.02050781	-0.03063965	1.00036621
27894993	0.02014160	-0.02954102	0.99987793
27895093	0.01989746	-0.02966309	1.00048828
27895193	0.02001953	-0.02990723	1.00036621
27895293	0.02038574	-0.03015137	1.00048828
27895393	0.02111816	-0.02978516	1.00048828
27895493	0.02026367	-0.03027344	1.00048828
27895593	0.02160645	-0.03039551	1.00061035
27895693	0.01989746	-0.03027344	1.00048828
27895793	0.02136230	-0.02954102	1.00048828
27895893	0.02038574	-0.02929688	1.00036621
27895993	0.02026367	-0.02941895	1.00048828
27896093	0.02124023	-0.02929688	1.00036621
27896193	0.01928711	-0.02929688	1.00000000
27896293	0.02087402	-0.02941895	1.00024414
27896393	0.02038574	-0.03063965	1.00048828
27896493	0.02062988	-0.03015137	1.00048828
27896593	0.02111816	-0.02917480	1.00048828
27896693	0.02026367	-0.02929688	1.00048828
27896793	0.02050781	-0.02978516	1.00061035
27896893	0.01965332	-0.02978516	1.00048828
27896993	0.01977539	-0.02905273	1.00048828
27897093	0.02050781	-0.02978516	1.00000000
27897193	0.02050781	-0.02917480	1.00012207
27897293	0.02160645	-0.02966309	1.00036621
27897393	0.02050781	-0.02929688	1.00048828
27897493	0.01977539	-0.03039551	1.00048828
27897593	0.02209473	-0.03051758	1.00048828
27897693	0.02001953	-0.03088379	1.00012207
27897793	0.02124023	-0.02954102	1.00048828
27897893	0.02099609	-0.02978516	1.00048828
27897993	0.01965332	-0.02978516	1.00036621
27898093	0.02124023	-0.02990723	1.00048828
27898193	0.02062988	-0.02941895	1.00012207
27898293	0.02075195	-0.02954102	0.99829102
27898393	0.02026367	-0.03063965	1.00036621
27898493	0.02026367	-0.03002930	0.99975586
27898593	0.02087402	-0.02917480	0.99987793
27898693	0.02014160	-0.02929688	1.00048828
27898793	0.02014160	-0.03088379	0.99963379
27898893	0.02062988	-0.02978516	1.03039551
27898993	0.02050781	-0.02917480	0.99938965
27899093	0.02111816	-0.02978516	1.00000000
27899193	0.02075195	-0.02893066	1.00048828
27899293	0.02087402	-0.02954102	1.00036621
27899393	0.02099609	-0.02990723	1.00012207
27899493	0.02160645	-0.02966309	0.99938965
27899593	0.02087402	-0.03002930	1.00048828
27899693	0.02001953	-0.03039551	1.00048828
27899793	0.02026367	-0.03027344	0.99963379
27899893	0.01989746	-0.02954102	1.00036621
27899993	0.02050781	-0.02941895	1.00000000
27900093	0.02014160	-0.03015137	1.00048828
27900193	0.02111816	-0.02941895	1.00048828
27900293	0.02026367	-0.03015137	1.00000000
27900393	0.02111816	-0.03027344	1.00048828
27900493	0.02148438	-0.02990723	1.00036621
27900593	0.02038574	-0.03039551	1.00012207
27900693	0.02038574	-0.02954102	1.00036621
27900793	0.02026367	-0.02905273	1.00024414
27900893	0.02001953	-0.03015137	0.99938965
27900993	0.02050781	-0.02893066	1.00036621
27901093	0.02087402	-0.02917480	1.00024414
27901193	0.02124023	-0.02990723	1.00048828
27901293	0.02038574	-0.02990723	1.00036621
27901393	0.02148438	-0.03002930	1.00048828
27901493	0.01977539	-0.02978516	0.99963379
27901593	0.02075195	-0.03015137	1.00048828
27901693	0.01989746	-0.02990723	1.00048828
27901793	0.02062988	-0.02954102	1.00048828
27901893	0.01977539	-0.02978516	1.00012207
27901993	0.02136230	-0.03002930	1.00024414
27902093	0.02197266	-0.03027344	1.00048828
27902193	0.02050781	-0.02954102	1.00036621
27902293	0.02087402	-0.03027344	1.00061035
27902393	0.02050781	-0.02954102	1.00048828
27902493	0.02050781	-0.02966309	1.00061035
27902593	0.02026367	-0.02990723	1.00048828
27902693	0.01989746	-0.03027344	1.00048828
27902793	0.02038574	-0.02966309	0.99987793
27902893	0.02001953	-0.02978516	1.00012207
27902993	0.02026367	-0.03039551	1.00048828
27903093	0.02148438	-0.03039551	1.00036621
27903193	0.02197266	-0.02954102	1.00048828
27903293	0.02209473	-0.03002930	1.00061035
27903393	0.02099609	-0.03027344	1.00061035
27903493	0.02087402	-0.02978516	1.00048828
27903593	0.02026367	-0.03063965	1.00048828
27903693	0.02160645	-0.03002930	1.00048828
27903793	0.02001953	-0.02978516	1.00048828
27903893	0.01989746	-0.02978516	1.00061035
27903993	0.02087402	-0.02941895	1.00048828
27904093	0.01989746	-0.02966309	1.00048828
27904193	0.02062988	-0.02954102	1.00048828
27904293	0.02148438	-0.03088379	1.00036621
27904393	0.02038574	-0.02941895	1.00061035
27904493	0.02087402	-0.02966309	1.00048828
27904593	0.02014160	-0.03015137	1.00048828
27904693	0.02075195	-0.03027344	1.00048828
27904793	0.01879883	-0.02905273	1.00048828
27904893	0.02038574	-0.03027344	1.00012207
27904993	0.02038574	-0.02966309	1.00012207
27905093	0.02001953	-0.02941895	1.00012207
27905193	0.02026367	-0.02929688	1.00024414
27905293	0.02124023	-0.02905273	1.00048828
27905393	0.02148438	-0.03015137	1.00048828
27905493	0.02075195	-0.03027344	1.00048828
27905593	0.02099609	-0.03039551	1.00061035
27905693	0.02014160	-0.02990723	1.00036621
27905793	0.02038574	-0.03076172	1.00024414
27905893	0.01989746	-0.03051758	0.99914551
27905993	0.02075195	-0.02954102	1.00000000
27906093	0.02099609	-0.02966309	0.99963379
27906193	0.02160645	-0.03015137	0.99987793
27906293	0.02172852	-0.03076172	1.00036621
27906393	0.02197266	-0.03088379	1.00134277
27906493	0.02087402	-0.03076172	1.00122070
27906593	0.02075195	-0.02966309	1.00085449
27906693	0.01989746	-0.02978516	1.00097656
27906793	0.02001953	-0.03039551	1.00073242
27906893	0.02099609	-0.02990723	1.00048828
27906993	0.01965332	-0.02941895	1.00048828
27907093	0.02172852	-0.03002930	1.00048828
27907193	0.02099609	-0.03027344	1.00048828
27907293	0.02038574	-0.03039551	1.00061035
27907393	0.02087402	-0.03051758	1.00061035
27907493	0.01940918	-0.02978516	1.00048828
27907593	0.02087402	-0.03039551	1.00061035
27907693	0.02014160	-0.02966309	1.00048828
27907793	0.02001953	-0.03027344	1.00048828
27907893	0.01965332	-0.02966309	1.00024414
27907993	0.02075195	-0.03015137	1.00048828
27908093	0.02062988	-0.03039551	1.00024414
27908193	0.02124023	-0.03076172	1.00048828
27908293	0.02062988	-0.02990723	1.00048828
27908393	0.02111816	-0.02966309	1.00048828
27908493	0.02026367	-0.03063965	1.00048828
27908593	0.02148438	-0.02954102	1.00048828
27908693	0.02026367	-0.03002930	1.00048828
27908793	0.02062988	-0.02941895	1.00036621
27908893	0.02075195	-0.02978516	1.00048828
27908993	0.02014160	-0.02954102	1.00048828
27909093	0.02026367	-0.02966309	1.00048828
27909193	0.02160645	-0.03039551	1.00012207
27909293	0.02148438	-0.03027344	1.00036621
27909393	0.02136230	-0.03002930	1.00048828
27909493	0.02124023	-0.03015137	1.00048828
27909593	0.02038574	-0.03039551	1.00061035
27909693	0.02111816	-0.02966309	1.00000000
27909793	0.02099609	-0.02929688	0.99926758
27909893	0.01965332	-0.03063965	1.00048828
27909993	0.01953125	-0.02978516	0.99987793
27910093	0.02026367	-0.02929688	0.99963379
27910193	0.02026367	-0.02929688	1.00061035
27910293	0.02124023	-0.02966309	1.00048828
27910393	0.02087402	-0.03002930	1.00048828
27910493	0.02111816	-0.03039551	1.00036621
27910593	0.02087402	-0.03051758	1.00048828
27910693	0.02026367	-0.02954102	1.00048828
27910793	0.02014160	-0.03002930	1.00036621
27910893	0.01989746	-0.02917480	1.00000000
27910993	0.02001953	-0.02978516	0.99975586
27911093	0.02087402	-0.03027344	1.00048828
27911193	0.01989746	-0.02941895	1.00048828
27911293	0.02111816	-0.02905273	1.00048828
27911393	0.02111816	-0.03015137	1.00048828
27911493	0.02124023	-0.03051758	1.00061035
27911593	0.02026367	-0.03051758	1.00048828
27911693	0.02001953	-0.02917480	1.00048828
27911793	0.02038574	-0.02929688	1.00048828
27911893	0.02099609	-0.02929688	1.00048828
27911993	0.02062988	-0.02941895	1.00036621
27912093	0.02087402	-0.02966309	1.00048828
27912193	0.02050781	-0.02966309	1.00048828
27912293	0.02136230	-0.03051758	1.00036621
27912393	0.02136230	-0.02954102	1.00048828
27912493	0.02075195	-0.02954102	1.00061035
27912593	0.02075195	-0.02905273	1.00073242
27912693	0.01989746	-0.02917480	1.00048828
27912793	0.01953125	-0.03002930	1.00012207
27912893	0.01965332	-0.03002930	0.99963379
27912993	0.01989746	-0.02929688	1.00061035
27913093	0.02136230	-0.02941895	1.00000000
27913193	0.02124023	-0.02941895	1.00048828
27913293	0.02062988	-0.02966309	1.00048828
27913393	0.02136230	-0.02978516	1.00061035
27913493	0.02160645	-0.02893066	1.00061035
27913593	0.02087402	-0.02929688	1.00048828
27913693	0.02099609	-0.03076172	1.00048828
27913793	0.02136230	-0.03039551	1.00048828
27913893	0.02075195	-0.02966309	1.00122070
27913993	0.02026367	-0.02856445	1.00073242
27914093	0.02087402	-0.03015137	1.00073242
27914193	0.02087402	-0.02978516	1.00061035
27914293	0.02099609	-0.02954102	1.00048828
27914393	0.02111816	-0.03063965	1.00048828
27914493	0.02087402	-0.02941895	1.00036621
27914593	0.01940918	-0.02929688	1.00048828
27914693	0.01892090	-0.02905273	1.00048828
27914793	0.01916504	-0.02868652	1.00048828
27914893	0.02001953	-0.02966309	1.00048828
27914993	0.02062988	-0.02844238	1.00024414
27915093	0.02111816	-0.03015137	1.00048828
27915193	0.02172852	-0.03027344	1.00048828
27915293	0.02099609	-0.02978516	1.00048828
27915393	0.02075195	-0.02905273	1.00048828
27915493	0.02038574	-0.02978516	1.00061035
27915593	0.02026367	-0.02917480	1.00048828
27915693	0.01916504	-0.02893066	1.00048828
27915793	0.02087402	-0.02856445	0.99951172
27915893	0.02026367	-0.02966309	1.00048828
27915993	0.02075195	-0.02966309	1.00024414
27916093	0.02124023	-0.02978516	1.00048828
27916193	0.02160645	-0.02990723	1.00061035
27916293	0.02062988	-0.02978516	1.00048828
27916393	0.02124023	-0.02929688	1.00048828
27916493	0.02001953	-0.02929688	1.00048828
27916593	0.02087402	-0.03051758	1.00036621
27916693	0.02050781	-0.02917480	1.00048828
27916793	0.02038574	-0.02990723	1.00024414
27916893	0.01977539	-0.02929688	0.99975586
27916993	0.02099609	-0.02880859	1.00061035
