30030593	0.02124023	-0.03002930	1.00061035
30030693	0.02258301	-0.03100586	1.00061035
30030793	0.02148438	-0.03039551	1.00061035
30030893	0.02160645	-0.03002930	1.00048828
30030993	0.02087402	-0.02954102	1.00048828
30031093	0.02075195	-0.03027344	1.00048828
30031193	0.02038574	-0.03002930	1.00048828
30031293	0.01965332	-0.03015137	1.00048828
30031393	0.02136230	-0.02929688	1.00048828
30031493	0.02087402	-0.02917480	1.00048828
30031593	0.02075195	-0.02917480	1.00048828
30031693	0.02014160	-0.02954102	1.00061035
30031793	0.02099609	-0.02954102	1.00048828
30031893	0.02038574	-0.03027344	1.00048828
30031993	0.02087402	-0.02893066	1.00048828
30032093	0.01989746	-0.02868652	1.00048828
30032193	0.02087402	-0.02905273	1.00048828
30032293	0.02050781	-0.02905273	1.00024414
30032393	0.02148438	-0.02880859	1.00048828
30032493	0.02148438	-0.02929688	1.00048828
30032593	0.02148438	-0.02893066	1.00061035
30032693	0.02233887	-0.02954102	1.00048828
30032793	0.02136230	-0.02929688	1.00024414
30032893	0.02111816	-0.02990723	1.00048828
30032993	0.02062988	-0.02966309	1.00048828
30033093	0.02087402	-0.02893066	1.00048828
30033193	0.02111816	-0.02832031	1.00048828
30033293	0.02160645	-0.02929688	1.00061035
30033393	0.02062988	-0.02905273	1.00048828
30033493	0.02221680	-0.02954102	1.00048828
30033593	0.02148438	-0.02978516	1.00061035
30033693	0.02209473	-0.02954102	1.00048828
30033793	0.02136230	-0.02990723	1.00073242
30033893	0.02075195	-0.02978516	1.00048828
30033993	0.02087402	-0.02978516	1.00048828
30034093	0.01953125	-0.02917480	1.00048828
30034193	0.02136230	-0.02893066	1.00048828
30034293	0.02001953	-0.02917480	1.00024414
30034393	0.02087402	-0.02954102	1.00048828
30034493	0.02124023	-0.02929688	1.00061035
30034593	0.02087402	-0.02868652	1.00048828
30034693	0.02124023	-0.02966309	1.00048828
30034793	0.02087402	-0.02966309	1.00061035
30034893	0.02050781	-0.02819824	1.00048828
30034993	0.02038574	-0.02941895	1.00036621
30035093	0.02111816	-0.02905273	1.00048828
30035193	0.02111816	-0.02954102	1.00024414
30035293	0.02111816	-0.02990723	1.00048828
30035393	0.02185059	-0.02954102	1.00061035
30035493	0.02087402	-0.02966309	1.00048828
30035593	0.02001953	-0.02905273	1.00048828
30035693	0.02099609	-0.02990723	1.00048828
30035793	0.02087402	-0.03063965	1.00061035
30035893	0.02014160	-0.03027344	1.00048828
30035993	0.02111816	-0.03051758	1.00024414
30036093	0.02062988	-0.02978516	1.00048828
30036193	0.02136230	-0.03015137	1.00036621
30036293	0.02172852	-0.03002930	1.00048828
30036393	0.02258301	-0.03112793	1.00048828
30036493	0.02075195	-0.03002930	1.00048828
30036593	0.02172852	-0.03076172	1.00048828
30036693	0.02014160	-0.03076172	1.00048828
30036793	0.02001953	-0.03100586	1.00036621
30036893	0.02111816	-0.03088379	1.00036621
30036993	0.02185059	-0.03112793	1.00097656
30037093	0.02038574	-0.03039551	1.00061035
30037193	0.02062988	-0.03088379	1.00122070
30037293	0.02075195	-0.03039551	1.00109863
30037393	0.02160645	-0.03015137	1.00085449
30037493	0.02124023	-0.03173828	1.00061035
30037593	0.02087402	-0.03100586	1.00048828
30037693	0.02026367	-0.03100586	1.00048828
30037793	0.02038574	-0.03100586	1.00048828
30037893	0.01916504	-0.02990723	1.00048828
30037993	0.02087402	-0.02966309	1.00048828
30038093	0.02136230	-0.03015137	1.00048828
30038193	0.02038574	-0.03100586	1.00048828
30038293	0.02124023	-0.03125000	1.00024414
30038393	0.02087402	-0.03100586	1.00048828
30038493	0.02099609	-0.03076172	1.00048828
30038593	0.02087402	-0.03125000	1.00048828
30038693	0.02087402	-0.03112793	1.00048828
30038793	0.02197266	-0.03051758	1.00048828
30038893	0.02038574	-0.02990723	1.00024414
30038993	0.02075195	-0.03051758	0.99987793
30039093	0.01940918	-0.02941895	0.99975586
30039193	0.02026367	-0.02990723	1.00061035
30039293	0.02075195	-0.02990723	1.00048828
30039393	0.01977539	-0.03039551	1.00048828
30039493	0.02099609	-0.02978516	1.00048828
30039593	0.01928711	-0.02929688	1.00061035
30039693	0.02111816	-0.02966309	1.00061035
30039793	0.02172852	-0.03076172	1.00048828
30039893	0.02185059	-0.02917480	1.00036621
30039993	0.02087402	-0.02917480	1.00012207
30040093	0.02124023	-0.02929688	1.00048828
30040193	0.02087402	-0.02978516	1.00048828
30040293	0.02233887	-0.03015137	1.00048828
30040393	0.02148438	-0.02893066	1.00036621
30040493	0.02185059	-0.02966309	1.00048828
30040593	0.02148438	-0.03063965	1.00048828
30040693	0.02075195	-0.03088379	1.00048828
30040793	0.02014160	-0.02990723	1.00048828
30040893	0.01965332	-0.02966309	1.00048828
30040993	0.02038574	-0.02966309	1.00012207
30041093	0.02124023	-0.02868652	1.00048828
30041193	0.02136230	-0.02954102	1.00000000
30041293	0.02124023	-0.02954102	1.00048828
30041393	0.02087402	-0.03027344	1.00061035
30041493	0.02160645	-0.02929688	1.00048828
30041593	0.02270508	-0.02966309	1.00048828
30041693	0.02111816	-0.02990723	1.00048828
30041793	0.02062988	-0.03051758	1.00036621
30041893	0.02136230	-0.02966309	1.00048828
30041993	0.02111816	-0.03002930	0.99987793
30042093	0.02050781	-0.02929688	1.00024414
30042193	0.02087402	-0.03002930	1.00048828
30042293	0.02172852	-0.02990723	1.00036621
30042393	0.02099609	-0.02954102	1.00061035
30042493	0.02124023	-0.02954102	1.00048828
30042593	0.02124023	-0.03039551	1.00061035
30042693	0.02014160	-0.03015137	1.00036621
30042793	0.02062988	-0.02868652	1.00048828
30042893	0.02026367	-0.02990723	1.00048828
30042993	0.02099609	-0.03015137	1.00048828
30043093	0.02014160	-0.03027344	1.00036621
30043193	0.02062988	-0.02893066	1.00061035
30043293	0.02148438	-0.03076172	1.00048828
30043393	0.02209473	-0.03002930	1.00048828
30043493	0.02221680	-0.03015137	1.00048828
30043593	0.02233887	-0.02990723	1.00048828
30043693	0.02160645	-0.03002930	1.00061035
30043793	0.02099609	-0.02990723	1.00048828
30043893	0.02075195	-0.03051758	1.00048828
30043993	0.02124023	-0.02880859	1.00048828
30044093	0.02111816	-0.03002930	1.00048828
30044193	0.02050781	-0.02941895	1.00048828
30044293	0.02062988	-0.02917480	1.00036621
30044393	0.02111816	-0.02978516	1.00061035
30044493	0.02136230	-0.02941895	1.00048828
30044593	0.02001953	-0.02880859	1.00048828
30044693	0.02087402	-0.02905273	1.00048828
30044793	0.02001953	-0.02905273	1.00048828
30044893	0.01965332	-0.02941895	1.00048828
30044993	0.01953125	-0.02880859	0.99987793
30045093	0.01977539	-0.02880859	0.99987793
30045193	0.02099609	-0.02966309	1.00048828
30045293	0.02038574	-0.02917480	1.00012207
30045393	0.02246094	-0.03002930	1.00048828
30045493	0.02233887	-0.03112793	1.00048828
30045593	0.02221680	-0.03002930	1.00048828
30045693	0.02246094	-0.03027344	1.00170898
30045793	0.02258301	-0.03039551	1.00146484
30045893	0.02246094	-0.03002930	1.00073242
30045993	0.02160645	-0.03039551	1.00085449
30046093	0.02087402	-0.02990723	1.00061035
30046193	0.02172852	-0.03002930	1.00048828
30046293	0.02209473	-0.02941895	1.00061035
30046393	0.02197266	-0.02978516	1.00048828
30046493	0.02233887	-0.02978516	1.00048828
30046593	0.02087402	-0.03002930	1.00048828
30046693	0.02172852	-0.03015137	1.00048828
30046793	0.02026367	-0.02832031	1.00061035
30046893	0.01989746	-0.02917480	1.00000000
30046993	0.01940918	-0.02868652	1.00048828
30047093	0.02050781	-0.02819824	1.00000000
30047193	0.01989746	-0.02868652	1.00048828
30047293	0.02124023	-0.02880859	1.00048828
30047393	0.02111816	-0.02941895	1.00048828
30047493	0.02258301	-0.02966309	1.00048828
30047593	0.02160645	-0.02905273	1.00048828
30047693	0.02197266	-0.03002930	1.00048828
30047793	0.02185059	-0.03051758	1.00048828
30047893	0.02148438	-0.03002930	1.00048828
30047993	0.02148438	-0.03002930	1.00048828
30048093	0.02209473	-0.02954102	1.00036621
30048193	0.02111816	-0.02966309	1.00024414
30048293	0.02136230	-0.03039551	1.00048828
30048393	0.02111816	-0.02966309	1.00024414
30048493	0.02087402	-0.02978516	1.00061035
30048593	0.02124023	-0.03015137	1.00061035
30048693	0.02062988	-0.02978516	1.00048828
30048793	0.02038574	-0.03100586	1.00048828
30048893	0.02001953	-0.02978516	1.00012207
30048993	0.02099609	-0.03039551	1.00000000
30049093	0.02014160	-0.03051758	1.00048828
30049193	0.02001953	-0.03002930	1.00012207
30049293	0.01989746	-0.02990723	1.00048828
30049393	0.02124023	-0.02905273	1.00048828
30049493	0.02075195	-0.02954102	1.00048828
30049593	0.02148438	-0.02929688	1.00048828
30049693	0.02050781	-0.03027344	1.00024414
30049793	0.02136230	-0.02880859	1.00012207
30049893	0.02197266	-0.02941895	1.03100586
30049993	0.02099609	-0.02941895	1.00048828
30050093	0.02099609	-0.02978516	1.00048828
30050193	0.02221680	-0.02966309	1.00048828
30050293	0.02197266	-0.03039551	1.00000000
30050393	0.02172852	-0.03015137	1.00048828
30050493	0.02124023	-0.02941895	1.00048828
30050593	0.02026367	-0.03039551	1.00048828
30050693	0.01977539	-0.02929688	1.00012207
30050793	0.02026367	-0.02893066	0.99987793
30050893	0.02050781	-0.02941895	1.00048828
30050993	0.02172852	-0.03039551	1.00012207
30051093	0.02270508	-0.02929688	1.00012207
30051193	0.02148438	-0.02966309	1.00048828
30051293	0.02148438	-0.03015137	1.00048828
30051393	0.02185059	-0.03063965	1.00061035
30051493	0.02099609	-0.03002930	1.00061035
30051593	0.02038574	-0.02966309	0.99938965
30051693	0.02038574	-0.03051758	1.00048828
30051793	0.02111816	-0.02954102	1.00036621
30051893	0.02075195	-0.02966309	1.00048828
30051993	0.02172852	-0.03002930	0.99951172
30052093	0.02136230	-0.03051758	1.00048828
30052193	0.02099609	-0.02978516	1.00048828
30052293	0.02148438	-0.03002930	1.00061035
30052393	0.02099609	-0.03039551	1.00048828
30052493	0.02038574	-0.03015137	1.00048828
30052593	0.02172852	-0.03027344	0.99963379
30052693	0.02026367	-0.03063965	0.99890137
30052793	0.01977539	-0.03063965	1.00012207
30052893	0.02099609	-0.02978516	1.00036621
30052993	0.02111816	-0.03051758	1.00170898
30053093	0.02050781	-0.02954102	1.00158691
30053193	0.02124023	-0.03002930	1.00097656
30053293	0.02136230	-0.03076172	1.00073242
30053393	0.02099609	-0.02966309	1.00048828
30053493	0.02075195	-0.03015137	1.00061035
30053593	0.02026367	-0.03039551	1.00048828
30053693	0.02111816	-0.03063965	1.00048828
30053793	0.02014160	-0.03100586	1.00048828
30053893	0.02172852	-0.02966309	1.00048828
30053993	0.02160645	-0.03100586	1.00048828
30054093	0.02172852	-0.02990723	1.00036621
30054193	0.02209473	-0.03100586	1.00061035
30054293	0.02233887	-0.03063965	1.00073242
30054393	0.02148438	-0.03015137	1.00048828
30054493	0.02148438	-0.03051758	1.00048828
30054593	0.02014160	-0.03051758	1.00048828
30054693	0.01928711	-0.02978516	1.00061035
30054793	0.02014160	-0.02966309	1.00048828
30054893	0.01989746	-0.02905273	1.00048828
30054993	0.02014160	-0.03015137	1.00048828
30055093	0.02062988	-0.03015137	1.00048828
30055193	0.02160645	-0.02954102	1.00048828
30055293	0.02124023	-0.03088379	1.00061035
30055393	0.02050781	-0.02978516	1.00061035
30055493	0.02087402	-0.03088379	1.00061035
30055593	0.02111816	-0.02978516	1.00048828
30055693	0.01965332	-0.02990723	1.00048828
30055793	0.02014160	-0.03002930	1.00048828
30055893	0.02087402	-0.03015137	1.00000000
30055993	0.02014160	-0.02954102	1.00048828
30056093	0.02099609	-0.02966309	1.00048828
30056193	0.02087402	-0.02978516	1.00061035
30056293	0.02026367	-0.02990723	1.00061035
30056393	0.02099609	-0.03039551	1.00061035
30056493	0.02160645	-0.03039551	1.00048828
30056593	0.02111816	-0.03076172	1.00061035
30056693	0.01977539	-0.03063965	1.00048828
30056793	0.02014160	-0.03076172	1.00048828
30056893	0.02075195	-0.02905273	1.00048828
30056993	0.02148438	-0.02893066	1.00048828
30057093	0.02062988	-0.03015137	1.00061035
30057193	0.02111816	-0.02856445	1.00036621
30057293	0.02038574	-0.02941895	1.00048828
30057393	0.02075195	-0.03051758	1.00048828
30057493	0.01965332	-0.03088379	1.00048828
30057593	0.01940918	-0.03039551	1.00048828
30057693	0.01843262	-0.02966309	1.00036621
30057793	0.01806641	-0.03002930	1.00048828
30057893	0.01855469	-0.02929688	1.00048828
30057993	0.01904297	-0.02954102	1.00036621
30058093	0.01867676	-0.02941895	1.00048828
30058193	0.02050781	-0.02978516	1.00061035
30058293	0.02075195	-0.03063965	1.00061035
30058393	0.02136230	-0.03076172	1.00048828
30058493	0.02136230	-0.03015137	1.00048828
30058593	0.02148438	-0.03063965	1.00048828
30058693	0.02221680	-0.03015137	1.00048828
30058793	0.01989746	-0.03076172	1.00048828
30058893	0.02087402	-0.03063965	1.00048828
30058993	0.02209473	-0.03076172	1.00048828
30059093	0.02087402	-0.03051758	1.00048828
30059193	0.02197266	-0.03112793	1.00061035
30059293	0.02307129	-0.03051758	1.00061035
30059393	0.02233887	-0.03063965	1.00061035
30059493	0.02099609	-0.03088379	1.00048828
30059593	0.02111816	-0.03063965	1.00061035
30059693	0.02050781	-0.03027344	1.00048828
30059793	0.02050781	-0.02990723	0.99987793
30059893	0.01940918	-0.02941895	1.00061035
30059993	0.02014160	-0.03015137	1.00061035
30060093	0.01940918	-0.02966309	1.00000000
30060193	0.01928711	-0.02978516	1.00048828
30060293	0.01965332	-0.02966309	1.00048828
30060393	0.02001953	-0.02978516	1.00048828
30060493	0.02001953	-0.02893066	1.00073242
30060593	0.02001953	-0.02990723	1.00024414
30060693	0.01953125	-0.02990723	1.00036621
30060793	0.01965332	-0.02978516	0.99975586
30060893	0.02111816	-0.03063965	0.99987793
30060993	0.02038574	-0.03002930	1.00012207
30061093	0.02124023	-0.03100586	1.00048828
30061193	0.02160645	-0.03076172	1.00048828
30061293	0.02233887	-0.03088379	1.00061035
30061393	0.02233887	-0.03149414	1.00109863
30061493	0.02270508	-0.03039551	1.00097656
30061593	0.02136230	-0.03186035	1.00134277
30061693	0.02062988	-0.03076172	1.00109863
30061793	0.02014160	-0.02954102	1.00097656
30061893	0.02099609	-0.02880859	1.00048828
30061993	0.02062988	-0.02941895	1.00048828
30062093	0.02111816	-0.02978516	1.00061035
30062193	0.02172852	-0.02966309	1.00048828
30062293	0.02172852	-0.03076172	1.00061035
30062393	0.02099609	-0.03039551	1.00061035
30062493	0.02050781	-0.03076172	1.00061035
30062593	0.01977539	-0.03039551	1.00048828
30062693	0.02001953	-0.03027344	1.00073242
30062793	0.01940918	-0.02941895	1.00048828
30062893	0.02038574	-0.02917480	1.00036621
30062993	0.01977539	-0.02954102	1.00036621
30063093	0.02001953	-0.02990723	1.00048828
30063193	0.02099609	-0.02966309	1.00048828
30063293	0.02209473	-0.02966309	1.00036621
30063393	0.02197266	-0.02978516	1.00048828
30063493	0.02124023	-0.02978516	1.00048828
30063593	0.02136230	-0.03002930	1.00048828
30063693	0.02087402	-0.03015137	1.00048828
30063793	0.02111816	-0.02929688	1.00048828
30063893	0.02026367	-0.02954102	1.00048828
30063993	0.02172852	-0.03027344	1.00048828
30064093	0.02294922	-0.02954102	1.00061035
30064193	0.02148438	-0.02990723	1.00061035
30064293	0.02099609	-0.03076172	1.00048828
30064393	0.02124023	-0.02954102	1.00048828
30064493	0.02062988	-0.02941895	1.00036621
30064593	0.02014160	-0.02929688	1.00048828
30064693	0.02099609	-0.02868652	1.00024414
30064793	0.02099609	-0.02954102	1.00048828
30064893	0.02087402	-0.02978516	1.00048828
30064993	0.02136230	-0.03002930	1.00061035
30065093	0.02075195	-0.02954102	1.00061035
30065193	0.02148438	-0.03063965	1.00048828
30065293	0.02062988	-0.03015137	1.00048828
30065393	0.02014160	-0.03015137	1.00061035
30065493	0.02038574	-0.03027344	1.00048828
30065593	0.02026367	-0.02966309	1.00061035
30065693	0.02001953	-0.02941895	1.00048828
30065793	0.02014160	-0.02990723	1.00048828
30065893	0.02099609	-0.03063965	1.00036621
30065993	0.02111816	-0.03112793	1.00061035
30066093	0.02136230	-0.03076172	1.00048828
30066193	0.02099609	-0.03100586	1.00048828
30066293	0.02075195	-0.03149414	1.00048828
30066393	0.02062988	-0.03002930	1.00048828
30066493	0.02124023	-0.03088379	1.00024414
30066593	0.02014160	-0.03027344	1.00036621
30066693	0.02075195	-0.03027344	1.00061035
30066793	0.02014160	-0.03088379	1.00048828
30066893	0.02062988	-0.02978516	1.00036621
30066993	0.02124023	-0.02941895	1.00061035
30067093	0.02172852	-0.03039551	1.00061035
30067193	0.02062988	-0.03051758	1.00048828
30067293	0.02197266	-0.02978516	1.00048828
30067393	0.02026367	-0.03039551	1.00048828
30067493	0.01953125	-0.02917480	1.00048828
30067593	0.02062988	-0.02990723	1.00048828
30067693	0.02160645	-0.02966309	1.00048828
30067793	0.02185059	-0.02941895	1.00024414
30067893	0.02185059	-0.03051758	1.00036621
30067993	0.02099609	-0.03076172	1.00048828
30068093	0.02050781	-0.03076172	1.00048828
30068193	0.02038574	-0.03088379	1.00048828
30068293	0.01892090	-0.03015137	1.00048828
30068393	0.01940918	-0.03100586	0.99987793
30068493	0.02026367	-0.03088379	1.00036621
30068593	0.02038574	-0.03051758	1.00061035
30068693	0.02160645	-0.03125000	1.00036621
30068793	0.02185059	-0.03088379	1.00048828
30068893	0.02124023	-0.03027344	1.00061035
30068993	0.02185059	-0.03051758	1.00122070
30069093	0.02294922	-0.03088379	1.00109863
30069193	0.02172852	-0.03100586	1.00061035
30069293	0.02209473	-0.02941895	1.00061035
30069393	0.02258301	-0.03088379	1.00061035
30069493	0.02197266	-0.03112793	1.00036621
30069593	0.01977539	-0.03039551	1.00061035
30069693	0.02062988	-0.03002930	1.00048828
30069793	0.02062988	-0.02990723	1.00036621
30069893	0.01989746	-0.03027344	1.00048828
30069993	0.02075195	-0.02990723	1.00048828
30070093	0.02001953	-0.02941895	1.00061035
30070193	0.01965332	-0.02954102	1.00048828
30070293	0.02099609	-0.03039551	1.00048828
30070393	0.02038574	-0.03002930	1.00048828
30070493	0.02001953	-0.02893066	1.00048828
30070593	0.01965332	-0.03088379	1.00048828
30070693	0.02111816	-0.03076172	1.00048828
30070793	0.02050781	-0.03002930	1.00048828
30070893	0.02087402	-0.03088379	1.00036621
30070993	0.02136230	-0.03149414	1.00048828
30071093	0.02038574	-0.03137207	1.00061035
30071193	0.02111816	-0.03161621	1.00048828
30071293	0.02124023	-0.03100586	1.00048828
30071393	0.01928711	-0.03002930	1.00048828
30071493	0.02050781	-0.03173828	1.00036621
30071593	0.01953125	-0.03112793	1.00024414
30071693	0.01855469	-0.03027344	0.99938965
30071793	0.01953125	-0.03027344	1.00024414
30071893	0.01928711	-0.03039551	1.00000000
30071993	0.01892090	-0.02990723	1.00036621
30072093	0.01879883	-0.03015137	1.00048828
30072193	0.01745605	-0.03051758	1.00048828
30072293	0.01831055	-0.02954102	1.00048828
30072393	0.01916504	-0.03063965	1.00036621
30072493	0.01953125	-0.02990723	1.00048828
30072593	0.01892090	-0.02966309	1.00024414
30072693	0.02014160	-0.03076172	1.00000000
30072793	0.01928711	-0.03015137	1.00036621
30072893	0.01953125	-0.03051758	1.00012207
30072993	0.02099609	-0.03186035	1.00048828
30073093	0.02148438	-0.03149414	1.00061035
30073193	0.01940918	-0.02941895	1.00048828
30073293	0.02160645	-0.03112793	1.00048828
30073393	0.02050781	-0.03076172	1.00048828
30073493	0.02014160	-0.03100586	1.00048828
30073593	0.02062988	-0.03027344	1.00012207
30073693	0.02075195	-0.03076172	1.00024414
30073793	0.02038574	-0.03027344	1.00048828
30073893	0.02087402	-0.03100586	1.00048828
30073993	0.02111816	-0.03015137	1.00061035
30074093	0.02050781	-0.03063965	1.00061035
30074193	0.02001953	-0.03076172	1.00061035
30074293	0.01916504	-0.03015137	1.00048828
30074393	0.01977539	-0.03015137	1.00061035
30074493	0.01940918	-0.03088379	1.00061035
30074593	0.01940918	-0.03039551	1.00048828
30074693	0.02014160	-0.02978516	1.00061035
30074793	0.02111816	-0.03027344	1.00048828
30074893	0.02001953	-0.03039551	1.00061035
30074993	0.02075195	-0.03125000	1.00048828
30075093	0.02026367	-0.03076172	1.00061035
30075193	0.02050781	-0.03051758	1.00048828
30075293	0.02124023	-0.03137207	1.00061035
30075393	0.02038574	-0.03137207	1.00012207
30075493	0.01953125	-0.03076172	1.00048828
30075593	0.01892090	-0.03137207	1.00048828
30075693	0.01953125	-0.03125000	1.00000000
30075793	0.02087402	-0.03051758	1.00048828
30075893	0.02062988	-0.02929688	1.00048828
30075993	0.02062988	-0.02978516	1.00061035
30076093	0.02197266	-0.03137207	1.00061035
30076193	0.02148438	-0.03125000	1.00061035
30076293	0.02111816	-0.03076172	1.00061035
30076393	0.01965332	-0.03051758	1.00024414
30076493	0.01965332	-0.03039551	1.00036621
30076593	0.01831055	-0.02929688	1.00048828
30076693	0.01855469	-0.02978516	0.99975586
30076793	0.01953125	-0.03076172	1.00036621
30076893	0.02099609	-0.03076172	0.99926758
30076993	0.02087402	-0.03063965	1.00036621
30077093	0.02185059	-0.03112793	1.00048828
30077193	0.02221680	-0.03186035	1.00061035
30077293	0.02331543	-0.03173828	1.00134277
30077393	0.02111816	-0.03149414	1.00158691
30077493	0.02172852	-0.03112793	1.00122070
30077593	0.02209473	-0.03015137	1.00158691
30077693	0.02075195	-0.03027344	1.00073242
30077793	0.02099609	-0.02929688	1.00024414
30077893	0.02148438	-0.03039551	1.00024414
