12034593	0.02111816	-0.02941895	1.00048828
12034693	0.02062988	-0.02966309	1.00048828
12034793	0.02026367	-0.02893066	1.00048828
12034893	0.01953125	-0.02856445	1.00000000
12034993	0.02026367	-0.02917480	1.00048828
12035093	0.02001953	-0.02856445	0.99951172
12035193	0.02111816	-0.02917480	1.00048828
12035293	0.02148438	-0.02929688	1.00036621
12035393	0.02160645	-0.02880859	1.00048828
12035493	0.02087402	-0.02929688	1.00048828
12035593	0.02087402	-0.02868652	1.00061035
12035693	0.02087402	-0.02880859	1.00048828
12035793	0.01977539	-0.02954102	1.00048828
12035893	0.02038574	-0.02868652	1.00048828
12035993	0.01977539	-0.02880859	1.00048828
12036093	0.02075195	-0.02917480	1.00036621
12036193	0.01989746	-0.02832031	1.00048828
12036293	0.02124023	-0.02954102	1.00048828
12036393	0.02026367	-0.02905273	1.00048828
12036493	0.02221680	-0.02917480	1.00061035
12036593	0.02111816	-0.02954102	1.00061035
12036693	0.02026367	-0.02929688	1.00048828
12036793	0.02075195	-0.02905273	1.00048828
12036893	0.02026367	-0.02856445	1.00048828
12036993	0.02038574	-0.02978516	1.00061035
12037093	0.02038574	-0.02905273	1.00048828
12037193	0.02062988	-0.02880859	1.00061035
12037293	0.02075195	-0.02893066	1.00012207
12037393	0.02075195	-0.02905273	1.00048828
12037493	0.02062988	-0.02978516	1.00048828
12037593	0.02185059	-0.02941895	1.00048828
12037693	0.01965332	-0.02893066	0.99963379
12037793	0.02026367	-0.02954102	1.00048828
12037893	0.02026367	-0.02844238	1.00048828
12037993	0.01904297	-0.02929688	1.00012207
12038093	0.02026367	-0.02966309	1.00036621
12038193	0.02111816	-0.02868652	1.00048828
12038293	0.02038574	-0.02917480	1.00048828
12038393	0.02062988	-0.02966309	1.00061035
12038493	0.02111816	-0.02941895	1.00061035
12038593	0.02099609	-0.03039551	1.00048828
12038693	0.02038574	-0.02941895	1.00048828
12038793	0.02062988	-0.03002930	1.00048828
12038893	0.02124023	-0.02941895	0.99926758
12038993	0.02014160	-0.02905273	1.00012207
12039093	0.02148438	-0.02941895	1.00012207
12039193	0.02038574	-0.02929688	0.99975586
12039293	0.02111816	-0.02880859	1.00036621
12039393	0.02087402	-0.03002930	0.99975586
12039493	0.02124023	-0.03015137	1.00085449
12039593	0.02148438	-0.03015137	1.00109863
12039693	0.02099609	-0.02978516	1.00122070
12039793	0.01965332	-0.02917480	1.00036621
12039893	0.02050781	-0.02917480	1.00024414
12039993	0.02087402	-0.02941895	1.00000000
12040093	0.02014160	-0.02905273	1.00024414
12040193	0.01928711	-0.02819824	0.99963379
12040293	0.02014160	-0.02856445	1.00036621
12040393	0.02038574	-0.02893066	1.00048828
12040493	0.02136230	-0.02954102	1.00061035
12040593	0.02172852	-0.02966309	1.00061035
12040693	0.02038574	-0.02929688	1.00048828
12040793	0.02087402	-0.02966309	0.99987793
12040893	0.02075195	-0.02832031	1.00024414
12040993	0.02001953	-0.02929688	1.00012207
12041093	0.01953125	-0.02954102	1.00024414
12041193	0.02148438	-0.02905273	0.99938965
12041293	0.02160645	-0.02893066	1.00048828
12041393	0.02197266	-0.02893066	0.99975586
12041493	0.02087402	-0.02844238	1.00048828
12041593	0.02050781	-0.02954102	1.00048828
12041693	0.02001953	-0.02929688	0.99963379
12041793	0.02038574	-0.02990723	1.00061035
12041893	0.02014160	-0.02929688	1.00000000
12041993	0.02014160	-0.02929688	1.00048828
12042093	0.01989746	-0.02868652	0.99804688
12042193	0.02014160	-0.02990723	1.00024414
12042293	0.02062988	-0.02905273	0.99975586
12042393	0.02026367	-0.02978516	1.00048828
12042493	0.02075195	-0.02880859	1.00048828
12042593	0.02148438	-0.02990723	1.00036621
12042693	0.02075195	-0.03063965	1.00048828
12042793	0.01953125	-0.02880859	1.00048828
12042893	0.01928711	-0.02929688	1.00036621
12042993	0.02026367	-0.03002930	1.00024414
12043093	0.02050781	-0.02929688	1.00012207
12043193	0.01965332	-0.02795410	0.99987793
12043293	0.02087402	-0.02832031	1.00024414
12043393	0.02087402	-0.02966309	1.00048828
12043493	0.02124023	-0.03002930	1.00048828
12043593	0.02087402	-0.02905273	1.00048828
12043693	0.02124023	-0.02929688	1.00024414
12043793	0.02014160	-0.02954102	1.00000000
12043893	0.01989746	-0.02929688	1.00012207
12043993	0.01965332	-0.02917480	1.00036621
12044093	0.02026367	-0.02856445	1.00012207
12044193	0.02062988	-0.02856445	0.99914551
12044293	0.02014160	-0.02941895	1.00000000
12044393	0.02087402	-0.02844238	1.00024414
12044493	0.02062988	-0.02990723	1.00048828
12044593	0.02038574	-0.02905273	1.00012207
12044693	0.02050781	-0.02856445	1.00024414
12044793	0.02050781	-0.03002930	1.00048828
12044893	0.02001953	-0.02880859	1.00036621
12044993	0.02050781	-0.02856445	1.00036621
12045093	0.02124023	-0.02917480	1.00000000
12045193	0.02099609	-0.02832031	1.00036621
12045293	0.02209473	-0.02954102	0.99975586
12045393	0.02111816	-0.02905273	1.00048828
12045493	0.02233887	-0.02917480	1.00036621
12045593	0.02087402	-0.02954102	1.00000000
12045693	0.02062988	-0.02905273	1.00024414
12045793	0.02172852	-0.02905273	0.99926758
12045893	0.02075195	-0.02966309	1.00048828
12045993	0.02038574	-0.02893066	0.99975586
12046093	0.02111816	-0.02880859	0.99987793
12046193	0.02124023	-0.03015137	0.99914551
12046293	0.02062988	-0.03063965	0.99975586
12046393	0.02124023	-0.03015137	1.00000000
12046493	0.02099609	-0.02941895	1.00000000
12046593	0.02075195	-0.02893066	1.00012207
12046693	0.02026367	-0.02941895	1.00061035
12046793	0.02124023	-0.02844238	1.00085449
12046893	0.02038574	-0.02893066	1.00000000
12046993	0.02062988	-0.02844238	1.00000000
12047093	0.02087402	-0.02880859	1.00024414
12047193	0.02282715	-0.02917480	1.00036621
12047293	0.02148438	-0.02844238	1.00000000
12047393	0.02160645	-0.02929688	1.00048828
12047493	0.02050781	-0.02941895	0.99951172
12047593	0.02172852	-0.02832031	1.00012207
12047693	0.01953125	-0.02856445	1.00036621
12047793	0.02038574	-0.02746582	1.00024414
12047893	0.02050781	-0.02929688	1.00024414
12047993	0.02136230	-0.02807617	1.00012207
12048093	0.02099609	-0.02770996	1.00036621
12048193	0.02136230	-0.02917480	1.00048828
12048293	0.02075195	-0.02917480	1.00048828
12048393	0.02038574	-0.02893066	1.00048828
12048493	0.01928711	-0.02856445	1.00036621
12048593	0.01977539	-0.02880859	1.00012207
12048693	0.02111816	-0.02954102	1.00048828
12048793	0.01989746	-0.02856445	1.00036621
12048893	0.02087402	-0.02868652	1.00048828
12048993	0.02136230	-0.02905273	1.00048828
12049093	0.02099609	-0.02941895	1.00036621
12049193	0.02136230	-0.03051758	1.00048828
12049293	0.02221680	-0.02941895	1.00048828
12049393	0.02172852	-0.02880859	1.00048828
12049493	0.02075195	-0.02929688	1.00048828
12049593	0.02099609	-0.02844238	0.99987793
12049693	0.02001953	-0.03027344	1.00024414
12049793	0.02014160	-0.02807617	1.00048828
12049893	0.02026367	-0.02880859	1.00012207
12049993	0.02026367	-0.02917480	1.00036621
12050093	0.02050781	-0.02795410	0.99975586
12050193	0.02111816	-0.02880859	1.00048828
12050293	0.02099609	-0.02880859	1.00048828
12050393	0.02111816	-0.02856445	1.00048828
12050493	0.02087402	-0.02966309	1.00048828
12050593	0.01940918	-0.02905273	1.00048828
12050693	0.02075195	-0.02941895	1.00048828
12050793	0.02124023	-0.02893066	1.00024414
12050893	0.02062988	-0.02856445	1.00012207
12050993	0.02014160	-0.02929688	1.00061035
12051093	0.02124023	-0.02905273	1.00048828
12051193	0.02124023	-0.02978516	1.00024414
12051293	0.02136230	-0.02893066	1.00048828
12051393	0.02136230	-0.02868652	1.00048828
12051493	0.02062988	-0.02929688	1.00061035
12051593	0.02050781	-0.02868652	1.00012207
12051693	0.01989746	-0.02929688	1.00048828
12051793	0.02062988	-0.02844238	1.00048828
12051893	0.02038574	-0.02893066	0.99975586
12051993	0.02111816	-0.02905273	1.00048828
12052093	0.02148438	-0.02844238	1.00048828
12052193	0.02111816	-0.02819824	1.00061035
12052293	0.02124023	-0.02941895	1.00061035
12052393	0.02124023	-0.02905273	1.00048828
12052493	0.02124023	-0.02905273	1.00048828
12052593	0.01953125	-0.02917480	1.00048828
12052693	0.01977539	-0.02941895	1.00024414
12052793	0.01928711	-0.02905273	1.00048828
12052893	0.02124023	-0.02929688	0.99938965
12052993	0.02124023	-0.02966309	1.00048828
12053093	0.02124023	-0.02905273	1.00036621
12053193	0.02062988	-0.02954102	1.00048828
12053293	0.02136230	-0.02954102	1.00048828
12053393	0.02111816	-0.02941895	1.00061035
12053493	0.02001953	-0.03027344	1.00048828
12053593	0.02075195	-0.02941895	1.00048828
12053693	0.02026367	-0.02966309	1.00048828
12053793	0.02026367	-0.02954102	1.00048828
12053893	0.02038574	-0.02905273	1.00036621
12053993	0.02038574	-0.02880859	1.00048828
12054093	0.02014160	-0.02893066	1.00048828
12054193	0.01989746	-0.02893066	1.00048828
12054293	0.02026367	-0.02954102	1.00048828
12054393	0.02038574	-0.02929688	1.00061035
12054493	0.02038574	-0.03027344	1.00048828
12054593	0.01965332	-0.02941895	1.00048828
12054693	0.02062988	-0.02978516	1.00000000
12054793	0.02001953	-0.02941895	1.00024414
12054893	0.02050781	-0.02978516	0.99951172
12054993	0.02026367	-0.02966309	1.00036621
12055093	0.02099609	-0.02990723	1.00146484
12055193	0.02111816	-0.02990723	1.00134277
12055293	0.02233887	-0.03027344	1.00207520
12055393	0.02062988	-0.02917480	1.00109863
12055493	0.02099609	-0.02990723	1.00048828
12055593	0.02099609	-0.03002930	1.00048828
12055693	0.01989746	-0.02905273	1.00036621
12055793	0.02038574	-0.02905273	1.00048828
12055893	0.01989746	-0.02819824	1.00048828
12055993	0.02087402	-0.02941895	1.00048828
12056093	0.02160645	-0.02941895	1.00024414
12056193	0.02197266	-0.02941895	1.00048828
12056293	0.02160645	-0.02905273	1.00048828
12056393	0.02136230	-0.02954102	1.00073242
12056493	0.02099609	-0.02868652	1.00048828
12056593	0.01989746	-0.02978516	1.00048828
12056693	0.01953125	-0.02880859	1.00048828
12056793	0.02124023	-0.02954102	1.00036621
12056893	0.02099609	-0.02954102	1.00048828
12056993	0.01989746	-0.02770996	1.00048828
12057093	0.02087402	-0.02880859	1.00048828
12057193	0.02185059	-0.02929688	1.00048828
12057293	0.02050781	-0.02954102	1.00036621
12057393	0.02038574	-0.02941895	1.00048828
12057493	0.02099609	-0.03039551	1.00061035
12057593	0.02062988	-0.02954102	1.00036621
12057693	0.02050781	-0.02880859	1.00048828
12057793	0.02050781	-0.02868652	1.00048828
12057893	0.02001953	-0.02880859	1.00048828
12057993	0.02075195	-0.02917480	1.00012207
12058093	0.02038574	-0.02917480	1.00048828
12058193	0.02062988	-0.03027344	1.00048828
12058293	0.02111816	-0.03015137	1.00048828
12058393	0.02160645	-0.03002930	1.00061035
12058493	0.02001953	-0.03002930	1.00061035
12058593	0.02014160	-0.02856445	1.00012207
12058693	0.01953125	-0.02893066	1.00048828
12058793	0.02062988	-0.02917480	1.00048828
12058893	0.01940918	-0.02954102	1.00036621
12058993	0.02026367	-0.02880859	1.00036621
12059093	0.02124023	-0.02893066	1.00048828
12059193	0.02050781	-0.02917480	1.00048828
12059293	0.02197266	-0.02905273	1.00061035
12059393	0.02124023	-0.02954102	1.00061035
12059493	0.02014160	-0.02941895	1.00048828
12059593	0.02001953	-0.02954102	1.00048828
12059693	0.02050781	-0.02893066	1.00036621
12059793	0.02014160	-0.02893066	1.00024414
12059893	0.02050781	-0.02954102	1.00000000
12059993	0.02087402	-0.02856445	1.00048828
12060093	0.02062988	-0.02954102	1.00061035
12060193	0.02075195	-0.02917480	1.00061035
12060293	0.02014160	-0.03002930	1.00061035
12060393	0.02050781	-0.02941895	1.00048828
12060493	0.02050781	-0.02893066	1.00048828
12060593	0.02026367	-0.02954102	1.00012207
12060693	0.01965332	-0.02929688	1.00048828
12060793	0.01940918	-0.02990723	1.00036621
12060893	0.02136230	-0.02880859	1.00048828
12060993	0.01989746	-0.02929688	1.00061035
12061093	0.02124023	-0.03027344	1.00061035
12061193	0.02099609	-0.02917480	1.00048828
12061293	0.02026367	-0.03027344	1.00061035
12061393	0.02026367	-0.02941895	1.00036621
12061493	0.01940918	-0.03027344	1.00048828
12061593	0.02075195	-0.02929688	1.00024414
12061693	0.02062988	-0.03051758	1.00048828
12061793	0.02136230	-0.02905273	1.00024414
12061893	0.02160645	-0.02941895	0.99951172
12061993	0.02075195	-0.02929688	1.00048828
12062093	0.02172852	-0.02917480	1.00036621
12062193	0.02160645	-0.02954102	1.00073242
12062293	0.02014160	-0.02929688	1.00073242
12062393	0.02075195	-0.02966309	1.00048828
12062493	0.02014160	-0.02954102	1.00048828
12062593	0.01977539	-0.02954102	0.99975586
12062693	0.01977539	-0.02929688	0.99914551
12062793	0.01989746	-0.02978516	1.00012207
12062893	0.02001953	-0.02905273	1.00036621
12062993	0.02075195	-0.02905273	1.00061035
12063093	0.02026367	-0.02954102	1.00048828
12063193	0.02148438	-0.02941895	1.00048828
12063293	0.02050781	-0.02880859	1.00036621
12063393	0.01977539	-0.02905273	1.00048828
12063493	0.02062988	-0.02990723	1.00000000
12063593	0.01940918	-0.02929688	1.00048828
12063693	0.02038574	-0.02880859	0.99926758
12063793	0.02050781	-0.02893066	1.00048828
12063893	0.02038574	-0.02844238	1.00048828
12063993	0.02111816	-0.02954102	1.00048828
12064093	0.02258301	-0.02966309	1.00061035
12064193	0.02050781	-0.02917480	1.00048828
12064293	0.02075195	-0.02941895	1.00048828
12064393	0.01965332	-0.02954102	1.00048828
12064493	0.02087402	-0.02929688	1.00048828
12064593	0.01977539	-0.02856445	1.00012207
12064693	0.02087402	-0.02941895	1.00048828
12064793	0.02050781	-0.02880859	1.00048828
12064893	0.02050781	-0.03002930	1.00048828
12064993	0.02062988	-0.02929688	1.00048828
12065093	0.01989746	-0.02954102	1.00048828
12065193	0.02062988	-0.02868652	1.00036621
12065293	0.01965332	-0.02929688	1.00048828
12065393	0.02038574	-0.02990723	0.99987793
12065493	0.02001953	-0.03015137	1.00048828
12065593	0.01916504	-0.02954102	1.00048828
12065693	0.02001953	-0.02905273	1.00048828
12065793	0.02062988	-0.02917480	1.00048828
12065893	0.02050781	-0.02929688	1.00048828
12065993	0.02136230	-0.02978516	1.00048828
12066093	0.02221680	-0.02917480	1.00048828
12066193	0.02111816	-0.02917480	1.00061035
12066293	0.02087402	-0.02856445	1.00048828
12066393	0.02111816	-0.02917480	1.00048828
12066493	0.02050781	-0.02917480	1.00048828
12066593	0.02075195	-0.02905273	1.00048828
12066693	0.02111816	-0.02893066	1.00036621
12066793	0.02160645	-0.02905273	1.00048828
12066893	0.02185059	-0.02880859	1.00048828
12066993	0.02148438	-0.02954102	1.00036621
12067093	0.02136230	-0.02954102	1.00048828
12067193	0.02014160	-0.02954102	1.00048828
12067293	0.02038574	-0.02893066	1.00048828
12067393	0.02087402	-0.02856445	1.00036621
12067493	0.02026367	-0.02893066	1.00012207
12067593	0.02062988	-0.02819824	1.00061035
12067693	0.01953125	-0.02880859	0.99975586
12067793	0.02014160	-0.02844238	1.00036621
12067893	0.02111816	-0.02929688	1.00036621
12067993	0.02075195	-0.02844238	0.99963379
12068093	0.02148438	-0.02893066	1.00048828
12068193	0.01989746	-0.02880859	1.00036621
12068293	0.02111816	-0.02868652	1.00024414
12068393	0.02099609	-0.02893066	1.00024414
12068493	0.01977539	-0.02966309	0.99963379
12068593	0.02014160	-0.02929688	1.00012207
12068693	0.02087402	-0.02868652	1.00000000
12068793	0.02099609	-0.02966309	1.00048828
12068893	0.02001953	-0.02966309	1.00048828
12068993	0.02099609	-0.02893066	1.00024414
12069093	0.02099609	-0.02990723	1.00024414
12069193	0.02087402	-0.02929688	1.00048828
12069293	0.02062988	-0.03015137	1.00036621
12069393	0.01989746	-0.02893066	1.00036621
12069493	0.02001953	-0.02966309	1.00048828
12069593	0.01916504	-0.02893066	1.00012207
12069693	0.01940918	-0.02880859	0.99951172
12069793	0.02160645	-0.02917480	1.00024414
12069893	0.02099609	-0.02954102	1.00024414
12069993	0.02136230	-0.02978516	1.00048828
12070093	0.02124023	-0.02978516	1.00036621
12070193	0.02075195	-0.03039551	1.00048828
12070293	0.02001953	-0.03002930	1.00024414
12070393	0.01977539	-0.03015137	0.99914551
12070493	0.02087402	-0.02954102	0.99938965
12070593	0.01953125	-0.02978516	0.99987793
12070693	0.02050781	-0.02917480	0.99938965
12070793	0.01940918	-0.02917480	0.99975586
12070893	0.02050781	-0.03002930	1.00000000
12070993	0.02050781	-0.02990723	1.00073242
12071093	0.02099609	-0.03051758	1.00097656
12071193	0.02209473	-0.02990723	1.00097656
12071293	0.02001953	-0.02990723	1.00085449
12071393	0.01989746	-0.02954102	1.00061035
12071493	0.02001953	-0.02966309	1.00036621
12071593	0.01953125	-0.02844238	1.00036621
12071693	0.01916504	-0.02929688	1.00048828
12071793	0.01965332	-0.02929688	1.00024414
12071893	0.01928711	-0.02978516	1.00048828
12071993	0.02148438	-0.03027344	1.00048828
12072093	0.02136230	-0.03015137	1.00061035
12072193	0.02087402	-0.02978516	1.00073242
12072293	0.02038574	-0.03015137	1.00048828
12072393	0.02014160	-0.02966309	1.00048828
12072493	0.02062988	-0.02917480	1.00048828
12072593	0.02014160	-0.02966309	1.00048828
12072693	0.02062988	-0.02954102	1.00048828
12072793	0.02014160	-0.03015137	0.99975586
12072893	0.02038574	-0.03015137	1.00048828
12072993	0.02136230	-0.02966309	1.00061035
12073093	0.02160645	-0.03002930	1.00048828
12073193	0.02099609	-0.02954102	1.00048828
12073293	0.02062988	-0.02954102	1.00061035
12073393	0.02087402	-0.02941895	1.00048828
12073493	0.01928711	-0.02868652	1.00048828
12073593	0.01977539	-0.02941895	0.99987793
12073693	0.02014160	-0.02978516	1.00048828
12073793	0.02160645	-0.02819824	1.00048828
12073893	0.02050781	-0.02893066	1.00024414
12073993	0.02099609	-0.02844238	1.00048828
12074093	0.02124023	-0.02990723	1.00061035
12074193	0.02087402	-0.02893066	1.00048828
12074293	0.01892090	-0.02966309	1.00048828
12074393	0.02111816	-0.02978516	1.00061035
12074493	0.02062988	-0.02880859	1.00048828
12074593	0.02038574	-0.02978516	1.00061035
12074693	0.02172852	-0.02917480	1.00061035
12074793	0.02087402	-0.02954102	1.00036621
12074893	0.02185059	-0.03051758	1.00048828
12074993	0.02148438	-0.02941895	1.00048828
12075093	0.02111816	-0.02917480	1.00061035
12075193	0.01977539	-0.02917480	1.00048828
12075293	0.01940918	-0.02941895	1.00036621
12075393	0.02087402	-0.02954102	1.00024414
12075493	0.01953125	-0.02832031	0.99963379
12075593	0.01989746	-0.02978516	0.99975586
12075693	0.02038574	-0.02819824	1.00061035
12075793	0.02111816	-0.02893066	1.00048828
12075893	0.02026367	-0.02954102	1.00061035
12075993	0.02050781	-0.02856445	1.00048828
12076093	0.02001953	-0.02917480	1.00048828
12076193	0.02026367	-0.02868652	1.00048828
12076293	0.01855469	-0.02893066	1.00048828
12076393	0.02062988	-0.02954102	1.00048828
