31546393	0.02124023	-0.03076172	1.00061035
31546493	0.02111816	-0.03063965	1.00048828
31546593	0.02148438	-0.03088379	1.00061035
31546693	0.02001953	-0.03051758	1.00048828
31546793	0.02026367	-0.03088379	1.00048828
31546893	0.02062988	-0.02966309	1.00048828
31546993	0.02062988	-0.03027344	1.00061035
31547093	0.02087402	-0.03100586	1.00048828
31547193	0.02111816	-0.03051758	1.00048828
31547293	0.02087402	-0.03002930	1.00085449
31547393	0.01989746	-0.03063965	1.00048828
31547493	0.02075195	-0.03015137	1.00048828
31547593	0.02026367	-0.02966309	1.00036621
31547693	0.01965332	-0.03076172	1.00048828
31547793	0.01977539	-0.03100586	1.00048828
31547893	0.02124023	-0.02905273	1.00036621
31547993	0.02038574	-0.02978516	1.00048828
31548093	0.02099609	-0.03027344	1.00048828
31548193	0.02185059	-0.02954102	1.00048828
31548293	0.02136230	-0.03027344	1.00061035
31548393	0.02026367	-0.03063965	1.00048828
31548493	0.02136230	-0.03100586	1.00061035
31548593	0.02160645	-0.03149414	1.00048828
31548693	0.02075195	-0.03027344	1.00048828
31548793	0.02136230	-0.02966309	1.00036621
31548893	0.02026367	-0.03088379	1.00036621
31548993	0.02075195	-0.02978516	1.00036621
31549093	0.02197266	-0.03051758	1.00061035
31549193	0.02172852	-0.02893066	1.00048828
31549293	0.02087402	-0.03063965	1.00048828
31549393	0.01989746	-0.03063965	1.00048828
31549493	0.02087402	-0.03088379	1.00061035
31549593	0.02014160	-0.03063965	1.00048828
31549693	0.02062988	-0.03015137	1.00048828
31549793	0.01904297	-0.03002930	1.00024414
31549893	0.02050781	-0.03051758	1.00000000
31549993	0.01965332	-0.03027344	1.00012207
31550093	0.02050781	-0.03051758	0.99987793
31550193	0.02148438	-0.03039551	1.00048828
31550293	0.02136230	-0.03149414	1.00061035
31550393	0.02099609	-0.03112793	1.00085449
31550493	0.02148438	-0.03161621	1.00134277
31550593	0.02014160	-0.03088379	1.00085449
31550693	0.02075195	-0.02990723	1.00122070
31550793	0.02062988	-0.03100586	1.00036621
31550893	0.02148438	-0.03051758	1.00036621
31550993	0.02209473	-0.02990723	1.00024414
31551093	0.02148438	-0.02990723	1.00048828
31551193	0.02221680	-0.03063965	1.00061035
31551293	0.02050781	-0.03051758	1.00048828
31551393	0.02136230	-0.02966309	1.00048828
31551493	0.02124023	-0.02917480	1.00036621
31551593	0.02111816	-0.03002930	1.00048828
31551693	0.01940918	-0.03051758	1.00048828
31551793	0.02026367	-0.02954102	1.00000000
31551893	0.02087402	-0.03051758	1.00048828
31551993	0.02075195	-0.02954102	1.00048828
31552093	0.02136230	-0.02929688	1.00024414
31552193	0.02160645	-0.02990723	1.00061035
31552293	0.02209473	-0.03002930	1.00048828
31552393	0.02258301	-0.02978516	1.00061035
31552493	0.02246094	-0.03051758	1.00048828
31552593	0.02197266	-0.02917480	1.00048828
31552693	0.02172852	-0.03015137	1.00048828
31552793	0.02075195	-0.02929688	1.00036621
31552893	0.02197266	-0.02868652	1.00061035
31552993	0.02111816	-0.02893066	1.00036621
31553093	0.02099609	-0.02868652	1.00048828
31553193	0.02160645	-0.02880859	1.00048828
31553293	0.02160645	-0.02954102	1.00048828
31553393	0.02075195	-0.02929688	1.00036621
31553493	0.02001953	-0.02868652	1.00036621
31553593	0.01977539	-0.02868652	1.00048828
31553693	0.01977539	-0.02868652	1.00024414
31553793	0.01965332	-0.02954102	1.00036621
31553893	0.02136230	-0.02917480	1.00036621
31553993	0.02111816	-0.02929688	1.00048828
31554093	0.02111816	-0.02929688	1.00048828
31554193	0.02136230	-0.03063965	1.00048828
31554293	0.02172852	-0.02954102	1.00073242
31554393	0.02172852	-0.03063965	1.00061035
31554493	0.02124023	-0.02990723	1.00061035
31554593	0.02111816	-0.02966309	1.00048828
31554693	0.02062988	-0.03039551	1.00048828
31554793	0.02075195	-0.02941895	1.00048828
31554893	0.02026367	-0.02880859	1.00024414
31554993	0.02062988	-0.02941895	1.00048828
31555093	0.02185059	-0.02905273	1.00048828
31555193	0.02160645	-0.02917480	1.00048828
31555293	0.02111816	-0.02978516	1.00061035
31555393	0.02160645	-0.02880859	1.00048828
31555493	0.02148438	-0.02905273	1.00048828
31555593	0.02160645	-0.02966309	1.00048828
31555693	0.02124023	-0.02929688	1.00048828
31555793	0.02136230	-0.02844238	1.00036621
31555893	0.02050781	-0.02893066	1.00048828
31555993	0.02087402	-0.02905273	0.99987793
31556093	0.02087402	-0.02941895	1.00048828
31556193	0.02160645	-0.02978516	1.00048828
31556293	0.02197266	-0.02954102	1.00048828
31556393	0.02160645	-0.02905273	1.00061035
31556493	0.02221680	-0.03112793	1.00048828
31556593	0.02185059	-0.03100586	1.00061035
31556693	0.02136230	-0.03002930	1.00061035
31556793	0.02148438	-0.02954102	1.00061035
31556893	0.02075195	-0.02978516	1.00024414
31556993	0.02075195	-0.02990723	1.00048828
31557093	0.02197266	-0.02954102	1.00061035
31557193	0.02282715	-0.02978516	1.00061035
31557293	0.02075195	-0.02880859	1.00061035
31557393	0.02124023	-0.02880859	1.00061035
31557493	0.02148438	-0.02929688	1.00048828
31557593	0.02014160	-0.02966309	1.00061035
31557693	0.02014160	-0.02966309	1.00048828
31557793	0.01989746	-0.02941895	1.00036621
31557893	0.01904297	-0.02929688	1.00012207
31557993	0.02075195	-0.03063965	1.00048828
31558093	0.02087402	-0.02954102	1.00024414
31558193	0.02136230	-0.03051758	1.00024414
31558293	0.02246094	-0.03063965	1.00048828
31558393	0.02148438	-0.03051758	1.00036621
31558493	0.02197266	-0.03125000	1.00048828
31558593	0.02111816	-0.03063965	1.00048828
31558693	0.02160645	-0.03051758	0.99914551
31558793	0.02014160	-0.03076172	0.99914551
31558893	0.01965332	-0.03100586	0.99938965
31558993	0.01965332	-0.02990723	0.99963379
31559093	0.02075195	-0.03063965	1.00024414
31559193	0.02050781	-0.03125000	1.00085449
31559293	0.02160645	-0.03076172	1.00109863
31559393	0.02014160	-0.03015137	1.00073242
31559493	0.01928711	-0.03039551	1.00048828
31559593	0.02050781	-0.03063965	1.00036621
31559693	0.02148438	-0.03100586	1.00048828
31559793	0.02075195	-0.02978516	1.00024414
31559893	0.02124023	-0.02966309	0.99987793
31559993	0.02111816	-0.03088379	1.00048828
31560093	0.02221680	-0.03051758	1.00012207
31560193	0.02050781	-0.03088379	1.00048828
31560293	0.01977539	-0.03051758	1.00048828
31560393	0.02014160	-0.03051758	1.00012207
31560493	0.01965332	-0.02966309	1.00024414
31560593	0.02136230	-0.03002930	0.99987793
31560693	0.02001953	-0.03088379	0.99951172
31560793	0.02026367	-0.02978516	1.00036621
31560893	0.02075195	-0.02978516	1.00048828
31560993	0.02062988	-0.03088379	1.00024414
31561093	0.02087402	-0.02978516	1.00036621
31561193	0.02172852	-0.03088379	1.00048828
31561293	0.02160645	-0.02868652	1.00036621
31561393	0.02001953	-0.03100586	1.00048828
31561493	0.01977539	-0.03063965	1.00036621
31561593	0.02099609	-0.03039551	0.99963379
31561693	0.02062988	-0.02966309	1.00036621
31561793	0.02087402	-0.03039551	1.00036621
31561893	0.02148438	-0.02966309	1.00048828
31561993	0.02160645	-0.03027344	1.00048828
31562093	0.02160645	-0.03002930	1.00048828
31562193	0.02111816	-0.03002930	1.00048828
31562293	0.02099609	-0.02954102	1.00036621
31562393	0.02087402	-0.02978516	1.00048828
31562493	0.01965332	-0.03112793	1.00048828
31562593	0.02038574	-0.02978516	1.00012207
31562693	0.01977539	-0.02966309	1.00024414
31562793	0.01965332	-0.02929688	1.00000000
31562893	0.02075195	-0.02929688	1.00036621
31562993	0.02124023	-0.03002930	1.00012207
31563093	0.02062988	-0.03063965	1.00061035
31563193	0.02124023	-0.03100586	1.00061035
31563293	0.02136230	-0.03039551	1.00061035
31563393	0.02136230	-0.02978516	1.00061035
31563493	0.02014160	-0.02966309	1.00061035
31563593	0.02038574	-0.03161621	1.00048828
31563693	0.02111816	-0.03002930	1.00036621
31563793	0.02136230	-0.03076172	1.00036621
31563893	0.02111816	-0.03076172	1.00048828
31563993	0.02026367	-0.03015137	1.00061035
31564093	0.02197266	-0.03063965	1.00048828
31564193	0.02099609	-0.03051758	1.00073242
31564293	0.02038574	-0.03137207	1.00048828
31564393	0.02160645	-0.03076172	1.00048828
31564493	0.02087402	-0.03063965	1.00048828
31564593	0.02001953	-0.02966309	1.00048828
31564693	0.02099609	-0.02990723	1.00036621
31564793	0.02087402	-0.03002930	1.00012207
31564893	0.02099609	-0.02905273	1.00048828
31564993	0.02062988	-0.03002930	1.00048828
31565093	0.02062988	-0.02966309	1.00024414
31565193	0.02050781	-0.03039551	1.00048828
31565293	0.02099609	-0.02978516	1.00048828
31565393	0.02124023	-0.02978516	1.00036621
31565493	0.02075195	-0.02954102	1.00036621
31565593	0.02062988	-0.02905273	0.99853516
31565693	0.02014160	-0.02893066	0.99963379
31565793	0.02062988	-0.02978516	1.00036621
31565893	0.02246094	-0.03051758	0.99951172
31565993	0.02209473	-0.02893066	1.00048828
31566093	0.02233887	-0.02917480	1.00012207
31566193	0.02258301	-0.02954102	1.00097656
31566293	0.02160645	-0.03039551	1.00122070
31566393	0.02038574	-0.03015137	1.00158691
31566493	0.02111816	-0.02893066	1.00122070
31566593	0.02026367	-0.02868652	1.00061035
31566693	0.02099609	-0.02978516	1.00048828
31566793	0.02172852	-0.03002930	1.00048828
31566893	0.02258301	-0.02905273	1.00048828
31566993	0.02197266	-0.03076172	1.00048828
31567093	0.02197266	-0.03039551	1.00048828
31567193	0.02246094	-0.03076172	1.00061035
31567293	0.02209473	-0.03002930	1.00061035
31567393	0.02209473	-0.03002930	1.00048828
31567493	0.02185059	-0.02954102	1.00048828
31567593	0.02062988	-0.03051758	1.00061035
31567693	0.02038574	-0.02990723	1.00000000
31567793	0.02087402	-0.02990723	1.00012207
31567893	0.02001953	-0.02929688	1.00048828
31567993	0.01916504	-0.03015137	1.00024414
31568093	0.01928711	-0.02880859	1.00048828
31568193	0.02099609	-0.03039551	1.00061035
31568293	0.02062988	-0.02929688	1.00036621
31568393	0.02001953	-0.03015137	1.00061035
31568493	0.01879883	-0.02978516	1.00048828
31568593	0.02026367	-0.02941895	1.00000000
31568693	0.01940918	-0.03027344	1.00048828
31568793	0.01965332	-0.02966309	1.00048828
31568893	0.02148438	-0.03063965	1.00036621
31568993	0.02233887	-0.02978516	1.00024414
31569093	0.02307129	-0.03112793	1.00061035
31569193	0.02258301	-0.03161621	1.00061035
31569293	0.02258301	-0.03076172	1.00061035
31569393	0.02221680	-0.03051758	1.00061035
31569493	0.02136230	-0.03051758	1.00061035
31569593	0.02075195	-0.03051758	1.00061035
31569693	0.02172852	-0.03076172	1.00048828
31569793	0.02160645	-0.02978516	1.00048828
31569893	0.02111816	-0.03088379	1.00061035
31569993	0.02148438	-0.03002930	1.00061035
31570093	0.02111816	-0.03088379	1.00048828
31570193	0.02001953	-0.03027344	1.00036621
31570293	0.02038574	-0.02917480	1.00048828
31570393	0.01953125	-0.02917480	1.00048828
31570493	0.02001953	-0.03027344	1.00048828
31570593	0.02038574	-0.03051758	1.00048828
31570693	0.01904297	-0.02844238	1.00048828
31570793	0.01879883	-0.02941895	1.00036621
31570893	0.01989746	-0.02978516	1.00048828
31570993	0.01989746	-0.02954102	1.00048828
31571093	0.02124023	-0.02978516	1.00061035
31571193	0.02014160	-0.03137207	1.00061035
31571293	0.01965332	-0.03112793	1.00048828
31571393	0.01977539	-0.03125000	1.00061035
31571493	0.01916504	-0.03088379	1.00048828
31571593	0.01965332	-0.03051758	1.00048828
31571693	0.02050781	-0.03137207	1.00036621
31571793	0.02001953	-0.03063965	1.00036621
31571893	0.02001953	-0.03039551	1.00048828
31571993	0.02075195	-0.03039551	1.00061035
31572093	0.02075195	-0.03051758	1.00073242
31572193	0.02136230	-0.03137207	1.00061035
31572293	0.02038574	-0.03051758	1.00048828
31572393	0.02026367	-0.03051758	1.00048828
31572493	0.02014160	-0.03137207	1.00048828
31572593	0.02026367	-0.03027344	1.00048828
31572693	0.01989746	-0.02917480	1.00048828
31572793	0.02014160	-0.03063965	1.00048828
31572893	0.02001953	-0.03002930	1.00048828
31572993	0.02062988	-0.03027344	1.00048828
31573093	0.02014160	-0.03112793	1.00048828
31573193	0.01977539	-0.03112793	1.00048828
31573293	0.01928711	-0.03063965	1.00048828
31573393	0.01855469	-0.02978516	1.00048828
31573493	0.01953125	-0.03088379	1.00048828
31573593	0.01879883	-0.03027344	1.00036621
31573693	0.01904297	-0.03088379	1.00048828
31573793	0.01989746	-0.03002930	1.00048828
31573893	0.02111816	-0.03015137	1.00048828
31573993	0.02099609	-0.03125000	1.00061035
31574093	0.02209473	-0.03088379	1.00048828
31574193	0.02282715	-0.03063965	1.00048828
31574293	0.02331543	-0.03186035	1.00061035
31574393	0.02465820	-0.03088379	1.00048828
31574493	0.02270508	-0.03137207	1.00048828
31574593	0.02380371	-0.03161621	1.00000000
31574693	0.02319336	-0.03063965	1.00048828
31574793	0.01977539	-0.03015137	1.00085449
31574893	0.01965332	-0.03076172	1.00097656
31574993	0.01794434	-0.03039551	1.00073242
31575093	0.01660156	-0.02917480	1.00073242
31575193	0.01623535	-0.02941895	1.00048828
31575293	0.01599121	-0.02941895	1.00048828
31575393	0.01623535	-0.02929688	1.00024414
31575493	0.01855469	-0.03112793	1.00048828
31575593	0.02014160	-0.03015137	1.00048828
31575693	0.02026367	-0.03051758	0.99963379
31575793	0.02136230	-0.03100586	1.00036621
31575893	0.02197266	-0.03051758	1.00061035
31575993	0.02197266	-0.03088379	1.00048828
31576093	0.02416992	-0.03222656	1.00061035
31576193	0.02209473	-0.03112793	1.00061035
31576293	0.02136230	-0.03088379	1.00048828
31576393	0.02148438	-0.03100586	1.00012207
31576493	0.02111816	-0.03039551	1.00036621
31576593	0.02050781	-0.03076172	1.00061035
31576693	0.02172852	-0.03125000	1.00048828
31576793	0.02026367	-0.02990723	1.00061035
31576893	0.01989746	-0.03100586	1.00048828
31576993	0.02062988	-0.03051758	1.00061035
31577093	0.01953125	-0.03015137	1.00048828
31577193	0.01965332	-0.03076172	1.00048828
31577293	0.01989746	-0.03015137	1.00048828
31577393	0.01855469	-0.03112793	1.00048828
31577493	0.01892090	-0.03088379	1.00048828
31577593	0.01940918	-0.03088379	1.00048828
31577693	0.02014160	-0.02978516	1.00012207
31577793	0.02050781	-0.02954102	1.00036621
31577893	0.02038574	-0.02941895	1.00061035
31577993	0.02014160	-0.03051758	1.00048828
31578093	0.01916504	-0.03015137	1.00048828
31578193	0.01965332	-0.03002930	1.00061035
31578293	0.01843262	-0.03063965	1.00048828
31578393	0.01818848	-0.03027344	1.00048828
31578493	0.01892090	-0.02941895	1.00048828
31578593	0.01928711	-0.02917480	0.99987793
31578693	0.01989746	-0.02966309	1.00048828
31578793	0.01928711	-0.02893066	1.00048828
31578893	0.01867676	-0.02978516	1.00048828
31578993	0.02014160	-0.02978516	1.00048828
31579093	0.01928711	-0.03002930	1.00061035
31579193	0.02001953	-0.03002930	1.00048828
31579293	0.01953125	-0.02966309	1.00024414
31579393	0.02038574	-0.02917480	1.00048828
31579493	0.02001953	-0.03063965	1.00048828
31579593	0.02209473	-0.03137207	1.00048828
31579693	0.02233887	-0.02990723	1.00012207
31579793	0.02294922	-0.03125000	1.00061035
31579893	0.02416992	-0.03186035	1.00061035
31579993	0.02429199	-0.03210449	1.00048828
31580093	0.02380371	-0.03149414	1.00048828
31580193	0.02246094	-0.03198242	1.00048828
31580293	0.02160645	-0.03149414	1.00036621
31580393	0.02136230	-0.03015137	1.00048828
31580493	0.02075195	-0.02966309	1.00000000
31580593	0.01940918	-0.02905273	1.00000000
31580693	0.01940918	-0.02990723	0.99902344
31580793	0.01977539	-0.02990723	1.00036621
31580893	0.01904297	-0.02880859	1.00036621
31580993	0.01879883	-0.02917480	1.00000000
31581093	0.01940918	-0.02990723	0.99890137
31581193	0.01843262	-0.03002930	1.00024414
31581293	0.01916504	-0.03002930	0.99926758
31581393	0.02014160	-0.03039551	0.99975586
31581493	0.02062988	-0.03112793	0.99816895
31581593	0.02136230	-0.03051758	0.99951172
31581693	0.02282715	-0.03112793	1.00000000
31581793	0.02233887	-0.03076172	1.00097656
31581893	0.02319336	-0.03039551	1.00158691
31581993	0.02429199	-0.03112793	1.00146484
31582093	0.02270508	-0.03015137	1.00073242
31582193	0.02270508	-0.03088379	1.00061035
31582293	0.02294922	-0.03137207	1.00036621
31582393	0.02270508	-0.02917480	1.00012207
31582493	0.02148438	-0.02941895	1.00024414
31582593	0.02197266	-0.03125000	0.99963379
31582693	0.02221680	-0.02978516	0.99902344
31582793	0.02246094	-0.03015137	1.00012207
31582893	0.02148438	-0.02929688	1.00024414
31582993	0.02075195	-0.02783203	1.00048828
31583093	0.02136230	-0.02990723	1.00012207
31583193	0.02038574	-0.02929688	1.00024414
31583293	0.01892090	-0.02905273	1.00024414
31583393	0.02014160	-0.02880859	1.00000000
31583493	0.01953125	-0.02929688	0.99938965
31583593	0.01989746	-0.02893066	0.99926758
31583693	0.02124023	-0.02978516	1.00012207
31583793	0.02136230	-0.02856445	1.00024414
31583893	0.02160645	-0.02905273	0.99951172
31583993	0.02246094	-0.02990723	1.00036621
31584093	0.02246094	-0.02954102	1.00048828
31584193	0.02160645	-0.03063965	1.00048828
31584293	0.02160645	-0.03015137	1.00048828
31584393	0.02221680	-0.03051758	1.00036621
31584493	0.02197266	-0.02954102	1.00036621
31584593	0.02136230	-0.02978516	1.00048828
31584693	0.02209473	-0.03015137	1.00048828
31584793	0.02319336	-0.02893066	1.00061035
31584893	0.02246094	-0.02893066	1.00048828
31584993	0.02111816	-0.02966309	1.00036621
31585093	0.02087402	-0.02905273	1.00048828
31585193	0.01989746	-0.02893066	1.00048828
31585293	0.02038574	-0.02832031	1.00036621
31585393	0.01953125	-0.02893066	1.00048828
31585493	0.01904297	-0.02832031	1.00024414
31585593	0.02075195	-0.02905273	1.00036621
31585693	0.01965332	-0.02941895	1.00036621
31585793	0.02001953	-0.02868652	1.00061035
31585893	0.02111816	-0.02978516	1.00048828
31585993	0.02124023	-0.02990723	1.00061035
31586093	0.02050781	-0.02917480	1.00048828
31586193	0.02148438	-0.03112793	1.00048828
31586293	0.02026367	-0.02990723	1.00073242
31586393	0.02160645	-0.02990723	1.00048828
31586493	0.02258301	-0.02990723	1.00048828
31586593	0.02160645	-0.02966309	1.00048828
31586693	0.02221680	-0.02978516	1.00061035
31586793	0.02160645	-0.03002930	1.00061035
31586893	0.02209473	-0.03039551	1.00048828
31586993	0.02148438	-0.03051758	1.00061035
31587093	0.02099609	-0.03027344	1.00048828
31587193	0.02099609	-0.03027344	1.00061035
31587293	0.02075195	-0.03039551	1.00012207
31587393	0.02026367	-0.02954102	1.00048828
31587493	0.02001953	-0.02966309	1.00036621
31587593	0.02099609	-0.02905273	1.00024414
31587693	0.02026367	-0.03015137	1.00048828
31587793	0.02124023	-0.02941895	1.00036621
31587893	0.02160645	-0.02978516	1.00061035
31587993	0.02124023	-0.02893066	1.00048828
31588093	0.02160645	-0.02917480	1.00048828
31588193	0.02136230	-0.02978516	1.00048828
31588293	0.02087402	-0.02905273	1.00048828
31588393	0.02062988	-0.02978516	1.00024414
31588493	0.02026367	-0.02941895	1.00048828
31588593	0.02087402	-0.02966309	1.00036621
31588693	0.02062988	-0.02990723	1.00048828
31588793	0.02124023	-0.03002930	1.00048828
31588893	0.02062988	-0.02917480	1.00048828
31588993	0.02148438	-0.02941895	1.00048828
31589093	0.02160645	-0.03039551	1.00048828
31589193	0.02099609	-0.02941895	1.00061035
31589293	0.02221680	-0.03027344	1.00048828
31589393	0.02172852	-0.02978516	1.00048828
31589493	0.02026367	-0.02856445	1.00048828
31589593	0.02185059	-0.03015137	0.99963379
31589693	0.02014160	-0.02941895	1.00036621
31589793	0.02197266	-0.03039551	1.00061035
31589893	0.02001953	-0.03027344	1.00048828
31589993	0.01940918	-0.02917480	0.99963379
31590093	0.01953125	-0.02917480	1.00024414
31590193	0.02050781	-0.02954102	1.00048828
31590293	0.02014160	-0.02905273	0.96887207
31590393	0.02050781	-0.03051758	1.00061035
31590493	0.02233887	-0.03015137	1.00036621
31590593	0.02148438	-0.03002930	1.00061035
31590693	0.02282715	-0.02990723	1.00061035
31590793	0.02209473	-0.03015137	1.00048828
31590893	0.02197266	-0.03039551	1.00061035
31590993	0.02209473	-0.02990723	1.00048828
31591093	0.02185059	-0.02990723	1.00036621
31591193	0.02172852	-0.02917480	1.00048828
31591293	0.02148438	-0.02954102	1.00048828
31591393	0.02160645	-0.02905273	1.00048828
31591493	0.02185059	-0.03051758	1.00048828
31591593	0.02001953	-0.02966309	1.00061035
31591693	0.02185059	-0.03027344	1.00061035
31591793	0.02038574	-0.02917480	1.00061035
31591893	0.02233887	-0.02954102	1.00061035
31591993	0.01965332	-0.03039551	1.00061035
31592093	0.01916504	-0.02978516	1.00048828
31592193	0.02062988	-0.03015137	0.99975586
31592293	0.01965332	-0.02990723	1.00024414
31592393	0.01989746	-0.02929688	1.00048828
31592493	0.02062988	-0.03002930	1.00036621
31592593	0.02099609	-0.02941895	1.00048828
31592693	0.02111816	-0.03051758	1.00048828
31592793	0.02050781	-0.02966309	1.00061035
31592893	0.02160645	-0.03027344	1.00061035
31592993	0.02111816	-0.02966309	1.00048828
31593093	0.02001953	-0.03027344	1.00048828
31593193	0.02075195	-0.02990723	1.00048828
31593293	0.02014160	-0.02978516	1.00048828
31593393	0.02075195	-0.03051758	1.00048828
31593493	0.02246094	-0.03002930	1.00061035
31593593	0.02062988	-0.03039551	1.00048828
31593693	0.02111816	-0.03051758	1.00048828
31593793	0.02258301	-0.03100586	1.00061035
31593893	0.02124023	-0.02978516	1.00061035
31593993	0.01989746	-0.03002930	1.00048828
31594093	0.01928711	-0.02990723	1.00048828
31594193	0.01965332	-0.02917480	1.00000000
31594293	0.01965332	-0.02954102	1.00048828
31594393	0.02014160	-0.02917480	1.00061035
31594493	0.02087402	-0.02966309	1.00048828
31594593	0.02111816	-0.02929688	1.00036621
31594693	0.02124023	-0.02893066	1.00061035
31594793	0.02038574	-0.03002930	1.00048828
31594893	0.02075195	-0.02978516	1.00061035
31594993	0.02136230	-0.03076172	1.00048828
31595093	0.01965332	-0.02954102	1.00048828
31595193	0.02038574	-0.02978516	1.00048828
31595293	0.02111816	-0.02978516	1.00024414
31595393	0.02050781	-0.02941895	1.00036621
31595493	0.02124023	-0.02941895	1.00048828
31595593	0.02233887	-0.02990723	1.00048828
31595693	0.02038574	-0.02941895	1.00048828
31595793	0.02148438	-0.02929688	1.00048828
31595893	0.02148438	-0.02929688	1.00048828
31595993	0.02050781	-0.02966309	1.00048828
31596093	0.01977539	-0.02929688	1.00048828
31596193	0.02136230	-0.02954102	1.00048828
31596293	0.01953125	-0.02966309	1.00036621
31596393	0.02038574	-0.02893066	1.00000000
31596493	0.01965332	-0.02954102	1.00061035
31596593	0.02124023	-0.02954102	1.00036621
31596693	0.02209473	-0.03039551	1.00048828
31596793	0.02209473	-0.02990723	1.00048828
31596893	0.02038574	-0.03051758	1.00048828
31596993	0.02197266	-0.03063965	1.00061035
31597093	0.02124023	-0.03027344	1.00048828
31597193	0.01940918	-0.03015137	0.99890137
31597293	0.02136230	-0.03027344	0.99963379
31597393	0.02050781	-0.03063965	0.99865723
31597493	0.02050781	-0.03076172	1.00036621
31597593	0.02185059	-0.03186035	1.00048828
31597693	0.02197266	-0.03039551	1.00122070
31597793	0.02075195	-0.02990723	1.00122070
31597893	0.02014160	-0.03039551	1.00146484
31597993	0.02062988	-0.02954102	1.00085449
31598093	0.01953125	-0.03015137	1.00061035
31598193	0.01940918	-0.03027344	0.99938965
31598293	0.01928711	-0.03027344	1.00036621
31598393	0.02001953	-0.03015137	1.00036621
31598493	0.02001953	-0.02966309	1.00048828
31598593	0.02148438	-0.03051758	1.00048828
31598693	0.02221680	-0.02978516	1.00048828
31598793	0.02185059	-0.03125000	1.00048828
31598893	0.02172852	-0.03063965	1.00048828
31598993	0.02136230	-0.03063965	1.00048828
31599093	0.02124023	-0.03015137	1.00048828
31599193	0.02160645	-0.03002930	1.00036621
31599293	0.02099609	-0.02978516	1.00048828
31599393	0.02124023	-0.02929688	1.00048828
31599493	0.02087402	-0.02917480	0.99987793
31599593	0.02221680	-0.03002930	1.00048828
31599693	0.02099609	-0.03015137	1.00048828
31599793	0.02087402	-0.02990723	1.00048828
31599893	0.02026367	-0.02929688	1.00061035
31599993	0.01989746	-0.02978516	1.00061035
31600093	0.02026367	-0.02941895	1.00012207
31600193	0.01879883	-0.02941895	1.00061035
31600293	0.01904297	-0.02954102	1.00024414
31600393	0.01989746	-0.02941895	1.00036621
31600493	0.02087402	-0.02917480	1.00012207
31600593	0.02050781	-0.03015137	1.00061035
31600693	0.02075195	-0.03063965	1.00048828
31600793	0.02111816	-0.03051758	1.00048828
31600893	0.02038574	-0.02941895	1.00048828
31600993	0.02050781	-0.03125000	1.00024414
31601093	0.02087402	-0.02978516	1.00048828
31601193	0.02075195	-0.03100586	1.00048828
31601293	0.02001953	-0.03015137	1.00036621
31601393	0.02026367	-0.02917480	1.00048828
31601493	0.02136230	-0.02978516	1.00036621
31601593	0.02038574	-0.03088379	1.00048828
31601693	0.02148438	-0.02978516	1.00048828
31601793	0.02148438	-0.03027344	1.00048828
31601893	0.02124023	-0.03015137	1.00061035
31601993	0.02050781	-0.03051758	1.00036621
31602093	0.02087402	-0.02978516	1.00048828
31602193	0.02038574	-0.03015137	1.00012207
31602293	0.02026367	-0.02978516	1.00036621
31602393	0.02026367	-0.03027344	1.00024414
31602493	0.02050781	-0.03027344	1.00048828
31602593	0.01989746	-0.02990723	1.00036621
31602693	0.02087402	-0.03027344	1.00036621
31602793	0.01977539	-0.03063965	1.00048828
31602893	0.02075195	-0.02990723	1.00061035
31602993	0.02038574	-0.03063965	1.00048828
31603093	0.02026367	-0.03027344	1.00061035
31603193	0.01940918	-0.03063965	1.00048828
31603293	0.01953125	-0.02954102	1.00036621
31603393	0.02099609	-0.02941895	1.00000000
31603493	0.01965332	-0.02966309	1.00024414
31603593	0.02111816	-0.03076172	1.00048828
31603693	0.02111816	-0.02990723	1.00036621
31603793	0.02148438	-0.03039551	1.00061035
31603893	0.02038574	-0.03076172	1.00048828
31603993	0.02062988	-0.03015137	1.00048828
31604093	0.02075195	-0.03063965	1.00048828
31604193	0.02099609	-0.03100586	1.00048828
31604293	0.02075195	-0.03039551	1.00048828
31604393	0.02087402	-0.02978516	1.00000000
31604493	0.02050781	-0.02954102	1.00048828
31604593	0.02136230	-0.03002930	0.99987793
31604693	0.02014160	-0.03027344	1.00061035
31604793	0.02050781	-0.03051758	1.00061035
31604893	0.02050781	-0.03027344	1.00036621
31604993	0.02124023	-0.03125000	1.00048828
31605093	0.02087402	-0.03112793	1.00048828
31605193	0.02038574	-0.03039551	1.00048828
31605293	0.02026367	-0.03002930	1.00122070
31605393	0.02111816	-0.03015137	1.00061035
31605493	0.02075195	-0.03088379	1.00048828
31605593	0.01989746	-0.03015137	1.00048828
31605693	0.02099609	-0.03051758	1.00048828
31605793	0.01965332	-0.03015137	1.00012207
31605893	0.01977539	-0.03015137	1.00048828
31605993	0.02014160	-0.02978516	1.00000000
31606093	0.01989746	-0.02929688	0.99987793
31606193	0.02099609	-0.03039551	1.00061035
31606293	0.02111816	-0.02966309	1.00061035
31606393	0.02111816	-0.03002930	1.00048828
31606493	0.02124023	-0.03051758	1.00048828
31606593	0.02087402	-0.03015137	1.00048828
31606693	0.02185059	-0.03002930	1.00048828
31606793	0.02038574	-0.02954102	1.00036621
31606893	0.02099609	-0.02990723	1.00036621
31606993	0.01965332	-0.03027344	1.00048828
31607093	0.01965332	-0.03039551	1.00048828
