35131593	0.02221680	-0.03100586	0.99865723
35131693	0.02050781	-0.03063965	0.99938965
35131793	0.02038574	-0.03027344	0.99926758
35131893	0.01965332	-0.03002930	0.99963379
35131993	0.02099609	-0.03063965	0.99829102
35132093	0.02026367	-0.03002930	0.99829102
35132193	0.02087402	-0.02990723	0.99963379
35132293	0.02136230	-0.03002930	0.99938965
35132393	0.02160645	-0.03100586	0.99877930
35132493	0.02136230	-0.03088379	0.99926758
35132593	0.02148438	-0.03015137	1.00024414
35132693	0.02050781	-0.02941895	1.00048828
35132793	0.02099609	-0.02954102	1.00061035
35132893	0.02062988	-0.02954102	0.99963379
35132993	0.02124023	-0.02929688	0.99890137
35133093	0.02258301	-0.02893066	0.99902344
35133193	0.02294922	-0.02954102	1.00024414
35133293	0.02233887	-0.02905273	1.00061035
35133393	0.02197266	-0.03051758	1.00048828
35133493	0.02185059	-0.02978516	1.00048828
35133593	0.02160645	-0.03015137	1.00024414
35133693	0.02111816	-0.03002930	0.99951172
35133793	0.02087402	-0.02966309	0.99963379
35133893	0.02099609	-0.02978516	0.99951172
35133993	0.02038574	-0.02966309	1.00012207
35134093	0.01989746	-0.02954102	0.99890137
35134193	0.02001953	-0.02880859	1.00024414
35134293	0.02099609	-0.02990723	1.00048828
35134393	0.02062988	-0.03027344	0.99987793
35134493	0.01977539	-0.02990723	1.00048828
35134593	0.02038574	-0.02990723	1.00048828
35134693	0.02136230	-0.02966309	0.99902344
35134793	0.02197266	-0.03002930	0.99865723
35134893	0.02209473	-0.02929688	0.96899414
35134993	0.02172852	-0.02954102	1.00048828
35135093	0.02185059	-0.02954102	1.00036621
35135193	0.02160645	-0.03137207	1.00061035
35135293	0.02148438	-0.03002930	1.00048828
35135393	0.02124023	-0.02954102	1.00024414
35135493	0.02087402	-0.03125000	1.00000000
35135593	0.02026367	-0.03015137	0.99926758
35135693	0.02124023	-0.02941895	0.99987793
35135793	0.02148438	-0.02990723	0.99987793
35135893	0.02050781	-0.02941895	1.00000000
35135993	0.02148438	-0.03039551	0.99975586
35136093	0.02026367	-0.03051758	1.00048828
35136193	0.02148438	-0.02990723	1.00012207
35136293	0.02148438	-0.03015137	1.00024414
35136393	0.01953125	-0.02941895	1.00012207
35136493	0.01989746	-0.02954102	1.00036621
35136593	0.01977539	-0.02966309	1.00036621
35136693	0.02026367	-0.02941895	0.99975586
35136793	0.01977539	-0.02917480	1.00024414
35136893	0.02124023	-0.03002930	0.99938965
35136993	0.02124023	-0.03039551	1.00048828
35137093	0.02136230	-0.02905273	1.00048828
35137193	0.02258301	-0.02905273	1.00048828
35137293	0.02209473	-0.03027344	1.00048828
35137393	0.02136230	-0.03002930	1.00024414
35137493	0.02111816	-0.02832031	1.00048828
35137593	0.02087402	-0.02893066	0.99951172
35137693	0.02075195	-0.02966309	1.00024414
35137793	0.02099609	-0.02880859	1.00000000
35137893	0.02124023	-0.02917480	0.99951172
35137993	0.02062988	-0.02966309	1.00024414
35138093	0.02050781	-0.02990723	1.00024414
35138193	0.02111816	-0.02954102	1.00024414
35138293	0.02087402	-0.02954102	1.00048828
35138393	0.02087402	-0.02905273	1.00048828
35138493	0.02038574	-0.02941895	1.00048828
35138593	0.02148438	-0.02905273	1.00000000
35138693	0.02111816	-0.02954102	0.99963379
35138793	0.02209473	-0.02990723	0.99914551
35138893	0.02209473	-0.03039551	0.99963379
35138993	0.02282715	-0.02954102	1.00036621
35139093	0.02258301	-0.03015137	1.00024414
35139193	0.02246094	-0.03100586	0.99987793
35139293	0.02233887	-0.03161621	1.00073242
35139393	0.02136230	-0.03088379	1.00109863
35139493	0.02038574	-0.03015137	1.00097656
35139593	0.01989746	-0.03002930	1.00036621
35139693	0.02185059	-0.02978516	1.00048828
35139793	0.02087402	-0.02954102	1.00061035
35139893	0.02160645	-0.02893066	1.00048828
35139993	0.02197266	-0.02917480	1.00048828
35140093	0.02185059	-0.02941895	1.00048828
35140193	0.02233887	-0.02954102	1.00061035
35140293	0.02197266	-0.02941895	1.00048828
35140393	0.02026367	-0.03002930	1.00036621
35140493	0.02172852	-0.02893066	1.00048828
35140593	0.01928711	-0.02966309	1.00061035
35140693	0.01928711	-0.02954102	1.00036621
35140793	0.02014160	-0.02880859	0.99987793
35140893	0.01977539	-0.02966309	1.00012207
35140993	0.02111816	-0.03015137	1.00036621
35141093	0.02136230	-0.02966309	1.00048828
35141193	0.02111816	-0.03039551	1.00061035
35141293	0.02172852	-0.02917480	1.00048828
35141393	0.02075195	-0.02990723	1.00048828
35141493	0.02087402	-0.03027344	1.00048828
35141593	0.01928711	-0.03002930	1.00000000
35141693	0.02026367	-0.02954102	1.00036621
35141793	0.02087402	-0.02978516	1.00036621
35141893	0.02111816	-0.02856445	1.00024414
35141993	0.02221680	-0.03100586	1.00048828
35142093	0.02172852	-0.03015137	1.00024414
35142193	0.02172852	-0.03100586	1.00048828
35142293	0.02307129	-0.03039551	1.00048828
35142393	0.02258301	-0.03100586	1.00048828
35142493	0.02124023	-0.03051758	1.00048828
35142593	0.02136230	-0.02954102	1.00036621
35142693	0.02075195	-0.02954102	0.99987793
35142793	0.02160645	-0.02905273	1.00036621
35142893	0.02185059	-0.02966309	1.00048828
35142993	0.02087402	-0.02966309	1.00000000
35143093	0.02111816	-0.02905273	1.00012207
35143193	0.02148438	-0.02917480	1.00048828
35143293	0.02075195	-0.03027344	1.00061035
35143393	0.02087402	-0.02905273	1.00024414
35143493	0.01928711	-0.02941895	1.00048828
35143593	0.01965332	-0.02856445	1.00000000
35143693	0.02026367	-0.02954102	1.00024414
35143793	0.01989746	-0.03002930	1.00012207
35143893	0.02001953	-0.02917480	0.99975586
35143993	0.02172852	-0.02966309	1.00048828
35144093	0.02197266	-0.02954102	1.00048828
35144193	0.02185059	-0.03015137	1.00061035
35144293	0.02197266	-0.02941895	1.00061035
35144393	0.02197266	-0.02966309	1.00061035
35144493	0.02124023	-0.03088379	1.00061035
35144593	0.02014160	-0.02978516	1.00036621
35144693	0.02160645	-0.03100586	1.00036621
35144793	0.02160645	-0.03015137	1.00048828
35144893	0.02160645	-0.03039551	1.00048828
35144993	0.02258301	-0.02978516	1.00048828
35145093	0.02172852	-0.03002930	1.00048828
35145193	0.02185059	-0.02990723	1.00048828
35145293	0.02233887	-0.02966309	1.00061035
35145393	0.02124023	-0.03063965	1.00048828
35145493	0.02148438	-0.02929688	1.00048828
35145593	0.02111816	-0.02880859	1.00000000
35145693	0.01965332	-0.02917480	1.00048828
35145793	0.01940918	-0.02954102	1.00036621
35145893	0.02050781	-0.02880859	1.00048828
35145993	0.02087402	-0.02905273	1.00012207
35146093	0.02148438	-0.02905273	1.00048828
35146193	0.02001953	-0.03002930	1.00048828
35146293	0.02050781	-0.02941895	1.00048828
35146393	0.01989746	-0.02832031	1.00048828
35146493	0.02075195	-0.02929688	1.00048828
35146593	0.02014160	-0.03002930	1.00024414
35146693	0.02148438	-0.02966309	0.99975586
35146793	0.02160645	-0.02917480	1.00012207
35146893	0.02197266	-0.02990723	0.99963379
35146993	0.02282715	-0.03112793	1.00036621
35147093	0.02282715	-0.03051758	1.00048828
35147193	0.02294922	-0.03076172	1.00036621
35147293	0.02148438	-0.02978516	1.00024414
35147393	0.02148438	-0.03002930	1.00000000
35147493	0.02026367	-0.03051758	0.99914551
35147593	0.02001953	-0.03002930	1.00012207
35147693	0.01928711	-0.02978516	1.00048828
35147793	0.01965332	-0.02990723	1.00048828
35147893	0.01989746	-0.02941895	1.00073242
35147993	0.01867676	-0.02978516	1.00073242
35148093	0.01965332	-0.03039551	1.00048828
35148193	0.02111816	-0.02966309	1.00085449
35148293	0.01965332	-0.03015137	1.00048828
35148393	0.02062988	-0.03051758	1.00048828
35148493	0.02038574	-0.03027344	1.00048828
35148593	0.02099609	-0.03027344	1.00036621
35148693	0.02185059	-0.03076172	1.00048828
35148793	0.02160645	-0.02990723	1.00048828
35148893	0.02258301	-0.03088379	1.00048828
35148993	0.02294922	-0.03149414	1.00036621
35149093	0.02172852	-0.03088379	1.00048828
35149193	0.02172852	-0.03076172	1.00048828
35149293	0.01989746	-0.03100586	1.00061035
35149393	0.02014160	-0.03076172	1.00061035
35149493	0.01904297	-0.03051758	1.00048828
35149593	0.01953125	-0.02978516	1.00048828
35149693	0.01977539	-0.02990723	0.99987793
35149793	0.02001953	-0.02941895	1.00024414
35149893	0.02172852	-0.03039551	1.00048828
35149993	0.02050781	-0.02929688	1.00048828
35150093	0.02026367	-0.03063965	1.00048828
35150193	0.02038574	-0.02966309	1.00061035
35150293	0.02026367	-0.03063965	1.00048828
35150393	0.02075195	-0.02929688	1.00048828
35150493	0.02136230	-0.02990723	1.00061035
35150593	0.02136230	-0.03088379	1.00048828
35150693	0.02185059	-0.03027344	1.00048828
35150793	0.02124023	-0.03088379	1.00048828
35150893	0.02160645	-0.03027344	1.00061035
35150993	0.02099609	-0.03088379	1.00048828
35151093	0.02087402	-0.03051758	1.00061035
35151193	0.02026367	-0.03125000	1.00061035
35151293	0.01965332	-0.03051758	1.00048828
35151393	0.02075195	-0.02978516	1.00048828
35151493	0.01940918	-0.02966309	1.00000000
35151593	0.01892090	-0.02978516	0.99987793
35151693	0.02001953	-0.03076172	1.00061035
35151793	0.02038574	-0.03051758	1.00048828
35151893	0.02136230	-0.03051758	1.00061035
35151993	0.02050781	-0.03015137	1.00061035
35152093	0.02111816	-0.02990723	1.00061035
35152193	0.02075195	-0.03015137	1.00048828
35152293	0.02050781	-0.02929688	1.00061035
35152393	0.02209473	-0.03027344	1.00061035
35152493	0.02148438	-0.03039551	1.00048828
35152593	0.02185059	-0.02954102	1.00048828
35152693	0.02246094	-0.02966309	1.00048828
35152793	0.02270508	-0.02954102	1.00061035
35152893	0.02209473	-0.02905273	1.00048828
35152993	0.02209473	-0.02966309	1.00048828
35153093	0.02160645	-0.03015137	1.00061035
35153193	0.02136230	-0.02954102	1.00048828
35153293	0.02087402	-0.02966309	1.00048828
35153393	0.02087402	-0.02990723	1.00048828
35153493	0.02050781	-0.02929688	1.00048828
35153593	0.01989746	-0.02966309	1.00048828
35153693	0.02136230	-0.02966309	1.00048828
35153793	0.02001953	-0.02978516	0.99951172
35153893	0.02124023	-0.02954102	1.00048828
35153993	0.02050781	-0.02941895	1.00061035
35154093	0.02087402	-0.03051758	1.00048828
35154193	0.02099609	-0.03002930	0.99975586
35154293	0.02062988	-0.03015137	0.99987793
35154393	0.02087402	-0.03015137	0.99902344
35154493	0.02136230	-0.03063965	0.99987793
35154593	0.02087402	-0.03027344	1.00073242
35154693	0.02124023	-0.03039551	1.00061035
35154793	0.02124023	-0.03063965	1.00109863
35154893	0.02221680	-0.03088379	1.00134277
35154993	0.02233887	-0.03137207	1.00061035
35155093	0.02185059	-0.03088379	1.00048828
35155193	0.02221680	-0.03051758	1.00048828
35155293	0.02087402	-0.03076172	1.00061035
35155393	0.02124023	-0.02978516	1.00048828
35155493	0.02148438	-0.03076172	1.00048828
35155593	0.02136230	-0.03027344	0.99926758
35155693	0.02160645	-0.02954102	0.99926758
35155793	0.02099609	-0.03076172	0.99768066
35155893	0.02050781	-0.03039551	0.99975586
35155993	0.02087402	-0.03002930	1.00024414
35156093	0.01965332	-0.03063965	1.00048828
35156193	0.02050781	-0.03100586	0.99975586
35156293	0.01879883	-0.03039551	1.00024414
35156393	0.01867676	-0.03112793	0.99902344
35156493	0.01916504	-0.03088379	0.99914551
35156593	0.01904297	-0.03051758	0.99792480
35156693	0.01892090	-0.03125000	0.99938965
35156793	0.01940918	-0.03149414	0.99768066
35156893	0.01940918	-0.03100586	0.99865723
35156993	0.01928711	-0.03125000	0.99963379
35157093	0.02014160	-0.03125000	0.99987793
35157193	0.01989746	-0.03259277	1.00036621
35157293	0.01940918	-0.03210449	0.99938965
35157393	0.01953125	-0.03027344	0.99841309
35157493	0.02038574	-0.03112793	0.99902344
35157593	0.02185059	-0.03125000	1.00012207
35157693	0.02136230	-0.03027344	0.99926758
35157793	0.02185059	-0.03076172	0.99890137
35157893	0.02185059	-0.02978516	1.00036621
35157993	0.02124023	-0.03076172	0.99963379
35158093	0.02111816	-0.03051758	0.99975586
35158193	0.02062988	-0.03088379	0.99951172
35158293	0.02075195	-0.03051758	0.99938965
35158393	0.01989746	-0.03051758	0.99865723
35158493	0.01879883	-0.03051758	0.99926758
35158593	0.01794434	-0.03088379	0.99804688
35158693	0.01782227	-0.03002930	0.99987793
35158793	0.01782227	-0.02917480	0.99902344
35158893	0.01855469	-0.03051758	0.99877930
35158993	0.01953125	-0.03088379	1.00012207
35159093	0.01843262	-0.03051758	0.99951172
35159193	0.01965332	-0.02990723	1.00024414
35159293	0.01965332	-0.03112793	0.99975586
35159393	0.02001953	-0.02990723	1.00012207
35159493	0.02038574	-0.03051758	1.00000000
35159593	0.02136230	-0.03088379	0.99914551
35159693	0.02075195	-0.03112793	0.99902344
35159793	0.02038574	-0.03088379	1.00024414
35159893	0.02160645	-0.03210449	0.99975586
35159993	0.02172852	-0.03149414	1.00024414
35160093	0.02185059	-0.03161621	1.00048828
35160193	0.02075195	-0.03125000	0.99987793
35160293	0.02038574	-0.03100586	1.00048828
35160393	0.02075195	-0.03161621	1.00048828
35160493	0.01965332	-0.03100586	1.00024414
35160593	0.02050781	-0.03088379	0.99975586
35160693	0.02111816	-0.03161621	1.00036621
35160793	0.02111816	-0.03112793	1.00048828
35160893	0.02111816	-0.03039551	1.00048828
35160993	0.02233887	-0.03076172	1.00048828
35161093	0.02062988	-0.03051758	1.00048828
35161193	0.02014160	-0.03051758	1.00048828
35161293	0.01916504	-0.03051758	1.00048828
35161393	0.01953125	-0.03063965	0.99975586
35161493	0.01916504	-0.02990723	1.00012207
35161593	0.01977539	-0.03076172	1.00000000
35161693	0.01940918	-0.03076172	1.00000000
35161793	0.01953125	-0.03015137	1.00000000
35161893	0.01940918	-0.03051758	1.00024414
35161993	0.02124023	-0.03088379	1.00048828
35162093	0.02050781	-0.03039551	1.00024414
35162193	0.02062988	-0.03125000	1.00036621
35162293	0.02221680	-0.03149414	1.00036621
35162393	0.02075195	-0.03076172	1.00024414
35162493	0.02148438	-0.03125000	1.00024414
35162593	0.02148438	-0.03161621	0.99841309
35162693	0.02246094	-0.03161621	0.99987793
35162793	0.02233887	-0.03149414	0.99926758
35162893	0.02197266	-0.03137207	1.00000000
35162993	0.02172852	-0.03247070	1.00109863
35163093	0.02172852	-0.03173828	1.00122070
35163193	0.01977539	-0.03112793	1.00097656
35163293	0.01940918	-0.03002930	1.00024414
35163393	0.01855469	-0.03088379	0.99975586
35163493	0.01867676	-0.03112793	1.00036621
35163593	0.01879883	-0.03112793	0.99975586
35163693	0.01916504	-0.03076172	1.00000000
35163793	0.01928711	-0.03039551	1.00036621
35163893	0.02111816	-0.03125000	1.00048828
35163993	0.02111816	-0.03076172	1.00048828
35164093	0.02087402	-0.03100586	1.00061035
35164193	0.02038574	-0.03039551	1.00048828
35164293	0.02038574	-0.03027344	1.00048828
35164393	0.01989746	-0.03100586	1.00036621
35164493	0.02160645	-0.03137207	0.99987793
35164593	0.02062988	-0.03088379	1.00048828
35164693	0.02124023	-0.03063965	1.00048828
35164793	0.02148438	-0.00085449	1.00048828
35164893	0.02075195	-0.03076172	1.00061035
35164993	0.02124023	-0.03039551	0.99987793
35165093	0.02099609	-0.03088379	1.00048828
35165193	0.02075195	-0.03100586	1.00036621
35165293	0.02087402	-0.03125000	1.00048828
35165393	0.02075195	-0.03112793	1.00012207
35165493	0.02087402	-0.03186035	1.00012207
35165593	0.02026367	-0.03088379	1.00024414
35165693	0.02233887	-0.03100586	1.00048828
35165793	0.02246094	-0.03137207	1.00061035
35165893	0.02111816	-0.03088379	1.00036621
35165993	0.02014160	-0.02990723	1.00000000
35166093	0.01855469	-0.03002930	1.00073242
35166193	0.01879883	-0.03027344	1.00048828
35166293	0.01867676	-0.02905273	1.00036621
35166393	0.02001953	-0.03002930	1.00000000
35166493	0.01989746	-0.03039551	1.00012207
35166593	0.02038574	-0.03161621	1.00048828
35166693	0.01977539	-0.03063965	1.00048828
35166793	0.02050781	-0.03002930	1.00048828
35166893	0.02124023	-0.03076172	1.00048828
35166993	0.02136230	-0.03076172	1.00048828
35167093	0.02172852	-0.02978516	1.00061035
35167193	0.02221680	-0.03027344	1.00048828
35167293	0.02148438	-0.02941895	1.00024414
35167393	0.02209473	-0.03039551	1.00048828
35167493	0.02160645	-0.02978516	1.00061035
35167593	0.02185059	-0.03027344	1.00048828
35167693	0.02294922	-0.03027344	1.00048828
35167793	0.02197266	-0.02990723	1.00048828
35167893	0.02099609	-0.03015137	1.00048828
35167993	0.02111816	-0.03015137	1.00048828
35168093	0.02087402	-0.02954102	1.00048828
35168193	0.02172852	-0.02941895	0.99938965
35168293	0.02099609	-0.02868652	1.00012207
35168393	0.02087402	-0.02941895	1.00000000
35168493	0.02050781	-0.02844238	1.00012207
35168593	0.02050781	-0.02917480	1.00012207
35168693	0.02062988	-0.02954102	1.00048828
35168793	0.01965332	-0.02954102	1.00036621
35168893	0.02026367	-0.03051758	1.00024414
35168993	0.01989746	-0.03051758	1.00024414
35169093	0.02014160	-0.03027344	1.00024414
35169193	0.02111816	-0.03015137	0.99987793
35169293	0.02075195	-0.02966309	1.00012207
35169393	0.02221680	-0.03002930	0.99792480
35169493	0.02282715	-0.03027344	0.99951172
35169593	0.02246094	-0.02978516	1.00012207
35169693	0.02221680	-0.02966309	0.99987793
35169793	0.02331543	-0.03002930	0.99938965
35169893	0.02294922	-0.03027344	1.00012207
35169993	0.02209473	-0.02954102	1.00061035
35170093	0.02136230	-0.03002930	1.00024414
35170193	0.02014160	-0.02978516	1.00048828
35170293	0.02050781	-0.02917480	1.00000000
35170393	0.02026367	-0.02893066	0.99987793
35170493	0.02124023	-0.02770996	0.99890137
35170593	0.02062988	-0.02941895	1.00012207
35170693	0.02209473	-0.02905273	1.00048828
35170793	0.02172852	-0.02941895	1.00048828
35170893	0.02209473	-0.02856445	0.99938965
35170993	0.02258301	-0.02978516	1.00036621
35171093	0.02197266	-0.02880859	1.00036621
35171193	0.02111816	-0.02893066	0.99914551
35171293	0.02185059	-0.02880859	0.99938965
35171393	0.02136230	-0.02905273	1.00024414
35171493	0.02099609	-0.02844238	0.99951172
35171593	0.02331543	-0.02893066	1.00048828
35171693	0.02282715	-0.03002930	0.99975586
35171793	0.02197266	-0.03051758	1.00036621
35171893	0.02270508	-0.02941895	1.00048828
35171993	0.02233887	-0.02978516	1.00036621
35172093	0.02319336	-0.03015137	1.00012207
35172193	0.02294922	-0.02905273	1.00024414
35172293	0.02136230	-0.02893066	1.00036621
35172393	0.02197266	-0.02807617	0.99938965
35172493	0.02172852	-0.02941895	1.00000000
35172593	0.02172852	-0.03051758	1.00000000
35172693	0.02148438	-0.02893066	1.00061035
35172793	0.02050781	-0.02954102	1.00048828
35172893	0.02136230	-0.02966309	1.00024414
35172993	0.02075195	-0.02941895	1.00048828
35173093	0.02160645	-0.02929688	1.00036621
35173193	0.02038574	-0.02917480	1.00012207
35173293	0.02111816	-0.02868652	1.00000000
35173393	0.02062988	-0.02880859	0.99926758
35173493	0.01965332	-0.02856445	0.99963379
35173593	0.02099609	-0.02929688	1.00048828
35173693	0.02075195	-0.02954102	1.00036621
35173793	0.02038574	-0.02990723	1.00048828
35173893	0.02124023	-0.02880859	1.00048828
35173993	0.02111816	-0.02966309	1.00048828
35174093	0.02075195	-0.02966309	1.00048828
35174193	0.02075195	-0.02954102	1.00048828
35174293	0.02185059	-0.02893066	1.00036621
35174393	0.02099609	-0.02941895	0.99975586
35174493	0.02233887	-0.03076172	0.99987793
35174593	0.02221680	-0.03039551	1.00048828
35174693	0.02111816	-0.02954102	1.00048828
35174793	0.02258301	-0.03015137	1.00048828
35174893	0.02246094	-0.02941895	1.00048828
35174993	0.02087402	-0.02929688	1.00036621
35175093	0.02148438	-0.02966309	1.00048828
35175193	0.02038574	-0.02868652	1.00048828
35175293	0.02038574	-0.02880859	0.99951172
35175393	0.02001953	-0.02978516	1.00024414
35175493	0.02050781	-0.02905273	0.99963379
35175593	0.02062988	-0.02954102	0.99865723
35175693	0.02001953	-0.03027344	1.00036621
35175793	0.02014160	-0.02966309	1.00048828
35175893	0.02050781	-0.02978516	1.00024414
35175993	0.02075195	-0.02966309	1.00036621
35176093	0.02001953	-0.02929688	1.00048828
35176193	0.02099609	-0.03027344	1.00024414
35176293	0.02099609	-0.03015137	1.00000000
35176393	0.02172852	-0.02954102	0.99938965
35176493	0.02172852	-0.03027344	1.00036621
35176593	0.02172852	-0.02954102	1.00048828
35176693	0.02258301	-0.02941895	1.00048828
35176793	0.02258301	-0.03051758	1.00061035
35176893	0.02172852	-0.03051758	1.00036621
35176993	0.02270508	-0.02941895	1.00036621
35177093	0.02160645	-0.02954102	1.00048828
35177193	0.02136230	-0.02978516	1.00048828
35177293	0.02136230	-0.02978516	0.99975586
35177393	0.02111816	-0.03015137	1.00012207
35177493	0.02148438	-0.02978516	1.00000000
35177593	0.02209473	-0.02966309	0.99865723
35177693	0.02307129	-0.02978516	1.00048828
35177793	0.02270508	-0.03088379	1.00036621
35177893	0.02270508	-0.03100586	1.00036621
35177993	0.02185059	-0.03076172	1.00048828
35178093	0.02111816	-0.03088379	0.99975586
35178193	0.02001953	-0.03125000	0.99914551
35178293	0.02087402	-0.03100586	0.99926758
35178393	0.01965332	-0.03076172	1.00036621
35178493	0.02062988	-0.03027344	1.00097656
35178593	0.01977539	-0.03051758	1.00036621
35178693	0.02026367	-0.02990723	1.00097656
35178793	0.02001953	-0.03076172	1.00073242
35178893	0.02014160	-0.03015137	1.00036621
35178993	0.01989746	-0.03002930	1.00048828
35179093	0.01928711	-0.03076172	1.00048828
35179193	0.02014160	-0.03076172	1.00012207
35179293	0.02038574	-0.03027344	0.99926758
35179393	0.02050781	-0.02905273	0.99975586
35179493	0.02185059	-0.03027344	0.99938965
35179593	0.02246094	-0.03088379	1.00036621
35179693	0.02209473	-0.03051758	1.00012207
35179793	0.02209473	-0.03112793	1.00012207
35179893	0.02185059	-0.03039551	1.00036621
35179993	0.02099609	-0.03112793	1.00036621
35180093	0.02038574	-0.03125000	1.00012207
35180193	0.01989746	-0.03039551	1.00036621
35180293	0.01965332	-0.03112793	1.00012207
35180393	0.02001953	-0.03051758	1.00024414
35180493	0.02160645	-0.03088379	1.00048828
35180593	0.02124023	-0.03198242	1.00048828
35180693	0.02087402	-0.03039551	1.00048828
35180793	0.02001953	-0.02990723	1.00036621
35180893	0.02062988	-0.03039551	1.00012207
35180993	0.01965332	-0.03039551	0.99914551
35181093	0.01989746	-0.03063965	0.99987793
35181193	0.01965332	-0.03027344	0.99914551
35181293	0.02087402	-0.03051758	1.00048828
35181393	0.02124023	-0.03002930	0.99951172
35181493	0.02075195	-0.03100586	1.00024414
35181593	0.02087402	-0.03100586	0.99987793
35181693	0.02124023	-0.03063965	0.99975586
35181793	0.02160645	-0.02954102	1.00024414
35181893	0.02062988	-0.03051758	1.00048828
35181993	0.02026367	-0.03039551	1.00048828
35182093	0.02038574	-0.03027344	0.99975586
35182193	0.02075195	-0.02917480	1.00036621
35182293	0.02062988	-0.02990723	1.00048828
35182393	0.02160645	-0.03015137	1.00000000
35182493	0.02075195	-0.03002930	1.00048828
35182593	0.02038574	-0.03015137	1.00073242
35182693	0.02172852	-0.03039551	1.00048828
35182793	0.02111816	-0.03051758	1.00012207
35182893	0.02136230	-0.03015137	1.00048828
35182993	0.02136230	-0.03015137	1.00024414
35183093	0.02124023	-0.03015137	1.00012207
35183193	0.02111816	-0.02966309	1.00012207
35183293	0.01892090	-0.03063965	1.00000000
35183393	0.02062988	-0.03027344	0.99975586
35183493	0.02014160	-0.03027344	1.00036621
35183593	0.02062988	-0.03002930	0.99938965
35183693	0.02062988	-0.03027344	1.00048828
35183793	0.02160645	-0.03002930	1.00036621
35183893	0.02148438	-0.03063965	1.00024414
35183993	0.02185059	-0.03039551	1.00048828
35184093	0.02160645	-0.03002930	1.00048828
35184193	0.02233887	-0.03125000	1.00000000
35184293	0.02258301	-0.03088379	1.00024414
35184393	0.02148438	-0.02990723	1.00048828
35184493	0.02233887	-0.02966309	1.00048828
35184593	0.02148438	-0.03027344	1.00012207
35184693	0.02026367	-0.02978516	1.00048828
35184793	0.02087402	-0.03027344	1.00012207
35184893	0.01953125	-0.02941895	0.99963379
35184993	0.01953125	-0.03137207	0.99914551
35185093	0.01965332	-0.03063965	0.99926758
35185193	0.02001953	-0.03063965	0.99926758
35185293	0.02221680	-0.03063965	1.00000000
35185393	0.02258301	-0.03100586	1.00036621
35185493	0.02246094	-0.03076172	1.00097656
35185593	0.02246094	-0.03149414	1.00134277
35185693	0.02270508	-0.03076172	1.00134277
35185793	0.02209473	-0.03149414	1.00097656
35185893	0.02124023	-0.03112793	1.00048828
35185993	0.02111816	-0.03015137	1.00048828
35186093	0.02185059	-0.02990723	0.99975586
35186193	0.02111816	-0.03039551	1.00036621
35186293	0.02124023	-0.03051758	1.00036621
35186393	0.02233887	-0.03063965	1.00036621
35186493	0.02087402	-0.02929688	1.00036621
35186593	0.02136230	-0.03051758	1.00036621
35186693	0.02062988	-0.03002930	1.00048828
35186793	0.02062988	-0.02966309	1.00012207
35186893	0.02014160	-0.02880859	1.00048828
35186993	0.01965332	-0.02941895	1.00048828
35187093	0.02038574	-0.02954102	1.00048828
35187193	0.02026367	-0.02856445	1.00048828
35187293	0.02050781	-0.02966309	1.00048828
35187393	0.02087402	-0.02844238	1.00024414
35187493	0.02099609	-0.02856445	1.00048828
35187593	0.02148438	-0.02954102	1.00012207
35187693	0.02307129	-0.02954102	1.00048828
35187793	0.02111816	-0.02978516	1.00024414
35187893	0.02172852	-0.03015137	1.00048828
35187993	0.02197266	-0.02978516	1.00048828
35188093	0.02136230	-0.02954102	1.00024414
35188193	0.02124023	-0.03002930	1.00036621
35188293	0.02160645	-0.03002930	1.00036621
35188393	0.02209473	-0.03002930	1.00048828
35188493	0.02233887	-0.03027344	1.00048828
35188593	0.02124023	-0.03015137	1.00048828
35188693	0.02209473	-0.02978516	1.00048828
35188793	0.02307129	-0.02954102	1.00036621
35188893	0.02172852	-0.02990723	1.00048828
35188993	0.02099609	-0.02978516	1.00000000
35189093	0.02099609	-0.02905273	0.99914551
35189193	0.02136230	-0.02917480	1.00012207
35189293	0.02087402	-0.02929688	0.99963379
35189393	0.02099609	-0.02978516	1.00036621
35189493	0.02111816	-0.02929688	1.00024414
35189593	0.02136230	-0.02990723	1.00036621
35189693	0.02246094	-0.02954102	1.00048828
35189793	0.02111816	-0.03039551	0.99963379
35189893	0.02099609	-0.03051758	1.00048828
35189993	0.02172852	-0.03039551	1.00000000
35190093	0.02111816	-0.02954102	0.99987793
35190193	0.02197266	-0.02880859	0.99975586
35190293	0.02111816	-0.02929688	0.99975586
35190393	0.02172852	-0.02954102	1.00036621
35190493	0.02221680	-0.02868652	0.99963379
35190593	0.02185059	-0.02917480	1.00048828
35190693	0.02209473	-0.02905273	1.00036621
35190793	0.02087402	-0.03015137	1.00036621
35190893	0.02136230	-0.02880859	1.00048828
35190993	0.02038574	-0.02905273	0.99890137
35191093	0.01953125	-0.02929688	0.99938965
35191193	0.01940918	-0.02819824	0.99975586
35191293	0.02014160	-0.02880859	0.99890137
35191393	0.02160645	-0.02844238	1.00000000
35191493	0.02160645	-0.02880859	0.99975586
35191593	0.02209473	-0.03015137	0.99951172
35191693	0.02136230	-0.02978516	1.00048828
35191793	0.02136230	-0.03027344	0.99877930
35191893	0.02111816	-0.02966309	1.00061035
35191993	0.02160645	-0.02954102	0.99914551
35192093	0.02038574	-0.03015137	0.99902344
35192193	0.02038574	-0.02978516	0.99951172
35192293	0.02148438	-0.03002930	0.99938965
