15634693	0.02124023	-0.02978516	1.00048828
15634793	0.02062988	-0.02905273	1.00012207
15634893	0.01965332	-0.03015137	1.00000000
15634993	0.01928711	-0.02954102	0.99987793
15635093	0.02099609	-0.02856445	0.99829102
15635193	0.02099609	-0.02941895	1.00012207
15635293	0.02124023	-0.02905273	1.00048828
15635393	0.02087402	-0.02941895	1.00036621
15635493	0.02233887	-0.03002930	0.99975586
15635593	0.02136230	-0.02978516	1.00048828
15635693	0.02099609	-0.03002930	1.00085449
15635793	0.02148438	-0.03002930	1.00085449
15635893	0.02026367	-0.03015137	1.00073242
15635993	0.02050781	-0.02917480	1.00036621
15636093	0.02038574	-0.02893066	1.00097656
15636193	0.02062988	-0.02929688	1.00048828
15636293	0.02014160	-0.02856445	1.00048828
15636393	0.02197266	-0.02795410	1.00061035
15636493	0.02099609	-0.02929688	1.00048828
15636593	0.02172852	-0.02880859	1.00048828
15636693	0.02062988	-0.02941895	1.00061035
15636793	0.02062988	-0.02929688	1.00036621
15636893	0.02136230	-0.02917480	1.00048828
15636993	0.02050781	-0.02893066	1.00036621
15637093	0.01989746	-0.02929688	0.99926758
15637193	0.02014160	-0.02917480	1.00024414
15637293	0.02050781	-0.02941895	1.00048828
15637393	0.02124023	-0.02941895	1.00048828
15637493	0.02136230	-0.02880859	1.00048828
15637593	0.02111816	-0.02929688	1.00061035
15637693	0.02050781	-0.02941895	1.00061035
15637793	0.02075195	-0.02893066	1.00048828
15637893	0.01916504	-0.02905273	1.00012207
15637993	0.02001953	-0.02856445	1.00048828
15638093	0.01965332	-0.02905273	1.00048828
15638193	0.02014160	-0.02893066	1.00048828
15638293	0.02087402	-0.02868652	1.00024414
15638393	0.02075195	-0.02893066	1.00048828
15638493	0.02160645	-0.02893066	1.00048828
15638593	0.02075195	-0.02978516	1.00061035
15638693	0.02038574	-0.02954102	1.00048828
15638793	0.02087402	-0.02990723	1.00048828
15638893	0.01940918	-0.02893066	1.00061035
15638993	0.02014160	-0.02905273	1.00048828
15639093	0.02050781	-0.02856445	1.00048828
15639193	0.01977539	-0.02929688	1.00036621
15639293	0.02124023	-0.02954102	1.00036621
15639393	0.02124023	-0.02893066	1.00048828
15639493	0.02050781	-0.02893066	1.00048828
15639593	0.01953125	-0.02832031	1.00036621
15639693	0.01965332	-0.02880859	1.00048828
15639793	0.02014160	-0.02856445	1.00061035
15639893	0.01940918	-0.02893066	1.00024414
15639993	0.02099609	-0.02954102	1.00000000
15640093	0.02075195	-0.02929688	1.00024414
15640193	0.02001953	-0.02917480	1.00061035
15640293	0.02075195	-0.02966309	1.00048828
15640393	0.02075195	-0.02880859	1.00036621
15640493	0.01965332	-0.02966309	1.00048828
15640593	0.01989746	-0.02954102	1.00048828
15640693	0.02038574	-0.02978516	1.00036621
15640793	0.02050781	-0.02880859	1.00048828
15640893	0.02050781	-0.02844238	0.99987793
15640993	0.02099609	-0.02917480	1.00048828
15641093	0.02062988	-0.02807617	1.00024414
15641193	0.02136230	-0.02917480	1.00048828
15641293	0.01989746	-0.02856445	1.00048828
15641393	0.02099609	-0.02990723	1.00048828
15641493	0.02062988	-0.02917480	1.00048828
15641593	0.02050781	-0.03015137	1.00061035
15641693	0.02087402	-0.03002930	1.00048828
15641793	0.02001953	-0.02819824	0.99951172
15641893	0.01965332	-0.02868652	1.00012207
15641993	0.02014160	-0.02758789	0.99987793
15642093	0.02062988	-0.02941895	1.00036621
15642193	0.02075195	-0.02917480	1.00048828
15642293	0.02087402	-0.02941895	1.00000000
15642393	0.02014160	-0.02990723	0.99987793
15642493	0.02099609	-0.02966309	1.00048828
15642593	0.02038574	-0.03015137	1.00036621
15642693	0.02038574	-0.02929688	1.00048828
15642793	0.02111816	-0.02856445	0.99890137
15642893	0.01989746	-0.02917480	0.99938965
15642993	0.02026367	-0.02917480	0.99792480
15643093	0.02050781	-0.02954102	1.00048828
15643193	0.02148438	-0.03051758	1.00097656
15643293	0.02075195	-0.02954102	1.00073242
15643393	0.02136230	-0.03015137	1.00158691
15643493	0.02111816	-0.02893066	1.00097656
15643593	0.02026367	-0.02929688	1.00048828
15643693	0.02050781	-0.02905273	1.00048828
15643793	0.01989746	-0.02941895	0.99951172
15643893	0.02038574	-0.02880859	1.00048828
15643993	0.01965332	-0.02880859	1.00036621
15644093	0.02087402	-0.02917480	1.00024414
15644193	0.02099609	-0.02954102	1.00048828
15644293	0.02172852	-0.02929688	1.00012207
15644393	0.02172852	-0.02893066	1.00061035
15644493	0.02087402	-0.02941895	1.00061035
15644593	0.02062988	-0.02941895	1.00048828
15644693	0.02111816	-0.02844238	1.00048828
15644793	0.02050781	-0.02856445	1.00036621
15644893	0.02026367	-0.02917480	1.00036621
15644993	0.01989746	-0.02856445	1.00048828
15645093	0.02075195	-0.02905273	1.00048828
15645193	0.02124023	-0.02978516	1.00061035
15645293	0.02062988	-0.02941895	1.00048828
15645393	0.02050781	-0.03027344	1.00048828
15645493	0.02050781	-0.02978516	1.00048828
15645593	0.02014160	-0.02929688	1.00048828
15645693	0.02062988	-0.02990723	1.00061035
15645793	0.01989746	-0.02893066	1.00048828
15645893	0.02014160	-0.03002930	1.00048828
15645993	0.02062988	-0.02868652	1.00048828
15646093	0.02001953	-0.02868652	1.00048828
15646193	0.02026367	-0.02966309	1.00061035
15646293	0.02111816	-0.02966309	1.00048828
15646393	0.02075195	-0.03051758	1.00048828
15646493	0.02001953	-0.02893066	1.00061035
15646593	0.01989746	-0.02966309	1.00024414
15646693	0.02026367	-0.02929688	1.00061035
15646793	0.01965332	-0.02844238	1.00036621
15646893	0.02075195	-0.02917480	1.00048828
15646993	0.02050781	-0.02880859	1.00036621
15647093	0.02087402	-0.02954102	1.00048828
15647193	0.02124023	-0.02978516	1.00061035
15647293	0.02111816	-0.02893066	1.00048828
15647393	0.02136230	-0.02929688	1.00048828
15647493	0.02062988	-0.02941895	1.00061035
15647593	0.01989746	-0.02868652	1.00048828
15647693	0.02099609	-0.02929688	1.00048828
15647793	0.01989746	-0.02795410	1.00036621
15647893	0.02038574	-0.02941895	1.00048828
15647993	0.01989746	-0.02917480	1.00048828
15648093	0.02050781	-0.02844238	1.00048828
15648193	0.02026367	-0.02893066	1.00048828
15648293	0.02001953	-0.02905273	1.00048828
15648393	0.02062988	-0.02905273	1.00048828
15648493	0.02062988	-0.02941895	1.00061035
15648593	0.01953125	-0.02905273	1.00024414
15648693	0.01940918	-0.02905273	1.00048828
15648793	0.01940918	-0.02978516	1.00048828
15648893	0.02001953	-0.03015137	1.00048828
15648993	0.02038574	-0.02905273	1.00048828
15649093	0.02111816	-0.02856445	1.00024414
15649193	0.02038574	-0.02917480	1.00048828
15649293	0.02062988	-0.02954102	1.00061035
15649393	0.02124023	-0.02941895	1.00061035
15649493	0.02026367	-0.03002930	1.00061035
15649593	0.02172852	-0.02893066	1.00048828
15649693	0.01989746	-0.02941895	1.00048828
15649793	0.01940918	-0.02844238	1.00048828
15649893	0.01928711	-0.02893066	0.99975586
15649993	0.01989746	-0.02917480	1.00012207
15650093	0.02026367	-0.02905273	1.00048828
15650193	0.02050781	-0.03027344	1.00061035
15650293	0.02014160	-0.02880859	1.00048828
15650393	0.02087402	-0.02893066	1.00048828
15650493	0.02026367	-0.02941895	1.00061035
15650593	0.02075195	-0.02880859	1.00036621
15650693	0.01989746	-0.02917480	1.00036621
15650793	0.01977539	-0.02929688	1.00024414
15650893	0.01953125	-0.02856445	0.99841309
15650993	0.02148438	-0.02905273	1.00012207
15651093	0.02014160	-0.02929688	0.99987793
15651193	0.02136230	-0.02954102	1.00048828
15651293	0.02111816	-0.02929688	1.00048828
15651393	0.02075195	-0.02990723	1.00048828
15651493	0.02062988	-0.03027344	1.00061035
15651593	0.02124023	-0.02917480	1.00048828
15651693	0.01940918	-0.02905273	1.00024414
15651793	0.02050781	-0.03088379	1.00048828
15651893	0.02099609	-0.02966309	0.99975586
15651993	0.02099609	-0.03063965	1.00048828
15652093	0.02197266	-0.02978516	1.00073242
15652193	0.02148438	-0.03002930	1.00085449
15652293	0.02111816	-0.02966309	1.00183105
15652393	0.02075195	-0.02880859	1.00085449
15652493	0.02038574	-0.02978516	1.00024414
15652593	0.02087402	-0.02917480	1.00048828
15652693	0.02062988	-0.02978516	1.00024414
15652793	0.02038574	-0.02844238	1.00048828
15652893	0.01953125	-0.02868652	1.00000000
15652993	0.02075195	-0.02990723	1.00036621
15653093	0.02038574	-0.02868652	0.99987793
15653193	0.02099609	-0.02893066	1.00048828
15653293	0.02160645	-0.02990723	1.00061035
15653393	0.02099609	-0.02880859	1.00036621
15653493	0.01977539	-0.02978516	1.00061035
15653593	0.02062988	-0.02905273	1.00048828
15653693	0.02038574	-0.02880859	1.00036621
15653793	0.02075195	-0.03015137	1.00048828
15653893	0.02099609	-0.02880859	1.00012207
15653993	0.01989746	-0.02917480	1.00024414
15654093	0.02111816	-0.02893066	1.00061035
15654193	0.02075195	-0.02978516	1.00024414
15654293	0.01928711	-0.02966309	1.00048828
15654393	0.01977539	-0.02856445	1.00048828
15654493	0.01965332	-0.02868652	1.00036621
15654593	0.02014160	-0.02893066	1.00048828
15654693	0.02038574	-0.02978516	1.03100586
15654793	0.02075195	-0.02807617	1.00000000
15654893	0.02099609	-0.02917480	1.00024414
15654993	0.02001953	-0.02966309	1.00048828
15655093	0.02111816	-0.02905273	1.00024414
15655193	0.02075195	-0.03002930	1.00048828
15655293	0.02001953	-0.02929688	1.00048828
15655393	0.01965332	-0.02929688	1.00048828
15655493	0.02050781	-0.02954102	1.00048828
15655593	0.02001953	-0.02929688	1.00012207
15655693	0.02038574	-0.03015137	1.00048828
15655793	0.02014160	-0.02770996	1.00036621
15655893	0.02136230	-0.02905273	1.00024414
15655993	0.02050781	-0.02868652	1.00048828
15656093	0.02075195	-0.02856445	1.00048828
15656193	0.02148438	-0.03015137	1.00024414
15656293	0.02026367	-0.02929688	1.00000000
15656393	0.01916504	-0.02880859	1.00048828
15656493	0.02014160	-0.02941895	1.00048828
15656593	0.01977539	-0.02929688	1.00024414
15656693	0.02001953	-0.02880859	1.00012207
15656793	0.02001953	-0.02880859	1.00024414
15656893	0.02026367	-0.02941895	1.00036621
15656993	0.02050781	-0.02954102	1.00036621
15657093	0.02172852	-0.02893066	1.00048828
15657193	0.02124023	-0.02990723	1.00061035
15657293	0.02014160	-0.02905273	1.00048828
15657393	0.02099609	-0.02990723	1.00048828
15657493	0.01916504	-0.02905273	0.99987793
15657593	0.02075195	-0.02941895	0.99963379
15657693	0.01965332	-0.02844238	0.99975586
15657793	0.02026367	-0.02941895	0.99877930
15657893	0.01989746	-0.02954102	1.00036621
15657993	0.02075195	-0.02905273	1.00036621
15658093	0.02062988	-0.02978516	1.00000000
15658193	0.02062988	-0.02917480	1.00048828
15658293	0.02062988	-0.02929688	1.00036621
15658393	0.01977539	-0.02856445	0.99951172
15658493	0.02014160	-0.02954102	1.00048828
15658593	0.02026367	-0.02941895	1.00036621
15658693	0.02001953	-0.02893066	0.99804688
15658793	0.02111816	-0.02978516	1.00048828
15658893	0.02062988	-0.02868652	0.99938965
15658993	0.02233887	-0.02954102	1.00024414
15659093	0.02124023	-0.02990723	1.00048828
15659193	0.02099609	-0.03027344	1.00024414
15659293	0.02124023	-0.03051758	1.00000000
15659393	0.02038574	-0.03027344	1.00085449
15659493	0.02062988	-0.02990723	0.99926758
15659593	0.02124023	-0.03027344	1.00061035
15659693	0.02075195	-0.03051758	1.00073242
15659793	0.02075195	-0.02941895	0.99877930
15659893	0.01977539	-0.02941895	1.00048828
15659993	0.02026367	-0.02905273	1.00036621
15660093	0.02075195	-0.02978516	1.00036621
15660193	0.02062988	-0.02929688	1.00048828
15660293	0.02026367	-0.02905273	1.00000000
15660393	0.02087402	-0.02954102	1.00048828
15660493	0.02014160	-0.02868652	1.00048828
15660593	0.02038574	-0.02966309	1.00012207
15660693	0.01953125	-0.02893066	0.99804688
15660793	0.02148438	-0.02856445	1.00024414
15660893	0.02014160	-0.02868652	1.00024414
15660993	0.02099609	-0.02978516	1.00000000
15661093	0.02075195	-0.02966309	0.99938965
15661193	0.02050781	-0.03015137	1.00048828
15661293	0.02050781	-0.02966309	1.00048828
15661393	0.02038574	-0.02941895	1.00024414
15661493	0.02001953	-0.03015137	0.99902344
15661593	0.02014160	-0.02990723	1.00048828
15661693	0.02160645	-0.02905273	0.99987793
15661793	0.02014160	-0.02990723	1.00012207
15661893	0.02087402	-0.02880859	1.00036621
15661993	0.02099609	-0.02966309	1.00048828
15662093	0.02111816	-0.02929688	1.00048828
15662193	0.02075195	-0.02941895	1.00024414
15662293	0.02099609	-0.02954102	1.00048828
15662393	0.02014160	-0.03002930	1.00048828
15662493	0.01989746	-0.02893066	0.99926758
15662593	0.01953125	-0.02880859	1.00024414
15662693	0.01940918	-0.02880859	1.00024414
15662793	0.02001953	-0.02880859	0.99987793
15662893	0.01989746	-0.02856445	1.00048828
15662993	0.02075195	-0.02954102	1.00048828
15663093	0.02062988	-0.02954102	0.99987793
15663193	0.02075195	-0.02990723	1.00048828
15663293	0.02062988	-0.02905273	1.00036621
15663393	0.01904297	-0.02978516	1.00036621
15663493	0.02124023	-0.02954102	1.00048828
15663593	0.01916504	-0.02880859	1.00036621
15663693	0.02026367	-0.02868652	1.00012207
15663793	0.02001953	-0.02868652	0.99975586
15663893	0.02087402	-0.02941895	0.99975586
15663993	0.02062988	-0.02941895	1.00048828
15664093	0.02111816	-0.02954102	1.00024414
15664193	0.02062988	-0.02990723	1.00048828
15664293	0.02075195	-0.03039551	1.00036621
15664393	0.01965332	-0.02917480	1.00048828
15664493	0.01965332	-0.02905273	1.00048828
15664593	0.02001953	-0.02905273	1.00048828
15664693	0.02050781	-0.02819824	0.99975586
15664793	0.02014160	-0.02880859	0.99938965
15664893	0.02075195	-0.02893066	0.99987793
15664993	0.02099609	-0.02844238	0.99975586
15665093	0.02136230	-0.02954102	1.00048828
15665193	0.02050781	-0.02941895	1.00048828
15665293	0.02026367	-0.02917480	1.00048828
15665393	0.02136230	-0.02941895	1.00048828
15665493	0.01965332	-0.02893066	1.00048828
15665593	0.02001953	-0.02917480	1.00024414
15665693	0.01977539	-0.02966309	1.00036621
15665793	0.02014160	-0.02868652	1.00012207
15665893	0.02038574	-0.02917480	1.00024414
15665993	0.02026367	-0.02880859	1.00036621
15666093	0.02050781	-0.02917480	1.00061035
15666193	0.02001953	-0.02978516	1.00048828
15666293	0.02136230	-0.02929688	1.00036621
15666393	0.02087402	-0.02990723	1.00048828
15666493	0.01977539	-0.02929688	1.00012207
15666593	0.02001953	-0.02856445	1.00012207
15666693	0.02050781	-0.02819824	0.99926758
15666793	0.02026367	-0.02783203	1.00024414
15666893	0.02014160	-0.02868652	0.99987793
15666993	0.02099609	-0.02954102	0.99963379
15667093	0.02038574	-0.02990723	1.00024414
15667193	0.02062988	-0.02966309	1.00036621
15667293	0.02014160	-0.02905273	1.00048828
15667393	0.02001953	-0.02856445	1.00048828
15667493	0.01940918	-0.02978516	1.00048828
15667593	0.01977539	-0.02929688	0.99938965
15667693	0.02001953	-0.02954102	0.99975586
15667793	0.02087402	-0.02929688	0.99987793
15667893	0.02026367	-0.02917480	0.99890137
15667993	0.02099609	-0.03051758	0.99938965
15668093	0.02050781	-0.02929688	0.99975586
15668193	0.02050781	-0.03027344	1.00085449
15668293	0.02148438	-0.03027344	1.00122070
15668393	0.02038574	-0.02966309	1.00122070
15668493	0.02026367	-0.03027344	1.00061035
15668593	0.02111816	-0.02941895	1.00061035
15668693	0.01965332	-0.02856445	1.00024414
15668793	0.02038574	-0.02966309	0.99987793
15668893	0.02136230	-0.02978516	1.00048828
15668993	0.01965332	-0.02917480	1.00048828
15669093	0.02099609	-0.02990723	1.00048828
15669193	0.02075195	-0.02929688	1.00061035
15669293	0.01977539	-0.02893066	1.00048828
15669393	0.02014160	-0.02954102	1.00061035
15669493	0.01989746	-0.02954102	1.00024414
15669593	0.02062988	-0.02954102	1.00048828
15669693	0.01989746	-0.02856445	1.00036621
15669793	0.02099609	-0.02929688	1.00048828
15669893	0.02038574	-0.02917480	1.00048828
15669993	0.02087402	-0.02941895	1.00048828
15670093	0.02136230	-0.02978516	1.00048828
15670193	0.02062988	-0.02893066	1.00048828
15670293	0.02014160	-0.02893066	1.00048828
15670393	0.01989746	-0.02880859	1.00000000
15670493	0.02026367	-0.02868652	1.00048828
15670593	0.02026367	-0.02929688	1.00012207
15670693	0.02026367	-0.02832031	1.00048828
15670793	0.02111816	-0.02868652	1.00061035
15670893	0.02136230	-0.02905273	1.00048828
15670993	0.02014160	-0.02978516	1.00061035
15671093	0.02001953	-0.02819824	1.00048828
15671193	0.02062988	-0.02880859	1.00048828
15671293	0.02050781	-0.02941895	1.00036621
15671393	0.02026367	-0.02832031	1.00048828
15671493	0.02124023	-0.02868652	0.99963379
15671593	0.02087402	-0.02868652	1.00036621
15671693	0.02014160	-0.02868652	1.00048828
15671793	0.02075195	-0.02917480	1.00048828
15671893	0.02050781	-0.02917480	1.00048828
15671993	0.02124023	-0.02954102	1.00048828
15672093	0.02124023	-0.02966309	1.00048828
15672193	0.01953125	-0.02954102	1.00048828
15672293	0.02038574	-0.02954102	1.00061035
15672393	0.02001953	-0.02905273	1.00024414
15672493	0.01977539	-0.02893066	0.99951172
15672593	0.02087402	-0.02856445	1.00048828
15672693	0.02062988	-0.02954102	1.00036621
15672793	0.01953125	-0.02868652	1.00073242
15672893	0.02050781	-0.02966309	1.00048828
15672993	0.02050781	-0.02832031	1.00061035
15673093	0.02099609	-0.02917480	1.00048828
15673193	0.01953125	-0.02893066	1.00000000
15673293	0.02050781	-0.02905273	1.00048828
15673393	0.01977539	-0.02832031	1.00048828
15673493	0.02050781	-0.02978516	1.00048828
15673593	0.01989746	-0.02966309	0.99963379
15673693	0.02099609	-0.02905273	0.99975586
15673793	0.02001953	-0.02880859	1.00061035
15673893	0.02124023	-0.02868652	1.00048828
15673993	0.02099609	-0.02905273	1.00048828
15674093	0.02075195	-0.02893066	1.00061035
15674193	0.02001953	-0.02880859	1.00036621
15674293	0.02014160	-0.02954102	0.99987793
15674393	0.01916504	-0.02941895	1.00024414
15674493	0.01989746	-0.03027344	1.00048828
15674593	0.02038574	-0.02856445	1.00048828
15674693	0.02099609	-0.02954102	1.00012207
15674793	0.02111816	-0.02893066	1.00048828
15674893	0.02099609	-0.02856445	1.00000000
15674993	0.02087402	-0.02917480	1.00036621
15675093	0.02087402	-0.03039551	1.00036621
15675193	0.02062988	-0.03002930	0.99987793
15675293	0.02014160	-0.02954102	0.99987793
15675393	0.01928711	-0.03039551	1.00000000
15675493	0.02014160	-0.02966309	1.00000000
15675593	0.02075195	-0.02990723	0.99987793
15675693	0.02087402	-0.02905273	0.99975586
15675793	0.02087402	-0.03015137	1.00097656
15675893	0.02160645	-0.02868652	1.00085449
15675993	0.02124023	-0.02868652	1.00097656
15676093	0.02160645	-0.02954102	0.99987793
15676193	0.02075195	-0.02880859	1.00048828
15676293	0.02062988	-0.02954102	1.00036621
15676393	0.01953125	-0.03002930	0.99987793
15676493	0.02062988	-0.02941895	0.99975586
15676593	0.02050781	-0.02929688	0.99963379
15676693	0.02014160	-0.02832031	1.00024414
