28843393	0.01977539	-0.03063965	1.00012207
28843493	0.02087402	-0.02978516	1.00024414
28843593	0.01953125	-0.02929688	1.00036621
28843693	0.02026367	-0.03002930	1.00048828
28843793	0.02111816	-0.03051758	1.00061035
28843893	0.02136230	-0.03063965	1.00048828
28843993	0.02185059	-0.03039551	1.00061035
28844093	0.02148438	-0.03039551	1.00048828
28844193	0.02111816	-0.02966309	1.00048828
28844293	0.02099609	-0.03027344	1.00048828
28844393	0.02014160	-0.03039551	1.00048828
28844493	0.01965332	-0.03027344	1.00048828
28844593	0.02014160	-0.02990723	1.00048828
28844693	0.02099609	-0.03002930	1.00048828
28844793	0.02026367	-0.03100586	1.00036621
28844893	0.02099609	-0.03051758	1.00048828
28844993	0.02099609	-0.03063965	1.00048828
28845093	0.02062988	-0.03063965	1.00048828
28845193	0.01989746	-0.03039551	1.00061035
28845293	0.02087402	-0.03112793	1.00036621
28845393	0.01928711	-0.02966309	1.00061035
28845493	0.01989746	-0.03027344	1.00048828
28845593	0.02038574	-0.02966309	1.00048828
28845693	0.02087402	-0.02954102	1.00048828
28845793	0.02148438	-0.03002930	1.00048828
28845893	0.02062988	-0.02966309	1.00061035
28845993	0.02124023	-0.03002930	1.00061035
28846093	0.02111816	-0.02990723	1.00048828
28846193	0.02087402	-0.03027344	1.00048828
28846293	0.02001953	-0.03051758	1.00036621
28846393	0.01953125	-0.03002930	1.00048828
28846493	0.02014160	-0.02954102	1.00036621
28846593	0.02050781	-0.03027344	1.00048828
28846693	0.02148438	-0.02929688	1.00048828
28846793	0.02062988	-0.02978516	1.00061035
28846893	0.02124023	-0.02893066	1.00036621
28846993	0.02087402	-0.03100586	1.00048828
28847093	0.02148438	-0.03027344	1.00024414
28847193	0.02062988	-0.02978516	1.00048828
28847293	0.02038574	-0.03088379	1.00036621
28847393	0.02026367	-0.03051758	0.99951172
28847493	0.02050781	-0.03039551	0.99975586
28847593	0.02038574	-0.03063965	1.00024414
28847693	0.02148438	-0.02978516	1.00012207
28847793	0.02124023	-0.03100586	1.00109863
28847893	0.02124023	-0.03051758	1.00122070
28847993	0.02111816	-0.03039551	1.00085449
28848093	0.02209473	-0.03039551	1.00073242
28848193	0.02099609	-0.03039551	1.00061035
28848293	0.02014160	-0.02990723	1.00061035
28848393	0.02111816	-0.03002930	1.00048828
28848493	0.02050781	-0.03076172	1.00024414
28848593	0.02001953	-0.02905273	1.00061035
28848693	0.02075195	-0.03051758	1.00048828
28848793	0.02136230	-0.03027344	1.00024414
28848893	0.02148438	-0.03027344	1.00048828
28848993	0.02136230	-0.03051758	1.00048828
28849093	0.02124023	-0.03063965	1.00061035
28849193	0.02111816	-0.02954102	1.00073242
28849293	0.02026367	-0.03015137	1.00048828
28849393	0.01965332	-0.03015137	1.00061035
28849493	0.02062988	-0.02941895	1.00048828
28849593	0.01965332	-0.03039551	1.00048828
28849693	0.02075195	-0.02905273	1.00048828
28849793	0.02124023	-0.03002930	1.00048828
28849893	0.02185059	-0.02978516	1.00061035
28849993	0.02087402	-0.03063965	1.00048828
28850093	0.02124023	-0.03002930	1.00061035
28850193	0.02136230	-0.03027344	1.00061035
28850293	0.02172852	-0.03027344	1.00061035
28850393	0.02185059	-0.03027344	1.00048828
28850493	0.02062988	-0.03100586	1.00012207
28850593	0.02014160	-0.02978516	1.00048828
28850693	0.02172852	-0.02990723	1.00048828
28850793	0.02099609	-0.02856445	1.00048828
28850893	0.02124023	-0.03015137	1.00061035
28850993	0.02111816	-0.03027344	1.00061035
28851093	0.02014160	-0.03027344	1.00061035
28851193	0.02099609	-0.02966309	1.00048828
28851293	0.02124023	-0.03076172	1.00048828
28851393	0.02160645	-0.03039551	1.00061035
28851493	0.02075195	-0.02978516	1.00048828
28851593	0.02099609	-0.02929688	1.00024414
28851693	0.02038574	-0.03051758	1.00048828
28851793	0.02148438	-0.03015137	1.00061035
28851893	0.02026367	-0.03039551	1.00048828
28851993	0.02087402	-0.03002930	1.00048828
28852093	0.02282715	-0.03039551	1.00048828
28852193	0.02014160	-0.02990723	1.00061035
28852293	0.02014160	-0.02941895	1.00048828
28852393	0.02099609	-0.03015137	1.00048828
28852493	0.01989746	-0.02941895	1.00036621
28852593	0.02075195	-0.02954102	1.00036621
28852693	0.02087402	-0.02917480	1.00000000
28852793	0.02075195	-0.03088379	1.00048828
28852893	0.02160645	-0.02941895	1.00048828
28852993	0.02209473	-0.02978516	1.00048828
28853093	0.02099609	-0.03002930	1.00048828
28853193	0.02062988	-0.02978516	1.00061035
28853293	0.02087402	-0.03015137	1.00061035
28853393	0.01965332	-0.02905273	1.00061035
28853493	0.02014160	-0.02893066	1.00061035
28853593	0.01977539	-0.02954102	1.00048828
28853693	0.02050781	-0.02966309	1.00048828
28853793	0.02050781	-0.03002930	1.00048828
28853893	0.02099609	-0.02966309	1.00048828
28853993	0.02062988	-0.02978516	1.00061035
28854093	0.02148438	-0.03027344	1.00048828
28854193	0.02001953	-0.02954102	1.00048828
28854293	0.02038574	-0.02978516	1.00073242
28854393	0.01989746	-0.03015137	1.00061035
28854493	0.02111816	-0.02929688	1.00048828
28854593	0.02172852	-0.03088379	1.00036621
28854693	0.02197266	-0.03076172	1.00048828
28854793	0.02221680	-0.03100586	1.00097656
28854893	0.02136230	-0.03100586	1.00122070
28854993	0.02099609	-0.03063965	1.00170898
28855093	0.02124023	-0.02978516	1.00073242
28855193	0.02026367	-0.03051758	1.00061035
28855293	0.01953125	-0.02978516	1.00036621
28855393	0.02062988	-0.03015137	1.00036621
28855493	0.02050781	-0.02893066	1.00036621
28855593	0.02111816	-0.02954102	1.00048828
28855693	0.02160645	-0.02990723	1.00061035
28855793	0.02099609	-0.03063965	1.00048828
28855893	0.02014160	-0.02990723	1.00048828
28855993	0.02026367	-0.03027344	1.00048828
28856093	0.02014160	-0.03063965	1.00048828
28856193	0.02075195	-0.03039551	0.99975586
28856293	0.02087402	-0.02990723	1.00036621
28856393	0.02087402	-0.02954102	1.00024414
28856493	0.02075195	-0.02990723	1.00012207
28856593	0.02099609	-0.03015137	1.00048828
28856693	0.02087402	-0.02880859	1.00048828
28856793	0.02062988	-0.03051758	1.00048828
28856893	0.02099609	-0.03039551	1.00048828
28856993	0.02050781	-0.03015137	0.99963379
28857093	0.02136230	-0.03039551	1.00000000
28857193	0.01977539	-0.03015137	1.00036621
28857293	0.02099609	-0.02990723	0.99951172
28857393	0.02087402	-0.03027344	1.00061035
28857493	0.02075195	-0.02954102	1.00048828
28857593	0.02087402	-0.03027344	1.00048828
28857693	0.02111816	-0.02990723	1.00036621
28857793	0.02124023	-0.02941895	1.00048828
28857893	0.02062988	-0.03015137	1.00061035
28857993	0.02160645	-0.03015137	1.00048828
28858093	0.02026367	-0.02978516	1.00048828
28858193	0.01977539	-0.03051758	1.00024414
28858293	0.02062988	-0.03002930	1.00024414
28858393	0.01977539	-0.02929688	1.00000000
28858493	0.02087402	-0.03039551	1.00036621
28858593	0.02099609	-0.02905273	1.00036621
28858693	0.02087402	-0.03015137	1.00012207
28858793	0.02050781	-0.02954102	1.00048828
28858893	0.02014160	-0.02941895	1.00048828
28858993	0.02062988	-0.03015137	1.00048828
28859093	0.01977539	-0.03039551	1.00061035
28859193	0.02001953	-0.03015137	1.00048828
28859293	0.01965332	-0.03051758	1.00048828
28859393	0.02014160	-0.03002930	1.00012207
28859493	0.02075195	-0.02954102	0.99926758
28859593	0.02075195	-0.03039551	1.00036621
28859693	0.02001953	-0.03002930	1.00036621
28859793	0.02075195	-0.03063965	1.00048828
28859893	0.02087402	-0.03063965	1.00048828
28859993	0.02050781	-0.02966309	1.00048828
28860093	0.02062988	-0.02954102	1.00048828
28860193	0.02038574	-0.03027344	1.00048828
28860293	0.02001953	-0.02990723	1.00048828
28860393	0.02001953	-0.03015137	1.00048828
28860493	0.02124023	-0.02954102	1.00048828
28860593	0.02075195	-0.02978516	1.00048828
28860693	0.02148438	-0.03063965	1.00048828
28860793	0.02099609	-0.02954102	1.00048828
28860893	0.02050781	-0.02990723	1.00061035
28860993	0.02099609	-0.03076172	1.00048828
28861093	0.01928711	-0.03039551	1.00012207
28861193	0.02124023	-0.03002930	1.00036621
28861293	0.01977539	-0.02941895	1.00048828
28861393	0.01965332	-0.02966309	1.00048828
28861493	0.01977539	-0.03051758	1.00000000
28861593	0.02062988	-0.02990723	1.00036621
28861693	0.02038574	-0.03027344	1.00048828
28861793	0.02075195	-0.03063965	1.00048828
28861893	0.02026367	-0.03088379	1.00048828
28861993	0.02038574	-0.03100586	1.00012207
28862093	0.02124023	-0.03002930	1.00000000
28862193	0.02050781	-0.03088379	1.00048828
28862293	0.02001953	-0.03039551	1.00012207
28862393	0.02087402	-0.03063965	0.99951172
28862493	0.01989746	-0.03051758	1.00012207
28862593	0.02050781	-0.03051758	1.00048828
28862693	0.02160645	-0.03076172	1.00036621
28862793	0.02124023	-0.03137207	1.00024414
28862893	0.02136230	-0.03161621	1.00024414
28862993	0.02160645	-0.03088379	1.00012207
28863093	0.02075195	-0.03063965	1.00061035
28863193	0.02038574	-0.03063965	1.00000000
28863293	0.02160645	-0.03088379	1.00024414
28863393	0.02038574	-0.03100586	1.00048828
28863493	0.02026367	-0.03088379	1.00048828
28863593	0.02111816	-0.03027344	1.00097656
28863693	0.02062988	-0.03002930	1.00061035
28863793	0.02014160	-0.02990723	1.00048828
28863893	0.02124023	-0.03027344	1.00048828
28863993	0.02038574	-0.03015137	1.00048828
28864093	0.02038574	-0.03027344	1.00048828
28864193	0.01916504	-0.02954102	1.00036621
28864293	0.02062988	-0.02990723	1.00024414
28864393	0.02050781	-0.03027344	1.00048828
28864493	0.02099609	-0.03112793	1.00036621
28864593	0.02050781	-0.02990723	1.00036621
28864693	0.02148438	-0.03039551	1.00048828
28864793	0.02087402	-0.03039551	1.00048828
28864893	0.02124023	-0.03027344	1.00048828
28864993	0.02111816	-0.03088379	1.00048828
28865093	0.02087402	-0.03039551	1.00048828
28865193	0.02050781	-0.03063965	1.00000000
28865293	0.02124023	-0.03039551	1.00000000
28865393	0.02050781	-0.03002930	1.00000000
28865493	0.02062988	-0.02978516	1.00048828
28865593	0.02075195	-0.03076172	1.00048828
28865693	0.02136230	-0.02990723	1.00048828
28865793	0.02124023	-0.02966309	1.00048828
28865893	0.02050781	-0.02966309	1.00061035
28865993	0.02050781	-0.03002930	1.00048828
28866093	0.02099609	-0.03039551	1.00036621
28866193	0.02038574	-0.03039551	1.00048828
28866293	0.01989746	-0.02929688	1.00012207
28866393	0.02062988	-0.02941895	1.00048828
28866493	0.02050781	-0.03027344	1.00048828
28866593	0.02087402	-0.02966309	1.00048828
28866693	0.02075195	-0.02917480	1.00048828
28866793	0.02050781	-0.02941895	1.00048828
28866893	0.02062988	-0.03137207	1.00048828
28866993	0.02099609	-0.03027344	1.00048828
28867093	0.01977539	-0.03039551	1.00036621
28867193	0.02062988	-0.02990723	1.00048828
28867293	0.02148438	-0.02929688	1.00024414
28867393	0.02111816	-0.02990723	1.00036621
28867493	0.02050781	-0.03051758	1.00036621
28867593	0.02099609	-0.03039551	1.00048828
28867693	0.02099609	-0.03051758	1.00048828
28867793	0.02062988	-0.03002930	1.00048828
28867893	0.02026367	-0.03015137	1.00061035
28867993	0.02075195	-0.02990723	1.00048828
28868093	0.02038574	-0.02966309	1.00048828
28868193	0.02001953	-0.03027344	0.99975586
28868293	0.01953125	-0.03015137	0.99926758
28868393	0.01965332	-0.03002930	1.00012207
28868493	0.02075195	-0.02941895	1.00048828
28868593	0.02148438	-0.03015137	1.00036621
28868693	0.02026367	-0.02990723	1.00048828
28868793	0.02160645	-0.02990723	1.00048828
28868893	0.02001953	-0.02966309	1.00048828
28868993	0.02014160	-0.03039551	1.00048828
28869093	0.01965332	-0.03039551	1.00048828
28869193	0.02050781	-0.02990723	1.00048828
28869293	0.02099609	-0.02929688	1.00048828
28869393	0.02148438	-0.02966309	1.00036621
28869493	0.02124023	-0.03063965	1.00048828
28869593	0.02099609	-0.02954102	1.00061035
28869693	0.02160645	-0.03063965	1.00036621
28869793	0.02136230	-0.02990723	1.00048828
28869893	0.02124023	-0.03039551	1.00036621
28869993	0.02050781	-0.03063965	0.99926758
28870093	0.01940918	-0.03039551	0.99926758
28870193	0.02038574	-0.03076172	1.00000000
28870293	0.02014160	-0.03027344	1.00012207
28870393	0.02246094	-0.03088379	1.00073242
28870493	0.02124023	-0.03039551	1.00109863
28870593	0.02062988	-0.02990723	1.00134277
28870693	0.02172852	-0.03027344	1.00061035
28870793	0.01916504	-0.03002930	1.00024414
28870893	0.02014160	-0.02978516	1.00048828
28870993	0.02001953	-0.03076172	0.99987793
28871093	0.02001953	-0.03027344	1.00048828
28871193	0.01989746	-0.02978516	1.00048828
28871293	0.02075195	-0.03039551	1.00048828
28871393	0.02062988	-0.02941895	1.00024414
28871493	0.02075195	-0.03076172	1.00048828
28871593	0.02136230	-0.03076172	1.00048828
28871693	0.02099609	-0.02990723	1.00048828
28871793	0.02050781	-0.03027344	1.00048828
28871893	0.02014160	-0.03100586	1.00048828
28871993	0.02001953	-0.03100586	1.00061035
28872093	0.02075195	-0.03039551	1.00036621
28872193	0.02087402	-0.03039551	1.00048828
28872293	0.02099609	-0.02978516	1.00036621
28872393	0.02099609	-0.03051758	1.00048828
28872493	0.02087402	-0.03039551	1.00061035
28872593	0.02099609	-0.03039551	1.00061035
28872693	0.02062988	-0.03015137	1.00061035
28872793	0.02050781	-0.03051758	1.00061035
28872893	0.02099609	-0.03063965	1.00048828
28872993	0.02038574	-0.03063965	1.00048828
28873093	0.01904297	-0.02917480	1.00061035
28873193	0.01977539	-0.02929688	1.00061035
28873293	0.01989746	-0.02978516	1.00048828
28873393	0.02014160	-0.02978516	1.00048828
28873493	0.02050781	-0.03063965	1.00061035
28873593	0.02062988	-0.03027344	1.00048828
28873693	0.02087402	-0.02990723	1.00048828
28873793	0.02026367	-0.03063965	1.00048828
28873893	0.02099609	-0.03088379	1.00048828
28873993	0.02026367	-0.03100586	1.00048828
28874093	0.01965332	-0.02990723	1.00048828
28874193	0.02062988	-0.02966309	1.00048828
28874293	0.02038574	-0.03063965	1.00061035
28874393	0.02233887	-0.03039551	1.00036621
28874493	0.02062988	-0.03039551	1.00048828
28874593	0.02075195	-0.03027344	1.00073242
28874693	0.02062988	-0.03125000	1.00048828
28874793	0.02087402	-0.03063965	1.00061035
28874893	0.02062988	-0.03039551	1.00036621
28874993	0.02111816	-0.03076172	1.00048828
28875093	0.02026367	-0.03015137	0.99890137
28875193	0.01989746	-0.02978516	1.00036621
28875293	0.02136230	-0.02893066	1.00061035
28875393	0.02050781	-0.03063965	1.00061035
28875493	0.02209473	-0.03051758	1.00048828
28875593	0.02087402	-0.03015137	1.00061035
28875693	0.02099609	-0.03088379	1.00048828
28875793	0.02099609	-0.03063965	1.00048828
28875893	0.02062988	-0.03039551	1.00048828
28875993	0.02062988	-0.03076172	1.00061035
28876093	0.02001953	-0.03015137	1.00048828
28876193	0.02075195	-0.03015137	1.00036621
28876293	0.02111816	-0.02917480	1.00012207
28876393	0.02050781	-0.03027344	1.00036621
28876493	0.02124023	-0.02954102	1.00048828
28876593	0.02136230	-0.03100586	1.00048828
28876693	0.02075195	-0.03100586	1.00061035
28876793	0.02062988	-0.03088379	1.00048828
28876893	0.02111816	-0.02954102	1.00061035
28876993	0.02124023	-0.03063965	1.00048828
28877093	0.02075195	-0.02990723	1.00036621
28877193	0.01940918	-0.03088379	1.00012207
28877293	0.02062988	-0.03002930	1.00061035
28877393	0.02075195	-0.03027344	1.00036621
28877493	0.02124023	-0.03015137	1.00048828
28877593	0.02075195	-0.03027344	1.00048828
28877693	0.02136230	-0.02966309	1.00048828
28877793	0.02062988	-0.02990723	1.00073242
