7221393	0.02148438	-0.02868652	1.00048828
7221493	0.02221680	-0.02917480	1.00048828
7221593	0.02172852	-0.02917480	1.00061035
7221693	0.02099609	-0.02905273	1.00048828
7221793	0.02185059	-0.02893066	1.00048828
7221893	0.02148438	-0.02966309	1.00024414
7221993	0.02136230	-0.02893066	1.00048828
7222093	0.02062988	-0.02893066	1.00048828
7222193	0.02087402	-0.02844238	1.00048828
7222293	0.02087402	-0.02905273	1.00061035
7222393	0.02038574	-0.02844238	1.00048828
7222493	0.02014160	-0.02868652	1.00048828
7222593	0.01904297	-0.02893066	1.00036621
7222693	0.01879883	-0.02893066	1.00048828
7222793	0.02001953	-0.02844238	1.00036621
7222893	0.02062988	-0.02893066	1.00048828
7222993	0.02075195	-0.02868652	1.00048828
7223093	0.02185059	-0.02856445	1.00048828
7223193	0.02246094	-0.02893066	1.00061035
7223293	0.02282715	-0.02807617	1.00048828
7223393	0.02209473	-0.02905273	1.00048828
7223493	0.02355957	-0.02978516	1.00061035
7223593	0.02368164	-0.02844238	1.00048828
7223693	0.02294922	-0.02819824	1.00048828
7223793	0.02233887	-0.02819824	1.00036621
7223893	0.02221680	-0.02722168	1.00036621
7223993	0.02111816	-0.02758789	1.00048828
7224093	0.02197266	-0.02709961	0.99914551
7224193	0.02124023	-0.02685547	1.00012207
7224293	0.02209473	-0.02648926	0.99987793
7224393	0.02136230	-0.02624512	1.00048828
7224493	0.02124023	-0.02709961	1.00036621
7224593	0.02148438	-0.02673340	1.00048828
7224693	0.02062988	-0.02551270	1.00036621
7224793	0.02050781	-0.02661133	1.00048828
7224893	0.02087402	-0.02648926	1.00024414
7224993	0.02172852	-0.02612305	1.00048828
7225093	0.02343750	-0.02636719	1.00048828
7225193	0.02502441	-0.02636719	1.00061035
7225293	0.02490234	-0.02722168	1.00061035
7225393	0.02404785	-0.02661133	1.00061035
7225493	0.02319336	-0.02722168	1.00061035
7225593	0.02380371	-0.02758789	1.00061035
7225693	0.02319336	-0.02819824	1.00061035
7225793	0.02319336	-0.02832031	1.00048828
7225893	0.02233887	-0.02880859	1.00048828
7225993	0.02246094	-0.02844238	1.00048828
7226093	0.02307129	-0.02770996	1.00048828
7226193	0.02197266	-0.02783203	1.00036621
7226293	0.02111816	-0.02746582	1.00048828
7226393	0.02111816	-0.02734375	1.00012207
7226493	0.02026367	-0.02685547	1.00012207
7226593	0.02014160	-0.02722168	0.99975586
7226693	0.02087402	-0.02905273	1.00036621
7226793	0.02075195	-0.02893066	0.99975586
7226893	0.02001953	-0.02844238	1.00012207
7226993	0.02197266	-0.02917480	1.00036621
7227093	0.02294922	-0.02868652	1.00134277
7227193	0.02294922	-0.02856445	1.00146484
7227293	0.02270508	-0.02807617	1.00158691
7227393	0.02416992	-0.02722168	1.00146484
7227493	0.02490234	-0.02648926	1.00061035
7227593	0.02526855	-0.02539063	1.00012207
7227693	0.02575684	-0.02526855	1.00048828
7227793	0.02636719	-0.02490234	1.00048828
7227893	0.02648926	-0.02514648	1.00036621
7227993	0.02697754	-0.02465820	1.00048828
7228093	0.02563477	-0.02380371	1.00048828
7228193	0.02429199	-0.02343750	1.00048828
7228293	0.02453613	-0.02416992	1.00024414
7228393	0.02453613	-0.02404785	0.99951172
7228493	0.02307129	-0.02441406	1.00048828
7228593	0.02160645	-0.02404785	0.99914551
7228693	0.02148438	-0.02416992	1.00024414
7228793	0.02014160	-0.02392578	1.00012207
7228893	0.01904297	-0.02465820	1.00036621
7228993	0.02038574	-0.02526855	1.00024414
7229093	0.02001953	-0.02600098	1.00012207
7229193	0.02014160	-0.02661133	1.00036621
7229293	0.02124023	-0.02722168	1.00048828
7229393	0.02062988	-0.02624512	1.00036621
7229493	0.02221680	-0.02758789	1.00061035
7229593	0.02246094	-0.02722168	1.00048828
7229693	0.02209473	-0.02795410	1.00048828
7229793	0.02478027	-0.02819824	1.00048828
7229893	0.02600098	-0.02770996	1.00048828
7229993	0.02563477	-0.02905273	1.00048828
7230093	0.02636719	-0.03002930	1.00048828
7230193	0.02514648	-0.02880859	1.00036621
7230293	0.02563477	-0.02990723	1.00048828
7230393	0.02294922	-0.02941895	1.00061035
7230493	0.02209473	-0.02868652	1.00048828
7230593	0.02014160	-0.02807617	1.00024414
7230693	0.01879883	-0.02770996	1.00036621
7230793	0.01818848	-0.02734375	1.00036621
7230893	0.01794434	-0.02685547	1.00024414
7230993	0.01782227	-0.02758789	1.00024414
7231093	0.01757813	-0.02636719	1.00024414
7231193	0.01721191	-0.02746582	1.00048828
7231293	0.01721191	-0.02783203	1.00061035
7231393	0.01965332	-0.02770996	1.00048828
7231493	0.01965332	-0.02880859	1.00036621
7231593	0.02136230	-0.02783203	1.00036621
7231693	0.02233887	-0.02941895	1.00061035
7231793	0.02282715	-0.03002930	1.00048828
7231893	0.02392578	-0.03027344	1.00024414
7231993	0.02429199	-0.03088379	1.00061035
7232093	0.02551270	-0.03027344	1.00073242
7232193	0.02612305	-0.03002930	1.00061035
7232293	0.02416992	-0.03063965	1.00048828
7232393	0.02392578	-0.02917480	1.00073242
7232493	0.02392578	-0.02929688	1.00048828
7232593	0.02307129	-0.02954102	1.00012207
7232693	0.02197266	-0.02807617	1.00048828
7232793	0.02038574	-0.02783203	0.99975586
7232893	0.02124023	-0.02758789	1.00036621
7232993	0.02099609	-0.02722168	1.00048828
7233093	0.02148438	-0.02709961	1.00048828
7233193	0.02136230	-0.02673340	1.00048828
7233293	0.02050781	-0.02722168	1.00048828
7233393	0.02026367	-0.02709961	1.00048828
7233493	0.02001953	-0.02673340	1.00048828
7233593	0.01977539	-0.02722168	1.00036621
7233693	0.02075195	-0.02844238	0.99926758
7233793	0.02014160	-0.02868652	1.00012207
7233893	0.02075195	-0.02880859	1.00048828
7233993	0.02099609	-0.02990723	1.00048828
7234093	0.02124023	-0.03015137	1.00036621
7234193	0.02136230	-0.03002930	1.00061035
7234293	0.02026367	-0.02978516	1.00061035
7234393	0.02026367	-0.02978516	1.00048828
7234493	0.01953125	-0.02990723	1.00048828
7234593	0.01928711	-0.02978516	1.00036621
7234693	0.01806641	-0.03051758	1.00048828
7234793	0.01843262	-0.03112793	1.00024414
7234893	0.01892090	-0.03002930	1.00024414
7234993	0.01928711	-0.02905273	1.00048828
7235093	0.01989746	-0.02978516	1.00048828
7235193	0.02014160	-0.03063965	1.00036621
7235293	0.02087402	-0.03076172	1.00048828
7235393	0.02124023	-0.03247070	1.00048828
7235493	0.02209473	-0.03173828	1.00048828
7235593	0.02294922	-0.03259277	1.00061035
7235693	0.02246094	-0.03259277	1.00061035
7235793	0.02429199	-0.03259277	1.00170898
7235893	0.02404785	-0.03186035	1.00097656
7235993	0.02282715	-0.03088379	1.00146484
7236093	0.02172852	-0.03198242	1.00109863
7236193	0.02160645	-0.03100586	1.00097656
7236293	0.02099609	-0.03100586	1.00061035
7236393	0.02038574	-0.03051758	1.00048828
7236493	0.01867676	-0.02941895	1.00048828
7236593	0.01855469	-0.02990723	1.00036621
7236693	0.01757813	-0.03076172	1.00024414
7236793	0.01843262	-0.03002930	1.00036621
7236893	0.01843262	-0.03002930	1.00024414
7236993	0.01989746	-0.03015137	0.99938965
7237093	0.01916504	-0.03002930	1.00048828
7237193	0.01831055	-0.03076172	1.00048828
7237293	0.01940918	-0.03015137	1.00048828
7237393	0.01867676	-0.03027344	1.00048828
7237493	0.01904297	-0.03051758	1.00048828
7237593	0.02014160	-0.03051758	1.00036621
7237693	0.02185059	-0.03149414	1.00048828
7237793	0.02160645	-0.03125000	1.00048828
7237893	0.02087402	-0.03173828	1.00024414
7237993	0.02197266	-0.03100586	1.00048828
7238093	0.02197266	-0.03076172	1.00048828
7238193	0.02111816	-0.03161621	1.00048828
7238293	0.02197266	-0.03076172	1.00048828
7238393	0.02026367	-0.03027344	1.00048828
7238493	0.01953125	-0.03039551	1.00048828
7238593	0.02038574	-0.03039551	1.00048828
7238693	0.01965332	-0.03112793	1.00048828
7238793	0.01953125	-0.03088379	1.00024414
7238893	0.01940918	-0.03088379	1.00048828
7238993	0.01977539	-0.03027344	1.00048828
7239093	0.01892090	-0.02990723	1.00061035
7239193	0.01843262	-0.03039551	1.00036621
7239293	0.01843262	-0.02978516	1.00073242
7239393	0.01831055	-0.03051758	1.00036621
7239493	0.01818848	-0.03015137	1.00048828
7239593	0.01733398	-0.02954102	1.00048828
7239693	0.01892090	-0.02941895	1.00012207
7239793	0.01904297	-0.02978516	0.99951172
7239893	0.01989746	-0.03002930	1.00012207
7239993	0.02160645	-0.03088379	1.00061035
7240093	0.02111816	-0.03051758	1.00048828
7240193	0.02172852	-0.06225586	1.00061035
7240293	0.02282715	-0.03051758	1.00061035
7240393	0.02221680	-0.03137207	1.00061035
7240493	0.02258301	-0.03039551	1.00061035
7240593	0.02319336	-0.03137207	1.00048828
7240693	0.02233887	-0.03002930	1.00048828
7240793	0.02124023	-0.03100586	1.00048828
7240893	0.02087402	-0.03027344	1.00048828
7240993	0.02075195	-0.03039551	1.00048828
7241093	0.01879883	-0.02978516	1.00048828
7241193	0.01770020	-0.02893066	1.00012207
7241293	0.01696777	-0.02819824	1.00024414
7241393	0.01623535	-0.02868652	1.00024414
7241493	0.01672363	-0.02856445	0.99890137
7241593	0.01672363	-0.02856445	1.00036621
7241693	0.01757813	-0.02868652	0.99963379
7241793	0.01916504	-0.02905273	1.00061035
7241893	0.01928711	-0.02880859	1.00048828
7241993	0.02172852	-0.03039551	1.00048828
7242093	0.02087402	-0.03015137	1.00073242
7242193	0.02087402	-0.03076172	1.00048828
7242293	0.02172852	-0.03039551	1.00048828
7242393	0.02258301	-0.02954102	1.00048828
7242493	0.02246094	-0.02929688	0.99902344
7242593	0.02331543	-0.02978516	1.00036621
7242693	0.02343750	-0.03027344	1.00048828
7242793	0.02307129	-0.03076172	1.00024414
7242893	0.02319336	-0.02990723	1.00048828
7242993	0.02148438	-0.03015137	1.00085449
7243093	0.02136230	-0.03063965	1.00146484
7243193	0.02014160	-0.02990723	1.00183105
7243293	0.01916504	-0.02880859	1.00097656
7243393	0.01855469	-0.02905273	1.00048828
7243493	0.01904297	-0.02795410	1.00048828
7243593	0.01818848	-0.02746582	1.00048828
7243693	0.01904297	-0.02746582	1.00024414
7243793	0.01892090	-0.02893066	1.00048828
7243893	0.02001953	-0.02819824	1.00061035
7243993	0.01977539	-0.02893066	1.00024414
7244093	0.02087402	-0.02929688	1.00061035
7244193	0.02026367	-0.02954102	1.00048828
7244293	0.02050781	-0.02954102	1.00061035
7244393	0.02221680	-0.02929688	1.00036621
7244493	0.02148438	-0.02893066	1.00048828
7244593	0.02209473	-0.03002930	1.00048828
7244693	0.02270508	-0.02954102	1.00048828
7244793	0.02270508	-0.03002930	1.00048828
7244893	0.02319336	-0.03063965	1.00048828
7244993	0.02319336	-0.03063965	1.00061035
7245093	0.02233887	-0.03063965	1.00061035
7245193	0.02160645	-0.03002930	1.00061035
7245293	0.02075195	-0.03002930	0.99987793
7245393	0.01916504	-0.02929688	1.00048828
7245493	0.01940918	-0.02819824	0.99938965
7245593	0.01867676	-0.02905273	1.00000000
7245693	0.01818848	-0.02844238	1.00024414
7245793	0.01940918	-0.02868652	1.00000000
7245893	0.01940918	-0.02856445	1.00048828
7245993	0.02038574	-0.02832031	1.00061035
7246093	0.02111816	-0.02832031	1.00048828
7246193	0.02087402	-0.02929688	1.00024414
7246293	0.02001953	-0.02954102	1.00024414
7246393	0.02124023	-0.02917480	1.00048828
7246493	0.02111816	-0.02905273	1.00036621
7246593	0.02246094	-0.02832031	1.00048828
7246693	0.02233887	-0.02966309	1.00036621
7246793	0.02221680	-0.02929688	1.00048828
7246893	0.02355957	-0.02954102	1.00036621
7246993	0.02209473	-0.03002930	1.00048828
7247093	0.02038574	-0.02917480	1.00048828
7247193	0.02026367	-0.02893066	1.00048828
7247293	0.01953125	-0.02868652	1.00036621
7247393	0.01794434	-0.02868652	0.99938965
7247493	0.01831055	-0.02819824	0.99987793
7247593	0.01855469	-0.02905273	1.00048828
7247693	0.01892090	-0.02893066	1.00036621
7247793	0.01928711	-0.02844238	1.00000000
7247893	0.01989746	-0.02868652	1.00048828
7247993	0.01977539	-0.02941895	1.00048828
7248093	0.02087402	-0.02917480	1.00048828
7248193	0.02001953	-0.02966309	1.00048828
7248293	0.02014160	-0.02929688	1.00048828
7248393	0.02075195	-0.02978516	0.99926758
7248493	0.02124023	-0.02954102	1.00048828
7248593	0.02233887	-0.02954102	1.00048828
7248693	0.02258301	-0.02978516	1.00048828
7248793	0.02270508	-0.03063965	1.00048828
7248893	0.02124023	-0.02880859	1.00048828
7248993	0.02148438	-0.02917480	1.00048828
7249093	0.02148438	-0.02819824	1.00061035
7249193	0.01965332	-0.02880859	1.00048828
7249293	0.01904297	-0.02941895	1.00000000
7249393	0.02026367	-0.02868652	1.00048828
7249493	0.01928711	-0.02856445	1.00012207
7249593	0.02062988	-0.02929688	1.00012207
7249693	0.02038574	-0.03027344	1.00048828
7249793	0.02148438	-0.02880859	1.00061035
7249893	0.02160645	-0.02941895	1.00036621
7249993	0.02172852	-0.02954102	1.00048828
7250093	0.02197266	-0.03063965	1.00048828
7250193	0.02185059	-0.02966309	1.00048828
7250293	0.02087402	-0.02893066	1.00048828
7250393	0.02062988	-0.03002930	1.00048828
7250493	0.01977539	-0.02880859	1.00048828
7250593	0.02062988	-0.02880859	1.00024414
7250693	0.02075195	-0.02856445	1.00012207
7250793	0.01977539	-0.02941895	1.00012207
7250893	0.01953125	-0.02856445	1.00048828
7250993	0.02001953	-0.02856445	1.00036621
7251093	0.02075195	-0.02917480	1.00048828
7251193	0.02001953	-0.03015137	1.00012207
7251293	0.01965332	-0.02832031	1.00048828
7251393	0.02026367	-0.02905273	1.00048828
7251493	0.02136230	-0.02978516	1.00048828
7251593	0.02185059	-0.03015137	0.99926758
7251693	0.02294922	-0.02941895	1.00024414
7251793	0.02246094	-0.03100586	1.00097656
7251893	0.02282715	-0.03039551	1.00158691
7251993	0.02355957	-0.03076172	1.00292969
7252093	0.02404785	-0.03039551	1.00219727
7252193	0.02258301	-0.02966309	1.00109863
7252293	0.02124023	-0.02941895	1.00061035
7252393	0.02233887	-0.02893066	1.00048828
7252493	0.02062988	-0.02905273	1.00024414
7252593	0.02050781	-0.02990723	1.00048828
7252693	0.01989746	-0.02954102	1.00024414
7252793	0.02087402	-0.02966309	1.00048828
7252893	0.02001953	-0.02966309	1.00048828
7252993	0.01904297	-0.02868652	1.00061035
7253093	0.01940918	-0.02966309	1.00048828
7253193	0.01989746	-0.02893066	1.00061035
7253293	0.01989746	-0.02941895	1.00048828
7253393	0.01916504	-0.02893066	1.00048828
7253493	0.02014160	-0.02966309	1.00048828
7253593	0.02136230	-0.03051758	1.00048828
7253693	0.02185059	-0.02868652	1.00048828
7253793	0.02099609	-0.02929688	1.00048828
7253893	0.02197266	-0.02941895	1.00061035
7253993	0.02111816	-0.03015137	1.00061035
7254093	0.02209473	-0.02844238	1.00061035
7254193	0.02124023	-0.02966309	1.00048828
7254293	0.02160645	-0.02941895	1.00048828
7254393	0.02099609	-0.02880859	1.00036621
7254493	0.02099609	-0.02941895	1.00048828
7254593	0.02148438	-0.02893066	1.00048828
7254693	0.02136230	-0.02917480	1.00012207
7254793	0.02062988	-0.02917480	0.99987793
7254893	0.02099609	-0.02880859	1.00048828
7254993	0.02124023	-0.02832031	1.00061035
7255093	0.02014160	-0.02832031	1.00048828
7255193	0.02087402	-0.02954102	1.00048828
7255293	0.02062988	-0.02954102	1.00036621
7255393	0.02209473	-0.02819824	1.00048828
7255493	0.02136230	-0.02880859	1.00048828
7255593	0.02124023	-0.02880859	1.00048828
7255693	0.02014160	-0.02844238	1.00048828
7255793	0.02160645	-0.02941895	1.00048828
7255893	0.02197266	-0.02905273	1.00048828
7255993	0.02087402	-0.02954102	1.00048828
7256093	0.02038574	-0.02954102	1.00048828
7256193	0.02099609	-0.02954102	1.00048828
7256293	0.02148438	-0.02893066	1.00036621
7256393	0.02172852	-0.02941895	1.00048828
7256493	0.02136230	-0.02832031	0.99951172
7256593	0.02075195	-0.02929688	1.00048828
7256693	0.02124023	-0.02941895	1.00036621
7256793	0.02136230	-0.02966309	1.00048828
7256893	0.02172852	-0.02868652	1.00048828
7256993	0.01977539	-0.02905273	1.00048828
7257093	0.02001953	-0.02917480	1.00048828
7257193	0.02038574	-0.02856445	1.00024414
7257293	0.02050781	-0.02905273	1.00048828
7257393	0.02050781	-0.02905273	1.00048828
7257493	0.02001953	-0.02856445	1.00048828
7257593	0.02160645	-0.02954102	1.00036621
7257693	0.02111816	-0.02917480	1.00048828
7257793	0.02124023	-0.02966309	1.00048828
7257893	0.02124023	-0.03039551	1.00036621
7257993	0.02124023	-0.03002930	1.00048828
7258093	0.02099609	-0.02941895	1.00000000
7258193	0.02075195	-0.02954102	0.99987793
7258293	0.02050781	-0.02966309	0.99987793
7258393	0.02124023	-0.02966309	1.00012207
7258493	0.02050781	-0.02929688	1.00000000
7258593	0.02185059	-0.02978516	1.00024414
7258693	0.02160645	-0.03051758	1.00048828
7258793	0.02209473	-0.03076172	1.00048828
7258893	0.02185059	-0.03088379	1.00048828
7258993	0.02099609	-0.03039551	1.00048828
7259093	0.02087402	-0.03039551	1.00048828
7259193	0.02062988	-0.02929688	1.00061035
7259293	0.02148438	-0.02917480	1.00122070
7259393	0.02148438	-0.02856445	1.00073242
7259493	0.02148438	-0.02941895	1.00085449
7259593	0.02209473	-0.02880859	1.00048828
7259693	0.02087402	-0.03002930	1.00061035
7259793	0.02111816	-0.02990723	1.00048828
7259893	0.02062988	-0.02929688	1.00048828
7259993	0.02099609	-0.02978516	1.00061035
7260093	0.02026367	-0.02941895	1.00048828
7260193	0.02038574	-0.02941895	1.00024414
7260293	0.01989746	-0.02893066	1.00048828
7260393	0.02001953	-0.02929688	1.00036621
7260493	0.02111816	-0.02856445	1.00061035
7260593	0.02124023	-0.02929688	1.00048828
7260693	0.02099609	-0.02966309	1.00048828
7260793	0.01953125	-0.02929688	1.00061035
7260893	0.02087402	-0.02966309	1.00048828
7260993	0.02062988	-0.02990723	1.00061035
7261093	0.02014160	-0.02893066	0.99975586
7261193	0.02050781	-0.02929688	1.00061035
7261293	0.01989746	-0.02893066	1.00048828
7261393	0.02038574	-0.02868652	0.99975586
7261493	0.02185059	-0.02978516	1.00048828
7261593	0.02209473	-0.02978516	1.00048828
7261693	0.02148438	-0.02990723	1.00061035
7261793	0.02099609	-0.02905273	1.00036621
7261893	0.02172852	-0.02954102	1.00061035
7261993	0.02026367	-0.02954102	1.00061035
7262093	0.01977539	-0.02880859	1.00048828
7262193	0.01940918	-0.02844238	0.99987793
7262293	0.02001953	-0.02905273	1.00048828
7262393	0.02001953	-0.02880859	1.00048828
7262493	0.02087402	-0.02868652	1.00048828
7262593	0.02087402	-0.02868652	1.00048828
7262693	0.02099609	-0.02880859	1.00048828
7262793	0.02148438	-0.02905273	1.00048828
7262893	0.02075195	-0.02966309	1.00048828
7262993	0.02050781	-0.02905273	1.00048828
7263093	0.02050781	-0.02941895	1.00061035
7263193	0.02124023	-0.02917480	1.00012207
7263293	0.02038574	-0.02880859	1.00048828
7263393	0.02075195	-0.02868652	1.00036621
7263493	0.02148438	-0.02905273	0.99963379
7263593	0.02124023	-0.02941895	1.00061035
7263693	0.02099609	-0.02990723	1.00048828
7263793	0.02160645	-0.02917480	1.00048828
7263893	0.02014160	-0.02941895	1.00048828
7263993	0.02136230	-0.02966309	1.00036621
7264093	0.02014160	-0.02844238	1.00048828
7264193	0.02026367	-0.02941895	1.00012207
7264293	0.02087402	-0.02917480	1.00012207
7264393	0.02148438	-0.02868652	1.00048828
7264493	0.02038574	-0.02929688	0.99975586
7264593	0.02062988	-0.02917480	1.00048828
7264693	0.02099609	-0.02856445	1.00036621
7264793	0.02185059	-0.03039551	1.00048828
7264893	0.02099609	-0.02905273	1.00048828
7264993	0.02111816	-0.02941895	1.00036621
7265093	0.02038574	-0.02893066	1.00048828
7265193	0.02062988	-0.02966309	1.00036621
7265293	0.02050781	-0.02929688	1.00048828
7265393	0.02136230	-0.02868652	1.00048828
7265493	0.02160645	-0.02917480	1.00012207
7265593	0.02111816	-0.02880859	1.00036621
7265693	0.02221680	-0.02893066	1.00024414
7265793	0.02258301	-0.02905273	1.00048828
7265893	0.02136230	-0.02966309	1.00048828
7265993	0.02111816	-0.02893066	1.00048828
7266093	0.02111816	-0.02844238	1.00036621
7266193	0.02087402	-0.02978516	1.00036621
7266293	0.02111816	-0.02893066	1.00024414
7266393	0.02075195	-0.02783203	1.00024414
7266493	0.02185059	-0.02880859	1.00048828
7266593	0.02050781	-0.02954102	1.00048828
7266693	0.02111816	-0.02966309	1.00048828
7266793	0.02111816	-0.02929688	1.00036621
7266893	0.02026367	-0.02954102	1.00061035
7266993	0.02050781	-0.02905273	1.00061035
7267093	0.02038574	-0.02954102	1.00024414
7267193	0.02185059	-0.02856445	1.00036621
7267293	0.02050781	-0.02905273	0.99938965
7267393	0.02026367	-0.02893066	0.99963379
7267493	0.02172852	-0.02868652	1.00012207
7267593	0.02233887	-0.02990723	0.99951172
7267693	0.02160645	-0.02880859	1.00048828
7267793	0.02136230	-0.02978516	1.00000000
7267893	0.02209473	-0.03063965	1.00048828
7267993	0.02197266	-0.02990723	1.00061035
7268093	0.02160645	-0.03002930	1.00097656
7268193	0.02062988	-0.03002930	1.00085449
7268293	0.02136230	-0.02966309	1.00073242
7268393	0.02001953	-0.02954102	1.00061035
7268493	0.02111816	-0.02893066	1.00048828
7268593	0.02124023	-0.02929688	1.00048828
7268693	0.02270508	-0.02990723	1.00061035
7268793	0.02111816	-0.02954102	1.00048828
7268893	0.02111816	-0.03002930	1.00048828
7268993	0.02197266	-0.02954102	1.00048828
7269093	0.02099609	-0.02917480	1.00048828
7269193	0.02038574	-0.02905273	1.00048828
7269293	0.01965332	-0.02905273	1.00036621
7269393	0.02038574	-0.02856445	1.00048828
7269493	0.02087402	-0.02832031	1.00048828
7269593	0.02075195	-0.02893066	1.00048828
7269693	0.01977539	-0.03039551	1.00061035
7269793	0.02038574	-0.02966309	1.00036621
7269893	0.02062988	-0.02929688	1.00048828
7269993	0.02001953	-0.02893066	1.00048828
7270093	0.02099609	-0.02941895	1.00048828
7270193	0.02160645	-0.02917480	1.00048828
7270293	0.02111816	-0.02966309	1.00024414
7270393	0.02160645	-0.02954102	1.00061035
7270493	0.02221680	-0.02905273	1.00061035
7270593	0.02172852	-0.02954102	1.00048828
7270693	0.02148438	-0.02941895	1.00048828
7270793	0.02148438	-0.02905273	1.00048828
7270893	0.02026367	-0.02954102	1.00048828
7270993	0.02111816	-0.02856445	1.00048828
7271093	0.02075195	-0.02905273	1.00024414
7271193	0.01989746	-0.02868652	1.00036621
7271293	0.02014160	-0.02868652	1.00036621
7271393	0.02038574	-0.02941895	1.00048828
7271493	0.02185059	-0.02880859	1.00048828
7271593	0.02111816	-0.02844238	1.00048828
7271693	0.02099609	-0.02954102	1.00048828
7271793	0.02062988	-0.02917480	1.00048828
7271893	0.02062988	-0.02893066	1.00048828
7271993	0.01977539	-0.02929688	1.00061035
7272093	0.01989746	-0.02807617	1.00024414
7272193	0.02026367	-0.02868652	1.00048828
7272293	0.02160645	-0.02905273	1.00048828
7272393	0.02185059	-0.02893066	1.00024414
7272493	0.02160645	-0.03015137	1.00048828
7272593	0.02209473	-0.02966309	1.00061035
7272693	0.02062988	-0.02893066	1.00048828
7272793	0.02111816	-0.02954102	1.00048828
7272893	0.02038574	-0.02880859	1.00048828
7272993	0.01953125	-0.02990723	1.00024414
7273093	0.02075195	-0.02832031	1.00048828
7273193	0.02026367	-0.02868652	1.00048828
7273293	0.02087402	-0.02954102	1.00048828
7273393	0.02160645	-0.02941895	1.00048828
7273493	0.02124023	-0.02868652	1.00048828
7273593	0.02087402	-0.02954102	1.00061035
7273693	0.02172852	-0.02929688	1.00036621
7273793	0.02087402	-0.02941895	1.00048828
7273893	0.02026367	-0.02880859	1.00048828
7273993	0.01965332	-0.02917480	1.00036621
7274093	0.02087402	-0.02844238	0.99926758
7274193	0.02172852	-0.02819824	0.99975586
7274293	0.02038574	-0.02917480	1.00048828
7274393	0.02197266	-0.02929688	1.00048828
7274493	0.02221680	-0.03002930	1.00061035
7274593	0.02185059	-0.02954102	1.00048828
7274693	0.02136230	-0.02990723	1.00048828
7274793	0.02172852	-0.02978516	1.00061035
7274893	0.02075195	-0.03015137	1.00000000
7274993	0.02172852	-0.02966309	1.00036621
7275093	0.02087402	-0.02954102	0.99975586
7275193	0.02209473	-0.02844238	1.00000000
7275293	0.02136230	-0.03039551	1.00000000
7275393	0.02111816	-0.02941895	1.00109863
7275493	0.02282715	-0.02905273	1.00158691
7275593	0.02148438	-0.02966309	1.00134277
7275693	0.02111816	-0.02917480	1.00134277
7275793	0.02099609	-0.02941895	1.00012207
7275893	0.02001953	-0.02856445	1.00061035
7275993	0.01928711	-0.02929688	1.00048828
