10826693	0.02124023	-0.02941895	1.00048828
10826793	0.02001953	-0.02990723	1.00036621
10826893	0.01953125	-0.02966309	1.00036621
10826993	0.01965332	-0.02929688	1.00048828
10827093	0.02001953	-0.02929688	1.00048828
10827193	0.02038574	-0.02880859	0.99975586
10827293	0.02062988	-0.02941895	0.99975586
10827393	0.02124023	-0.02978516	1.00061035
10827493	0.02160645	-0.02929688	1.00048828
10827593	0.02111816	-0.02941895	1.00048828
10827693	0.02172852	-0.02978516	1.00036621
10827793	0.02001953	-0.02941895	1.00048828
10827893	0.02026367	-0.02917480	1.00036621
10827993	0.02001953	-0.02893066	1.00012207
10828093	0.02014160	-0.02966309	1.00036621
10828193	0.02062988	-0.02941895	1.00036621
10828293	0.02124023	-0.03015137	1.00036621
10828393	0.02136230	-0.02880859	1.00061035
10828493	0.02136230	-0.03002930	1.00048828
10828593	0.02087402	-0.02929688	1.00048828
10828693	0.02062988	-0.02905273	1.00036621
10828793	0.02026367	-0.02929688	1.00048828
10828893	0.02014160	-0.03002930	1.00048828
10828993	0.01977539	-0.02905273	1.00048828
10829093	0.01940918	-0.02856445	0.99987793
10829193	0.02014160	-0.02978516	1.00048828
10829293	0.02099609	-0.02929688	1.00048828
10829393	0.02062988	-0.02941895	0.99902344
10829493	0.02111816	-0.02929688	1.00048828
10829593	0.02148438	-0.03027344	1.00048828
10829693	0.02087402	-0.02954102	1.00048828
10829793	0.01928711	-0.02917480	1.00036621
10829893	0.02026367	-0.02905273	1.00048828
10829993	0.01904297	-0.02905273	0.99938965
10830093	0.02026367	-0.02856445	0.99890137
10830193	0.01953125	-0.02954102	0.99890137
10830293	0.02075195	-0.02893066	1.00048828
10830393	0.02062988	-0.02917480	1.00048828
10830493	0.02075195	-0.02880859	1.00048828
10830593	0.02136230	-0.02954102	1.00036621
10830693	0.02038574	-0.02941895	1.00048828
10830793	0.02014160	-0.03002930	1.00012207
10830893	0.01989746	-0.02893066	0.99963379
10830993	0.01989746	-0.02893066	1.00024414
10831093	0.02111816	-0.02868652	1.00048828
10831193	0.02160645	-0.02978516	1.00024414
10831293	0.02087402	-0.02941895	1.00048828
10831393	0.02148438	-0.02905273	1.00048828
10831493	0.02099609	-0.03002930	1.00048828
10831593	0.01965332	-0.02917480	1.00048828
10831693	0.02087402	-0.02893066	1.00048828
10831793	0.02062988	-0.02844238	1.00061035
10831893	0.02026367	-0.02954102	1.00000000
10831993	0.01940918	-0.02880859	1.00012207
10832093	0.02062988	-0.02917480	1.00048828
10832193	0.02111816	-0.02905273	1.00048828
10832293	0.02062988	-0.03051758	1.00024414
10832393	0.02014160	-0.02905273	1.00024414
10832493	0.02160645	-0.02954102	1.00048828
10832593	0.02185059	-0.02954102	1.00061035
10832693	0.02062988	-0.02966309	1.00061035
10832793	0.02099609	-0.02880859	1.00048828
10832893	0.01977539	-0.03100586	1.00048828
10832993	0.02038574	-0.02941895	1.00048828
10833093	0.02038574	-0.02917480	1.00036621
10833193	0.02038574	-0.02978516	1.00024414
10833293	0.02136230	-0.02978516	1.00012207
10833393	0.02124023	-0.02990723	1.00048828
10833493	0.02160645	-0.02990723	1.00036621
10833593	0.02124023	-0.03002930	1.00048828
10833693	0.02148438	-0.02966309	0.99902344
10833793	0.02124023	-0.03100586	1.00048828
10833893	0.02050781	-0.03015137	0.99975586
10833993	0.02160645	-0.02917480	0.99951172
10834093	0.02124023	-0.02966309	1.00048828
10834193	0.02075195	-0.02966309	1.00036621
10834293	0.02148438	-0.02917480	1.00109863
10834393	0.02050781	-0.02880859	1.00097656
10834493	0.02099609	-0.02917480	1.00061035
10834593	0.02050781	-0.02880859	1.00048828
10834693	0.02026367	-0.02966309	1.00048828
10834793	0.02099609	-0.02893066	1.00048828
10834893	0.02087402	-0.02929688	1.00048828
10834993	0.02001953	-0.02868652	1.00048828
10835093	0.02038574	-0.03027344	1.00048828
10835193	0.02099609	-0.02990723	1.00036621
10835293	0.02075195	-0.02880859	1.00012207
10835393	0.02111816	-0.02941895	1.00024414
10835493	0.02136230	-0.02893066	1.00061035
10835593	0.02160645	-0.02954102	1.00048828
10835693	0.02087402	-0.02966309	1.00048828
10835793	0.02075195	-0.02966309	1.00048828
10835893	0.02026367	-0.03027344	1.00048828
10835993	0.02001953	-0.03015137	1.00048828
10836093	0.02099609	-0.02929688	1.00036621
10836193	0.02124023	-0.02990723	1.00036621
10836293	0.02172852	-0.02893066	1.00048828
10836393	0.02160645	-0.02917480	1.00061035
10836493	0.02087402	-0.02893066	1.00061035
10836593	0.02050781	-0.02893066	1.00048828
10836693	0.02050781	-0.02941895	1.00061035
10836793	0.02038574	-0.02966309	1.00061035
10836893	0.02026367	-0.02929688	1.00048828
10836993	0.02087402	-0.02880859	1.00048828
10837093	0.02050781	-0.02880859	1.00048828
10837193	0.01916504	-0.02893066	1.00036621
10837293	0.02014160	-0.02941895	1.00048828
10837393	0.02136230	-0.02917480	1.00061035
10837493	0.02172852	-0.03002930	1.00048828
10837593	0.02160645	-0.03039551	1.00048828
10837693	0.02075195	-0.02990723	1.00036621
10837793	0.02050781	-0.02978516	1.00048828
10837893	0.02050781	-0.02917480	1.00061035
10837993	0.02014160	-0.02929688	1.00000000
10838093	0.02075195	-0.02917480	1.00048828
10838193	0.02111816	-0.02917480	1.00036621
10838293	0.02221680	-0.02954102	1.00036621
10838393	0.02062988	-0.02905273	1.00048828
10838493	0.02136230	-0.02905273	1.00061035
10838593	0.02111816	-0.02978516	1.00073242
10838693	0.02172852	-0.02905273	1.00048828
10838793	0.02124023	-0.02966309	1.00048828
10838893	0.02087402	-0.02941895	1.00048828
10838993	0.02014160	-0.02819824	1.00000000
10839093	0.01953125	-0.02868652	1.00048828
10839193	0.02038574	-0.02990723	1.00036621
10839293	0.02087402	-0.02893066	1.00048828
10839393	0.02062988	-0.02856445	1.00036621
10839493	0.02075195	-0.02978516	1.00048828
10839593	0.01965332	-0.02905273	1.00024414
10839693	0.02014160	-0.02966309	1.00048828
10839793	0.02124023	-0.02905273	1.00000000
10839893	0.02038574	-0.02905273	1.00048828
10839993	0.02075195	-0.02917480	1.00048828
10840093	0.02148438	-0.02893066	1.00036621
10840193	0.02087402	-0.02941895	1.00048828
10840293	0.02111816	-0.02893066	0.99975586
10840393	0.02050781	-0.02929688	1.00048828
10840493	0.02087402	-0.02929688	1.00048828
10840593	0.02026367	-0.02905273	1.00048828
10840693	0.02075195	-0.02893066	1.00061035
10840793	0.02075195	-0.03051758	1.00048828
10840893	0.02014160	-0.02905273	1.00048828
10840993	0.02160645	-0.02929688	1.00048828
10841093	0.02197266	-0.02966309	1.00048828
10841193	0.02294922	-0.02978516	1.00048828
10841293	0.02258301	-0.02966309	1.00085449
10841393	0.02185059	-0.02966309	1.00183105
10841493	0.02075195	-0.02856445	1.00109863
10841593	0.02001953	-0.02905273	1.00097656
10841693	0.02099609	-0.02941895	1.00061035
10841793	0.02026367	-0.02832031	1.00048828
10841893	0.02050781	-0.02929688	1.00048828
10841993	0.02160645	-0.02941895	1.00048828
10842093	0.02026367	-0.02880859	1.00036621
10842193	0.02172852	-0.02880859	1.00061035
10842293	0.02148438	-0.02929688	1.00036621
10842393	0.02087402	-0.02978516	1.00048828
10842493	0.02038574	-0.02893066	1.00061035
10842593	0.02172852	-0.02954102	1.00048828
10842693	0.02038574	-0.02917480	1.00048828
10842793	0.02111816	-0.02844238	1.00036621
10842893	0.02099609	-0.02966309	0.99987793
10842993	0.02221680	-0.02929688	1.00036621
10843093	0.02111816	-0.02954102	1.00048828
10843193	0.02075195	-0.03015137	1.00024414
10843293	0.02062988	-0.02966309	1.00061035
10843393	0.02124023	-0.02905273	1.00048828
10843493	0.02026367	-0.02868652	1.00012207
10843593	0.02062988	-0.02893066	1.00048828
10843693	0.01965332	-0.02893066	1.00048828
10843793	0.02038574	-0.02929688	0.99987793
10843893	0.02148438	-0.02880859	1.00000000
10843993	0.02087402	-0.02844238	1.00061035
10844093	0.02136230	-0.02990723	1.00048828
10844193	0.02062988	-0.02966309	1.00061035
10844293	0.02062988	-0.02905273	1.00048828
10844393	0.02172852	-0.02941895	1.00048828
10844493	0.02111816	-0.02905273	1.00061035
10844593	0.02209473	-0.02941895	1.00048828
10844693	0.02124023	-0.02954102	1.00048828
10844793	0.01989746	-0.02893066	0.99975586
10844893	0.02026367	-0.02880859	0.99926758
10844993	0.02160645	-0.02905273	1.00061035
10845093	0.02209473	-0.02832031	1.00048828
10845193	0.02185059	-0.02893066	1.00048828
10845293	0.02124023	-0.02978516	1.00048828
10845393	0.02075195	-0.02917480	1.00048828
10845493	0.02014160	-0.02929688	1.00048828
10845593	0.02124023	-0.02978516	1.00036621
10845693	0.02014160	-0.02905273	0.99963379
10845793	0.02001953	-0.02795410	0.99975586
10845893	0.01904297	-0.02844238	1.00048828
10845993	0.02038574	-0.02819824	1.00000000
10846093	0.02001953	-0.02893066	1.00024414
10846193	0.02160645	-0.02807617	1.00048828
10846293	0.02075195	-0.02905273	1.00061035
10846393	0.02160645	-0.02905273	1.00048828
10846493	0.02136230	-0.02905273	1.00048828
10846593	0.02124023	-0.02905273	1.00061035
10846693	0.01953125	-0.02832031	1.00048828
10846793	0.02038574	-0.02880859	1.00036621
10846893	0.02075195	-0.02905273	1.00012207
10846993	0.02075195	-0.02905273	1.00048828
10847093	0.02172852	-0.02917480	1.00012207
10847193	0.02185059	-0.02929688	1.00048828
10847293	0.02075195	-0.02905273	1.00048828
10847393	0.02099609	-0.02868652	1.00048828
10847493	0.02075195	-0.02929688	1.00048828
10847593	0.02099609	-0.02819824	1.00061035
10847693	0.02014160	-0.02893066	1.00048828
10847793	0.01977539	-0.02807617	1.00036621
10847893	0.02050781	-0.02807617	1.00048828
10847993	0.02075195	-0.02880859	1.00061035
10848093	0.02124023	-0.02844238	1.00000000
10848193	0.02185059	-0.02819824	1.00048828
10848293	0.02136230	-0.02819824	1.00048828
10848393	0.02062988	-0.02844238	1.00048828
10848493	0.02099609	-0.02880859	1.00012207
10848593	0.02062988	-0.02929688	1.00048828
10848693	0.01989746	-0.02893066	1.00048828
10848793	0.01989746	-0.02868652	1.00036621
10848893	0.02038574	-0.02917480	1.00036621
10848993	0.02062988	-0.02880859	1.00000000
10849093	0.02050781	-0.02905273	1.00000000
10849193	0.02136230	-0.02929688	1.00036621
10849293	0.02111816	-0.02929688	1.00012207
10849393	0.02209473	-0.02917480	0.99963379
10849493	0.02111816	-0.03002930	1.00012207
10849593	0.02124023	-0.02954102	0.99951172
10849693	0.02136230	-0.02990723	0.99987793
10849793	0.02124023	-0.02880859	1.00024414
10849893	0.02172852	-0.02978516	1.00024414
10849993	0.02233887	-0.02966309	1.00073242
10850093	0.02160645	-0.03015137	1.00134277
10850193	0.02124023	-0.02929688	1.00085449
10850293	0.02087402	-0.02929688	1.00061035
10850393	0.02221680	-0.02941895	1.00048828
10850493	0.02136230	-0.02929688	1.00073242
10850593	0.02124023	-0.02819824	1.00048828
10850693	0.02075195	-0.02819824	1.00048828
10850793	0.02038574	-0.02966309	1.00024414
10850893	0.02026367	-0.02856445	0.99902344
10850993	0.02148438	-0.02819824	0.99987793
10851093	0.02209473	-0.02856445	1.00048828
10851193	0.02087402	-0.02929688	1.00048828
10851293	0.02136230	-0.02893066	1.00048828
10851393	0.02124023	-0.02856445	1.00048828
10851493	0.02124023	-0.02868652	1.00048828
10851593	0.02124023	-0.02929688	1.00024414
10851693	0.02038574	-0.02893066	1.00036621
10851793	0.02050781	-0.02978516	1.00048828
10851893	0.02038574	-0.02954102	0.99938965
10851993	0.01977539	-0.02868652	1.00012207
10852093	0.02038574	-0.02795410	1.00048828
10852193	0.02087402	-0.02929688	1.00024414
10852293	0.02124023	-0.02941895	1.00048828
10852393	0.02209473	-0.02990723	1.00061035
10852493	0.02099609	-0.02917480	1.00048828
10852593	0.02111816	-0.02905273	1.00048828
10852693	0.02050781	-0.02941895	1.00048828
10852793	0.02075195	-0.02917480	0.99963379
10852893	0.02026367	-0.02905273	1.00024414
10852993	0.01977539	-0.02917480	1.00048828
10853093	0.02124023	-0.02868652	1.00048828
10853193	0.02160645	-0.02929688	1.00048828
10853293	0.02001953	-0.02990723	1.00061035
10853393	0.02075195	-0.03002930	1.00061035
10853493	0.02038574	-0.02929688	1.00048828
10853593	0.01965332	-0.02868652	1.00061035
10853693	0.02038574	-0.02905273	1.00036621
10853793	0.02087402	-0.02893066	1.00036621
10853893	0.02038574	-0.02954102	1.00048828
10853993	0.02111816	-0.02893066	1.00048828
10854093	0.02026367	-0.02893066	1.00048828
10854193	0.02148438	-0.02929688	1.00048828
10854293	0.02136230	-0.03015137	1.00061035
10854393	0.02282715	-0.02905273	1.00061035
10854493	0.02099609	-0.02880859	1.00048828
10854593	0.02050781	-0.02966309	1.00048828
10854693	0.02062988	-0.02990723	1.00048828
10854793	0.01977539	-0.02905273	1.00048828
10854893	0.02148438	-0.02893066	1.00036621
10854993	0.02075195	-0.02966309	1.00012207
10855093	0.02160645	-0.02929688	1.00061035
10855193	0.02087402	-0.02941895	1.00000000
10855293	0.02136230	-0.02978516	1.00048828
10855393	0.02050781	-0.02856445	1.00048828
10855493	0.02087402	-0.02929688	1.00061035
10855593	0.02014160	-0.02929688	1.00061035
10855693	0.02001953	-0.02917480	1.00048828
10855793	0.02099609	-0.02929688	1.00036621
10855893	0.02062988	-0.02978516	1.00024414
10855993	0.02111816	-0.02954102	1.00036621
10856093	0.02185059	-0.02929688	1.00048828
10856193	0.02221680	-0.02880859	1.00048828
10856293	0.02014160	-0.02954102	1.00048828
10856393	0.02050781	-0.02917480	1.00036621
10856493	0.02062988	-0.03027344	0.99877930
10856593	0.02038574	-0.02990723	0.99987793
10856693	0.02172852	-0.02990723	0.99987793
10856793	0.02136230	-0.03002930	0.99865723
10856893	0.02111816	-0.02966309	1.00048828
10856993	0.02099609	-0.03002930	1.00024414
10857093	0.02172852	-0.03015137	1.00122070
10857193	0.02172852	-0.02917480	1.00134277
10857293	0.02148438	-0.03015137	1.00085449
10857393	0.02111816	-0.03051758	1.00109863
10857493	0.01953125	-0.02880859	1.00048828
10857593	0.02026367	-0.02966309	1.00012207
10857693	0.02124023	-0.02868652	0.99951172
10857793	0.02014160	-0.02893066	1.00048828
10857893	0.02075195	-0.02917480	1.00024414
10857993	0.02148438	-0.02954102	1.00048828
10858093	0.02099609	-0.02966309	1.00048828
10858193	0.02148438	-0.02941895	1.00036621
10858293	0.02099609	-0.02880859	1.00048828
10858393	0.02001953	-0.02905273	1.00048828
10858493	0.01977539	-0.02941895	1.00048828
10858593	0.01904297	-0.02954102	1.00012207
10858693	0.02050781	-0.02844238	1.00048828
10858793	0.02124023	-0.02917480	1.00024414
10858893	0.02062988	-0.02978516	1.00048828
10858993	0.02136230	-0.02917480	1.00061035
10859093	0.02221680	-0.02954102	1.00048828
10859193	0.02075195	-0.02917480	1.00048828
10859293	0.02038574	-0.02929688	1.00048828
10859393	0.02014160	-0.02929688	1.00048828
10859493	0.02087402	-0.02893066	1.00036621
10859593	0.02050781	-0.02880859	1.00024414
10859693	0.02026367	-0.02880859	1.00048828
10859793	0.02026367	-0.02978516	1.00036621
10859893	0.02148438	-0.02880859	1.00048828
10859993	0.02099609	-0.02941895	1.00048828
10860093	0.02050781	-0.02917480	1.00048828
10860193	0.02087402	-0.02856445	1.00048828
10860293	0.02038574	-0.02929688	1.00048828
10860393	0.01953125	-0.02966309	1.00036621
10860493	0.02038574	-0.02929688	1.00012207
10860593	0.02038574	-0.02954102	1.00024414
10860693	0.02014160	-0.02966309	1.00048828
10860793	0.02001953	-0.02844238	1.00036621
10860893	0.02136230	-0.02954102	1.00048828
10860993	0.02075195	-0.03015137	1.00048828
10861093	0.02099609	-0.02929688	1.00048828
10861193	0.02148438	-0.02929688	1.00061035
10861293	0.02099609	-0.03015137	1.00048828
10861393	0.02136230	-0.02917480	1.00036621
10861493	0.01989746	-0.02868652	1.00048828
10861593	0.02087402	-0.02856445	1.00036621
10861693	0.02050781	-0.02905273	1.00012207
10861793	0.02111816	-0.02966309	1.00048828
10861893	0.02050781	-0.03015137	1.00048828
10861993	0.02136230	-0.02893066	1.00048828
10862093	0.02136230	-0.02978516	1.00036621
10862193	0.02209473	-0.02893066	1.00061035
10862293	0.01965332	-0.02905273	1.00048828
10862393	0.01977539	-0.02941895	1.00061035
10862493	0.02062988	-0.02880859	1.00048828
10862593	0.02026367	-0.02954102	1.00012207
10862693	0.02050781	-0.02868652	1.00048828
10862793	0.02111816	-0.02868652	1.00048828
10862893	0.02050781	-0.02941895	1.00048828
10862993	0.02038574	-0.03002930	1.00048828
10863093	0.02099609	-0.02917480	1.00048828
10863193	0.02099609	-0.02917480	1.00061035
10863293	0.02160645	-0.03015137	1.00036621
10863393	0.02014160	-0.02929688	1.00036621
10863493	0.02099609	-0.02929688	1.00036621
10863593	0.02075195	-0.02929688	1.00048828
10863693	0.02087402	-0.02917480	1.00036621
10863793	0.02050781	-0.02990723	1.00048828
10863893	0.02136230	-0.02893066	1.00048828
10863993	0.02172852	-0.02954102	1.00048828
10864093	0.02136230	-0.02978516	1.00048828
10864193	0.02124023	-0.02941895	1.00073242
10864293	0.02185059	-0.02954102	1.00048828
10864393	0.02038574	-0.03002930	1.00048828
10864493	0.02014160	-0.02905273	1.00048828
10864593	0.02062988	-0.02819824	1.00024414
10864693	0.01965332	-0.02905273	1.00036621
10864793	0.02038574	-0.02917480	0.99963379
10864893	0.02062988	-0.02966309	1.00048828
10864993	0.02087402	-0.02954102	1.00012207
10865093	0.02099609	-0.02893066	1.00036621
10865193	0.02111816	-0.02990723	1.00048828
10865293	0.02075195	-0.02905273	1.00036621
10865393	0.02148438	-0.02978516	1.00048828
10865493	0.02038574	-0.03051758	1.00012207
10865593	0.02001953	-0.02978516	0.99975586
10865693	0.02050781	-0.03015137	1.00012207
10865793	0.02111816	-0.02893066	1.00036621
10865893	0.02124023	-0.02868652	1.00097656
10865993	0.02124023	-0.02966309	1.00146484
10866093	0.02136230	-0.02941895	1.00061035
10866193	0.02050781	-0.03039551	1.00061035
10866293	0.02221680	-0.03015137	1.00048828
10866393	0.02111816	-0.02893066	1.00048828
10866493	0.02038574	-0.02880859	1.00012207
10866593	0.01989746	-0.02978516	1.00036621
10866693	0.02075195	-0.02978516	1.00048828
10866793	0.02185059	-0.02954102	0.99987793
10866893	0.02124023	-0.02905273	1.00036621
10866993	0.02111816	-0.02905273	1.00061035
10867093	0.02148438	-0.03015137	1.00048828
10867193	0.02038574	-0.02966309	1.00048828
10867293	0.02075195	-0.02905273	1.00048828
10867393	0.02001953	-0.02954102	1.00024414
10867493	0.02062988	-0.02880859	1.00024414
10867593	0.02038574	-0.02893066	1.00048828
10867693	0.02075195	-0.02893066	1.00036621
10867793	0.02124023	-0.02905273	1.00048828
10867893	0.02136230	-0.02893066	1.00048828
10867993	0.02038574	-0.02929688	1.00061035
10868093	0.02062988	-0.02917480	1.00048828
10868193	0.02001953	-0.02978516	1.00048828
10868293	0.02087402	-0.02905273	1.00061035
10868393	0.02099609	-0.02844238	1.00048828
10868493	0.02099609	-0.02990723	1.00048828
10868593	0.02062988	-0.02941895	1.00024414
10868693	0.02026367	-0.02893066	1.00024414
10868793	0.02148438	-0.03002930	1.00048828
10868893	0.02148438	-0.02893066	1.00048828
10868993	0.02124023	-0.02990723	1.00061035
10869093	0.02136230	-0.02929688	1.00036621
10869193	0.02160645	-0.02880859	1.00073242
10869293	0.02111816	-0.02978516	1.00048828
10869393	0.02038574	-0.02929688	1.00061035
10869493	0.02099609	-0.02941895	1.00036621
10869593	0.02038574	-0.02917480	1.00048828
10869693	0.02099609	-0.02941895	1.00024414
10869793	0.02062988	-0.02954102	1.00036621
10869893	0.02087402	-0.02941895	1.00036621
10869993	0.02038574	-0.02990723	1.00048828
10870093	0.02124023	-0.02905273	1.00048828
10870193	0.02062988	-0.02978516	1.00048828
10870293	0.01989746	-0.02868652	1.00048828
10870393	0.02038574	-0.02880859	1.00048828
10870493	0.02075195	-0.02893066	1.03100586
10870593	0.02221680	-0.02868652	0.99951172
10870693	0.02050781	-0.02954102	1.00000000
10870793	0.02099609	-0.02844238	1.00036621
10870893	0.02209473	-0.02990723	1.00048828
10870993	0.02160645	-0.02893066	1.00048828
10871093	0.02111816	-0.03015137	1.00024414
10871193	0.02148438	-0.03002930	1.00024414
10871293	0.02099609	-0.02929688	1.00012207
10871393	0.02075195	-0.02954102	1.00048828
10871493	0.02014160	-0.02941895	0.99890137
10871593	0.02075195	-0.02966309	1.00048828
10871693	0.02075195	-0.02893066	1.00048828
10871793	0.02099609	-0.02954102	0.99987793
10871893	0.02136230	-0.02893066	1.00036621
10871993	0.02148438	-0.02941895	1.00048828
10872093	0.02136230	-0.02917480	1.00024414
10872193	0.02160645	-0.02905273	1.00036621
10872293	0.02062988	-0.02978516	0.99902344
10872393	0.02038574	-0.02941895	1.00000000
10872493	0.02087402	-0.02978516	0.99938965
10872593	0.02148438	-0.02917480	0.99951172
10872693	0.02136230	-0.03002930	0.99914551
10872793	0.02111816	-0.03015137	1.00024414
10872893	0.02221680	-0.02917480	1.00061035
10872993	0.02087402	-0.03015137	1.00097656
10873093	0.02087402	-0.02990723	1.00061035
10873193	0.02075195	-0.03051758	1.00122070
10873293	0.02124023	-0.02978516	1.00061035
10873393	0.02026367	-0.02868652	1.00048828
10873493	0.02062988	-0.02978516	1.00048828
10873593	0.02148438	-0.02893066	0.99975586
10873693	0.02111816	-0.02966309	1.00048828
10873793	0.02136230	-0.02807617	1.00036621
10873893	0.02136230	-0.03051758	1.00048828
10873993	0.02062988	-0.02929688	1.00048828
10874093	0.02062988	-0.02978516	1.00012207
10874193	0.02026367	-0.02929688	1.00000000
10874293	0.02014160	-0.02941895	1.00012207
10874393	0.02062988	-0.02917480	1.00024414
10874493	0.02001953	-0.02856445	1.00024414
10874593	0.02075195	-0.02941895	1.00048828
10874693	0.02050781	-0.02880859	1.00024414
10874793	0.02124023	-0.02917480	1.00036621
10874893	0.02099609	-0.02917480	1.00036621
10874993	0.02160645	-0.02905273	1.00048828
10875093	0.02172852	-0.02954102	1.00048828
10875193	0.02014160	-0.02832031	1.00024414
10875293	0.02148438	-0.02929688	1.00036621
10875393	0.02014160	-0.02893066	1.00036621
10875493	0.02136230	-0.02856445	1.00048828
10875593	0.02172852	-0.02819824	1.00000000
10875693	0.02160645	-0.02929688	1.00036621
10875793	0.02148438	-0.02856445	1.00048828
10875893	0.02087402	-0.02893066	1.00048828
10875993	0.02050781	-0.02929688	1.00048828
10876093	0.02087402	-0.02917480	1.00048828
10876193	0.02099609	-0.02893066	1.00048828
10876293	0.02014160	-0.03002930	1.00000000
