13237693	0.02148438	-0.02966309	1.00048828
13237793	0.02075195	-0.03015137	1.00012207
13237893	0.02014160	-0.02966309	1.00024414
13237993	0.02111816	-0.03002930	0.99926758
13238093	0.02026367	-0.02941895	0.99938965
13238193	0.02075195	-0.02966309	0.99975586
13238293	0.02038574	-0.02905273	1.00061035
13238393	0.02062988	-0.02856445	1.00073242
13238493	0.02136230	-0.02929688	1.00061035
13238593	0.02160645	-0.02990723	1.00048828
13238693	0.02026367	-0.02917480	1.00061035
13238793	0.02038574	-0.02978516	1.00048828
13238893	0.02026367	-0.02880859	1.00036621
13238993	0.02014160	-0.02893066	1.00048828
13239093	0.01977539	-0.02893066	0.99938965
13239193	0.02014160	-0.02929688	1.00024414
13239293	0.02136230	-0.02893066	0.99951172
13239393	0.02050781	-0.02941895	1.00024414
13239493	0.02099609	-0.02868652	1.00048828
13239593	0.02136230	-0.02929688	1.00048828
13239693	0.02111816	-0.02893066	1.00048828
13239793	0.02001953	-0.02941895	1.00048828
13239893	0.02075195	-0.02868652	1.00061035
13239993	0.02050781	-0.02929688	1.00048828
13240093	0.01977539	-0.02893066	1.00000000
13240193	0.02087402	-0.02905273	1.00012207
13240293	0.02001953	-0.03002930	1.00048828
13240393	0.02111816	-0.02880859	1.00024414
13240493	0.02038574	-0.02868652	1.00036621
13240593	0.02026367	-0.02929688	1.00061035
13240693	0.02062988	-0.02966309	1.00061035
13240793	0.02050781	-0.02917480	1.00024414
13240893	0.02014160	-0.02929688	1.00048828
13240993	0.02014160	-0.02941895	0.99963379
13241093	0.01977539	-0.02868652	0.99963379
13241193	0.02062988	-0.02905273	1.00000000
13241293	0.02160645	-0.02856445	1.00036621
13241393	0.02014160	-0.02844238	1.00012207
13241493	0.02075195	-0.02856445	1.00048828
13241593	0.02099609	-0.02893066	1.00048828
13241693	0.02038574	-0.02880859	1.00048828
13241793	0.02087402	-0.02905273	1.00048828
13241893	0.02014160	-0.02807617	1.00048828
13241993	0.02099609	-0.02893066	1.00036621
13242093	0.02026367	-0.02893066	1.00012207
13242193	0.02062988	-0.02795410	1.00000000
13242293	0.02075195	-0.02783203	1.00024414
13242393	0.02160645	-0.02880859	1.00036621
13242493	0.02136230	-0.02819824	1.00048828
13242593	0.02062988	-0.02819824	1.00048828
13242693	0.02099609	-0.02917480	1.00036621
13242793	0.02062988	-0.02893066	1.00048828
13242893	0.01989746	-0.02941895	1.00000000
13242993	0.02014160	-0.02929688	1.00048828
13243093	0.02026367	-0.02917480	1.00024414
13243193	0.02038574	-0.02905273	0.99987793
13243293	0.02050781	-0.02868652	1.00036621
13243393	0.02099609	-0.02880859	1.00024414
13243493	0.02099609	-0.02868652	1.00048828
13243593	0.02124023	-0.02954102	1.00048828
13243693	0.02062988	-0.02978516	1.00048828
13243793	0.02087402	-0.03027344	1.00048828
13243893	0.02001953	-0.02978516	1.00061035
13243993	0.01953125	-0.02893066	1.00048828
13244093	0.01977539	-0.02954102	0.99926758
13244193	0.02038574	-0.02917480	1.00036621
13244293	0.02124023	-0.02832031	0.99975586
13244393	0.02001953	-0.02819824	0.99975586
13244493	0.02038574	-0.02929688	1.00048828
13244593	0.02099609	-0.02880859	1.00048828
13244693	0.02075195	-0.02978516	1.00048828
13244793	0.02026367	-0.02856445	1.00048828
13244893	0.02026367	-0.02941895	1.00048828
13244993	0.02050781	-0.03002930	1.00048828
13245093	0.01977539	-0.02844238	0.99951172
13245193	0.02075195	-0.02844238	1.00036621
13245293	0.01965332	-0.02941895	0.99938965
13245393	0.02062988	-0.02880859	1.00036621
13245493	0.02014160	-0.02917480	1.00048828
13245593	0.02111816	-0.02978516	1.00048828
13245693	0.02111816	-0.02954102	1.00048828
13245793	0.02075195	-0.02917480	1.00048828
13245893	0.02075195	-0.03015137	1.00036621
13245993	0.01916504	-0.02966309	1.00012207
13246093	0.02062988	-0.02917480	1.00048828
13246193	0.01940918	-0.02807617	1.00036621
13246293	0.01977539	-0.02880859	0.99829102
13246393	0.02099609	-0.02929688	0.99987793
13246493	0.02124023	-0.02941895	1.00012207
13246593	0.02075195	-0.02941895	1.00048828
13246693	0.02136230	-0.03002930	1.00012207
13246793	0.02075195	-0.02978516	1.00000000
13246893	0.02062988	-0.03002930	1.00085449
13246993	0.01977539	-0.02978516	1.00073242
13247093	0.02050781	-0.02978516	1.00085449
13247193	0.01989746	-0.02856445	1.00097656
13247293	0.02001953	-0.02807617	1.00061035
13247393	0.02014160	-0.02929688	1.00061035
13247493	0.02038574	-0.02929688	1.00036621
13247593	0.02148438	-0.02844238	1.00048828
13247693	0.02111816	-0.02941895	1.00061035
13247793	0.02075195	-0.02880859	1.00048828
13247893	0.02087402	-0.02917480	1.00048828
13247993	0.02026367	-0.02990723	0.99951172
13248093	0.02014160	-0.02844238	0.99975586
13248193	0.01965332	-0.02880859	1.00048828
13248293	0.02111816	-0.02917480	1.00036621
13248393	0.02099609	-0.02905273	1.00048828
13248493	0.02148438	-0.02856445	1.00036621
13248593	0.02148438	-0.02856445	1.00048828
13248693	0.02099609	-0.02954102	1.00048828
13248793	0.02038574	-0.02917480	1.00048828
13248893	0.02050781	-0.02917480	1.00048828
13248993	0.02062988	-0.02990723	1.00048828
13249093	0.01965332	-0.02929688	1.00048828
13249193	0.01928711	-0.02954102	1.00048828
13249293	0.02014160	-0.02905273	1.00024414
13249393	0.02026367	-0.02880859	1.00036621
13249493	0.02111816	-0.02856445	1.00048828
13249593	0.02026367	-0.02929688	1.00048828
13249693	0.02099609	-0.02880859	1.00048828
13249793	0.02062988	-0.02978516	1.00061035
13249893	0.01953125	-0.02966309	1.00061035
13249993	0.01989746	-0.02893066	1.00012207
13250093	0.02087402	-0.02917480	0.99926758
13250193	0.02099609	-0.03015137	1.00036621
13250293	0.01989746	-0.02893066	1.00036621
13250393	0.02062988	-0.02893066	1.00012207
13250493	0.02062988	-0.02844238	1.00036621
13250593	0.02062988	-0.02929688	1.00024414
13250693	0.02136230	-0.02954102	1.00048828
13250793	0.02099609	-0.02929688	1.00048828
13250893	0.01989746	-0.02905273	1.00036621
13250993	0.02075195	-0.02917480	1.00048828
13251093	0.02026367	-0.02929688	1.00048828
13251193	0.02087402	-0.02844238	1.00048828
13251293	0.02136230	-0.02844238	1.00024414
13251393	0.02038574	-0.02905273	1.00048828
13251493	0.02124023	-0.02880859	1.00048828
13251593	0.02062988	-0.02954102	1.00048828
13251693	0.02062988	-0.02941895	1.00024414
13251793	0.02136230	-0.02917480	1.00012207
13251893	0.02050781	-0.02954102	1.00048828
13251993	0.01965332	-0.02929688	1.00012207
13252093	0.02050781	-0.02893066	1.00061035
13252193	0.02062988	-0.02929688	1.00048828
13252293	0.02136230	-0.02929688	0.99987793
13252393	0.02160645	-0.02905273	1.00036621
13252493	0.02062988	-0.02917480	1.00048828
13252593	0.02050781	-0.02929688	1.00048828
13252693	0.02062988	-0.02905273	1.00036621
13252793	0.01965332	-0.02880859	1.00024414
13252893	0.02026367	-0.02856445	1.00024414
13252993	0.01977539	-0.02856445	0.99938965
13253093	0.02087402	-0.02868652	1.00048828
13253193	0.02038574	-0.02905273	1.00012207
13253293	0.02075195	-0.03002930	1.00048828
13253393	0.02148438	-0.02929688	1.00012207
13253493	0.02075195	-0.02929688	1.00048828
13253593	0.02062988	-0.02978516	1.00036621
13253693	0.02050781	-0.02905273	1.00024414
13253793	0.02136230	-0.02954102	1.00048828
13253893	0.02075195	-0.02941895	1.00024414
13253993	0.02062988	-0.02978516	1.00036621
13254093	0.02099609	-0.02966309	1.00048828
13254193	0.02136230	-0.02966309	1.00097656
13254293	0.02111816	-0.02966309	1.00109863
13254393	0.02038574	-0.02954102	1.00183105
13254493	0.02124023	-0.02966309	1.00085449
13254593	0.02111816	-0.02990723	1.00048828
13254693	0.02099609	-0.02990723	1.00048828
13254793	0.02014160	-0.02868652	1.00048828
13254893	0.02050781	-0.02880859	1.00048828
13254993	0.02014160	-0.02819824	1.00048828
13255093	0.02038574	-0.02905273	1.00036621
13255193	0.02087402	-0.02880859	1.00061035
13255293	0.02124023	-0.02954102	1.00061035
13255393	0.02136230	-0.02929688	1.00061035
13255493	0.02148438	-0.03027344	1.00048828
13255593	0.02075195	-0.02905273	1.00048828
13255693	0.02099609	-0.02905273	1.00048828
13255793	0.02014160	-0.02868652	1.00036621
13255893	0.02001953	-0.02893066	1.00000000
13255993	0.02001953	-0.02917480	1.00048828
13256093	0.02136230	-0.02893066	1.00036621
13256193	0.02136230	-0.02966309	1.00048828
13256293	0.02124023	-0.02929688	1.00036621
13256393	0.02087402	-0.02893066	1.00048828
13256493	0.02136230	-0.02990723	1.00048828
13256593	0.02001953	-0.02929688	1.00048828
13256693	0.01953125	-0.02844238	1.00048828
13256793	0.02001953	-0.02954102	1.00024414
13256893	0.01989746	-0.02966309	1.00048828
13256993	0.02014160	-0.02917480	0.99987793
13257093	0.02111816	-0.02929688	1.00048828
13257193	0.02038574	-0.02905273	1.00048828
13257293	0.02062988	-0.02954102	1.00024414
13257393	0.02148438	-0.03039551	1.00061035
13257493	0.02038574	-0.02905273	1.00048828
13257593	0.02087402	-0.02905273	1.00048828
13257693	0.01977539	-0.02880859	1.00061035
13257793	0.02001953	-0.02929688	1.00036621
13257893	0.02075195	-0.02880859	1.00024414
13257993	0.02075195	-0.02941895	1.00036621
13258093	0.02038574	-0.02917480	1.00036621
13258193	0.02099609	-0.02966309	1.00048828
13258293	0.02087402	-0.03002930	1.00048828
13258393	0.02087402	-0.02880859	1.00048828
13258493	0.02087402	-0.02966309	1.00061035
13258593	0.02136230	-0.03002930	1.00048828
13258693	0.02062988	-0.02941895	1.00048828
13258793	0.02062988	-0.02941895	1.00048828
13258893	0.02038574	-0.02868652	1.00061035
13258993	0.02001953	-0.02893066	1.00048828
13259093	0.02111816	-0.02929688	1.00036621
13259193	0.02026367	-0.02880859	1.00048828
13259293	0.02209473	-0.02905273	1.00024414
13259393	0.02087402	-0.02917480	1.00061035
13259493	0.02099609	-0.02929688	1.00024414
13259593	0.02026367	-0.02880859	1.00061035
13259693	0.02038574	-0.03002930	1.00048828
13259793	0.02001953	-0.02783203	1.00024414
13259893	0.01977539	-0.02844238	1.00024414
13259993	0.02050781	-0.02832031	1.00048828
13260093	0.01977539	-0.02905273	1.00048828
13260193	0.02050781	-0.02929688	1.00048828
13260293	0.02075195	-0.02856445	1.00036621
13260393	0.02062988	-0.03015137	1.00048828
13260493	0.02124023	-0.02941895	1.00048828
13260593	0.02087402	-0.02868652	1.00048828
13260693	0.02038574	-0.02929688	1.00048828
13260793	0.01977539	-0.02893066	0.99987793
13260893	0.02001953	-0.02893066	1.00024414
13260993	0.02087402	-0.02917480	1.00048828
13261093	0.02062988	-0.02868652	1.00048828
13261193	0.02038574	-0.02954102	1.00036621
13261293	0.02050781	-0.02905273	1.00048828
13261393	0.01977539	-0.02868652	1.00061035
13261493	0.02001953	-0.02954102	1.00061035
13261593	0.02136230	-0.02966309	1.00048828
13261693	0.02099609	-0.02941895	1.00048828
13261793	0.01989746	-0.02917480	1.00036621
13261893	0.02038574	-0.02917480	1.00048828
13261993	0.02038574	-0.02832031	0.99987793
13262093	0.02038574	-0.02868652	0.99938965
13262193	0.02075195	-0.02954102	1.00000000
13262293	0.02026367	-0.02905273	0.99951172
13262393	0.02026367	-0.02905273	1.00024414
13262493	0.02124023	-0.02929688	1.00048828
13262593	0.02197266	-0.03039551	0.99987793
13262693	0.02087402	-0.03015137	1.00061035
13262793	0.02148438	-0.03076172	1.00048828
13262893	0.01989746	-0.02990723	1.00073242
13262993	0.02087402	-0.02880859	1.00109863
13263093	0.02075195	-0.02856445	1.00061035
13263193	0.02111816	-0.02929688	1.00012207
13263293	0.02050781	-0.02978516	1.00048828
13263393	0.02124023	-0.02905273	1.00048828
13263493	0.02087402	-0.02990723	1.00048828
13263593	0.02038574	-0.02868652	1.00061035
13263693	0.02014160	-0.02880859	1.00048828
13263793	0.02136230	-0.02954102	1.00061035
13263893	0.01928711	-0.02893066	1.00048828
13263993	0.02038574	-0.02929688	1.00000000
13264093	0.02014160	-0.02880859	1.00036621
13264193	0.02099609	-0.02917480	1.00048828
13264293	0.02160645	-0.02880859	1.00036621
13264393	0.02111816	-0.02893066	1.00048828
13264493	0.02185059	-0.02954102	1.00061035
13264593	0.02038574	-0.02893066	1.00048828
13264693	0.02026367	-0.02954102	1.00048828
13264793	0.02062988	-0.02917480	1.00036621
13264893	0.01928711	-0.02929688	0.99938965
13264993	0.02075195	-0.02905273	1.00036621
13265093	0.02050781	-0.02893066	1.00000000
13265193	0.02062988	-0.02941895	1.00061035
13265293	0.02038574	-0.02880859	1.00061035
13265393	0.02148438	-0.02905273	1.00048828
13265493	0.02160645	-0.02929688	1.00048828
13265593	0.02026367	-0.02868652	1.00061035
13265693	0.02148438	-0.02941895	1.00036621
13265793	0.02160645	-0.02941895	1.00048828
13265893	0.02087402	-0.02917480	1.00061035
13265993	0.02075195	-0.02880859	0.99951172
13266093	0.02087402	-0.02880859	1.00000000
13266193	0.02014160	-0.02954102	1.00048828
13266293	0.02014160	-0.02880859	1.00061035
13266393	0.02099609	-0.02868652	1.00048828
13266493	0.02026367	-0.02966309	1.00048828
13266593	0.02026367	-0.02966309	1.00036621
13266693	0.02014160	-0.02868652	1.00048828
13266793	0.02001953	-0.02929688	1.00036621
13266893	0.01989746	-0.02868652	1.00036621
13266993	0.02124023	-0.02905273	1.00048828
13267093	0.02099609	-0.02893066	1.00061035
13267193	0.02124023	-0.02966309	1.00048828
13267293	0.02099609	-0.02941895	1.00048828
13267393	0.02099609	-0.02990723	1.00048828
13267493	0.02026367	-0.02868652	1.00061035
13267593	0.02001953	-0.02905273	1.00048828
13267693	0.01940918	-0.02929688	1.00061035
13267793	0.02014160	-0.02917480	1.00036621
13267893	0.02038574	-0.02880859	1.00048828
13267993	0.02062988	-0.02856445	1.00036621
13268093	0.02111816	-0.02917480	1.00048828
13268193	0.02075195	-0.02868652	1.00061035
13268293	0.02075195	-0.02941895	1.00048828
13268393	0.02050781	-0.02880859	1.00048828
13268493	0.02026367	-0.02905273	1.00061035
13268593	0.01977539	-0.02990723	1.00036621
13268693	0.02087402	-0.02929688	1.00061035
13268793	0.02026367	-0.02893066	0.99987793
13268893	0.02111816	-0.02893066	1.00000000
13268993	0.02136230	-0.02990723	1.00061035
13269093	0.02136230	-0.02929688	1.00048828
13269193	0.02075195	-0.02954102	1.00061035
13269293	0.02148438	-0.02917480	1.00048828
13269393	0.02001953	-0.02941895	1.00048828
13269493	0.02087402	-0.02990723	1.00024414
13269593	0.02062988	-0.02966309	1.00036621
13269693	0.02075195	-0.02966309	1.00000000
13269793	0.02038574	-0.02941895	0.99987793
13269893	0.02050781	-0.02978516	1.00061035
13269993	0.02111816	-0.02978516	1.00073242
13270093	0.02062988	-0.02954102	1.00085449
13270193	0.02185059	-0.03015137	1.00122070
13270293	0.02111816	-0.02990723	1.00158691
13270393	0.02075195	-0.02990723	1.00073242
13270493	0.01965332	-0.02954102	1.00061035
13270593	0.02014160	-0.02905273	1.00061035
13270693	0.02038574	-0.02954102	1.00024414
13270793	0.02001953	-0.02929688	1.00036621
13270893	0.02026367	-0.02856445	1.00061035
13270993	0.02075195	-0.02905273	1.00048828
13271093	0.02111816	-0.02978516	1.00061035
13271193	0.02050781	-0.02929688	1.00048828
13271293	0.02124023	-0.02868652	1.00061035
13271393	0.02099609	-0.02905273	1.00048828
13271493	0.02001953	-0.02917480	1.00048828
13271593	0.01940918	-0.03027344	1.00048828
13271693	0.02099609	-0.02856445	1.00036621
13271793	0.02014160	-0.02770996	0.99987793
13271893	0.02050781	-0.02917480	1.00048828
13271993	0.02062988	-0.02893066	1.00036621
13272093	0.02062988	-0.02917480	1.00048828
13272193	0.02124023	-0.02978516	1.00061035
13272293	0.02087402	-0.02893066	1.00061035
13272393	0.02111816	-0.02905273	1.00048828
13272493	0.02014160	-0.02856445	1.00061035
13272593	0.01953125	-0.02966309	1.00036621
13272693	0.02026367	-0.02941895	1.00048828
13272793	0.02014160	-0.02941895	1.00048828
13272893	0.02026367	-0.02917480	1.00036621
13272993	0.02148438	-0.02917480	1.00048828
13273093	0.01965332	-0.02929688	1.00036621
13273193	0.02050781	-0.02954102	1.00061035
13273293	0.02075195	-0.02954102	1.00048828
13273393	0.02050781	-0.02856445	1.00061035
13273493	0.02062988	-0.02868652	1.00061035
13273593	0.01928711	-0.02917480	1.00048828
13273693	0.01977539	-0.02807617	0.99963379
13273793	0.02075195	-0.02990723	1.00036621
13273893	0.02001953	-0.02905273	1.00048828
13273993	0.02148438	-0.02880859	1.00048828
13274093	0.02001953	-0.02880859	1.00036621
13274193	0.02050781	-0.02941895	1.00048828
13274293	0.02087402	-0.02990723	1.00061035
13274393	0.02087402	-0.02905273	1.00061035
13274493	0.02026367	-0.02856445	1.00048828
13274593	0.02014160	-0.02917480	1.00061035
13274693	0.01989746	-0.02966309	1.00048828
13274793	0.02075195	-0.02905273	1.00036621
13274893	0.02062988	-0.02978516	1.00048828
13274993	0.02050781	-0.02856445	1.00048828
13275093	0.02148438	-0.02929688	1.00061035
13275193	0.02136230	-0.02917480	1.00061035
13275293	0.02038574	-0.02941895	1.00048828
13275393	0.02050781	-0.02966309	1.00048828
13275493	0.02026367	-0.02966309	1.00061035
13275593	0.01989746	-0.02905273	1.00048828
13275693	0.02062988	-0.02966309	1.00036621
13275793	0.02111816	-0.02893066	1.00048828
13275893	0.02087402	-0.02929688	1.00048828
13275993	0.01977539	-0.02954102	1.00048828
13276093	0.02062988	-0.02929688	1.00061035
13276193	0.02099609	-0.02954102	1.00048828
13276293	0.02099609	-0.02941895	1.00048828
13276393	0.01989746	-0.02868652	1.00061035
13276493	0.02026367	-0.02966309	1.00048828
