9776893	0.02124023	-0.02893066	1.00024414
9776993	0.02075195	-0.02893066	1.00036621
9777093	0.02160645	-0.02929688	0.99987793
9777193	0.02038574	-0.02795410	0.99914551
9777293	0.02050781	-0.02819824	1.00048828
9777393	0.02148438	-0.02893066	1.00048828
9777493	0.02111816	-0.02929688	1.00036621
9777593	0.02099609	-0.02978516	1.00048828
9777693	0.02270508	-0.02941895	1.00061035
9777793	0.02111816	-0.02844238	1.00048828
9777893	0.02062988	-0.02844238	1.00048828
9777993	0.02075195	-0.02905273	1.00048828
9778093	0.02001953	-0.02917480	1.00048828
9778193	0.02136230	-0.02856445	1.00048828
9778293	0.02001953	-0.02832031	0.99987793
9778393	0.02075195	-0.02966309	1.00036621
9778493	0.02160645	-0.02941895	1.00048828
9778593	0.02172852	-0.03015137	1.00048828
9778693	0.02185059	-0.02893066	1.00061035
9778793	0.02124023	-0.02868652	1.00048828
9778893	0.02014160	-0.02966309	1.00048828
9778993	0.02124023	-0.02966309	1.00012207
9779093	0.02099609	-0.02978516	1.00024414
9779193	0.02148438	-0.02941895	0.99951172
9779293	0.02026367	-0.02917480	1.00048828
9779393	0.02075195	-0.02893066	1.00048828
9779493	0.02111816	-0.02880859	1.00000000
9779593	0.02075195	-0.02917480	0.99951172
9779693	0.02050781	-0.02917480	1.00048828
9779793	0.01965332	-0.02893066	1.00048828
9779893	0.01965332	-0.02917480	1.00036621
9779993	0.02075195	-0.02893066	1.00048828
9780093	0.02062988	-0.02893066	1.00036621
9780193	0.02038574	-0.02905273	1.00036621
9780293	0.02014160	-0.02868652	1.00024414
9780393	0.02050781	-0.02978516	1.00036621
9780493	0.02099609	-0.02880859	1.00036621
9780593	0.02099609	-0.02844238	1.00048828
9780693	0.02124023	-0.02929688	1.00048828
9780793	0.02160645	-0.02905273	1.00048828
9780893	0.02050781	-0.02905273	1.00048828
9780993	0.02087402	-0.02832031	1.00012207
9781093	0.02026367	-0.02917480	1.00024414
9781193	0.02087402	-0.02905273	0.99951172
9781293	0.02124023	-0.02880859	1.00036621
9781393	0.01977539	-0.03002930	1.00036621
9781493	0.02062988	-0.02929688	1.00048828
9781593	0.02148438	-0.02954102	0.99987793
9781693	0.02075195	-0.02954102	1.00048828
9781793	0.02148438	-0.02905273	1.00048828
9781893	0.02014160	-0.02990723	1.00048828
9781993	0.02062988	-0.02832031	1.00048828
9782093	0.02001953	-0.02770996	1.00048828
9782193	0.01977539	-0.02819824	1.00048828
9782293	0.02136230	-0.02770996	0.99987793
9782393	0.02124023	-0.02917480	1.00024414
9782493	0.02111816	-0.02746582	1.00061035
9782593	0.02087402	-0.02917480	1.00048828
9782693	0.02075195	-0.02819824	1.00036621
9782793	0.02087402	-0.02954102	1.00061035
9782893	0.02124023	-0.02868652	1.00048828
9782993	0.02087402	-0.02905273	1.00024414
9783093	0.02062988	-0.02929688	1.00048828
9783193	0.02038574	-0.02856445	1.00048828
9783293	0.02075195	-0.02856445	1.00048828
9783393	0.02124023	-0.02929688	1.00048828
9783493	0.02087402	-0.02868652	1.00048828
9783593	0.02172852	-0.02893066	1.00061035
9783693	0.02111816	-0.02893066	1.00048828
9783793	0.02160645	-0.02893066	1.00061035
9783893	0.02038574	-0.02917480	1.00061035
9783993	0.02087402	-0.02917480	1.00048828
9784093	0.02087402	-0.02978516	1.00036621
9784193	0.02087402	-0.02905273	1.00048828
9784293	0.02099609	-0.02868652	0.99963379
9784393	0.02233887	-0.02917480	0.99975586
9784493	0.02111816	-0.02978516	1.00036621
9784593	0.02099609	-0.02966309	1.00048828
9784693	0.02258301	-0.02905273	1.00024414
9784793	0.02185059	-0.03015137	1.00036621
9784893	0.02075195	-0.02905273	1.00048828
9784993	0.02075195	-0.02917480	1.00036621
9785093	0.02111816	-0.02966309	1.00097656
9785193	0.02014160	-0.02917480	1.00024414
9785293	0.02014160	-0.02893066	1.00061035
9785393	0.02001953	-0.02917480	1.00085449
9785493	0.02111816	-0.02954102	1.00073242
9785593	0.02124023	-0.02905273	1.00061035
9785693	0.02075195	-0.02929688	1.00048828
9785793	0.02087402	-0.02917480	1.00048828
9785893	0.02050781	-0.02905273	1.00048828
9785993	0.01989746	-0.02978516	1.00061035
9786093	0.02014160	-0.02978516	1.00061035
9786193	0.02075195	-0.02893066	1.00024414
9786293	0.02160645	-0.02990723	1.00048828
9786393	0.02136230	-0.03027344	1.00048828
9786493	0.02062988	-0.03063965	1.00061035
9786593	0.02111816	-0.03063965	1.00061035
9786693	0.01977539	-0.02893066	1.00048828
9786793	0.02026367	-0.02966309	1.00036621
9786893	0.01953125	-0.02917480	1.00012207
9786993	0.02038574	-0.02868652	1.00048828
9787093	0.01953125	-0.02893066	1.00024414
9787193	0.01965332	-0.02917480	1.00036621
9787293	0.02050781	-0.02795410	1.00036621
9787393	0.02087402	-0.02978516	1.00048828
9787493	0.02172852	-0.03027344	1.00048828
9787593	0.02111816	-0.02954102	1.00048828
9787693	0.02062988	-0.02880859	1.00048828
9787793	0.01977539	-0.02856445	1.00048828
9787893	0.02038574	-0.02929688	1.00036621
9787993	0.02087402	-0.02880859	0.99951172
9788093	0.01965332	-0.02905273	1.00048828
9788193	0.02124023	-0.02954102	1.00048828
9788293	0.02038574	-0.02893066	1.00012207
9788393	0.02111816	-0.02954102	1.00048828
9788493	0.02099609	-0.02905273	1.00036621
9788593	0.02197266	-0.02966309	1.00048828
9788693	0.02062988	-0.02966309	1.00048828
9788793	0.02050781	-0.02893066	1.00048828
9788893	0.01989746	-0.02905273	1.00048828
9788993	0.01977539	-0.02893066	1.00000000
9789093	0.02050781	-0.02868652	1.00000000
9789193	0.02050781	-0.02844238	0.99951172
9789293	0.02099609	-0.02941895	1.00048828
9789393	0.02026367	-0.02905273	1.00061035
9789493	0.02111816	-0.02893066	1.00048828
9789593	0.02014160	-0.02917480	1.00048828
9789693	0.02111816	-0.02929688	1.00048828
9789793	0.02038574	-0.02868652	1.00000000
9789893	0.01928711	-0.02941895	1.00024414
9789993	0.02050781	-0.02856445	1.00061035
9790093	0.01953125	-0.02905273	1.00036621
9790193	0.02026367	-0.02954102	1.00048828
9790293	0.02111816	-0.02880859	1.00048828
9790393	0.02148438	-0.02905273	1.00048828
9790493	0.02050781	-0.02954102	1.00048828
9790593	0.02111816	-0.02917480	1.00048828
9790693	0.02062988	-0.02929688	1.00048828
9790793	0.02075195	-0.02990723	1.00048828
9790893	0.02026367	-0.02929688	1.00048828
9790993	0.02001953	-0.02966309	1.00048828
9791093	0.01989746	-0.02941895	1.00048828
9791193	0.02062988	-0.02978516	1.00036621
9791293	0.02014160	-0.02941895	1.00048828
9791393	0.02099609	-0.02978516	1.00048828
9791493	0.02050781	-0.02905273	1.00048828
9791593	0.02038574	-0.02905273	1.00048828
9791693	0.02014160	-0.02941895	1.00048828
9791793	0.02014160	-0.02978516	1.00012207
9791893	0.02111816	-0.02893066	1.00012207
9791993	0.02014160	-0.02954102	1.00048828
9792093	0.02172852	-0.02954102	1.00048828
9792193	0.02062988	-0.02954102	1.00012207
9792293	0.02185059	-0.02807617	1.00122070
9792393	0.02172852	-0.02966309	1.00158691
9792493	0.02124023	-0.02917480	1.00109863
9792593	0.02148438	-0.02893066	1.00073242
9792693	0.02001953	-0.02893066	1.00048828
9792793	0.01953125	-0.02844238	1.00036621
9792893	0.01965332	-0.02917480	1.00024414
9792993	0.02050781	-0.02966309	0.99938965
9793093	0.01977539	-0.02868652	1.00036621
9793193	0.02075195	-0.02844238	1.00048828
9793293	0.02075195	-0.02917480	1.00036621
9793393	0.02172852	-0.02880859	1.00048828
9793493	0.02075195	-0.02917480	1.00048828
9793593	0.02148438	-0.02954102	1.00048828
9793693	0.02172852	-0.02966309	1.00012207
9793793	0.01977539	-0.02929688	0.99951172
9793893	0.02075195	-0.02905273	1.00048828
9793993	0.01989746	-0.02917480	0.99975586
9794093	0.02026367	-0.02844238	1.00012207
9794193	0.02062988	-0.03015137	1.00036621
9794293	0.02038574	-0.02929688	1.00036621
9794393	0.02099609	-0.02917480	1.00024414
9794493	0.02111816	-0.03027344	1.00048828
9794593	0.02124023	-0.02929688	1.00048828
9794693	0.02050781	-0.02929688	1.00048828
9794793	0.02050781	-0.02954102	1.00048828
9794893	0.01989746	-0.02844238	1.00036621
9794993	0.01977539	-0.02929688	1.00048828
9795093	0.01904297	-0.02917480	1.00048828
9795193	0.02075195	-0.02929688	1.00024414
9795293	0.02124023	-0.02832031	1.00048828
9795393	0.01989746	-0.02966309	1.00048828
9795493	0.02160645	-0.02990723	1.00048828
9795593	0.02062988	-0.02941895	1.00048828
9795693	0.01989746	-0.02893066	1.00036621
9795793	0.01953125	-0.02917480	1.00048828
9795893	0.01940918	-0.02954102	1.00036621
9795993	0.02001953	-0.02954102	1.00024414
9796093	0.02001953	-0.02917480	0.99963379
9796193	0.02026367	-0.02868652	1.00048828
9796293	0.02001953	-0.02990723	1.00048828
9796393	0.02062988	-0.02929688	1.00036621
9796493	0.02087402	-0.02929688	1.00061035
9796593	0.01989746	-0.02978516	1.00048828
9796693	0.02038574	-0.02954102	1.00048828
9796793	0.02075195	-0.03015137	1.00048828
9796893	0.02038574	-0.02941895	1.00000000
9796993	0.01965332	-0.02966309	1.00024414
9797093	0.02062988	-0.02819824	1.00012207
9797193	0.01989746	-0.02832031	1.00012207
9797293	0.02062988	-0.02941895	1.00048828
9797393	0.02136230	-0.02905273	1.00048828
9797493	0.02087402	-0.02917480	1.00048828
9797593	0.02124023	-0.02990723	1.00036621
9797693	0.02099609	-0.02954102	1.00048828
9797793	0.01940918	-0.02929688	1.00024414
9797893	0.01940918	-0.02954102	1.00061035
9797993	0.01916504	-0.02893066	1.00036621
9798093	0.02062988	-0.02941895	1.00024414
9798193	0.01977539	-0.02856445	1.00024414
9798293	0.02038574	-0.02905273	1.00000000
9798393	0.02124023	-0.02990723	1.00048828
9798493	0.02014160	-0.02978516	1.00061035
9798593	0.02014160	-0.02929688	1.00061035
9798693	0.02099609	-0.03002930	1.00048828
9798793	0.02050781	-0.03039551	1.00048828
9798893	0.02001953	-0.02941895	1.00036621
9798993	0.01977539	-0.02917480	1.00000000
9799093	0.01928711	-0.02966309	1.00048828
9799193	0.02050781	-0.02905273	1.00024414
9799293	0.01989746	-0.02917480	1.00061035
9799393	0.02050781	-0.03063965	1.00048828
9799493	0.02111816	-0.02929688	1.00048828
9799593	0.02001953	-0.03015137	1.00048828
9799693	0.02075195	-0.02990723	1.00073242
9799793	0.02014160	-0.02941895	1.00048828
9799893	0.02026367	-0.02966309	0.99963379
9799993	0.02026367	-0.02941895	1.00000000
9800093	0.01989746	-0.02893066	1.00000000
9800193	0.02038574	-0.02978516	1.00024414
9800293	0.02026367	-0.02990723	1.00048828
9800393	0.02075195	-0.02929688	1.00061035
9800493	0.02001953	-0.03039551	0.99975586
9800593	0.01953125	-0.03063965	1.00048828
9800693	0.02026367	-0.02954102	1.00061035
9800793	0.02014160	-0.02929688	1.00085449
9800893	0.02001953	-0.03015137	1.00073242
9800993	0.02050781	-0.02978516	1.00024414
9801093	0.02038574	-0.02978516	1.00024414
9801193	0.02026367	-0.02917480	1.00024414
9801293	0.02136230	-0.03002930	1.00048828
9801393	0.02038574	-0.02990723	1.00048828
9801493	0.02160645	-0.03027344	1.00048828
9801593	0.02001953	-0.02941895	1.00012207
9801693	0.01977539	-0.02880859	1.00024414
9801793	0.01953125	-0.02954102	1.00048828
9801893	0.02087402	-0.02868652	0.99987793
9801993	0.02124023	-0.02856445	0.99987793
9802093	0.02099609	-0.02966309	1.00048828
9802193	0.02185059	-0.02954102	1.00036621
9802293	0.01977539	-0.03015137	1.00048828
9802393	0.02099609	-0.02941895	1.00012207
9802493	0.02001953	-0.02978516	1.00036621
9802593	0.02075195	-0.02966309	0.99890137
9802693	0.01928711	-0.02905273	1.00012207
9802793	0.02050781	-0.02893066	1.00036621
9802893	0.02050781	-0.02893066	0.99975586
9802993	0.02014160	-0.02868652	1.00036621
9803093	0.02148438	-0.02929688	0.99938965
9803193	0.02124023	-0.02917480	1.00000000
9803293	0.02099609	-0.02990723	1.00048828
9803393	0.02062988	-0.03015137	1.00012207
9803493	0.02050781	-0.02929688	1.00036621
9803593	0.02026367	-0.02954102	1.00036621
9803693	0.02014160	-0.02868652	0.99890137
9803793	0.02062988	-0.02917480	1.00024414
9803893	0.02026367	-0.02917480	1.00012207
9803993	0.02099609	-0.02905273	1.00048828
9804093	0.02148438	-0.02978516	1.00024414
9804193	0.02197266	-0.02929688	1.00048828
9804293	0.02111816	-0.02929688	1.00048828
9804393	0.02124023	-0.03015137	1.00048828
9804493	0.02026367	-0.02978516	1.00000000
9804593	0.02038574	-0.02990723	1.00048828
9804693	0.02075195	-0.02954102	0.99926758
9804793	0.02050781	-0.02819824	0.99975586
9804893	0.01989746	-0.02917480	0.99938965
9804993	0.02148438	-0.02868652	1.00036621
9805093	0.02136230	-0.02917480	1.00000000
9805193	0.02026367	-0.03027344	1.00024414
9805293	0.02136230	-0.02954102	1.00024414
9805393	0.02062988	-0.03015137	1.00048828
9805493	0.01953125	-0.02893066	1.00048828
9805593	0.02026367	-0.02819824	1.00048828
9805693	0.02014160	-0.02905273	1.00012207
9805793	0.01989746	-0.02880859	0.99926758
9805893	0.02026367	-0.02770996	0.99987793
9805993	0.02026367	-0.02832031	1.00036621
9806093	0.02001953	-0.02868652	1.00012207
9806193	0.02038574	-0.02941895	1.00024414
9806293	0.02099609	-0.02893066	1.00048828
9806393	0.02075195	-0.02954102	1.00048828
9806493	0.02062988	-0.02954102	1.00048828
9806593	0.02001953	-0.02929688	0.99963379
9806693	0.01977539	-0.02893066	1.00000000
9806793	0.02038574	-0.02917480	1.00036621
9806893	0.02111816	-0.02929688	1.00012207
9806993	0.02038574	-0.02819824	1.00036621
9807093	0.02111816	-0.02917480	1.00048828
9807193	0.02124023	-0.02905273	1.00036621
9807293	0.02124023	-0.02941895	1.00048828
9807393	0.02148438	-0.03039551	1.00061035
9807493	0.02111816	-0.02990723	1.00048828
9807593	0.02050781	-0.02905273	1.00048828
9807693	0.02075195	-0.02990723	0.99987793
9807793	0.02062988	-0.02954102	1.00024414
9807893	0.02099609	-0.02954102	0.99877930
9807993	0.02160645	-0.02990723	1.00048828
9808093	0.02258301	-0.02941895	1.00024414
9808193	0.02197266	-0.03015137	1.00073242
9808293	0.02148438	-0.03002930	1.00158691
9808393	0.02050781	-0.02941895	1.00158691
9808493	0.02087402	-0.02966309	1.00061035
9808593	0.02026367	-0.02978516	1.00048828
9808693	0.02026367	-0.02905273	1.00036621
9808793	0.02001953	-0.02990723	1.00048828
9808893	0.02050781	-0.02966309	1.00048828
9808993	0.02038574	-0.02929688	1.00048828
9809093	0.02124023	-0.02905273	1.00048828
9809193	0.02087402	-0.02917480	1.00048828
9809293	0.02099609	-0.02990723	1.00036621
9809393	0.02221680	-0.03027344	1.00048828
9809493	0.02038574	-0.02929688	1.00048828
9809593	0.01977539	-0.02929688	1.00061035
9809693	0.02001953	-0.02893066	1.00048828
9809793	0.02087402	-0.02941895	1.00012207
9809893	0.02111816	-0.02941895	1.00024414
9809993	0.02001953	-0.02880859	1.00036621
9810093	0.02001953	-0.02856445	1.00048828
9810193	0.02099609	-0.02868652	1.00048828
9810293	0.02124023	-0.02941895	1.00048828
9810393	0.02062988	-0.02844238	1.00048828
9810493	0.02050781	-0.02954102	1.00061035
9810593	0.02185059	-0.02954102	1.00061035
9810693	0.02001953	-0.03027344	1.00048828
9810793	0.01977539	-0.02905273	1.00036621
9810893	0.02099609	-0.02880859	1.00036621
9810993	0.02001953	-0.02990723	1.00048828
9811093	0.02026367	-0.02917480	1.00048828
9811193	0.02087402	-0.02954102	1.00048828
9811293	0.02001953	-0.03063965	1.00048828
9811393	0.02050781	-0.02966309	1.00048828
9811493	0.02038574	-0.02929688	1.00048828
9811593	0.02026367	-0.02917480	1.00061035
9811693	0.01977539	-0.03002930	1.00048828
9811793	0.01977539	-0.02941895	1.00048828
9811893	0.02038574	-0.02990723	1.00048828
9811993	0.02062988	-0.02880859	1.00048828
9812093	0.02197266	-0.02929688	1.00061035
9812193	0.02111816	-0.02966309	1.00048828
9812293	0.02136230	-0.02905273	1.00048828
9812393	0.02087402	-0.02978516	1.00048828
9812493	0.02062988	-0.03039551	1.00048828
9812593	0.02001953	-0.02868652	1.00061035
9812693	0.02062988	-0.02893066	1.00048828
9812793	0.01965332	-0.02868652	1.00036621
9812893	0.02050781	-0.02844238	0.99951172
9812993	0.01965332	-0.02905273	1.00036621
9813093	0.02026367	-0.02893066	1.00048828
9813193	0.02038574	-0.02917480	1.00048828
9813293	0.01965332	-0.02929688	1.00048828
9813393	0.01977539	-0.02954102	1.00073242
9813493	0.02038574	-0.02990723	1.00048828
9813593	0.01940918	-0.02966309	1.00048828
9813693	0.02001953	-0.02929688	1.00048828
9813793	0.01953125	-0.02941895	1.00048828
9813893	0.01867676	-0.02844238	1.00036621
9813993	0.02087402	-0.02917480	1.00048828
9814093	0.02075195	-0.02990723	1.00048828
9814193	0.02099609	-0.03015137	1.00048828
9814293	0.02160645	-0.02978516	1.00048828
9814393	0.02124023	-0.03002930	1.00061035
9814493	0.02075195	-0.02978516	1.00048828
9814593	0.02050781	-0.03039551	1.00048828
9814693	0.01977539	-0.02941895	1.00048828
9814793	0.01928711	-0.02954102	1.00024414
9814893	0.02050781	-0.02966309	1.00036621
9814993	0.02148438	-0.02929688	1.00036621
9815093	0.02087402	-0.02807617	1.00048828
9815193	0.02124023	-0.03015137	1.00061035
9815293	0.02148438	-0.03051758	1.00048828
9815393	0.02111816	-0.03027344	1.00061035
9815493	0.02014160	-0.02905273	1.00048828
9815593	0.01965332	-0.02893066	1.00048828
9815693	0.02014160	-0.02941895	1.00048828
9815793	0.02099609	-0.02795410	1.00048828
9815893	0.02111816	-0.02844238	1.00048828
9815993	0.02172852	-0.02929688	1.00048828
9816093	0.02075195	-0.02990723	1.00048828
9816193	0.02075195	-0.02941895	1.00048828
9816293	0.02014160	-0.02966309	1.00048828
9816393	0.02124023	-0.02929688	1.00012207
9816493	0.02099609	-0.02929688	1.00036621
9816593	0.01977539	-0.02893066	1.00036621
9816693	0.02124023	-0.02819824	1.00048828
9816793	0.02160645	-0.02917480	1.00024414
9816893	0.02124023	-0.02868652	1.00048828
9816993	0.02075195	-0.02917480	1.00048828
9817093	0.02062988	-0.02929688	1.00048828
9817193	0.02124023	-0.02917480	1.00048828
9817293	0.02062988	-0.02893066	1.00048828
9817393	0.02014160	-0.02954102	1.00048828
9817493	0.01989746	-0.02844238	1.00012207
9817593	0.02050781	-0.02929688	0.99890137
9817693	0.02160645	-0.02746582	0.99890137
9817793	0.02001953	-0.02819824	1.00036621
9817893	0.02172852	-0.02844238	0.99963379
9817993	0.02136230	-0.02941895	1.00048828
9818093	0.01989746	-0.03015137	1.00048828
9818193	0.02111816	-0.02978516	1.00048828
9818293	0.02075195	-0.02893066	1.00048828
9818393	0.01916504	-0.02856445	1.00036621
9818493	0.02111816	-0.02978516	1.00000000
9818593	0.02001953	-0.02893066	1.00036621
9818693	0.01928711	-0.02844238	0.99890137
9818793	0.01989746	-0.02880859	1.00048828
9818893	0.02075195	-0.02917480	1.00036621
9818993	0.02148438	-0.02990723	0.99987793
9819093	0.02087402	-0.03039551	1.00048828
9819193	0.02185059	-0.02905273	1.00048828
9819293	0.02014160	-0.02905273	1.00048828
9819393	0.01953125	-0.02905273	1.00036621
9819493	0.01940918	-0.02917480	1.00048828
9819593	0.02026367	-0.02880859	1.00048828
9819693	0.02026367	-0.02868652	1.00048828
9819793	0.02050781	-0.02844238	0.99938965
9819893	0.02148438	-0.02917480	1.00036621
9819993	0.02026367	-0.03039551	1.00048828
9820093	0.02087402	-0.03015137	1.00036621
9820193	0.02062988	-0.02929688	1.00048828
9820293	0.02038574	-0.02880859	1.00048828
9820393	0.02075195	-0.02941895	1.00036621
9820493	0.01977539	-0.02954102	1.00061035
9820593	0.02050781	-0.02856445	1.00048828
9820693	0.02160645	-0.02868652	1.00048828
9820793	0.02062988	-0.02856445	1.00048828
9820893	0.02148438	-0.02941895	1.00061035
9820993	0.02111816	-0.02917480	1.00024414
9821093	0.02075195	-0.02905273	1.00061035
9821193	0.02160645	-0.02893066	1.00048828
9821293	0.02209473	-0.02941895	1.00036621
9821393	0.02111816	-0.02954102	1.00012207
9821493	0.02014160	-0.02954102	1.00048828
9821593	0.02062988	-0.02880859	1.00024414
9821693	0.02062988	-0.02905273	1.00036621
9821793	0.02075195	-0.02819824	1.00048828
9821893	0.02062988	-0.02893066	1.00048828
9821993	0.02062988	-0.02893066	1.00048828
9822093	0.02209473	-0.02954102	1.00048828
9822193	0.02148438	-0.02905273	1.00048828
9822293	0.02209473	-0.02954102	1.00048828
9822393	0.02197266	-0.02941895	1.00048828
9822493	0.02062988	-0.02880859	1.00048828
9822593	0.02087402	-0.02844238	1.00036621
9822693	0.02014160	-0.02856445	0.99987793
9822793	0.02026367	-0.02941895	1.00000000
9822893	0.02026367	-0.02844238	1.00036621
9822993	0.01965332	-0.02856445	1.00048828
9823093	0.02050781	-0.02832031	1.00061035
9823193	0.02050781	-0.02868652	1.00048828
9823293	0.01977539	-0.02893066	1.00061035
9823393	0.02075195	-0.02917480	1.00048828
9823493	0.01953125	-0.02929688	1.00036621
9823593	0.02075195	-0.02929688	1.00012207
9823693	0.02026367	-0.02929688	1.00000000
9823793	0.02148438	-0.02990723	0.99975586
9823893	0.02221680	-0.02954102	1.00012207
9823993	0.02246094	-0.02966309	1.00134277
9824093	0.02270508	-0.03161621	1.00207520
9824193	0.02209473	-0.03002930	1.00109863
9824293	0.02209473	-0.03173828	1.00170898
9824393	0.02246094	-0.03125000	1.00061035
9824493	0.02136230	-0.02990723	1.00061035
9824593	0.02062988	-0.03015137	1.00024414
9824693	0.02136230	-0.02954102	1.00012207
9824793	0.02124023	-0.02917480	1.00036621
9824893	0.02197266	-0.02966309	1.00061035
9824993	0.02185059	-0.02917480	1.00036621
9825093	0.02136230	-0.02880859	1.00048828
9825193	0.02050781	-0.02832031	1.00048828
9825293	0.01892090	-0.02929688	1.00048828
9825393	0.01977539	-0.02783203	1.00048828
9825493	0.01904297	-0.02832031	1.00061035
9825593	0.01965332	-0.02868652	1.00036621
9825693	0.01904297	-0.02819824	0.99951172
9825793	0.01977539	-0.02844238	1.00048828
9825893	0.02026367	-0.02941895	1.00061035
9825993	0.02099609	-0.02868652	1.00048828
9826093	0.02160645	-0.02917480	1.00061035
9826193	0.02136230	-0.02868652	1.00048828
9826293	0.02038574	-0.03015137	1.00048828
9826393	0.02062988	-0.02966309	1.00048828
9826493	0.02087402	-0.02893066	1.00036621
9826593	0.02124023	-0.02893066	0.99975586
9826693	0.02221680	-0.02868652	1.00048828
9826793	0.02148438	-0.02978516	1.00048828
9826893	0.02221680	-0.02880859	1.00048828
9826993	0.02185059	-0.03002930	1.00048828
9827093	0.02124023	-0.02844238	1.00061035
9827193	0.02124023	-0.03027344	1.00061035
9827293	0.02124023	-0.02954102	1.00048828
9827393	0.02026367	-0.02807617	1.00036621
9827493	0.01928711	-0.02880859	1.00048828
9827593	0.01953125	-0.02819824	0.99963379
9827693	0.01977539	-0.02819824	1.00012207
9827793	0.02001953	-0.02844238	1.00024414
9827893	0.02087402	-0.02844238	1.00012207
9827993	0.02038574	-0.02856445	1.00048828
9828093	0.02111816	-0.02807617	1.00048828
9828193	0.02136230	-0.02893066	1.00048828
9828293	0.02124023	-0.02880859	1.00048828
9828393	0.02124023	-0.02905273	1.00048828
9828493	0.02075195	-0.02978516	1.00048828
9828593	0.02124023	-0.02795410	1.00048828
9828693	0.02136230	-0.02905273	1.00036621
9828793	0.02124023	-0.02893066	1.00048828
9828893	0.02160645	-0.02880859	1.00048828
9828993	0.02111816	-0.02893066	1.00048828
9829093	0.02172852	-0.02905273	1.00048828
9829193	0.02172852	-0.02856445	1.00048828
9829293	0.02221680	-0.02832031	1.00061035
9829393	0.02075195	-0.02832031	1.00036621
9829493	0.01977539	-0.02795410	1.00048828
9829593	0.01989746	-0.02844238	0.99987793
9829693	0.02050781	-0.02893066	0.99951172
9829793	0.02038574	-0.02832031	1.00048828
9829893	0.02001953	-0.02880859	1.00024414
9829993	0.02160645	-0.02966309	1.00061035
9830093	0.02136230	-0.02880859	1.00048828
9830193	0.02038574	-0.02807617	1.00048828
9830293	0.02062988	-0.02868652	1.03112793
9830393	0.02124023	-0.02929688	1.00012207
9830493	0.02136230	-0.02832031	1.00048828
9830593	0.02087402	-0.02856445	1.00048828
9830693	0.02160645	-0.02893066	1.00024414
9830793	0.02148438	-0.02880859	1.00048828
9830893	0.02148438	-0.02941895	1.00024414
9830993	0.02136230	-0.03027344	1.00061035
9831093	0.02160645	-0.03027344	1.00012207
9831193	0.02136230	-0.03027344	1.00048828
9831293	0.02111816	-0.02954102	1.00085449
9831393	0.01953125	-0.02893066	1.00048828
9831493	0.02062988	-0.02880859	1.00061035
9831593	0.01904297	-0.02954102	1.00024414
9831693	0.02014160	-0.02893066	1.00061035
9831793	0.02038574	-0.02929688	1.00048828
9831893	0.02062988	-0.02954102	1.00048828
9831993	0.02001953	-0.02893066	1.00048828
9832093	0.02124023	-0.02905273	1.00048828
9832193	0.01965332	-0.02954102	1.00036621
9832293	0.02062988	-0.02941895	1.00048828
9832393	0.02014160	-0.02868652	1.00048828
9832493	0.02148438	-0.02868652	1.00048828
9832593	0.02148438	-0.02941895	1.00048828
9832693	0.02075195	-0.02917480	1.00048828
9832793	0.02148438	-0.03051758	1.00061035
9832893	0.02148438	-0.02868652	1.00048828
9832993	0.02197266	-0.02844238	1.00061035
9833093	0.02014160	-0.02880859	1.00048828
9833193	0.02001953	-0.02954102	1.00061035
9833293	0.02026367	-0.02929688	1.00048828
9833393	0.02062988	-0.02893066	1.00036621
9833493	0.02026367	-0.02954102	1.00036621
9833593	0.02038574	-0.02868652	1.00048828
9833693	0.02172852	-0.02893066	1.00024414
9833793	0.02075195	-0.02917480	1.00048828
9833893	0.02172852	-0.02893066	1.00048828
9833993	0.02062988	-0.02917480	1.00061035
9834093	0.01965332	-0.02990723	1.00048828
9834193	0.02075195	-0.02832031	1.00048828
9834293	0.02001953	-0.02917480	1.00048828
9834393	0.02026367	-0.02807617	1.00048828
9834493	0.02148438	-0.02856445	1.00024414
9834593	0.02209473	-0.02905273	1.00048828
9834693	0.02136230	-0.02868652	1.00048828
9834793	0.02136230	-0.02905273	1.00048828
9834893	0.02172852	-0.02905273	1.00061035
9834993	0.02185059	-0.02868652	1.00048828
9835093	0.02099609	-0.02856445	1.00048828
9835193	0.02026367	-0.02905273	1.00024414
9835293	0.02014160	-0.02819824	1.00048828
9835393	0.02111816	-0.02746582	1.00036621
9835493	0.02148438	-0.02893066	1.00048828
9835593	0.02160645	-0.02819824	1.00048828
9835693	0.02099609	-0.02844238	1.00024414
9835793	0.02111816	-0.02868652	1.00048828
9835893	0.02111816	-0.02966309	1.00048828
9835993	0.02185059	-0.02954102	1.00048828
9836093	0.02026367	-0.02905273	1.00061035
9836193	0.02014160	-0.02880859	1.00000000
9836293	0.02014160	-0.02917480	1.00048828
9836393	0.02062988	-0.02844238	1.00000000
9836493	0.01989746	-0.02880859	1.00048828
9836593	0.02014160	-0.02917480	1.00000000
9836693	0.01989746	-0.02819824	1.00024414
9836793	0.01953125	-0.02856445	1.00036621
9836893	0.02124023	-0.02905273	1.00048828
9836993	0.02014160	-0.02905273	1.00061035
9837093	0.02099609	-0.02905273	1.00036621
9837193	0.01989746	-0.02856445	1.00024414
9837293	0.02038574	-0.02929688	1.00048828
9837393	0.02160645	-0.02844238	1.00061035
9837493	0.02038574	-0.02966309	1.00024414
9837593	0.01989746	-0.02893066	0.99902344
