8434293	0.02124023	-0.02905273	1.00024414
8434393	0.02111816	-0.02917480	0.99975586
8434493	0.02111816	-0.02819824	1.00024414
8434593	0.02221680	-0.02905273	1.00048828
8434693	0.02111816	-0.02880859	1.00048828
8434793	0.02124023	-0.02868652	1.00048828
8434893	0.02087402	-0.02880859	1.00048828
8434993	0.02136230	-0.02905273	1.00048828
8435093	0.02038574	-0.02954102	1.00048828
8435193	0.02026367	-0.02868652	1.00048828
8435293	0.02050781	-0.02844238	1.00012207
8435393	0.02062988	-0.02832031	0.99975586
8435493	0.02062988	-0.02905273	0.99938965
8435593	0.02014160	-0.02917480	1.00048828
8435693	0.02111816	-0.02832031	1.00048828
8435793	0.02111816	-0.02941895	1.00048828
8435893	0.02062988	-0.02893066	1.00048828
8435993	0.02148438	-0.02929688	1.00048828
8436093	0.02050781	-0.02819824	1.00048828
8436193	0.01879883	-0.02929688	1.00048828
8436293	0.02038574	-0.02856445	1.00048828
8436393	0.02062988	-0.02929688	1.00036621
8436493	0.02099609	-0.02880859	1.00000000
8436593	0.02136230	-0.02868652	1.00024414
8436693	0.02124023	-0.02868652	1.00036621
8436793	0.02197266	-0.02917480	1.00048828
8436893	0.02258301	-0.02954102	1.00048828
8436993	0.01977539	-0.02880859	1.00061035
8437093	0.01989746	-0.02880859	1.00061035
8437193	0.02050781	-0.02893066	1.00036621
8437293	0.01977539	-0.02917480	0.99963379
8437393	0.01977539	-0.02880859	0.99951172
8437493	0.01989746	-0.02832031	0.99938965
8437593	0.02075195	-0.02905273	1.00036621
8437693	0.02087402	-0.02880859	0.99975586
8437793	0.02148438	-0.02954102	1.00048828
8437893	0.02209473	-0.02941895	1.00048828
8437993	0.02160645	-0.03002930	1.00048828
8438093	0.02111816	-0.03063965	1.00122070
8438193	0.02026367	-0.03002930	1.00073242
8438293	0.02050781	-0.02917480	1.00073242
8438393	0.02050781	-0.02941895	1.00109863
8438493	0.02087402	-0.02929688	1.00073242
8438593	0.02233887	-0.02929688	0.99975586
8438693	0.02026367	-0.02966309	1.00048828
8438793	0.02050781	-0.02856445	1.00036621
8438893	0.02026367	-0.02990723	1.00048828
8438993	0.01977539	-0.02905273	1.00048828
8439093	0.01953125	-0.02868652	1.00048828
8439193	0.01989746	-0.02880859	1.00061035
8439293	0.01977539	-0.02734375	1.00048828
8439393	0.02124023	-0.02893066	1.00024414
8439493	0.02185059	-0.02893066	1.00048828
8439593	0.02075195	-0.02905273	1.00048828
8439693	0.02148438	-0.03002930	1.00061035
8439793	0.02111816	-0.02917480	1.00048828
8439893	0.02014160	-0.02917480	1.00012207
8439993	0.02075195	-0.02917480	1.00048828
8440093	0.02050781	-0.02966309	1.00036621
8440193	0.02038574	-0.02929688	1.00036621
8440293	0.02111816	-0.02807617	1.00036621
8440393	0.02136230	-0.02905273	1.00048828
8440493	0.02124023	-0.02880859	1.00061035
8440593	0.02136230	-0.02905273	1.00048828
8440693	0.02062988	-0.03027344	1.00036621
8440793	0.02050781	-0.02868652	1.00048828
8440893	0.02014160	-0.02990723	1.00061035
8440993	0.02124023	-0.02966309	1.00036621
8441093	0.02050781	-0.02856445	0.99987793
8441193	0.02062988	-0.02954102	1.00048828
8441293	0.02124023	-0.02929688	1.00048828
8441393	0.02062988	-0.02929688	1.00048828
8441493	0.02062988	-0.02844238	1.00048828
8441593	0.02099609	-0.02941895	1.00061035
8441693	0.02111816	-0.03002930	1.00061035
8441793	0.02099609	-0.03027344	1.00048828
8441893	0.02026367	-0.02941895	1.00048828
8441993	0.01965332	-0.02832031	1.00012207
8442093	0.02001953	-0.02893066	1.00048828
8442193	0.01916504	-0.02868652	0.99963379
8442293	0.01977539	-0.02929688	1.00061035
8442393	0.02014160	-0.02832031	1.00036621
8442493	0.02050781	-0.03027344	1.00048828
8442593	0.02124023	-0.02929688	1.00048828
8442693	0.02111816	-0.02978516	1.00048828
8442793	0.02148438	-0.02941895	1.00048828
8442893	0.02148438	-0.03039551	1.00061035
8442993	0.02062988	-0.02941895	1.00048828
8443093	0.01953125	-0.02954102	1.00036621
8443193	0.01977539	-0.02856445	1.00036621
8443293	0.02014160	-0.02893066	1.00036621
8443393	0.02209473	-0.02954102	0.99938965
8443493	0.02062988	-0.02978516	1.00036621
8443593	0.02087402	-0.02917480	1.00036621
8443693	0.02099609	-0.02905273	1.00048828
8443793	0.02124023	-0.02905273	1.00048828
8443893	0.02050781	-0.02929688	1.00048828
8443993	0.01989746	-0.02941895	0.99987793
8444093	0.01977539	-0.02905273	0.99938965
8444193	0.02050781	-0.02941895	1.00024414
8444293	0.02026367	-0.02856445	1.00012207
8444393	0.02124023	-0.02966309	1.00012207
8444493	0.02026367	-0.02990723	1.00012207
8444593	0.02075195	-0.02868652	1.00036621
8444693	0.02197266	-0.02966309	1.00048828
8444793	0.02050781	-0.02905273	1.00024414
8444893	0.02001953	-0.02990723	1.00000000
8444993	0.02038574	-0.03051758	0.99975586
8445093	0.01940918	-0.02856445	0.99902344
8445193	0.02026367	-0.02954102	0.99938965
8445293	0.02185059	-0.02917480	1.00012207
8445393	0.02038574	-0.02954102	1.00073242
8445493	0.01965332	-0.02868652	1.00097656
8445593	0.02111816	-0.02868652	1.00097656
8445693	0.02075195	-0.02978516	1.00012207
8445793	0.02038574	-0.02893066	1.00061035
8445893	0.02038574	-0.02941895	1.00024414
8445993	0.02001953	-0.02893066	1.00012207
8446093	0.02001953	-0.02856445	0.99890137
8446193	0.01965332	-0.02954102	0.99963379
8446293	0.02136230	-0.02807617	1.00048828
8446393	0.02099609	-0.02819824	0.99938965
8446493	0.02160645	-0.02880859	1.00048828
8446593	0.02075195	-0.02990723	1.00048828
8446693	0.02050781	-0.02978516	1.00048828
8446793	0.02075195	-0.02966309	1.00048828
8446893	0.02026367	-0.02856445	1.00036621
8446993	0.02075195	-0.02954102	1.00048828
8447093	0.02001953	-0.02880859	1.00000000
8447193	0.02014160	-0.02868652	1.00036621
8447293	0.02062988	-0.02844238	0.99987793
8447393	0.02124023	-0.02807617	1.00048828
8447493	0.02099609	-0.02954102	1.00048828
8447593	0.02075195	-0.02868652	1.00036621
8447693	0.02075195	-0.02905273	1.00048828
8447793	0.02038574	-0.02905273	1.00048828
8447893	0.02111816	-0.02880859	1.00048828
8447993	0.02014160	-0.02880859	1.00024414
8448093	0.01977539	-0.02893066	0.99987793
8448193	0.01940918	-0.02844238	0.99975586
8448293	0.01989746	-0.02880859	0.99987793
8448393	0.02087402	-0.02832031	0.99951172
8448493	0.02062988	-0.02990723	1.00036621
8448593	0.02124023	-0.02880859	1.00024414
8448693	0.02099609	-0.02868652	1.00048828
8448793	0.02050781	-0.02941895	1.00048828
8448893	0.02075195	-0.02819824	1.00048828
8448993	0.02014160	-0.02880859	1.00061035
8449093	0.02075195	-0.02905273	1.00048828
8449193	0.01989746	-0.02880859	0.99975586
8449293	0.02026367	-0.02880859	1.00048828
8449393	0.02026367	-0.02868652	0.99987793
8449493	0.02111816	-0.02905273	1.00048828
8449593	0.02050781	-0.02893066	1.00048828
8449693	0.02075195	-0.02917480	1.00036621
8449793	0.02197266	-0.02954102	1.00048828
8449893	0.02124023	-0.02905273	1.00061035
8449993	0.02099609	-0.02929688	1.00048828
8450093	0.02038574	-0.02929688	1.00036621
8450193	0.02075195	-0.02929688	1.00000000
8450293	0.02087402	-0.02832031	1.00036621
8450393	0.02136230	-0.02844238	1.00048828
8450493	0.02136230	-0.02893066	1.00061035
8450593	0.02062988	-0.02905273	1.00061035
8450693	0.02111816	-0.02880859	1.00061035
8450793	0.02062988	-0.02893066	1.00048828
8450893	0.02038574	-0.02954102	1.00048828
8450993	0.02026367	-0.02905273	1.00036621
8451093	0.01977539	-0.02929688	1.00048828
8451193	0.01953125	-0.02844238	0.99902344
8451293	0.02075195	-0.02880859	1.00048828
8451393	0.02111816	-0.02905273	1.00048828
8451493	0.02050781	-0.02905273	1.00012207
8451593	0.02111816	-0.02990723	1.00048828
8451693	0.02014160	-0.02880859	1.00048828
8451793	0.02209473	-0.02868652	1.00048828
8451893	0.02087402	-0.02844238	1.00048828
8451993	0.02026367	-0.02893066	1.00036621
8452093	0.02026367	-0.02966309	1.00048828
8452193	0.02014160	-0.02844238	1.00000000
8452293	0.01977539	-0.02868652	1.00048828
8452393	0.02075195	-0.02868652	1.00036621
8452493	0.02124023	-0.02917480	1.00048828
8452593	0.02124023	-0.02990723	1.00048828
8452693	0.02099609	-0.02893066	1.00061035
8452793	0.01989746	-0.02905273	1.00048828
8452893	0.02111816	-0.02929688	1.00061035
8452993	0.02026367	-0.02893066	1.00048828
8453093	0.01989746	-0.02941895	1.00048828
8453193	0.01989746	-0.02856445	1.00048828
8453293	0.02087402	-0.02978516	1.00012207
8453393	0.02124023	-0.02905273	1.00024414
8453493	0.02111816	-0.02978516	0.99938965
8453593	0.02172852	-0.03027344	1.00048828
8453693	0.02062988	-0.03027344	1.00048828
8453793	0.02087402	-0.02905273	1.00097656
8453893	0.02038574	-0.02868652	1.00158691
8453993	0.02099609	-0.02941895	1.00036621
8454093	0.02062988	-0.02868652	1.00036621
8454193	0.02124023	-0.02941895	1.00036621
8454293	0.02209473	-0.02893066	1.00048828
8454393	0.02111816	-0.02893066	1.00048828
8454493	0.02111816	-0.02954102	1.00061035
8454593	0.02050781	-0.02770996	1.00061035
8454693	0.02099609	-0.02978516	1.00048828
8454793	0.01977539	-0.02893066	1.00048828
8454893	0.02062988	-0.02807617	0.99951172
8454993	0.01989746	-0.02905273	1.00036621
8455093	0.02087402	-0.02819824	1.00000000
8455193	0.02001953	-0.02856445	1.00048828
8455293	0.02136230	-0.02819824	1.00048828
8455393	0.02087402	-0.02844238	1.00048828
8455493	0.02099609	-0.02978516	1.00048828
8455593	0.02111816	-0.02893066	1.00048828
8455693	0.02099609	-0.02954102	1.00061035
8455793	0.02062988	-0.02868652	1.00061035
8455893	0.02087402	-0.02856445	1.00048828
8455993	0.02062988	-0.02905273	1.00048828
8456093	0.02014160	-0.02844238	1.00036621
8456193	0.02087402	-0.02893066	0.99975586
8456293	0.02087402	-0.02990723	1.00048828
8456393	0.02148438	-0.02941895	1.00048828
8456493	0.02087402	-0.02990723	1.00048828
8456593	0.02050781	-0.02917480	1.00061035
8456693	0.02050781	-0.02941895	1.00048828
8456793	0.02038574	-0.02929688	1.00048828
8456893	0.02050781	-0.02832031	0.99987793
8456993	0.01940918	-0.02832031	1.00048828
8457093	0.02075195	-0.02905273	1.00036621
8457193	0.02050781	-0.02819824	1.00048828
8457293	0.02148438	-0.02941895	1.00061035
8457393	0.02062988	-0.02905273	1.00048828
8457493	0.02111816	-0.02966309	1.00061035
8457593	0.02075195	-0.02929688	1.00048828
8457693	0.02038574	-0.02880859	1.00048828
8457793	0.02038574	-0.02868652	1.00048828
8457893	0.02099609	-0.02795410	1.00048828
8457993	0.02136230	-0.02868652	1.00024414
8458093	0.02026367	-0.02905273	1.00048828
8458193	0.02075195	-0.02893066	1.00036621
8458293	0.02001953	-0.02893066	1.00061035
8458393	0.02014160	-0.02856445	1.00048828
8458493	0.02172852	-0.02941895	1.00048828
8458593	0.02221680	-0.02954102	1.00061035
8458693	0.02050781	-0.02917480	1.00048828
8458793	0.02075195	-0.02929688	1.00036621
8458893	0.02050781	-0.02832031	1.00012207
8458993	0.02087402	-0.02905273	1.00048828
8459093	0.02026367	-0.02880859	1.00048828
8459193	0.02038574	-0.02832031	0.99951172
8459293	0.02136230	-0.02880859	1.00048828
8459393	0.02172852	-0.02917480	1.00012207
8459493	0.02026367	-0.02917480	1.00061035
8459593	0.02038574	-0.02917480	1.00048828
8459693	0.01989746	-0.02880859	1.00061035
8459793	0.02075195	-0.02880859	1.00036621
8459893	0.02062988	-0.02941895	1.00048828
8459993	0.02038574	-0.02734375	1.00048828
8460093	0.02026367	-0.02868652	1.00048828
8460193	0.02148438	-0.02770996	1.00000000
8460293	0.02185059	-0.02929688	1.00061035
8460393	0.02160645	-0.02941895	1.00048828
8460493	0.02099609	-0.02880859	1.00048828
8460593	0.02148438	-0.02905273	1.00061035
8460693	0.02124023	-0.02844238	1.00000000
8460793	0.02136230	-0.02893066	0.99987793
8460893	0.02050781	-0.02954102	0.99963379
8460993	0.02087402	-0.02905273	0.99987793
8461093	0.02050781	-0.03051758	1.00085449
8461193	0.02197266	-0.02917480	1.00109863
8461293	0.02209473	-0.02966309	1.00109863
8461393	0.02160645	-0.02929688	1.00061035
8461493	0.02136230	-0.02893066	1.00012207
8461593	0.02172852	-0.02905273	1.00061035
8461693	0.02075195	-0.02844238	1.00048828
8461793	0.02026367	-0.02929688	1.00061035
8461893	0.02038574	-0.02917480	1.00036621
8461993	0.02111816	-0.02856445	0.99963379
8462093	0.02136230	-0.02954102	1.00048828
8462193	0.02050781	-0.02893066	1.00024414
8462293	0.02136230	-0.02954102	1.00048828
8462393	0.02148438	-0.02893066	1.00048828
8462493	0.02172852	-0.02941895	1.00048828
8462593	0.02172852	-0.02893066	1.00061035
8462693	0.02124023	-0.02868652	1.00048828
8462793	0.02038574	-0.02856445	1.00036621
8462893	0.02050781	-0.02905273	1.00048828
8462993	0.01977539	-0.02868652	0.99987793
8463093	0.02050781	-0.02880859	1.00048828
8463193	0.02050781	-0.02844238	1.00024414
8463293	0.02087402	-0.02917480	1.00048828
8463393	0.02087402	-0.02954102	1.00085449
8463493	0.02221680	-0.02758789	1.00048828
8463593	0.02087402	-0.02905273	1.00048828
8463693	0.02099609	-0.02941895	1.00061035
8463793	0.02026367	-0.02929688	1.00048828
8463893	0.02001953	-0.02844238	1.00048828
8463993	0.02050781	-0.02844238	1.00048828
8464093	0.02038574	-0.02941895	1.00048828
8464193	0.02124023	-0.02990723	1.00061035
8464293	0.02136230	-0.02880859	1.00036621
8464393	0.02099609	-0.02917480	1.00048828
8464493	0.02111816	-0.02819824	1.00048828
8464593	0.02026367	-0.02929688	1.00048828
8464693	0.01977539	-0.02880859	1.00036621
8464793	0.02050781	-0.02880859	1.00036621
8464893	0.02014160	-0.02880859	1.00048828
8464993	0.01989746	-0.02929688	1.00048828
8465093	0.02062988	-0.02868652	1.00048828
8465193	0.02075195	-0.02844238	1.00036621
8465293	0.02075195	-0.02941895	1.00048828
8465393	0.02087402	-0.02807617	1.00048828
8465493	0.02160645	-0.02929688	1.00061035
8465593	0.02087402	-0.02905273	1.00048828
8465693	0.02038574	-0.02868652	1.00048828
8465793	0.01977539	-0.02893066	1.00024414
8465893	0.02038574	-0.02966309	1.00048828
8465993	0.02111816	-0.02844238	0.99963379
8466093	0.02062988	-0.02868652	1.00000000
8466193	0.02087402	-0.02880859	1.00048828
8466293	0.02111816	-0.02929688	1.00024414
8466393	0.02050781	-0.02929688	1.00036621
8466493	0.02075195	-0.02880859	1.00048828
8466593	0.02050781	-0.02880859	1.00048828
8466693	0.01989746	-0.02929688	1.00036621
8466793	0.02038574	-0.02880859	1.00012207
8466893	0.02026367	-0.02807617	1.00024414
8466993	0.01965332	-0.02832031	1.00048828
8467093	0.01977539	-0.02832031	1.00000000
8467193	0.02087402	-0.02893066	0.99890137
8467293	0.02124023	-0.02893066	1.00000000
8467393	0.02124023	-0.02868652	1.00012207
8467493	0.02087402	-0.02880859	1.00048828
8467593	0.02185059	-0.02929688	1.00048828
8467693	0.02026367	-0.02893066	1.00000000
8467793	0.02099609	-0.02905273	0.99975586
8467893	0.02087402	-0.02978516	0.99938965
8467993	0.02038574	-0.02966309	0.99963379
8468093	0.02172852	-0.02832031	0.99951172
8468193	0.02160645	-0.02893066	1.00000000
8468293	0.02075195	-0.02893066	0.99902344
8468393	0.02087402	-0.02941895	1.00012207
8468493	0.02087402	-0.02819824	0.99987793
8468593	0.02075195	-0.02917480	1.00012207
8468693	0.02038574	-0.02783203	1.02990723
8468793	0.02050781	-0.02819824	0.99877930
8468893	0.02075195	-0.02844238	1.00024414
8468993	0.02062988	-0.02832031	0.99987793
8469093	0.02148438	-0.02941895	0.99914551
8469193	0.02160645	-0.02905273	1.00048828
8469293	0.02148438	-0.02856445	1.00036621
8469393	0.02075195	-0.02905273	1.00048828
8469493	0.02111816	-0.02868652	1.00048828
8469593	0.02038574	-0.02893066	1.00036621
8469693	0.02062988	-0.02868652	1.00036621
8469793	0.02099609	-0.02893066	0.99951172
8469893	0.02099609	-0.02856445	1.00036621
8469993	0.02099609	-0.02844238	0.99987793
8470093	0.02148438	-0.02880859	1.00048828
8470193	0.02124023	-0.02917480	1.00048828
8470293	0.02160645	-0.02929688	1.00036621
8470393	0.02050781	-0.02966309	0.99987793
8470493	0.02172852	-0.02954102	1.00000000
8470593	0.02160645	-0.02905273	0.99963379
8470693	0.02099609	-0.02868652	0.99841309
8470793	0.01989746	-0.02868652	1.00012207
8470893	0.01989746	-0.02832031	0.99938965
8470993	0.02124023	-0.02832031	1.00036621
8471093	0.02087402	-0.02929688	0.99975586
8471193	0.02099609	-0.02966309	1.00036621
8471293	0.02111816	-0.02929688	1.00048828
8471393	0.02099609	-0.02929688	0.99938965
8471493	0.02001953	-0.02893066	1.00012207
8471593	0.02050781	-0.02868652	0.99951172
8471693	0.02075195	-0.02807617	0.99963379
8471793	0.01989746	-0.02856445	0.99951172
8471893	0.02014160	-0.02844238	0.99865723
8471993	0.01965332	-0.02844238	1.00036621
8472093	0.02087402	-0.02893066	1.00024414
8472193	0.02172852	-0.02893066	1.00036621
8472293	0.02050781	-0.02880859	1.00048828
8472393	0.02050781	-0.02893066	1.00048828
8472493	0.02075195	-0.02856445	1.00012207
8472593	0.02050781	-0.02880859	0.99890137
8472693	0.02026367	-0.02954102	0.99914551
8472793	0.02124023	-0.02880859	0.99829102
8472893	0.01989746	-0.02880859	0.99951172
8472993	0.02209473	-0.02856445	1.00048828
8473093	0.02111816	-0.02941895	1.00012207
8473193	0.02062988	-0.02819824	1.00048828
8473293	0.02197266	-0.02844238	0.99963379
8473393	0.02185059	-0.02917480	0.99963379
8473493	0.02038574	-0.02819824	1.00036621
8473593	0.02001953	-0.02819824	0.99951172
8473693	0.02050781	-0.02819824	0.99963379
8473793	0.02062988	-0.02868652	0.99792480
8473893	0.01989746	-0.02868652	0.99926758
8473993	0.02136230	-0.02905273	0.99926758
8474093	0.02099609	-0.02868652	0.99951172
8474193	0.02099609	-0.02819824	1.00000000
8474293	0.02148438	-0.02880859	1.00036621
8474393	0.02099609	-0.02893066	1.00048828
8474493	0.02111816	-0.02844238	1.00048828
8474593	0.02050781	-0.02832031	0.99987793
8474693	0.02099609	-0.02868652	0.99963379
8474793	0.02050781	-0.02856445	1.00024414
8474893	0.02075195	-0.02807617	1.00036621
8474993	0.02099609	-0.02795410	0.99890137
8475093	0.01989746	-0.02819824	1.00048828
8475193	0.02172852	-0.02893066	1.00036621
8475293	0.02087402	-0.02832031	1.00048828
8475393	0.02160645	-0.02844238	1.00036621
8475493	0.02001953	-0.02917480	1.00048828
8475593	0.02050781	-0.02844238	1.00048828
8475693	0.02001953	-0.02905273	1.00024414
8475793	0.02001953	-0.02758789	0.99853516
8475893	0.02111816	-0.02929688	1.00012207
8475993	0.02026367	-0.02868652	1.00012207
8476093	0.01977539	-0.02917480	1.00024414
