22843993	0.02001953	-0.02868652	1.00048828
22844093	0.02038574	-0.02917480	1.00036621
22844193	0.02062988	-0.02954102	0.99975586
22844293	0.01965332	-0.02868652	0.99963379
22844393	0.02075195	-0.02917480	0.99963379
22844493	0.02124023	-0.02917480	1.00048828
22844593	0.02050781	-0.02966309	1.00036621
22844693	0.02148438	-0.02844238	1.00048828
22844793	0.02124023	-0.02941895	1.00048828
22844893	0.02050781	-0.02941895	1.00048828
22844993	0.01953125	-0.02893066	1.00048828
22845093	0.01928711	-0.02941895	1.00048828
22845193	0.01928711	-0.02844238	1.00000000
22845293	0.01965332	-0.02917480	1.00036621
22845393	0.02038574	-0.03015137	0.99938965
22845493	0.02026367	-0.02893066	0.99877930
22845593	0.02148438	-0.02905273	1.00012207
22845693	0.02050781	-0.02990723	1.00036621
22845793	0.02075195	-0.02990723	0.99975586
22845893	0.02001953	-0.02893066	1.00048828
22845993	0.02075195	-0.02966309	1.00048828
22846093	0.02026367	-0.02990723	0.99987793
22846193	0.02026367	-0.02868652	0.99951172
22846293	0.01989746	-0.02917480	0.99853516
22846393	0.02050781	-0.02978516	0.99987793
22846493	0.02111816	-0.02978516	0.99914551
22846593	0.02148438	-0.03002930	1.00036621
22846693	0.02075195	-0.02990723	1.00061035
22846793	0.02136230	-0.03088379	1.00097656
22846893	0.02050781	-0.02978516	1.00134277
22846993	0.02050781	-0.02966309	1.00109863
22847093	0.02038574	-0.02966309	1.00012207
22847193	0.02038574	-0.02893066	1.00048828
22847293	0.01977539	-0.02954102	1.00036621
22847393	0.02014160	-0.02966309	1.00000000
22847493	0.02148438	-0.02868652	1.00048828
22847593	0.02026367	-0.02917480	1.00048828
22847693	0.02075195	-0.03015137	1.00061035
22847793	0.02062988	-0.02856445	1.00048828
22847893	0.01940918	-0.02978516	1.00024414
22847993	0.02014160	-0.02954102	1.03100586
22848093	0.02001953	-0.02795410	1.00000000
22848193	0.02062988	-0.02929688	1.00012207
22848293	0.02050781	-0.02917480	1.00048828
22848393	0.02075195	-0.02966309	1.00048828
22848493	0.02099609	-0.02917480	1.00024414
22848593	0.01928711	-0.02954102	1.00048828
22848693	0.02099609	-0.02990723	1.00061035
22848793	0.01977539	-0.03027344	1.00048828
22848893	0.02026367	-0.02929688	1.00000000
22848993	0.02062988	-0.02880859	0.99975586
22849093	0.01989746	-0.03002930	1.00036621
22849193	0.02075195	-0.02966309	1.00012207
22849293	0.02050781	-0.02966309	1.00048828
22849393	0.02026367	-0.02917480	0.99987793
22849493	0.02148438	-0.02856445	1.00024414
22849593	0.02124023	-0.03002930	1.00048828
22849693	0.02062988	-0.02893066	1.00048828
22849793	0.02026367	-0.02954102	1.00048828
22849893	0.01953125	-0.03039551	1.00012207
22849993	0.01965332	-0.02929688	1.00036621
22850093	0.01965332	-0.02832031	1.00024414
22850193	0.02014160	-0.02905273	1.00024414
22850293	0.01977539	-0.02807617	1.00000000
22850393	0.02075195	-0.02880859	1.00048828
22850493	0.02062988	-0.02905273	1.00048828
22850593	0.02087402	-0.02893066	1.00061035
22850693	0.02038574	-0.02868652	1.00024414
22850793	0.02062988	-0.02966309	1.00024414
22850893	0.01965332	-0.02990723	1.00036621
22850993	0.02075195	-0.02893066	1.00048828
22851093	0.02001953	-0.02941895	0.99951172
22851193	0.02026367	-0.02917480	1.00048828
22851293	0.02075195	-0.02880859	1.00061035
22851393	0.02075195	-0.02832031	1.00048828
22851493	0.02050781	-0.02978516	1.00048828
22851593	0.02124023	-0.02966309	1.00048828
22851693	0.02026367	-0.02929688	1.00048828
22851793	0.01940918	-0.02880859	1.00048828
22851893	0.02014160	-0.02917480	1.00024414
22851993	0.01904297	-0.02966309	1.00024414
22852093	0.01965332	-0.02941895	1.00036621
22852193	0.02001953	-0.02880859	1.00048828
22852293	0.02075195	-0.02954102	1.00048828
22852393	0.02111816	-0.02868652	1.00048828
22852493	0.02124023	-0.02844238	1.00048828
22852593	0.02087402	-0.03063965	1.00048828
22852693	0.02087402	-0.02966309	1.00048828
22852793	0.02050781	-0.02978516	1.00048828
22852893	0.01989746	-0.02905273	1.00048828
22852993	0.02050781	-0.02954102	0.99951172
22853093	0.01989746	-0.02954102	1.00048828
22853193	0.02026367	-0.02941895	1.00012207
22853293	0.02075195	-0.02929688	1.00036621
22853393	0.02087402	-0.02978516	1.00036621
22853493	0.02050781	-0.02990723	1.00048828
22853593	0.01989746	-0.03076172	1.00048828
22853693	0.01940918	-0.02990723	1.00036621
22853793	0.02087402	-0.02966309	1.00024414
22853893	0.01977539	-0.03039551	1.00048828
22853993	0.01977539	-0.02966309	1.00036621
22854093	0.02026367	-0.02929688	1.00024414
22854193	0.02062988	-0.02929688	1.00170898
22854293	0.02087402	-0.02917480	1.00109863
22854393	0.02075195	-0.03015137	1.00183105
22854493	0.02148438	-0.02954102	1.00073242
22854593	0.02136230	-0.02966309	1.00048828
22854693	0.01953125	-0.02880859	1.00048828
22854793	0.01916504	-0.02978516	1.00048828
22854893	0.02038574	-0.02990723	1.00048828
22854993	0.02001953	-0.02880859	0.99975586
22855093	0.02050781	-0.02978516	1.00048828
22855193	0.01989746	-0.02966309	1.00036621
22855293	0.02087402	-0.02929688	1.00048828
22855393	0.02099609	-0.02990723	1.00073242
22855493	0.02026367	-0.02978516	1.00048828
22855593	0.02099609	-0.03002930	1.00048828
22855693	0.02001953	-0.02917480	1.00048828
22855793	0.01989746	-0.02893066	1.00036621
22855893	0.02026367	-0.02966309	1.00048828
22855993	0.02050781	-0.02941895	1.00024414
22856093	0.02038574	-0.03015137	1.00036621
22856193	0.02111816	-0.02990723	1.00024414
22856293	0.02038574	-0.02941895	1.00048828
22856393	0.02050781	-0.02954102	1.00048828
22856493	0.02197266	-0.02978516	1.00061035
22856593	0.02111816	-0.02941895	1.00036621
22856693	0.02001953	-0.03088379	1.00048828
22856793	0.02026367	-0.02844238	1.00048828
22856893	0.01989746	-0.03027344	1.00048828
22856993	0.01940918	-0.02832031	1.00048828
22857093	0.02062988	-0.02868652	1.00000000
22857193	0.02038574	-0.02929688	1.00061035
22857293	0.02075195	-0.02941895	1.00036621
22857393	0.02050781	-0.02978516	1.00048828
22857493	0.01940918	-0.03051758	1.00048828
22857593	0.02050781	-0.02941895	1.00036621
22857693	0.01940918	-0.02966309	1.00061035
22857793	0.02001953	-0.02880859	1.00036621
22857893	0.01965332	-0.02990723	1.00048828
22857993	0.01989746	-0.02905273	0.99987793
22858093	0.02099609	-0.02893066	1.00061035
22858193	0.02136230	-0.02917480	1.00048828
22858293	0.02062988	-0.02917480	1.00048828
22858393	0.02001953	-0.02990723	1.00048828
22858493	0.02111816	-0.03039551	1.00061035
22858593	0.02062988	-0.02966309	1.00036621
22858693	0.02050781	-0.02966309	1.00061035
22858793	0.02026367	-0.02856445	1.00048828
22858893	0.02014160	-0.02917480	1.00012207
22858993	0.01965332	-0.02905273	1.00048828
22859093	0.01940918	-0.02880859	1.00036621
22859193	0.02014160	-0.03002930	1.00048828
22859293	0.02111816	-0.02954102	1.00061035
22859393	0.02075195	-0.03002930	1.00048828
22859493	0.02014160	-0.03039551	1.00073242
22859593	0.02038574	-0.02905273	1.00036621
22859693	0.01989746	-0.03015137	1.00073242
22859793	0.01953125	-0.02990723	1.00048828
22859893	0.02087402	-0.02844238	1.00048828
22859993	0.01916504	-0.03015137	1.00024414
22860093	0.01989746	-0.02917480	1.00048828
22860193	0.02062988	-0.02917480	1.00036621
22860293	0.01989746	-0.02954102	1.00048828
22860393	0.02050781	-0.02941895	1.00048828
22860493	0.02050781	-0.03002930	1.00048828
22860593	0.02099609	-0.02880859	1.00048828
22860693	0.01989746	-0.02929688	1.00048828
22860793	0.02026367	-0.02929688	1.00048828
22860893	0.02014160	-0.02954102	1.00036621
22860993	0.01928711	-0.02978516	1.00048828
22861093	0.02062988	-0.02929688	1.00048828
22861193	0.01965332	-0.02917480	0.99963379
22861293	0.02087402	-0.02905273	1.00048828
22861393	0.02014160	-0.02929688	1.00048828
22861493	0.02050781	-0.03015137	1.00061035
22861593	0.02111816	-0.02978516	1.00061035
22861693	0.02136230	-0.02905273	1.00048828
22861793	0.01977539	-0.02990723	1.00036621
22861893	0.02014160	-0.02990723	1.00036621
22861993	0.02038574	-0.02856445	1.00048828
22862093	0.02075195	-0.02954102	1.00036621
22862193	0.02099609	-0.02954102	0.99987793
22862293	0.02136230	-0.02941895	1.00048828
22862393	0.01977539	-0.03076172	0.99987793
22862493	0.02026367	-0.03063965	1.00024414
22862593	0.02026367	-0.03002930	1.00036621
22862693	0.02026367	-0.02941895	1.00061035
22862793	0.01928711	-0.02880859	1.00097656
22862893	0.02038574	-0.03002930	1.00061035
22862993	0.02014160	-0.02844238	1.00048828
22863093	0.02038574	-0.02905273	1.00061035
22863193	0.02099609	-0.02917480	1.00061035
22863293	0.02026367	-0.02868652	1.00048828
22863393	0.02099609	-0.02880859	1.00048828
22863493	0.02062988	-0.02978516	1.00048828
22863593	0.01965332	-0.02917480	1.00061035
22863693	0.02087402	-0.03015137	1.00036621
22863793	0.02001953	-0.02929688	1.00012207
22863893	0.02001953	-0.02966309	1.00048828
22863993	0.02038574	-0.02917480	1.00048828
22864093	0.02124023	-0.02832031	1.00048828
22864193	0.02062988	-0.02990723	1.00061035
22864293	0.02075195	-0.02966309	1.00061035
22864393	0.02111816	-0.02990723	1.00048828
22864493	0.02062988	-0.02978516	1.00048828
22864593	0.01977539	-0.02966309	1.00048828
22864693	0.01904297	-0.02929688	1.00048828
22864793	0.01989746	-0.02856445	1.00061035
22864893	0.01940918	-0.02954102	1.00000000
22864993	0.02075195	-0.02929688	1.00048828
22865093	0.02062988	-0.02795410	1.00048828
22865193	0.02099609	-0.02929688	1.00061035
22865293	0.02001953	-0.02954102	1.00061035
22865393	0.01977539	-0.02941895	1.00061035
22865493	0.02026367	-0.02929688	1.00048828
22865593	0.02014160	-0.02880859	1.00048828
22865693	0.01965332	-0.02954102	1.00048828
22865793	0.01965332	-0.02880859	1.00061035
22865893	0.02026367	-0.02880859	1.00048828
22865993	0.02099609	-0.02929688	1.00061035
22866093	0.01940918	-0.02893066	1.00061035
22866193	0.02124023	-0.03027344	1.00048828
22866293	0.02111816	-0.02990723	1.00061035
22866393	0.02136230	-0.02954102	1.00048828
22866493	0.02136230	-0.02941895	1.00061035
22866593	0.01989746	-0.03076172	1.00048828
22866693	0.01977539	-0.02893066	1.00036621
22866793	0.02026367	-0.02917480	1.00048828
22866893	0.02075195	-0.02929688	1.00048828
22866993	0.02038574	-0.02880859	1.00024414
22867093	0.02087402	-0.02905273	1.00048828
22867193	0.01940918	-0.02905273	1.00061035
22867293	0.02050781	-0.03063965	1.00061035
22867393	0.02075195	-0.02929688	1.00048828
22867493	0.02050781	-0.02978516	1.00061035
22867593	0.01953125	-0.02941895	1.00048828
22867693	0.02014160	-0.02880859	1.00024414
22867793	0.01965332	-0.02990723	1.00048828
22867893	0.01965332	-0.02966309	1.00036621
22867993	0.01916504	-0.02832031	1.00048828
22868093	0.02075195	-0.02905273	1.00024414
22868193	0.02099609	-0.03039551	1.00048828
22868293	0.02038574	-0.02893066	1.00048828
22868393	0.02160645	-0.03015137	1.00061035
22868493	0.01977539	-0.02954102	1.00061035
22868593	0.02038574	-0.02954102	1.00024414
22868693	0.01928711	-0.02868652	1.00048828
22868793	0.01977539	-0.02941895	1.00024414
22868893	0.01977539	-0.02844238	1.00048828
22868993	0.02050781	-0.02990723	1.00024414
22869093	0.02050781	-0.02917480	0.99963379
22869193	0.02258301	-0.03015137	1.00048828
22869293	0.02014160	-0.02905273	1.00048828
22869393	0.02062988	-0.02978516	1.00048828
22869493	0.02075195	-0.02941895	1.00024414
22869593	0.01977539	-0.03125000	1.00036621
22869693	0.02099609	-0.03039551	1.00048828
22869793	0.02062988	-0.02954102	1.00036621
22869893	0.02026367	-0.03015137	0.99975586
22869993	0.02087402	-0.03002930	1.00036621
22870093	0.02111816	-0.02990723	1.00097656
22870193	0.02185059	-0.03076172	1.00036621
22870293	0.01989746	-0.02978516	1.00134277
22870393	0.02111816	-0.02978516	1.00097656
22870493	0.02136230	-0.02966309	1.00048828
22870593	0.02050781	-0.02954102	1.00061035
22870693	0.02026367	-0.02868652	0.99938965
22870793	0.02038574	-0.02990723	0.99914551
22870893	0.02014160	-0.02929688	1.00000000
22870993	0.01916504	-0.02880859	1.00048828
22871093	0.02050781	-0.02954102	1.00048828
22871193	0.02075195	-0.02905273	1.00048828
22871293	0.02099609	-0.03039551	1.00061035
22871393	0.02148438	-0.02966309	1.00048828
22871493	0.02172852	-0.03002930	1.00073242
22871593	0.01977539	-0.02954102	1.00048828
22871693	0.01879883	-0.02893066	1.00036621
22871793	0.01977539	-0.02893066	0.99987793
22871893	0.02001953	-0.02966309	1.00048828
22871993	0.02050781	-0.02941895	1.00048828
22872093	0.02087402	-0.02954102	1.00036621
22872193	0.02111816	-0.02966309	1.00048828
22872293	0.02062988	-0.02990723	1.00048828
22872393	0.02014160	-0.02917480	1.00061035
22872493	0.01989746	-0.02941895	1.00048828
22872593	0.02124023	-0.02917480	1.00061035
22872693	0.02026367	-0.03002930	1.00048828
22872793	0.02001953	-0.02941895	1.00048828
22872893	0.02062988	-0.02929688	1.00048828
22872993	0.02026367	-0.02990723	1.00024414
22873093	0.02111816	-0.02893066	1.00048828
22873193	0.02038574	-0.03002930	1.00048828
22873293	0.02111816	-0.02978516	1.00048828
22873393	0.02111816	-0.02990723	1.00048828
22873493	0.01989746	-0.02905273	1.00048828
22873593	0.02075195	-0.02905273	1.00061035
22873693	0.02014160	-0.02990723	1.00012207
22873793	0.02001953	-0.02868652	1.00036621
22873893	0.02038574	-0.02929688	0.99951172
22873993	0.02038574	-0.02868652	1.00036621
22874093	0.01965332	-0.02990723	1.00048828
22874193	0.02038574	-0.02905273	1.00036621
22874293	0.02038574	-0.02929688	1.00061035
22874393	0.02038574	-0.02929688	1.00048828
22874493	0.02111816	-0.03027344	1.00048828
22874593	0.02050781	-0.02905273	1.00061035
22874693	0.01989746	-0.03002930	1.00048828
22874793	0.02124023	-0.02880859	1.00048828
22874893	0.02001953	-0.02905273	1.00024414
22874993	0.01989746	-0.02954102	1.00024414
22875093	0.02124023	-0.02844238	1.00048828
22875193	0.02075195	-0.02917480	1.00036621
22875293	0.02001953	-0.02929688	1.00061035
22875393	0.02050781	-0.03027344	1.00048828
22875493	0.02136230	-0.02929688	1.00048828
22875593	0.02062988	-0.02856445	1.00061035
22875693	0.02014160	-0.02941895	1.00061035
22875793	0.01940918	-0.02990723	1.00048828
22875893	0.01977539	-0.02893066	1.00012207
22875993	0.02075195	-0.02905273	1.00036621
22876093	0.01965332	-0.02941895	1.00048828
22876193	0.02185059	-0.02966309	1.00061035
22876293	0.02026367	-0.02978516	1.00048828
22876393	0.02099609	-0.02941895	1.00048828
22876493	0.02087402	-0.02954102	1.00048828
22876593	0.02014160	-0.02954102	1.00048828
22876693	0.02001953	-0.02917480	1.00048828
22876793	0.01904297	-0.02856445	1.00048828
22876893	0.01953125	-0.02929688	0.99987793
22876993	0.02136230	-0.02929688	1.00024414
22877093	0.02014160	-0.02966309	1.00036621
22877193	0.02160645	-0.03027344	1.00036621
22877293	0.02124023	-0.02917480	1.00036621
