19360393	0.02075195	-0.02954102	1.00048828
19360493	0.02099609	-0.02917480	1.00048828
19360593	0.02038574	-0.03027344	1.00048828
19360693	0.02001953	-0.02954102	1.00048828
19360793	0.02038574	-0.02941895	1.00061035
19360893	0.02062988	-0.02905273	1.00048828
19360993	0.02050781	-0.02978516	1.00048828
19361093	0.02075195	-0.02990723	1.00061035
19361193	0.02148438	-0.02966309	1.00048828
19361293	0.02087402	-0.03027344	1.00048828
19361393	0.01953125	-0.03039551	1.00048828
19361493	0.02014160	-0.02905273	1.00048828
19361593	0.02050781	-0.02929688	1.00048828
19361693	0.02014160	-0.02929688	1.00048828
19361793	0.01965332	-0.02917480	1.00012207
19361893	0.02026367	-0.02905273	1.00048828
19361993	0.02026367	-0.02917480	1.00048828
19362093	0.02111816	-0.02929688	1.00048828
19362193	0.02148438	-0.02905273	1.00061035
19362293	0.02087402	-0.03027344	1.00048828
19362393	0.02099609	-0.02966309	1.00048828
19362493	0.02124023	-0.02966309	1.00048828
19362593	0.02087402	-0.02954102	1.00036621
19362693	0.02087402	-0.02929688	1.00048828
19362793	0.02099609	-0.02880859	1.00048828
19362893	0.02014160	-0.02954102	1.00061035
19362993	0.02172852	-0.02917480	1.00048828
19363093	0.02087402	-0.02868652	1.00048828
19363193	0.02099609	-0.02954102	1.00048828
19363293	0.02062988	-0.02905273	1.00061035
19363393	0.01989746	-0.02941895	1.00048828
19363493	0.02038574	-0.02978516	1.00000000
19363593	0.02050781	-0.02990723	1.00036621
19363693	0.02014160	-0.02941895	1.00061035
19363793	0.02001953	-0.02905273	1.00048828
19363893	0.02014160	-0.02844238	1.00048828
19363993	0.02087402	-0.02929688	1.00048828
19364093	0.02148438	-0.03015137	1.00048828
19364193	0.02099609	-0.03015137	1.00048828
19364293	0.02087402	-0.02917480	1.00048828
19364393	0.02124023	-0.02905273	1.00061035
19364493	0.02014160	-0.03002930	1.00048828
19364593	0.02026367	-0.03027344	1.00048828
19364693	0.02038574	-0.03015137	1.00048828
19364793	0.02124023	-0.02893066	0.99926758
19364893	0.02136230	-0.02966309	1.00024414
19364993	0.02124023	-0.02966309	1.00036621
19365093	0.02136230	-0.03027344	1.00012207
19365193	0.02221680	-0.03137207	1.00048828
19365293	0.02050781	-0.03063965	1.00097656
19365393	0.02050781	-0.03088379	1.00158691
19365493	0.02038574	-0.03076172	1.00170898
19365593	0.02075195	-0.03015137	1.00109863
19365693	0.02075195	-0.03015137	1.00061035
19365793	0.02099609	-0.02905273	1.00061035
19365893	0.02099609	-0.02917480	1.00048828
19365993	0.02099609	-0.02929688	1.00048828
19366093	0.02221680	-0.03039551	1.00061035
19366193	0.02197266	-0.02941895	1.00061035
19366293	0.01977539	-0.02917480	1.00048828
19366393	0.02111816	-0.03002930	1.00048828
19366493	0.02014160	-0.02929688	1.00048828
19366593	0.02026367	-0.02978516	1.00048828
19366693	0.01965332	-0.02978516	1.00048828
19366793	0.01904297	-0.02893066	1.00048828
19366893	0.02038574	-0.02844238	1.00048828
19366993	0.02124023	-0.02929688	1.00061035
19367093	0.02124023	-0.02929688	1.00036621
19367193	0.02148438	-0.03002930	1.00061035
19367293	0.02075195	-0.02941895	1.00061035
19367393	0.02050781	-0.03063965	1.00048828
19367493	0.01965332	-0.02941895	1.00061035
19367593	0.01989746	-0.02807617	1.00048828
19367693	0.02050781	-0.02868652	1.00048828
19367793	0.02026367	-0.02954102	1.00048828
19367893	0.02001953	-0.02954102	1.00048828
19367993	0.02075195	-0.02941895	1.00048828
19368093	0.02136230	-0.02954102	1.00048828
19368193	0.02075195	-0.02966309	1.00061035
19368293	0.02148438	-0.02917480	1.00061035
19368393	0.02038574	-0.03015137	1.00048828
19368493	0.02111816	-0.03002930	1.00061035
19368593	0.01965332	-0.02917480	1.00048828
19368693	0.02075195	-0.02941895	1.00048828
19368793	0.02001953	-0.02978516	1.00048828
19368893	0.02160645	-0.02941895	1.00024414
19368993	0.02050781	-0.02941895	1.00048828
19369093	0.02087402	-0.02905273	1.00048828
19369193	0.02136230	-0.02819824	1.00061035
19369293	0.02124023	-0.02893066	1.00048828
19369393	0.02014160	-0.03039551	1.00061035
19369493	0.02014160	-0.02917480	1.00048828
19369593	0.01928711	-0.02880859	1.00036621
19369693	0.02099609	-0.03039551	1.00048828
19369793	0.02026367	-0.02941895	1.00024414
19369893	0.02062988	-0.02929688	1.00024414
19369993	0.02197266	-0.02917480	1.00061035
19370093	0.02172852	-0.02905273	1.00048828
19370193	0.02172852	-0.03002930	1.00061035
19370293	0.02087402	-0.03002930	1.00048828
19370393	0.02111816	-0.02954102	1.00061035
19370493	0.02038574	-0.02917480	1.00048828
19370593	0.02111816	-0.02941895	0.99914551
19370693	0.02026367	-0.02990723	1.00012207
19370793	0.02148438	-0.02893066	1.00048828
19370893	0.02124023	-0.02929688	1.00024414
19370993	0.02001953	-0.02929688	1.00048828
19371093	0.02099609	-0.02905273	1.00048828
19371193	0.02038574	-0.03015137	1.00048828
19371293	0.02050781	-0.02917480	1.00061035
19371393	0.02001953	-0.02941895	1.00048828
19371493	0.02148438	-0.02978516	1.00048828
19371593	0.02001953	-0.02795410	1.00048828
19371693	0.02172852	-0.02893066	1.00024414
19371793	0.02111816	-0.02880859	1.00048828
19371893	0.02038574	-0.02966309	1.00036621
19371993	0.02160645	-0.02966309	1.00048828
19372093	0.02075195	-0.02966309	1.00061035
19372193	0.02050781	-0.02941895	1.00048828
19372293	0.02062988	-0.02990723	1.00061035
19372393	0.02050781	-0.03015137	1.00048828
19372493	0.01965332	-0.02929688	1.00048828
19372593	0.02099609	-0.02905273	1.00048828
19372693	0.02062988	-0.02917480	1.00048828
19372793	0.02099609	-0.02917480	1.00036621
19372893	0.02099609	-0.02941895	1.00012207
19372993	0.02062988	-0.03015137	1.00048828
19373093	0.02062988	-0.02941895	1.00048828
19373193	0.02014160	-0.02978516	1.00048828
19373293	0.02001953	-0.02917480	1.00048828
19373393	0.02026367	-0.02868652	1.00048828
19373493	0.01940918	-0.02929688	1.00048828
19373593	0.02124023	-0.02966309	1.00048828
19373693	0.01977539	-0.02966309	1.00061035
19373793	0.02111816	-0.02929688	1.00048828
19373893	0.02172852	-0.03002930	1.00048828
19373993	0.02001953	-0.02966309	1.00048828
19374093	0.02111816	-0.03002930	1.00061035
19374193	0.02075195	-0.02990723	1.00061035
19374293	0.01953125	-0.02966309	1.00048828
19374393	0.02062988	-0.02954102	1.00048828
19374493	0.02099609	-0.02893066	1.00048828
19374593	0.02026367	-0.02966309	1.00012207
19374693	0.02111816	-0.02868652	1.00048828
19374793	0.02124023	-0.02978516	1.00048828
19374893	0.02075195	-0.02990723	1.00048828
19374993	0.02197266	-0.03051758	1.00048828
19375093	0.02050781	-0.02990723	1.00048828
19375193	0.02124023	-0.02917480	1.00061035
19375293	0.01989746	-0.02954102	1.00061035
19375393	0.01928711	-0.02954102	1.00048828
19375493	0.01892090	-0.02941895	1.00048828
19375593	0.02001953	-0.02905273	1.00036621
19375693	0.02038574	-0.02917480	1.00048828
19375793	0.02050781	-0.02844238	1.00061035
19375893	0.02026367	-0.02954102	1.00061035
19375993	0.02050781	-0.02978516	1.00048828
19376093	0.02209473	-0.02917480	1.00048828
19376193	0.01977539	-0.02868652	1.00048828
19376293	0.02050781	-0.02966309	1.00048828
19376393	0.02099609	-0.02929688	1.00048828
19376493	0.02001953	-0.02880859	1.00048828
19376593	0.02050781	-0.02978516	1.00048828
19376693	0.02160645	-0.02966309	1.00048828
19376793	0.02014160	-0.02978516	1.00048828
19376893	0.02124023	-0.02941895	1.00061035
19376993	0.02221680	-0.02990723	1.00061035
19377093	0.02062988	-0.02941895	1.00061035
19377193	0.02087402	-0.03002930	1.00061035
19377293	0.01989746	-0.02966309	1.00048828
19377393	0.01977539	-0.02917480	1.00048828
19377493	0.01989746	-0.03027344	1.00012207
19377593	0.02001953	-0.02905273	1.00036621
19377693	0.02038574	-0.02954102	1.00048828
19377793	0.02062988	-0.02990723	1.00061035
19377893	0.02111816	-0.02905273	1.00048828
19377993	0.02111816	-0.02966309	1.00061035
19378093	0.02111816	-0.02966309	1.00048828
19378193	0.02050781	-0.02978516	1.00073242
19378293	0.01928711	-0.02954102	1.00048828
19378393	0.02062988	-0.02880859	1.00036621
19378493	0.02050781	-0.02856445	1.00048828
19378593	0.02026367	-0.02966309	1.00036621
19378693	0.02099609	-0.02905273	1.00036621
19378793	0.02062988	-0.02929688	1.00036621
19378893	0.02160645	-0.02905273	1.00061035
19378993	0.02124023	-0.02929688	1.00048828
19379093	0.02038574	-0.02978516	1.00048828
19379193	0.02111816	-0.02978516	1.00061035
19379293	0.02014160	-0.03027344	1.00000000
19379393	0.02050781	-0.02941895	1.00048828
19379493	0.02001953	-0.02844238	1.00012207
19379593	0.01977539	-0.03015137	1.00036621
19379693	0.02099609	-0.02819824	1.00048828
19379793	0.02038574	-0.02966309	1.00048828
19379893	0.02172852	-0.02966309	1.00061035
19379993	0.02014160	-0.02929688	1.00061035
19380093	0.02062988	-0.03027344	1.00048828
19380193	0.02026367	-0.02880859	1.00048828
19380293	0.02075195	-0.02880859	1.00048828
19380393	0.01965332	-0.03002930	0.99938965
19380493	0.02062988	-0.02990723	1.00036621
19380593	0.02062988	-0.02941895	1.00024414
19380693	0.02087402	-0.02990723	1.00048828
19380793	0.02148438	-0.02868652	1.00048828
19380893	0.02111816	-0.03039551	1.00036621
19380993	0.02172852	-0.02954102	1.00073242
19381093	0.02136230	-0.03076172	1.00085449
19381193	0.02136230	-0.03076172	1.00170898
19381293	0.02124023	-0.03015137	1.00109863
19381393	0.02001953	-0.02941895	1.00122070
19381493	0.02038574	-0.03051758	1.00012207
19381593	0.02026367	-0.02868652	1.00048828
19381693	0.02050781	-0.02954102	1.00048828
19381793	0.02062988	-0.02832031	1.00048828
19381893	0.02075195	-0.02941895	1.00036621
19381993	0.02014160	-0.02880859	1.00061035
19382093	0.02050781	-0.02929688	1.00061035
19382193	0.02001953	-0.02905273	1.00061035
19382293	0.02099609	-0.03002930	1.00048828
19382393	0.01965332	-0.02990723	1.00048828
19382493	0.02099609	-0.03002930	1.00048828
19382593	0.02038574	-0.02978516	1.00048828
19382693	0.02050781	-0.02966309	1.00061035
19382793	0.02099609	-0.02966309	1.00061035
19382893	0.02050781	-0.02966309	1.00061035
19382993	0.02038574	-0.02966309	1.00048828
19383093	0.02075195	-0.02978516	1.00061035
19383193	0.02087402	-0.02954102	1.00048828
19383293	0.02026367	-0.02954102	1.00048828
19383393	0.02087402	-0.02868652	1.00048828
19383493	0.02124023	-0.02990723	1.00036621
19383593	0.02038574	-0.02917480	1.00061035
19383693	0.02050781	-0.02978516	1.00036621
19383793	0.02075195	-0.02941895	1.00024414
19383893	0.02062988	-0.02856445	1.00048828
19383993	0.02136230	-0.02917480	1.00061035
19384093	0.02026367	-0.02954102	1.00061035
19384193	0.02087402	-0.02941895	1.00061035
19384293	0.02014160	-0.03002930	1.00048828
19384393	0.01977539	-0.02966309	1.00048828
19384493	0.02026367	-0.02917480	1.00048828
19384593	0.02001953	-0.02880859	1.00048828
19384693	0.02062988	-0.02929688	1.00048828
19384793	0.02087402	-0.02917480	1.00048828
19384893	0.02050781	-0.02990723	1.00048828
19384993	0.02111816	-0.02954102	1.00061035
19385093	0.02087402	-0.02966309	1.00061035
19385193	0.02038574	-0.02966309	1.00048828
19385293	0.02026367	-0.02978516	1.00061035
19385393	0.02099609	-0.02905273	1.00048828
19385493	0.02001953	-0.02954102	1.00048828
19385593	0.02062988	-0.02832031	1.00036621
19385693	0.02075195	-0.02905273	1.00048828
19385793	0.02124023	-0.02966309	1.00048828
19385893	0.02075195	-0.02929688	1.00073242
19385993	0.02136230	-0.03015137	1.00073242
19386093	0.02014160	-0.02966309	1.00048828
19386193	0.02062988	-0.02917480	1.00048828
19386293	0.02038574	-0.02990723	1.00048828
19386393	0.02014160	-0.02917480	1.00048828
19386493	0.01965332	-0.02905273	1.00048828
19386593	0.02050781	-0.02941895	1.00036621
19386693	0.01977539	-0.02941895	1.00012207
19386793	0.02038574	-0.02917480	1.00061035
19386893	0.02062988	-0.02941895	1.00073242
19386993	0.02099609	-0.03015137	1.00048828
19387093	0.02111816	-0.02990723	1.00061035
19387193	0.02124023	-0.02990723	1.00061035
19387293	0.02062988	-0.02929688	1.00061035
19387393	0.02038574	-0.03002930	1.00012207
19387493	0.02185059	-0.02954102	1.00048828
19387593	0.02087402	-0.02905273	1.00000000
19387693	0.02038574	-0.02941895	1.00048828
19387793	0.02099609	-0.02978516	1.00048828
19387893	0.02050781	-0.03039551	1.00061035
19387993	0.02124023	-0.02954102	1.00048828
19388093	0.02038574	-0.03088379	1.00048828
19388193	0.02111816	-0.03051758	0.99975586
19388293	0.02050781	-0.03002930	1.00073242
19388393	0.02026367	-0.02966309	1.00146484
19388493	0.02026367	-0.02893066	1.00109863
19388593	0.02050781	-0.02880859	1.00122070
19388693	0.02087402	-0.02978516	1.00085449
19388793	0.02038574	-0.02990723	1.00061035
19388893	0.02124023	-0.02929688	1.00048828
19388993	0.01965332	-0.02929688	1.00048828
19389093	0.02111816	-0.02868652	1.00048828
19389193	0.01977539	-0.02929688	1.00048828
19389293	0.02050781	-0.02905273	1.00048828
19389393	0.01965332	-0.02758789	1.00048828
19389493	0.02001953	-0.02929688	1.00024414
19389593	0.02038574	-0.02978516	1.00048828
19389693	0.02124023	-0.02917480	1.00048828
19389793	0.01989746	-0.02929688	1.00061035
19389893	0.02124023	-0.02917480	1.00048828
19389993	0.01965332	-0.02880859	1.00048828
19390093	0.01953125	-0.02868652	1.00061035
19390193	0.01989746	-0.02990723	1.00036621
19390293	0.01953125	-0.02954102	1.00036621
19390393	0.02001953	-0.02941895	1.00048828
19390493	0.02026367	-0.02966309	1.00036621
19390593	0.02111816	-0.02832031	1.00036621
19390693	0.02148438	-0.02941895	1.00048828
19390793	0.02136230	-0.03063965	1.00048828
19390893	0.02050781	-0.02954102	1.00048828
19390993	0.02111816	-0.02954102	1.00048828
19391093	0.02148438	-0.02929688	1.00048828
19391193	0.02050781	-0.02905273	1.00024414
19391293	0.02087402	-0.02893066	1.00048828
19391393	0.02124023	-0.02868652	0.99951172
19391493	0.02075195	-0.02966309	1.00048828
19391593	0.01953125	-0.02978516	1.00048828
19391693	0.02136230	-0.02880859	1.00048828
19391793	0.02038574	-0.02966309	1.00048828
19391893	0.02062988	-0.02954102	1.00048828
19391993	0.02038574	-0.02941895	1.00048828
19392093	0.02062988	-0.03027344	1.00048828
19392193	0.01965332	-0.02917480	1.00048828
19392293	0.02075195	-0.02917480	1.00048828
19392393	0.01953125	-0.02954102	1.00048828
19392493	0.02062988	-0.02880859	1.00024414
19392593	0.02075195	-0.02929688	1.00048828
19392693	0.02111816	-0.02929688	1.00048828
19392793	0.02185059	-0.02917480	1.00048828
19392893	0.02124023	-0.02893066	1.00036621
19392993	0.01977539	-0.02893066	1.00048828
19393093	0.02111816	-0.02905273	1.00048828
19393193	0.02014160	-0.02941895	1.00036621
19393293	0.01977539	-0.02954102	0.99987793
19393393	0.02038574	-0.02880859	1.00048828
19393493	0.02026367	-0.02893066	1.00048828
19393593	0.02124023	-0.02929688	1.00048828
19393693	0.02087402	-0.02990723	1.00024414
19393793	0.02099609	-0.02941895	1.00048828
19393893	0.02050781	-0.02990723	1.00048828
19393993	0.02075195	-0.03039551	1.00048828
19394093	0.02111816	-0.02880859	1.00048828
19394193	0.02026367	-0.02978516	1.00012207
19394293	0.02075195	-0.02893066	1.00000000
19394393	0.01977539	-0.02893066	1.00012207
19394493	0.02038574	-0.02905273	1.00048828
19394593	0.02026367	-0.02856445	1.00024414
19394693	0.02050781	-0.02917480	1.00000000
19394793	0.02062988	-0.02954102	1.00061035
19394893	0.02050781	-0.02941895	1.00048828
19394993	0.02111816	-0.02966309	1.00048828
19395093	0.02062988	-0.02929688	1.00036621
19395193	0.02075195	-0.02941895	1.00048828
19395293	0.02050781	-0.02990723	1.00036621
19395393	0.02014160	-0.02905273	1.00048828
19395493	0.02099609	-0.02917480	1.00012207
19395593	0.02099609	-0.02893066	1.00024414
19395693	0.02111816	-0.02929688	1.00024414
19395793	0.02026367	-0.02941895	1.00048828
19395893	0.02050781	-0.02941895	1.00048828
19395993	0.02148438	-0.02893066	1.00048828
19396093	0.02062988	-0.02966309	1.00036621
19396193	0.02111816	-0.02966309	1.00012207
19396293	0.02014160	-0.02905273	1.00048828
19396393	0.02111816	-0.02954102	0.99926758
19396493	0.02038574	-0.02954102	0.99926758
19396593	0.02099609	-0.02954102	1.00036621
19396693	0.02160645	-0.03027344	1.00061035
19396793	0.02172852	-0.03027344	1.00061035
19396893	0.02136230	-0.03027344	1.00109863
19396993	0.02001953	-0.02978516	1.00109863
19397093	0.02014160	-0.02905273	1.00073242
19397193	0.01989746	-0.02966309	1.00061035
19397293	0.01965332	-0.02941895	1.00048828
19397393	0.02014160	-0.02978516	1.00048828
19397493	0.02026367	-0.02880859	1.00000000
19397593	0.02075195	-0.02917480	1.00048828
19397693	0.02148438	-0.02868652	1.00061035
19397793	0.02038574	-0.02990723	1.00048828
19397893	0.02111816	-0.02990723	1.00048828
19397993	0.02038574	-0.02929688	1.00061035
19398093	0.02111816	-0.02868652	1.00061035
19398193	0.02038574	-0.02954102	0.99951172
19398293	0.02050781	-0.02966309	0.99914551
19398393	0.01965332	-0.02917480	1.00036621
19398493	0.02087402	-0.02929688	1.00036621
19398593	0.02050781	-0.02941895	1.00048828
19398693	0.02185059	-0.02954102	1.00048828
19398793	0.02099609	-0.02905273	1.00061035
19398893	0.02050781	-0.02941895	1.00061035
19398993	0.01904297	-0.02954102	1.00048828
19399093	0.02026367	-0.03015137	1.00048828
19399193	0.02001953	-0.02978516	1.00048828
19399293	0.02014160	-0.02929688	1.00048828
19399393	0.02172852	-0.02905273	1.00048828
19399493	0.02062988	-0.02917480	1.00024414
19399593	0.02014160	-0.02880859	1.00048828
19399693	0.02124023	-0.02941895	1.00061035
19399793	0.02038574	-0.02917480	1.00048828
19399893	0.02014160	-0.02917480	1.00048828
19399993	0.02087402	-0.02978516	1.00024414
19400093	0.02087402	-0.02966309	1.00048828
19400193	0.02062988	-0.03015137	1.00048828
19400293	0.02099609	-0.02893066	1.00024414
19400393	0.01989746	-0.02941895	1.00036621
19400493	0.02026367	-0.02905273	1.00036621
19400593	0.01977539	-0.02917480	0.99987793
19400693	0.02197266	-0.02868652	1.00048828
19400793	0.02172852	-0.02990723	1.00048828
19400893	0.02062988	-0.02966309	1.00048828
19400993	0.02014160	-0.02917480	1.00048828
19401093	0.02075195	-0.02978516	1.00048828
19401193	0.02038574	-0.02990723	1.00048828
19401293	0.01989746	-0.02893066	0.99975586
19401393	0.01953125	-0.02929688	1.00048828
19401493	0.02087402	-0.02868652	1.00061035
19401593	0.02099609	-0.02905273	1.00048828
19401693	0.02197266	-0.02978516	1.00048828
19401793	0.02111816	-0.02941895	1.00061035
19401893	0.02038574	-0.03015137	1.00048828
19401993	0.02062988	-0.02954102	1.00061035
19402093	0.02026367	-0.02929688	1.00048828
19402193	0.02026367	-0.02954102	1.00048828
19402293	0.02014160	-0.02905273	1.00048828
19402393	0.02050781	-0.02868652	1.00048828
19402493	0.02087402	-0.02954102	1.00048828
19402593	0.02136230	-0.02880859	1.00048828
19402693	0.02075195	-0.02917480	1.00048828
19402793	0.01953125	-0.03002930	1.00061035
19402893	0.02026367	-0.02929688	1.03039551
19402993	0.02087402	-0.02966309	1.00036621
19403093	0.01953125	-0.02966309	1.00048828
19403193	0.02136230	-0.02917480	1.00048828
19403293	0.02075195	-0.02880859	1.00012207
19403393	0.02075195	-0.02905273	1.00048828
19403493	0.02111816	-0.02978516	1.00048828
19403593	0.02038574	-0.02880859	1.00012207
19403693	0.02075195	-0.02978516	1.00048828
19403793	0.02124023	-0.03027344	1.00048828
19403893	0.02111816	-0.02954102	1.00061035
19403993	0.02038574	-0.02990723	1.00036621
19404093	0.02099609	-0.02966309	1.00073242
19404193	0.02026367	-0.02954102	1.00085449
19404293	0.02148438	-0.02954102	1.00109863
19404393	0.02124023	-0.02966309	1.00048828
19404493	0.02124023	-0.03002930	1.00061035
19404593	0.02160645	-0.02966309	1.00048828
19404693	0.02062988	-0.02990723	1.00061035
19404793	0.02124023	-0.02954102	1.00073242
19404893	0.02050781	-0.02954102	1.00048828
19404993	0.02087402	-0.03051758	1.00048828
19405093	0.02038574	-0.02880859	1.00048828
19405193	0.02014160	-0.02929688	1.00024414
19405293	0.02050781	-0.02844238	1.00048828
19405393	0.02148438	-0.03015137	1.00036621
19405493	0.02075195	-0.03051758	1.00048828
19405593	0.02124023	-0.02990723	1.00048828
19405693	0.02172852	-0.02929688	1.00061035
19405793	0.02136230	-0.03039551	1.00048828
19405893	0.02001953	-0.02966309	1.00048828
19405993	0.02026367	-0.02954102	1.00036621
19406093	0.02026367	-0.02917480	1.00048828
19406193	0.02099609	-0.02917480	0.99963379
19406293	0.02185059	-0.02966309	1.00024414
19406393	0.02087402	-0.02978516	1.00048828
19406493	0.02038574	-0.02905273	1.00048828
19406593	0.02075195	-0.03027344	1.00048828
19406693	0.02075195	-0.02990723	1.00048828
19406793	0.02038574	-0.03015137	1.00061035
19406893	0.02050781	-0.03015137	1.00048828
19406993	0.02001953	-0.03039551	1.00061035
19407093	0.02026367	-0.03027344	1.00012207
19407193	0.02001953	-0.02941895	1.00012207
19407293	0.02026367	-0.02954102	1.00036621
19407393	0.02111816	-0.02966309	1.00048828
19407493	0.02087402	-0.02954102	1.00061035
19407593	0.02050781	-0.02966309	1.00048828
19407693	0.02062988	-0.02905273	1.00048828
19407793	0.02038574	-0.02990723	1.00048828
19407893	0.02099609	-0.02917480	1.00012207
19407993	0.02050781	-0.02929688	1.00048828
19408093	0.02026367	-0.02990723	1.00048828
19408193	0.02014160	-0.02905273	1.00024414
19408293	0.02038574	-0.02844238	1.00036621
19408393	0.02087402	-0.02941895	1.00048828
19408493	0.02075195	-0.02917480	1.00061035
19408593	0.02136230	-0.03039551	1.00048828
19408693	0.02111816	-0.02929688	1.00048828
19408793	0.02026367	-0.02966309	1.00048828
19408893	0.01977539	-0.02954102	1.00048828
19408993	0.02014160	-0.02941895	1.00036621
19409093	0.02014160	-0.02966309	1.00048828
19409193	0.02026367	-0.02978516	1.00048828
19409293	0.02014160	-0.02917480	1.00048828
19409393	0.02075195	-0.02917480	1.00048828
19409493	0.02136230	-0.03002930	1.00048828
19409593	0.02111816	-0.02941895	1.00048828
19409693	0.02148438	-0.03039551	1.00048828
19409793	0.01989746	-0.03027344	1.00048828
19409893	0.01965332	-0.03002930	1.00048828
19409993	0.02001953	-0.02978516	1.00048828
19410093	0.01977539	-0.02893066	0.99987793
19410193	0.02001953	-0.02966309	1.00036621
19410293	0.02099609	-0.02966309	1.00048828
19410393	0.02026367	-0.02868652	1.00048828
19410493	0.02087402	-0.02966309	1.00048828
19410593	0.02014160	-0.02954102	1.00048828
19410693	0.02124023	-0.02868652	1.00048828
19410793	0.02062988	-0.02954102	1.00048828
19410893	0.02087402	-0.02966309	1.00048828
19410993	0.01953125	-0.02893066	1.00012207
19411093	0.02001953	-0.02941895	1.00048828
19411193	0.01928711	-0.02954102	1.00048828
19411293	0.02075195	-0.02941895	1.00036621
19411393	0.02038574	-0.02954102	1.00048828
19411493	0.02136230	-0.02941895	1.00048828
19411593	0.02185059	-0.02954102	1.00048828
19411693	0.02136230	-0.03051758	1.00048828
19411793	0.02099609	-0.03002930	1.00048828
19411893	0.02087402	-0.02954102	1.00048828
19411993	0.02026367	-0.02929688	1.00048828
19412093	0.02111816	-0.03076172	1.00036621
19412193	0.02026367	-0.03015137	0.99877930
19412293	0.02099609	-0.02978516	0.99926758
19412393	0.02111816	-0.03027344	1.00024414
19412493	0.02087402	-0.03051758	0.99975586
19412593	0.02160645	-0.03076172	1.00085449
19412693	0.02099609	-0.03027344	1.00012207
19412793	0.02099609	-0.03088379	1.00073242
19412893	0.02075195	-0.02990723	1.00122070
19412993	0.01989746	-0.03027344	1.00048828
19413093	0.02050781	-0.02954102	1.00048828
19413193	0.01977539	-0.02929688	1.00048828
19413293	0.01989746	-0.02978516	1.00024414
19413393	0.02099609	-0.02978516	1.00048828
19413493	0.02099609	-0.02954102	1.00048828
19413593	0.02185059	-0.03002930	1.00048828
19413693	0.02160645	-0.02990723	1.00061035
19413793	0.02111816	-0.02929688	1.00061035
19413893	0.02050781	-0.03051758	1.00048828
19413993	0.02062988	-0.02905273	1.00048828
19414093	0.02148438	-0.02990723	1.00048828
19414193	0.02001953	-0.02868652	1.00048828
19414293	0.02099609	-0.02929688	1.00036621
19414393	0.02172852	-0.02954102	1.00048828
19414493	0.02148438	-0.03002930	0.99987793
19414593	0.02124023	-0.02941895	1.00048828
19414693	0.02124023	-0.02880859	1.00048828
19414793	0.02038574	-0.03002930	1.00048828
19414893	0.02026367	-0.02905273	1.00048828
19414993	0.01989746	-0.02868652	1.00048828
19415093	0.02087402	-0.03002930	1.00024414
19415193	0.01928711	-0.02905273	0.99987793
19415293	0.02136230	-0.02954102	1.00048828
19415393	0.02087402	-0.02941895	1.00048828
19415493	0.02001953	-0.02868652	1.00048828
19415593	0.02087402	-0.02966309	1.00036621
19415693	0.02075195	-0.02941895	1.00061035
19415793	0.02099609	-0.02954102	1.00048828
19415893	0.02038574	-0.03039551	1.00048828
19415993	0.02050781	-0.02893066	1.00048828
19416093	0.02026367	-0.02917480	1.00048828
19416193	0.02026367	-0.02880859	1.00036621
19416293	0.01989746	-0.02868652	1.00036621
19416393	0.02185059	-0.02929688	1.00048828
19416493	0.02148438	-0.02917480	1.00024414
19416593	0.02026367	-0.02893066	1.00048828
19416693	0.02087402	-0.02954102	1.00061035
19416793	0.02136230	-0.02954102	1.00048828
19416893	0.02038574	-0.02905273	1.00048828
19416993	0.02075195	-0.02966309	1.00048828
19417093	0.02001953	-0.02978516	1.00048828
19417193	0.02075195	-0.02941895	0.99926758
19417293	0.02062988	-0.02966309	0.99975586
19417393	0.02001953	-0.02929688	1.00024414
19417493	0.02062988	-0.02941895	1.00048828
19417593	0.01953125	-0.02905273	1.00048828
19417693	0.02050781	-0.02966309	1.00048828
19417793	0.02014160	-0.02868652	1.00012207
19417893	0.01965332	-0.02954102	1.00012207
19417993	0.02026367	-0.02917480	1.00048828
19418093	0.02075195	-0.02978516	1.00048828
19418193	0.02050781	-0.02832031	1.00036621
19418293	0.02038574	-0.02856445	1.00061035
19418393	0.02148438	-0.02941895	1.00048828
19418493	0.02026367	-0.02990723	1.00048828
19418593	0.02026367	-0.02941895	1.00048828
19418693	0.01965332	-0.03051758	1.00048828
19418793	0.02014160	-0.02954102	1.00036621
19418893	0.02050781	-0.02844238	1.00048828
19418993	0.02075195	-0.02929688	0.99975586
19419093	0.02062988	-0.02978516	1.00000000
19419193	0.02136230	-0.02978516	1.00048828
19419293	0.02185059	-0.02978516	1.00048828
19419393	0.02221680	-0.02929688	1.00000000
19419493	0.02111816	-0.03051758	1.00048828
19419593	0.02075195	-0.03015137	1.00036621
19419693	0.02099609	-0.03063965	1.00048828
19419793	0.02026367	-0.03112793	0.99914551
19419893	0.02099609	-0.03002930	0.99938965
19419993	0.02038574	-0.03051758	1.00048828
19420093	0.02148438	-0.02978516	1.00085449
19420193	0.02124023	-0.02954102	1.00134277
19420293	0.02136230	-0.03015137	1.00073242
19420393	0.02099609	-0.02880859	1.00109863
19420493	0.02099609	-0.02905273	1.00048828
19420593	0.02062988	-0.02966309	1.00061035
19420693	0.02087402	-0.02990723	1.00048828
19420793	0.02001953	-0.03002930	1.00048828
19420893	0.01928711	-0.02990723	0.99975586
19420993	0.02087402	-0.02929688	1.00048828
19421093	0.02111816	-0.02905273	1.00000000
