21626993	0.02111816	-0.02990723	1.00048828
21627093	0.02099609	-0.02929688	1.00048828
21627193	0.02062988	-0.02880859	1.00024414
21627293	0.02014160	-0.02954102	1.00048828
21627393	0.02014160	-0.02954102	1.00048828
21627493	0.01965332	-0.02929688	1.00024414
21627593	0.02258301	-0.02905273	1.00048828
21627693	0.02062988	-0.02954102	1.00036621
21627793	0.02050781	-0.02893066	1.00036621
21627893	0.02099609	-0.02941895	1.00061035
21627993	0.02014160	-0.02941895	1.00061035
21628093	0.02050781	-0.02990723	1.00048828
21628193	0.02014160	-0.02917480	1.00048828
21628293	0.01965332	-0.02978516	1.00000000
21628393	0.01904297	-0.02917480	1.00048828
21628493	0.02062988	-0.02966309	1.00012207
21628593	0.01977539	-0.02941895	1.00048828
21628693	0.02087402	-0.02893066	1.00048828
21628793	0.02050781	-0.02990723	1.00036621
21628893	0.02160645	-0.02929688	1.00073242
21628993	0.02075195	-0.02978516	1.00048828
21629093	0.02014160	-0.02978516	1.00061035
21629193	0.01953125	-0.02893066	1.00048828
21629293	0.01977539	-0.02844238	1.00048828
21629393	0.02148438	-0.02917480	1.00036621
21629493	0.01977539	-0.02783203	1.00048828
21629593	0.02062988	-0.02978516	1.00048828
21629693	0.02001953	-0.02941895	1.00061035
21629793	0.01977539	-0.02941895	1.00048828
21629893	0.02001953	-0.02929688	1.00048828
21629993	0.02001953	-0.02844238	1.00012207
21630093	0.02001953	-0.02990723	1.00048828
21630193	0.02001953	-0.02941895	1.00048828
21630293	0.01916504	-0.02941895	1.00036621
21630393	0.02038574	-0.02966309	1.00036621
21630493	0.02001953	-0.02941895	1.00048828
21630593	0.02160645	-0.03002930	1.00048828
21630693	0.02038574	-0.02954102	1.00048828
21630793	0.02124023	-0.02893066	1.00048828
21630893	0.01989746	-0.02905273	1.00036621
21630993	0.02001953	-0.02941895	1.00048828
21631093	0.01916504	-0.02917480	0.99914551
21631193	0.01977539	-0.02844238	1.00036621
21631293	0.01989746	-0.02832031	1.00036621
21631393	0.01977539	-0.02893066	1.00048828
21631493	0.02026367	-0.02990723	1.00024414
21631593	0.02062988	-0.02941895	0.99963379
21631693	0.02148438	-0.02929688	1.00061035
21631793	0.02062988	-0.03015137	1.00036621
21631893	0.02124023	-0.02966309	1.00000000
21631993	0.02050781	-0.03015137	0.99914551
21632093	0.02087402	-0.03002930	0.99951172
21632193	0.01953125	-0.02966309	1.00061035
21632293	0.02136230	-0.03015137	1.00085449
21632393	0.02111816	-0.02978516	1.00024414
21632493	0.02075195	-0.02954102	1.00061035
21632593	0.02087402	-0.03015137	1.00085449
21632693	0.02087402	-0.02880859	1.00073242
21632793	0.02075195	-0.03002930	1.00000000
21632893	0.02026367	-0.03051758	1.00036621
21632993	0.02087402	-0.02954102	1.00012207
21633093	0.01916504	-0.02917480	1.00048828
21633193	0.02014160	-0.02844238	1.00036621
21633293	0.01965332	-0.02954102	1.00048828
21633393	0.02111816	-0.02905273	1.00000000
21633493	0.02014160	-0.02941895	1.00061035
21633593	0.02111816	-0.02880859	1.00061035
21633693	0.02136230	-0.02905273	1.00024414
21633793	0.02099609	-0.02966309	1.00048828
21633893	0.01916504	-0.02856445	1.00000000
21633993	0.01989746	-0.02954102	1.00048828
21634093	0.01989746	-0.02966309	1.00048828
21634193	0.02001953	-0.02868652	1.00024414
21634293	0.01965332	-0.02941895	1.00048828
21634393	0.02038574	-0.02978516	1.00036621
21634493	0.01940918	-0.02917480	1.00048828
21634593	0.02038574	-0.02929688	1.00048828
21634693	0.02062988	-0.02893066	1.00036621
21634793	0.02038574	-0.02917480	1.00024414
21634893	0.02075195	-0.02941895	1.00036621
21634993	0.02172852	-0.02954102	1.00036621
21635093	0.02026367	-0.02893066	1.00036621
21635193	0.01965332	-0.02868652	1.00048828
21635293	0.02038574	-0.02905273	1.00024414
21635393	0.02075195	-0.02917480	0.99987793
21635493	0.02099609	-0.02941895	1.00036621
21635593	0.02062988	-0.02917480	1.00048828
21635693	0.02111816	-0.02929688	1.00048828
21635793	0.02062988	-0.03002930	1.00061035
21635893	0.02014160	-0.02978516	1.00048828
21635993	0.01989746	-0.02978516	1.00048828
21636093	0.01940918	-0.02905273	1.00036621
21636193	0.01989746	-0.02978516	1.00000000
21636293	0.02050781	-0.02880859	1.00012207
21636393	0.02001953	-0.02917480	1.00048828
21636493	0.01953125	-0.02954102	1.00048828
21636593	0.02026367	-0.03027344	0.99987793
21636693	0.01977539	-0.02990723	1.00048828
21636793	0.01989746	-0.02978516	1.00061035
21636893	0.02038574	-0.02966309	1.00048828
21636993	0.02038574	-0.02893066	1.00048828
21637093	0.01940918	-0.02966309	0.99987793
21637193	0.02062988	-0.02941895	0.99987793
21637293	0.01953125	-0.02856445	1.00036621
21637393	0.01977539	-0.03027344	1.00000000
21637493	0.02026367	-0.02880859	1.00048828
21637593	0.02087402	-0.02941895	1.00048828
21637693	0.02111816	-0.03002930	1.00061035
21637793	0.02136230	-0.02941895	1.00061035
21637893	0.02075195	-0.02941895	1.00048828
21637993	0.01965332	-0.02856445	1.00036621
21638093	0.02038574	-0.02929688	1.00024414
21638193	0.02001953	-0.02832031	1.00048828
21638293	0.02050781	-0.02905273	1.00048828
21638393	0.02001953	-0.02941895	1.00048828
21638493	0.02099609	-0.03002930	1.00061035
21638593	0.02014160	-0.02941895	1.00036621
21638693	0.02148438	-0.02929688	1.00048828
21638793	0.02099609	-0.02905273	1.00048828
21638893	0.02026367	-0.02905273	1.00061035
21638993	0.01916504	-0.02905273	1.00012207
21639093	0.02026367	-0.02941895	1.00048828
21639193	0.02087402	-0.02929688	1.00048828
21639293	0.01989746	-0.02905273	1.00048828
21639393	0.02075195	-0.02880859	1.00048828
21639493	0.02050781	-0.02941895	1.00024414
21639593	0.02136230	-0.02929688	1.00036621
21639693	0.02136230	-0.02954102	1.00073242
21639793	0.02075195	-0.03039551	1.00048828
21639893	0.02050781	-0.03015137	1.00048828
21639993	0.02014160	-0.02941895	1.00061035
21640093	0.01977539	-0.02917480	1.00048828
21640193	0.02124023	-0.02941895	1.00036621
21640293	0.02014160	-0.03015137	0.99926758
21640393	0.02099609	-0.03039551	0.99963379
21640493	0.02111816	-0.02880859	1.00048828
21640593	0.02124023	-0.03015137	1.00012207
21640693	0.02111816	-0.03051758	1.00048828
21640793	0.02087402	-0.03100586	1.00073242
21640893	0.02087402	-0.02966309	1.00146484
21640993	0.02099609	-0.03002930	1.00109863
21641093	0.02026367	-0.02990723	1.00085449
21641193	0.02062988	-0.03027344	1.00073242
21641293	0.02014160	-0.02893066	0.99987793
21641393	0.02062988	-0.02929688	1.00048828
21641493	0.02014160	-0.02917480	1.00048828
21641593	0.02038574	-0.02856445	1.00036621
21641693	0.02160645	-0.02917480	1.00048828
21641793	0.02014160	-0.03015137	1.00073242
21641893	0.01989746	-0.03002930	1.00036621
21641993	0.02050781	-0.02941895	1.00048828
21642093	0.01953125	-0.02880859	1.00000000
21642193	0.01989746	-0.02941895	1.00048828
21642293	0.01965332	-0.02868652	1.00012207
21642393	0.02075195	-0.02954102	0.99963379
21642493	0.02050781	-0.03027344	1.00024414
21642593	0.02075195	-0.02893066	1.00036621
21642693	0.02160645	-0.02966309	1.00036621
21642793	0.02087402	-0.02941895	1.00048828
21642893	0.02050781	-0.03015137	1.00048828
21642993	0.02038574	-0.02929688	1.00048828
21643093	0.02062988	-0.02893066	1.00024414
21643193	0.02062988	-0.02966309	1.00024414
21643293	0.02050781	-0.02954102	1.00048828
21643393	0.02050781	-0.02893066	1.00048828
21643493	0.02050781	-0.02905273	1.00048828
21643593	0.02075195	-0.02941895	1.00061035
21643693	0.02148438	-0.02929688	1.00048828
21643793	0.02026367	-0.03002930	1.00036621
21643893	0.02062988	-0.02941895	1.00048828
21643993	0.02050781	-0.02917480	1.00048828
21644093	0.01977539	-0.02954102	0.99951172
21644193	0.02038574	-0.02868652	1.00048828
21644293	0.02099609	-0.02941895	1.00036621
21644393	0.02111816	-0.02905273	1.00036621
21644493	0.02075195	-0.02819824	1.00024414
21644593	0.02136230	-0.03002930	1.00048828
21644693	0.02087402	-0.02954102	1.00061035
21644793	0.02087402	-0.02966309	1.00048828
21644893	0.01989746	-0.02966309	1.00036621
21644993	0.01928711	-0.02868652	1.00048828
21645093	0.02111816	-0.02844238	0.99938965
21645193	0.02050781	-0.02929688	0.99963379
21645293	0.02038574	-0.02893066	1.00048828
21645393	0.02099609	-0.02954102	1.00048828
21645493	0.02038574	-0.02941895	1.00048828
21645593	0.02014160	-0.02941895	1.00061035
21645693	0.02062988	-0.02966309	1.00036621
21645793	0.01965332	-0.02978516	1.00036621
21645893	0.02014160	-0.02880859	1.00024414
21645993	0.02075195	-0.02929688	0.99877930
21646093	0.02026367	-0.02929688	1.00036621
21646193	0.02075195	-0.03027344	0.99926758
21646293	0.02075195	-0.02966309	1.00036621
21646393	0.02099609	-0.03027344	1.00024414
21646493	0.02124023	-0.02978516	1.00048828
21646593	0.02038574	-0.02905273	1.00048828
21646693	0.02026367	-0.02929688	1.00048828
21646793	0.01977539	-0.02929688	1.00024414
21646893	0.02050781	-0.02954102	1.00048828
21646993	0.02050781	-0.02905273	0.99938965
21647093	0.02014160	-0.03027344	0.99938965
21647193	0.02014160	-0.02929688	1.00000000
21647293	0.02148438	-0.02893066	1.00012207
21647393	0.02014160	-0.02929688	1.00048828
21647493	0.02014160	-0.03027344	1.00048828
21647593	0.02148438	-0.03125000	1.00024414
21647693	0.02185059	-0.03039551	0.99987793
21647793	0.02050781	-0.03015137	1.00036621
21647893	0.02111816	-0.03027344	0.99951172
21647993	0.02111816	-0.03100586	1.00000000
21648093	0.02087402	-0.02966309	1.00061035
21648193	0.02062988	-0.03063965	1.00122070
21648293	0.02099609	-0.03039551	1.00036621
21648393	0.02160645	-0.02978516	1.00097656
21648493	0.02185059	-0.02966309	1.00085449
21648593	0.02099609	-0.03027344	1.00036621
21648693	0.02014160	-0.02917480	1.00048828
21648793	0.01965332	-0.02905273	1.00048828
21648893	0.02050781	-0.02905273	1.00048828
21648993	0.02026367	-0.02917480	0.99938965
21649093	0.02001953	-0.02929688	1.00048828
21649193	0.01953125	-0.02954102	1.00048828
21649293	0.02087402	-0.02929688	1.00012207
21649393	0.02014160	-0.02978516	1.00048828
21649493	0.02026367	-0.02917480	1.00036621
21649593	0.02087402	-0.02954102	1.00048828
21649693	0.02026367	-0.02954102	1.00048828
21649793	0.02099609	-0.03039551	1.00048828
21649893	0.02038574	-0.02990723	0.99975586
21649993	0.02050781	-0.02880859	1.00000000
21650093	0.02062988	-0.02905273	1.00000000
21650193	0.02026367	-0.03002930	1.00024414
21650293	0.02038574	-0.02929688	1.00048828
21650393	0.02062988	-0.02893066	0.99938965
21650493	0.02099609	-0.03015137	1.00048828
21650593	0.02136230	-0.02966309	1.00048828
21650693	0.02026367	-0.02954102	1.00048828
21650793	0.02136230	-0.02941895	1.00048828
21650893	0.01977539	-0.02893066	1.00048828
21650993	0.01977539	-0.02941895	1.00024414
21651093	0.01977539	-0.02941895	1.00036621
21651193	0.02050781	-0.02868652	1.00036621
21651293	0.02038574	-0.02905273	1.00036621
21651393	0.02124023	-0.02917480	1.00024414
21651493	0.02038574	-0.03051758	1.00048828
21651593	0.02185059	-0.03039551	1.00036621
21651693	0.02026367	-0.02941895	1.00048828
21651793	0.02087402	-0.03002930	1.00048828
21651893	0.02050781	-0.02929688	1.00048828
21651993	0.02014160	-0.02893066	0.99975586
21652093	0.02026367	-0.02880859	1.00012207
21652193	0.02062988	-0.02978516	1.00024414
21652293	0.02014160	-0.02905273	1.00048828
21652393	0.02075195	-0.02978516	1.00048828
21652493	0.02148438	-0.02966309	1.00048828
21652593	0.02014160	-0.02868652	1.00048828
21652693	0.02148438	-0.02880859	1.00048828
21652793	0.02062988	-0.02941895	1.00048828
21652893	0.01965332	-0.02917480	1.00036621
21652993	0.01977539	-0.02856445	1.00024414
21653093	0.02038574	-0.02905273	1.00048828
21653193	0.01989746	-0.02954102	1.00036621
21653293	0.01989746	-0.02941895	1.00024414
21653393	0.02136230	-0.02905273	1.00036621
21653493	0.02111816	-0.02978516	1.00048828
21653593	0.01989746	-0.02941895	1.00061035
21653693	0.02001953	-0.02966309	1.00048828
21653793	0.01940918	-0.02929688	1.00048828
21653893	0.02026367	-0.02880859	1.00048828
21653993	0.01989746	-0.02954102	1.00048828
21654093	0.02075195	-0.02917480	1.00048828
21654193	0.02062988	-0.02954102	0.99963379
21654293	0.02087402	-0.02929688	1.00024414
21654393	0.02148438	-0.02905273	1.00048828
21654493	0.02099609	-0.03002930	1.00048828
21654593	0.02026367	-0.03015137	1.00048828
21654693	0.02026367	-0.02917480	1.00036621
21654793	0.02087402	-0.02905273	1.00036621
21654893	0.01989746	-0.02941895	1.00000000
21654993	0.02001953	-0.02929688	1.00012207
21655093	0.02026367	-0.02941895	1.00036621
21655193	0.01953125	-0.02978516	1.00000000
21655293	0.02087402	-0.02929688	1.00024414
21655393	0.02124023	-0.02893066	0.99975586
21655493	0.02062988	-0.02868652	1.00048828
21655593	0.02111816	-0.02978516	1.00048828
21655693	0.02014160	-0.03015137	1.00061035
21655793	0.02014160	-0.02954102	1.00048828
21655893	0.02050781	-0.02941895	0.99975586
21655993	0.02001953	-0.02856445	1.00024414
21656093	0.02014160	-0.02893066	0.99938965
21656193	0.02075195	-0.02954102	0.99975586
21656293	0.01965332	-0.02978516	0.99975586
21656393	0.02026367	-0.03015137	0.99902344
21656493	0.02136230	-0.02917480	0.99963379
21656593	0.02111816	-0.03039551	0.99987793
21656693	0.02062988	-0.03039551	1.00036621
21656793	0.02099609	-0.02978516	1.00073242
21656893	0.02026367	-0.02941895	1.00073242
21656993	0.02038574	-0.02917480	1.00061035
21657093	0.02087402	-0.02978516	1.00085449
21657193	0.02099609	-0.02966309	1.00061035
21657293	0.01953125	-0.03015137	1.00036621
21657393	0.02075195	-0.02954102	1.00036621
21657493	0.02050781	-0.02941895	1.00012207
21657593	0.02075195	-0.02966309	1.00024414
21657693	0.02014160	-0.02905273	1.00048828
21657793	0.02038574	-0.02929688	1.00061035
21657893	0.02001953	-0.02905273	1.00048828
21657993	0.01940918	-0.02880859	1.00000000
21658093	0.02062988	-0.02856445	1.00024414
21658193	0.01989746	-0.02917480	1.00024414
21658293	0.02050781	-0.02954102	1.00036621
21658393	0.02124023	-0.02929688	1.00048828
21658493	0.02148438	-0.02917480	1.00048828
21658593	0.02087402	-0.02880859	1.00048828
21658693	0.02075195	-0.02917480	1.00048828
21658793	0.02148438	-0.02868652	1.00048828
21658893	0.02111816	-0.02966309	1.00012207
21658993	0.02014160	-0.02905273	1.00048828
21659093	0.01965332	-0.02832031	0.99987793
21659193	0.02050781	-0.02941895	1.00048828
21659293	0.02148438	-0.02954102	1.00036621
21659393	0.02062988	-0.02954102	1.00048828
21659493	0.02050781	-0.02941895	1.00036621
21659593	0.02062988	-0.02941895	1.00048828
21659693	0.01989746	-0.02978516	1.00048828
21659793	0.02062988	-0.02978516	1.00048828
21659893	0.01977539	-0.02929688	1.00048828
21659993	0.01977539	-0.02893066	1.00048828
21660093	0.02026367	-0.02893066	1.00048828
21660193	0.02038574	-0.02880859	1.00048828
21660293	0.02050781	-0.02929688	1.00048828
21660393	0.02111816	-0.02905273	1.00061035
21660493	0.02026367	-0.02990723	1.00048828
21660593	0.01989746	-0.03002930	1.00048828
21660693	0.02001953	-0.02990723	1.00048828
21660793	0.01989746	-0.02795410	1.00036621
21660893	0.01940918	-0.02893066	1.00012207
21660993	0.02099609	-0.02966309	1.00036621
21661093	0.02050781	-0.03039551	1.00048828
21661193	0.02136230	-0.02990723	1.00048828
21661293	0.02099609	-0.02954102	1.00048828
21661393	0.02062988	-0.02941895	1.00048828
21661493	0.02014160	-0.02905273	1.00048828
21661593	0.02087402	-0.02905273	1.00048828
21661693	0.01904297	-0.02893066	1.00048828
21661793	0.02099609	-0.02819824	1.00048828
21661893	0.02038574	-0.02880859	1.00036621
21661993	0.02014160	-0.02770996	1.00036621
21662093	0.02099609	-0.02893066	1.00048828
21662193	0.02001953	-0.02929688	1.00036621
21662293	0.02038574	-0.03002930	1.00048828
21662393	0.02026367	-0.03027344	1.00048828
21662493	0.02038574	-0.02954102	1.00048828
21662593	0.02014160	-0.02929688	1.00024414
21662693	0.02038574	-0.02954102	1.00024414
21662793	0.01965332	-0.02832031	1.00036621
21662893	0.01965332	-0.02905273	1.00024414
21662993	0.02038574	-0.02905273	1.00036621
21663093	0.02014160	-0.02941895	1.00048828
21663193	0.02075195	-0.02966309	1.00048828
21663293	0.02148438	-0.02978516	1.00048828
21663393	0.02001953	-0.02917480	1.00048828
21663493	0.02136230	-0.02941895	1.00048828
21663593	0.02148438	-0.02990723	1.00036621
21663693	0.02001953	-0.03002930	1.00048828
21663793	0.02014160	-0.02941895	0.99902344
21663893	0.01977539	-0.02917480	0.99975586
21663993	0.02026367	-0.02966309	1.00048828
21664093	0.02111816	-0.02966309	0.99938965
21664193	0.02172852	-0.02941895	1.00109863
21664293	0.02148438	-0.03063965	1.00158691
21664393	0.02160645	-0.03002930	1.00097656
21664493	0.02062988	-0.02990723	1.00097656
21664593	0.02014160	-0.02905273	1.00061035
21664693	0.02062988	-0.02929688	0.99926758
21664793	0.02038574	-0.02941895	1.00024414
21664893	0.02087402	-0.02954102	1.00012207
21664993	0.02026367	-0.02905273	1.00048828
21665093	0.02014160	-0.02795410	1.00036621
21665193	0.02050781	-0.02917480	0.99963379
21665293	0.02111816	-0.02868652	1.00048828
21665393	0.02038574	-0.02929688	1.00048828
21665493	0.02001953	-0.02954102	1.00048828
21665593	0.01977539	-0.02905273	1.00024414
21665693	0.01916504	-0.02905273	1.00061035
21665793	0.01879883	-0.02844238	0.99975586
21665893	0.01965332	-0.02941895	1.00012207
21665993	0.02001953	-0.02917480	0.99975586
21666093	0.02001953	-0.02917480	1.00036621
21666193	0.02087402	-0.02978516	1.00024414
21666293	0.02111816	-0.02954102	1.00036621
21666393	0.02124023	-0.02978516	1.00036621
21666493	0.02014160	-0.02954102	1.00048828
21666593	0.02038574	-0.02929688	0.99987793
21666693	0.02014160	-0.02917480	1.00048828
21666793	0.01977539	-0.02893066	1.00036621
21666893	0.01953125	-0.02941895	1.00012207
21666993	0.02038574	-0.02929688	1.00012207
21667093	0.02087402	-0.02880859	0.99975586
21667193	0.02075195	-0.02905273	1.00048828
21667293	0.02099609	-0.02917480	1.00048828
21667393	0.02062988	-0.02917480	1.00024414
21667493	0.02087402	-0.03002930	1.00036621
21667593	0.02087402	-0.03015137	1.00036621
21667693	0.02026367	-0.03015137	1.00000000
21667793	0.01989746	-0.02893066	0.99987793
21667893	0.02014160	-0.02832031	1.00024414
21667993	0.01928711	-0.02990723	1.00024414
21668093	0.02038574	-0.02880859	0.99951172
21668193	0.02075195	-0.02917480	1.00048828
21668293	0.02099609	-0.02954102	1.00048828
21668393	0.02038574	-0.03039551	1.00048828
21668493	0.02014160	-0.02893066	1.00048828
21668593	0.01928711	-0.02868652	1.00048828
21668693	0.02026367	-0.02917480	1.00012207
21668793	0.01928711	-0.02941895	1.00036621
21668893	0.02014160	-0.02941895	1.00048828
21668993	0.02050781	-0.02917480	0.99975586
21669093	0.02038574	-0.02893066	1.00036621
21669193	0.02136230	-0.02929688	1.00036621
21669293	0.02001953	-0.02905273	1.00048828
21669393	0.02087402	-0.02917480	1.00061035
21669493	0.01989746	-0.02905273	1.00061035
21669593	0.02001953	-0.02990723	1.00048828
21669693	0.02075195	-0.02917480	1.00048828
21669793	0.01953125	-0.02954102	1.00048828
21669893	0.02001953	-0.02941895	1.00048828
21669993	0.01977539	-0.02893066	0.99987793
21670093	0.01989746	-0.02893066	1.00036621
21670193	0.02087402	-0.02917480	1.00048828
21670293	0.02062988	-0.02978516	1.00061035
21670393	0.02062988	-0.02954102	1.00061035
21670493	0.02099609	-0.02868652	1.00048828
21670593	0.02038574	-0.02941895	1.00036621
21670693	0.01977539	-0.02966309	1.00036621
21670793	0.02001953	-0.02917480	1.00012207
21670893	0.01867676	-0.02929688	1.00048828
21670993	0.01940918	-0.02832031	1.00000000
21671093	0.01965332	-0.02954102	1.00036621
21671193	0.02038574	-0.02905273	1.00036621
21671293	0.02050781	-0.02929688	1.00048828
21671393	0.02124023	-0.03015137	1.00048828
21671493	0.02038574	-0.02893066	1.00048828
21671593	0.02062988	-0.02966309	1.00048828
21671693	0.01940918	-0.02917480	1.00024414
21671793	0.01843262	-0.02868652	1.00012207
21671893	0.01953125	-0.02929688	1.00012207
21671993	0.02014160	-0.02929688	1.00012207
21672093	0.02062988	-0.02978516	1.00048828
21672193	0.02160645	-0.02905273	0.99987793
21672293	0.02111816	-0.02966309	1.00048828
21672393	0.02099609	-0.02954102	1.00036621
21672493	0.02075195	-0.02990723	1.00048828
21672593	0.02014160	-0.03039551	0.99951172
21672693	0.02160645	-0.02954102	1.00012207
21672793	0.02014160	-0.03002930	1.00085449
21672893	0.01989746	-0.02893066	1.00036621
21672993	0.01989746	-0.03027344	1.00061035
21673093	0.02038574	-0.02941895	1.00134277
21673193	0.02038574	-0.02929688	1.00061035
21673293	0.02087402	-0.02954102	1.00000000
21673393	0.02111816	-0.02990723	1.00048828
21673493	0.02124023	-0.02929688	1.00061035
21673593	0.01977539	-0.02905273	1.00048828
21673693	0.02014160	-0.02880859	1.00048828
21673793	0.02001953	-0.02893066	1.00048828
21673893	0.02124023	-0.02905273	0.99902344
21673993	0.02075195	-0.02868652	1.00036621
21674093	0.02050781	-0.02905273	1.00048828
21674193	0.01989746	-0.02941895	1.00061035
21674293	0.02087402	-0.02966309	1.00061035
21674393	0.02062988	-0.02929688	1.00048828
21674493	0.02050781	-0.02929688	1.00048828
21674593	0.02050781	-0.02880859	1.00048828
21674693	0.02038574	-0.02893066	1.00036621
21674793	0.02172852	-0.03015137	1.00036621
21674893	0.02087402	-0.02905273	1.00061035
21674993	0.01965332	-0.02893066	1.00048828
21675093	0.01977539	-0.02905273	1.00048828
21675193	0.02111816	-0.02929688	1.00048828
21675293	0.02124023	-0.02941895	1.00061035
21675393	0.02062988	-0.02990723	1.00061035
21675493	0.01965332	-0.02941895	1.00048828
21675593	0.01940918	-0.02954102	1.00024414
21675693	0.02001953	-0.02905273	1.00048828
21675793	0.01953125	-0.02856445	1.00012207
21675893	0.02001953	-0.02905273	1.00048828
21675993	0.02124023	-0.02893066	1.00036621
21676093	0.02075195	-0.02868652	1.00048828
21676193	0.02124023	-0.02990723	1.00048828
21676293	0.02050781	-0.02905273	1.00048828
21676393	0.02062988	-0.02917480	1.00061035
21676493	0.01965332	-0.02905273	1.00048828
21676593	0.02026367	-0.02868652	1.00048828
21676693	0.01965332	-0.02856445	1.00024414
21676793	0.01989746	-0.02990723	1.00061035
21676893	0.02050781	-0.02954102	1.00048828
21676993	0.02087402	-0.02941895	1.00048828
21677093	0.01940918	-0.03027344	1.00048828
21677193	0.02111816	-0.03002930	1.00061035
