4395830	0.00659180	-0.00366211	0.99963379
4395930	0.00671387	-0.00427246	1.00024414
4396030	0.00695801	-0.00402832	0.99975586
4396130	0.00646973	-0.00439453	1.00048828
4396230	0.00634766	-0.00366211	1.00024414
4396330	0.00708008	-0.00439453	1.00036621
4396430	0.00671387	-0.00500488	1.00000000
4396530	0.00695801	-0.00463867	1.00048828
4396630	0.00622559	-0.00427246	1.00024414
4396730	0.00622559	-0.00463867	1.00048828
4396830	0.00634766	-0.00415039	1.00024414
4396930	0.00708008	-0.00390625	0.99987793
4397030	0.00610352	-0.00292969	0.99938965
4397130	0.00671387	-0.00366211	1.00024414
4397230	0.00708008	-0.00378418	1.00048828
4397330	0.00610352	-0.00390625	1.00048828
4397430	0.00744629	-0.00463867	1.00048828
4397530	0.00622559	-0.00488281	0.99975586
4397630	0.00610352	-0.00476074	1.00048828
4397730	0.00646973	-0.00415039	1.00036621
4397830	0.00585938	-0.00500488	1.00036621
4397930	0.00622559	-0.00354004	1.00048828
4398030	0.00573730	-0.00317383	1.00024414
4398130	0.00598145	-0.00354004	1.00024414
4398230	0.00598145	-0.00439453	0.99987793
4398330	0.00610352	-0.00329590	1.00048828
4398430	0.00500488	-0.00402832	1.00048828
4398530	0.00524902	-0.00378418	1.00024414
4398630	0.00549316	-0.00341797	1.00012207
4398730	0.00683594	-0.00390625	1.00000000
4398830	0.00537109	-0.00427246	0.99877930
4398930	0.00549316	-0.00341797	0.99951172
4399030	0.00598145	-0.00305176	0.99963379
4399130	0.00646973	-0.00427246	1.00012207
4399230	0.00659180	-0.00305176	1.00048828
4399330	0.00610352	-0.00354004	1.00036621
4399430	0.00683594	-0.00488281	1.00048828
4399530	0.00585938	-0.00402832	1.00012207
4399630	0.00646973	-0.00390625	1.00048828
4399730	0.00585938	-0.00390625	1.00048828
4399830	0.00659180	-0.00427246	1.00024414
4399930	0.00573730	-0.00402832	1.00048828
4400030	0.00439453	-0.00476074	1.00036621
4400130	0.00451660	-0.00402832	1.00048828
4400230	0.00524902	-0.00427246	1.00024414
4400330	0.00561523	-0.00537109	1.00024414
4400430	0.00537109	-0.00549316	1.00048828
4400530	0.00695801	-0.00549316	1.00036621
4400630	0.00732422	-0.00463867	0.99963379
4400730	0.00830078	-0.00427246	1.00036621
4400830	0.00744629	-0.00427246	1.00000000
4400930	0.00805664	-0.00390625	1.00000000
4401030	0.00732422	-0.00292969	0.99926758
4401130	0.00842285	-0.00341797	1.00048828
4401230	0.00708008	-0.00366211	1.00061035
4401330	0.00793457	-0.00354004	1.00109863
4401430	0.00695801	-0.00341797	1.00122070
4401530	0.00683594	-0.00512695	1.00073242
4401630	0.00671387	-0.00427246	1.00048828
4401730	0.00622559	-0.00463867	1.00012207
4401830	0.00610352	-0.00415039	1.00048828
4401930	0.00634766	-0.00439453	1.00036621
4402030	0.00561523	-0.00427246	1.00036621
4402130	0.00524902	-0.00488281	1.00048828
4402230	0.00524902	-0.00561523	1.00048828
4402330	0.00573730	-0.00488281	1.00048828
4402430	0.00610352	-0.00500488	1.00048828
4402530	0.00598145	-0.00488281	0.99975586
4402630	0.00781250	-0.00427246	1.00036621
4402730	0.00671387	-0.00427246	1.00048828
4402830	0.00744629	-0.00451660	1.00036621
4402930	0.00769043	-0.00280762	1.00012207
4403030	0.00708008	-0.00415039	1.00048828
4403130	0.00744629	-0.00354004	1.00048828
4403230	0.00805664	-0.00329590	1.00048828
4403330	0.00671387	-0.00415039	1.00048828
4403430	0.00708008	-0.00415039	1.00048828
4403530	0.00646973	-0.00451660	1.00024414
4403630	0.00732422	-0.00390625	1.00000000
4403730	0.00683594	-0.00402832	1.00036621
4403830	0.00598145	-0.00402832	1.00036621
4403930	0.00585938	-0.00500488	1.00048828
4404030	0.00634766	-0.00439453	1.00048828
4404130	0.00634766	-0.00378418	1.00048828
4404230	0.00573730	-0.00463867	0.99975586
4404330	0.00598145	-0.00524902	1.00048828
4404430	0.00610352	-0.00415039	1.00048828
4404530	0.00585938	-0.00476074	1.00024414
4404630	0.00561523	-0.00402832	1.00024414
4404730	0.00561523	-0.00451660	1.00048828
4404830	0.00585938	-0.00415039	1.00048828
4404930	0.00646973	-0.00427246	1.00048828
4405030	0.00659180	-0.00415039	1.00036621
4405130	0.00744629	-0.00341797	1.00048828
4405230	0.00646973	-0.00354004	1.00012207
4405330	0.00634766	-0.00329590	1.00061035
4405430	0.00659180	-0.00256348	0.99975586
4405530	0.00634766	-0.00390625	0.99963379
4405630	0.00622559	-0.00280762	0.99987793
4405730	0.00585938	-0.00439453	1.00036621
4405830	0.00634766	-0.00366211	1.00048828
4405930	0.00573730	-0.00390625	1.00000000
4406030	0.00659180	-0.00354004	1.00061035
4406130	0.00585938	-0.00415039	1.00036621
4406230	0.00598145	-0.00512695	1.00036621
4406330	0.00585938	-0.00427246	1.00061035
4406430	0.00524902	-0.00549316	1.00048828
4406530	0.00463867	-0.00500488	1.00048828
4406630	0.00598145	-0.00390625	1.00061035
4406730	0.00524902	-0.00439453	1.00048828
4406830	0.00549316	-0.00341797	1.00061035
4406930	0.00598145	-0.00378418	1.00048828
4407030	0.00769043	-0.00329590	1.00061035
4407130	0.00622559	-0.00329590	1.00048828
4407230	0.00659180	-0.00329590	1.00061035
4407330	0.00756836	-0.00378418	1.00036621
4407430	0.00817871	-0.00341797	1.00048828
4407530	0.00671387	-0.00439453	1.00048828
4407630	0.00646973	-0.00476074	1.00036621
4407730	0.00708008	-0.00488281	1.00048828
4407830	0.00646973	-0.00451660	1.00048828
4407930	0.00781250	-0.00415039	1.00097656
4408030	0.00683594	-0.00488281	1.00122070
4408130	0.00659180	-0.00476074	1.00085449
4408230	0.00622559	-0.00549316	1.00122070
4408330	0.00622559	-0.00463867	1.00061035
4408430	0.00622559	-0.00463867	1.00048828
4408530	0.00610352	-0.00463867	1.00048828
4408630	0.00634766	-0.00488281	1.00048828
4408730	0.00683594	-0.00415039	1.00024414
4408830	0.00683594	-0.00402832	1.00048828
4408930	0.00671387	-0.00329590	1.00036621
4409030	0.00659180	-0.00402832	1.00061035
4409130	0.00610352	-0.00463867	1.00048828
4409230	0.00598145	-0.00439453	1.00048828
4409330	0.00622559	-0.00427246	1.00061035
4409430	0.00708008	-0.00402832	1.00048828
4409530	0.00671387	-0.00415039	1.00048828
4409630	0.00708008	-0.00439453	1.00036621
4409730	0.00671387	-0.00354004	1.00012207
4409830	0.00769043	-0.00439453	1.00048828
4409930	0.00683594	-0.00366211	1.00061035
4410030	0.00659180	-0.00427246	1.00048828
4410130	0.00671387	-0.00415039	1.00061035
4410230	0.00683594	-0.00451660	1.00061035
4410330	0.00634766	-0.00622559	1.00048828
4410430	0.00720215	-0.00463867	1.00048828
4410530	0.00598145	-0.00439453	1.00048828
4410630	0.00622559	-0.00451660	1.00048828
4410730	0.00695801	-0.00476074	1.00048828
4410830	0.00708008	-0.00317383	1.00036621
4410930	0.00598145	-0.00378418	1.00048828
4411030	0.00720215	-0.00415039	1.00048828
4411130	0.00708008	-0.00427246	1.00061035
4411230	0.00683594	-0.00427246	1.00048828
4411330	0.00708008	-0.00378418	1.00048828
4411430	0.00659180	-0.00451660	1.00012207
4411530	0.00744629	-0.00427246	1.00048828
4411630	0.00756836	-0.00439453	1.00036621
4411730	0.00781250	-0.00427246	1.00024414
4411830	0.00708008	-0.00402832	0.99975586
4411930	0.00634766	-0.00402832	1.00048828
4412030	0.00646973	-0.00366211	1.00048828
4412130	0.00659180	-0.00476074	1.00036621
4412230	0.00646973	-0.00476074	1.00048828
4412330	0.00683594	-0.00500488	1.00036621
4412430	0.00720215	-0.00512695	0.99987793
4412530	0.00683594	-0.00439453	1.00048828
4412630	0.00683594	-0.00500488	1.00048828
4412730	0.00573730	-0.00439453	0.99975586
4412830	0.00659180	-0.00512695	1.00048828
4412930	0.00695801	-0.00476074	1.00036621
4413030	0.00646973	-0.00415039	1.00061035
4413130	0.00720215	-0.00500488	1.00048828
4413230	0.00646973	-0.00463867	1.00048828
4413330	0.00708008	-0.00390625	1.00048828
4413430	0.00695801	-0.00463867	1.00061035
4413530	0.00732422	-0.00463867	1.00048828
4413630	0.00781250	-0.00415039	1.00048828
4413730	0.00683594	-0.00512695	1.00048828
4413830	0.00695801	-0.00427246	1.00048828
4413930	0.00744629	-0.00378418	1.00061035
4414030	0.00708008	-0.00366211	1.00048828
4414130	0.00683594	-0.00451660	1.00061035
4414230	0.00756836	-0.00512695	1.00061035
4414330	0.00646973	-0.00512695	1.00036621
4414430	0.00732422	-0.00402832	1.00048828
4414530	0.00732422	-0.00500488	1.00048828
4414630	0.00756836	-0.00500488	1.00048828
4414730	0.00708008	-0.00463867	1.00036621
4414830	0.00659180	-0.00463867	1.00048828
4414930	0.00720215	-0.00354004	0.99951172
4415030	0.00646973	-0.00415039	1.00048828
4415130	0.00646973	-0.00415039	1.00036621
4415230	0.00659180	-0.00427246	1.00048828
4415330	0.00756836	-0.00439453	1.00048828
4415430	0.00756836	-0.00427246	1.00048828
4415530	0.00744629	-0.00500488	1.00012207
4415630	0.00732422	-0.00427246	1.00048828
4415730	0.00720215	-0.00524902	0.99926758
4415830	0.00769043	-0.00415039	0.99975586
4415930	0.00695801	-0.00476074	1.00048828
4416030	0.00671387	-0.00439453	1.00061035
4416130	0.00695801	-0.00512695	1.00122070
4416230	0.00671387	-0.00488281	1.00231934
4416330	0.00769043	-0.00537109	1.00170898
4416430	0.00708008	-0.00524902	1.00097656
4416530	0.00659180	-0.00488281	1.00061035
4416630	0.00720215	-0.00378418	1.00048828
4416730	0.00695801	-0.00427246	1.00048828
4416830	0.00744629	-0.00415039	1.00048828
4416930	0.00732422	-0.00439453	1.00048828
4417030	0.00671387	-0.00415039	1.00048828
4417130	0.00683594	-0.00524902	1.00061035
4417230	0.00756836	-0.00427246	1.00048828
4417330	0.00671387	-0.00378418	1.00073242
4417430	0.00610352	-0.00500488	1.00048828
4417530	0.00634766	-0.00463867	1.00048828
4417630	0.00683594	-0.00390625	1.00048828
4417730	0.00683594	-0.00366211	1.00048828
4417830	0.00671387	-0.00402832	1.00048828
4417930	0.00659180	-0.00439453	1.00048828
4418030	0.00634766	-0.00366211	1.00048828
4418130	0.00695801	-0.00439453	1.00048828
4418230	0.00720215	-0.00463867	1.00048828
4418330	0.00659180	-0.00451660	1.00048828
4418430	0.00671387	-0.00439453	1.00048828
4418530	0.00683594	-0.00427246	1.00061035
4418630	0.00622559	-0.00512695	1.00048828
4418730	0.00671387	-0.00500488	1.00048828
4418830	0.00744629	-0.00463867	1.00048828
4418930	0.00659180	-0.00476074	1.00048828
4419030	0.00695801	-0.00402832	1.00061035
4419130	0.00598145	-0.00463867	1.00061035
4419230	0.00610352	-0.00500488	1.00048828
4419330	0.00671387	-0.00427246	1.00061035
4419430	0.00695801	-0.00427246	1.00048828
4419530	0.00683594	-0.00415039	1.00061035
4419630	0.00708008	-0.00451660	0.99987793
4419730	0.00708008	-0.00427246	1.00048828
4419830	0.00646973	-0.00329590	1.00048828
4419930	0.00720215	-0.00366211	1.00048828
4420030	0.00634766	-0.00451660	1.00048828
4420130	0.00720215	-0.00415039	1.00048828
4420230	0.00695801	-0.00415039	1.00048828
4420330	0.00659180	-0.00378418	1.00048828
4420430	0.00683594	-0.00463867	1.00048828
4420530	0.00708008	-0.00451660	1.00048828
4420630	0.00610352	-0.00415039	1.00036621
4420730	0.00622559	-0.00415039	1.00061035
4420830	0.00671387	-0.00463867	1.00048828
4420930	0.00708008	-0.00390625	1.00048828
4421030	0.00695801	-0.00415039	1.00048828
4421130	0.00720215	-0.00463867	1.00048828
4421230	0.00646973	-0.00427246	1.00048828
4421330	0.00634766	-0.00415039	1.00048828
4421430	0.00695801	-0.00366211	1.00048828
4421530	0.00634766	-0.00451660	1.00048828
4421630	0.00793457	-0.00402832	1.00036621
4421730	0.00683594	-0.00476074	1.00036621
4421830	0.00659180	-0.00439453	1.00061035
4421930	0.00683594	-0.00488281	1.00048828
4422030	0.00646973	-0.00378418	1.00048828
4422130	0.00585938	-0.00451660	1.00061035
4422230	0.00683594	-0.00451660	1.00061035
4422330	0.00634766	-0.00488281	1.00036621
4422430	0.00634766	-0.00463867	1.00048828
4422530	0.00622559	-0.00476074	1.00048828
4422630	0.00634766	-0.00378418	1.00036621
4422730	0.00659180	-0.00476074	1.00061035
4422830	0.00695801	-0.00537109	1.00048828
4422930	0.00683594	-0.00427246	1.00012207
4423030	0.00732422	-0.00524902	1.00097656
4423130	0.00659180	-0.00427246	1.00097656
4423230	0.00573730	-0.00476074	1.00085449
4423330	0.00695801	-0.00378418	1.00012207
4423430	0.00659180	-0.00366211	1.00048828
4423530	0.00671387	-0.00427246	1.00048828
4423630	0.00634766	-0.00390625	1.00048828
4423730	0.00683594	-0.00390625	1.00061035
4423830	0.00634766	-0.00488281	1.00048828
4423930	0.00708008	-0.00378418	1.00048828
4424030	0.00671387	-0.00476074	1.00048828
4424130	0.00695801	-0.00537109	1.00061035
4424230	0.00598145	-0.00463867	1.00048828
4424330	0.00610352	-0.00427246	1.00061035
4424430	0.00573730	-0.00500488	1.00048828
4424530	0.00671387	-0.00463867	1.00048828
4424630	0.00720215	-0.00500488	1.00061035
4424730	0.00671387	-0.00378418	1.00061035
4424830	0.00622559	-0.00341797	1.00048828
4424930	0.00683594	-0.00354004	1.00048828
4425030	0.00622559	-0.00354004	1.00061035
4425130	0.00708008	-0.00500488	1.00036621
4425230	0.00585938	-0.00488281	1.00048828
4425330	0.00683594	-0.00366211	1.00048828
4425430	0.00671387	-0.00439453	1.00048828
4425530	0.00732422	-0.00341797	1.00036621
4425630	0.00683594	-0.00366211	1.00048828
4425730	0.00634766	-0.00402832	1.00048828
4425830	0.00549316	-0.00378418	1.00048828
4425930	0.00671387	-0.00378418	1.00048828
4426030	0.00646973	-0.00390625	1.00061035
4426130	0.00585938	-0.00439453	1.00061035
4426230	0.00671387	-0.00402832	1.00061035
4426330	0.00585938	-0.00512695	1.00061035
4426430	0.00634766	-0.00427246	1.00048828
4426530	0.00646973	-0.00390625	1.00048828
4426630	0.00671387	-0.00439453	1.00061035
4426730	0.00561523	-0.00390625	1.00048828
4426830	0.00695801	-0.00415039	1.00048828
4426930	0.00622559	-0.00415039	1.00048828
4427030	0.00659180	-0.00451660	1.00036621
4427130	0.00732422	-0.00439453	1.00024414
4427230	0.00549316	-0.00378418	1.00048828
4427330	0.00732422	-0.00476074	1.00061035
4427430	0.00659180	-0.00439453	1.00048828
4427530	0.00646973	-0.00341797	1.00000000
4427630	0.00634766	-0.00354004	1.00048828
4427730	0.00671387	-0.00366211	1.00048828
4427830	0.00622559	-0.00390625	1.00036621
4427930	0.00695801	-0.00378418	1.00061035
4428030	0.00646973	-0.00354004	1.00048828
4428130	0.00646973	-0.00439453	1.00024414
4428230	0.00720215	-0.00415039	1.00024414
4428330	0.00646973	-0.00402832	1.00048828
4428430	0.00732422	-0.00329590	1.00024414
4428530	0.00683594	-0.00415039	1.00048828
4428630	0.00695801	-0.00463867	1.00036621
4428730	0.00622559	-0.00463867	1.00048828
4428830	0.00573730	-0.00378418	1.00048828
4428930	0.00561523	-0.00415039	1.00048828
4429030	0.00683594	-0.00390625	1.00048828
4429130	0.00671387	-0.00463867	1.00048828
4429230	0.00610352	-0.00451660	1.00048828
4429330	0.00537109	-0.00512695	1.00024414
4429430	0.00622559	-0.00451660	1.00048828
4429530	0.00659180	-0.00427246	1.00048828
4429630	0.00744629	-0.00366211	1.00048828
4429730	0.00659180	-0.00415039	1.00024414
4429830	0.00634766	-0.00390625	1.00036621
4429930	0.00671387	-0.00427246	1.00048828
4430030	0.00659180	-0.00415039	1.00036621
4430130	0.00744629	-0.00402832	1.00061035
4430230	0.00634766	-0.00439453	1.00036621
4430330	0.00708008	-0.00500488	1.00000000
4430430	0.00732422	-0.00549316	1.00012207
4430530	0.00634766	-0.00427246	1.00036621
4430630	0.00659180	-0.00463867	1.00000000
4430730	0.00708008	-0.00451660	1.00061035
4430830	0.00732422	-0.00439453	1.00048828
4430930	0.00769043	-0.00512695	1.00036621
4431030	0.00732422	-0.00537109	1.00024414
4431130	0.00683594	-0.00646973	1.00097656
4431230	0.00695801	-0.00610352	1.00146484
4431330	0.00720215	-0.00488281	1.00073242
4431430	0.00671387	-0.00500488	1.00097656
4431530	0.00695801	-0.00488281	1.00097656
4431630	0.00659180	-0.00500488	1.00048828
4431730	0.00634766	-0.00488281	1.00048828
4431830	0.00659180	-0.00476074	1.00061035
4431930	0.00720215	-0.00488281	1.00048828
4432030	0.00720215	-0.00500488	1.00048828
4432130	0.00744629	-0.00476074	1.00048828
4432230	0.00634766	-0.00524902	1.00048828
4432330	0.00634766	-0.00415039	1.00048828
4432430	0.00671387	-0.00366211	0.99938965
4432530	0.00683594	-0.00402832	1.00048828
4432630	0.00732422	-0.00341797	1.00036621
4432730	0.00659180	-0.00329590	1.00061035
4432830	0.00732422	-0.00415039	1.00048828
4432930	0.00720215	-0.00415039	1.00061035
4433030	0.00708008	-0.00537109	1.00073242
4433130	0.00732422	-0.00463867	1.00048828
4433230	0.00634766	-0.00451660	1.00061035
4433330	0.00659180	-0.00476074	1.00048828
4433430	0.00708008	-0.00488281	1.00048828
4433530	0.00683594	-0.00402832	1.00048828
4433630	0.00671387	-0.00415039	1.00048828
4433730	0.00585938	-0.00500488	1.00048828
4433830	0.00671387	-0.00476074	1.00048828
4433930	0.00683594	-0.00427246	1.00061035
4434030	0.00634766	-0.00463867	1.00048828
4434130	0.00720215	-0.00537109	1.00048828
4434230	0.00622559	-0.00415039	1.00048828
4434330	0.00720215	-0.00451660	1.00048828
4434430	0.00646973	-0.00427246	1.00036621
4434530	0.00781250	-0.00329590	1.00036621
4434630	0.00659180	-0.00439453	1.00048828
4434730	0.00769043	-0.00415039	1.00024414
4434830	0.00817871	-0.00439453	1.00012207
4434930	0.00769043	-0.00402832	1.00036621
4435030	0.00720215	-0.00415039	1.00024414
4435130	0.00793457	-0.00415039	1.00036621
4435230	0.00646973	-0.00476074	1.00024414
4435330	0.00756836	-0.00500488	1.00012207
4435430	0.00793457	-0.00476074	1.00000000
4435530	0.00708008	-0.00524902	1.00036621
4435630	0.00720215	-0.00451660	1.00048828
4435730	0.00695801	-0.00463867	1.00061035
4435830	0.00756836	-0.00427246	1.00048828
4435930	0.00646973	-0.00427246	1.00048828
4436030	0.00659180	-0.00524902	1.00048828
4436130	0.00732422	-0.00585938	1.00048828
4436230	0.00683594	-0.00549316	1.00048828
4436330	0.00708008	-0.00561523	1.00048828
4436430	0.00671387	-0.00622559	1.00048828
4436530	0.00732422	-0.00427246	1.00048828
4436630	0.00756836	-0.00427246	1.00048828
4436730	0.00744629	-0.00463867	1.00036621
4436830	0.00732422	-0.00439453	1.00061035
4436930	0.00756836	-0.00305176	1.00061035
4437030	0.00732422	-0.00390625	1.00048828
4437130	0.00769043	-0.00390625	1.00048828
4437230	0.00830078	-0.00390625	1.00048828
4437330	0.00720215	-0.00488281	1.00048828
4437430	0.00854492	-0.00354004	1.00061035
4437530	0.00781250	-0.00451660	1.00048828
4437630	0.00781250	-0.00585938	1.00048828
4437730	0.00744629	-0.00549316	1.00048828
4437830	0.00744629	-0.00622559	1.00012207
4437930	0.00793457	-0.00646973	1.00036621
4438030	0.00756836	-0.00549316	1.00024414
4438130	0.00817871	-0.00720215	1.00061035
4438230	0.00805664	-0.00549316	1.00085449
4438330	0.00708008	-0.00500488	1.00024414
4438430	0.00634766	-0.00451660	1.00085449
4438530	0.00805664	-0.00390625	1.00048828
4438630	0.00695801	-0.00427246	1.00024414
4438730	0.00830078	-0.00451660	1.00036621
4438830	0.00769043	-0.00439453	1.00024414
4438930	0.00720215	-0.00427246	1.00048828
4439030	0.00756836	-0.00415039	1.00024414
4439130	0.00817871	-0.00439453	1.00048828
4439230	0.00683594	-0.00305176	1.00048828
4439330	0.00659180	-0.00280762	0.99975586
4439430	0.00756836	-0.00341797	0.99938965
4439530	0.00744629	-0.00451660	1.00012207
4439630	0.00756836	-0.00390625	1.00036621
4439730	0.00732422	-0.00488281	0.99987793
4439830	0.00756836	-0.00366211	0.99975586
4439930	0.00695801	-0.00463867	1.00048828
4440030	0.00708008	-0.00524902	1.00024414
4440130	0.00708008	-0.00402832	1.00036621
4440230	0.00671387	-0.00476074	0.99987793
4440330	0.00671387	-0.00512695	1.00036621
4440430	0.00695801	-0.00488281	0.99963379
4440530	0.00695801	-0.00573730	1.00036621
4440630	0.00659180	-0.00561523	1.00036621
4440730	0.00695801	-0.00524902	1.00048828
4440830	0.00683594	-0.00476074	1.00036621
4440930	0.00720215	-0.00573730	1.00048828
4441030	0.00732422	-0.00585938	1.00048828
4441130	0.00720215	-0.00463867	1.00000000
4441230	0.00744629	-0.00439453	0.99987793
4441330	0.00793457	-0.00390625	0.99963379
4441430	0.00781250	-0.00427246	1.00048828
4441530	0.00805664	-0.00378418	1.00036621
4441630	0.00695801	-0.00500488	1.00048828
4441730	0.00720215	-0.00378418	1.00036621
4441830	0.00830078	-0.00366211	1.00048828
4441930	0.00708008	-0.00402832	1.00048828
4442030	0.00744629	-0.00366211	1.00048828
4442130	0.00659180	-0.00439453	1.00048828
4442230	0.00671387	-0.00488281	1.00061035
4442330	0.00671387	-0.00390625	1.00036621
4442430	0.00683594	-0.00488281	1.00048828
4442530	0.00573730	-0.00439453	1.00048828
4442630	0.00598145	-0.00402832	1.00048828
4442730	0.00646973	-0.00341797	1.00048828
4442830	0.00610352	-0.00451660	1.00048828
4442930	0.00585938	-0.00427246	1.00048828
4443030	0.00732422	-0.00561523	1.00061035
4443130	0.00646973	-0.00427246	1.00048828
4443230	0.00646973	-0.00378418	1.00048828
4443330	0.00659180	-0.00366211	1.00048828
4443430	0.00720215	-0.00439453	1.00048828
4443530	0.00671387	-0.00402832	1.00024414
4443630	0.00683594	-0.00463867	1.00048828
4443730	0.00720215	-0.00317383	1.00048828
4443830	0.00683594	-0.00366211	1.00048828
4443930	0.00659180	-0.00439453	1.00048828
4444030	0.00695801	-0.00402832	1.00048828
4444130	0.00695801	-0.00427246	1.00048828
4444230	0.00695801	-0.00415039	1.00024414
4444330	0.00695801	-0.00439453	1.00036621
4444430	0.00549316	-0.00524902	1.00036621
4444530	0.00573730	-0.00537109	1.00024414
4444630	0.00585938	-0.00524902	1.00024414
4444730	0.00500488	-0.00598145	1.00048828
4444830	0.00451660	-0.00598145	1.00061035
4444930	0.00573730	-0.00585938	1.00061035
4445030	0.00561523	-0.00622559	1.00036621
4445130	0.00585938	-0.00585938	1.00012207
4445230	0.00659180	-0.00415039	1.00012207
4445330	0.00659180	-0.00390625	0.99987793
4445430	0.00683594	-0.00354004	0.99951172
4445530	0.00793457	-0.00305176	1.00036621
4445630	0.00744629	-0.00354004	0.99987793
4445730	0.00793457	-0.00378418	1.00048828
4445830	0.00805664	-0.00390625	1.00036621
4445930	0.00708008	-0.00378418	0.99987793
4446030	0.00671387	-0.00415039	0.99877930
4446130	0.00585938	-0.00463867	1.00024414
4446230	0.00634766	-0.00378418	0.99987793
4446330	0.00634766	-0.00415039	1.00073242
4446430	0.00646973	-0.00500488	1.00158691
4446530	0.00646973	-0.00451660	1.00146484
4446630	0.00683594	-0.00524902	1.00097656
4446730	0.00524902	-0.00537109	1.00048828
4446830	0.00451660	-0.00598145	1.00061035
4446930	0.00512695	-0.00634766	1.00048828
4447030	0.00524902	-0.00500488	1.00061035
4447130	0.00622559	-0.00476074	1.00061035
4447230	0.00622559	-0.00500488	1.00048828
4447330	0.00512695	-0.00354004	1.00061035
4447430	0.00585938	-0.00390625	1.00048828
4447530	0.00659180	-0.00415039	1.00061035
4447630	0.00683594	-0.00354004	1.00048828
4447730	0.00671387	-0.00305176	1.00048828
4447830	0.00683594	-0.00366211	1.00048828
4447930	0.00646973	-0.00329590	1.00061035
4448030	0.00634766	-0.00354004	1.00048828
4448130	0.00732422	-0.00317383	1.00048828
4448230	0.00646973	-0.00329590	1.00048828
4448330	0.00683594	-0.00390625	1.00036621
4448430	0.00659180	-0.00354004	1.00048828
4448530	0.00561523	-0.00366211	1.00012207
4448630	0.00537109	-0.00390625	1.00048828
4448730	0.00537109	-0.00488281	1.00048828
4448830	0.00573730	-0.00512695	1.00048828
4448930	0.00488281	-0.00512695	1.00048828
4449030	0.00610352	-0.00488281	1.00048828
4449130	0.00549316	-0.00561523	1.00048828
4449230	0.00573730	-0.00549316	1.00036621
4449330	0.00634766	-0.00463867	1.00036621
4449430	0.00622559	-0.00378418	1.00048828
4449530	0.00561523	-0.00366211	1.00048828
4449630	0.00646973	-0.00366211	1.00036621
4449730	0.00708008	-0.00366211	1.00048828
4449830	0.00732422	-0.00415039	1.00048828
4449930	0.00732422	-0.00354004	1.00048828
4450030	0.00805664	-0.00280762	1.00048828
4450130	0.00720215	-0.00415039	1.00048828
4450230	0.00805664	-0.00292969	1.00012207
4450330	0.00720215	-0.00427246	1.00048828
4450430	0.00634766	-0.00354004	1.00048828
4450530	0.00634766	-0.00378418	1.00036621
4450630	0.00671387	-0.00354004	1.00048828
4450730	0.00659180	-0.00488281	1.00036621
4450830	0.00732422	-0.00476074	1.00048828
4450930	0.00610352	-0.00549316	1.00048828
4451030	0.00671387	-0.00500488	1.00036621
4451130	0.00683594	-0.00549316	1.00036621
4451230	0.00634766	-0.00476074	1.00048828
4451330	0.00720215	-0.00390625	1.00048828
4451430	0.00634766	-0.00341797	1.00024414
4451530	0.00659180	-0.00427246	1.00036621
4451630	0.00708008	-0.00512695	1.00048828
4451730	0.00695801	-0.00390625	1.00036621
4451830	0.00573730	-0.00524902	1.00036621
4451930	0.00769043	-0.00476074	1.00012207
4452030	0.00744629	-0.00341797	1.00048828
4452130	0.00622559	-0.00415039	1.00048828
4452230	0.00793457	-0.00415039	0.99987793
4452330	0.00610352	-0.00402832	1.00000000
4452430	0.00756836	-0.00366211	1.00024414
4452530	0.00708008	-0.00439453	0.99963379
4452630	0.00683594	-0.00427246	1.00048828
4452730	0.00781250	-0.00488281	1.00024414
4452830	0.00781250	-0.00537109	1.03088379
4452930	0.00793457	-0.00512695	0.99914551
4453030	0.00756836	-0.00500488	0.99938965
4453130	0.00854492	-0.00512695	1.00036621
4453230	0.00769043	-0.00524902	1.00024414
4453330	0.00634766	-0.00415039	1.00061035
4453430	0.00695801	-0.00415039	1.00061035
4453530	0.00732422	-0.00463867	1.00073242
4453630	0.00683594	-0.00427246	1.00061035
4453730	0.00683594	-0.00500488	1.00012207
4453830	0.00634766	-0.00561523	1.00000000
4453930	0.00659180	-0.00512695	1.00024414
4454030	0.00683594	-0.00476074	1.00000000
4454130	0.00720215	-0.00476074	1.00048828
4454230	0.00720215	-0.00512695	0.99902344
4454330	0.00720215	-0.00366211	1.00024414
4454430	0.00683594	-0.00500488	1.00036621
4454530	0.00781250	-0.00427246	1.00048828
4454630	0.00720215	-0.00439453	1.00048828
4454730	0.00720215	-0.00476074	1.00061035
4454830	0.00732422	-0.00476074	1.00048828
4454930	0.00671387	-0.00439453	1.00024414
4455030	0.00708008	-0.00378418	1.00048828
4455130	0.00708008	-0.00476074	1.00036621
4455230	0.00744629	-0.00415039	1.00024414
4455330	0.00708008	-0.00390625	1.00048828
4455430	0.00756836	-0.00402832	0.99963379
4455530	0.00769043	-0.00402832	1.00048828
4455630	0.00708008	-0.00427246	1.00048828
4455730	0.00671387	-0.00476074	1.00048828
4455830	0.00634766	-0.00537109	1.00036621
4455930	0.00634766	-0.00512695	1.00048828
4456030	0.00622559	-0.00512695	1.00024414
4456130	0.00646973	-0.00488281	1.00000000
4456230	0.00634766	-0.00439453	1.00048828
4456330	0.00646973	-0.00427246	1.00048828
4456430	0.00744629	-0.00378418	1.00048828
4456530	0.00585938	-0.00537109	1.00048828
