996930	0.00561523	-0.00292969	1.00036621
997030	0.00524902	-0.00341797	1.00048828
997130	0.00524902	-0.00268555	1.00048828
997230	0.00512695	-0.00244141	1.00048828
997330	0.00537109	-0.00305176	1.00048828
997430	0.00646973	-0.00305176	1.00048828
997530	0.00537109	-0.00378418	1.00048828
997630	0.00463867	-0.00390625	1.00048828
997730	0.00708008	-0.00292969	1.00048828
997830	0.00610352	-0.00317383	1.00048828
997930	0.00561523	-0.00256348	1.00048828
998030	0.00585938	-0.00158691	1.00048828
998130	0.00585938	-0.00158691	1.00061035
998230	0.00659180	-0.00195313	1.00061035
998330	0.00537109	-0.00195313	1.00048828
998430	0.00573730	-0.00231934	1.00061035
998530	0.00598145	-0.00231934	1.00061035
998630	0.00634766	-0.00219727	0.99987793
998730	0.00524902	-0.00292969	1.00061035
998830	0.00561523	-0.00195313	1.00048828
998930	0.00561523	-0.00268555	1.00036621
999030	0.00512695	-0.00329590	1.00048828
999130	0.00561523	-0.00341797	1.00048828
999230	0.00573730	-0.00317383	1.00061035
999330	0.00561523	-0.00341797	1.00048828
999430	0.00390625	-0.00317383	1.00048828
999530	0.00610352	-0.00415039	1.00061035
999630	0.00561523	-0.00305176	1.00061035
999730	0.00451660	-0.00256348	1.00048828
999830	0.00585938	-0.00244141	1.00048828
999930	0.00573730	-0.00170898	1.00048828
1000030	0.00537109	-0.00195313	1.00048828
1000130	0.00732422	-0.00268555	1.00048828
1000230	0.00610352	-0.00195313	1.00061035
1000330	0.00610352	-0.00170898	1.00048828
1000430	0.00634766	-0.00195313	1.00048828
1000530	0.00610352	-0.00317383	1.00048828
1000630	0.00646973	-0.00317383	1.00048828
1000730	0.00610352	-0.00329590	1.00048828
1000830	0.00598145	-0.00292969	1.00036621
1000930	0.00476074	-0.00244141	1.00024414
1001030	0.00585938	-0.00231934	1.00012207
1001130	0.00561523	-0.00280762	0.99902344
1001230	0.00671387	-0.00256348	1.00048828
1001330	0.00622559	-0.00256348	1.00061035
1001430	0.00634766	-0.00317383	1.00036621
1001530	0.00537109	-0.00329590	0.99926758
1001630	0.00573730	-0.00244141	0.99963379
1001730	0.00646973	-0.00354004	0.99987793
1001830	0.00634766	-0.00354004	0.99938965
1001930	0.00573730	-0.00427246	0.99963379
1002030	0.00585938	-0.00439453	1.00073242
1002130	0.00524902	-0.00341797	1.00073242
1002230	0.00634766	-0.00451660	1.00109863
1002330	0.00573730	-0.00292969	1.00109863
1002430	0.00573730	-0.00329590	1.00061035
1002530	0.00695801	-0.00317383	1.00012207
1002630	0.00524902	-0.00341797	1.00024414
1002730	0.00646973	-0.00268555	1.00024414
1002830	0.00683594	-0.00183105	1.00000000
1002930	0.00622559	-0.00170898	1.00036621
1003030	0.00598145	-0.00207520	1.00024414
1003130	0.00708008	-0.00158691	1.00048828
1003230	0.00695801	-0.00183105	1.00061035
1003330	0.00610352	-0.00268555	1.00061035
1003430	0.00646973	-0.00268555	1.00048828
1003530	0.00610352	-0.00268555	1.00048828
1003630	0.00512695	-0.00268555	1.00024414
1003730	0.00610352	-0.00305176	1.00048828
1003830	0.00634766	-0.00354004	0.99987793
1003930	0.00646973	-0.00317383	1.00048828
1004030	0.00549316	-0.00317383	1.00036621
1004130	0.00463867	-0.00207520	1.00048828
1004230	0.00561523	-0.00366211	1.00048828
1004330	0.00512695	-0.00231934	1.00048828
1004430	0.00573730	-0.00280762	1.00061035
1004530	0.00500488	-0.00268555	1.00048828
1004630	0.00573730	-0.00268555	1.00073242
1004730	0.00659180	-0.00305176	1.00048828
1004830	0.00671387	-0.00170898	1.00061035
1004930	0.00634766	-0.00195313	1.00048828
1005030	0.00573730	-0.00207520	1.00048828
1005130	0.00561523	-0.00207520	1.00048828
1005230	0.00549316	-0.00317383	1.00036621
1005330	0.00537109	-0.00170898	1.00061035
1005430	0.00598145	-0.00219727	1.00061035
1005530	0.00488281	-0.00244141	1.00036621
1005630	0.00500488	-0.00256348	1.00061035
1005730	0.00524902	-0.00207520	1.00048828
1005830	0.00646973	-0.00219727	1.00036621
1005930	0.00732422	-0.00244141	1.00048828
1006030	0.00476074	-0.00256348	1.00061035
1006130	0.00512695	-0.00195313	1.00061035
1006230	0.00451660	-0.00268555	1.00048828
1006330	0.00561523	-0.00231934	1.00061035
1006430	0.00561523	-0.00231934	1.00061035
1006530	0.00488281	-0.00329590	1.00048828
1006630	0.00500488	-0.00268555	1.00048828
1006730	0.00500488	-0.00195313	1.00048828
1006830	0.00476074	-0.00207520	1.00048828
1006930	0.00549316	-0.00244141	1.00048828
1007030	0.00537109	-0.00317383	1.00048828
1007130	0.00476074	-0.00183105	1.00048828
1007230	0.00659180	-0.00183105	1.00048828
1007330	0.00561523	-0.00195313	1.00048828
1007430	0.00695801	-0.00170898	1.00036621
1007530	0.00634766	-0.00183105	0.99975586
1007630	0.00610352	-0.00122070	1.00048828
1007730	0.00585938	-0.00158691	1.00036621
1007830	0.00573730	-0.00195313	1.00048828
1007930	0.00634766	-0.00134277	1.00036621
1008030	0.00512695	-0.00329590	1.00036621
1008130	0.00512695	-0.00292969	1.00048828
1008230	0.00415039	-0.00390625	1.00036621
1008330	0.00427246	-0.00415039	1.00048828
1008430	0.00366211	-0.00427246	1.00048828
1008530	0.00439453	-0.00415039	1.00061035
1008630	0.00512695	-0.00402832	1.00048828
1008730	0.00549316	-0.00427246	1.00048828
1008830	0.00512695	-0.00378418	1.00061035
1008930	0.00598145	-0.00305176	1.00085449
1009030	0.00549316	-0.00378418	1.00085449
1009130	0.00537109	-0.00231934	1.00195312
1009230	0.00610352	-0.00183105	1.00134277
1009330	0.00610352	-0.00244141	1.00073242
1009430	0.00634766	-0.00207520	1.00061035
1009530	0.00549316	-0.00256348	1.00061035
1009630	0.00634766	-0.00170898	1.00061035
1009730	0.00610352	-0.00134277	1.00024414
1009830	0.00659180	-0.00170898	1.00048828
1009930	0.00646973	-0.00183105	1.00048828
1010030	0.00683594	-0.00195313	1.00048828
1010130	0.00598145	-0.00231934	1.00061035
1010230	0.00524902	-0.00329590	1.00048828
1010330	0.00585938	-0.00292969	1.00061035
1010430	0.00512695	-0.00354004	1.00048828
1010530	0.00549316	-0.00341797	1.00048828
1010630	0.00561523	-0.00317383	1.00061035
1010730	0.00549316	-0.00402832	1.00048828
1010830	0.00561523	-0.00329590	1.00073242
1010930	0.00549316	-0.00354004	1.00048828
1011030	0.00524902	-0.00390625	1.00061035
1011130	0.00524902	-0.00451660	1.00061035
1011230	0.00537109	-0.00329590	1.00048828
1011330	0.00646973	-0.00402832	1.00061035
1011430	0.00622559	-0.00292969	1.00061035
1011530	0.00659180	-0.00231934	1.00048828
1011630	0.00842285	-0.00280762	1.00048828
1011730	0.00744629	-0.00122070	1.00061035
1011830	0.00622559	-0.00158691	1.00048828
1011930	0.00805664	-0.00134277	1.00048828
1012030	0.00793457	-0.00207520	1.00048828
1012130	0.00781250	-0.00134277	1.00061035
1012230	0.00732422	-0.00244141	1.00061035
1012330	0.00585938	-0.00219727	1.00048828
1012430	0.00585938	-0.00305176	1.00048828
1012530	0.00646973	-0.00329590	1.00048828
1012630	0.00524902	-0.00366211	1.00048828
1012730	0.00488281	-0.00390625	1.00061035
1012830	0.00549316	-0.00439453	1.00048828
1012930	0.00549316	-0.00305176	1.00048828
1013030	0.00634766	-0.00378418	1.00048828
1013130	0.00622559	-0.00354004	1.00061035
1013230	0.00549316	-0.00451660	1.00061035
1013330	0.00622559	-0.00256348	1.00061035
1013430	0.00598145	-0.00354004	1.00061035
1013530	0.00732422	-0.00305176	1.00061035
1013630	0.00634766	-0.00268555	1.00061035
1013730	0.00695801	-0.00268555	1.00061035
1013830	0.00683594	-0.00268555	1.00061035
1013930	0.00708008	-0.00244141	1.00061035
1014030	0.00756836	-0.00170898	1.00061035
1014130	0.00732422	-0.00158691	1.00048828
1014230	0.00769043	-0.00195313	1.00073242
1014330	0.00695801	-0.00329590	1.00061035
1014430	0.00671387	-0.00378418	1.00061035
1014530	0.00598145	-0.00305176	1.00048828
1014630	0.00671387	-0.00317383	1.00061035
1014730	0.00585938	-0.00366211	1.00048828
1014830	0.00610352	-0.00280762	1.00061035
1014930	0.00512695	-0.00317383	1.00061035
1015030	0.00622559	-0.00329590	1.00061035
1015130	0.00598145	-0.00329590	1.00061035
1015230	0.00500488	-0.00354004	1.00061035
1015330	0.00585938	-0.00378418	1.00048828
1015430	0.00634766	-0.00366211	1.00048828
1015530	0.00573730	-0.00354004	1.00061035
1015630	0.00610352	-0.00329590	1.00048828
1015730	0.00671387	-0.00366211	1.00061035
1015830	0.00622559	-0.00329590	1.00048828
1015930	0.00720215	-0.00158691	1.00061035
1016030	0.00732422	-0.00158691	1.00061035
1016130	0.00708008	-0.00268555	1.00012207
1016230	0.00793457	-0.00134277	1.00048828
1016330	0.00720215	-0.00158691	1.00061035
1016430	0.00671387	-0.00244141	1.00048828
1016530	0.00695801	-0.00305176	1.00048828
1016630	0.00756836	-0.00256348	1.00061035
1016730	0.00659180	-0.00207520	1.00048828
1016830	0.00708008	-0.00402832	1.00012207
1016930	0.00646973	-0.00390625	1.00036621
1017030	0.00634766	-0.00378418	1.00036621
1017130	0.00549316	-0.00488281	1.00048828
1017230	0.00585938	-0.00439453	1.00097656
1017330	0.00561523	-0.00390625	1.00073242
1017430	0.00549316	-0.00390625	1.00134277
1017530	0.00610352	-0.00378418	1.00097656
1017630	0.00683594	-0.00280762	1.00036621
1017730	0.00720215	-0.00354004	0.99987793
1017830	0.00695801	-0.00244141	1.00048828
1017930	0.00732422	-0.00329590	1.00036621
1018030	0.00720215	-0.00256348	1.00036621
1018130	0.00598145	-0.00329590	1.00048828
1018230	0.00622559	-0.00170898	1.00048828
1018330	0.00622559	-0.00292969	1.00048828
1018430	0.00610352	-0.00195313	1.00048828
1018530	0.00671387	-0.00292969	1.00048828
1018630	0.00634766	-0.00231934	1.00048828
1018730	0.00659180	-0.00158691	1.00048828
1018830	0.00683594	-0.00195313	1.00048828
1018930	0.00708008	-0.00158691	1.00048828
1019030	0.00646973	-0.00109863	1.00048828
1019130	0.00659180	-0.00183105	1.00061035
1019230	0.00524902	-0.00268555	1.00048828
1019330	0.00524902	-0.00329590	1.00048828
1019430	0.00561523	-0.00390625	1.00048828
1019530	0.00524902	-0.00317383	1.00048828
1019630	0.00549316	-0.00463867	1.00048828
1019730	0.00488281	-0.00366211	1.00000000
1019830	0.00549316	-0.00329590	1.00048828
1019930	0.00512695	-0.00366211	1.00048828
1020030	0.00549316	-0.00439453	1.00061035
1020130	0.00537109	-0.00305176	1.00061035
1020230	0.00573730	-0.00341797	1.00061035
1020330	0.00598145	-0.00317383	1.00048828
1020430	0.00769043	-0.00207520	1.00061035
1020530	0.00683594	-0.00244141	1.00048828
1020630	0.00671387	-0.00170898	1.00048828
1020730	0.00830078	-0.00158691	1.00048828
1020830	0.00756836	-0.00146484	1.00048828
1020930	0.00695801	-0.00195313	1.00048828
1021030	0.00744629	-0.00244141	1.00048828
1021130	0.00646973	-0.00146484	1.00048828
1021230	0.00744629	-0.00317383	1.00061035
1021330	0.00683594	-0.00317383	1.00048828
1021430	0.00659180	-0.00366211	1.00048828
1021530	0.00622559	-0.00280762	1.00048828
1021630	0.00598145	-0.00427246	0.99975586
1021730	0.00500488	-0.00354004	1.00048828
1021830	0.00524902	-0.00463867	0.99987793
1021930	0.00488281	-0.00463867	1.00048828
1022030	0.00585938	-0.00439453	1.00048828
1022130	0.00549316	-0.00354004	1.00048828
1022230	0.00622559	-0.00427246	1.00048828
1022330	0.00537109	-0.00341797	1.00048828
1022430	0.00537109	-0.00341797	1.00048828
1022530	0.00634766	-0.00280762	1.00024414
1022630	0.00708008	-0.00183105	1.00048828
1022730	0.00769043	-0.00158691	1.00024414
1022830	0.00585938	-0.00219727	1.00048828
1022930	0.00756836	-0.00158691	1.00048828
1023030	0.00793457	-0.00146484	1.00048828
1023130	0.00708008	-0.00219727	1.00061035
1023230	0.00720215	-0.00268555	1.00061035
1023330	0.00708008	-0.00256348	1.00036621
1023430	0.00659180	-0.00292969	1.00048828
1023530	0.00622559	-0.00329590	1.00036621
1023630	0.00622559	-0.00268555	1.00048828
1023730	0.00720215	-0.00268555	1.00061035
1023830	0.00585938	-0.00415039	1.00024414
1023930	0.00537109	-0.00415039	1.00048828
1024030	0.00537109	-0.00439453	1.00048828
1024130	0.00622559	-0.00463867	1.00048828
1024230	0.00634766	-0.00585938	1.00048828
1024330	0.00622559	-0.00524902	1.00036621
1024430	0.00732422	-0.00439453	1.00109863
1024530	0.00634766	-0.00366211	1.00109863
1024630	0.00732422	-0.00366211	1.00097656
1024730	0.00744629	-0.00268555	1.00097656
1024830	0.00769043	-0.00292969	1.00048828
1024930	0.00708008	-0.00231934	1.00048828
1025030	0.00793457	-0.00231934	1.00048828
1025130	0.00659180	-0.00292969	1.00048828
1025230	0.00842285	-0.00195313	1.00048828
1025330	0.00671387	-0.00231934	1.00048828
1025430	0.00695801	-0.00256348	1.00012207
1025530	0.00720215	-0.00292969	1.00048828
1025630	0.00634766	-0.00366211	1.00048828
1025730	0.00683594	-0.00280762	1.00048828
1025830	0.00585938	-0.00244141	1.00048828
1025930	0.00646973	-0.00329590	1.00048828
1026030	0.00659180	-0.00329590	1.00048828
1026130	0.00549316	-0.00427246	1.00061035
1026230	0.00549316	-0.00341797	1.00073242
1026330	0.00585938	-0.00231934	1.00024414
1026430	0.00671387	-0.00402832	1.00048828
1026530	0.00573730	-0.00268555	1.00048828
1026630	0.00646973	-0.00329590	0.99987793
1026730	0.00537109	-0.00341797	1.00012207
1026830	0.00634766	-0.00231934	1.00048828
1026930	0.00634766	-0.00329590	1.00048828
1027030	0.00622559	-0.00305176	1.00048828
1027130	0.00573730	-0.00280762	1.00061035
1027230	0.00610352	-0.00341797	1.00048828
1027330	0.00695801	-0.00268555	1.00048828
1027430	0.00585938	-0.00280762	1.00036621
1027530	0.00585938	-0.00219727	1.00024414
1027630	0.00671387	-0.00317383	1.00048828
1027730	0.00585938	-0.00109863	0.99987793
1027830	0.00634766	-0.00305176	1.00024414
1027930	0.00537109	-0.00354004	1.00048828
1028030	0.00671387	-0.00183105	1.00048828
1028130	0.00634766	-0.00305176	1.00048828
1028230	0.00537109	-0.00341797	1.00048828
1028330	0.00622559	-0.00256348	1.00048828
1028430	0.00561523	-0.00170898	1.00048828
1028530	0.00683594	-0.00329590	1.00048828
1028630	0.00646973	-0.00341797	1.00036621
1028730	0.00659180	-0.00256348	1.00012207
1028830	0.00585938	-0.00305176	1.00048828
1028930	0.00549316	-0.00292969	1.00061035
1029030	0.00634766	-0.00305176	1.00048828
1029130	0.00598145	-0.00305176	1.00048828
1029230	0.00598145	-0.00317383	1.00048828
1029330	0.00622559	-0.00341797	1.00061035
1029430	0.00634766	-0.00268555	1.00036621
1029530	0.00598145	-0.00231934	1.00048828
1029630	0.00659180	-0.00231934	1.00048828
1029730	0.00598145	-0.00280762	1.00012207
1029830	0.00683594	-0.00231934	1.00048828
1029930	0.00646973	-0.00170898	1.00036621
1030030	0.00683594	-0.00219727	1.00061035
1030130	0.00659180	-0.00219727	1.00061035
1030230	0.00634766	-0.00280762	1.00061035
1030330	0.00622559	-0.00329590	1.00048828
1030430	0.00573730	-0.00305176	1.00048828
1030530	0.00634766	-0.00207520	1.00048828
1030630	0.00634766	-0.00244141	1.00048828
1030730	0.00573730	-0.00329590	1.00048828
1030830	0.00390625	-0.00354004	1.00036621
1030930	0.00537109	-0.00354004	1.00061035
1031030	0.00500488	-0.00402832	1.00048828
1031130	0.00500488	-0.00366211	1.00048828
1031230	0.00622559	-0.00354004	1.00061035
1031330	0.00695801	-0.00354004	1.00048828
1031430	0.00634766	-0.00366211	1.00048828
1031530	0.00732422	-0.00305176	1.00048828
1031630	0.00646973	-0.00317383	1.00061035
1031730	0.00646973	-0.00268555	1.00024414
1031830	0.00683594	-0.00207520	1.00024414
1031930	0.00659180	-0.00207520	1.00048828
1032030	0.00695801	-0.00354004	1.00036621
1032130	0.00744629	-0.00256348	1.00048828
1032230	0.00683594	-0.00305176	1.00048828
1032330	0.00659180	-0.00366211	1.00048828
1032430	0.00598145	-0.00390625	1.00024414
1032530	0.00561523	-0.00292969	1.00048828
1032630	0.00585938	-0.00378418	1.00024414
1032730	0.00671387	-0.00390625	0.99951172
1032830	0.00610352	-0.00317383	1.00036621
1032930	0.00659180	-0.00329590	1.00146484
1033030	0.00671387	-0.00329590	1.00146484
1033130	0.00659180	-0.00268555	1.00097656
1033230	0.00720215	-0.00329590	1.00073242
1033330	0.00610352	-0.00292969	1.00061035
1033430	0.00683594	-0.00219727	1.00073242
1033530	0.00683594	-0.00219727	1.00061035
1033630	0.00744629	-0.00305176	1.00048828
1033730	0.00695801	-0.00219727	1.00036621
1033830	0.00671387	-0.00244141	1.00048828
1033930	0.00561523	-0.00256348	1.00048828
1034030	0.00598145	-0.00329590	1.00048828
1034130	0.00573730	-0.00219727	1.00061035
1034230	0.00598145	-0.00329590	1.00048828
1034330	0.00488281	-0.00366211	1.00061035
1034430	0.00500488	-0.00317383	1.00048828
1034530	0.00561523	-0.00305176	1.00061035
1034630	0.00476074	-0.00366211	1.00024414
1034730	0.00598145	-0.00305176	1.00061035
1034830	0.00646973	-0.00329590	1.00061035
1034930	0.00646973	-0.00329590	1.00048828
1035030	0.00561523	-0.00341797	1.00048828
1035130	0.00585938	-0.00317383	1.00048828
1035230	0.00585938	-0.00244141	1.00048828
1035330	0.00646973	-0.00268555	1.00061035
1035430	0.00585938	-0.00268555	1.00048828
1035530	0.00708008	-0.00244141	1.00048828
1035630	0.00646973	-0.00195313	1.00036621
1035730	0.00622559	-0.00170898	1.00048828
1035830	0.00598145	-0.00207520	1.00048828
1035930	0.00537109	-0.00207520	1.00036621
1036030	0.00512695	-0.00256348	1.00024414
1036130	0.00598145	-0.00366211	1.00061035
1036230	0.00561523	-0.00329590	1.00048828
1036330	0.00561523	-0.00354004	1.00048828
1036430	0.00512695	-0.00329590	1.00024414
1036530	0.00671387	-0.00341797	1.00036621
1036630	0.00561523	-0.00292969	1.00048828
1036730	0.00634766	-0.00402832	1.00024414
1036830	0.00598145	-0.00231934	1.00000000
1036930	0.00622559	-0.00305176	1.00048828
1037030	0.00634766	-0.00292969	1.00061035
1037130	0.00573730	-0.00305176	1.00061035
1037230	0.00537109	-0.00219727	1.00036621
1037330	0.00573730	-0.00268555	1.00048828
1037430	0.00622559	-0.00207520	1.00048828
1037530	0.00549316	-0.00183105	1.00000000
1037630	0.00720215	-0.00195313	1.00048828
1037730	0.00683594	-0.00207520	1.00036621
1037830	0.00634766	-0.00244141	1.00024414
1037930	0.00573730	-0.00231934	1.00048828
1038030	0.00573730	-0.00317383	1.00048828
1038130	0.00634766	-0.00231934	1.00036621
1038230	0.00634766	-0.00268555	1.00012207
1038330	0.00512695	-0.00195313	1.00048828
1038430	0.00573730	-0.00207520	1.00048828
1038530	0.00537109	-0.00280762	1.00024414
1038630	0.00512695	-0.00280762	1.00000000
1038730	0.00512695	-0.00256348	1.00048828
1038830	0.00476074	-0.00366211	1.00012207
1038930	0.00622559	-0.00415039	1.00048828
1039030	0.00598145	-0.00390625	1.00024414
1039130	0.00561523	-0.00378418	1.00048828
1039230	0.00500488	-0.00366211	1.00024414
1039330	0.00695801	-0.00292969	1.00012207
1039430	0.00683594	-0.00268555	1.00036621
1039530	0.00756836	-0.00366211	1.00036621
1039630	0.00671387	-0.00354004	0.99865723
1039730	0.00646973	-0.00317383	1.00061035
1039830	0.00671387	-0.00231934	1.00061035
1039930	0.00585938	-0.00317383	1.00146484
1040030	0.00598145	-0.00280762	1.00122070
1040130	0.00610352	-0.00268555	1.00061035
1040230	0.00695801	-0.00195313	1.00061035
1040330	0.00537109	-0.00244141	1.00024414
1040430	0.00561523	-0.00207520	1.00048828
1040530	0.00646973	-0.00146484	1.00024414
1040630	0.00549316	-0.00122070	1.00048828
1040730	0.00549316	-0.00231934	1.00048828
1040830	0.00598145	-0.00195313	1.00048828
1040930	0.00476074	-0.00366211	1.00048828
1041030	0.00549316	-0.00292969	1.00048828
1041130	0.00451660	-0.00329590	1.00048828
1041230	0.00573730	-0.00366211	1.00048828
1041330	0.00451660	-0.00390625	1.00036621
1041430	0.00488281	-0.00256348	1.00036621
1041530	0.00366211	-0.00268555	1.00048828
1041630	0.00451660	-0.00268555	1.00048828
1041730	0.00524902	-0.00244141	1.00036621
1041830	0.00427246	-0.00268555	1.00036621
1041930	0.00402832	-0.00292969	1.00036621
1042030	0.00500488	-0.00305176	1.00048828
1042130	0.00524902	-0.00231934	1.00048828
1042230	0.00622559	-0.00219727	1.00048828
1042330	0.00622559	-0.00305176	1.00048828
1042430	0.00488281	-0.00158691	1.00048828
1042530	0.00549316	-0.00122070	1.00048828
1042630	0.00537109	-0.00231934	1.00024414
1042730	0.00537109	-0.00195313	1.00048828
1042830	0.00585938	-0.00231934	1.00000000
1042930	0.00500488	-0.00158691	1.00048828
1043030	0.00622559	-0.00354004	1.00012207
1043130	0.00463867	-0.00305176	1.00048828
1043230	0.00427246	-0.00244141	1.00012207
1043330	0.00561523	-0.00292969	1.00061035
1043430	0.00585938	-0.00292969	1.00036621
1043530	0.00610352	-0.00329590	1.00048828
1043630	0.00549316	-0.00219727	1.00048828
1043730	0.00598145	-0.00341797	1.00048828
1043830	0.00585938	-0.00305176	1.00024414
1043930	0.00488281	-0.00329590	1.00061035
1044030	0.00512695	-0.00415039	1.00000000
1044130	0.00537109	-0.00317383	1.00048828
1044230	0.00646973	-0.00219727	1.00048828
1044330	0.00708008	-0.00244141	1.00036621
1044430	0.00646973	-0.00231934	1.00048828
1044530	0.00671387	-0.00219727	1.00024414
1044630	0.00634766	-0.00195313	1.00036621
1044730	0.00646973	-0.00268555	1.00048828
1044830	0.00634766	-0.00244141	1.00048828
1044930	0.00671387	-0.00317383	1.00000000
1045030	0.00598145	-0.00268555	1.00048828
1045130	0.00708008	-0.00354004	1.00048828
1045230	0.00585938	-0.00329590	1.00061035
1045330	0.00646973	-0.00244141	1.00048828
1045430	0.00561523	-0.00329590	1.00061035
1045530	0.00427246	-0.00354004	1.00048828
1045630	0.00561523	-0.00305176	1.00048828
1045730	0.00573730	-0.00244141	1.00036621
1045830	0.00512695	-0.00244141	1.00048828
1045930	0.00622559	-0.00317383	1.00048828
1046030	0.00512695	-0.00305176	1.00061035
1046130	0.00598145	-0.00268555	1.00061035
1046230	0.00671387	-0.00244141	1.00048828
1046330	0.00585938	-0.00256348	1.00061035
1046430	0.00610352	-0.00280762	1.00061035
1046530	0.00646973	-0.00341797	1.00036621
1046630	0.00573730	-0.00292969	1.00061035
1046730	0.00610352	-0.00195313	1.00036621
1046830	0.00524902	-0.00231934	1.00061035
1046930	0.00488281	-0.00292969	1.00061035
1047030	0.00573730	-0.00329590	1.00048828
1047130	0.00610352	-0.00329590	1.00048828
1047230	0.00585938	-0.00378418	1.00048828
1047330	0.00573730	-0.00402832	1.00048828
1047430	0.00634766	-0.00305176	1.00024414
1047530	0.00610352	-0.00329590	1.00048828
1047630	0.00659180	-0.00292969	1.00036621
1047730	0.00537109	-0.00354004	1.00024414
1047830	0.00646973	-0.00292969	1.00048828
1047930	0.00646973	-0.00305176	1.00048828
1048030	0.00585938	-0.00354004	1.00048828
1048130	0.00610352	-0.00292969	1.00024414
1048230	0.00646973	-0.00317383	0.99926758
1048330	0.00598145	-0.00329590	1.00085449
1048430	0.00610352	-0.00341797	1.00061035
1048530	0.00549316	-0.00268555	1.00061035
1048630	0.00659180	-0.00219727	1.00109863
1048730	0.00561523	-0.00256348	1.00048828
1048830	0.00561523	-0.00292969	1.00048828
1048930	0.00659180	-0.00280762	1.00048828
1049030	0.00598145	-0.00341797	1.00024414
1049130	0.00610352	-0.00354004	1.00048828
1049230	0.00659180	-0.00305176	1.00048828
1049330	0.00598145	-0.00280762	1.00048828
1049430	0.00561523	-0.00280762	0.99902344
1049530	0.00585938	-0.00292969	1.00048828
1049630	0.00537109	-0.00415039	1.00036621
1049730	0.00671387	-0.00256348	1.00048828
1049830	0.00598145	-0.00317383	1.00036621
1049930	0.00537109	-0.00329590	1.00048828
1050030	0.00561523	-0.00244141	1.00036621
1050130	0.00573730	-0.00329590	1.00061035
1050230	0.00671387	-0.00329590	1.00048828
1050330	0.00549316	-0.00305176	1.00036621
1050430	0.00561523	-0.00268555	1.00048828
1050530	0.00671387	-0.00231934	1.00048828
1050630	0.00561523	-0.00366211	1.00048828
1050730	0.00598145	-0.00341797	1.00061035
1050830	0.00585938	-0.00256348	1.00048828
1050930	0.00622559	-0.00378418	1.00048828
1051030	0.00537109	-0.00268555	1.00048828
1051130	0.00573730	-0.00317383	1.00048828
1051230	0.00561523	-0.00341797	1.00048828
1051330	0.00598145	-0.00329590	1.00012207
1051430	0.00732422	-0.00268555	1.00048828
1051530	0.00695801	-0.00341797	1.00048828
1051630	0.00622559	-0.00305176	0.99938965
1051730	0.00622559	-0.00231934	1.00012207
1051830	0.00646973	-0.00366211	1.00048828
1051930	0.00549316	-0.00317383	1.00048828
1052030	0.00634766	-0.00329590	1.00048828
1052130	0.00744629	-0.00305176	1.00048828
1052230	0.00634766	-0.00329590	1.00048828
1052330	0.00622559	-0.00354004	1.00036621
1052430	0.00708008	-0.00280762	1.00036621
1052530	0.00537109	-0.00183105	1.00048828
1052630	0.00610352	-0.00280762	1.00048828
1052730	0.00659180	-0.00390625	1.00048828
1052830	0.00634766	-0.00329590	1.00048828
1052930	0.00585938	-0.00317383	1.00061035
1053030	0.00549316	-0.00292969	1.00048828
1053130	0.00646973	-0.00280762	1.00048828
1053230	0.00622559	-0.00219727	1.00024414
1053330	0.00622559	-0.00207520	1.00048828
1053430	0.00634766	-0.00231934	1.00036621
1053530	0.00585938	-0.00256348	1.00036621
1053630	0.00622559	-0.00268555	1.00048828
1053730	0.00622559	-0.00280762	1.00061035
1053830	0.00720215	-0.00317383	1.00048828
1053930	0.00646973	-0.00354004	1.00061035
1054030	0.00585938	-0.00378418	1.00036621
1054130	0.00585938	-0.00341797	0.99987793
1054230	0.00573730	-0.00378418	1.00000000
1054330	0.00561523	-0.00292969	1.00024414
1054430	0.00598145	-0.00244141	1.00048828
1054530	0.00671387	-0.00329590	1.00036621
1054630	0.00622559	-0.00244141	1.00048828
1054730	0.00646973	-0.00305176	1.00036621
1054830	0.00622559	-0.00317383	1.00036621
1054930	0.00561523	-0.00305176	1.00048828
1055030	0.00585938	-0.00415039	1.00048828
1055130	0.00610352	-0.00329590	1.00048828
1055230	0.00561523	-0.00366211	1.00000000
1055330	0.00524902	-0.00341797	1.00061035
1055430	0.00695801	-0.00354004	1.00097656
1055530	0.00634766	-0.00268555	1.00158691
1055630	0.00573730	-0.00305176	1.00170898
1055730	0.00537109	-0.00366211	1.00061035
1055830	0.00573730	-0.00305176	1.00061035
1055930	0.00476074	-0.00280762	1.00061035
1056030	0.00549316	-0.00305176	1.00048828
1056130	0.00500488	-0.00329590	1.00048828
1056230	0.00549316	-0.00292969	1.00061035
1056330	0.00610352	-0.00341797	1.00024414
1056430	0.00598145	-0.00280762	1.00024414
1056530	0.00537109	-0.00231934	1.00061035
1056630	0.00561523	-0.00329590	1.00061035
1056730	0.00524902	-0.00305176	1.00048828
1056830	0.00537109	-0.00207520	1.00048828
1056930	0.00573730	-0.00402832	1.00061035
1057030	0.00573730	-0.00292969	1.00048828
1057130	0.00549316	-0.00305176	1.00048828
1057230	0.00610352	-0.00305176	1.00048828
1057330	0.00610352	-0.00280762	1.00048828
1057430	0.00598145	-0.00292969	1.00061035
1057530	0.00646973	-0.00231934	1.00061035
1057630	0.00671387	-0.00158691	1.00048828
1057730	0.00622559	-0.00280762	1.00048828
1057830	0.00659180	-0.00219727	1.00061035
