26643893	0.02075195	-0.02929688	1.00061035
26643993	0.02050781	-0.03002930	1.00048828
26644093	0.01953125	-0.02893066	1.00048828
26644193	0.02014160	-0.02917480	1.00036621
26644293	0.01977539	-0.02990723	1.00048828
26644393	0.01977539	-0.02917480	0.99902344
26644493	0.02148438	-0.02917480	1.00036621
26644593	0.02062988	-0.02905273	1.00024414
26644693	0.02136230	-0.03015137	1.00061035
26644793	0.02172852	-0.02941895	1.00048828
26644893	0.02136230	-0.02954102	1.00061035
26644993	0.02050781	-0.02990723	1.00061035
26645093	0.02026367	-0.02905273	1.00048828
26645193	0.02075195	-0.02978516	1.00036621
26645293	0.02111816	-0.02954102	1.00036621
26645393	0.02075195	-0.02954102	1.00048828
26645493	0.02075195	-0.03002930	1.00048828
26645593	0.02197266	-0.02978516	1.00048828
26645693	0.02062988	-0.03015137	1.00048828
26645793	0.02075195	-0.02929688	1.00048828
26645893	0.01928711	-0.02941895	1.00036621
26645993	0.02050781	-0.02917480	1.00048828
26646093	0.01940918	-0.02941895	1.00048828
26646193	0.01965332	-0.02880859	1.00036621
26646293	0.01928711	-0.02929688	1.00048828
26646393	0.02062988	-0.02844238	1.00036621
26646493	0.02075195	-0.02966309	1.00048828
26646593	0.02197266	-0.02966309	1.00061035
26646693	0.02087402	-0.02978516	1.00048828
26646793	0.02050781	-0.02929688	1.00048828
26646893	0.02075195	-0.02954102	1.00048828
26646993	0.02050781	-0.02966309	1.00061035
26647093	0.02099609	-0.03002930	1.00048828
26647193	0.01977539	-0.02966309	1.00036621
26647293	0.02062988	-0.02978516	1.00048828
26647393	0.02062988	-0.02966309	1.00048828
26647493	0.02014160	-0.03015137	1.00048828
26647593	0.02099609	-0.03051758	1.00024414
26647693	0.02050781	-0.02990723	1.00048828
26647793	0.02026367	-0.02941895	1.00048828
26647893	0.01977539	-0.02978516	1.00048828
26647993	0.01940918	-0.03002930	1.00048828
26648093	0.01928711	-0.02929688	0.99951172
26648193	0.02014160	-0.02978516	1.00048828
26648293	0.02087402	-0.03027344	0.99963379
26648393	0.02160645	-0.02990723	1.00036621
26648493	0.02136230	-0.03015137	1.00061035
26648593	0.02099609	-0.02929688	1.00134277
26648693	0.02185059	-0.03015137	1.00158691
26648793	0.02172852	-0.02954102	1.00122070
26648893	0.02014160	-0.02990723	1.00048828
26648993	0.02038574	-0.02990723	1.00061035
26649093	0.02075195	-0.02990723	1.00048828
26649193	0.02038574	-0.02917480	1.00061035
26649293	0.02172852	-0.02966309	1.00048828
26649393	0.02160645	-0.02941895	1.00024414
26649493	0.02136230	-0.03015137	1.00048828
26649593	0.02172852	-0.02917480	1.00061035
26649693	0.02099609	-0.03002930	1.00048828
26649793	0.02050781	-0.02929688	1.00061035
26649893	0.02111816	-0.03063965	1.00061035
26649993	0.02050781	-0.02929688	1.00048828
26650093	0.02087402	-0.02856445	1.00036621
26650193	0.02014160	-0.02954102	1.00061035
26650293	0.02087402	-0.02917480	1.00024414
26650393	0.02087402	-0.02966309	1.00024414
26650493	0.02209473	-0.02954102	1.00048828
26650593	0.02124023	-0.02941895	1.00061035
26650693	0.02038574	-0.02941895	1.00048828
26650793	0.02050781	-0.02880859	1.00048828
26650893	0.02124023	-0.02978516	1.00061035
26650993	0.01977539	-0.02893066	1.00024414
26651093	0.02001953	-0.02917480	1.00048828
26651193	0.02001953	-0.02917480	1.00012207
26651293	0.01940918	-0.02844238	1.00061035
26651393	0.02050781	-0.02893066	1.00048828
26651493	0.02136230	-0.02880859	1.00036621
26651593	0.02185059	-0.02954102	1.00085449
26651693	0.02099609	-0.02941895	1.00036621
26651793	0.02099609	-0.02978516	1.00048828
26651893	0.02136230	-0.02941895	1.00073242
26651993	0.02014160	-0.02917480	1.00061035
26652093	0.01904297	-0.02978516	1.00048828
26652193	0.02099609	-0.02917480	1.00048828
26652293	0.02001953	-0.02978516	1.00012207
26652393	0.02062988	-0.02966309	1.00061035
26652493	0.02148438	-0.02941895	1.00061035
26652593	0.02148438	-0.02868652	1.00048828
26652693	0.02172852	-0.02880859	1.00073242
26652793	0.02062988	-0.02941895	1.00061035
26652893	0.02136230	-0.02966309	1.00061035
26652993	0.02038574	-0.02880859	1.00048828
26653093	0.01977539	-0.03015137	1.00048828
26653193	0.02001953	-0.02905273	1.00024414
26653293	0.02099609	-0.02978516	1.00048828
26653393	0.02062988	-0.02893066	1.00048828
26653493	0.02148438	-0.02929688	1.00048828
26653593	0.02050781	-0.02905273	1.00061035
26653693	0.02197266	-0.03027344	1.00048828
26653793	0.02148438	-0.02966309	1.00048828
26653893	0.02136230	-0.02954102	1.00048828
26653993	0.01989746	-0.02978516	1.00061035
26654093	0.02014160	-0.02966309	1.00048828
26654193	0.01977539	-0.02966309	1.00036621
26654293	0.02050781	-0.02893066	1.00048828
26654393	0.02087402	-0.02978516	1.00036621
26654493	0.02050781	-0.02844238	1.00048828
26654593	0.02185059	-0.03027344	1.00036621
26654693	0.02111816	-0.02990723	1.00048828
26654793	0.02111816	-0.02966309	1.00048828
26654893	0.02050781	-0.03039551	1.00048828
26654993	0.02050781	-0.02978516	1.00048828
26655093	0.02001953	-0.02868652	1.00048828
26655193	0.02050781	-0.02978516	1.00048828
26655293	0.02124023	-0.02868652	1.00012207
26655393	0.02075195	-0.02966309	1.00048828
26655493	0.02087402	-0.02929688	1.00061035
26655593	0.02111816	-0.02905273	1.00048828
26655693	0.02136230	-0.02941895	1.00061035
26655793	0.02099609	-0.03002930	1.00061035
26655893	0.02026367	-0.02966309	1.00048828
26655993	0.02075195	-0.02990723	1.00048828
26656093	0.02014160	-0.02941895	1.00036621
26656193	0.01953125	-0.02917480	1.00048828
26656293	0.01989746	-0.02905273	0.99963379
26656393	0.02001953	-0.02929688	1.00000000
26656493	0.02087402	-0.02893066	0.99975586
26656593	0.02148438	-0.03015137	1.00048828
26656693	0.02209473	-0.02954102	1.00000000
26656793	0.02111816	-0.02966309	1.00036621
26656893	0.02136230	-0.02990723	1.00000000
26656993	0.02185059	-0.03002930	1.00012207
26657093	0.02124023	-0.03015137	1.00061035
26657193	0.02001953	-0.02978516	1.00097656
26657293	0.02136230	-0.02941895	1.00085449
26657393	0.02099609	-0.02966309	1.00073242
26657493	0.02111816	-0.02990723	1.00073242
26657593	0.02099609	-0.02941895	1.00048828
26657693	0.02075195	-0.03027344	1.00048828
26657793	0.02111816	-0.02954102	1.00048828
26657893	0.02026367	-0.02868652	1.00048828
26657993	0.02038574	-0.02954102	1.00061035
26658093	0.02014160	-0.02868652	1.00048828
26658193	0.01940918	-0.02929688	1.00036621
26658293	0.01940918	-0.02954102	1.00048828
26658393	0.02124023	-0.02917480	1.00048828
26658493	0.02099609	-0.02954102	1.00061035
26658593	0.02124023	-0.02905273	1.00048828
26658693	0.02197266	-0.03039551	1.00048828
26658793	0.02087402	-0.02966309	1.00048828
26658893	0.02087402	-0.02941895	1.00048828
26658993	0.01965332	-0.02954102	1.00061035
26659093	0.02026367	-0.02954102	1.00048828
26659193	0.02062988	-0.02929688	1.00048828
26659293	0.02099609	-0.02941895	1.00024414
26659393	0.02111816	-0.02929688	1.00048828
26659493	0.01989746	-0.02990723	1.00048828
26659593	0.02099609	-0.03002930	1.00048828
26659693	0.02075195	-0.02929688	1.00061035
26659793	0.02014160	-0.02929688	1.00048828
26659893	0.02038574	-0.02868652	1.00048828
26659993	0.02001953	-0.03015137	1.00048828
26660093	0.02099609	-0.02990723	1.00048828
26660193	0.02014160	-0.02905273	1.00048828
26660293	0.02124023	-0.03015137	1.00048828
26660393	0.02136230	-0.03015137	1.00036621
26660493	0.02075195	-0.02941895	1.00061035
26660593	0.02136230	-0.03002930	1.00048828
26660693	0.02050781	-0.02868652	1.00061035
26660793	0.02111816	-0.03015137	0.99963379
26660893	0.02026367	-0.02978516	1.00012207
26660993	0.02001953	-0.02917480	0.99975586
26661093	0.02099609	-0.02966309	1.00036621
26661193	0.02124023	-0.03027344	1.00048828
26661293	0.02087402	-0.02917480	1.00048828
26661393	0.02099609	-0.03039551	1.00061035
26661493	0.02062988	-0.02978516	1.00073242
26661593	0.02124023	-0.03015137	1.00048828
26661693	0.02026367	-0.03002930	1.00048828
26661793	0.02062988	-0.03002930	1.00048828
26661893	0.02050781	-0.03002930	1.00048828
26661993	0.02014160	-0.02941895	1.00024414
26662093	0.02014160	-0.02990723	0.99975586
26662193	0.02087402	-0.02941895	1.00000000
26662293	0.02148438	-0.02966309	1.00036621
26662393	0.02087402	-0.02929688	1.00048828
26662493	0.01977539	-0.02966309	1.00036621
26662593	0.02075195	-0.02880859	1.00048828
26662693	0.02001953	-0.02954102	1.00048828
26662793	0.02038574	-0.02941895	1.00048828
26662893	0.02062988	-0.02941895	1.00024414
26662993	0.02050781	-0.02978516	1.00012207
26663093	0.02038574	-0.02941895	0.99951172
26663193	0.02148438	-0.02966309	1.00036621
26663293	0.02001953	-0.02978516	1.00048828
26663393	0.02099609	-0.02990723	1.00048828
26663493	0.02001953	-0.02990723	1.00061035
26663593	0.02038574	-0.03002930	1.00024414
26663693	0.02124023	-0.03002930	1.00012207
26663793	0.02038574	-0.02966309	1.00000000
26663893	0.02050781	-0.02966309	0.99816895
26663993	0.02087402	-0.02941895	0.99841309
26664093	0.02087402	-0.03112793	1.00085449
26664193	0.02075195	-0.03039551	1.00109863
26664293	0.02038574	-0.02941895	1.00036621
26664393	0.02160645	-0.02978516	1.00134277
26664493	0.02124023	-0.02929688	1.00109863
26664593	0.02124023	-0.02929688	1.00061035
26664693	0.02001953	-0.02905273	1.00036621
26664793	0.02001953	-0.03002930	1.00048828
26664893	0.02075195	-0.02954102	1.00036621
26664993	0.02038574	-0.02917480	0.99975586
26665093	0.02050781	-0.02941895	0.99987793
26665193	0.02026367	-0.02990723	0.99987793
26665293	0.02099609	-0.02954102	1.00061035
26665393	0.02087402	-0.02966309	1.00048828
26665493	0.02111816	-0.03027344	1.00048828
26665593	0.02087402	-0.02978516	1.00048828
26665693	0.02099609	-0.03002930	1.00048828
26665793	0.02087402	-0.02917480	1.00036621
26665893	0.01928711	-0.03039551	1.00036621
26665993	0.02014160	-0.03063965	1.00048828
26666093	0.02014160	-0.02929688	1.00048828
26666193	0.02099609	-0.02954102	1.00048828
26666293	0.02111816	-0.02990723	1.00048828
26666393	0.02124023	-0.02990723	1.00061035
26666493	0.02209473	-0.02941895	1.00048828
26666593	0.02111816	-0.02978516	1.00061035
26666693	0.02026367	-0.02941895	1.00048828
26666793	0.02038574	-0.02990723	1.00036621
26666893	0.01977539	-0.02966309	1.00036621
26666993	0.02001953	-0.02966309	1.00012207
26667093	0.02075195	-0.02917480	1.00061035
26667193	0.01989746	-0.02929688	1.00048828
26667293	0.02026367	-0.03002930	1.00048828
26667393	0.02087402	-0.02990723	1.00048828
26667493	0.02160645	-0.02978516	1.00048828
26667593	0.02136230	-0.03002930	1.00048828
26667693	0.02087402	-0.02917480	1.00048828
26667793	0.02014160	-0.03039551	1.00048828
26667893	0.01989746	-0.02954102	1.00048828
26667993	0.02038574	-0.02954102	1.00024414
26668093	0.02014160	-0.02905273	1.00061035
26668193	0.02062988	-0.02856445	1.00048828
26668293	0.02099609	-0.03027344	1.00012207
26668393	0.01989746	-0.02941895	1.00048828
26668493	0.02075195	-0.02905273	1.00048828
26668593	0.02062988	-0.02880859	1.00048828
26668693	0.01989746	-0.02966309	1.00048828
26668793	0.02062988	-0.02954102	1.00048828
26668893	0.02099609	-0.02990723	1.00048828
26668993	0.02001953	-0.03002930	1.00024414
26669093	0.02014160	-0.02990723	1.00012207
26669193	0.01989746	-0.02917480	1.00048828
26669293	0.02087402	-0.02966309	1.00048828
26669393	0.02197266	-0.02954102	1.00048828
26669493	0.02062988	-0.02990723	1.00048828
26669593	0.02124023	-0.02893066	1.00061035
26669693	0.02038574	-0.03002930	1.00048828
26669793	0.01953125	-0.02905273	1.00036621
26669893	0.02124023	-0.02917480	1.00012207
26669993	0.02001953	-0.02929688	1.00048828
26670093	0.01977539	-0.02966309	1.00036621
26670193	0.01989746	-0.03039551	1.00036621
26670293	0.02026367	-0.03088379	1.00061035
26670393	0.02124023	-0.02990723	1.00048828
26670493	0.02075195	-0.03015137	1.00061035
26670593	0.02124023	-0.02990723	1.00061035
26670693	0.01989746	-0.03002930	1.00048828
26670793	0.02014160	-0.03051758	1.00048828
26670893	0.02087402	-0.02893066	1.00048828
26670993	0.02062988	-0.02880859	1.00048828
26671093	0.02062988	-0.02929688	1.00048828
26671193	0.02038574	-0.02929688	1.00048828
26671293	0.02111816	-0.02954102	1.00036621
26671393	0.02050781	-0.02966309	1.00024414
26671493	0.02124023	-0.03002930	1.00048828
26671593	0.02124023	-0.02954102	1.00048828
26671693	0.02062988	-0.02929688	1.00048828
26671793	0.02062988	-0.02966309	1.00000000
26671893	0.02038574	-0.03002930	1.00048828
26671993	0.02014160	-0.02880859	1.00048828
26672093	0.02038574	-0.02954102	0.99926758
26672193	0.02087402	-0.03051758	0.99987793
26672293	0.02111816	-0.03112793	1.00048828
26672393	0.01989746	-0.03088379	1.00024414
26672493	0.02136230	-0.03002930	1.00048828
26672593	0.02136230	-0.03076172	1.00048828
26672693	0.02087402	-0.03125000	1.00134277
26672793	0.02050781	-0.03088379	1.00048828
26672893	0.02075195	-0.03076172	1.00061035
26672993	0.01977539	-0.02966309	1.00109863
26673093	0.02038574	-0.02966309	0.99987793
26673193	0.02026367	-0.02966309	1.00061035
26673293	0.02087402	-0.02966309	1.00048828
26673393	0.02148438	-0.02966309	1.00048828
26673493	0.02185059	-0.03039551	1.00061035
26673593	0.02001953	-0.02954102	1.00048828
26673693	0.02014160	-0.03027344	1.00061035
26673793	0.02075195	-0.02941895	1.00048828
26673893	0.02014160	-0.03002930	1.00048828
26673993	0.01977539	-0.02954102	1.00048828
26674093	0.01953125	-0.02954102	1.00048828
26674193	0.02062988	-0.02941895	1.00061035
26674293	0.02124023	-0.02905273	1.00012207
26674393	0.02087402	-0.03027344	1.00048828
26674493	0.01977539	-0.02990723	1.00061035
26674593	0.02026367	-0.03027344	1.00061035
26674693	0.02050781	-0.02966309	1.00048828
26674793	0.02026367	-0.02978516	1.00061035
26674893	0.02050781	-0.02966309	1.00036621
26674993	0.02099609	-0.03002930	1.00048828
26675093	0.02099609	-0.02917480	1.00061035
26675193	0.02099609	-0.02941895	1.00048828
26675293	0.02099609	-0.02966309	1.00048828
26675393	0.02148438	-0.03015137	1.00048828
26675493	0.02014160	-0.02978516	1.00048828
26675593	0.01904297	-0.02966309	1.00048828
26675693	0.02026367	-0.02917480	1.00048828
26675793	0.02038574	-0.02856445	1.00048828
26675893	0.02014160	-0.02844238	1.00048828
26675993	0.02038574	-0.02954102	1.00048828
26676093	0.02221680	-0.02990723	1.00048828
26676193	0.02148438	-0.03076172	1.00048828
26676293	0.01989746	-0.03088379	1.00048828
26676393	0.02148438	-0.02978516	1.00048828
26676493	0.01965332	-0.03002930	1.00048828
26676593	0.02026367	-0.03002930	1.00048828
26676693	0.02087402	-0.02905273	1.00048828
26676793	0.02038574	-0.02880859	1.00036621
26676893	0.02136230	-0.02905273	1.00024414
26676993	0.02014160	-0.02880859	1.00048828
26677093	0.02099609	-0.02978516	1.00048828
26677193	0.02050781	-0.02941895	1.00048828
26677293	0.02087402	-0.02990723	1.00061035
26677393	0.02038574	-0.02978516	1.00061035
26677493	0.01989746	-0.02941895	1.00061035
26677593	0.01879883	-0.02880859	1.00048828
26677693	0.02038574	-0.02966309	1.00048828
26677793	0.02062988	-0.02893066	1.00061035
26677893	0.02001953	-0.02954102	1.00048828
26677993	0.02124023	-0.02954102	1.00048828
26678093	0.01989746	-0.02954102	1.00048828
26678193	0.02148438	-0.02990723	1.00048828
26678293	0.02050781	-0.02954102	1.00061035
26678393	0.02221680	-0.03051758	1.00036621
26678493	0.02026367	-0.03039551	1.00036621
26678593	0.02087402	-0.02929688	1.00061035
26678693	0.02050781	-0.03039551	1.00048828
26678793	0.02026367	-0.02954102	1.00048828
26678893	0.02099609	-0.03027344	1.00036621
26678993	0.02136230	-0.03002930	1.00048828
26679093	0.02001953	-0.03002930	1.00048828
26679193	0.02087402	-0.02990723	1.00048828
26679293	0.02124023	-0.03015137	1.00012207
26679393	0.02062988	-0.03015137	1.00048828
26679493	0.02124023	-0.03027344	0.99975586
26679593	0.02038574	-0.03051758	1.00012207
26679693	0.02038574	-0.03015137	1.00048828
26679793	0.02038574	-0.02978516	1.00085449
26679893	0.02111816	-0.03076172	1.00061035
26679993	0.01977539	-0.03039551	1.00048828
26680093	0.02124023	-0.03039551	1.00109863
26680193	0.02062988	-0.02941895	1.00061035
26680293	0.01989746	-0.03015137	1.00048828
26680393	0.02124023	-0.03027344	1.00048828
26680493	0.02050781	-0.02966309	1.00048828
26680593	0.02075195	-0.03002930	1.00048828
26680693	0.01940918	-0.02905273	1.00048828
26680793	0.01965332	-0.03015137	1.00048828
26680893	0.02014160	-0.02941895	1.00048828
26680993	0.02014160	-0.02954102	1.00048828
26681093	0.02050781	-0.03039551	1.00048828
26681193	0.02160645	-0.03027344	1.00048828
26681293	0.02111816	-0.03002930	1.00061035
26681393	0.02001953	-0.03027344	1.00048828
26681493	0.01953125	-0.03002930	1.00048828
26681593	0.01989746	-0.03039551	1.00048828
26681693	0.01977539	-0.02954102	1.00048828
26681793	0.02014160	-0.02978516	1.00048828
26681893	0.02087402	-0.02990723	1.00061035
26681993	0.02014160	-0.03015137	1.00012207
26682093	0.02062988	-0.02954102	1.00048828
26682193	0.02075195	-0.02917480	1.00073242
26682293	0.02050781	-0.03002930	1.00048828
26682393	0.02087402	-0.03039551	1.00061035
26682493	0.02050781	-0.03002930	1.00048828
26682593	0.02062988	-0.02990723	1.00036621
26682693	0.02026367	-0.02954102	1.00024414
26682793	0.02075195	-0.02954102	1.00024414
26682893	0.02001953	-0.02978516	1.00048828
26682993	0.02026367	-0.02966309	1.00048828
26683093	0.02148438	-0.03015137	1.00048828
26683193	0.02136230	-0.02893066	1.00048828
26683293	0.02099609	-0.03088379	1.00061035
26683393	0.02099609	-0.03076172	1.00048828
26683493	0.02014160	-0.02954102	1.00048828
26683593	0.02038574	-0.02905273	1.00048828
26683693	0.02001953	-0.02978516	1.00048828
26683793	0.01977539	-0.02978516	1.00048828
26683893	0.01977539	-0.02941895	1.00048828
26683993	0.02050781	-0.03027344	1.00048828
26684093	0.02062988	-0.02954102	1.00024414
26684193	0.02038574	-0.02893066	1.00048828
26684293	0.02026367	-0.03027344	1.00048828
26684393	0.02087402	-0.02978516	1.00048828
26684493	0.02087402	-0.03027344	1.00061035
26684593	0.02062988	-0.02966309	1.00061035
26684693	0.01977539	-0.03015137	1.00024414
26684793	0.02001953	-0.03015137	1.00048828
26684893	0.02038574	-0.03015137	1.00048828
26684993	0.02038574	-0.03002930	1.00048828
26685093	0.02038574	-0.03015137	1.00048828
26685193	0.02124023	-0.03002930	1.00036621
26685293	0.02172852	-0.03063965	1.00048828
26685393	0.02136230	-0.03039551	1.00061035
26685493	0.02099609	-0.03002930	1.00036621
26685593	0.02062988	-0.02966309	1.00048828
26685693	0.02075195	-0.03002930	1.00048828
26685793	0.02001953	-0.02966309	1.00036621
26685893	0.02124023	-0.02941895	1.00036621
26685993	0.02050781	-0.02941895	1.00012207
26686093	0.02111816	-0.02880859	1.00048828
26686193	0.02038574	-0.03039551	1.00061035
26686293	0.02026367	-0.03100586	1.00061035
26686393	0.02062988	-0.02978516	1.00061035
26686493	0.02099609	-0.03015137	1.00073242
26686593	0.02050781	-0.03002930	1.00048828
26686693	0.02050781	-0.02990723	1.00048828
26686793	0.01953125	-0.02990723	1.00048828
26686893	0.02001953	-0.02917480	1.00000000
26686993	0.02050781	-0.03002930	1.00048828
26687093	0.02099609	-0.02893066	1.00061035
26687193	0.02099609	-0.03039551	1.00048828
26687293	0.02160645	-0.02990723	1.00048828
26687393	0.02050781	-0.03027344	1.00036621
26687493	0.02026367	-0.02990723	1.00048828
26687593	0.02050781	-0.03063965	1.00048828
26687693	0.02075195	-0.02929688	1.00024414
26687793	0.02038574	-0.02917480	1.00048828
26687893	0.02160645	-0.03015137	0.99865723
26687993	0.02038574	-0.03039551	0.99951172
26688093	0.02014160	-0.02941895	1.00048828
26688193	0.02160645	-0.03125000	1.00061035
26688293	0.02233887	-0.03015137	1.00109863
26688393	0.02246094	-0.03112793	1.00109863
26688493	0.02050781	-0.03198242	1.00073242
26688593	0.01989746	-0.03088379	1.00061035
26688693	0.02038574	-0.03039551	1.00061035
26688793	0.02099609	-0.02905273	1.00048828
26688893	0.01989746	-0.02978516	1.00012207
26688993	0.02099609	-0.02978516	1.00000000
26689093	0.02062988	-0.02917480	1.00048828
26689193	0.02001953	-0.02917480	1.00048828
26689293	0.02038574	-0.02868652	1.00061035
26689393	0.02038574	-0.02978516	1.00048828
26689493	0.02075195	-0.03027344	1.00048828
26689593	0.01989746	-0.02966309	1.00048828
26689693	0.02026367	-0.02929688	1.00048828
26689793	0.02014160	-0.03027344	1.00000000
26689893	0.02075195	-0.03015137	1.00048828
26689993	0.02136230	-0.03002930	1.00048828
26690093	0.02124023	-0.02966309	1.00048828
26690193	0.02099609	-0.02917480	1.00061035
26690293	0.02075195	-0.03002930	1.00048828
26690393	0.02087402	-0.02978516	1.00048828
26690493	0.02050781	-0.02954102	1.00036621
26690593	0.01916504	-0.02917480	1.00036621
26690693	0.01928711	-0.02978516	1.00048828
26690793	0.02172852	-0.02990723	1.00048828
26690893	0.02062988	-0.02929688	1.00061035
26690993	0.02111816	-0.03039551	1.00048828
26691093	0.02075195	-0.03063965	1.00048828
26691193	0.02099609	-0.03027344	1.00048828
26691293	0.02099609	-0.02990723	1.00061035
26691393	0.02050781	-0.03002930	1.00048828
26691493	0.02075195	-0.03039551	1.00048828
26691593	0.02001953	-0.02978516	1.00012207
26691693	0.02050781	-0.03051758	1.00024414
26691793	0.01965332	-0.02929688	1.00024414
26691893	0.02148438	-0.03002930	1.00048828
26691993	0.02075195	-0.02929688	1.00061035
26692093	0.02124023	-0.02966309	1.00061035
26692193	0.02038574	-0.03039551	1.00036621
26692293	0.01989746	-0.03027344	1.00048828
26692393	0.01953125	-0.03039551	1.00012207
26692493	0.01989746	-0.03015137	1.00048828
26692593	0.01977539	-0.02978516	1.00048828
26692693	0.01989746	-0.02893066	1.00048828
26692793	0.02050781	-0.03002930	1.00036621
26692893	0.01977539	-0.02966309	1.00061035
26692993	0.02038574	-0.02990723	1.00048828
26693093	0.02026367	-0.02954102	1.00048828
26693193	0.02001953	-0.02941895	1.00061035
26693293	0.01953125	-0.02990723	1.00036621
26693393	0.01977539	-0.02978516	1.00036621
26693493	0.01965332	-0.02929688	1.00036621
26693593	0.02038574	-0.02966309	1.00048828
26693693	0.01977539	-0.02954102	1.00000000
26693793	0.02087402	-0.02990723	1.00048828
26693893	0.02075195	-0.03015137	1.00048828
26693993	0.02099609	-0.02917480	1.00048828
26694093	0.02160645	-0.02966309	1.00048828
26694193	0.02026367	-0.03027344	1.00048828
26694293	0.02111816	-0.03015137	1.00048828
26694393	0.02014160	-0.03002930	1.00036621
26694493	0.02062988	-0.02990723	0.99975586
26694593	0.01953125	-0.02966309	0.99926758
26694693	0.02038574	-0.02978516	1.00024414
26694793	0.02050781	-0.03002930	1.00036621
26694893	0.02050781	-0.03002930	1.00000000
26694993	0.02209473	-0.03015137	1.00048828
26695093	0.02197266	-0.03051758	1.00024414
26695193	0.02258301	-0.03088379	1.00000000
26695293	0.02050781	-0.03125000	1.00073242
26695393	0.02050781	-0.03002930	1.00085449
26695493	0.02001953	-0.03015137	1.00073242
26695593	0.01989746	-0.03051758	1.00122070
26695693	0.02001953	-0.03027344	1.00012207
26695793	0.02075195	-0.03002930	0.99987793
26695893	0.02111816	-0.02966309	1.00048828
26695993	0.02038574	-0.03002930	1.00048828
26696093	0.02124023	-0.02893066	1.00061035
26696193	0.02087402	-0.03051758	1.00048828
26696293	0.01965332	-0.03015137	1.00048828
26696393	0.02062988	-0.02954102	1.00048828
26696493	0.01904297	-0.03112793	1.00012207
26696593	0.02001953	-0.03063965	1.00061035
26696693	0.02075195	-0.02954102	1.00048828
26696793	0.02050781	-0.02941895	1.00048828
26696893	0.02001953	-0.02917480	1.00036621
26696993	0.02111816	-0.02929688	1.00048828
26697093	0.02111816	-0.02905273	1.00048828
26697193	0.02124023	-0.03002930	1.00073242
26697293	0.02099609	-0.02966309	1.00048828
26697393	0.02087402	-0.02929688	0.99975586
26697493	0.01965332	-0.02941895	1.00048828
26697593	0.02026367	-0.02941895	1.00048828
26697693	0.02087402	-0.02978516	1.00024414
26697793	0.02026367	-0.02954102	1.00048828
26697893	0.02038574	-0.02990723	1.00036621
26697993	0.02099609	-0.02954102	1.00061035
26698093	0.02087402	-0.03039551	1.00048828
26698193	0.02075195	-0.03051758	1.00048828
26698293	0.02038574	-0.03039551	1.00061035
26698393	0.02087402	-0.03002930	1.00048828
26698493	0.02050781	-0.02941895	1.00036621
26698593	0.02062988	-0.03027344	1.00048828
26698693	0.02148438	-0.02941895	1.00048828
26698793	0.02148438	-0.03039551	1.00036621
26698893	0.02038574	-0.02966309	1.00048828
26698993	0.02075195	-0.03015137	1.00048828
26699093	0.02062988	-0.02990723	1.00048828
26699193	0.02087402	-0.02978516	1.00048828
26699293	0.02111816	-0.02929688	1.00048828
26699393	0.02014160	-0.02954102	1.00048828
26699493	0.02087402	-0.02893066	1.00048828
26699593	0.01953125	-0.02966309	1.00000000
26699693	0.01904297	-0.02966309	1.00048828
26699793	0.02026367	-0.02941895	1.00048828
26699893	0.02099609	-0.03088379	1.00061035
26699993	0.02087402	-0.02966309	1.00048828
26700093	0.02050781	-0.03076172	1.00048828
26700193	0.02062988	-0.03002930	1.00048828
26700293	0.02050781	-0.03039551	1.00048828
26700393	0.02026367	-0.03015137	1.00048828
26700493	0.01904297	-0.03051758	1.00048828
26700593	0.02038574	-0.02966309	1.00024414
26700693	0.02038574	-0.02917480	1.00048828
26700793	0.02014160	-0.02954102	1.00048828
26700893	0.02038574	-0.02966309	1.00061035
26700993	0.02026367	-0.03027344	1.00061035
26701093	0.02001953	-0.03051758	1.00048828
26701193	0.02026367	-0.03002930	1.00061035
26701293	0.02062988	-0.03015137	1.00048828
26701393	0.02026367	-0.02893066	1.00048828
26701493	0.02087402	-0.03039551	1.00024414
26701593	0.01940918	-0.02966309	1.00048828
26701693	0.02014160	-0.02954102	1.00048828
26701793	0.02050781	-0.02978516	1.00048828
26701893	0.02136230	-0.02978516	1.00061035
26701993	0.02148438	-0.03015137	1.00061035
26702093	0.02038574	-0.02990723	1.00061035
26702193	0.02197266	-0.03039551	1.00048828
26702293	0.02111816	-0.03027344	1.00048828
26702393	0.02026367	-0.02929688	1.00061035
26702493	0.02062988	-0.02954102	1.00048828
26702593	0.02099609	-0.02929688	1.00048828
26702693	0.02014160	-0.03002930	1.00012207
26702793	0.02026367	-0.03015137	1.00048828
26702893	0.02038574	-0.02917480	1.00048828
26702993	0.02136230	-0.02990723	1.00048828
26703093	0.02124023	-0.03015137	1.00048828
26703193	0.02160645	-0.03051758	1.00048828
26703293	0.02062988	-0.02990723	1.00048828
26703393	0.02062988	-0.03002930	0.99975586
26703493	0.02026367	-0.02966309	0.99963379
26703593	0.02124023	-0.03051758	1.00024414
26703693	0.02062988	-0.03088379	1.00048828
26703793	0.02124023	-0.03039551	0.99975586
26703893	0.02185059	-0.03112793	1.00073242
26703993	0.02160645	-0.03063965	1.00036621
26704093	0.02075195	-0.02941895	1.00109863
26704193	0.02075195	-0.03039551	1.00134277
26704293	0.02050781	-0.03002930	1.00061035
26704393	0.02001953	-0.03027344	1.00048828
26704493	0.02038574	-0.02966309	1.00048828
26704593	0.02014160	-0.02893066	1.00048828
