24023893	0.02087402	-0.03015137	1.00048828
24023993	0.02111816	-0.02990723	1.00048828
24024093	0.02062988	-0.02917480	1.00012207
24024193	0.02050781	-0.03027344	1.00012207
24024293	0.01928711	-0.02954102	1.00000000
24024393	0.01965332	-0.02954102	1.00036621
24024493	0.02014160	-0.02941895	1.00048828
24024593	0.02075195	-0.02905273	1.00048828
24024693	0.02026367	-0.02941895	1.00024414
24024793	0.02075195	-0.02941895	1.00061035
24024893	0.02001953	-0.02954102	1.00048828
24024993	0.02087402	-0.03051758	1.00036621
24025093	0.01928711	-0.02966309	1.00048828
24025193	0.01928711	-0.02978516	1.00048828
24025293	0.01989746	-0.02954102	1.00000000
24025393	0.02014160	-0.02917480	1.00036621
24025493	0.01989746	-0.02880859	1.00012207
24025593	0.01940918	-0.02966309	1.00000000
24025693	0.02172852	-0.02929688	1.00048828
24025793	0.02148438	-0.02978516	1.00048828
24025893	0.02075195	-0.03039551	1.00036621
24025993	0.02026367	-0.02966309	1.00036621
24026093	0.01989746	-0.03002930	1.00048828
24026193	0.01989746	-0.02954102	1.00048828
24026293	0.01953125	-0.02978516	1.00048828
24026393	0.02050781	-0.02941895	1.00012207
24026493	0.02014160	-0.02893066	1.00000000
24026593	0.01940918	-0.02893066	1.00036621
24026693	0.02185059	-0.02893066	1.00048828
24026793	0.02172852	-0.03088379	1.00048828
24026893	0.02087402	-0.02990723	1.00048828
24026993	0.01916504	-0.02954102	1.00048828
24027093	0.02087402	-0.03100586	1.00048828
24027193	0.02026367	-0.03051758	1.00048828
24027293	0.02001953	-0.03063965	1.00036621
24027393	0.01916504	-0.02990723	1.00024414
24027493	0.02026367	-0.03027344	1.00012207
24027593	0.02050781	-0.02954102	0.99951172
24027693	0.02221680	-0.03076172	1.00048828
24027793	0.02087402	-0.03063965	1.00061035
24027893	0.02050781	-0.03027344	1.00122070
24027993	0.02172852	-0.02990723	1.00122070
24028093	0.02197266	-0.03002930	1.00122070
24028193	0.02124023	-0.03063965	1.00085449
24028293	0.02014160	-0.02929688	1.00048828
24028393	0.02062988	-0.02905273	1.00048828
24028493	0.01989746	-0.02966309	1.00048828
24028593	0.01965332	-0.02929688	1.00061035
24028693	0.02087402	-0.02990723	1.00048828
24028793	0.02087402	-0.03039551	1.00048828
24028893	0.02099609	-0.03027344	1.00061035
24028993	0.02087402	-0.03063965	1.00048828
24029093	0.02075195	-0.02954102	1.00048828
24029193	0.02050781	-0.02990723	1.00024414
24029293	0.01940918	-0.02893066	1.00048828
24029393	0.01989746	-0.03015137	1.00048828
24029493	0.02026367	-0.02966309	1.00024414
24029593	0.02099609	-0.02929688	1.00085449
24029693	0.02062988	-0.03039551	1.00061035
24029793	0.02038574	-0.03039551	1.00061035
24029893	0.02026367	-0.02954102	1.00048828
24029993	0.02087402	-0.03015137	1.00048828
24030093	0.02038574	-0.03002930	1.00048828
24030193	0.02026367	-0.03063965	1.00061035
24030293	0.02014160	-0.02954102	1.00048828
24030393	0.01940918	-0.02941895	1.00048828
24030493	0.01953125	-0.02905273	1.00036621
24030593	0.01855469	-0.02966309	1.00048828
24030693	0.02087402	-0.02990723	1.00048828
24030793	0.02014160	-0.02929688	1.00061035
24030893	0.02050781	-0.02954102	1.00036621
24030993	0.01953125	-0.03015137	1.00048828
24031093	0.01940918	-0.02978516	1.00048828
24031193	0.01989746	-0.03015137	1.00048828
24031293	0.02026367	-0.03002930	1.00036621
24031393	0.01965332	-0.02905273	1.00048828
24031493	0.02038574	-0.03015137	0.99938965
24031593	0.02111816	-0.02929688	0.99926758
24031693	0.02014160	-0.02978516	1.00036621
24031793	0.02062988	-0.02978516	1.00048828
24031893	0.02050781	-0.03063965	1.00048828
24031993	0.02136230	-0.02941895	1.00048828
24032093	0.02099609	-0.03076172	1.00048828
24032193	0.02050781	-0.02990723	1.00036621
24032293	0.01977539	-0.02905273	1.00048828
24032393	0.02001953	-0.02966309	1.00012207
24032493	0.02038574	-0.02893066	0.99938965
24032593	0.01989746	-0.03015137	0.99987793
24032693	0.02050781	-0.02941895	1.00036621
24032793	0.02087402	-0.02954102	1.00048828
24032893	0.02124023	-0.02917480	1.00048828
24032993	0.02026367	-0.02941895	1.00048828
24033093	0.02087402	-0.02966309	1.00024414
24033193	0.02001953	-0.02954102	1.00048828
24033293	0.01977539	-0.03015137	1.00048828
24033393	0.01977539	-0.02893066	0.99853516
24033493	0.02001953	-0.02929688	0.99987793
24033593	0.02124023	-0.02856445	0.99987793
24033693	0.02136230	-0.02917480	1.00036621
24033793	0.02124023	-0.02978516	1.00000000
24033893	0.02099609	-0.03015137	1.00036621
24033993	0.02075195	-0.02978516	1.00048828
24034093	0.02062988	-0.02990723	1.00048828
24034193	0.01989746	-0.02929688	1.00048828
24034293	0.01977539	-0.02941895	0.99987793
24034393	0.02038574	-0.02941895	0.99975586
24034493	0.02001953	-0.03027344	0.99963379
24034593	0.02062988	-0.02990723	0.99902344
24034693	0.02172852	-0.02978516	1.00024414
24034793	0.02075195	-0.02941895	1.00048828
24034893	0.02099609	-0.03002930	1.00036621
24034993	0.02075195	-0.02941895	1.00048828
24035093	0.02038574	-0.02966309	1.00000000
24035193	0.02038574	-0.02954102	0.99987793
24035293	0.02014160	-0.02966309	0.99963379
24035393	0.01989746	-0.02905273	0.99841309
24035493	0.01977539	-0.02893066	0.99926758
24035593	0.02026367	-0.02954102	1.00012207
24035693	0.02233887	-0.03039551	0.99963379
24035793	0.02111816	-0.03027344	0.99975586
24035893	0.02148438	-0.02978516	1.00036621
24035993	0.02099609	-0.02990723	0.99926758
24036093	0.02172852	-0.02978516	0.99914551
24036193	0.02014160	-0.02990723	0.99926758
24036293	0.02124023	-0.02978516	0.99865723
24036393	0.01965332	-0.02868652	0.99987793
24036493	0.02111816	-0.02954102	1.00036621
24036593	0.02087402	-0.02941895	1.00109863
24036693	0.02038574	-0.02954102	1.00036621
24036793	0.02001953	-0.02978516	1.00036621
24036893	0.02038574	-0.02905273	1.00024414
24036993	0.02038574	-0.02966309	1.00048828
24037093	0.01977539	-0.02917480	1.00036621
24037193	0.01989746	-0.02856445	1.00048828
24037293	0.02075195	-0.02893066	0.99987793
24037393	0.02062988	-0.02905273	0.99975586
24037493	0.02087402	-0.02966309	1.00024414
24037593	0.02148438	-0.02966309	1.00036621
24037693	0.02185059	-0.02941895	1.00048828
24037793	0.02026367	-0.02893066	1.00048828
24037893	0.02062988	-0.02966309	1.00012207
24037993	0.01989746	-0.02941895	1.00048828
24038093	0.01977539	-0.02978516	1.00048828
24038193	0.01977539	-0.02844238	1.00036621
24038293	0.02087402	-0.02844238	0.99938965
24038393	0.01989746	-0.02941895	0.99877930
24038493	0.02050781	-0.02941895	1.00036621
24038593	0.02111816	-0.02893066	1.00061035
24038693	0.02148438	-0.02978516	1.00048828
24038793	0.02111816	-0.02929688	1.00036621
24038893	0.02038574	-0.02978516	1.00048828
24038993	0.02050781	-0.02978516	1.00024414
24039093	0.02062988	-0.02954102	1.00048828
24039193	0.01904297	-0.02990723	1.00036621
24039293	0.01977539	-0.02978516	0.99951172
24039393	0.02001953	-0.02880859	1.00036621
24039493	0.01965332	-0.02893066	1.00024414
24039593	0.02038574	-0.02880859	0.99963379
24039693	0.02124023	-0.02966309	1.00048828
24039793	0.02050781	-0.03015137	1.00048828
24039893	0.02014160	-0.02966309	1.00024414
24039993	0.02014160	-0.02905273	1.00048828
24040093	0.01977539	-0.02917480	1.00000000
24040193	0.01940918	-0.02954102	0.99877930
24040293	0.01965332	-0.02905273	0.99877930
24040393	0.02001953	-0.02941895	1.00012207
24040493	0.02050781	-0.02954102	0.99938965
24040593	0.02075195	-0.02978516	1.00012207
24040693	0.02087402	-0.03015137	1.00048828
24040793	0.02062988	-0.02905273	1.00048828
24040893	0.01977539	-0.02966309	1.00024414
24040993	0.02087402	-0.02917480	1.00048828
24041093	0.01977539	-0.02856445	1.00024414
24041193	0.02050781	-0.02929688	1.00048828
24041293	0.01953125	-0.02929688	1.00024414
24041393	0.02038574	-0.02905273	1.00048828
24041493	0.02050781	-0.02929688	1.00012207
24041593	0.02136230	-0.02990723	1.00036621
24041693	0.02075195	-0.02978516	1.00048828
24041793	0.02148438	-0.03002930	1.00048828
24041893	0.02050781	-0.02990723	1.00048828
24041993	0.02099609	-0.02880859	1.00036621
24042093	0.02050781	-0.02905273	1.00061035
24042193	0.01989746	-0.02905273	0.99987793
24042293	0.02062988	-0.02868652	1.00024414
24042393	0.02038574	-0.03015137	0.99987793
24042493	0.02075195	-0.02941895	1.00036621
24042593	0.02099609	-0.02966309	1.00036621
24042693	0.02062988	-0.03088379	1.00048828
24042793	0.02148438	-0.02966309	1.00048828
24042893	0.02062988	-0.02929688	1.00048828
24042993	0.01989746	-0.02990723	0.99926758
24043093	0.02026367	-0.03039551	1.00048828
24043193	0.01989746	-0.03002930	0.99926758
24043293	0.02014160	-0.02929688	1.00109863
24043393	0.02038574	-0.02941895	1.00109863
24043493	0.02099609	-0.02966309	1.00158691
24043593	0.02087402	-0.02941895	1.00134277
24043693	0.02062988	-0.02978516	1.00073242
24043793	0.02062988	-0.03002930	1.00048828
24043893	0.02087402	-0.02917480	1.00048828
24043993	0.02050781	-0.02941895	1.00048828
24044093	0.01953125	-0.02929688	1.00048828
24044193	0.02050781	-0.02868652	1.00048828
24044293	0.02124023	-0.02893066	1.00036621
24044393	0.02111816	-0.02941895	1.00048828
24044493	0.02148438	-0.02905273	1.00048828
24044593	0.02124023	-0.02917480	1.00036621
24044693	0.02075195	-0.03027344	1.00061035
24044793	0.02099609	-0.02893066	1.00048828
24044893	0.02001953	-0.02954102	1.00036621
24044993	0.02050781	-0.03002930	1.00048828
24045093	0.01953125	-0.02929688	1.00061035
24045193	0.02050781	-0.02905273	1.00048828
24045293	0.01928711	-0.02893066	1.00048828
24045393	0.02111816	-0.02905273	0.99987793
24045493	0.02062988	-0.02905273	1.00036621
24045593	0.02160645	-0.02868652	1.00048828
24045693	0.02075195	-0.02966309	1.00061035
24045793	0.02124023	-0.02941895	1.00061035
24045893	0.02087402	-0.02954102	1.00048828
24045993	0.02001953	-0.02941895	1.00048828
24046093	0.02099609	-0.02990723	1.00012207
24046193	0.01916504	-0.02880859	1.00048828
24046293	0.02001953	-0.02917480	1.00012207
24046393	0.02136230	-0.02880859	1.00048828
24046493	0.02160645	-0.03002930	1.00048828
24046593	0.02111816	-0.02917480	1.00048828
24046693	0.02160645	-0.02954102	1.00048828
24046793	0.02111816	-0.03015137	1.00048828
24046893	0.02038574	-0.03002930	1.00048828
24046993	0.01965332	-0.02893066	1.00048828
24047093	0.01916504	-0.03015137	1.00024414
24047193	0.02124023	-0.02929688	1.00036621
24047293	0.01953125	-0.02770996	1.00000000
24047393	0.02075195	-0.02978516	1.00036621
24047493	0.02014160	-0.02795410	1.00048828
24047593	0.02087402	-0.02905273	1.00048828
24047693	0.02038574	-0.02966309	1.00048828
24047793	0.02050781	-0.03015137	1.00061035
24047893	0.02087402	-0.02856445	1.00048828
24047993	0.02014160	-0.02966309	1.00048828
24048093	0.01965332	-0.02905273	1.00048828
24048193	0.02026367	-0.02990723	1.00048828
24048293	0.02111816	-0.02978516	1.00012207
24048393	0.02038574	-0.02893066	1.00048828
24048493	0.02111816	-0.02966309	1.00048828
24048593	0.02062988	-0.02966309	1.00048828
24048693	0.02026367	-0.02905273	1.00048828
24048793	0.02124023	-0.02905273	1.00048828
24048893	0.02062988	-0.02905273	1.00048828
24048993	0.01977539	-0.02966309	1.00048828
24049093	0.02050781	-0.02929688	1.00024414
24049193	0.01965332	-0.02868652	1.00048828
24049293	0.02001953	-0.02917480	1.00012207
24049393	0.01965332	-0.02893066	1.00036621
24049493	0.02001953	-0.02929688	1.00048828
24049593	0.02148438	-0.02844238	1.00048828
24049693	0.01953125	-0.02954102	1.00061035
24049793	0.02062988	-0.02880859	1.00048828
24049893	0.02160645	-0.02893066	1.00048828
24049993	0.01965332	-0.02978516	1.00048828
24050093	0.01989746	-0.02966309	1.00048828
24050193	0.02087402	-0.02990723	1.00048828
24050293	0.01989746	-0.02990723	1.00048828
24050393	0.01989746	-0.02917480	1.00048828
24050493	0.02050781	-0.02893066	1.00061035
24050593	0.02160645	-0.02832031	1.00061035
24050693	0.01977539	-0.02868652	1.00048828
24050793	0.02111816	-0.02990723	1.00048828
24050893	0.02099609	-0.02990723	1.00036621
24050993	0.02099609	-0.02917480	1.00024414
24051093	0.02026367	-0.02929688	0.99975586
24051193	0.02026367	-0.02917480	1.00048828
24051293	0.02014160	-0.02978516	0.99938965
24051393	0.02087402	-0.02978516	1.00024414
24051493	0.02026367	-0.02990723	1.00048828
24051593	0.02111816	-0.03015137	1.00061035
24051693	0.02124023	-0.03076172	1.00097656
24051793	0.02026367	-0.02966309	1.00158691
24051893	0.02001953	-0.02954102	1.00183105
24051993	0.01989746	-0.02966309	1.00085449
24052093	0.01965332	-0.02941895	1.00036621
24052193	0.02050781	-0.02941895	1.00048828
24052293	0.02087402	-0.02844238	1.00048828
24052393	0.02124023	-0.03051758	1.00048828
24052493	0.02087402	-0.02929688	1.00048828
24052593	0.02075195	-0.03002930	1.00061035
24052693	0.02050781	-0.02954102	1.00048828
24052793	0.02050781	-0.02978516	1.00048828
24052893	0.01989746	-0.02966309	1.00048828
24052993	0.01928711	-0.02905273	1.00036621
24053093	0.01977539	-0.02893066	1.00048828
24053193	0.02087402	-0.02917480	1.00048828
24053293	0.02001953	-0.02990723	1.00048828
24053393	0.02038574	-0.02844238	1.00048828
24053493	0.02148438	-0.02954102	1.00061035
24053593	0.02136230	-0.02966309	1.00048828
24053693	0.02136230	-0.03039551	1.00061035
24053793	0.01965332	-0.02990723	1.00048828
24053893	0.02050781	-0.02978516	1.00048828
24053993	0.02026367	-0.02917480	1.00048828
24054093	0.01977539	-0.02966309	1.00061035
24054193	0.01977539	-0.03039551	1.00048828
24054293	0.02124023	-0.02917480	1.00048828
24054393	0.02062988	-0.02954102	1.00048828
24054493	0.02038574	-0.02954102	1.00061035
24054593	0.02026367	-0.02929688	1.00061035
24054693	0.02014160	-0.02990723	1.00061035
24054793	0.01965332	-0.02978516	1.00048828
24054893	0.02014160	-0.02917480	1.00048828
24054993	0.01940918	-0.02929688	1.00048828
24055093	0.01977539	-0.02929688	1.00036621
24055193	0.01989746	-0.03002930	1.00061035
24055293	0.02209473	-0.03027344	1.00048828
24055393	0.02148438	-0.02966309	1.00048828
24055493	0.02075195	-0.03002930	1.00061035
24055593	0.02062988	-0.02954102	1.00048828
24055693	0.02026367	-0.02954102	1.00073242
24055793	0.01928711	-0.03015137	1.00048828
24055893	0.01965332	-0.02978516	1.00048828
24055993	0.02014160	-0.03015137	1.00036621
24056093	0.02001953	-0.02893066	1.00048828
24056193	0.02026367	-0.02893066	1.00048828
24056293	0.01989746	-0.02978516	1.00048828
24056393	0.02075195	-0.02978516	1.00073242
24056493	0.02050781	-0.02929688	1.00048828
24056593	0.02075195	-0.03002930	1.00061035
24056693	0.02050781	-0.03015137	1.00061035
24056793	0.01965332	-0.02941895	1.00061035
24056893	0.01928711	-0.02990723	1.00048828
24056993	0.01977539	-0.02893066	1.00048828
24057093	0.02038574	-0.02893066	1.00036621
24057193	0.02087402	-0.02941895	1.00036621
24057293	0.02087402	-0.03002930	1.00048828
24057393	0.02099609	-0.02905273	1.00048828
24057493	0.01989746	-0.03002930	1.00061035
24057593	0.02099609	-0.02990723	1.00048828
24057693	0.02026367	-0.02966309	1.00061035
24057793	0.02001953	-0.03015137	1.00048828
24057893	0.02026367	-0.02954102	1.00061035
24057993	0.01940918	-0.03015137	1.00024414
24058093	0.02014160	-0.02954102	1.00012207
24058193	0.02038574	-0.02990723	1.00048828
24058293	0.02075195	-0.03027344	0.99951172
24058393	0.02087402	-0.03100586	1.00048828
24058493	0.02038574	-0.03076172	1.00024414
24058593	0.02148438	-0.03015137	1.00097656
24058693	0.02038574	-0.02990723	1.00122070
24058793	0.02075195	-0.02954102	1.00109863
24058893	0.01928711	-0.03002930	1.00122070
24058993	0.01977539	-0.02941895	1.00073242
24059093	0.02026367	-0.02978516	1.00048828
24059193	0.02026367	-0.02954102	1.00036621
24059293	0.02062988	-0.02990723	1.00048828
24059393	0.02099609	-0.02966309	1.00048828
24059493	0.02111816	-0.02941895	1.00061035
24059593	0.02075195	-0.02978516	1.00061035
24059693	0.02111816	-0.03002930	1.00048828
24059793	0.01965332	-0.03027344	1.00061035
24059893	0.02001953	-0.02954102	1.00036621
24059993	0.02075195	-0.02954102	1.00048828
24060093	0.01940918	-0.02917480	1.00048828
24060193	0.01989746	-0.02941895	1.00012207
24060293	0.02075195	-0.02929688	1.00048828
24060393	0.02062988	-0.02905273	1.00048828
24060493	0.02087402	-0.02978516	1.00048828
24060593	0.02111816	-0.02954102	1.00048828
24060693	0.01965332	-0.02917480	1.00048828
24060793	0.02087402	-0.02978516	1.00036621
24060893	0.02087402	-0.03015137	1.00048828
24060993	0.01953125	-0.02941895	1.00024414
24061093	0.01940918	-0.02978516	1.00012207
24061193	0.01940918	-0.03002930	1.00048828
24061293	0.02026367	-0.02917480	1.00048828
24061393	0.02124023	-0.02954102	1.00048828
24061493	0.02111816	-0.02990723	1.00048828
24061593	0.02087402	-0.02941895	1.00061035
24061693	0.02038574	-0.02990723	1.00048828
24061793	0.02050781	-0.02929688	1.00048828
24061893	0.02038574	-0.02954102	1.00036621
24061993	0.02050781	-0.02966309	1.00012207
24062093	0.01977539	-0.02880859	1.00048828
24062193	0.02172852	-0.02954102	0.99951172
24062293	0.01953125	-0.02941895	1.00048828
24062393	0.02136230	-0.02978516	1.00036621
24062493	0.02087402	-0.02966309	1.00048828
24062593	0.02136230	-0.03002930	1.00048828
24062693	0.01953125	-0.03027344	1.00048828
24062793	0.02001953	-0.03002930	1.00048828
24062893	0.02001953	-0.02978516	1.00061035
24062993	0.01953125	-0.02954102	1.00000000
24063093	0.02099609	-0.02893066	0.99987793
24063193	0.02062988	-0.02990723	1.00061035
24063293	0.02050781	-0.02941895	1.00012207
24063393	0.02160645	-0.02880859	1.00061035
24063493	0.02136230	-0.02954102	1.00048828
24063593	0.02136230	-0.02966309	1.00048828
24063693	0.02050781	-0.02929688	1.00048828
24063793	0.01940918	-0.02941895	1.00048828
24063893	0.01953125	-0.02954102	0.99987793
24063993	0.01965332	-0.02966309	1.00012207
24064093	0.01940918	-0.02978516	1.00048828
24064193	0.02075195	-0.02966309	1.00012207
24064293	0.01953125	-0.03002930	1.00061035
24064393	0.01977539	-0.02954102	1.00061035
24064493	0.02124023	-0.02966309	1.00024414
24064593	0.02062988	-0.02990723	1.00048828
24064693	0.02001953	-0.03002930	1.00048828
24064793	0.01989746	-0.02905273	1.00012207
24064893	0.02026367	-0.02954102	1.00048828
24064993	0.02014160	-0.02978516	0.99975586
24065093	0.01977539	-0.02941895	1.00000000
24065193	0.02062988	-0.02905273	1.00048828
24065293	0.02075195	-0.02990723	1.00048828
24065393	0.02099609	-0.02929688	1.00048828
24065493	0.02136230	-0.02917480	1.00061035
24065593	0.02026367	-0.03002930	1.00048828
24065693	0.02062988	-0.03027344	1.00048828
24065793	0.01989746	-0.03039551	1.00000000
24065893	0.02014160	-0.02941895	1.00000000
24065993	0.01928711	-0.02978516	1.00048828
24066093	0.02026367	-0.02966309	0.99926758
24066193	0.02050781	-0.02917480	1.00012207
24066293	0.02026367	-0.03076172	1.00036621
24066393	0.02038574	-0.02941895	1.00048828
24066493	0.02099609	-0.03100586	1.00036621
24066593	0.02001953	-0.02941895	1.00048828
24066693	0.02075195	-0.03002930	0.99938965
24066793	0.01953125	-0.02978516	1.00000000
24066893	0.02026367	-0.02978516	0.99914551
24066993	0.02062988	-0.02990723	0.99951172
24067093	0.02087402	-0.03063965	1.00061035
24067193	0.02026367	-0.02941895	1.00036621
24067293	0.02124023	-0.03027344	1.00061035
24067393	0.02038574	-0.02929688	1.00036621
24067493	0.02062988	-0.02966309	1.00048828
24067593	0.02124023	-0.02929688	1.00048828
24067693	0.01989746	-0.02941895	1.00048828
24067793	0.01989746	-0.02880859	1.00024414
24067893	0.01953125	-0.02941895	1.00048828
24067993	0.02038574	-0.02917480	1.00036621
24068093	0.02062988	-0.02917480	1.00036621
24068193	0.02062988	-0.02917480	1.00036621
24068293	0.01977539	-0.03063965	1.00036621
24068393	0.02014160	-0.03002930	1.00048828
24068493	0.02111816	-0.02917480	1.00048828
24068593	0.02124023	-0.02966309	1.00012207
24068693	0.02062988	-0.02978516	1.00048828
24068793	0.02014160	-0.02868652	1.00000000
24068893	0.02050781	-0.03027344	1.00048828
24068993	0.02050781	-0.02917480	1.00048828
24069093	0.02050781	-0.02978516	1.00048828
24069193	0.02001953	-0.02880859	1.00048828
24069293	0.02087402	-0.02893066	1.00048828
24069393	0.02075195	-0.02880859	1.00024414
24069493	0.02062988	-0.02966309	1.00036621
24069593	0.01989746	-0.02966309	1.00048828
24069693	0.02062988	-0.03002930	1.00048828
24069793	0.02087402	-0.02941895	0.99914551
24069893	0.02050781	-0.02954102	1.00024414
24069993	0.02062988	-0.02929688	1.00012207
24070093	0.01977539	-0.02868652	1.00048828
24070193	0.02124023	-0.02978516	1.00048828
24070293	0.02099609	-0.02954102	1.00073242
24070393	0.02185059	-0.02929688	1.00061035
24070493	0.01928711	-0.02966309	1.00061035
24070593	0.01989746	-0.03002930	1.00048828
24070693	0.02001953	-0.02880859	1.00048828
24070793	0.01965332	-0.02978516	1.00048828
24070893	0.02050781	-0.02954102	1.00048828
24070993	0.02038574	-0.02929688	1.00061035
24071093	0.02026367	-0.02941895	1.00048828
24071193	0.02075195	-0.02941895	1.00048828
24071293	0.01989746	-0.02941895	1.00024414
24071393	0.02062988	-0.03027344	1.00048828
24071493	0.02087402	-0.02978516	1.00061035
24071593	0.01940918	-0.02905273	1.00048828
24071693	0.01977539	-0.02941895	1.00048828
24071793	0.02001953	-0.02978516	1.00048828
24071893	0.02001953	-0.02917480	1.00048828
24071993	0.02001953	-0.02844238	1.00048828
24072093	0.01989746	-0.02917480	1.00048828
24072193	0.02014160	-0.02990723	1.00048828
24072293	0.02075195	-0.02893066	1.00061035
24072393	0.02075195	-0.02966309	1.00048828
24072493	0.02062988	-0.02941895	1.00048828
24072593	0.02038574	-0.02941895	1.00048828
24072693	0.02050781	-0.02917480	1.00048828
24072793	0.01989746	-0.02978516	1.00024414
24072893	0.02050781	-0.02954102	1.00048828
24072993	0.02087402	-0.02929688	1.00048828
24073093	0.02038574	-0.02941895	1.00048828
24073193	0.02099609	-0.02954102	1.00036621
24073293	0.02087402	-0.02954102	1.00048828
24073393	0.02111816	-0.02978516	1.00073242
24073493	0.02160645	-0.03039551	1.00036621
24073593	0.02001953	-0.02990723	1.00048828
24073693	0.02001953	-0.02954102	1.00024414
24073793	0.01940918	-0.02929688	0.99926758
24073893	0.02075195	-0.02954102	0.99963379
24073993	0.01977539	-0.02954102	1.00036621
24074093	0.02148438	-0.02941895	1.00085449
24074193	0.02124023	-0.03039551	1.00097656
24074293	0.02148438	-0.03051758	1.00146484
24074393	0.02087402	-0.03002930	1.00109863
24074493	0.02087402	-0.03063965	1.00061035
24074593	0.02062988	-0.02941895	1.00048828
24074693	0.02075195	-0.02905273	1.00036621
24074793	0.02001953	-0.02966309	1.00061035
24074893	0.01953125	-0.02893066	1.00036621
24074993	0.02050781	-0.02966309	1.00048828
24075093	0.02014160	-0.02929688	1.00024414
24075193	0.02099609	-0.02941895	1.00000000
24075293	0.02062988	-0.02990723	1.00048828
24075393	0.02087402	-0.02966309	1.00048828
24075493	0.02075195	-0.03002930	1.00061035
24075593	0.02087402	-0.03076172	1.00048828
24075693	0.02026367	-0.02978516	0.99914551
24075793	0.02001953	-0.02966309	1.00000000
24075893	0.02087402	-0.03027344	1.00000000
24075993	0.01953125	-0.02905273	0.99926758
24076093	0.02026367	-0.02941895	0.99987793
24076193	0.02111816	-0.03063965	1.00048828
24076293	0.02148438	-0.02990723	1.00048828
24076393	0.02014160	-0.03015137	1.00048828
24076493	0.02001953	-0.02954102	1.00061035
24076593	0.01977539	-0.02941895	1.00036621
24076693	0.02014160	-0.02990723	1.00012207
24076793	0.01953125	-0.03027344	1.00048828
24076893	0.02038574	-0.02954102	1.00024414
24076993	0.02075195	-0.02954102	1.00036621
24077093	0.01977539	-0.03015137	1.00000000
24077193	0.02062988	-0.02893066	1.00036621
24077293	0.02124023	-0.02978516	1.00048828
24077393	0.02099609	-0.02941895	1.00061035
