20448293	0.02038574	-0.02893066	1.00024414
20448393	0.02087402	-0.02990723	1.00036621
20448493	0.02075195	-0.02929688	1.00036621
20448593	0.02160645	-0.02954102	1.00048828
20448693	0.02111816	-0.02954102	1.00048828
20448793	0.02038574	-0.03027344	1.00061035
20448893	0.02038574	-0.02905273	1.00061035
20448993	0.01989746	-0.03015137	1.00061035
20449093	0.01928711	-0.02966309	1.00012207
20449193	0.02014160	-0.02917480	1.00024414
20449293	0.02136230	-0.02917480	1.00048828
20449393	0.02014160	-0.03039551	1.00048828
20449493	0.02014160	-0.03002930	1.00048828
20449593	0.02111816	-0.02917480	1.00048828
20449693	0.02062988	-0.02941895	1.00036621
20449793	0.02075195	-0.02893066	1.00036621
20449893	0.02014160	-0.03015137	1.00048828
20449993	0.02001953	-0.02917480	1.00048828
20450093	0.02014160	-0.02966309	0.99975586
20450193	0.01989746	-0.03015137	0.99975586
20450293	0.02075195	-0.02954102	1.00036621
20450393	0.02136230	-0.02966309	1.00000000
20450493	0.02148438	-0.02917480	1.00000000
20450593	0.02087402	-0.02917480	1.00036621
20450693	0.02087402	-0.03051758	1.00048828
20450793	0.02185059	-0.02954102	1.00048828
20450893	0.02038574	-0.02954102	0.99975586
20450993	0.02062988	-0.02954102	1.00012207
20451093	0.02087402	-0.02954102	1.00061035
20451193	0.02075195	-0.02990723	1.00085449
20451293	0.02026367	-0.02941895	0.99975586
20451393	0.02026367	-0.02917480	1.00085449
20451493	0.02099609	-0.02905273	1.00048828
20451593	0.01940918	-0.02929688	1.00061035
20451693	0.02026367	-0.02990723	1.00061035
20451793	0.02099609	-0.03015137	1.00048828
20451893	0.02014160	-0.02917480	1.00048828
20451993	0.01940918	-0.02978516	1.00036621
20452093	0.02026367	-0.02978516	0.99987793
20452193	0.02148438	-0.02917480	1.00048828
20452293	0.02075195	-0.02917480	1.00048828
20452393	0.02075195	-0.02941895	1.00061035
20452493	0.02111816	-0.02954102	1.00061035
20452593	0.02160645	-0.03002930	1.00048828
20452693	0.02124023	-0.03076172	1.00061035
20452793	0.02026367	-0.02954102	1.00048828
20452893	0.02050781	-0.02990723	1.00048828
20452993	0.02001953	-0.02941895	1.00048828
20453093	0.02038574	-0.02893066	1.00048828
20453193	0.02026367	-0.02917480	1.00048828
20453293	0.01977539	-0.02880859	1.00000000
20453393	0.02148438	-0.02954102	1.00048828
20453493	0.02099609	-0.02941895	1.00024414
20453593	0.02136230	-0.03076172	1.00048828
20453693	0.02148438	-0.02978516	1.00048828
20453793	0.02124023	-0.02893066	1.00061035
20453893	0.01953125	-0.02941895	1.00048828
20453993	0.02014160	-0.02941895	1.00048828
20454093	0.02062988	-0.02941895	1.00048828
20454193	0.01953125	-0.02917480	1.00012207
20454293	0.01989746	-0.02917480	1.00024414
20454393	0.02062988	-0.02929688	1.00036621
20454493	0.02148438	-0.02990723	1.00036621
20454593	0.02111816	-0.02966309	1.00048828
20454693	0.02124023	-0.02941895	1.00048828
20454793	0.02099609	-0.03027344	1.00048828
20454893	0.02050781	-0.02990723	1.00048828
20454993	0.01953125	-0.02929688	1.00012207
20455093	0.01965332	-0.03002930	1.00048828
20455193	0.01928711	-0.02966309	0.99938965
20455293	0.01953125	-0.02978516	1.00024414
20455393	0.02001953	-0.02880859	1.00048828
20455493	0.02050781	-0.02868652	1.00048828
20455593	0.02001953	-0.02990723	1.00048828
20455693	0.02160645	-0.02941895	1.00048828
20455793	0.02087402	-0.02917480	1.00048828
20455893	0.01977539	-0.02954102	1.00048828
20455993	0.01977539	-0.02954102	1.00036621
20456093	0.01940918	-0.02941895	1.00061035
20456193	0.01977539	-0.02905273	1.00024414
20456293	0.01989746	-0.02978516	1.00048828
20456393	0.01965332	-0.02966309	1.00048828
20456493	0.02038574	-0.02954102	1.00048828
20456593	0.01916504	-0.03039551	1.00048828
20456693	0.02038574	-0.02978516	1.00085449
20456793	0.01977539	-0.03027344	1.00061035
20456893	0.01965332	-0.02954102	1.00061035
20456993	0.01989746	-0.02917480	1.00012207
20457093	0.02136230	-0.02929688	1.00048828
20457193	0.02136230	-0.02966309	1.00012207
20457293	0.02062988	-0.03015137	1.00048828
20457393	0.02136230	-0.03051758	1.00061035
20457493	0.02136230	-0.03015137	1.00036621
20457593	0.02136230	-0.02990723	1.00048828
20457693	0.02062988	-0.03015137	1.00048828
20457793	0.01977539	-0.03063965	1.00012207
20457893	0.02038574	-0.02941895	0.99963379
20457993	0.02001953	-0.03002930	0.99914551
20458093	0.01965332	-0.03002930	0.99914551
20458193	0.02087402	-0.03002930	0.99975586
20458293	0.02087402	-0.03100586	1.00073242
20458393	0.02026367	-0.03027344	1.00146484
20458493	0.02099609	-0.02954102	1.00085449
20458593	0.02050781	-0.02832031	1.00097656
20458693	0.02038574	-0.02941895	1.00036621
20458793	0.01989746	-0.02954102	1.00036621
20458893	0.01977539	-0.02868652	1.00000000
20458993	0.01977539	-0.02929688	1.00048828
20459093	0.02014160	-0.03015137	1.00048828
20459193	0.02099609	-0.03002930	1.00048828
20459293	0.02087402	-0.02917480	1.00036621
20459393	0.02124023	-0.02978516	1.00061035
20459493	0.02075195	-0.03015137	1.00061035
20459593	0.02014160	-0.02941895	1.00061035
20459693	0.01989746	-0.02917480	1.00048828
20459793	0.02124023	-0.02990723	1.00012207
20459893	0.02014160	-0.03015137	1.00048828
20459993	0.02014160	-0.02905273	1.00048828
20460093	0.02111816	-0.02905273	0.99987793
20460193	0.02124023	-0.02893066	1.00048828
20460293	0.02075195	-0.02941895	1.00048828
20460393	0.02111816	-0.03027344	1.00061035
20460493	0.02075195	-0.02978516	1.00048828
20460593	0.02111816	-0.02929688	1.00048828
20460693	0.02014160	-0.02832031	1.00048828
20460793	0.02026367	-0.02929688	1.00048828
20460893	0.01953125	-0.02880859	1.00036621
20460993	0.01977539	-0.02966309	1.00036621
20461093	0.02038574	-0.03002930	1.00048828
20461193	0.02062988	-0.02978516	1.00048828
20461293	0.02050781	-0.02929688	1.00036621
20461393	0.02136230	-0.03002930	1.00048828
20461493	0.02148438	-0.03027344	1.00048828
20461593	0.02087402	-0.02990723	1.00048828
20461693	0.02050781	-0.02954102	1.00036621
20461793	0.02124023	-0.03015137	1.00048828
20461893	0.01977539	-0.02929688	0.99987793
20461993	0.02050781	-0.02917480	1.00048828
20462093	0.02014160	-0.02929688	0.99975586
20462193	0.02099609	-0.02917480	1.00036621
20462293	0.02099609	-0.03015137	1.00012207
20462393	0.02050781	-0.02966309	1.00036621
20462493	0.02099609	-0.03002930	1.00048828
20462593	0.02099609	-0.03002930	1.00036621
20462693	0.02062988	-0.03002930	1.00048828
20462793	0.01904297	-0.02966309	1.00048828
20462893	0.02038574	-0.02905273	0.99938965
20462993	0.02038574	-0.02880859	1.00000000
20463093	0.02062988	-0.02880859	1.00036621
20463193	0.02026367	-0.02929688	1.00048828
20463293	0.02148438	-0.02966309	1.00048828
20463393	0.02087402	-0.02954102	1.00048828
20463493	0.02099609	-0.02941895	1.00048828
20463593	0.02014160	-0.02893066	1.00048828
20463693	0.02050781	-0.02893066	1.00048828
20463793	0.01953125	-0.02954102	1.00012207
20463893	0.02050781	-0.03002930	1.00024414
20463993	0.02026367	-0.02868652	1.00048828
20464093	0.02062988	-0.02954102	1.00036621
20464193	0.02087402	-0.02917480	1.00048828
20464293	0.02099609	-0.02954102	1.00048828
20464393	0.01989746	-0.02941895	1.00061035
20464493	0.02099609	-0.02941895	1.00048828
20464593	0.01977539	-0.02966309	1.00048828
20464693	0.02026367	-0.03027344	1.00048828
20464793	0.01928711	-0.02954102	1.00048828
20464893	0.02062988	-0.02880859	0.99951172
20464993	0.02087402	-0.02990723	1.00036621
20465093	0.02014160	-0.02880859	1.00048828
20465193	0.02050781	-0.02954102	1.00048828
20465293	0.02099609	-0.02929688	1.00048828
20465393	0.02050781	-0.02954102	1.00036621
20465493	0.02062988	-0.02978516	1.00048828
20465593	0.02075195	-0.02990723	1.00048828
20465693	0.02111816	-0.02941895	1.00036621
20465793	0.01928711	-0.02990723	1.00048828
20465893	0.02062988	-0.02966309	1.00024414
20465993	0.02001953	-0.02941895	1.00048828
20466093	0.02014160	-0.02966309	1.00048828
20466193	0.02099609	-0.02929688	1.00036621
20466293	0.02172852	-0.02966309	1.00048828
20466393	0.02160645	-0.02929688	1.00012207
20466493	0.02099609	-0.03051758	1.00048828
20466593	0.02075195	-0.02929688	0.99963379
20466693	0.02075195	-0.03039551	1.00036621
20466793	0.02026367	-0.03027344	0.99938965
20466893	0.02062988	-0.02978516	0.99975586
20466993	0.02062988	-0.03002930	1.00012207
20467093	0.02001953	-0.03015137	1.00036621
20467193	0.02050781	-0.02990723	1.00085449
20467293	0.02087402	-0.02929688	1.00122070
20467393	0.02099609	-0.02929688	1.00073242
20467493	0.02111816	-0.02941895	1.00048828
20467593	0.01989746	-0.03027344	1.00048828
20467693	0.02050781	-0.03051758	1.00024414
20467793	0.02087402	-0.03002930	1.00048828
20467893	0.01928711	-0.03002930	1.00048828
20467993	0.02038574	-0.02929688	1.00048828
20468093	0.01928711	-0.02941895	1.00036621
20468193	0.02099609	-0.02941895	1.00036621
20468293	0.02099609	-0.03076172	1.00048828
20468393	0.02111816	-0.02917480	1.00061035
20468493	0.02001953	-0.02941895	1.00085449
20468593	0.02087402	-0.02978516	1.00048828
20468693	0.02001953	-0.02990723	1.00024414
20468793	0.02038574	-0.02978516	1.00048828
20468893	0.01953125	-0.02990723	1.00061035
20468993	0.02014160	-0.02905273	1.00048828
20469093	0.02087402	-0.02954102	1.00012207
20469193	0.02075195	-0.02966309	1.00048828
20469293	0.02111816	-0.02880859	1.00061035
20469393	0.02087402	-0.02990723	1.00048828
20469493	0.02087402	-0.02966309	1.00061035
20469593	0.02087402	-0.03015137	1.00061035
20469693	0.02001953	-0.03027344	1.00048828
20469793	0.02136230	-0.02880859	1.00048828
20469893	0.01953125	-0.02917480	1.00048828
20469993	0.02087402	-0.03002930	1.00048828
20470093	0.02001953	-0.02905273	1.00048828
20470193	0.02062988	-0.02978516	1.00048828
20470293	0.02038574	-0.02880859	1.00061035
20470393	0.02124023	-0.02954102	1.00048828
20470493	0.02087402	-0.02941895	1.00061035
20470593	0.01953125	-0.03015137	1.00048828
20470693	0.02075195	-0.03002930	1.00048828
20470793	0.02038574	-0.02917480	1.00036621
20470893	0.02014160	-0.02966309	1.00048828
20470993	0.02050781	-0.02954102	1.00048828
20471093	0.02014160	-0.02954102	1.00061035
20471193	0.02014160	-0.02917480	1.00048828
20471293	0.02075195	-0.02929688	1.00061035
20471393	0.01965332	-0.02929688	1.00048828
20471493	0.02062988	-0.03002930	1.00061035
20471593	0.02014160	-0.02880859	1.00061035
20471693	0.01940918	-0.02917480	1.00061035
20471793	0.02026367	-0.02978516	1.00048828
20471893	0.02014160	-0.02893066	1.00048828
20471993	0.02038574	-0.02819824	1.00061035
20472093	0.02136230	-0.03027344	1.00061035
20472193	0.02038574	-0.02929688	1.00048828
20472293	0.02148438	-0.02966309	1.00061035
20472393	0.01977539	-0.02905273	1.00048828
20472493	0.02014160	-0.02978516	1.00048828
20472593	0.01977539	-0.02966309	1.00048828
20472693	0.01989746	-0.02929688	1.00061035
20472793	0.02001953	-0.02954102	1.00048828
20472893	0.01940918	-0.02893066	1.00048828
20472993	0.02014160	-0.02917480	1.00048828
20473093	0.02026367	-0.02905273	1.00061035
20473193	0.02111816	-0.02941895	1.00048828
20473293	0.02087402	-0.02819824	1.00061035
20473393	0.01977539	-0.03015137	1.00061035
20473493	0.02062988	-0.02978516	1.00048828
20473593	0.02075195	-0.02929688	1.00048828
20473693	0.02038574	-0.02929688	1.00024414
20473793	0.02111816	-0.02917480	1.00048828
20473893	0.02038574	-0.02929688	1.00036621
20473993	0.02124023	-0.02990723	1.00012207
20474093	0.02075195	-0.03039551	1.00000000
20474193	0.02160645	-0.03039551	1.00048828
20474293	0.02124023	-0.03063965	1.00048828
20474393	0.02124023	-0.03015137	1.00158691
20474493	0.02111816	-0.02929688	1.00134277
20474593	0.01965332	-0.03063965	1.00122070
20474693	0.02062988	-0.02917480	0.99963379
20474793	0.01965332	-0.02856445	1.00036621
20474893	0.02001953	-0.03002930	1.00024414
20474993	0.02050781	-0.02966309	1.00048828
20475093	0.02111816	-0.02880859	1.00061035
20475193	0.02111816	-0.02954102	1.00061035
20475293	0.02062988	-0.03027344	1.00061035
20475393	0.02087402	-0.03002930	1.00048828
20475493	0.02014160	-0.03002930	1.00048828
20475593	0.01989746	-0.02929688	1.00061035
20475693	0.02001953	-0.02929688	1.00048828
20475793	0.02038574	-0.02917480	1.00048828
20475893	0.02014160	-0.02978516	1.00024414
20475993	0.02014160	-0.02880859	1.00048828
20476093	0.02075195	-0.02917480	1.00061035
20476193	0.02050781	-0.02990723	1.00061035
20476293	0.02124023	-0.02990723	1.00048828
20476393	0.02099609	-0.03015137	1.00048828
20476493	0.02099609	-0.02893066	1.00048828
20476593	0.02014160	-0.02893066	1.00048828
20476693	0.01940918	-0.02832031	1.00036621
20476793	0.02014160	-0.02917480	1.00048828
20476893	0.02050781	-0.02929688	1.00048828
20476993	0.02062988	-0.02966309	1.00048828
20477093	0.02050781	-0.02929688	1.00061035
