2344930	0.00805664	-0.00476074	1.00122070
2345030	0.00708008	-0.00549316	1.00122070
2345130	0.00695801	-0.00427246	1.00048828
2345230	0.00634766	-0.00390625	1.00048828
2345330	0.00646973	-0.00390625	1.00036621
2345430	0.00683594	-0.00366211	1.00048828
2345530	0.00793457	-0.00390625	1.00048828
2345630	0.00781250	-0.00329590	1.00036621
2345730	0.00659180	-0.00402832	1.00024414
2345830	0.00732422	-0.00305176	1.00036621
2345930	0.00708008	-0.00415039	1.00048828
2346030	0.00732422	-0.00354004	1.00048828
2346130	0.00634766	-0.00402832	1.00048828
2346230	0.00659180	-0.00427246	1.00048828
2346330	0.00659180	-0.00317383	1.00048828
2346430	0.00634766	-0.00366211	1.00024414
2346530	0.00561523	-0.00366211	1.00024414
2346630	0.00659180	-0.00476074	1.00048828
2346730	0.00622559	-0.00366211	1.00036621
2346830	0.00610352	-0.00354004	1.00061035
2346930	0.00561523	-0.00354004	1.00048828
2347030	0.00683594	-0.00463867	1.00036621
2347130	0.00610352	-0.00451660	1.00048828
2347230	0.00610352	-0.00476074	1.00048828
2347330	0.00585938	-0.00402832	1.00048828
2347430	0.00634766	-0.00451660	1.00048828
2347530	0.00634766	-0.00390625	1.00048828
2347630	0.00683594	-0.00390625	1.00048828
2347730	0.00549316	-0.00427246	1.00048828
2347830	0.00610352	-0.00378418	1.00061035
2347930	0.00585938	-0.00402832	1.00036621
2348030	0.00585938	-0.00354004	1.00048828
2348130	0.00720215	-0.00354004	1.00048828
2348230	0.00622559	-0.00415039	1.00048828
2348330	0.00573730	-0.00463867	1.00048828
2348430	0.00585938	-0.00329590	1.00048828
2348530	0.00659180	-0.00329590	1.00048828
2348630	0.00671387	-0.00256348	1.00048828
2348730	0.00671387	-0.00329590	1.00061035
2348830	0.00646973	-0.00292969	1.00061035
2348930	0.00561523	-0.00292969	1.00061035
2349030	0.00634766	-0.00378418	1.00048828
2349130	0.00671387	-0.00402832	1.00061035
2349230	0.00720215	-0.00488281	1.00048828
2349330	0.00671387	-0.00402832	1.00048828
2349430	0.00659180	-0.00329590	1.00048828
2349530	0.00744629	-0.00439453	1.00061035
2349630	0.00695801	-0.00378418	1.00048828
2349730	0.00634766	-0.00305176	1.00048828
2349830	0.00610352	-0.00305176	1.00061035
2349930	0.00683594	-0.00415039	1.00061035
2350030	0.00671387	-0.00488281	1.00048828
2350130	0.00659180	-0.00366211	1.00061035
2350230	0.00622559	-0.00366211	1.00061035
2350330	0.00708008	-0.00500488	1.00048828
2350430	0.00695801	-0.00305176	1.00036621
2350530	0.00817871	-0.00402832	1.00048828
2350630	0.00659180	-0.00390625	1.00061035
2350730	0.00585938	-0.00354004	1.00048828
2350830	0.00598145	-0.00378418	1.00061035
2350930	0.00610352	-0.00329590	1.00048828
2351030	0.00549316	-0.00439453	1.00048828
2351130	0.00683594	-0.00390625	1.00048828
2351230	0.00781250	-0.00488281	1.00061035
2351330	0.00683594	-0.00463867	1.00036621
2351430	0.00671387	-0.00402832	1.00048828
2351530	0.00695801	-0.00366211	1.00097656
2351630	0.00720215	-0.00354004	1.00097656
2351730	0.00708008	-0.00366211	1.00122070
2351830	0.00671387	-0.00317383	1.00109863
2351930	0.00646973	-0.00390625	1.00085449
2352030	0.00573730	-0.00427246	1.00061035
2352130	0.00573730	-0.00390625	1.00048828
2352230	0.00585938	-0.00366211	1.00048828
2352330	0.00598145	-0.00378418	1.00048828
2352430	0.00683594	-0.00439453	1.00061035
2352530	0.00573730	-0.00390625	1.00048828
2352630	0.00537109	-0.00390625	0.99987793
2352730	0.00659180	-0.00366211	1.00048828
2352830	0.00634766	-0.00378418	1.00048828
2352930	0.00646973	-0.00427246	1.00036621
2353030	0.00695801	-0.00439453	1.00036621
2353130	0.00500488	-0.00378418	0.99963379
2353230	0.00659180	-0.00390625	1.00036621
2353330	0.00646973	-0.00378418	1.00048828
2353430	0.00598145	-0.00390625	1.00048828
2353530	0.00549316	-0.00341797	1.00000000
2353630	0.00524902	-0.00341797	1.00048828
2353730	0.00549316	-0.00341797	1.00048828
2353830	0.00610352	-0.00341797	1.00048828
2353930	0.00646973	-0.00427246	1.00048828
2354030	0.00549316	-0.00378418	1.00061035
2354130	0.00573730	-0.00317383	1.00048828
2354230	0.00561523	-0.00329590	1.00036621
2354330	0.00573730	-0.00341797	1.00012207
2354430	0.00622559	-0.00292969	1.00048828
2354530	0.00659180	-0.00256348	1.00024414
2354630	0.00646973	-0.00317383	1.00048828
2354730	0.00646973	-0.00366211	1.00036621
2354830	0.00756836	-0.00305176	1.00048828
2354930	0.00646973	-0.00378418	1.00048828
2355030	0.00598145	-0.00317383	1.00024414
2355130	0.00659180	-0.00378418	1.00048828
2355230	0.00683594	-0.00390625	1.00036621
2355330	0.00708008	-0.00354004	1.00048828
2355430	0.00671387	-0.00341797	1.00048828
2355530	0.00573730	-0.00378418	1.00048828
2355630	0.00708008	-0.00378418	0.99975586
2355730	0.00646973	-0.00402832	1.00048828
2355830	0.00512695	-0.00476074	1.00048828
2355930	0.00695801	-0.00427246	1.00048828
2356030	0.00585938	-0.00500488	1.00061035
2356130	0.00622559	-0.00463867	1.00012207
2356230	0.00646973	-0.00488281	1.00024414
2356330	0.00585938	-0.00451660	1.00061035
2356430	0.00463867	-0.00366211	0.99987793
2356530	0.00610352	-0.00378418	1.00048828
2356630	0.00622559	-0.00341797	1.00048828
2356730	0.00695801	-0.00341797	1.00036621
2356830	0.00646973	-0.00366211	1.00024414
2356930	0.00646973	-0.00244141	1.00048828
2357030	0.00659180	-0.00354004	1.00048828
2357130	0.00671387	-0.00329590	1.00048828
2357230	0.00598145	-0.00354004	1.00036621
2357330	0.00744629	-0.00256348	0.99975586
2357430	0.00744629	-0.00329590	1.00048828
2357530	0.00610352	-0.00256348	0.99951172
2357630	0.00683594	-0.00317383	1.00048828
2357730	0.00659180	-0.00341797	1.00000000
2357830	0.00671387	-0.00366211	1.00036621
2357930	0.00585938	-0.00354004	1.00024414
2358030	0.00634766	-0.00415039	1.00036621
2358130	0.00573730	-0.00366211	1.00048828
2358230	0.00476074	-0.00524902	1.00048828
2358330	0.00573730	-0.00427246	1.00000000
2358430	0.00561523	-0.00354004	1.00048828
2358530	0.00646973	-0.00329590	1.00036621
2358630	0.00646973	-0.00402832	1.00036621
2358730	0.00781250	-0.00329590	1.00012207
2358830	0.00769043	-0.00268555	1.00048828
2358930	0.00695801	-0.00390625	1.00036621
2359030	0.00756836	-0.00366211	1.00048828
2359130	0.00683594	-0.00402832	1.00048828
2359230	0.00708008	-0.00378418	1.00048828
2359330	0.00708008	-0.00317383	1.00012207
2359430	0.00769043	-0.00488281	1.00024414
2359530	0.00671387	-0.00366211	0.99865723
2359630	0.00769043	-0.00402832	0.99877930
2359730	0.00756836	-0.00537109	1.00000000
2359830	0.00659180	-0.00488281	1.00012207
2359930	0.00695801	-0.00488281	1.00036621
2360030	0.00537109	-0.00500488	1.00097656
2360130	0.00610352	-0.00549316	1.00122070
2360230	0.00646973	-0.00537109	1.00061035
2360330	0.00683594	-0.00427246	1.00061035
2360430	0.00695801	-0.00427246	1.00048828
2360530	0.00720215	-0.00451660	1.00024414
2360630	0.00695801	-0.00439453	1.00048828
2360730	0.00720215	-0.00329590	1.00036621
2360830	0.00683594	-0.00366211	1.00048828
2360930	0.00622559	-0.00463867	1.00061035
2361030	0.00793457	-0.00476074	1.00061035
2361130	0.00671387	-0.00366211	1.00048828
2361230	0.00671387	-0.00439453	1.00048828
2361330	0.00732422	-0.00390625	1.03088379
2361430	0.00720215	-0.00341797	1.03100586
2361530	0.00671387	-0.00402832	1.00036621
2361630	0.00732422	-0.00427246	0.99975586
2361730	0.00732422	-0.00427246	1.00000000
2361830	0.00708008	-0.00463867	0.99987793
2361930	0.00549316	-0.00402832	1.00012207
2362030	0.00659180	-0.00427246	1.00048828
2362130	0.00671387	-0.00329590	0.99963379
2362230	0.00646973	-0.00439453	0.99853516
2362330	0.00720215	-0.00415039	0.99975586
2362430	0.00756836	-0.00427246	0.99890137
2362530	0.00720215	-0.00378418	0.99975586
2362630	0.00683594	-0.00427246	1.00048828
2362730	0.00708008	-0.00439453	0.99877930
2362830	0.00695801	-0.00451660	1.00000000
2362930	0.00720215	-0.00280762	0.99877930
2363030	0.00720215	-0.00476074	0.99865723
2363130	0.00622559	-0.00341797	0.99902344
2363230	0.00659180	-0.00329590	0.99853516
2363330	0.00756836	-0.00415039	0.99975586
2363430	0.00646973	-0.00341797	0.99865723
2363530	0.00671387	-0.00366211	0.99951172
2363630	0.00598145	-0.00317383	0.99890137
2363730	0.00598145	-0.00415039	0.99853516
2363830	0.00524902	-0.00537109	1.00024414
2363930	0.00585938	-0.00512695	1.00000000
2364030	0.00622559	-0.00439453	1.00036621
2364130	0.00610352	-0.00488281	0.99987793
2364230	0.00634766	-0.00427246	1.00024414
2364330	0.00537109	-0.00402832	0.99963379
2364430	0.00610352	-0.00439453	1.00036621
2364530	0.00622559	-0.00402832	1.00048828
2364630	0.00622559	-0.00268555	1.00036621
2364730	0.00610352	-0.00317383	1.00048828
2364830	0.00708008	-0.00341797	1.00012207
2364930	0.00720215	-0.00378418	1.00048828
2365030	0.00695801	-0.00378418	1.00036621
2365130	0.00622559	-0.00439453	1.00048828
2365230	0.00708008	-0.00317383	1.00036621
2365330	0.00634766	-0.00329590	1.00048828
2365430	0.00524902	-0.00244141	1.00048828
2365530	0.00622559	-0.00292969	1.00048828
2365630	0.00622559	-0.00366211	1.00048828
2365730	0.00610352	-0.00427246	1.00061035
2365830	0.00695801	-0.00402832	1.00048828
2365930	0.00659180	-0.00451660	1.00036621
2366030	0.00598145	-0.00354004	1.00048828
2366130	0.00622559	-0.00500488	1.00024414
2366230	0.00549316	-0.00463867	0.99975586
2366330	0.00622559	-0.00524902	1.00048828
2366430	0.00622559	-0.00439453	0.99951172
2366530	0.00585938	-0.00512695	0.99975586
2366630	0.00659180	-0.00537109	1.00048828
2366730	0.00634766	-0.00415039	1.00024414
2366830	0.00671387	-0.00537109	1.00085449
2366930	0.00720215	-0.00512695	1.00097656
2367030	0.00708008	-0.00366211	1.00073242
2367130	0.00781250	-0.00402832	1.00109863
2367230	0.00695801	-0.00378418	0.99987793
2367330	0.00683594	-0.00256348	1.00048828
2367430	0.00634766	-0.00280762	1.00036621
2367530	0.00671387	-0.00256348	1.00048828
2367630	0.00769043	-0.00354004	1.00048828
2367730	0.00671387	-0.00390625	1.00048828
2367830	0.00598145	-0.00329590	1.00048828
2367930	0.00561523	-0.00463867	1.00048828
2368030	0.00659180	-0.00390625	1.00024414
2368130	0.00659180	-0.00366211	1.00048828
2368230	0.00585938	-0.00390625	1.00048828
2368330	0.00573730	-0.00415039	1.00036621
2368430	0.00659180	-0.00415039	1.00048828
2368530	0.00573730	-0.00378418	1.00024414
2368630	0.00573730	-0.00415039	1.00024414
2368730	0.00512695	-0.00476074	1.00048828
2368830	0.00610352	-0.00439453	1.00048828
2368930	0.00561523	-0.00451660	1.00061035
2369030	0.00561523	-0.00366211	1.00024414
2369130	0.00622559	-0.00366211	1.00048828
2369230	0.00708008	-0.00366211	1.00048828
2369330	0.00732422	-0.00292969	1.00048828
2369430	0.00708008	-0.00231934	1.00048828
2369530	0.00646973	-0.00305176	1.00036621
2369630	0.00708008	-0.00305176	1.00048828
2369730	0.00610352	-0.00427246	1.00048828
2369830	0.00646973	-0.00341797	1.00048828
2369930	0.00622559	-0.00378418	1.00024414
2370030	0.00683594	-0.00439453	1.00048828
2370130	0.00659180	-0.00390625	1.00024414
2370230	0.00708008	-0.00378418	1.00048828
2370330	0.00695801	-0.00354004	1.00024414
2370430	0.00524902	-0.00366211	1.00048828
2370530	0.00622559	-0.00329590	1.00024414
2370630	0.00720215	-0.00390625	1.00048828
2370730	0.00549316	-0.00415039	1.00048828
2370830	0.00549316	-0.00476074	1.00048828
2370930	0.00634766	-0.00427246	1.00012207
2371030	0.00463867	-0.00415039	1.00048828
2371130	0.00524902	-0.00427246	1.00048828
2371230	0.00598145	-0.00451660	0.99987793
2371330	0.00695801	-0.00390625	1.00048828
2371430	0.00659180	-0.00402832	1.00012207
2371530	0.00561523	-0.00366211	1.00012207
2371630	0.00646973	-0.00354004	1.00024414
2371730	0.00708008	-0.00341797	1.00048828
2371830	0.00708008	-0.00378418	1.00048828
2371930	0.00756836	-0.00305176	1.00036621
2372030	0.00659180	-0.00305176	1.00048828
2372130	0.00695801	-0.00341797	1.00048828
2372230	0.00744629	-0.00354004	1.00048828
2372330	0.00659180	-0.00268555	0.99987793
2372430	0.00732422	-0.00292969	1.00024414
2372530	0.00598145	-0.00292969	1.00048828
2372630	0.00732422	-0.00354004	1.00061035
2372730	0.00585938	-0.00415039	1.00048828
2372830	0.00646973	-0.00451660	1.00048828
2372930	0.00622559	-0.00378418	1.00012207
2373030	0.00549316	-0.00500488	1.00048828
2373130	0.00561523	-0.00500488	1.00048828
2373230	0.00634766	-0.00488281	1.00036621
2373330	0.00769043	-0.00292969	1.00048828
2373430	0.00585938	-0.00463867	0.99987793
2373530	0.00573730	-0.00390625	1.00000000
2373630	0.00659180	-0.00366211	1.00048828
2373730	0.00720215	-0.00378418	1.00048828
2373830	0.00769043	-0.00341797	1.00036621
2373930	0.00646973	-0.00341797	1.00048828
2374030	0.00756836	-0.00366211	1.00048828
2374130	0.00671387	-0.00366211	1.00048828
2374230	0.00708008	-0.00366211	0.99987793
2374330	0.00634766	-0.00366211	0.99902344
2374430	0.00646973	-0.00341797	1.00048828
2374530	0.00671387	-0.00439453	1.00036621
2374630	0.00634766	-0.00402832	0.99938965
2374730	0.00634766	-0.00451660	1.00048828
2374830	0.00671387	-0.00549316	1.00048828
2374930	0.00708008	-0.00610352	1.00073242
2375030	0.00634766	-0.00537109	1.00109863
2375130	0.00720215	-0.00524902	1.00122070
2375230	0.00610352	-0.00500488	1.00146484
2375330	0.00598145	-0.00415039	1.00097656
2375430	0.00720215	-0.00415039	1.00109863
2375530	0.00671387	-0.00354004	1.00048828
2375630	0.00683594	-0.00305176	1.00048828
2375730	0.00610352	-0.00415039	1.00061035
2375830	0.00622559	-0.00390625	1.00073242
2375930	0.00708008	-0.00329590	1.00048828
2376030	0.00610352	-0.00378418	1.00048828
2376130	0.00659180	-0.00390625	1.00036621
2376230	0.00598145	-0.00415039	1.00048828
2376330	0.00695801	-0.00354004	1.00048828
2376430	0.00610352	-0.00415039	1.00061035
2376530	0.00695801	-0.00524902	1.00048828
2376630	0.00683594	-0.00402832	1.00036621
2376730	0.00659180	-0.00329590	1.00048828
2376830	0.00708008	-0.00463867	1.00061035
2376930	0.00720215	-0.00512695	1.00061035
2377030	0.00646973	-0.00415039	1.00061035
2377130	0.00659180	-0.00354004	1.00048828
2377230	0.00622559	-0.00390625	1.00048828
2377330	0.00756836	-0.00305176	1.00061035
2377430	0.00634766	-0.00305176	1.00061035
2377530	0.00695801	-0.00366211	1.00048828
2377630	0.00622559	-0.00378418	1.00061035
2377730	0.00622559	-0.00378418	1.00061035
2377830	0.00598145	-0.00427246	1.00048828
2377930	0.00500488	-0.00366211	1.00048828
2378030	0.00561523	-0.00415039	1.00036621
2378130	0.00622559	-0.00402832	1.00061035
2378230	0.00708008	-0.00463867	1.00048828
2378330	0.00585938	-0.00402832	1.00048828
2378430	0.00671387	-0.00341797	1.00048828
2378530	0.00744629	-0.00366211	1.00061035
2378630	0.00671387	-0.00390625	1.00048828
2378730	0.00610352	-0.00378418	1.00061035
2378830	0.00683594	-0.00427246	1.00048828
2378930	0.00634766	-0.00354004	1.00048828
2379030	0.00634766	-0.00354004	1.00048828
2379130	0.00769043	-0.00463867	1.00048828
2379230	0.00634766	-0.00292969	1.00048828
2379330	0.00561523	-0.00390625	1.00048828
2379430	0.00646973	-0.00427246	1.00048828
2379530	0.00610352	-0.00378418	1.00024414
2379630	0.00573730	-0.00439453	1.00061035
2379730	0.00695801	-0.00427246	1.00061035
2379830	0.00598145	-0.00451660	1.00061035
2379930	0.00634766	-0.00378418	1.00000000
2380030	0.00585938	-0.00415039	0.99987793
2380130	0.00598145	-0.00317383	1.00024414
2380230	0.00646973	-0.00354004	1.00048828
2380330	0.00683594	-0.00317383	1.00048828
2380430	0.00610352	-0.00280762	0.99975586
2380530	0.00622559	-0.00366211	1.00024414
2380630	0.00573730	-0.00354004	1.00048828
2380730	0.00622559	-0.00402832	1.00012207
2380830	0.00634766	-0.00439453	1.00061035
2380930	0.00671387	-0.00305176	1.00036621
2381030	0.00634766	-0.00415039	1.00061035
2381130	0.00720215	-0.00341797	1.00024414
2381230	0.00634766	-0.00378418	1.00048828
2381330	0.00683594	-0.00390625	1.00024414
2381430	0.00646973	-0.00378418	1.00036621
2381530	0.00634766	-0.00366211	1.00048828
2381630	0.00732422	-0.00524902	1.00048828
2381730	0.00573730	-0.00378418	1.00048828
2381830	0.00695801	-0.00439453	1.00036621
2381930	0.00683594	-0.00439453	1.00048828
2382030	0.00817871	-0.00451660	1.00097656
2382130	0.00683594	-0.00427246	1.00061035
2382230	0.00695801	-0.00292969	1.00122070
2382330	0.00646973	-0.00366211	1.00085449
2382430	0.00622559	-0.00378418	1.00048828
2382530	0.00659180	-0.00354004	1.00036621
2382630	0.00610352	-0.00378418	1.00048828
2382730	0.00756836	-0.00354004	1.00061035
2382830	0.00659180	-0.00402832	1.00036621
2382930	0.00646973	-0.00378418	1.00048828
2383030	0.00610352	-0.00427246	1.00048828
2383130	0.00561523	-0.00329590	1.00048828
2383230	0.00622559	-0.00427246	1.00061035
2383330	0.00598145	-0.00341797	1.00048828
2383430	0.00708008	-0.00305176	1.00061035
2383530	0.00708008	-0.00402832	1.00036621
2383630	0.00708008	-0.00341797	1.00061035
2383730	0.00634766	-0.00402832	1.00048828
2383830	0.00683594	-0.00366211	1.00061035
2383930	0.00622559	-0.00341797	1.00048828
2384030	0.00695801	-0.00329590	1.00048828
2384130	0.00720215	-0.00317383	1.00036621
2384230	0.00683594	-0.00305176	0.99975586
2384330	0.00646973	-0.00256348	1.00048828
2384430	0.00561523	-0.00366211	1.00048828
2384530	0.00610352	-0.00366211	1.00048828
2384630	0.00622559	-0.00354004	1.00024414
2384730	0.00634766	-0.00378418	1.00048828
2384830	0.00646973	-0.00366211	1.00048828
2384930	0.00561523	-0.00439453	1.00048828
2385030	0.00585938	-0.00390625	1.00036621
2385130	0.00610352	-0.00402832	1.00036621
2385230	0.00659180	-0.00415039	1.00048828
2385330	0.00622559	-0.00451660	1.00000000
2385430	0.00671387	-0.00439453	1.00024414
2385530	0.00549316	-0.00354004	1.00000000
2385630	0.00610352	-0.00329590	1.00048828
2385730	0.00695801	-0.00402832	1.00036621
2385830	0.00622559	-0.00341797	0.99987793
2385930	0.00585938	-0.00354004	1.00048828
2386030	0.00720215	-0.00390625	0.99987793
2386130	0.00598145	-0.00207520	1.00036621
2386230	0.00683594	-0.00402832	1.00048828
2386330	0.00683594	-0.00329590	1.00012207
2386430	0.00537109	-0.00415039	1.00048828
2386530	0.00622559	-0.00292969	1.00048828
2386630	0.00622559	-0.00415039	1.00048828
2386730	0.00683594	-0.00415039	1.00012207
2386830	0.00659180	-0.00366211	1.00061035
2386930	0.00537109	-0.00427246	1.00048828
2387030	0.00573730	-0.00390625	1.00048828
2387130	0.00610352	-0.00402832	1.00048828
2387230	0.00646973	-0.00378418	1.00036621
2387330	0.00512695	-0.00366211	1.00036621
2387430	0.00659180	-0.00366211	1.00048828
2387530	0.00585938	-0.00427246	1.00048828
2387630	0.00573730	-0.00390625	1.00048828
2387730	0.00634766	-0.00390625	1.00048828
2387830	0.00720215	-0.00512695	1.00048828
2387930	0.00646973	-0.00366211	1.00048828
2388030	0.00671387	-0.00329590	1.00048828
2388130	0.00659180	-0.00390625	1.00036621
2388230	0.00646973	-0.00341797	1.00048828
2388330	0.00671387	-0.00354004	1.00048828
2388430	0.00695801	-0.00317383	1.00061035
2388530	0.00732422	-0.00378418	1.00061035
2388630	0.00610352	-0.00354004	1.00061035
2388730	0.00585938	-0.00390625	1.00061035
2388830	0.00598145	-0.00378418	1.00036621
2388930	0.00512695	-0.00366211	1.00048828
2389030	0.00671387	-0.00390625	1.00048828
2389130	0.00646973	-0.00390625	1.00061035
2389230	0.00634766	-0.00439453	1.00048828
2389330	0.00573730	-0.00341797	1.00048828
2389430	0.00659180	-0.00415039	1.00048828
2389530	0.00610352	-0.00329590	1.00036621
2389630	0.00585938	-0.00427246	1.00048828
2389730	0.00585938	-0.00402832	1.00036621
2389830	0.00634766	-0.00488281	1.00048828
2389930	0.00646973	-0.00476074	1.00048828
2390030	0.00634766	-0.00390625	1.00036621
2390130	0.00708008	-0.00378418	1.00048828
2390230	0.00744629	-0.00366211	1.00085449
2390330	0.00708008	-0.00341797	1.00109863
2390430	0.00720215	-0.00378418	1.00158691
2390530	0.00695801	-0.00341797	1.00183105
2390630	0.00695801	-0.00378418	1.00122070
2390730	0.00671387	-0.00390625	1.00061035
2390830	0.00634766	-0.00341797	1.00048828
2390930	0.00646973	-0.00390625	1.00048828
2391030	0.00598145	-0.00415039	1.00048828
2391130	0.00646973	-0.00390625	1.00061035
2391230	0.00708008	-0.00390625	1.00061035
2391330	0.00683594	-0.00402832	1.00048828
2391430	0.00585938	-0.00390625	1.00048828
2391530	0.00585938	-0.00402832	1.00061035
2391630	0.00610352	-0.00366211	1.00073242
2391730	0.00671387	-0.00476074	1.00048828
2391830	0.00537109	-0.00415039	1.00048828
2391930	0.00646973	-0.00378418	1.00048828
2392030	0.00610352	-0.00354004	1.00061035
2392130	0.00671387	-0.00378418	1.00061035
2392230	0.00598145	-0.00390625	1.00061035
2392330	0.00683594	-0.00354004	1.00061035
2392430	0.00634766	-0.00402832	1.00061035
2392530	0.00683594	-0.00402832	1.00048828
2392630	0.00671387	-0.00427246	1.00048828
2392730	0.00634766	-0.00402832	1.00048828
2392830	0.00610352	-0.00354004	1.00048828
2392930	0.00585938	-0.00402832	1.00061035
2393030	0.00610352	-0.00317383	1.00048828
2393130	0.00708008	-0.00317383	1.00036621
2393230	0.00646973	-0.00390625	1.00048828
2393330	0.00708008	-0.00317383	1.00061035
2393430	0.00634766	-0.00463867	0.99938965
2393530	0.00561523	-0.00354004	0.99951172
2393630	0.00622559	-0.00390625	1.00048828
2393730	0.00610352	-0.00427246	1.00024414
2393830	0.00585938	-0.00354004	1.00048828
2393930	0.00585938	-0.00268555	0.99853516
2394030	0.00671387	-0.00292969	0.99975586
2394130	0.00622559	-0.00341797	1.00048828
2394230	0.00610352	-0.00439453	1.00048828
2394330	0.00634766	-0.00329590	1.00048828
2394430	0.00708008	-0.00354004	1.00048828
2394530	0.00634766	-0.00329590	1.00036621
2394630	0.00732422	-0.00378418	1.00048828
2394730	0.00695801	-0.00500488	1.00048828
