25239893	0.02075195	-0.02954102	1.00048828
25239993	0.02099609	-0.02929688	1.00048828
25240093	0.01977539	-0.03002930	1.00061035
25240193	0.01953125	-0.02941895	1.00061035
25240293	0.02111816	-0.02856445	1.00048828
25240393	0.01928711	-0.02954102	1.00000000
25240493	0.01977539	-0.02905273	1.00024414
25240593	0.01928711	-0.02954102	1.00000000
25240693	0.02148438	-0.02966309	1.00048828
25240793	0.02087402	-0.02966309	1.00048828
25240893	0.02075195	-0.02917480	1.00024414
25240993	0.02099609	-0.02880859	1.00000000
25241093	0.02124023	-0.03063965	1.00048828
25241193	0.02136230	-0.03027344	0.99926758
25241293	0.02111816	-0.03015137	0.99963379
25241393	0.02001953	-0.03002930	1.00048828
25241493	0.02087402	-0.02990723	0.99951172
25241593	0.02111816	-0.03149414	0.99914551
25241693	0.02075195	-0.02954102	1.00073242
25241793	0.02075195	-0.02954102	1.00134277
25241893	0.02111816	-0.02978516	1.00085449
25241993	0.02111816	-0.03002930	1.00183105
25242093	0.02099609	-0.02941895	1.00036621
25242193	0.02075195	-0.02941895	1.00048828
25242293	0.02075195	-0.02954102	1.00012207
25242393	0.01940918	-0.02905273	1.00036621
25242493	0.02124023	-0.02905273	0.99926758
25242593	0.02050781	-0.02954102	0.99963379
25242693	0.02087402	-0.02978516	0.99926758
25242793	0.02111816	-0.02990723	1.00048828
25242893	0.02014160	-0.03051758	1.00048828
25242993	0.02062988	-0.02941895	1.00036621
25243093	0.02014160	-0.02905273	1.00036621
25243193	0.02062988	-0.03002930	1.00000000
25243293	0.02038574	-0.02941895	1.00048828
25243393	0.02001953	-0.02941895	1.00048828
25243493	0.02075195	-0.02954102	1.00048828
25243593	0.02038574	-0.03015137	1.00061035
25243693	0.02075195	-0.03002930	1.00048828
25243793	0.02001953	-0.02990723	1.00061035
25243893	0.02001953	-0.02990723	1.00000000
25243993	0.02038574	-0.03015137	1.00048828
25244093	0.02062988	-0.02978516	1.00048828
25244193	0.02038574	-0.02917480	1.00048828
25244293	0.01953125	-0.02929688	1.00048828
25244393	0.02026367	-0.03015137	0.99975586
25244493	0.01977539	-0.02941895	1.00036621
25244593	0.02062988	-0.02954102	1.00048828
25244693	0.02136230	-0.03002930	1.00048828
25244793	0.02075195	-0.02990723	1.00048828
25244893	0.02026367	-0.03015137	1.00048828
25244993	0.02050781	-0.03039551	1.00048828
25245093	0.01940918	-0.02990723	1.00048828
25245193	0.02038574	-0.02941895	1.00048828
25245293	0.02050781	-0.02966309	0.99938965
25245393	0.02026367	-0.03002930	1.00048828
25245493	0.02136230	-0.02929688	1.00048828
25245593	0.02136230	-0.02954102	1.00048828
25245693	0.02087402	-0.02966309	1.00048828
25245793	0.02075195	-0.03027344	1.00048828
25245893	0.02087402	-0.02954102	1.00048828
25245993	0.02050781	-0.02990723	1.00061035
25246093	0.01892090	-0.02978516	1.00048828
25246193	0.01916504	-0.02929688	1.00012207
25246293	0.01989746	-0.03027344	1.00024414
25246393	0.02026367	-0.03015137	1.00012207
25246493	0.02014160	-0.03002930	1.00048828
25246593	0.02087402	-0.02990723	1.00048828
25246693	0.02038574	-0.02893066	1.00048828
25246793	0.02099609	-0.02978516	1.00061035
25246893	0.02124023	-0.02880859	1.00048828
25246993	0.02050781	-0.02990723	1.00061035
25247093	0.02099609	-0.03002930	1.00024414
25247193	0.02026367	-0.02978516	1.00061035
25247293	0.02050781	-0.02905273	0.99963379
25247393	0.02111816	-0.02941895	1.00024414
25247493	0.02038574	-0.02868652	1.00012207
25247593	0.02062988	-0.03002930	1.00048828
25247693	0.02087402	-0.02966309	1.00061035
25247793	0.02124023	-0.02941895	1.00048828
25247893	0.02185059	-0.02966309	1.00048828
25247993	0.02111816	-0.02954102	1.00048828
25248093	0.01989746	-0.03027344	1.00048828
25248193	0.02014160	-0.02929688	0.99926758
25248293	0.02026367	-0.03063965	1.00000000
25248393	0.02136230	-0.03015137	1.00036621
25248493	0.01977539	-0.03002930	1.00048828
25248593	0.02172852	-0.03027344	1.00012207
25248693	0.02124023	-0.03015137	1.00012207
25248793	0.02136230	-0.03039551	1.00158691
25248893	0.02050781	-0.03063965	1.00158691
25248993	0.02124023	-0.02917480	1.00122070
25249093	0.02001953	-0.03112793	1.00073242
25249193	0.02087402	-0.02941895	1.00036621
25249293	0.01940918	-0.02941895	0.99902344
25249393	0.01989746	-0.02978516	1.00012207
25249493	0.02111816	-0.03002930	1.00000000
25249593	0.02087402	-0.02966309	1.00048828
25249693	0.02062988	-0.02966309	1.00048828
25249793	0.02001953	-0.02954102	1.00048828
25249893	0.01965332	-0.02880859	1.00061035
25249993	0.02050781	-0.02978516	1.00048828
25250093	0.02136230	-0.03076172	1.00036621
25250193	0.02050781	-0.02990723	1.00061035
25250293	0.02087402	-0.03051758	1.00024414
25250393	0.02099609	-0.02917480	0.99987793
25250493	0.02124023	-0.02990723	1.00000000
25250593	0.02209473	-0.03015137	1.00048828
25250693	0.02050781	-0.03002930	1.00036621
25250793	0.02014160	-0.03063965	1.00048828
25250893	0.02062988	-0.02978516	1.00048828
25250993	0.02026367	-0.03051758	1.00048828
25251093	0.02062988	-0.03002930	1.00048828
25251193	0.01965332	-0.03002930	1.00036621
25251293	0.02014160	-0.02941895	1.00024414
25251393	0.02148438	-0.02941895	1.00036621
25251493	0.02099609	-0.02880859	1.00036621
25251593	0.02062988	-0.02954102	1.00048828
25251693	0.02062988	-0.02990723	1.00048828
25251793	0.02136230	-0.03137207	1.00048828
25251893	0.02038574	-0.02966309	1.00048828
25251993	0.02075195	-0.02990723	1.00048828
25252093	0.02075195	-0.02893066	1.00036621
25252193	0.02087402	-0.02966309	1.00024414
25252293	0.02050781	-0.03015137	0.99902344
25252393	0.02001953	-0.02832031	1.00036621
25252493	0.02026367	-0.02966309	1.00048828
25252593	0.02038574	-0.02941895	1.00024414
25252693	0.02087402	-0.03039551	1.00048828
25252793	0.02038574	-0.02893066	1.00048828
25252893	0.02062988	-0.03076172	1.00048828
25252993	0.01928711	-0.02966309	1.00048828
25253093	0.02062988	-0.03002930	1.00024414
25253193	0.01965332	-0.02917480	0.99963379
25253293	0.02075195	-0.02929688	1.00048828
25253393	0.02026367	-0.03015137	0.99975586
25253493	0.02099609	-0.02966309	1.00012207
25253593	0.02050781	-0.03015137	1.00012207
25253693	0.02148438	-0.03002930	1.00048828
25253793	0.02221680	-0.02990723	1.00048828
25253893	0.02148438	-0.02941895	1.00048828
25253993	0.02038574	-0.03027344	1.00048828
25254093	0.02001953	-0.03027344	1.00048828
25254193	0.01977539	-0.02978516	1.00048828
25254293	0.01953125	-0.03051758	1.00048828
25254393	0.01989746	-0.02978516	1.00048828
25254493	0.02124023	-0.02978516	0.99951172
25254593	0.01989746	-0.02978516	1.00048828
25254693	0.02050781	-0.02990723	1.00048828
25254793	0.01977539	-0.02880859	1.00061035
25254893	0.02001953	-0.02966309	1.00048828
25254993	0.02038574	-0.02917480	1.00048828
25255093	0.01965332	-0.02978516	1.00048828
25255193	0.01977539	-0.02966309	1.00048828
25255293	0.01904297	-0.02990723	1.00036621
25255393	0.02062988	-0.02941895	1.00048828
25255493	0.02026367	-0.02966309	1.00000000
25255593	0.02050781	-0.02954102	1.00024414
25255693	0.02026367	-0.02954102	1.00061035
25255793	0.02075195	-0.02978516	1.00048828
25255893	0.02001953	-0.03015137	1.00048828
25255993	0.02038574	-0.03027344	1.00048828
25256093	0.02111816	-0.02990723	1.00048828
25256193	0.01965332	-0.02941895	1.00048828
25256293	0.02087402	-0.03027344	1.00048828
25256393	0.01953125	-0.02990723	1.00048828
25256493	0.02099609	-0.03015137	0.99987793
25256593	0.02075195	-0.03015137	1.00036621
25256693	0.02111816	-0.02954102	1.00048828
25256793	0.02087402	-0.03088379	1.00048828
25256893	0.02124023	-0.02917480	1.00036621
25256993	0.02087402	-0.03112793	1.00048828
25257093	0.02111816	-0.03051758	0.99987793
25257193	0.02014160	-0.03027344	0.99975586
25257293	0.02050781	-0.03051758	1.00000000
25257393	0.02136230	-0.03076172	0.99938965
25257493	0.02075195	-0.03039551	1.00097656
25257593	0.02087402	-0.02966309	1.00109863
25257693	0.02124023	-0.02990723	1.00097656
25257793	0.02099609	-0.02990723	1.00085449
25257893	0.01989746	-0.02966309	1.00024414
25257993	0.01965332	-0.03015137	1.00061035
25258093	0.02001953	-0.02954102	0.99975586
25258193	0.02111816	-0.02893066	1.00012207
25258293	0.02111816	-0.02990723	1.00048828
25258393	0.02160645	-0.02868652	1.00036621
25258493	0.02160645	-0.02966309	1.00048828
25258593	0.02087402	-0.02954102	1.00048828
25258693	0.02172852	-0.02966309	1.00048828
25258793	0.02099609	-0.02917480	1.00036621
25258893	0.01977539	-0.02893066	1.00012207
25258993	0.02026367	-0.02978516	1.00048828
25259093	0.01989746	-0.02905273	1.00036621
25259193	0.02001953	-0.02905273	1.00012207
25259293	0.02050781	-0.03063965	0.99951172
25259393	0.02099609	-0.02954102	1.00048828
25259493	0.02001953	-0.02856445	1.00048828
25259593	0.02014160	-0.03015137	1.00061035
25259693	0.02075195	-0.03002930	1.00048828
25259793	0.02050781	-0.02941895	1.00061035
25259893	0.02014160	-0.03039551	0.99987793
25259993	0.02001953	-0.02978516	1.00048828
25260093	0.02075195	-0.02954102	1.00024414
25260193	0.02038574	-0.02941895	1.00036621
25260293	0.02050781	-0.02880859	1.00036621
25260393	0.02148438	-0.02966309	1.00048828
25260493	0.02075195	-0.03027344	1.00036621
25260593	0.02087402	-0.03027344	1.00048828
25260693	0.02062988	-0.02954102	1.00048828
25260793	0.02038574	-0.02990723	1.00048828
25260893	0.02062988	-0.02954102	1.00048828
25260993	0.02038574	-0.03051758	1.00048828
25261093	0.01953125	-0.02941895	1.00024414
25261193	0.01989746	-0.02941895	1.00024414
25261293	0.02075195	-0.02917480	1.00048828
25261393	0.02075195	-0.02941895	1.00048828
25261493	0.02075195	-0.02966309	1.00048828
25261593	0.02099609	-0.02893066	1.00061035
25261693	0.02087402	-0.02978516	1.00048828
25261793	0.02087402	-0.02978516	1.00048828
25261893	0.02014160	-0.02966309	1.00048828
25261993	0.01977539	-0.02966309	1.00048828
25262093	0.01928711	-0.02990723	1.00036621
25262193	0.02087402	-0.02990723	1.00036621
25262293	0.02062988	-0.02966309	1.00036621
25262393	0.02111816	-0.03027344	1.00036621
25262493	0.02014160	-0.02941895	1.00061035
25262593	0.02087402	-0.02954102	1.00073242
25262693	0.02075195	-0.03100586	1.00061035
25262793	0.02001953	-0.02941895	1.00061035
25262893	0.02075195	-0.03088379	1.00012207
25262993	0.02087402	-0.02978516	1.00036621
25263093	0.01953125	-0.02917480	1.00036621
25263193	0.02124023	-0.02929688	1.00048828
25263293	0.02075195	-0.02954102	1.00036621
25263393	0.02050781	-0.02954102	1.00012207
25263493	0.02136230	-0.03051758	1.00036621
25263593	0.02050781	-0.03063965	1.00048828
25263693	0.02026367	-0.03015137	1.00061035
25263793	0.02050781	-0.02966309	1.00048828
25263893	0.02050781	-0.02917480	1.00048828
25263993	0.01965332	-0.03051758	1.00012207
25264093	0.02111816	-0.03051758	0.99987793
25264193	0.02075195	-0.02941895	0.99975586
25264293	0.02001953	-0.02990723	1.00012207
25264393	0.02075195	-0.03039551	0.99890137
25264493	0.02172852	-0.03027344	1.00073242
25264593	0.02136230	-0.03063965	1.00085449
25264693	0.02111816	-0.03039551	1.00048828
25264793	0.01965332	-0.02966309	1.00097656
25264893	0.02001953	-0.02966309	1.00097656
25264993	0.02014160	-0.02966309	1.00036621
25265093	0.02038574	-0.03039551	1.00036621
25265193	0.02087402	-0.02893066	1.00036621
25265293	0.01977539	-0.02917480	1.00048828
25265393	0.02160645	-0.02880859	1.00048828
25265493	0.02099609	-0.03002930	1.00048828
25265593	0.02062988	-0.02905273	1.00061035
25265693	0.02050781	-0.02966309	1.00048828
25265793	0.02136230	-0.03015137	1.00048828
25265893	0.02062988	-0.02917480	1.00048828
25265993	0.02014160	-0.02880859	1.00024414
25266093	0.01989746	-0.03002930	1.00048828
25266193	0.02087402	-0.02929688	1.00000000
25266293	0.02099609	-0.02941895	1.00048828
25266393	0.02075195	-0.02978516	1.00048828
25266493	0.02050781	-0.02929688	1.00048828
25266593	0.02099609	-0.02990723	1.00048828
25266693	0.02026367	-0.02893066	1.00048828
25266793	0.02087402	-0.02941895	1.00048828
25266893	0.01977539	-0.02978516	1.00036621
25266993	0.01928711	-0.02880859	1.00048828
25267093	0.02050781	-0.02941895	1.00036621
25267193	0.01953125	-0.02868652	1.00012207
25267293	0.02185059	-0.02905273	1.00048828
25267393	0.02172852	-0.02966309	1.00048828
25267493	0.02172852	-0.02990723	1.00061035
25267593	0.02148438	-0.03002930	1.00048828
25267693	0.02124023	-0.02941895	1.00061035
25267793	0.02111816	-0.02978516	1.00048828
25267893	0.02124023	-0.02966309	1.00036621
25267993	0.02087402	-0.02929688	1.00036621
25268093	0.02001953	-0.02929688	1.00048828
25268193	0.02124023	-0.03002930	1.00024414
25268293	0.02124023	-0.02917480	1.00048828
25268393	0.02087402	-0.02929688	1.00048828
25268493	0.02099609	-0.02929688	1.00048828
25268593	0.02148438	-0.02905273	1.00048828
25268693	0.02050781	-0.02954102	1.00048828
25268793	0.01940918	-0.02954102	1.00048828
25268893	0.02050781	-0.02893066	1.00048828
25268993	0.01977539	-0.02905273	1.00048828
25269093	0.02014160	-0.02905273	1.00036621
25269193	0.02026367	-0.02917480	1.00024414
25269293	0.02087402	-0.02978516	1.00048828
25269393	0.02087402	-0.02929688	1.00048828
25269493	0.02050781	-0.02941895	1.00048828
25269593	0.02197266	-0.02954102	1.00048828
25269693	0.02111816	-0.02868652	1.00048828
25269793	0.02148438	-0.02978516	1.00048828
25269893	0.02038574	-0.02990723	1.00048828
25269993	0.02014160	-0.02978516	1.00048828
25270093	0.02087402	-0.02880859	1.00012207
25270193	0.02050781	-0.02917480	1.00012207
25270293	0.02136230	-0.02966309	1.00048828
25270393	0.02062988	-0.02856445	1.00048828
25270493	0.02099609	-0.02929688	1.00048828
25270593	0.02087402	-0.02917480	1.00061035
25270693	0.02136230	-0.03063965	1.00061035
25270793	0.02026367	-0.02941895	1.00048828
25270893	0.02050781	-0.02954102	1.00061035
25270993	0.01867676	-0.02941895	1.00048828
25271093	0.01989746	-0.02856445	1.00048828
25271193	0.01965332	-0.02917480	1.00048828
25271293	0.02124023	-0.02905273	1.00012207
25271393	0.02099609	-0.02819824	1.00000000
25271493	0.02099609	-0.02880859	1.00048828
25271593	0.02172852	-0.02978516	1.00036621
25271693	0.02099609	-0.03002930	1.00061035
25271793	0.02160645	-0.02941895	1.00048828
25271893	0.02001953	-0.02990723	1.00048828
25271993	0.02136230	-0.02966309	1.00061035
25272093	0.02038574	-0.02844238	1.00024414
25272193	0.02221680	-0.02905273	0.99987793
25272293	0.02087402	-0.03051758	1.00048828
25272393	0.02087402	-0.02954102	0.99975586
25272493	0.02136230	-0.03051758	1.00048828
25272593	0.02099609	-0.02954102	1.00073242
25272693	0.02111816	-0.03112793	1.00036621
25272793	0.02014160	-0.02929688	1.00012207
25272893	0.01953125	-0.02954102	1.00048828
25272993	0.02038574	-0.03039551	0.99987793
25273093	0.01989746	-0.02941895	1.00048828
25273193	0.02111816	-0.02966309	1.00024414
25273293	0.02185059	-0.02941895	1.00061035
25273393	0.02062988	-0.02917480	1.00061035
25273493	0.02136230	-0.02978516	1.00048828
25273593	0.01965332	-0.02954102	1.00048828
25273693	0.02038574	-0.02966309	1.00000000
25273793	0.02099609	-0.02990723	1.00048828
25273893	0.02087402	-0.02880859	1.00048828
25273993	0.02001953	-0.02856445	1.00048828
25274093	0.02062988	-0.02807617	1.00036621
25274193	0.02111816	-0.02893066	1.00024414
25274293	0.02099609	-0.02929688	1.00036621
25274393	0.02075195	-0.02929688	1.00048828
25274493	0.02001953	-0.03015137	1.00073242
25274593	0.02050781	-0.02966309	1.00048828
25274693	0.02062988	-0.02990723	1.00048828
25274793	0.01953125	-0.02917480	1.00048828
25274893	0.02075195	-0.02893066	1.00048828
25274993	0.02050781	-0.02917480	1.00036621
25275093	0.01953125	-0.02941895	1.00036621
25275193	0.02160645	-0.02978516	1.00048828
25275293	0.02062988	-0.03039551	1.00012207
25275393	0.02172852	-0.02966309	1.00048828
25275493	0.02087402	-0.03002930	1.00061035
25275593	0.02038574	-0.02941895	1.00048828
25275693	0.02050781	-0.02856445	1.00061035
25275793	0.01940918	-0.02966309	1.00061035
25275893	0.02050781	-0.02978516	0.99890137
25275993	0.02111816	-0.02929688	1.00048828
25276093	0.02099609	-0.02966309	1.00048828
25276193	0.02099609	-0.02990723	1.00036621
25276293	0.02014160	-0.02954102	1.00061035
25276393	0.02050781	-0.03039551	1.00048828
25276493	0.02160645	-0.02941895	1.00048828
25276593	0.02026367	-0.02990723	1.00061035
25276693	0.02124023	-0.02966309	1.00048828
25276793	0.01953125	-0.03015137	1.00036621
25276893	0.02038574	-0.03015137	1.00048828
25276993	0.02050781	-0.02905273	1.00048828
25277093	0.02014160	-0.02929688	1.00048828
25277193	0.02197266	-0.02929688	1.00048828
25277293	0.02111816	-0.02978516	1.00048828
25277393	0.02099609	-0.02941895	1.00048828
25277493	0.02014160	-0.03027344	1.00061035
