156193	0.02258301	-0.02905273	1.00048828
156293	0.02282715	-0.02966309	1.00048828
156393	0.02233887	-0.02941895	1.00073242
156493	0.02221680	-0.03063965	1.00048828
156593	0.02246094	-0.02954102	1.00061035
156693	0.02124023	-0.02990723	1.00048828
156793	0.02209473	-0.02978516	1.00048828
156893	0.02209473	-0.02832031	1.00048828
156993	0.02355957	-0.02917480	1.00048828
157093	0.02294922	-0.02978516	1.00048828
157193	0.02209473	-0.03015137	1.00048828
157293	0.02404785	-0.03051758	1.00073242
157393	0.02294922	-0.02990723	1.00061035
157493	0.02282715	-0.03088379	1.00024414
157593	0.02258301	-0.03039551	1.00048828
157693	0.02270508	-0.02905273	1.00048828
157793	0.02258301	-0.03063965	1.00036621
157893	0.02258301	-0.02868652	1.00036621
157993	0.02185059	-0.02954102	1.00012207
158093	0.02172852	-0.03002930	1.00048828
158193	0.02246094	-0.02978516	1.00048828
158293	0.02233887	-0.03027344	1.00061035
158393	0.02270508	-0.03039551	1.00061035
158493	0.02185059	-0.02990723	1.00048828
158593	0.02148438	-0.03002930	1.00048828
158693	0.02111816	-0.02893066	1.00048828
158793	0.02172852	-0.02978516	1.00048828
158893	0.02221680	-0.02941895	1.00061035
158993	0.02172852	-0.02856445	1.00048828
159093	0.02282715	-0.02966309	1.00048828
159193	0.02246094	-0.02990723	1.00048828
159293	0.02258301	-0.03027344	1.00048828
159393	0.02221680	-0.02990723	1.00061035
159493	0.02270508	-0.03002930	1.00048828
159593	0.02258301	-0.02990723	1.00024414
159693	0.02221680	-0.02893066	1.00048828
159793	0.02258301	-0.02905273	0.99865723
159893	0.02233887	-0.02929688	1.00036621
159993	0.02233887	-0.02893066	1.00012207
160093	0.02270508	-0.02966309	1.00024414
160193	0.02233887	-0.02978516	0.99975586
160293	0.02319336	-0.02978516	1.00048828
160393	0.02270508	-0.03051758	1.00024414
160493	0.02160645	-0.02990723	1.00048828
160593	0.02270508	-0.02941895	1.00036621
160693	0.02221680	-0.03039551	1.00024414
160793	0.02270508	-0.02917480	1.00000000
160893	0.02294922	-0.02990723	0.99987793
160993	0.02331543	-0.02795410	0.99938965
161093	0.02319336	-0.02929688	1.00048828
161193	0.02331543	-0.02954102	1.00048828
161293	0.02258301	-0.02966309	1.00036621
161393	0.02368164	-0.03002930	1.00036621
161493	0.02233887	-0.03027344	1.00061035
161593	0.02185059	-0.03002930	0.99987793
161693	0.02209473	-0.02929688	0.99841309
161793	0.02185059	-0.02868652	0.99853516
161893	0.02246094	-0.02941895	0.99829102
161993	0.02270508	-0.03039551	0.99987793
162093	0.02331543	-0.02929688	0.99914551
162193	0.02258301	-0.03051758	1.00000000
162293	0.02331543	-0.03027344	1.00012207
162393	0.02307129	-0.03076172	1.00073242
162493	0.02319336	-0.03076172	1.00134277
162593	0.02246094	-0.03002930	1.00134277
162693	0.02282715	-0.03027344	1.00061035
162793	0.02185059	-0.03002930	1.00012207
162893	0.02099609	-0.02905273	0.99902344
162993	0.02343750	-0.03002930	1.00061035
163093	0.02319336	-0.02905273	0.99987793
163193	0.02233887	-0.03002930	1.00048828
163293	0.02185059	-0.03027344	1.00048828
163393	0.02185059	-0.03088379	1.00048828
163493	0.02160645	-0.02880859	1.00048828
163593	0.02221680	-0.02868652	1.03051758
163693	0.02258301	-0.02954102	0.99975586
163793	0.02282715	-0.02893066	1.00048828
163893	0.02258301	-0.03002930	0.99987793
163993	0.02368164	-0.02966309	1.00024414
164093	0.02307129	-0.02978516	1.00036621
164193	0.02307129	-0.02966309	1.00036621
164293	0.02197266	-0.02941895	1.00048828
164393	0.02221680	-0.03076172	0.99914551
164493	0.02148438	-0.02978516	0.99987793
164593	0.02172852	-0.02893066	0.99951172
164693	0.02160645	-0.02893066	1.00048828
164793	0.02294922	-0.02856445	0.99890137
164893	0.02185059	-0.02880859	1.00024414
164993	0.02246094	-0.02954102	1.00048828
165093	0.02221680	-0.02893066	1.00048828
165193	0.02331543	-0.03002930	1.00048828
165293	0.02197266	-0.02966309	1.00048828
165393	0.02258301	-0.03002930	1.00048828
165493	0.02270508	-0.02966309	1.00048828
165593	0.02307129	-0.02941895	1.00048828
165693	0.02319336	-0.02978516	1.00036621
165793	0.02294922	-0.03015137	1.00061035
165893	0.02331543	-0.02929688	1.00036621
165993	0.02380371	-0.02978516	1.00048828
166093	0.02270508	-0.02941895	1.00061035
166193	0.02282715	-0.02978516	1.00048828
166293	0.02197266	-0.02856445	1.00061035
166393	0.02197266	-0.02893066	1.00048828
166493	0.02148438	-0.02978516	1.00048828
166593	0.02136230	-0.02966309	1.00048828
166693	0.02221680	-0.02941895	1.00036621
166793	0.02209473	-0.02941895	1.00036621
166893	0.02221680	-0.02966309	1.00048828
166993	0.02307129	-0.02941895	1.00061035
167093	0.02221680	-0.02966309	1.00061035
167193	0.02258301	-0.02832031	1.00048828
167293	0.02233887	-0.03039551	1.00061035
167393	0.02124023	-0.03015137	1.00048828
167493	0.02197266	-0.02880859	1.00048828
167593	0.02197266	-0.02941895	1.00048828
167693	0.02197266	-0.02966309	1.00024414
167793	0.02160645	-0.02966309	1.00048828
167893	0.02246094	-0.02929688	1.00048828
167993	0.02319336	-0.02954102	1.00048828
168093	0.02307129	-0.02893066	1.00048828
168193	0.02343750	-0.03039551	1.00048828
168293	0.02233887	-0.03088379	1.00048828
168393	0.02319336	-0.03002930	1.00048828
168493	0.02307129	-0.03027344	1.00048828
168593	0.02331543	-0.02941895	0.99987793
168693	0.02136230	-0.02893066	0.99914551
168793	0.02294922	-0.03002930	1.00012207
168893	0.02343750	-0.02966309	1.00024414
168993	0.02331543	-0.03027344	1.00048828
169093	0.02307129	-0.03100586	1.00048828
169193	0.02270508	-0.03051758	1.00048828
169293	0.02221680	-0.03161621	0.99975586
169393	0.02160645	-0.03149414	1.00048828
169493	0.02246094	-0.03051758	1.00097656
169593	0.02197266	-0.03076172	1.00085449
169693	0.02111816	-0.03002930	1.00097656
169793	0.02111816	-0.02868652	1.00048828
169893	0.02221680	-0.02941895	1.00024414
169993	0.02258301	-0.03027344	1.00061035
170093	0.02197266	-0.03015137	1.00061035
170193	0.02209473	-0.03076172	1.00048828
170293	0.02221680	-0.03002930	1.00048828
170393	0.02148438	-0.03063965	1.00061035
170493	0.02111816	-0.02917480	1.00048828
170593	0.02124023	-0.02941895	1.00048828
170693	0.02246094	-0.03015137	0.99975586
170793	0.02233887	-0.02941895	1.00000000
170893	0.02233887	-0.02990723	1.00000000
170993	0.02258301	-0.03015137	1.00036621
171093	0.02246094	-0.03015137	1.00048828
171193	0.02197266	-0.03027344	1.00048828
171293	0.02209473	-0.02990723	1.00048828
171393	0.02172852	-0.02893066	1.00048828
171493	0.02209473	-0.03002930	1.00048828
171593	0.02185059	-0.02941895	1.00036621
171693	0.02099609	-0.02893066	1.00036621
171793	0.02197266	-0.02905273	1.00048828
171893	0.02258301	-0.02929688	1.00048828
171993	0.02307129	-0.02880859	1.00061035
172093	0.02246094	-0.03027344	1.00061035
172193	0.02185059	-0.03039551	1.00036621
172293	0.02258301	-0.03027344	1.00061035
172393	0.02209473	-0.03015137	1.00048828
172493	0.02185059	-0.03002930	0.99938965
172593	0.02221680	-0.03015137	1.00048828
172693	0.02246094	-0.03100586	1.00024414
172793	0.02319336	-0.02990723	1.00048828
172893	0.02380371	-0.02917480	0.99975586
172993	0.02416992	-0.03076172	1.00048828
173093	0.02368164	-0.03063965	1.00061035
173193	0.02355957	-0.03002930	1.00048828
173293	0.02258301	-0.02990723	1.00061035
173393	0.02160645	-0.02966309	1.00061035
173493	0.02136230	-0.02978516	1.00036621
173593	0.02233887	-0.02941895	0.99987793
173693	0.02160645	-0.02880859	1.00036621
173793	0.02209473	-0.02868652	1.00048828
173893	0.02221680	-0.02954102	1.00048828
173993	0.02307129	-0.02954102	1.00048828
174093	0.02270508	-0.02941895	1.00048828
174193	0.02282715	-0.03002930	1.00048828
174293	0.02160645	-0.03063965	1.00036621
174393	0.02160645	-0.02917480	1.00061035
174493	0.02185059	-0.03002930	1.00036621
174593	0.02221680	-0.02954102	1.00048828
174693	0.02197266	-0.02868652	1.00024414
174793	0.02258301	-0.02941895	1.00048828
174893	0.02294922	-0.02990723	1.00048828
174993	0.02319336	-0.02868652	1.00048828
175093	0.02331543	-0.03015137	1.00061035
175193	0.02258301	-0.03039551	1.00061035
175293	0.02282715	-0.02978516	1.00061035
175393	0.02185059	-0.03027344	1.00048828
175493	0.02160645	-0.02966309	1.00048828
175593	0.02185059	-0.03039551	1.00048828
175693	0.02185059	-0.02905273	1.00048828
175793	0.02221680	-0.03112793	1.00024414
175893	0.02221680	-0.03125000	1.00061035
175993	0.02148438	-0.03051758	1.00036621
176093	0.02209473	-0.03088379	1.00048828
176193	0.02221680	-0.03076172	1.00061035
176293	0.02246094	-0.03088379	1.00061035
176393	0.02258301	-0.03039551	1.00061035
176493	0.02258301	-0.02978516	1.00048828
176593	0.02319336	-0.02929688	1.00036621
176693	0.02258301	-0.03039551	1.00036621
176793	0.02307129	-0.02917480	1.00048828
176893	0.02246094	-0.02954102	1.00048828
176993	0.02331543	-0.02917480	1.00048828
177093	0.02319336	-0.03088379	1.00061035
177193	0.02380371	-0.02990723	1.00048828
177293	0.02343750	-0.02954102	1.00048828
177393	0.02209473	-0.03015137	0.99975586
177493	0.02185059	-0.02905273	0.99951172
177593	0.02111816	-0.02905273	0.99890137
177693	0.02221680	-0.03076172	1.00012207
177793	0.02233887	-0.03002930	1.00012207
177893	0.02343750	-0.03063965	1.00036621
177993	0.02172852	-0.02954102	1.00085449
178093	0.02172852	-0.02990723	1.00048828
178193	0.02136230	-0.02966309	1.00048828
178293	0.02111816	-0.02905273	1.00012207
178393	0.02038574	-0.02868652	1.00048828
178493	0.02075195	-0.02783203	1.00048828
178593	0.02099609	-0.02954102	1.00024414
178693	0.02136230	-0.02966309	1.00048828
178793	0.02185059	-0.02905273	1.00073242
178893	0.02185059	-0.03100586	1.00061035
178993	0.02197266	-0.03027344	1.00061035
179093	0.02355957	-0.03149414	1.00061035
179193	0.02294922	-0.03088379	1.00048828
179293	0.02185059	-0.03039551	1.00036621
179393	0.02160645	-0.03039551	1.00048828
179493	0.02136230	-0.02917480	1.00048828
179593	0.02233887	-0.02966309	1.00036621
179693	0.02160645	-0.02941895	1.00061035
179793	0.02185059	-0.02978516	1.00061035
179893	0.02343750	-0.03076172	1.00048828
179993	0.02148438	-0.03002930	1.00061035
180093	0.02185059	-0.03051758	1.00061035
180193	0.02282715	-0.03051758	1.00048828
180293	0.02331543	-0.03002930	1.00048828
180393	0.02221680	-0.03100586	1.00048828
180493	0.02307129	-0.02990723	1.00048828
180593	0.02282715	-0.02978516	1.00061035
180693	0.02380371	-0.03088379	1.00061035
180793	0.02258301	-0.02929688	1.00061035
180893	0.02307129	-0.03088379	1.00048828
180993	0.02331543	-0.03015137	1.00061035
181093	0.02172852	-0.02990723	1.00048828
181193	0.02062988	-0.02917480	1.00061035
181293	0.02075195	-0.02941895	1.00048828
181393	0.01977539	-0.02978516	1.00048828
181493	0.01940918	-0.02954102	1.00048828
181593	0.02026367	-0.02917480	1.00000000
181693	0.02124023	-0.02990723	1.00061035
181793	0.02099609	-0.03027344	1.00061035
181893	0.02148438	-0.03002930	1.00061035
181993	0.02124023	-0.03076172	1.00073242
182093	0.02111816	-0.03100586	1.00048828
182193	0.02136230	-0.03051758	1.00048828
182293	0.02099609	-0.03088379	1.00061035
182393	0.02246094	-0.03076172	1.00036621
182493	0.02197266	-0.03100586	1.00048828
182593	0.02270508	-0.03015137	1.00048828
182693	0.02209473	-0.03112793	1.00048828
182793	0.02343750	-0.03112793	1.00061035
182893	0.02282715	-0.03088379	1.00061035
182993	0.02246094	-0.03137207	1.00048828
183093	0.02355957	-0.03100586	1.00061035
183193	0.02185059	-0.03039551	1.00048828
183293	0.02172852	-0.03112793	1.00048828
183393	0.02246094	-0.02929688	1.00048828
183493	0.02160645	-0.02917480	1.00048828
183593	0.02270508	-0.03027344	1.00036621
183693	0.02221680	-0.02990723	1.00061035
183793	0.02270508	-0.03088379	1.00061035
183893	0.02197266	-0.03051758	1.00061035
183993	0.02282715	-0.03100586	1.00048828
184093	0.02124023	-0.03076172	1.00061035
184193	0.02282715	-0.02966309	1.00048828
184293	0.02075195	-0.03015137	1.00024414
184393	0.02319336	-0.02917480	1.00036621
184493	0.02197266	-0.02929688	1.00000000
184593	0.02221680	-0.03039551	1.00036621
184693	0.02282715	-0.03051758	1.00048828
184793	0.02294922	-0.03027344	1.00073242
184893	0.02087402	-0.03051758	1.00073242
184993	0.02258301	-0.03027344	1.00048828
185093	0.02197266	-0.03088379	1.00073242
185193	0.02233887	-0.02929688	1.00146484
185293	0.02062988	-0.02893066	1.00061035
185393	0.02233887	-0.02844238	1.00048828
185493	0.02136230	-0.02856445	1.00048828
185593	0.02197266	-0.02893066	1.00000000
185693	0.02258301	-0.02954102	1.00024414
185793	0.02160645	-0.02905273	1.00048828
185893	0.02233887	-0.03015137	1.00061035
185993	0.02282715	-0.02880859	1.00048828
186093	0.02282715	-0.02905273	1.00061035
186193	0.02319336	-0.02978516	1.00073242
186293	0.02294922	-0.02917480	1.00036621
186393	0.02307129	-0.02929688	1.00048828
186493	0.02209473	-0.02954102	1.00048828
186593	0.02282715	-0.02880859	1.00024414
186693	0.02355957	-0.02978516	1.00061035
186793	0.02392578	-0.02868652	1.00061035
186893	0.02355957	-0.02966309	1.00048828
186993	0.02160645	-0.02990723	1.00061035
187093	0.02221680	-0.02856445	1.00048828
187193	0.02233887	-0.02917480	1.00036621
187293	0.02148438	-0.02941895	1.00012207
187393	0.02087402	-0.02954102	1.00036621
187493	0.02160645	-0.02893066	1.00024414
187593	0.02246094	-0.02844238	1.00048828
187693	0.02258301	-0.03039551	1.00048828
187793	0.02258301	-0.02978516	1.00061035
187893	0.02331543	-0.03137207	1.00048828
187993	0.02209473	-0.03039551	1.00061035
188093	0.02209473	-0.02954102	1.00048828
188193	0.02148438	-0.02990723	1.00048828
188293	0.02148438	-0.02917480	1.00048828
188393	0.02160645	-0.02954102	1.00024414
188493	0.02209473	-0.02990723	1.00048828
188593	0.02209473	-0.02844238	1.00012207
188693	0.02246094	-0.02893066	0.99975586
188793	0.02282715	-0.02978516	1.00048828
188893	0.02233887	-0.02978516	1.00048828
188993	0.02319336	-0.03088379	1.00000000
189093	0.02331543	-0.02880859	1.00048828
189193	0.02233887	-0.02941895	0.99975586
189293	0.02185059	-0.02880859	1.00000000
189393	0.02099609	-0.02978516	1.00048828
189493	0.02148438	-0.02868652	0.99938965
189593	0.02233887	-0.02868652	0.99987793
189693	0.02294922	-0.02880859	1.00000000
189793	0.02209473	-0.02966309	1.00048828
189893	0.02270508	-0.02929688	1.00048828
189993	0.02343750	-0.03015137	1.00048828
190093	0.02246094	-0.02917480	1.00048828
190193	0.02197266	-0.02917480	1.00024414
190293	0.02270508	-0.03051758	0.99987793
190393	0.02160645	-0.02868652	1.00048828
190493	0.02246094	-0.02917480	0.99975586
190593	0.02282715	-0.02880859	1.00048828
190693	0.02270508	-0.02905273	1.00048828
190793	0.02331543	-0.03002930	1.00048828
190893	0.02270508	-0.02978516	1.00061035
190993	0.02246094	-0.02978516	1.00048828
191093	0.02221680	-0.03027344	1.00048828
191193	0.02172852	-0.02832031	1.00036621
191293	0.02185059	-0.02941895	1.00036621
191393	0.02221680	-0.02893066	1.00024414
191493	0.02246094	-0.02734375	1.00000000
191593	0.02221680	-0.02893066	1.00048828
191693	0.02246094	-0.02807617	1.00061035
191793	0.02343750	-0.02954102	1.00048828
191893	0.02258301	-0.03002930	1.00048828
191993	0.02307129	-0.02978516	1.00036621
192093	0.02490234	-0.03088379	1.00048828
192193	0.02429199	-0.02966309	1.00048828
192293	0.02307129	-0.02978516	1.00024414
192393	0.02441406	-0.02819824	1.00048828
192493	0.02343750	-0.02929688	0.99987793
192593	0.02355957	-0.02954102	1.00012207
192693	0.02343750	-0.02893066	0.96923828
192793	0.02185059	-0.02929688	1.00048828
192893	0.02197266	-0.02868652	1.00036621
192993	0.02136230	-0.02917480	1.00024414
193093	0.02111816	-0.02868652	1.00000000
193193	0.02197266	-0.02770996	1.00036621
193293	0.02185059	-0.02819824	1.00000000
193393	0.02148438	-0.02844238	1.00036621
193493	0.02246094	-0.02844238	1.00036621
193593	0.02233887	-0.02929688	1.00024414
193693	0.02270508	-0.02807617	1.00061035
193793	0.02246094	-0.02954102	1.00048828
193893	0.02258301	-0.02966309	1.00048828
193993	0.02368164	-0.02880859	0.99975586
194093	0.02282715	-0.02966309	1.00048828
194193	0.02319336	-0.02758789	1.00048828
194293	0.02392578	-0.02966309	0.99987793
194393	0.02380371	-0.02978516	1.00024414
194493	0.02368164	-0.02880859	1.00048828
194593	0.02355957	-0.03027344	1.00048828
194693	0.02258301	-0.02893066	1.00048828
194793	0.02258301	-0.02990723	1.00048828
194893	0.02331543	-0.02978516	1.00048828
194993	0.02209473	-0.02917480	1.00048828
195093	0.02124023	-0.02941895	1.00012207
195193	0.02124023	-0.02807617	1.00024414
195293	0.02172852	-0.02905273	1.00012207
195393	0.02148438	-0.02929688	1.00048828
195493	0.02172852	-0.02844238	1.00048828
195593	0.02209473	-0.02978516	1.00036621
195693	0.02185059	-0.02990723	1.00061035
195793	0.02148438	-0.02905273	1.00024414
195893	0.02270508	-0.03002930	1.00048828
195993	0.02185059	-0.02929688	1.00036621
196093	0.02111816	-0.03063965	1.00012207
196193	0.02209473	-0.03027344	1.00048828
196293	0.02343750	-0.02978516	1.00012207
196393	0.02331543	-0.03015137	0.99987793
196493	0.02331543	-0.02917480	1.00048828
196593	0.02355957	-0.03051758	1.00036621
196693	0.02441406	-0.03063965	1.00048828
196793	0.02282715	-0.02954102	1.00048828
196893	0.02185059	-0.03051758	1.00024414
196993	0.02062988	-0.02905273	1.00048828
197093	0.02099609	-0.02954102	1.00048828
197193	0.02185059	-0.02966309	1.00048828
197293	0.02111816	-0.02819824	1.00048828
197393	0.02233887	-0.02966309	1.00036621
197493	0.02270508	-0.03002930	1.00048828
197593	0.02221680	-0.02856445	1.00061035
197693	0.02233887	-0.03002930	1.00061035
197793	0.02233887	-0.02917480	1.00061035
197893	0.02087402	-0.03015137	1.00048828
197993	0.02124023	-0.02941895	1.00048828
198093	0.02099609	-0.02905273	1.00048828
198193	0.02172852	-0.02954102	1.00048828
198293	0.02197266	-0.02954102	1.00048828
198393	0.02258301	-0.02905273	1.00048828
198493	0.02282715	-0.03015137	1.00048828
198593	0.02233887	-0.02917480	1.00061035
198693	0.02416992	-0.02990723	1.00073242
198793	0.02331543	-0.03027344	1.00085449
198893	0.02258301	-0.02978516	1.00048828
198993	0.02270508	-0.02966309	1.00061035
199093	0.02197266	-0.02929688	1.00048828
199193	0.02209473	-0.02966309	1.00048828
199293	0.02197266	-0.02929688	1.00048828
199393	0.02136230	-0.03039551	0.99987793
199493	0.02172852	-0.02929688	1.00061035
199593	0.02221680	-0.02941895	1.00061035
199693	0.02087402	-0.03015137	1.00048828
199793	0.02148438	-0.03027344	1.00048828
199893	0.02075195	-0.02929688	1.00048828
199993	0.02111816	-0.03051758	1.00012207
200093	0.02148438	-0.03076172	1.00024414
200193	0.02185059	-0.02941895	0.99951172
200293	0.02294922	-0.03063965	1.00024414
200393	0.02331543	-0.03051758	1.00109863
200493	0.02368164	-0.03137207	1.00073242
200593	0.02331543	-0.03100586	1.00158691
200693	0.02282715	-0.03002930	1.00097656
200793	0.02233887	-0.03088379	1.00073242
200893	0.02246094	-0.03027344	1.00061035
200993	0.02233887	-0.03039551	1.00085449
201093	0.02246094	-0.03002930	1.00048828
201193	0.02172852	-0.03039551	1.00048828
201293	0.02160645	-0.02929688	1.00024414
201393	0.02124023	-0.03002930	1.00061035
201493	0.02136230	-0.03002930	1.00048828
201593	0.02172852	-0.03002930	1.00073242
201693	0.02160645	-0.03088379	1.00061035
201793	0.02062988	-0.02990723	1.00061035
201893	0.02075195	-0.03088379	1.00061035
201993	0.02221680	-0.03002930	1.00048828
202093	0.02233887	-0.02990723	0.99963379
202193	0.02221680	-0.02941895	1.00036621
202293	0.02136230	-0.02954102	1.00048828
202393	0.02185059	-0.02917480	1.00048828
202493	0.02258301	-0.03076172	1.00048828
202593	0.02233887	-0.03015137	1.00048828
202693	0.02209473	-0.03039551	1.00048828
202793	0.02246094	-0.03015137	1.00048828
202893	0.02221680	-0.02990723	1.00073242
202993	0.02148438	-0.03039551	1.00061035
203093	0.02124023	-0.02954102	1.00048828
203193	0.02160645	-0.03063965	1.00061035
203293	0.02136230	-0.02954102	1.00048828
203393	0.02221680	-0.03076172	1.00048828
203493	0.02270508	-0.03027344	1.00048828
203593	0.02209473	-0.03088379	1.00048828
203693	0.02185059	-0.02990723	1.00073242
203793	0.02148438	-0.02990723	1.00048828
203893	0.02246094	-0.03015137	1.00061035
203993	0.02111816	-0.03015137	1.00048828
204093	0.02111816	-0.02880859	1.00048828
204193	0.02050781	-0.02990723	1.00048828
204293	0.02124023	-0.02954102	1.00048828
204393	0.02124023	-0.02990723	1.00048828
204493	0.02233887	-0.02978516	1.00036621
204593	0.02258301	-0.02966309	1.00036621
204693	0.02197266	-0.03015137	1.00061035
204793	0.02209473	-0.03027344	1.00061035
204893	0.02062988	-0.03051758	1.00048828
204993	0.02197266	-0.02917480	1.00061035
205093	0.02221680	-0.02966309	1.00048828
205193	0.02160645	-0.03027344	1.00061035
205293	0.02258301	-0.02941895	1.00024414
205393	0.02197266	-0.02893066	1.00036621
205493	0.02270508	-0.02978516	1.00036621
205593	0.02233887	-0.02917480	1.00036621
205693	0.02294922	-0.02966309	1.00048828
205793	0.02270508	-0.02978516	1.00048828
205893	0.02099609	-0.03015137	1.00061035
205993	0.02221680	-0.02941895	1.00048828
206093	0.02209473	-0.02954102	1.00048828
206193	0.02111816	-0.02868652	1.00048828
206293	0.02148438	-0.02941895	1.00024414
206393	0.02111816	-0.02893066	1.00048828
206493	0.02246094	-0.03076172	1.00048828
206593	0.02246094	-0.03027344	1.00061035
206693	0.02172852	-0.03002930	1.00000000
206793	0.02160645	-0.03039551	1.00048828
206893	0.02209473	-0.03015137	1.00048828
206993	0.02160645	-0.02905273	1.00048828
207093	0.02270508	-0.03027344	0.99987793
207193	0.02221680	-0.03149414	1.00036621
207293	0.02355957	-0.03100586	1.00048828
207393	0.02294922	-0.03039551	1.00073242
207493	0.02355957	-0.03112793	1.00231934
207593	0.02307129	-0.03112793	1.00134277
207693	0.02294922	-0.03039551	1.00073242
207793	0.02209473	-0.02929688	1.00048828
207893	0.02258301	-0.02941895	0.99877930
207993	0.02197266	-0.02929688	1.00012207
208093	0.02221680	-0.02966309	0.99963379
208193	0.02343750	-0.03088379	0.99938965
208293	0.02282715	-0.02954102	1.00061035
208393	0.02294922	-0.03015137	1.00012207
208493	0.02258301	-0.03076172	1.00036621
208593	0.02160645	-0.02929688	1.00048828
208693	0.02172852	-0.03063965	1.00036621
208793	0.02099609	-0.02966309	1.00048828
208893	0.02136230	-0.02966309	1.00000000
208993	0.02148438	-0.02856445	1.00048828
209093	0.02246094	-0.02905273	1.00000000
209193	0.02221680	-0.03027344	1.00012207
209293	0.02124023	-0.02966309	1.00061035
209393	0.02233887	-0.02990723	1.00048828
209493	0.02221680	-0.03015137	1.00048828
209593	0.02160645	-0.02966309	1.00048828
209693	0.02172852	-0.02990723	1.00012207
209793	0.02246094	-0.03027344	1.00048828
209893	0.02172852	-0.02941895	1.00036621
209993	0.02246094	-0.03002930	0.99963379
210093	0.02246094	-0.02917480	0.99914551
210193	0.02307129	-0.02954102	1.00012207
210293	0.02282715	-0.02978516	1.00048828
210393	0.02294922	-0.02990723	1.00048828
210493	0.02258301	-0.03051758	1.00048828
210593	0.02258301	-0.03088379	1.00048828
210693	0.02294922	-0.03088379	0.99926758
210793	0.02087402	-0.02941895	0.99938965
210893	0.02172852	-0.02990723	1.00036621
210993	0.02246094	-0.03039551	1.00036621
211093	0.02197266	-0.03051758	1.00048828
211193	0.02197266	-0.03027344	1.00024414
211293	0.02270508	-0.02905273	1.00061035
211393	0.02111816	-0.03002930	1.00061035
211493	0.02148438	-0.02917480	1.00048828
211593	0.02172852	-0.03015137	1.00048828
211693	0.02197266	-0.03015137	1.00024414
211793	0.02148438	-0.03015137	1.00048828
211893	0.02111816	-0.02917480	1.00036621
211993	0.02099609	-0.02929688	1.00024414
212093	0.02246094	-0.02929688	1.00048828
212193	0.02270508	-0.02966309	1.00048828
212293	0.02282715	-0.02978516	1.00048828
212393	0.02368164	-0.02990723	1.00048828
212493	0.02343750	-0.03002930	1.00048828
212593	0.02221680	-0.03015137	1.00048828
212693	0.02233887	-0.03027344	1.00048828
212793	0.02197266	-0.03027344	1.00061035
212893	0.02099609	-0.02929688	1.00012207
212993	0.02209473	-0.02856445	1.00036621
213093	0.02209473	-0.02941895	1.00048828
213193	0.02258301	-0.02929688	1.00061035
213293	0.02246094	-0.02929688	1.00061035
213393	0.02258301	-0.03002930	1.00073242
213493	0.02221680	-0.02966309	1.00061035
213593	0.02172852	-0.02966309	1.00048828
213693	0.02197266	-0.03002930	1.00048828
213793	0.02172852	-0.02941895	1.00048828
213893	0.02136230	-0.02954102	1.00024414
213993	0.02087402	-0.02929688	1.00048828
214093	0.02197266	-0.02941895	1.00048828
214193	0.02111816	-0.02990723	1.00048828
214293	0.02185059	-0.02941895	1.00061035
214393	0.02185059	-0.03039551	1.00061035
214493	0.02221680	-0.02880859	1.00061035
214593	0.02124023	-0.02941895	1.00048828
214693	0.02160645	-0.02954102	1.00061035
214793	0.02172852	-0.03076172	1.00048828
214893	0.02099609	-0.02954102	1.00036621
214993	0.02050781	-0.02978516	1.00048828
215093	0.02124023	-0.03002930	1.00036621
215193	0.02099609	-0.02966309	1.00000000
215293	0.02160645	-0.03100586	1.00048828
215393	0.02233887	-0.03015137	1.00073242
215493	0.02282715	-0.03063965	1.00061035
215593	0.02136230	-0.03100586	1.00048828
215693	0.02319336	-0.03100586	1.00036621
215793	0.02136230	-0.03173828	1.00024414
215893	0.02221680	-0.03161621	1.00048828
215993	0.02209473	-0.03173828	1.00061035
216093	0.02258301	-0.03161621	1.00134277
216193	0.02172852	-0.03137207	1.00134277
216293	0.02221680	-0.03173828	1.00085449
216393	0.02343750	-0.03234863	1.00085449
216493	0.02172852	-0.03186035	1.00061035
216593	0.02160645	-0.03161621	1.00073242
216693	0.02233887	-0.03149414	1.00061035
216793	0.02075195	-0.03125000	1.00048828
216893	0.02221680	-0.02941895	1.00048828
216993	0.02111816	-0.02978516	1.00048828
217093	0.02124023	-0.02905273	1.00012207
217193	0.02075195	-0.03015137	1.00048828
217293	0.02050781	-0.02966309	1.00048828
217393	0.02026367	-0.03002930	1.00048828
217493	0.02087402	-0.03015137	1.00061035
217593	0.01977539	-0.03088379	1.00061035
217693	0.02026367	-0.03039551	1.00061035
217793	0.02050781	-0.03002930	1.00048828
217893	0.02136230	-0.02941895	1.00036621
217993	0.02197266	-0.03051758	1.00036621
218093	0.02172852	-0.03027344	1.00048828
218193	0.02294922	-0.03027344	1.00048828
218293	0.02368164	-0.02966309	1.00061035
218393	0.02355957	-0.03088379	1.00061035
218493	0.02392578	-0.03100586	1.00085449
218593	0.02380371	-0.03076172	1.00061035
218693	0.02319336	-0.03015137	1.00085449
218793	0.02185059	-0.02954102	1.00048828
218893	0.02099609	-0.02929688	1.00048828
218993	0.02282715	-0.02770996	0.99951172
219093	0.02209473	-0.02905273	0.99975586
219193	0.02197266	-0.02880859	1.00000000
219293	0.02270508	-0.02929688	1.00061035
219393	0.02246094	-0.02929688	1.00048828
219493	0.02258301	-0.03039551	1.00073242
219593	0.02185059	-0.03002930	1.00061035
219693	0.02221680	-0.02954102	1.00061035
