1226893	0.02172852	-0.02966309	1.00048828
1226993	0.02148438	-0.02941895	1.00036621
1227093	0.02148438	-0.02954102	1.00048828
1227193	0.02136230	-0.02954102	1.00048828
1227293	0.02185059	-0.02929688	1.00061035
1227393	0.02124023	-0.02990723	1.00048828
1227493	0.02087402	-0.02893066	1.00048828
1227593	0.02221680	-0.02990723	0.99951172
1227693	0.02233887	-0.02966309	0.99938965
1227793	0.02197266	-0.02941895	1.00048828
1227893	0.02160645	-0.02978516	0.99975586
1227993	0.02258301	-0.02978516	1.00061035
1228093	0.02282715	-0.03051758	1.00061035
1228193	0.02160645	-0.02893066	1.00048828
1228293	0.02124023	-0.03027344	1.00048828
1228393	0.02197266	-0.02954102	1.00048828
1228493	0.02197266	-0.02929688	1.00012207
1228593	0.02197266	-0.02941895	1.00012207
1228693	0.02111816	-0.02929688	0.99938965
1228793	0.02099609	-0.02917480	0.99841309
1228893	0.02185059	-0.02893066	1.00048828
1228993	0.02258301	-0.02941895	1.00048828
1229093	0.02197266	-0.03015137	1.00048828
1229193	0.02233887	-0.03039551	1.00048828
1229293	0.02136230	-0.03002930	1.00048828
1229393	0.02136230	-0.02941895	0.99963379
1229493	0.02111816	-0.03100586	0.99938965
1229593	0.02221680	-0.02990723	1.00073242
1229693	0.02246094	-0.03051758	1.00061035
1229793	0.02087402	-0.02917480	1.00024414
1229893	0.02221680	-0.03063965	1.00122070
1229993	0.02282715	-0.03027344	1.00122070
1230093	0.02233887	-0.02941895	1.00073242
1230193	0.02209473	-0.03015137	1.00048828
1230293	0.02111816	-0.02880859	1.00048828
1230393	0.02124023	-0.02990723	1.00048828
1230493	0.02136230	-0.02990723	0.99902344
1230593	0.02172852	-0.02844238	1.00048828
1230693	0.02160645	-0.02905273	1.00024414
1230793	0.02099609	-0.03027344	1.00036621
1230893	0.02148438	-0.02990723	1.00036621
1230993	0.02221680	-0.03027344	1.00048828
1231093	0.02246094	-0.02966309	1.00061035
1231193	0.02185059	-0.03063965	1.00048828
1231293	0.02258301	-0.03002930	1.00048828
1231393	0.02160645	-0.02954102	1.00061035
1231493	0.02172852	-0.02893066	1.00048828
1231593	0.02160645	-0.02954102	1.00024414
1231693	0.02185059	-0.02905273	1.00036621
1231793	0.02233887	-0.02917480	1.00012207
1231893	0.02282715	-0.02941895	1.00048828
1231993	0.02258301	-0.02917480	1.00061035
1232093	0.02270508	-0.02954102	1.00048828
1232193	0.02136230	-0.02868652	1.00048828
1232293	0.02124023	-0.02966309	1.00061035
1232393	0.02148438	-0.02929688	1.00048828
1232493	0.02050781	-0.02917480	1.00048828
1232593	0.02172852	-0.02929688	1.00024414
1232693	0.02233887	-0.02893066	1.00024414
1232793	0.02148438	-0.02880859	0.99902344
1232893	0.02233887	-0.02929688	1.00048828
1232993	0.02282715	-0.02929688	1.00048828
1233093	0.02148438	-0.02917480	1.00048828
1233193	0.02087402	-0.03063965	1.00048828
1233293	0.02026367	-0.02966309	1.00048828
1233393	0.02099609	-0.02966309	1.00048828
1233493	0.02160645	-0.02966309	1.00048828
1233593	0.02233887	-0.02954102	1.00036621
1233693	0.02172852	-0.02990723	1.00036621
1233793	0.02270508	-0.02966309	1.00036621
1233893	0.02294922	-0.02978516	1.00048828
1233993	0.02221680	-0.02917480	1.00048828
1234093	0.02270508	-0.02966309	1.00048828
1234193	0.02270508	-0.02990723	1.00061035
1234293	0.02221680	-0.02990723	1.00048828
1234393	0.02124023	-0.02941895	1.00048828
1234493	0.02087402	-0.02966309	1.00048828
1234593	0.02111816	-0.02917480	1.00012207
1234693	0.02160645	-0.02954102	0.99963379
1234793	0.02246094	-0.02929688	1.00000000
1234893	0.02221680	-0.03027344	1.00036621
1234993	0.02185059	-0.03002930	1.00048828
1235093	0.02172852	-0.02941895	1.00061035
1235193	0.02197266	-0.02905273	1.00048828
1235293	0.02099609	-0.02856445	1.00048828
1235393	0.02099609	-0.02880859	1.00036621
1235493	0.02185059	-0.02905273	0.99951172
1235593	0.02148438	-0.02905273	0.96911621
1235693	0.02246094	-0.02856445	1.00048828
1235793	0.02282715	-0.02966309	1.00024414
1235893	0.02319336	-0.02905273	1.00048828
1235993	0.02075195	-0.03076172	1.00048828
1236093	0.02270508	-0.02966309	0.99951172
1236193	0.02246094	-0.02905273	0.99975586
1236293	0.02148438	-0.02954102	0.99914551
1236393	0.02111816	-0.02893066	0.99865723
1236493	0.02319336	-0.02966309	0.99877930
1236593	0.02294922	-0.02880859	0.99902344
1236693	0.02258301	-0.03002930	1.00061035
1236793	0.02380371	-0.03015137	1.00097656
1236893	0.02233887	-0.02978516	1.00097656
1236993	0.02282715	-0.03027344	1.00085449
1237093	0.02246094	-0.03015137	1.00073242
1237193	0.02233887	-0.02844238	1.00000000
1237293	0.02172852	-0.02868652	1.00000000
1237393	0.02246094	-0.02905273	0.99951172
1237493	0.02197266	-0.02917480	1.00036621
1237593	0.02197266	-0.02832031	1.00024414
1237693	0.02221680	-0.02929688	1.00048828
1237793	0.02258301	-0.02941895	1.00048828
1237893	0.02197266	-0.02893066	1.00036621
1237993	0.02172852	-0.02954102	1.00024414
1238093	0.02172852	-0.02978516	0.99987793
1238193	0.02148438	-0.02954102	0.99865723
1238293	0.02172852	-0.02966309	0.99914551
1238393	0.02148438	-0.02783203	0.99926758
1238493	0.02209473	-0.02893066	1.00012207
1238593	0.02233887	-0.02893066	0.99963379
1238693	0.02258301	-0.02868652	1.00036621
1238793	0.02319336	-0.02954102	1.00048828
1238893	0.02270508	-0.02929688	1.00024414
1238993	0.02258301	-0.02990723	1.00048828
1239093	0.02209473	-0.03112793	1.00048828
1239193	0.02111816	-0.02929688	1.00048828
1239293	0.02197266	-0.02880859	1.00000000
1239393	0.02221680	-0.02856445	1.00000000
1239493	0.02246094	-0.02893066	1.00024414
1239593	0.02233887	-0.02893066	1.00048828
1239693	0.02246094	-0.02880859	0.99987793
1239793	0.02148438	-0.02856445	1.00036621
1239893	0.02197266	-0.03039551	1.00061035
1239993	0.02185059	-0.02954102	1.00036621
1240093	0.02148438	-0.02941895	1.00036621
1240193	0.02124023	-0.02978516	1.00036621
1240293	0.02148438	-0.02929688	1.00048828
1240393	0.02160645	-0.02917480	0.99951172
1240493	0.02185059	-0.02868652	1.00012207
1240593	0.02294922	-0.02941895	0.99951172
1240693	0.02221680	-0.02880859	1.00048828
1240793	0.02221680	-0.02917480	1.00048828
1240893	0.02124023	-0.02929688	1.00085449
1240993	0.02185059	-0.02893066	1.00048828
1241093	0.02099609	-0.03027344	1.00061035
1241193	0.02014160	-0.02917480	1.00012207
1241293	0.02185059	-0.02954102	0.99987793
1241393	0.02160645	-0.02868652	0.99914551
1241493	0.02172852	-0.02929688	1.00024414
1241593	0.02282715	-0.03027344	1.00048828
1241693	0.02270508	-0.02868652	1.00048828
1241793	0.02246094	-0.03015137	1.00048828
1241893	0.02209473	-0.03015137	1.00048828
1241993	0.02294922	-0.03088379	1.00024414
1242093	0.02270508	-0.03051758	1.00048828
1242193	0.02209473	-0.02929688	0.99914551
1242293	0.02172852	-0.03051758	1.00024414
1242393	0.02111816	-0.02966309	1.00012207
1242493	0.02026367	-0.02929688	0.99829102
1242593	0.02185059	-0.02905273	1.00048828
1242693	0.02099609	-0.02844238	1.00036621
1242793	0.02258301	-0.02954102	1.00012207
1242893	0.02209473	-0.02990723	1.00048828
1242993	0.02148438	-0.02954102	1.00048828
1243093	0.02197266	-0.03015137	1.00024414
1243193	0.02160645	-0.02880859	0.99987793
1243293	0.02160645	-0.03088379	1.00000000
1243393	0.02185059	-0.02905273	1.00000000
1243493	0.02148438	-0.02929688	0.99926758
1243593	0.02185059	-0.02893066	1.00000000
1243693	0.02233887	-0.02941895	1.00012207
1243793	0.02258301	-0.02941895	1.00048828
1243893	0.02111816	-0.02990723	1.00061035
1243993	0.02172852	-0.02990723	1.00048828
1244093	0.02197266	-0.03051758	1.00048828
1244193	0.02185059	-0.02917480	1.00036621
1244293	0.02124023	-0.02941895	1.00012207
1244393	0.02148438	-0.02990723	0.99975586
1244493	0.02172852	-0.02893066	0.99792480
1244593	0.02148438	-0.02917480	1.00024414
1244693	0.02160645	-0.02856445	0.99902344
1244793	0.02282715	-0.02978516	0.99877930
1244893	0.02233887	-0.03125000	1.00036621
1244993	0.02160645	-0.02966309	0.99951172
1245093	0.02197266	-0.03039551	0.99963379
1245193	0.02099609	-0.03076172	1.00048828
1245293	0.02136230	-0.02954102	1.00061035
1245393	0.02038574	-0.02990723	1.00097656
1245493	0.02148438	-0.02905273	1.00048828
1245593	0.02221680	-0.02966309	1.00036621
1245693	0.02124023	-0.02917480	1.00036621
1245793	0.02221680	-0.02941895	1.00048828
1245893	0.02197266	-0.02978516	1.00048828
1245993	0.02197266	-0.02941895	1.00048828
1246093	0.02258301	-0.02978516	1.00048828
1246193	0.02185059	-0.02990723	1.00048828
1246293	0.02136230	-0.02868652	0.99938965
1246393	0.02136230	-0.02954102	1.00036621
1246493	0.02136230	-0.02844238	1.00048828
1246593	0.02160645	-0.03002930	1.00036621
1246693	0.02136230	-0.02880859	1.00048828
1246793	0.02209473	-0.02868652	1.00036621
1246893	0.02197266	-0.02819824	1.00048828
1246993	0.02124023	-0.03039551	1.00048828
1247093	0.02050781	-0.03051758	1.00012207
1247193	0.02160645	-0.02966309	1.00036621
1247293	0.02172852	-0.02990723	1.00036621
1247393	0.02050781	-0.03051758	0.99987793
1247493	0.02172852	-0.02880859	1.00036621
1247593	0.02209473	-0.02819824	0.99975586
1247693	0.02185059	-0.02954102	1.00048828
1247793	0.02172852	-0.02929688	1.00061035
1247893	0.02111816	-0.03015137	1.00048828
1247993	0.02221680	-0.03002930	1.00048828
1248093	0.02209473	-0.02990723	1.00048828
1248193	0.02136230	-0.02990723	1.00036621
1248293	0.02160645	-0.02929688	1.00000000
1248393	0.02148438	-0.02905273	0.99975586
1248493	0.02136230	-0.02966309	0.99963379
1248593	0.02148438	-0.02954102	1.00012207
1248693	0.02270508	-0.03051758	1.00036621
1248793	0.02185059	-0.02856445	1.00061035
1248893	0.02111816	-0.02990723	1.00048828
1248993	0.02185059	-0.03015137	1.00061035
1249093	0.02185059	-0.02929688	1.00048828
1249193	0.02124023	-0.03002930	1.00048828
1249293	0.02087402	-0.02954102	1.00000000
1249393	0.02160645	-0.02917480	1.00048828
1249493	0.02111816	-0.03027344	1.00024414
1249593	0.02124023	-0.02954102	1.00000000
1249693	0.02185059	-0.02893066	1.00073242
1249793	0.02148438	-0.02917480	1.00048828
1249893	0.02148438	-0.03039551	1.00036621
1249993	0.02087402	-0.02941895	1.00048828
1250093	0.02124023	-0.02966309	1.00024414
1250193	0.02160645	-0.03076172	1.00036621
1250293	0.02209473	-0.02978516	0.99926758
1250393	0.02160645	-0.03063965	1.00024414
1250493	0.02246094	-0.02978516	1.00036621
1250593	0.02160645	-0.02990723	1.00048828
1250693	0.02233887	-0.03039551	1.00048828
1250793	0.02197266	-0.02966309	1.00012207
1250893	0.02124023	-0.02978516	1.00048828
1250993	0.02111816	-0.02954102	0.99938965
1251093	0.02050781	-0.02929688	0.99987793
1251193	0.02197266	-0.02905273	0.99890137
1251293	0.02209473	-0.02929688	0.99951172
1251393	0.02282715	-0.03015137	1.00012207
1251493	0.02221680	-0.02978516	1.00048828
1251593	0.02209473	-0.03039551	1.00024414
1251693	0.02185059	-0.03076172	1.00061035
1251793	0.02221680	-0.02905273	1.00048828
1251893	0.02148438	-0.02917480	1.00012207
1251993	0.02233887	-0.02941895	0.99951172
1252093	0.02160645	-0.02990723	0.99902344
1252193	0.02319336	-0.03027344	0.99951172
1252293	0.02221680	-0.03015137	0.99975586
1252393	0.02270508	-0.02954102	1.00085449
1252493	0.02209473	-0.03076172	1.00122070
1252593	0.02209473	-0.02990723	1.00085449
1252693	0.02160645	-0.02990723	1.00061035
1252793	0.02160645	-0.02941895	1.00048828
1252893	0.02087402	-0.03039551	1.00048828
1252993	0.02148438	-0.03027344	1.00048828
1253093	0.02185059	-0.02966309	1.00048828
1253193	0.02148438	-0.02954102	0.99987793
1253293	0.02148438	-0.02905273	1.00024414
1253393	0.02124023	-0.03002930	1.00024414
1253493	0.02185059	-0.02954102	1.00024414
1253593	0.02307129	-0.02966309	1.00061035
1253693	0.02221680	-0.03051758	1.00061035
1253793	0.02221680	-0.02844238	1.00048828
1253893	0.02136230	-0.03051758	1.00048828
1253993	0.02246094	-0.03002930	1.00061035
1254093	0.02148438	-0.02880859	1.00000000
1254193	0.02185059	-0.02893066	1.00000000
1254293	0.02124023	-0.02856445	1.00036621
1254393	0.02160645	-0.02868652	1.00036621
1254493	0.02246094	-0.02929688	1.00048828
1254593	0.02136230	-0.02929688	1.00036621
1254693	0.02172852	-0.03051758	1.00061035
1254793	0.02148438	-0.02966309	1.00048828
1254893	0.02111816	-0.02954102	1.00048828
1254993	0.02160645	-0.02990723	1.00036621
1255093	0.02136230	-0.02868652	1.00036621
1255193	0.02075195	-0.03027344	1.00012207
1255293	0.02124023	-0.02905273	1.00024414
1255393	0.02209473	-0.02856445	0.99975586
1255493	0.02343750	-0.03027344	1.00048828
1255593	0.02270508	-0.02929688	1.00048828
1255693	0.02319336	-0.03051758	1.00036621
1255793	0.02258301	-0.03039551	1.00048828
1255893	0.02282715	-0.02978516	1.00048828
1255993	0.02185059	-0.02893066	1.00036621
1256093	0.02221680	-0.02978516	1.00024414
1256193	0.02172852	-0.02954102	0.99951172
1256293	0.02197266	-0.02844238	1.00012207
1256393	0.02331543	-0.03002930	1.00036621
1256493	0.02221680	-0.02880859	1.00048828
1256593	0.02221680	-0.03051758	1.00061035
1256693	0.02270508	-0.02880859	1.00012207
1256793	0.02172852	-0.02966309	1.00048828
1256893	0.02148438	-0.02893066	1.00048828
1256993	0.02136230	-0.02893066	1.00048828
1257093	0.02185059	-0.02893066	1.00048828
1257193	0.02148438	-0.02929688	0.99938965
1257293	0.02111816	-0.02966309	1.00061035
1257393	0.02307129	-0.02929688	1.00048828
1257493	0.02258301	-0.02905273	1.00036621
1257593	0.02246094	-0.03027344	1.00048828
1257693	0.02270508	-0.02954102	1.00048828
1257793	0.02270508	-0.03088379	1.00048828
1257893	0.02307129	-0.02954102	1.00048828
1257993	0.02197266	-0.02966309	1.00048828
1258093	0.02209473	-0.02954102	1.00048828
1258193	0.02172852	-0.02917480	0.99975586
1258293	0.02319336	-0.02966309	0.99926758
1258393	0.02282715	-0.03002930	1.00048828
1258493	0.02270508	-0.02856445	1.00024414
1258593	0.02294922	-0.02941895	1.00048828
1258693	0.02197266	-0.03002930	1.00061035
1258793	0.02148438	-0.02954102	1.00048828
1258893	0.02050781	-0.02978516	1.00061035
1258993	0.02124023	-0.02856445	1.00000000
1259093	0.02197266	-0.02868652	1.00024414
1259193	0.02124023	-0.02832031	1.00048828
1259293	0.02111816	-0.02905273	1.00036621
1259393	0.02172852	-0.02966309	1.00048828
1259493	0.02209473	-0.02905273	1.00048828
1259593	0.02233887	-0.02990723	1.00061035
1259693	0.02209473	-0.02941895	1.00048828
1259793	0.02258301	-0.02978516	1.00073242
1259893	0.02160645	-0.02978516	1.00048828
1259993	0.02294922	-0.02978516	1.00048828
1260093	0.02172852	-0.02990723	1.00012207
1260193	0.02197266	-0.02893066	1.00024414
1260293	0.02233887	-0.03015137	1.00036621
1260393	0.02258301	-0.03063965	1.00012207
1260493	0.02294922	-0.02954102	1.00048828
1260593	0.02258301	-0.03063965	1.00012207
1260693	0.02221680	-0.02966309	1.00073242
1260793	0.02294922	-0.03039551	1.00097656
1260893	0.02160645	-0.03076172	1.00158691
1260993	0.02136230	-0.03027344	1.00134277
1261093	0.02111816	-0.03039551	1.00097656
1261193	0.02062988	-0.02954102	1.00012207
1261293	0.02099609	-0.02917480	1.00048828
1261393	0.02111816	-0.02893066	1.00048828
1261493	0.02246094	-0.02880859	1.00048828
1261593	0.02160645	-0.02929688	1.00048828
1261693	0.02209473	-0.02954102	1.00061035
1261793	0.02148438	-0.02929688	1.00061035
1261893	0.02124023	-0.02954102	1.00024414
1261993	0.02172852	-0.03015137	1.00048828
1262093	0.02221680	-0.02990723	1.00048828
1262193	0.02099609	-0.02893066	1.00048828
1262293	0.02209473	-0.02917480	0.99963379
1262393	0.02111816	-0.03027344	1.00036621
1262493	0.02209473	-0.03015137	1.00036621
1262593	0.02319336	-0.02978516	1.00048828
1262693	0.02294922	-0.03051758	1.00048828
1262793	0.02307129	-0.03039551	1.00061035
1262893	0.02258301	-0.02954102	1.00048828
1262993	0.02172852	-0.02893066	1.00061035
1263093	0.02172852	-0.02893066	1.00048828
1263193	0.02172852	-0.02929688	1.00024414
1263293	0.02209473	-0.02832031	0.99975586
1263393	0.02136230	-0.03015137	0.99987793
1263493	0.02270508	-0.02978516	1.00048828
1263593	0.02221680	-0.03002930	1.00061035
1263693	0.02258301	-0.02966309	1.00048828
1263793	0.02099609	-0.03027344	1.00061035
1263893	0.02172852	-0.02929688	1.00048828
1263993	0.02136230	-0.02990723	1.00048828
1264093	0.02233887	-0.02941895	1.00036621
1264193	0.02294922	-0.02929688	1.00000000
1264293	0.02282715	-0.02807617	0.99963379
1264393	0.02246094	-0.02966309	1.00024414
1264493	0.02233887	-0.02929688	1.00048828
1264593	0.02099609	-0.02966309	1.00061035
1264693	0.02197266	-0.02978516	1.00061035
1264793	0.02099609	-0.02941895	1.00012207
1264893	0.02148438	-0.02954102	1.00048828
1264993	0.02172852	-0.02917480	1.00048828
1265093	0.02111816	-0.02990723	1.00036621
1265193	0.02209473	-0.02978516	1.00048828
1265293	0.02294922	-0.02929688	1.00048828
1265393	0.02185059	-0.02941895	1.00048828
1265493	0.02160645	-0.02978516	1.00061035
1265593	0.02197266	-0.03039551	1.00048828
1265693	0.02124023	-0.02954102	1.00048828
1265793	0.02038574	-0.02905273	0.99914551
1265893	0.02014160	-0.02917480	1.00000000
1265993	0.02038574	-0.03027344	1.00048828
1266093	0.02099609	-0.02807617	1.00048828
1266193	0.02197266	-0.03015137	1.00012207
1266293	0.02233887	-0.02905273	1.00036621
1266393	0.02294922	-0.02990723	1.00048828
1266493	0.02233887	-0.03015137	1.00048828
1266593	0.02197266	-0.03039551	1.00048828
1266693	0.02099609	-0.03002930	1.00048828
1266793	0.02258301	-0.02990723	1.00048828
1266893	0.02209473	-0.02966309	0.99975586
1266993	0.02160645	-0.02966309	0.99890137
1267093	0.02270508	-0.02868652	1.00024414
1267193	0.02209473	-0.02978516	0.99877930
1267293	0.02270508	-0.02966309	1.00048828
1267393	0.02197266	-0.03051758	1.00036621
1267493	0.02258301	-0.03027344	1.00036621
1267593	0.02185059	-0.02954102	1.00048828
1267693	0.02172852	-0.03039551	0.99951172
1267793	0.02160645	-0.03063965	0.99914551
1267893	0.02062988	-0.03051758	0.99987793
1267993	0.02062988	-0.03149414	0.99963379
1268093	0.02246094	-0.02978516	1.00061035
1268193	0.02221680	-0.02929688	1.00085449
1268293	0.02209473	-0.03027344	1.00109863
1268393	0.02246094	-0.02954102	1.00073242
1268493	0.02233887	-0.03002930	1.00061035
1268593	0.02148438	-0.03027344	1.00073242
1268693	0.02148438	-0.03039551	1.00036621
1268793	0.02050781	-0.02978516	1.00036621
1268893	0.02099609	-0.02966309	1.00024414
1268993	0.02185059	-0.02966309	0.99987793
1269093	0.02160645	-0.02966309	1.00048828
1269193	0.02209473	-0.02954102	1.00048828
1269293	0.02233887	-0.02978516	1.00061035
1269393	0.02270508	-0.02990723	1.00061035
1269493	0.02233887	-0.03027344	1.00061035
1269593	0.02258301	-0.03002930	1.00061035
1269693	0.02148438	-0.03051758	1.00048828
1269793	0.02209473	-0.02966309	1.00048828
1269893	0.02185059	-0.02978516	1.00048828
1269993	0.02185059	-0.02978516	1.00048828
1270093	0.02233887	-0.02954102	1.00012207
1270193	0.02185059	-0.02893066	1.00036621
1270293	0.02270508	-0.03112793	1.00061035
1270393	0.02221680	-0.02941895	1.00048828
1270493	0.02209473	-0.02929688	1.00061035
1270593	0.02197266	-0.02917480	1.00048828
1270693	0.02111816	-0.02905273	1.00048828
1270793	0.02148438	-0.02954102	1.00048828
1270893	0.02124023	-0.02929688	1.00048828
1270993	0.02111816	-0.02966309	1.00000000
1271093	0.02197266	-0.02917480	0.99987793
1271193	0.02160645	-0.03002930	1.00048828
1271293	0.02209473	-0.02990723	1.00061035
1271393	0.02270508	-0.02990723	1.00048828
1271493	0.02307129	-0.02954102	1.00061035
1271593	0.02209473	-0.03027344	1.00061035
1271693	0.02221680	-0.02978516	1.00048828
1271793	0.02319336	-0.03027344	1.00048828
1271893	0.02075195	-0.02966309	1.00036621
1271993	0.02172852	-0.03015137	1.00012207
1272093	0.02160645	-0.02990723	1.00036621
1272193	0.02160645	-0.02954102	1.00048828
1272293	0.02270508	-0.02978516	1.00061035
1272393	0.02197266	-0.02880859	1.00048828
1272493	0.02258301	-0.02978516	1.00048828
1272593	0.02172852	-0.03015137	1.00048828
1272693	0.02136230	-0.02941895	1.00048828
1272793	0.02124023	-0.02978516	1.00048828
1272893	0.02136230	-0.02880859	0.99987793
1272993	0.02062988	-0.02819824	1.00048828
1273093	0.02062988	-0.02905273	1.00048828
1273193	0.02172852	-0.02844238	1.00048828
1273293	0.02209473	-0.03002930	1.00036621
1273393	0.02124023	-0.03027344	1.00061035
1273493	0.02233887	-0.03039551	1.00048828
1273593	0.02148438	-0.03015137	1.00061035
1273693	0.02209473	-0.03002930	1.00048828
1273793	0.02111816	-0.02990723	1.00036621
1273893	0.02136230	-0.02905273	0.99987793
1273993	0.02185059	-0.02954102	1.00048828
1274093	0.02160645	-0.02954102	1.00036621
1274193	0.02246094	-0.02966309	1.00024414
1274293	0.02233887	-0.02954102	1.00048828
1274393	0.02270508	-0.03002930	1.00061035
1274493	0.02209473	-0.02990723	1.00048828
1274593	0.02221680	-0.03039551	1.00048828
1274693	0.02038574	-0.03027344	1.00048828
1274793	0.02099609	-0.03039551	1.00048828
1274893	0.02050781	-0.03015137	1.00036621
1274993	0.02136230	-0.02954102	1.00024414
1275093	0.02087402	-0.02941895	1.00024414
1275193	0.02099609	-0.02917480	1.00012207
1275293	0.02160645	-0.03051758	1.00048828
1275393	0.02136230	-0.02929688	1.00061035
1275493	0.02172852	-0.03027344	1.00061035
