14443193	0.02197266	-0.02929688	1.00048828
14443293	0.02050781	-0.02941895	1.00048828
14443393	0.02062988	-0.02856445	1.00048828
14443493	0.02038574	-0.02868652	1.00048828
14443593	0.02038574	-0.02844238	1.00048828
14443693	0.02062988	-0.02893066	1.00048828
14443793	0.02136230	-0.02905273	1.00048828
14443893	0.02124023	-0.02844238	1.00061035
14443993	0.02221680	-0.02917480	1.00061035
14444093	0.02124023	-0.02917480	1.00061035
14444193	0.02087402	-0.02795410	1.00048828
14444293	0.02014160	-0.02893066	1.00036621
14444393	0.01965332	-0.02844238	1.00036621
14444493	0.01989746	-0.02832031	1.00048828
14444593	0.01965332	-0.02770996	1.00036621
14444693	0.02209473	-0.02880859	1.00012207
14444793	0.02172852	-0.02893066	1.00048828
14444893	0.02111816	-0.02758789	1.00048828
14444993	0.02124023	-0.02954102	1.00061035
14445093	0.02075195	-0.02856445	1.00061035
14445193	0.01977539	-0.02856445	1.00048828
14445293	0.01989746	-0.02807617	1.00048828
14445393	0.02148438	-0.02905273	1.00036621
14445493	0.02062988	-0.02868652	1.00048828
14445593	0.02014160	-0.02929688	1.00048828
14445693	0.02050781	-0.02966309	1.00048828
14445793	0.02233887	-0.02929688	1.00061035
14445893	0.02099609	-0.02941895	1.00048828
14445993	0.02026367	-0.02856445	1.00061035
14446093	0.01977539	-0.02819824	1.00061035
14446193	0.01977539	-0.02905273	1.00048828
14446293	0.02001953	-0.02917480	1.00048828
14446393	0.01940918	-0.02917480	1.00024414
14446493	0.02038574	-0.02893066	1.00048828
14446593	0.02075195	-0.02905273	1.00048828
14446693	0.02172852	-0.02868652	1.00048828
14446793	0.02148438	-0.02868652	1.00061035
14446893	0.02075195	-0.02954102	1.00048828
14446993	0.02087402	-0.02905273	1.00048828
14447093	0.01989746	-0.02941895	1.00048828
14447193	0.02014160	-0.02990723	1.00048828
14447293	0.02014160	-0.02893066	0.99938965
14447393	0.02038574	-0.03002930	1.00048828
14447493	0.02038574	-0.02880859	1.00048828
14447593	0.02124023	-0.02880859	1.00048828
14447693	0.02111816	-0.02990723	1.00048828
14447793	0.02062988	-0.02905273	1.00061035
14447893	0.02136230	-0.02929688	1.00048828
14447993	0.02062988	-0.02917480	1.00061035
14448093	0.02038574	-0.02917480	1.00048828
14448193	0.01989746	-0.02893066	0.99963379
14448293	0.02038574	-0.02929688	1.00036621
14448393	0.02038574	-0.02844238	1.00036621
14448493	0.01977539	-0.02966309	1.00012207
14448593	0.02050781	-0.02893066	1.00048828
14448693	0.02062988	-0.02941895	1.00048828
14448793	0.02050781	-0.03002930	1.00061035
14448893	0.02014160	-0.02941895	1.00048828
14448993	0.02136230	-0.03015137	1.00048828
14449093	0.02050781	-0.02966309	1.00048828
14449193	0.02062988	-0.02905273	1.00048828
14449293	0.01989746	-0.02941895	1.00048828
14449393	0.02014160	-0.02893066	1.00036621
14449493	0.02062988	-0.02990723	1.00024414
14449593	0.02136230	-0.02929688	1.00048828
14449693	0.02087402	-0.02905273	1.00048828
14449793	0.02099609	-0.02893066	1.00048828
14449893	0.02209473	-0.02917480	1.00061035
14449993	0.02062988	-0.02868652	1.00048828
14450093	0.02062988	-0.02880859	1.00048828
14450193	0.02038574	-0.02954102	1.00048828
14450293	0.02050781	-0.02941895	0.99963379
14450393	0.01965332	-0.02966309	0.99963379
14450493	0.02014160	-0.02905273	1.00048828
14450593	0.02087402	-0.02868652	1.00048828
14450693	0.02099609	-0.02880859	1.00048828
14450793	0.01953125	-0.02856445	1.00073242
14450893	0.02099609	-0.02954102	1.00061035
14450993	0.02099609	-0.03027344	1.00048828
14451093	0.02099609	-0.02929688	1.00048828
14451193	0.02075195	-0.02954102	1.00048828
14451293	0.02001953	-0.03063965	1.00048828
14451393	0.01977539	-0.02893066	0.99902344
14451493	0.02026367	-0.02905273	1.00024414
14451593	0.02014160	-0.02868652	1.00048828
14451693	0.02099609	-0.02856445	1.00036621
14451793	0.02111816	-0.02880859	1.00048828
14451893	0.02124023	-0.02954102	1.00036621
14451993	0.01977539	-0.02941895	1.00048828
14452093	0.02050781	-0.02917480	1.00048828
14452193	0.02099609	-0.02868652	1.00048828
14452293	0.01989746	-0.02990723	1.00012207
14452393	0.01977539	-0.02929688	1.00048828
14452493	0.02014160	-0.02893066	1.00036621
14452593	0.02014160	-0.02929688	1.00048828
14452693	0.02038574	-0.02905273	1.00048828
14452793	0.02026367	-0.02880859	1.00048828
14452893	0.02148438	-0.02978516	1.00048828
14452993	0.02001953	-0.02990723	1.00036621
14453093	0.01940918	-0.02941895	1.00048828
14453193	0.02050781	-0.03051758	1.00012207
14453293	0.02111816	-0.03002930	1.00048828
14453393	0.02124023	-0.02978516	1.00012207
14453493	0.02075195	-0.03002930	1.00012207
14453593	0.02075195	-0.03027344	1.00073242
14453693	0.02136230	-0.02893066	1.00122070
14453793	0.02124023	-0.02868652	1.00134277
14453893	0.02050781	-0.02893066	1.00061035
14453993	0.01965332	-0.02893066	1.00048828
14454093	0.01928711	-0.03002930	1.00036621
14454193	0.02050781	-0.02917480	1.00061035
14454293	0.01977539	-0.02917480	1.00048828
14454393	0.01904297	-0.02893066	1.00000000
14454493	0.01953125	-0.02917480	1.00048828
14454593	0.02038574	-0.02893066	1.00048828
14454693	0.01989746	-0.02893066	1.00061035
14454793	0.01965332	-0.02832031	1.00048828
14454893	0.02001953	-0.02868652	1.00048828
14454993	0.02038574	-0.02905273	1.00048828
14455093	0.02001953	-0.02966309	1.00048828
14455193	0.02026367	-0.02893066	1.00048828
14455293	0.01989746	-0.02868652	1.00036621
14455393	0.02062988	-0.02880859	0.99987793
14455493	0.02087402	-0.02929688	1.00048828
14455593	0.02014160	-0.02880859	1.00048828
14455693	0.02172852	-0.02832031	1.00061035
14455793	0.02172852	-0.03051758	1.00048828
14455893	0.02124023	-0.02966309	1.00048828
14455993	0.02185059	-0.02954102	1.00061035
14456093	0.02148438	-0.02966309	1.00061035
14456193	0.02160645	-0.02941895	1.00048828
14456293	0.02124023	-0.02905273	1.00036621
14456393	0.02075195	-0.02929688	1.00000000
14456493	0.02136230	-0.02929688	1.00036621
14456593	0.02099609	-0.02966309	1.00036621
14456693	0.02026367	-0.02868652	1.00048828
14456793	0.02087402	-0.02856445	1.00061035
14456893	0.02038574	-0.02856445	1.00061035
14456993	0.02050781	-0.03027344	1.00048828
14457093	0.01977539	-0.02954102	1.00048828
14457193	0.01940918	-0.02929688	1.00012207
14457293	0.01965332	-0.02880859	1.00048828
14457393	0.01977539	-0.02954102	1.00048828
14457493	0.02001953	-0.02929688	1.00048828
14457593	0.02124023	-0.02917480	1.00061035
14457693	0.02185059	-0.02917480	1.00048828
14457793	0.02307129	-0.02990723	1.00061035
14457893	0.02282715	-0.02905273	1.00048828
14457993	0.02124023	-0.02880859	1.00048828
14458093	0.02087402	-0.02880859	1.00048828
14458193	0.02099609	-0.02819824	1.00012207
14458293	0.02026367	-0.02770996	0.99938965
14458393	0.01965332	-0.02795410	1.00024414
14458493	0.01818848	-0.02746582	0.99963379
14458593	0.01757813	-0.02783203	1.00000000
14458693	0.01831055	-0.02709961	1.00048828
14458793	0.01782227	-0.02844238	0.99963379
14458893	0.01806641	-0.02807617	1.00048828
14458993	0.01818848	-0.02893066	1.00036621
14459093	0.01843262	-0.02783203	1.00048828
14459193	0.01794434	-0.02844238	1.00048828
14459293	0.02014160	-0.02832031	0.99951172
14459393	0.02099609	-0.02966309	1.00048828
14459493	0.02441406	-0.02856445	1.00036621
14459593	0.02465820	-0.02941895	1.00048828
14459693	0.02587891	-0.03063965	1.00061035
14459793	0.02514648	-0.00109863	1.00073242
14459893	0.02404785	-0.03149414	1.00048828
14459993	0.02343750	-0.02990723	1.00048828
14460093	0.02172852	-0.02990723	1.00048828
14460193	0.02001953	-0.03076172	0.99987793
14460293	0.02014160	-0.02978516	0.99975586
14460393	0.01892090	-0.03002930	0.99926758
14460493	0.01770020	-0.03027344	0.99804688
14460593	0.01794434	-0.02941895	0.99926758
14460693	0.01770020	-0.03063965	0.99890137
14460793	0.01757813	-0.03076172	1.00097656
14460893	0.01635742	-0.02893066	0.99926758
14460993	0.01745605	-0.02954102	1.00073242
14461093	0.01794434	-0.02905273	1.00024414
14461193	0.01855469	-0.02929688	1.00085449
14461293	0.02001953	-0.02893066	1.00061035
14461393	0.02111816	-0.02941895	1.00048828
14461493	0.02246094	-0.03051758	1.00048828
14461593	0.02246094	-0.03088379	1.00048828
14461693	0.02441406	-0.03137207	1.00048828
14461793	0.02343750	-0.03161621	1.00061035
14461893	0.02331543	-0.03100586	1.00048828
14461993	0.02319336	-0.03088379	1.00048828
14462093	0.02246094	-0.03002930	1.00048828
14462193	0.02148438	-0.02966309	1.00048828
14462293	0.02136230	-0.02954102	1.00048828
14462393	0.02099609	-0.02917480	1.00024414
14462493	0.02038574	-0.02880859	1.00048828
14462593	0.02001953	-0.02783203	1.00048828
14462693	0.01989746	-0.02795410	1.00036621
14462793	0.01953125	-0.02929688	1.00048828
14462893	0.01892090	-0.02844238	1.00048828
14462993	0.01928711	-0.02770996	1.00036621
14463093	0.01904297	-0.02770996	1.00024414
14463193	0.01965332	-0.02722168	1.00000000
14463293	0.02026367	-0.02795410	0.99987793
14463393	0.02099609	-0.02795410	0.99963379
14463493	0.02124023	-0.02807617	1.00036621
14463593	0.02197266	-0.02770996	1.00000000
14463693	0.02197266	-0.02917480	1.00024414
14463793	0.02197266	-0.02917480	1.00012207
14463893	0.02160645	-0.02954102	1.00048828
14463993	0.02197266	-0.02941895	1.00036621
14464093	0.02209473	-0.02905273	1.00024414
14464193	0.02197266	-0.02868652	1.00024414
14464293	0.02270508	-0.02856445	0.99951172
14464393	0.02380371	-0.02917480	1.00012207
14464493	0.02233887	-0.02978516	1.00048828
14464593	0.02307129	-0.02893066	0.99975586
14464693	0.02233887	-0.02893066	1.00048828
14464793	0.02124023	-0.02905273	1.00061035
14464893	0.02136230	-0.02795410	1.00036621
14464993	0.02087402	-0.02880859	0.99829102
14465093	0.01965332	-0.02661133	0.99926758
14465193	0.01928711	-0.02758789	0.99914551
14465293	0.01940918	-0.02709961	0.99816895
14465393	0.01904297	-0.02770996	1.00024414
14465493	0.01904297	-0.02673340	0.99963379
14465593	0.02014160	-0.02856445	0.99938965
14465693	0.02038574	-0.02807617	1.00048828
14465793	0.02026367	-0.02758789	0.99963379
14465893	0.02148438	-0.02832031	1.00000000
14465993	0.02172852	-0.02746582	1.00024414
14466093	0.02209473	-0.02758789	1.00048828
14466193	0.02282715	-0.02868652	0.99975586
14466293	0.02246094	-0.02758789	1.00036621
14466393	0.02526855	-0.02746582	1.00024414
14466493	0.02453613	-0.02844238	1.00048828
14466593	0.02539063	-0.02832031	1.00048828
14466693	0.02575684	-0.02819824	1.00048828
14466793	0.02612305	-0.02709961	1.00048828
14466893	0.02551270	-0.02758789	1.00048828
14466993	0.02502441	-0.02722168	1.00048828
14467093	0.02490234	-0.02807617	1.00048828
14467193	0.02331543	-0.02770996	1.00036621
14467293	0.02294922	-0.02746582	0.99987793
14467393	0.02282715	-0.02734375	0.99938965
14467493	0.02233887	-0.02673340	1.00036621
14467593	0.02075195	-0.02697754	1.00024414
14467693	0.02038574	-0.02624512	1.00036621
14467793	0.02050781	-0.02685547	1.00061035
14467893	0.01940918	-0.02697754	1.00024414
14467993	0.02001953	-0.02673340	1.00000000
14468093	0.01892090	-0.02746582	1.00012207
14468193	0.01855469	-0.02770996	1.00024414
14468293	0.01940918	-0.02832031	1.00048828
14468393	0.02014160	-0.02905273	0.99987793
14468493	0.02099609	-0.02844238	1.00012207
14468593	0.02172852	-0.02856445	1.00048828
14468693	0.02246094	-0.02917480	1.00048828
14468793	0.02185059	-0.02832031	1.00048828
14468893	0.02331543	-0.02905273	1.00048828
14468993	0.02429199	-0.02770996	1.00048828
14469093	0.02319336	-0.02819824	1.00048828
14469193	0.02319336	-0.02844238	1.00036621
14469293	0.02368164	-0.02819824	1.00024414
14469393	0.02416992	-0.02795410	1.00024414
14469493	0.02404785	-0.02783203	1.00036621
14469593	0.02270508	-0.02758789	1.00073242
14469693	0.02331543	-0.02722168	1.00146484
14469793	0.02294922	-0.02770996	1.00122070
14469893	0.02233887	-0.02758789	1.00097656
14469993	0.02136230	-0.02648926	1.00134277
14470093	0.02062988	-0.02685547	1.00048828
14470193	0.02148438	-0.02636719	1.00012207
14470293	0.02148438	-0.02734375	0.99987793
14470393	0.02136230	-0.02734375	0.99963379
14470493	0.02062988	-0.02795410	1.00048828
14470593	0.02209473	-0.02697754	1.00036621
14470693	0.02111816	-0.02770996	1.00048828
14470793	0.02062988	-0.02697754	1.00024414
14470893	0.02148438	-0.02832031	1.00048828
14470993	0.02026367	-0.02770996	1.00048828
14471093	0.02148438	-0.02758789	1.00048828
14471193	0.02185059	-0.02795410	0.99987793
14471293	0.02136230	-0.02734375	1.00048828
14471393	0.02136230	-0.02709961	1.00000000
14471493	0.02075195	-0.02832031	1.00048828
14471593	0.02258301	-0.02819824	1.00048828
14471693	0.02099609	-0.02795410	1.00061035
14471793	0.02197266	-0.02819824	1.00048828
14471893	0.02099609	-0.02758789	1.00048828
14471993	0.02185059	-0.02807617	1.00048828
14472093	0.02111816	-0.02832031	1.00036621
14472193	0.02209473	-0.02795410	1.00048828
14472293	0.02038574	-0.02807617	1.00036621
14472393	0.02001953	-0.02807617	0.99938965
14472493	0.02050781	-0.02868652	1.00036621
14472593	0.02111816	-0.02795410	1.00048828
14472693	0.02038574	-0.02758789	1.00048828
14472793	0.01904297	-0.02832031	1.00048828
14472893	0.01940918	-0.02807617	1.00048828
14472993	0.01916504	-0.02758789	1.00048828
14473093	0.02026367	-0.02807617	0.99987793
14473193	0.02075195	-0.02819824	1.00048828
14473293	0.02124023	-0.02868652	1.00036621
14473393	0.02136230	-0.02856445	1.00024414
14473493	0.02197266	-0.02954102	1.00048828
14473593	0.02258301	-0.02917480	1.00048828
14473693	0.02307129	-0.02954102	1.00048828
14473793	0.02258301	-0.03027344	1.00061035
14473893	0.02233887	-0.02905273	1.00061035
14473993	0.02124023	-0.03015137	1.00061035
14474093	0.02246094	-0.02917480	1.00048828
14474193	0.02062988	-0.02905273	1.00048828
14474293	0.02062988	-0.02966309	1.00048828
14474393	0.02038574	-0.02966309	1.00036621
14474493	0.02124023	-0.02941895	1.00061035
14474593	0.02026367	-0.02844238	1.00061035
14474693	0.01928711	-0.02807617	1.00048828
14474793	0.01928711	-0.02905273	1.00048828
14474893	0.01916504	-0.02734375	1.00024414
14474993	0.01940918	-0.02795410	1.00048828
14475093	0.01843262	-0.02856445	1.00048828
14475193	0.01989746	-0.02807617	1.00048828
14475293	0.02038574	-0.02905273	1.00036621
14475393	0.02148438	-0.02905273	1.00048828
14475493	0.02111816	-0.02905273	1.00061035
14475593	0.02270508	-0.03015137	1.00048828
14475693	0.02209473	-0.02978516	1.00048828
14475793	0.02099609	-0.02929688	1.00024414
14475893	0.02258301	-0.02941895	1.00048828
14475993	0.02038574	-0.02905273	1.00048828
14476093	0.02148438	-0.02966309	1.00036621
14476193	0.02111816	-0.02941895	1.00048828
14476293	0.02099609	-0.02978516	1.00048828
14476393	0.02160645	-0.02990723	1.00024414
14476493	0.02062988	-0.03051758	1.00036621
14476593	0.02062988	-0.03063965	1.00048828
