1945030	0.00573730	-0.00378418	1.00024414
1945130	0.00671387	-0.00390625	1.00048828
1945230	0.00622559	-0.00415039	1.00000000
1945330	0.00659180	-0.00439453	0.99987793
1945430	0.00573730	-0.00463867	1.00048828
1945530	0.00695801	-0.00573730	1.00048828
1945630	0.00646973	-0.00427246	1.00036621
1945730	0.00646973	-0.00463867	1.00024414
1945830	0.00512695	-0.00427246	1.00012207
1945930	0.00573730	-0.00427246	1.00048828
1946030	0.00646973	-0.00439453	1.00000000
1946130	0.00671387	-0.00292969	1.00048828
1946230	0.00732422	-0.00305176	1.00024414
1946330	0.00732422	-0.00305176	1.00036621
1946430	0.00708008	-0.00292969	1.00048828
1946530	0.00708008	-0.00317383	1.00048828
1946630	0.00695801	-0.00366211	1.00048828
1946730	0.00573730	-0.00390625	1.00036621
1946830	0.00671387	-0.00402832	1.00012207
1946930	0.00720215	-0.00329590	1.00036621
1947030	0.00732422	-0.00378418	1.00048828
1947130	0.00769043	-0.00305176	1.00048828
1947230	0.00610352	-0.00280762	1.00036621
1947330	0.00659180	-0.00366211	1.00048828
1947430	0.00610352	-0.00427246	1.00048828
1947530	0.00524902	-0.00415039	1.00048828
1947630	0.00537109	-0.00463867	1.00048828
1947730	0.00524902	-0.00402832	1.00048828
1947830	0.00561523	-0.00378418	1.00048828
1947930	0.00622559	-0.00378418	1.00048828
1948030	0.00634766	-0.00390625	1.00048828
1948130	0.00610352	-0.00390625	1.00061035
1948230	0.00646973	-0.00427246	1.00048828
1948330	0.00708008	-0.00427246	1.00048828
1948430	0.00756836	-0.00378418	1.00048828
1948530	0.00708008	-0.00378418	1.00048828
1948630	0.00622559	-0.00439453	1.00048828
1948730	0.00695801	-0.00415039	1.00061035
1948830	0.00781250	-0.00341797	1.00036621
1948930	0.00634766	-0.00390625	1.00036621
1949030	0.00720215	-0.00317383	1.00048828
1949130	0.00634766	-0.00256348	1.00048828
1949230	0.00659180	-0.00244141	1.00048828
1949330	0.00573730	-0.00378418	1.00048828
1949430	0.00671387	-0.00366211	1.00061035
1949530	0.00695801	-0.00366211	1.00061035
1949630	0.00537109	-0.00402832	1.00048828
1949730	0.00671387	-0.00561523	1.00061035
1949830	0.00695801	-0.00317383	1.00048828
1949930	0.00610352	-0.00476074	1.00061035
1950030	0.00549316	-0.00390625	1.00061035
1950130	0.00634766	-0.00341797	1.00061035
1950230	0.00598145	-0.00366211	1.00048828
1950330	0.00610352	-0.00402832	1.00048828
1950430	0.00671387	-0.00366211	1.00073242
1950530	0.00622559	-0.00427246	1.00048828
1950630	0.00720215	-0.00427246	1.00085449
1950730	0.00744629	-0.00366211	1.00048828
1950830	0.00634766	-0.00378418	1.00048828
1950930	0.00769043	-0.00354004	1.00061035
1951030	0.00634766	-0.00354004	1.00048828
1951130	0.00732422	-0.00390625	1.00024414
1951230	0.00598145	-0.00317383	1.00048828
1951330	0.00720215	-0.00354004	1.00073242
1951430	0.00695801	-0.00402832	1.00048828
1951530	0.00671387	-0.00439453	1.00048828
1951630	0.00683594	-0.00524902	1.00048828
1951730	0.00573730	-0.00488281	1.00024414
1951830	0.00573730	-0.00537109	1.00048828
1951930	0.00537109	-0.00524902	1.00036621
1952030	0.00671387	-0.00573730	1.00146484
1952130	0.00659180	-0.00488281	1.00085449
1952230	0.00769043	-0.00500488	1.00231934
1952330	0.00671387	-0.00378418	1.00134277
1952430	0.00720215	-0.00390625	1.00061035
1952530	0.00732422	-0.00378418	1.00048828
1952630	0.00732422	-0.00268555	1.00061035
1952730	0.00695801	-0.00170898	1.00061035
1952830	0.00866699	-0.00292969	1.00061035
1952930	0.00610352	-0.00219727	1.00048828
1953030	0.00842285	-0.00207520	1.00048828
1953130	0.00708008	-0.00317383	1.00048828
1953230	0.00659180	-0.00427246	1.00048828
1953330	0.00659180	-0.00390625	1.00048828
1953430	0.00646973	-0.00439453	1.00048828
1953530	0.00622559	-0.00488281	1.00048828
1953630	0.00561523	-0.00378418	1.00048828
1953730	0.00573730	-0.00537109	1.00048828
1953830	0.00512695	-0.00439453	1.00048828
1953930	0.00512695	-0.00378418	1.00048828
1954030	0.00524902	-0.00378418	1.00024414
1954130	0.00500488	-0.00378418	1.00048828
1954230	0.00561523	-0.00402832	1.00048828
1954330	0.00573730	-0.00451660	1.00024414
1954430	0.00549316	-0.00317383	1.00061035
1954530	0.00561523	-0.00341797	1.00048828
1954630	0.00537109	-0.00354004	1.00048828
1954730	0.00659180	-0.00366211	1.00048828
1954830	0.00573730	-0.00329590	1.00048828
1954930	0.00708008	-0.00268555	1.00048828
1955030	0.00646973	-0.00317383	1.00048828
1955130	0.00683594	-0.00256348	1.00048828
1955230	0.00646973	-0.00305176	1.00048828
1955330	0.00659180	-0.00415039	1.00061035
1955430	0.00634766	-0.00354004	1.00061035
1955530	0.00744629	-0.00354004	1.00048828
1955630	0.00708008	-0.00402832	1.00048828
1955730	0.00671387	-0.00354004	1.00048828
1955830	0.00683594	-0.00354004	1.00048828
1955930	0.00671387	-0.00354004	1.00048828
1956030	0.00659180	-0.00354004	1.00048828
1956130	0.00646973	-0.00439453	1.00048828
1956230	0.00732422	-0.00366211	1.00048828
1956330	0.00561523	-0.00427246	1.00061035
1956430	0.00695801	-0.00439453	1.00061035
1956530	0.00671387	-0.00402832	1.00061035
1956630	0.00610352	-0.00427246	1.00048828
1956730	0.00683594	-0.00451660	1.00048828
1956830	0.00781250	-0.00439453	1.00048828
1956930	0.00634766	-0.00231934	1.00048828
1957030	0.00769043	-0.00366211	1.00012207
1957130	0.00683594	-0.00390625	1.00036621
1957230	0.00708008	-0.00292969	1.00048828
1957330	0.00585938	-0.00427246	1.00048828
1957430	0.00695801	-0.00390625	1.00036621
1957530	0.00671387	-0.00427246	1.00048828
1957630	0.00708008	-0.00366211	1.00024414
1957730	0.00585938	-0.00354004	1.00048828
1957830	0.00695801	-0.00366211	1.00036621
1957930	0.00659180	-0.00366211	0.99926758
1958030	0.00622559	-0.00402832	1.00000000
1958130	0.00610352	-0.00378418	1.00048828
1958230	0.00659180	-0.00427246	1.00048828
1958330	0.00646973	-0.00415039	1.00048828
1958430	0.00708008	-0.00427246	0.99975586
1958530	0.00671387	-0.00500488	1.00012207
1958630	0.00659180	-0.00512695	1.00036621
1958730	0.00683594	-0.00488281	0.99816895
1958830	0.00622559	-0.00488281	1.00048828
1958930	0.00744629	-0.00415039	1.00061035
1959030	0.00708008	-0.00378418	1.00073242
1959130	0.00683594	-0.00512695	1.00109863
1959230	0.00573730	-0.00366211	1.00122070
1959330	0.00720215	-0.00378418	1.00085449
1959430	0.00671387	-0.00341797	1.00048828
1959530	0.00732422	-0.00329590	1.00048828
1959630	0.00610352	-0.00439453	1.00048828
1959730	0.00683594	-0.00402832	1.00048828
1959830	0.00683594	-0.00341797	1.00036621
1959930	0.00561523	-0.00366211	1.00048828
1960030	0.00695801	-0.00402832	1.00061035
1960130	0.00683594	-0.00366211	1.00061035
1960230	0.00622559	-0.00292969	1.00048828
1960330	0.00646973	-0.00463867	1.00048828
1960430	0.00549316	-0.00402832	1.00061035
1960530	0.00683594	-0.00305176	1.00048828
1960630	0.00622559	-0.00354004	1.00061035
1960730	0.00744629	-0.00390625	1.00048828
1960830	0.00708008	-0.00512695	1.00061035
1960930	0.00732422	-0.00341797	1.00061035
1961030	0.00646973	-0.00378418	1.00061035
1961130	0.00646973	-0.00317383	1.00048828
1961230	0.00708008	-0.00317383	1.00061035
1961330	0.00634766	-0.00488281	1.00048828
1961430	0.00695801	-0.00451660	1.00048828
1961530	0.00695801	-0.00390625	1.00061035
1961630	0.00610352	-0.00524902	1.00048828
1961730	0.00610352	-0.00427246	1.00000000
1961830	0.00634766	-0.00378418	1.00048828
1961930	0.00720215	-0.00402832	0.99951172
1962030	0.00671387	-0.00366211	1.00048828
1962130	0.00659180	-0.00317383	1.00000000
1962230	0.00695801	-0.00415039	1.00061035
1962330	0.00598145	-0.00402832	1.00048828
1962430	0.00683594	-0.00390625	1.00048828
1962530	0.00720215	-0.00402832	1.00048828
1962630	0.00634766	-0.00366211	1.00048828
1962730	0.00561523	-0.00378418	1.00048828
1962830	0.00549316	-0.00378418	0.99926758
1962930	0.00622559	-0.00427246	1.00024414
1963030	0.00659180	-0.00402832	1.00048828
1963130	0.00634766	-0.00427246	1.00061035
1963230	0.00659180	-0.00476074	1.00036621
1963330	0.00695801	-0.00476074	1.00061035
1963430	0.00610352	-0.00439453	1.00048828
1963530	0.00573730	-0.00427246	1.00048828
1963630	0.00683594	-0.00317383	1.00048828
1963730	0.00756836	-0.00390625	1.00048828
1963830	0.00695801	-0.00378418	1.00048828
1963930	0.00781250	-0.00354004	1.00036621
1964030	0.00756836	-0.00195313	1.00048828
1964130	0.00732422	-0.00354004	1.00048828
1964230	0.00622559	-0.00292969	1.00048828
1964330	0.00683594	-0.00402832	1.00073242
1964430	0.00781250	-0.00305176	1.00061035
1964530	0.00708008	-0.00402832	1.00048828
1964630	0.00683594	-0.00402832	1.00048828
1964730	0.00720215	-0.00354004	1.00024414
1964830	0.00549316	-0.00390625	1.00024414
1964930	0.00695801	-0.00378418	0.99914551
1965030	0.00671387	-0.00354004	1.00048828
1965130	0.00573730	-0.00366211	1.00061035
1965230	0.00524902	-0.00378418	1.00048828
1965330	0.00646973	-0.00341797	1.00061035
1965430	0.00756836	-0.00451660	1.00048828
1965530	0.00622559	-0.00415039	1.00061035
1965630	0.00622559	-0.00512695	1.00036621
1965730	0.00622559	-0.00463867	1.00048828
1965830	0.00598145	-0.00354004	1.00036621
1965930	0.00671387	-0.00317383	1.00048828
1966030	0.00659180	-0.00305176	1.00061035
1966130	0.00695801	-0.00427246	1.00048828
1966230	0.00695801	-0.00305176	1.00061035
1966330	0.00598145	-0.00402832	1.00048828
1966430	0.00622559	-0.00378418	1.00073242
1966530	0.00671387	-0.00329590	1.00048828
1966630	0.00659180	-0.00390625	1.00048828
1966730	0.00720215	-0.00366211	1.00048828
1966830	0.00720215	-0.00427246	1.00048828
1966930	0.00708008	-0.00439453	1.00024414
1967030	0.00573730	-0.00402832	1.00048828
1967130	0.00708008	-0.00402832	1.00097656
1967230	0.00708008	-0.00488281	1.00146484
1967330	0.00756836	-0.00549316	1.00170898
1967430	0.00683594	-0.00427246	1.00134277
1967530	0.00695801	-0.00415039	1.00097656
1967630	0.00646973	-0.00451660	1.00073242
1967730	0.00769043	-0.00451660	1.00061035
1967830	0.00720215	-0.00354004	1.00048828
1967930	0.00646973	-0.00415039	1.00048828
1968030	0.00781250	-0.00305176	1.00048828
1968130	0.00695801	-0.00341797	1.00048828
1968230	0.00769043	-0.00341797	1.00061035
1968330	0.00610352	-0.00378418	1.00048828
1968430	0.00830078	-0.00378418	1.00048828
1968530	0.00695801	-0.00439453	1.00048828
1968630	0.00781250	-0.00366211	1.00048828
1968730	0.00769043	-0.00390625	1.00048828
1968830	0.00805664	-0.00439453	1.00048828
1968930	0.00732422	-0.00463867	1.00024414
1969030	0.00732422	-0.00439453	1.00048828
1969130	0.00732422	-0.00500488	1.00061035
1969230	0.00695801	-0.00427246	1.00061035
1969330	0.00634766	-0.00415039	1.00061035
1969430	0.00781250	-0.00488281	1.00061035
1969530	0.00756836	-0.00439453	1.00048828
1969630	0.00781250	-0.00378418	1.00048828
1969730	0.00683594	-0.00329590	1.00061035
1969830	0.00805664	-0.00402832	1.00048828
1969930	0.00793457	-0.00341797	1.00048828
1970030	0.00646973	-0.00378418	1.00048828
1970130	0.00695801	-0.00354004	1.00061035
1970230	0.00695801	-0.00402832	1.00048828
1970330	0.00756836	-0.00463867	1.00048828
1970430	0.00659180	-0.00451660	1.00048828
1970530	0.00695801	-0.00378418	1.00036621
1970630	0.00708008	-0.00427246	1.00048828
1970730	0.00732422	-0.00415039	1.00048828
1970830	0.00683594	-0.00451660	0.99987793
1970930	0.00610352	-0.00451660	1.00048828
1971030	0.00744629	-0.00329590	1.00048828
1971130	0.00585938	-0.00305176	1.00061035
1971230	0.00805664	-0.00390625	1.00036621
1971330	0.00634766	-0.00512695	1.00048828
1971430	0.00659180	-0.00366211	1.00024414
1971530	0.00695801	-0.00402832	1.00048828
1971630	0.00708008	-0.00317383	1.00048828
1971730	0.00769043	-0.00317383	1.00036621
1971830	0.00659180	-0.00354004	0.99987793
1971930	0.00744629	-0.00354004	1.00036621
1972030	0.00756836	-0.00305176	1.00048828
1972130	0.00769043	-0.00451660	1.00048828
1972230	0.00732422	-0.00378418	1.00061035
1972330	0.00683594	-0.00390625	1.00048828
1972430	0.00646973	-0.00439453	1.00048828
1972530	0.00781250	-0.00341797	1.00061035
1972630	0.00634766	-0.00415039	1.00048828
1972730	0.00659180	-0.00463867	1.00048828
1972830	0.00720215	-0.00341797	1.00061035
1972930	0.00769043	-0.00378418	1.00048828
1973030	0.00695801	-0.00427246	1.00048828
1973130	0.00708008	-0.00427246	1.00024414
1973230	0.00805664	-0.00439453	1.00048828
1973330	0.00744629	-0.00354004	1.00061035
1973430	0.00732422	-0.00488281	1.00048828
1973530	0.00756836	-0.00463867	1.00048828
1973630	0.00732422	-0.00427246	1.00024414
1973730	0.00805664	-0.00354004	1.00036621
1973830	0.00671387	-0.00427246	1.00000000
1973930	0.00732422	-0.00537109	0.99914551
1974030	0.00781250	-0.00488281	1.00073242
1974130	0.00805664	-0.00439453	1.00061035
1974230	0.00732422	-0.00585938	1.00158691
1974330	0.00805664	-0.00378418	1.00158691
1974430	0.00708008	-0.00439453	1.00097656
1974530	0.00659180	-0.00463867	1.00073242
1974630	0.00744629	-0.00415039	1.00061035
1974730	0.00646973	-0.00378418	1.00061035
1974830	0.00683594	-0.00439453	1.00048828
1974930	0.00646973	-0.00366211	1.00061035
1975030	0.00769043	-0.00427246	1.00061035
1975130	0.00769043	-0.00341797	1.00036621
1975230	0.00634766	-0.00354004	1.00061035
1975330	0.00659180	-0.00390625	1.00061035
1975430	0.00744629	-0.00317383	1.00048828
1975530	0.00671387	-0.00415039	1.00048828
1975630	0.00769043	-0.00378418	1.00061035
1975730	0.00732422	-0.00317383	1.00048828
1975830	0.00683594	-0.00329590	1.00048828
1975930	0.00622559	-0.00451660	1.00048828
1976030	0.00585938	-0.00415039	1.00036621
1976130	0.00549316	-0.00439453	1.00048828
1976230	0.00598145	-0.00488281	1.00048828
1976330	0.00622559	-0.00439453	1.00048828
1976430	0.00622559	-0.00488281	1.00048828
1976530	0.00695801	-0.00427246	1.00048828
1976630	0.00781250	-0.00378418	1.00048828
1976730	0.00708008	-0.00427246	1.00036621
1976830	0.00708008	-0.00354004	1.00048828
1976930	0.00720215	-0.00390625	1.00061035
1977030	0.00659180	-0.00341797	1.00048828
1977130	0.00573730	-0.00415039	1.00036621
1977230	0.00646973	-0.00378418	1.00048828
1977330	0.00671387	-0.00451660	1.00048828
1977430	0.00756836	-0.00354004	1.00048828
1977530	0.00659180	-0.00402832	1.00048828
1977630	0.00659180	-0.00390625	1.00048828
1977730	0.00646973	-0.00256348	1.00048828
1977830	0.00732422	-0.00390625	1.00048828
1977930	0.00659180	-0.00268555	1.00012207
1978030	0.00683594	-0.00512695	1.00048828
1978130	0.00720215	-0.00354004	1.00061035
1978230	0.00769043	-0.00390625	1.00061035
1978330	0.00634766	-0.00366211	1.00061035
1978430	0.00634766	-0.00427246	1.00061035
1978530	0.00659180	-0.00354004	1.00048828
1978630	0.00659180	-0.00476074	1.00012207
1978730	0.00695801	-0.00378418	1.00036621
1978830	0.00622559	-0.00378418	1.00061035
1978930	0.00610352	-0.00402832	1.00061035
1979030	0.00610352	-0.00317383	1.00036621
1979130	0.00537109	-0.00402832	1.00061035
1979230	0.00744629	-0.00390625	1.00048828
1979330	0.00610352	-0.00427246	1.00073242
1979430	0.00744629	-0.00341797	1.00048828
1979530	0.00708008	-0.00390625	1.00048828
1979630	0.00793457	-0.00329590	1.00048828
1979730	0.00598145	-0.00402832	1.00048828
1979830	0.00720215	-0.00292969	1.00048828
1979930	0.00598145	-0.00317383	1.00048828
1980030	0.00695801	-0.00329590	1.00061035
1980130	0.00598145	-0.00415039	1.00048828
1980230	0.00598145	-0.00439453	1.00048828
1980330	0.00610352	-0.00451660	1.00048828
1980430	0.00732422	-0.00402832	1.00048828
1980530	0.00610352	-0.00427246	1.00048828
1980630	0.00756836	-0.00427246	1.00061035
1980730	0.00634766	-0.00366211	1.00061035
1980830	0.00769043	-0.00317383	1.00024414
1980930	0.00756836	-0.00378418	1.00048828
1981030	0.00744629	-0.00427246	1.00048828
1981130	0.00695801	-0.00378418	1.00048828
1981230	0.00695801	-0.00366211	1.00048828
1981330	0.00659180	-0.00366211	1.00048828
1981430	0.00646973	-0.00427246	1.00048828
1981530	0.00744629	-0.00354004	1.00048828
1981630	0.00781250	-0.00341797	1.00036621
1981730	0.00720215	-0.00390625	1.00036621
1981830	0.00720215	-0.00402832	1.00048828
1981930	0.00781250	-0.00292969	1.00036621
1982030	0.00720215	-0.00354004	1.00036621
1982130	0.00634766	-0.00341797	1.00048828
1982230	0.00720215	-0.00427246	1.00048828
1982330	0.00720215	-0.00402832	1.00048828
1982430	0.00659180	-0.00427246	1.00097656
1982530	0.00683594	-0.00500488	1.00036621
1982630	0.00756836	-0.00439453	1.00085449
1982730	0.00683594	-0.00354004	1.00073242
1982830	0.00598145	-0.00378418	1.00073242
1982930	0.00524902	-0.00341797	1.00048828
1983030	0.00610352	-0.00378418	1.00048828
1983130	0.00585938	-0.00341797	1.00048828
1983230	0.00537109	-0.00354004	1.00048828
1983330	0.00573730	-0.00329590	1.00036621
1983430	0.00683594	-0.00292969	1.00048828
1983530	0.00610352	-0.00341797	1.00036621
1983630	0.00585938	-0.00378418	1.00048828
1983730	0.00573730	-0.00402832	1.00061035
1983830	0.00549316	-0.00292969	1.00048828
1983930	0.00695801	-0.00305176	1.00048828
1984030	0.00610352	-0.00512695	1.00048828
1984130	0.00573730	-0.00427246	1.00061035
1984230	0.00598145	-0.00439453	1.00048828
1984330	0.00561523	-0.00366211	1.00048828
1984430	0.00659180	-0.00390625	1.00048828
1984530	0.00634766	-0.00402832	1.00048828
1984630	0.00622559	-0.00390625	1.00048828
1984730	0.00646973	-0.00390625	1.00048828
1984830	0.00659180	-0.00329590	1.00061035
1984930	0.00659180	-0.00268555	1.00048828
1985030	0.00622559	-0.00439453	1.00048828
1985130	0.00720215	-0.00451660	1.00048828
1985230	0.00537109	-0.00378418	1.00048828
1985330	0.00463867	-0.00317383	1.00048828
1985430	0.00646973	-0.00280762	1.00048828
1985530	0.00573730	-0.00329590	1.00048828
1985630	0.00549316	-0.00207520	1.00061035
1985730	0.00561523	-0.00268555	1.00036621
1985830	0.00646973	-0.00341797	1.00000000
1985930	0.00500488	-0.00439453	1.00048828
1986030	0.00512695	-0.00268555	1.00061035
1986130	0.00585938	-0.00427246	1.00048828
1986230	0.00500488	-0.00378418	1.00048828
1986330	0.00549316	-0.00378418	1.00048828
1986430	0.00610352	-0.00317383	1.00048828
1986530	0.00671387	-0.00305176	1.00048828
1986630	0.00671387	-0.00292969	1.00024414
1986730	0.00671387	-0.00451660	1.00048828
1986830	0.00646973	-0.00305176	1.00048828
1986930	0.00659180	-0.00317383	1.00048828
1987030	0.00646973	-0.00402832	1.00048828
1987130	0.00646973	-0.00451660	1.00073242
1987230	0.00695801	-0.00305176	1.00048828
1987330	0.00671387	-0.00317383	1.00061035
1987430	0.00646973	-0.00317383	1.00048828
1987530	0.00561523	-0.00305176	1.00048828
1987630	0.00561523	-0.00354004	1.00061035
1987730	0.00622559	-0.00378418	1.00024414
1987830	0.00598145	-0.00427246	1.00048828
1987930	0.00683594	-0.00402832	1.00048828
1988030	0.00585938	-0.00390625	1.00048828
1988130	0.00695801	-0.00415039	1.00048828
1988230	0.00671387	-0.00402832	1.00048828
1988330	0.00671387	-0.00390625	1.00061035
1988430	0.00720215	-0.00341797	1.00036621
1988530	0.00720215	-0.00341797	1.00048828
1988630	0.00720215	-0.00329590	1.00036621
1988730	0.00659180	-0.00415039	1.00048828
1988830	0.00744629	-0.00427246	1.00061035
1988930	0.00695801	-0.00427246	1.00061035
1989030	0.00720215	-0.00451660	1.00061035
1989130	0.00732422	-0.00463867	1.00048828
1989230	0.00817871	-0.00476074	1.00024414
1989330	0.00769043	-0.00463867	1.00024414
1989430	0.00683594	-0.00451660	1.00048828
1989530	0.00671387	-0.00415039	1.00146484
1989630	0.00720215	-0.00366211	1.00146484
1989730	0.00708008	-0.00354004	1.00146484
1989830	0.00671387	-0.00354004	1.00061035
1989930	0.00659180	-0.00378418	1.00061035
1990030	0.00573730	-0.00451660	1.00061035
1990130	0.00683594	-0.00378418	1.00061035
1990230	0.00634766	-0.00451660	1.00048828
1990330	0.00610352	-0.00463867	1.00048828
1990430	0.00573730	-0.00231934	1.00048828
1990530	0.00622559	-0.00402832	1.00048828
1990630	0.00622559	-0.00439453	1.00048828
1990730	0.00671387	-0.00341797	1.00048828
1990830	0.00671387	-0.00354004	1.00048828
1990930	0.00671387	-0.00366211	1.00061035
1991030	0.00659180	-0.00280762	1.00048828
1991130	0.00646973	-0.00402832	1.00048828
1991230	0.00634766	-0.00244141	1.00048828
1991330	0.00585938	-0.00366211	1.00048828
1991430	0.00671387	-0.00476074	1.00048828
1991530	0.00671387	-0.00329590	1.00048828
1991630	0.00720215	-0.00341797	1.00036621
1991730	0.00610352	-0.00317383	1.00048828
1991830	0.00708008	-0.00378418	1.00048828
1991930	0.00671387	-0.00378418	1.00036621
1992030	0.00598145	-0.00341797	1.00061035
1992130	0.00598145	-0.00390625	1.00048828
1992230	0.00500488	-0.00439453	1.00048828
1992330	0.00561523	-0.00378418	1.00048828
1992430	0.00634766	-0.00366211	1.00048828
1992530	0.00549316	-0.00415039	0.99975586
1992630	0.00720215	-0.00378418	1.00012207
1992730	0.00793457	-0.00280762	1.00024414
1992830	0.00659180	-0.00378418	1.00048828
1992930	0.00646973	-0.00354004	1.00036621
1993030	0.00646973	-0.00390625	1.00048828
1993130	0.00622559	-0.00305176	1.00048828
1993230	0.00646973	-0.00329590	1.00000000
1993330	0.00598145	-0.00305176	1.00024414
1993430	0.00573730	-0.00292969	1.00048828
1993530	0.00744629	-0.00317383	1.00036621
1993630	0.00622559	-0.00415039	1.00048828
1993730	0.00671387	-0.00415039	1.00024414
1993830	0.00671387	-0.00268555	1.00048828
1993930	0.00451660	-0.00402832	1.00024414
1994030	0.00488281	-0.00354004	1.00048828
1994130	0.00598145	-0.00366211	1.00036621
1994230	0.00634766	-0.00415039	1.00048828
1994330	0.00622559	-0.00415039	1.00048828
1994430	0.00732422	-0.00415039	0.99987793
1994530	0.00683594	-0.00280762	1.00048828
