6205993	0.02160645	-0.02893066	1.00036621
6206093	0.02111816	-0.02856445	1.00048828
6206193	0.02111816	-0.02917480	1.00061035
6206293	0.02148438	-0.02990723	1.00061035
6206393	0.02099609	-0.02941895	1.00061035
6206493	0.02062988	-0.02893066	1.00048828
6206593	0.01989746	-0.02807617	1.00000000
6206693	0.02038574	-0.02734375	1.00048828
6206793	0.02111816	-0.02832031	1.00061035
6206893	0.02124023	-0.02868652	1.00036621
6206993	0.02172852	-0.02905273	1.00061035
6207093	0.02233887	-0.02929688	1.00048828
6207193	0.02160645	-0.02941895	1.00048828
6207293	0.02209473	-0.02966309	1.00036621
6207393	0.02185059	-0.02880859	1.00036621
6207493	0.02099609	-0.02819824	1.00048828
6207593	0.02136230	-0.02929688	1.00061035
6207693	0.02124023	-0.02868652	0.99987793
6207793	0.02185059	-0.02880859	1.00036621
6207893	0.02136230	-0.02893066	1.00061035
6207993	0.02124023	-0.02905273	1.00048828
6208093	0.02099609	-0.02941895	1.00061035
6208193	0.02233887	-0.02868652	1.00048828
6208293	0.02062988	-0.02905273	1.00048828
6208393	0.02062988	-0.02966309	1.00061035
6208493	0.02062988	-0.02917480	1.00048828
6208593	0.02099609	-0.02917480	1.00048828
6208693	0.02050781	-0.02880859	1.00048828
6208793	0.02075195	-0.02917480	1.00048828
6208893	0.02172852	-0.02978516	1.00048828
6208993	0.02111816	-0.02905273	1.00061035
6209093	0.02160645	-0.02905273	1.00061035
6209193	0.02075195	-0.02868652	1.00048828
6209293	0.02172852	-0.02941895	1.00048828
6209393	0.01989746	-0.02905273	1.00048828
6209493	0.02099609	-0.02893066	1.00048828
6209593	0.02111816	-0.02880859	1.00048828
6209693	0.02062988	-0.02856445	1.00048828
6209793	0.02014160	-0.02941895	1.00048828
6209893	0.02124023	-0.02832031	1.00012207
6209993	0.02233887	-0.02917480	1.00048828
6210093	0.02111816	-0.02819824	1.00048828
6210193	0.02087402	-0.02893066	1.00048828
6210293	0.02026367	-0.02905273	1.00048828
6210393	0.01928711	-0.02795410	1.00048828
6210493	0.02087402	-0.02917480	1.00048828
6210593	0.02038574	-0.02905273	1.00048828
6210693	0.02087402	-0.02795410	1.00024414
6210793	0.02172852	-0.02880859	1.00048828
6210893	0.02331543	-0.02868652	1.00048828
6210993	0.02160645	-0.02819824	1.00048828
6211093	0.02221680	-0.02893066	1.00048828
6211193	0.02221680	-0.02978516	1.00061035
6211293	0.02185059	-0.02917480	1.00061035
6211393	0.02136230	-0.02954102	1.00048828
6211493	0.02148438	-0.02856445	1.00061035
6211593	0.02099609	-0.02868652	1.00048828
6211693	0.02124023	-0.02844238	1.00012207
6211793	0.01940918	-0.02832031	1.00024414
6211893	0.02001953	-0.02819824	1.00048828
6211993	0.02062988	-0.02954102	1.00036621
6212093	0.02087402	-0.02941895	1.00048828
6212193	0.02050781	-0.02917480	1.00048828
6212293	0.02038574	-0.02917480	1.00048828
6212393	0.02099609	-0.02917480	1.00048828
6212493	0.02014160	-0.02905273	1.00024414
6212593	0.02026367	-0.02929688	1.00048828
6212693	0.02148438	-0.02929688	0.99987793
6212793	0.02026367	-0.02929688	1.00036621
6212893	0.02185059	-0.02990723	1.00000000
6212993	0.02221680	-0.02966309	0.99914551
6213093	0.02233887	-0.03027344	1.00048828
6213193	0.02197266	-0.02990723	1.00036621
6213293	0.02197266	-0.03088379	1.00048828
6213393	0.02124023	-0.03076172	1.00122070
6213493	0.02172852	-0.02978516	1.00122070
6213593	0.02001953	-0.02880859	1.00097656
6213693	0.02099609	-0.02893066	1.00000000
6213793	0.02111816	-0.02856445	1.00048828
6213893	0.02148438	-0.02905273	1.00048828
6213993	0.01953125	-0.02954102	1.00048828
6214093	0.02111816	-0.02880859	1.00048828
6214193	0.02111816	-0.02880859	1.00061035
6214293	0.02050781	-0.02941895	1.00048828
6214393	0.02087402	-0.02832031	1.00048828
6214493	0.02014160	-0.02807617	1.00048828
6214593	0.02001953	-0.02905273	1.00036621
6214693	0.02001953	-0.02868652	1.00012207
6214793	0.02038574	-0.02868652	0.99975586
6214893	0.02221680	-0.02868652	1.00036621
6214993	0.02124023	-0.02893066	1.00048828
6215093	0.02160645	-0.02990723	1.00048828
6215193	0.02172852	-0.03027344	1.00048828
6215293	0.02185059	-0.03002930	1.00048828
6215393	0.02124023	-0.02954102	1.00061035
6215493	0.02062988	-0.02941895	1.00048828
6215593	0.02148438	-0.02893066	1.00024414
6215693	0.02062988	-0.02954102	1.00024414
6215793	0.02099609	-0.02966309	0.99938965
6215893	0.02014160	-0.02941895	1.00048828
6215993	0.02148438	-0.02941895	1.00061035
6216093	0.02111816	-0.02905273	1.00048828
6216193	0.02038574	-0.02917480	1.00048828
6216293	0.02136230	-0.02844238	1.00048828
6216393	0.02026367	-0.02929688	1.00036621
6216493	0.02001953	-0.02954102	1.00048828
6216593	0.02062988	-0.02893066	1.00048828
6216693	0.02038574	-0.02868652	1.00048828
6216793	0.01977539	-0.02832031	1.00048828
6216893	0.02087402	-0.02770996	1.00048828
6216993	0.02124023	-0.02966309	1.00036621
6217093	0.02111816	-0.02893066	1.00048828
6217193	0.02148438	-0.02966309	1.00061035
6217293	0.02075195	-0.02893066	1.00048828
6217393	0.02172852	-0.02954102	1.00048828
6217493	0.02136230	-0.02990723	1.00048828
6217593	0.02075195	-0.03002930	1.00048828
6217693	0.02124023	-0.02856445	1.00048828
6217793	0.02087402	-0.02880859	1.00036621
6217893	0.02197266	-0.02978516	1.00048828
6217993	0.02185059	-0.02929688	1.00000000
6218093	0.02185059	-0.02905273	1.00048828
6218193	0.02111816	-0.02844238	1.00048828
6218293	0.01977539	-0.02917480	1.00061035
6218393	0.01977539	-0.02844238	1.00048828
6218493	0.02014160	-0.02966309	1.00048828
6218593	0.02136230	-0.02807617	1.00036621
6218693	0.02136230	-0.02795410	1.00000000
6218793	0.02160645	-0.02917480	1.00000000
6218893	0.02075195	-0.02990723	1.00048828
6218993	0.02136230	-0.02880859	1.00061035
6219093	0.02050781	-0.02844238	1.00048828
6219193	0.02062988	-0.02966309	1.00048828
6219293	0.02075195	-0.02941895	1.00048828
6219393	0.01977539	-0.02929688	1.00048828
6219493	0.02062988	-0.02917480	0.99963379
6219593	0.02050781	-0.02966309	1.00000000
6219693	0.02160645	-0.02941895	1.00024414
6219793	0.02136230	-0.02966309	1.00048828
6219893	0.02087402	-0.03015137	1.00048828
6219993	0.02221680	-0.02929688	1.00048828
6220093	0.02160645	-0.02941895	1.00012207
6220193	0.02026367	-0.03039551	0.99963379
6220293	0.02050781	-0.03027344	1.00036621
6220393	0.02124023	-0.02978516	0.99877930
6220493	0.02111816	-0.02978516	0.99938965
6220593	0.02111816	-0.02978516	1.00048828
6220693	0.02185059	-0.02990723	1.00048828
6220793	0.02185059	-0.02954102	1.00122070
6220893	0.02209473	-0.02893066	1.00195312
6220993	0.02099609	-0.02893066	1.00048828
6221093	0.02124023	-0.03015137	1.00097656
6221193	0.02050781	-0.02929688	1.00061035
6221293	0.02075195	-0.02917480	1.00048828
6221393	0.02038574	-0.02832031	1.00000000
6221493	0.02136230	-0.02880859	1.00036621
6221593	0.02075195	-0.02819824	1.00012207
6221693	0.02124023	-0.02880859	1.00048828
6221793	0.02172852	-0.02941895	1.00048828
6221893	0.02221680	-0.02929688	1.00048828
6221993	0.02111816	-0.02856445	1.00061035
6222093	0.02185059	-0.02941895	1.00048828
6222193	0.02148438	-0.02941895	1.00024414
6222293	0.02038574	-0.02819824	1.00048828
6222393	0.01965332	-0.02929688	1.00048828
6222493	0.02050781	-0.02880859	1.00000000
6222593	0.02014160	-0.02868652	1.00048828
6222693	0.02075195	-0.02917480	1.00012207
6222793	0.02172852	-0.02954102	1.00061035
6222893	0.02111816	-0.02966309	1.00048828
6222993	0.02160645	-0.02893066	1.00061035
6223093	0.02038574	-0.02893066	1.00048828
6223193	0.02136230	-0.02893066	1.00085449
6223293	0.01989746	-0.02880859	0.99975586
6223393	0.01989746	-0.02807617	1.00048828
6223493	0.02075195	-0.02966309	1.00048828
6223593	0.02050781	-0.02844238	1.00048828
6223693	0.02148438	-0.02880859	1.00000000
6223793	0.02185059	-0.02868652	1.00048828
6223893	0.02099609	-0.02905273	1.00061035
6223993	0.02148438	-0.02941895	1.00061035
6224093	0.02087402	-0.02880859	1.00048828
6224193	0.02050781	-0.02893066	1.00048828
6224293	0.02111816	-0.02844238	1.00036621
6224393	0.02099609	-0.02917480	0.99987793
6224493	0.02099609	-0.02966309	0.99926758
6224593	0.02111816	-0.02880859	1.00036621
6224693	0.02136230	-0.02905273	1.00061035
6224793	0.02160645	-0.02819824	1.00012207
6224893	0.02160645	-0.03027344	1.00061035
6224993	0.02233887	-0.02917480	1.00048828
6225093	0.02087402	-0.02880859	1.00061035
6225193	0.02075195	-0.02917480	1.00048828
6225293	0.02099609	-0.02990723	1.00048828
6225393	0.02050781	-0.02954102	1.00048828
6225493	0.01977539	-0.02832031	1.00000000
6225593	0.02124023	-0.02795410	1.00048828
6225693	0.02185059	-0.02905273	1.00048828
6225793	0.02172852	-0.02966309	1.00048828
6225893	0.02124023	-0.02929688	1.00061035
6225993	0.02160645	-0.02966309	1.00048828
6226093	0.02136230	-0.02929688	1.00048828
6226193	0.02136230	-0.02844238	1.00048828
6226293	0.02050781	-0.02941895	1.00048828
6226393	0.02014160	-0.02795410	1.00048828
6226493	0.02062988	-0.02844238	1.00024414
6226593	0.02160645	-0.02844238	1.00036621
6226693	0.02160645	-0.02905273	1.00048828
6226793	0.02124023	-0.02856445	1.00061035
6226893	0.02209473	-0.02783203	1.00061035
6226993	0.02062988	-0.02856445	1.00048828
6227093	0.02050781	-0.02868652	1.00048828
6227193	0.02160645	-0.02941895	1.00048828
6227293	0.02050781	-0.02893066	1.00048828
6227393	0.02124023	-0.02941895	1.00048828
6227493	0.02172852	-0.02819824	1.00048828
6227593	0.02124023	-0.02880859	1.00048828
6227693	0.02172852	-0.02819824	1.00061035
6227793	0.02099609	-0.02832031	1.00048828
6227893	0.02087402	-0.02893066	1.00061035
6227993	0.02050781	-0.02941895	1.00061035
6228093	0.02124023	-0.02917480	1.00024414
6228193	0.02136230	-0.02917480	1.00048828
6228293	0.02026367	-0.02954102	1.00048828
6228393	0.02001953	-0.02929688	1.00048828
6228493	0.02172852	-0.02929688	1.00048828
6228593	0.02062988	-0.02954102	1.00036621
6228693	0.02136230	-0.02856445	1.00048828
6228793	0.02148438	-0.02929688	1.00036621
6228893	0.02124023	-0.02880859	1.00048828
6228993	0.02209473	-0.02966309	1.00048828
6229093	0.02197266	-0.02966309	1.00048828
6229193	0.02148438	-0.02966309	1.00048828
6229293	0.02087402	-0.02954102	0.99987793
6229393	0.02087402	-0.02978516	1.00048828
6229493	0.02136230	-0.03002930	1.00036621
6229593	0.02099609	-0.02966309	1.00012207
6229693	0.02075195	-0.03027344	1.00097656
6229793	0.02197266	-0.02905273	1.00158691
6229893	0.02221680	-0.02954102	1.00170898
6229993	0.02099609	-0.02929688	1.00073242
6230093	0.02062988	-0.02929688	1.00061035
6230193	0.02099609	-0.02893066	1.00048828
6230293	0.02014160	-0.02978516	1.00048828
6230393	0.02001953	-0.02917480	1.00012207
6230493	0.02136230	-0.02880859	0.99963379
6230593	0.02062988	-0.02929688	1.00048828
6230693	0.02246094	-0.02917480	1.00048828
6230793	0.02111816	-0.02880859	1.00048828
6230893	0.02087402	-0.02868652	1.00061035
6230993	0.02075195	-0.02893066	1.00048828
6231093	0.02111816	-0.02917480	1.00061035
6231193	0.01989746	-0.02880859	1.00061035
6231293	0.02075195	-0.02954102	1.00061035
6231393	0.01965332	-0.03002930	1.00000000
6231493	0.02050781	-0.02941895	1.00036621
6231593	0.02087402	-0.02880859	1.00012207
6231693	0.02111816	-0.02978516	1.00048828
6231793	0.02087402	-0.02954102	1.00048828
6231893	0.02160645	-0.02929688	1.00036621
6231993	0.02185059	-0.02954102	1.00048828
6232093	0.02172852	-0.03002930	1.00036621
6232193	0.02038574	-0.02929688	1.00061035
6232293	0.02111816	-0.02929688	1.00048828
6232393	0.02124023	-0.02941895	1.00024414
6232493	0.02111816	-0.02905273	1.00036621
6232593	0.02124023	-0.02880859	1.00036621
6232693	0.02136230	-0.02929688	1.00036621
6232793	0.02233887	-0.02978516	1.00024414
6232893	0.02087402	-0.02905273	1.00048828
6232993	0.02075195	-0.02917480	1.00048828
6233093	0.02026367	-0.02880859	1.00061035
6233193	0.02026367	-0.02758789	1.00048828
6233293	0.02062988	-0.02868652	1.00048828
6233393	0.02124023	-0.02880859	1.00048828
6233493	0.02197266	-0.02868652	1.00012207
6233593	0.02136230	-0.02844238	1.00048828
6233693	0.02294922	-0.02856445	1.00061035
6233793	0.02160645	-0.02844238	1.00048828
6233893	0.02111816	-0.02880859	1.00061035
6233993	0.02209473	-0.02893066	1.00048828
6234093	0.02099609	-0.02905273	1.00036621
6234193	0.02014160	-0.02832031	1.00048828
6234293	0.02124023	-0.02819824	1.00036621
6234393	0.02099609	-0.02856445	1.00036621
6234493	0.02111816	-0.02917480	1.00036621
6234593	0.02087402	-0.02868652	1.00048828
6234693	0.02111816	-0.02941895	1.00048828
6234793	0.02062988	-0.02917480	1.00061035
6234893	0.02172852	-0.02905273	1.00048828
6234993	0.02014160	-0.02905273	1.00048828
6235093	0.02050781	-0.02990723	1.00048828
6235193	0.02001953	-0.02905273	1.00024414
6235293	0.02038574	-0.02905273	1.00000000
6235393	0.02001953	-0.02978516	1.00000000
6235493	0.02160645	-0.03027344	1.00048828
6235593	0.02233887	-0.02893066	1.00048828
6235693	0.02124023	-0.02905273	1.00036621
6235793	0.02111816	-0.02954102	1.00036621
6235893	0.02075195	-0.02941895	1.00048828
6235993	0.02050781	-0.02978516	1.00036621
6236093	0.02026367	-0.03002930	1.00024414
6236193	0.02099609	-0.02880859	0.99938965
6236293	0.02038574	-0.02966309	0.99951172
6236393	0.02038574	-0.02941895	0.99963379
6236493	0.02075195	-0.02905273	1.00012207
6236593	0.02099609	-0.02966309	1.00036621
6236693	0.02062988	-0.03015137	1.00012207
6236793	0.02221680	-0.02978516	1.00061035
6236893	0.02185059	-0.03039551	1.00061035
6236993	0.02124023	-0.02929688	1.00109863
6237093	0.02026367	-0.02978516	1.00097656
6237193	0.02111816	-0.02917480	1.00085449
6237293	0.02099609	-0.02844238	1.00000000
6237393	0.02075195	-0.02990723	0.99963379
6237493	0.02062988	-0.02990723	1.00036621
6237593	0.02124023	-0.02978516	1.00048828
6237693	0.02160645	-0.02990723	1.00048828
6237793	0.02136230	-0.02905273	1.00012207
6237893	0.02148438	-0.02941895	1.00048828
6237993	0.02148438	-0.02978516	1.00000000
6238093	0.02001953	-0.02905273	0.99987793
6238193	0.02050781	-0.02880859	0.99951172
6238293	0.02062988	-0.02893066	1.00012207
6238393	0.02075195	-0.02868652	1.00012207
6238493	0.02185059	-0.02929688	0.99951172
6238593	0.02075195	-0.02966309	1.00036621
6238693	0.02075195	-0.02917480	1.00024414
6238793	0.02038574	-0.02978516	1.00048828
6238893	0.02050781	-0.02905273	0.99963379
6238993	0.02148438	-0.02917480	1.00036621
6239093	0.02075195	-0.02966309	1.00048828
6239193	0.01989746	-0.02868652	0.99926758
6239293	0.02111816	-0.02929688	0.99975586
6239393	0.02087402	-0.02868652	1.00036621
6239493	0.02111816	-0.02832031	0.99963379
6239593	0.02136230	-0.02893066	1.00036621
6239693	0.02172852	-0.02941895	1.00036621
6239793	0.02148438	-0.02966309	1.00036621
6239893	0.02160645	-0.02978516	1.00024414
6239993	0.02136230	-0.02941895	1.00036621
6240093	0.02111816	-0.02880859	0.99975586
6240193	0.02050781	-0.02905273	1.00012207
6240293	0.02148438	-0.02978516	0.99963379
6240393	0.02050781	-0.02929688	1.00024414
6240493	0.02062988	-0.02880859	1.00012207
6240593	0.02221680	-0.02929688	1.00036621
6240693	0.02075195	-0.02929688	1.00048828
6240793	0.02062988	-0.02917480	1.00048828
6240893	0.02124023	-0.02905273	1.00048828
6240993	0.02026367	-0.02941895	1.00048828
6241093	0.02124023	-0.02917480	1.00036621
6241193	0.02062988	-0.02807617	0.99987793
6241293	0.01940918	-0.02868652	0.99926758
6241393	0.02026367	-0.02856445	1.00000000
6241493	0.02124023	-0.02905273	1.00048828
6241593	0.02148438	-0.02917480	1.00024414
6241693	0.02136230	-0.03015137	1.00048828
6241793	0.02185059	-0.02954102	1.00048828
6241893	0.02062988	-0.02929688	1.00048828
6241993	0.02160645	-0.02978516	1.00061035
6242093	0.02014160	-0.02941895	1.00000000
6242193	0.02014160	-0.02917480	1.00048828
6242293	0.02099609	-0.02832031	1.00036621
6242393	0.02124023	-0.02868652	1.00012207
6242493	0.02124023	-0.02856445	1.00024414
6242593	0.02099609	-0.02844238	1.00061035
6242693	0.02172852	-0.02893066	1.00048828
6242793	0.02075195	-0.02880859	1.00048828
6242893	0.02075195	-0.02844238	1.00048828
6242993	0.02087402	-0.02856445	1.00048828
6243093	0.02026367	-0.02893066	1.00048828
6243193	0.02099609	-0.02868652	1.00036621
6243293	0.02001953	-0.02832031	1.00036621
6243393	0.02136230	-0.02770996	1.00036621
6243493	0.02099609	-0.02819824	0.99975586
6243593	0.02209473	-0.02856445	1.00048828
6243693	0.02099609	-0.02880859	1.00061035
6243793	0.02124023	-0.02880859	1.00048828
6243893	0.02099609	-0.02795410	1.00048828
6243993	0.02185059	-0.02832031	1.00048828
6244093	0.02087402	-0.02795410	1.00024414
6244193	0.02124023	-0.02856445	1.00048828
6244293	0.02026367	-0.02685547	1.00036621
6244393	0.02099609	-0.02856445	0.99914551
6244493	0.02136230	-0.02856445	1.00036621
6244593	0.02197266	-0.02880859	0.99951172
6244693	0.02197266	-0.02954102	1.00048828
6244793	0.02282715	-0.02905273	0.99963379
6244893	0.02221680	-0.02880859	1.00048828
6244993	0.02111816	-0.02905273	1.00024414
6245093	0.02197266	-0.02893066	1.00048828
6245193	0.02160645	-0.02966309	0.99865723
6245293	0.02124023	-0.02905273	0.99951172
6245393	0.02197266	-0.02917480	0.99841309
6245493	0.02258301	-0.02868652	0.99890137
6245593	0.02148438	-0.02966309	1.00024414
6245693	0.02233887	-0.02966309	1.00109863
6245793	0.02136230	-0.02929688	1.00122070
6245893	0.02075195	-0.02966309	1.00122070
6245993	0.02014160	-0.02807617	1.00073242
6246093	0.02001953	-0.02868652	1.00036621
6246193	0.02099609	-0.02929688	1.00036621
6246293	0.02185059	-0.02819824	1.00048828
6246393	0.02160645	-0.02880859	0.99951172
6246493	0.02099609	-0.02807617	1.00024414
6246593	0.02233887	-0.02905273	1.00048828
6246693	0.02148438	-0.02978516	1.00048828
6246793	0.02172852	-0.02880859	1.00048828
6246893	0.02221680	-0.02929688	1.00048828
6246993	0.02172852	-0.02917480	1.00048828
6247093	0.02062988	-0.02783203	1.00048828
6247193	0.02136230	-0.02905273	1.00048828
6247293	0.02099609	-0.02868652	0.99975586
6247393	0.02099609	-0.02880859	1.00000000
6247493	0.02001953	-0.02905273	1.00000000
6247593	0.02160645	-0.02917480	1.00012207
6247693	0.02026367	-0.02929688	1.00048828
6247793	0.02026367	-0.02868652	1.00048828
6247893	0.02075195	-0.02844238	1.00061035
6247993	0.02099609	-0.02893066	1.00048828
6248093	0.02062988	-0.02868652	1.00048828
6248193	0.02148438	-0.02905273	1.00024414
6248293	0.02075195	-0.02929688	1.00036621
6248393	0.02111816	-0.02856445	1.00048828
6248493	0.02172852	-0.03002930	1.00048828
6248593	0.02160645	-0.02966309	1.00061035
6248693	0.02099609	-0.02966309	1.00048828
6248793	0.02185059	-0.03027344	1.00036621
6248893	0.02062988	-0.02966309	1.00048828
6248993	0.01977539	-0.02917480	1.00024414
6249093	0.02075195	-0.02868652	1.00048828
6249193	0.02136230	-0.02954102	1.00048828
6249293	0.02014160	-0.02941895	1.00000000
6249393	0.02038574	-0.02929688	1.00048828
6249493	0.02087402	-0.02893066	1.00048828
6249593	0.02148438	-0.02941895	1.00048828
6249693	0.02050781	-0.02868652	1.00061035
6249793	0.02075195	-0.02856445	1.00061035
6249893	0.02075195	-0.02880859	1.00048828
6249993	0.02026367	-0.02844238	0.99963379
6250093	0.01940918	-0.02856445	1.00048828
6250193	0.02038574	-0.02844238	1.00048828
6250293	0.02124023	-0.02954102	1.00012207
6250393	0.02062988	-0.02905273	1.00024414
6250493	0.02050781	-0.02905273	1.00048828
6250593	0.02148438	-0.02954102	1.00061035
6250693	0.02136230	-0.02893066	1.00061035
6250793	0.02124023	-0.02917480	1.00048828
6250893	0.02087402	-0.02905273	1.00024414
6250993	0.02099609	-0.02917480	1.00048828
6251093	0.02001953	-0.02880859	1.00036621
6251193	0.02087402	-0.02856445	1.00036621
6251293	0.02099609	-0.02856445	1.00048828
6251393	0.02124023	-0.02893066	1.00036621
6251493	0.02160645	-0.02929688	1.00048828
6251593	0.02136230	-0.02978516	1.00048828
6251693	0.02075195	-0.02966309	1.00048828
6251793	0.02099609	-0.02929688	1.00012207
6251893	0.02050781	-0.02893066	1.00048828
6251993	0.02026367	-0.02880859	0.99987793
6252093	0.02111816	-0.02917480	1.00036621
6252193	0.02124023	-0.02880859	0.99890137
6252293	0.02209473	-0.02978516	0.99963379
6252393	0.02087402	-0.02929688	0.99975586
6252493	0.02221680	-0.02880859	1.00000000
6252593	0.02209473	-0.02978516	1.00012207
6252693	0.02172852	-0.03002930	1.00122070
6252793	0.02111816	-0.02978516	1.00097656
6252893	0.02050781	-0.02905273	1.00134277
6252993	0.02075195	-0.02880859	1.00122070
6253093	0.02026367	-0.02929688	1.00073242
6253193	0.02075195	-0.02929688	1.00036621
6253293	0.02075195	-0.02990723	1.00048828
6253393	0.02124023	-0.02978516	1.00048828
6253493	0.02172852	-0.02954102	1.00048828
6253593	0.02185059	-0.02941895	1.00048828
6253693	0.02038574	-0.02954102	1.00048828
6253793	0.02197266	-0.02954102	1.00048828
6253893	0.02062988	-0.02917480	1.00048828
6253993	0.01989746	-0.02844238	0.99963379
6254093	0.02062988	-0.02917480	1.00036621
6254193	0.02050781	-0.02868652	1.00024414
6254293	0.02062988	-0.02893066	1.00036621
6254393	0.02038574	-0.02941895	1.00036621
6254493	0.02136230	-0.02868652	1.00061035
6254593	0.02050781	-0.02978516	1.00048828
6254693	0.02136230	-0.02978516	1.00061035
6254793	0.02111816	-0.02917480	1.00048828
6254893	0.02001953	-0.02880859	1.00048828
6254993	0.02087402	-0.03015137	1.00048828
6255093	0.02087402	-0.02832031	1.00024414
6255193	0.02124023	-0.02941895	1.00048828
6255293	0.02172852	-0.02893066	1.00048828
6255393	0.02172852	-0.02880859	1.00036621
6255493	0.02172852	-0.02941895	1.00048828
6255593	0.02111816	-0.02954102	1.00048828
6255693	0.02172852	-0.02917480	1.00048828
6255793	0.02172852	-0.02893066	1.00061035
6255893	0.02062988	-0.02941895	1.00024414
6255993	0.02075195	-0.02941895	1.00048828
6256093	0.02001953	-0.02941895	0.99938965
6256193	0.01977539	-0.02868652	1.00024414
6256293	0.02038574	-0.02832031	1.00048828
6256393	0.02221680	-0.02941895	1.00048828
6256493	0.02111816	-0.02941895	1.00048828
6256593	0.02124023	-0.02941895	1.00048828
6256693	0.02075195	-0.02929688	1.00061035
6256793	0.02038574	-0.02929688	1.00036621
6256893	0.02062988	-0.02893066	1.00048828
6256993	0.02099609	-0.02880859	1.00012207
6257093	0.02075195	-0.02856445	1.00048828
6257193	0.02136230	-0.02844238	1.00048828
6257293	0.02111816	-0.02856445	0.99963379
6257393	0.02087402	-0.02917480	1.00048828
6257493	0.02136230	-0.02966309	1.00048828
6257593	0.02136230	-0.02819824	1.00061035
6257693	0.02270508	-0.02941895	1.00024414
6257793	0.02148438	-0.02917480	1.00048828
6257893	0.02062988	-0.02954102	1.00024414
6257993	0.02075195	-0.02905273	1.00036621
6258093	0.02136230	-0.02832031	1.00024414
6258193	0.01965332	-0.02807617	1.00024414
6258293	0.02111816	-0.02893066	1.00036621
6258393	0.02148438	-0.02893066	1.00048828
6258493	0.02087402	-0.02978516	1.00048828
6258593	0.02111816	-0.02856445	1.00061035
6258693	0.02001953	-0.02880859	1.00036621
6258793	0.02050781	-0.02807617	1.00036621
6258893	0.02075195	-0.02941895	1.00048828
6258993	0.02050781	-0.02868652	1.00036621
6259093	0.02050781	-0.02880859	1.00048828
6259193	0.02136230	-0.02893066	1.00024414
6259293	0.02148438	-0.02844238	1.00048828
6259393	0.02075195	-0.02905273	1.00048828
6259493	0.02014160	-0.02868652	1.00061035
6259593	0.02172852	-0.02941895	1.00024414
6259693	0.02160645	-0.02954102	1.00048828
6259793	0.02038574	-0.02893066	1.00061035
6259893	0.02111816	-0.02954102	1.00048828
6259993	0.02124023	-0.02905273	1.00024414
6260093	0.02014160	-0.02856445	1.00000000
6260193	0.02148438	-0.02941895	1.00012207
6260293	0.02124023	-0.02893066	1.00036621
6260393	0.02111816	-0.02856445	1.00048828
6260493	0.02136230	-0.02941895	1.00048828
6260593	0.02197266	-0.02905273	1.00048828
6260693	0.02233887	-0.02941895	1.00048828
6260793	0.02124023	-0.02941895	1.00012207
6260893	0.02136230	-0.02868652	1.00048828
6260993	0.02148438	-0.02844238	1.00024414
6261093	0.02038574	-0.02893066	1.00048828
6261193	0.02111816	-0.02929688	0.99987793
6261293	0.02099609	-0.02966309	1.00000000
6261393	0.02307129	-0.02893066	1.00061035
6261493	0.02185059	-0.03039551	1.00122070
6261593	0.02172852	-0.02917480	1.00097656
6261693	0.02075195	-0.02978516	1.00073242
6261793	0.02087402	-0.02941895	1.00073242
6261893	0.01953125	-0.03002930	1.00048828
6261993	0.02087402	-0.02905273	1.00048828
6262093	0.02111816	-0.02905273	1.00048828
6262193	0.02075195	-0.02844238	0.99987793
6262293	0.02160645	-0.02832031	1.00048828
6262393	0.02233887	-0.02966309	1.00048828
6262493	0.02075195	-0.02966309	1.00048828
6262593	0.02160645	-0.02954102	1.00048828
6262693	0.02001953	-0.02880859	1.00048828
6262793	0.02026367	-0.02966309	1.00036621
6262893	0.02136230	-0.02880859	1.00012207
6262993	0.02148438	-0.02954102	1.00048828
6263093	0.02026367	-0.02844238	1.00012207
6263193	0.02160645	-0.02990723	1.00048828
6263293	0.02185059	-0.02966309	1.00048828
6263393	0.02148438	-0.02978516	1.00048828
6263493	0.02099609	-0.02893066	1.00048828
6263593	0.01989746	-0.02954102	1.00061035
6263693	0.02050781	-0.02917480	0.99938965
6263793	0.01867676	-0.02917480	1.00036621
6263893	0.02124023	-0.02868652	1.00048828
6263993	0.02111816	-0.02954102	0.99987793
6264093	0.02124023	-0.02905273	1.00061035
6264193	0.02050781	-0.02929688	1.00048828
6264293	0.02062988	-0.02844238	1.00048828
6264393	0.02038574	-0.02917480	1.00061035
6264493	0.02075195	-0.02917480	1.00061035
6264593	0.02185059	-0.02905273	1.00061035
6264693	0.02075195	-0.02893066	1.00048828
6264793	0.02099609	-0.02868652	1.00036621
6264893	0.02111816	-0.02880859	1.00036621
6264993	0.02075195	-0.02868652	1.00061035
6265093	0.02075195	-0.02893066	1.00048828
6265193	0.02026367	-0.02929688	1.00012207
6265293	0.02062988	-0.02893066	1.00048828
6265393	0.02026367	-0.02844238	1.00061035
6265493	0.02185059	-0.03015137	1.00061035
6265593	0.02209473	-0.02856445	1.00048828
6265693	0.02185059	-0.02832031	1.00048828
6265793	0.02075195	-0.02966309	1.00012207
6265893	0.01989746	-0.02917480	1.00024414
6265993	0.02062988	-0.02868652	1.00012207
6266093	0.02124023	-0.02941895	1.00048828
6266193	0.02185059	-0.02929688	1.00024414
6266293	0.02197266	-0.02929688	1.00048828
6266393	0.02136230	-0.02941895	1.00061035
6266493	0.02124023	-0.02893066	1.00048828
6266593	0.02062988	-0.02941895	1.00036621
6266693	0.02038574	-0.02868652	1.00061035
