1394330	0.00585938	-0.00280762	1.00048828
1394430	0.00671387	-0.00354004	1.00012207
1394530	0.00622559	-0.00268555	1.00061035
1394630	0.00646973	-0.00317383	1.00036621
1394730	0.00610352	-0.00292969	1.00048828
1394830	0.00659180	-0.00256348	1.00048828
1394930	0.00634766	-0.00280762	1.00061035
1395030	0.00610352	-0.00231934	1.00048828
1395130	0.00622559	-0.00231934	1.00036621
1395230	0.00512695	-0.00244141	1.00061035
1395330	0.00561523	-0.00366211	1.00061035
1395430	0.00573730	-0.00329590	1.00036621
1395530	0.00561523	-0.00341797	1.00073242
1395630	0.00537109	-0.00268555	1.00048828
1395730	0.00622559	-0.00329590	1.00048828
1395830	0.00598145	-0.00244141	1.00048828
1395930	0.00708008	-0.00341797	1.00036621
1396030	0.00622559	-0.00219727	1.00048828
1396130	0.00598145	-0.00244141	1.00024414
1396230	0.00573730	-0.00292969	1.00061035
1396330	0.00561523	-0.00280762	1.00061035
1396430	0.00671387	-0.00268555	1.00061035
1396530	0.00549316	-0.00341797	1.00061035
1396630	0.00646973	-0.00244141	1.00061035
1396730	0.00598145	-0.00268555	1.00048828
1396830	0.00732422	-0.00354004	1.00061035
1396930	0.00610352	-0.00317383	1.00061035
1397030	0.00695801	-0.00256348	1.00048828
1397130	0.00659180	-0.00256348	1.00048828
1397230	0.00732422	-0.00329590	1.00048828
1397330	0.00598145	-0.00256348	1.00061035
1397430	0.00671387	-0.00329590	1.00048828
1397530	0.00634766	-0.00329590	1.00061035
1397630	0.00610352	-0.00341797	1.00048828
1397730	0.00610352	-0.00354004	1.00048828
1397830	0.00585938	-0.00280762	1.00061035
1397930	0.00549316	-0.00341797	1.00048828
1398030	0.00610352	-0.00256348	1.00048828
1398130	0.00646973	-0.00341797	1.00048828
1398230	0.00573730	-0.00256348	1.00048828
1398330	0.00634766	-0.00317383	1.00048828
1398430	0.00634766	-0.00292969	1.00048828
1398530	0.00598145	-0.00292969	1.00048828
1398630	0.00659180	-0.00268555	1.00036621
1398730	0.00646973	-0.00305176	1.00048828
1398830	0.00573730	-0.00268555	1.00048828
1398930	0.00549316	-0.00231934	1.00024414
1399030	0.00646973	-0.00305176	0.99987793
1399130	0.00708008	-0.00207520	1.00048828
1399230	0.00573730	-0.00341797	1.00048828
1399330	0.00695801	-0.00378418	1.00048828
1399430	0.00585938	-0.00280762	1.00036621
1399530	0.00585938	-0.00366211	1.00048828
1399630	0.00646973	-0.00366211	1.00048828
1399730	0.00598145	-0.00390625	1.00048828
1399830	0.00622559	-0.00378418	1.00048828
1399930	0.00634766	-0.00378418	1.00048828
1400030	0.00671387	-0.00244141	0.99963379
1400130	0.00585938	-0.00341797	0.99987793
1400230	0.00573730	-0.00366211	0.99914551
1400330	0.00732422	-0.00354004	1.00036621
1400430	0.00573730	-0.00427246	1.00024414
1400530	0.00756836	-0.00537109	1.00158691
1400630	0.00695801	-0.00390625	1.00183105
1400730	0.00720215	-0.00317383	1.00061035
1400830	0.00659180	-0.00354004	1.00085449
1400930	0.00634766	-0.00207520	1.00061035
1401030	0.00671387	-0.00231934	1.00048828
1401130	0.00732422	-0.00329590	1.00048828
1401230	0.00634766	-0.00378418	1.00048828
1401330	0.00659180	-0.00244141	1.00012207
1401430	0.00634766	-0.00305176	1.00061035
1401530	0.00585938	-0.00354004	1.00048828
1401630	0.00671387	-0.00305176	1.00061035
1401730	0.00610352	-0.00256348	1.00048828
1401830	0.00622559	-0.00378418	1.00061035
1401930	0.00476074	-0.00280762	1.00048828
1402030	0.00561523	-0.00402832	1.00048828
1402130	0.00622559	-0.00280762	1.00048828
1402230	0.00549316	-0.00329590	1.00061035
1402330	0.00488281	-0.00292969	1.00048828
1402430	0.00524902	-0.00305176	1.00048828
1402530	0.00537109	-0.00305176	1.00048828
1402630	0.00561523	-0.00390625	1.00048828
1402730	0.00598145	-0.00354004	1.00061035
1402830	0.00610352	-0.00378418	1.00085449
1402930	0.00659180	-0.00280762	1.00061035
1403030	0.00634766	-0.00244141	1.00048828
1403130	0.00622559	-0.00219727	1.00048828
1403230	0.00646973	-0.00219727	1.00048828
1403330	0.00671387	-0.00317383	1.00048828
1403430	0.00598145	-0.00317383	1.00061035
1403530	0.00573730	-0.00268555	1.00048828
1403630	0.00646973	-0.00317383	1.00061035
1403730	0.00573730	-0.00292969	1.00061035
1403830	0.00708008	-0.00305176	1.00048828
1403930	0.00524902	-0.00317383	1.00061035
1404030	0.00585938	-0.00256348	1.00048828
1404130	0.00634766	-0.00317383	1.00061035
1404230	0.00537109	-0.00366211	1.00048828
1404330	0.00573730	-0.00317383	1.00061035
1404430	0.00573730	-0.00219727	1.00061035
1404530	0.00646973	-0.00366211	1.00085449
1404630	0.00610352	-0.00256348	1.00048828
1404730	0.00671387	-0.00280762	1.00061035
1404830	0.00585938	-0.00317383	1.00048828
1404930	0.00537109	-0.00292969	1.00024414
1405030	0.00683594	-0.00244141	1.00048828
1405130	0.00598145	-0.00268555	1.00048828
1405230	0.00622559	-0.00207520	1.00048828
1405330	0.00561523	-0.00244141	1.00048828
1405430	0.00634766	-0.00231934	1.00048828
1405530	0.00537109	-0.00329590	1.00061035
1405630	0.00524902	-0.00390625	1.00048828
1405730	0.00561523	-0.00341797	1.00048828
1405830	0.00524902	-0.00268555	1.00048828
1405930	0.00537109	-0.00317383	1.00036621
1406030	0.00573730	-0.00231934	1.00048828
1406130	0.00646973	-0.00207520	1.00048828
1406230	0.00537109	-0.00354004	1.00036621
1406330	0.00561523	-0.00402832	1.00036621
1406430	0.00537109	-0.00341797	1.00024414
1406530	0.00573730	-0.00329590	1.00048828
1406630	0.00561523	-0.00244141	1.00048828
1406730	0.00805664	-0.00207520	0.99853516
1406830	0.00659180	-0.00280762	1.00048828
1406930	0.00524902	-0.00317383	1.00048828
1407030	0.00476074	-0.00268555	0.99963379
1407130	0.00646973	-0.00256348	1.00048828
1407230	0.00585938	-0.00292969	1.00036621
1407330	0.00634766	-0.00366211	1.00024414
1407430	0.00671387	-0.00366211	0.99987793
1407530	0.00671387	-0.00402832	1.00048828
1407630	0.00610352	-0.00292969	1.00061035
1407730	0.00634766	-0.00305176	1.00073242
1407830	0.00683594	-0.00366211	1.00097656
1407930	0.00537109	-0.00329590	1.00012207
1408030	0.00610352	-0.00292969	1.00061035
1408130	0.00573730	-0.00366211	1.00036621
1408230	0.00512695	-0.00354004	1.00048828
1408330	0.00585938	-0.00415039	1.00061035
1408430	0.00537109	-0.00231934	1.00036621
1408530	0.00573730	-0.00305176	1.00036621
1408630	0.00573730	-0.00366211	1.00012207
1408730	0.00561523	-0.00244141	1.00036621
1408830	0.00634766	-0.00390625	1.00048828
1408930	0.00622559	-0.00341797	1.00024414
1409030	0.00585938	-0.00329590	1.00048828
1409130	0.00610352	-0.00305176	1.00061035
1409230	0.00695801	-0.00292969	1.00048828
1409330	0.00622559	-0.00341797	1.00048828
1409430	0.00634766	-0.00317383	1.00048828
1409530	0.00671387	-0.00280762	1.00048828
1409630	0.00732422	-0.00317383	0.99987793
1409730	0.00598145	-0.00256348	1.00048828
1409830	0.00561523	-0.00341797	1.00048828
1409930	0.00512695	-0.00244141	0.99902344
1410030	0.00500488	-0.00305176	1.00048828
1410130	0.00610352	-0.00329590	1.00048828
1410230	0.00585938	-0.00366211	1.00000000
1410330	0.00585938	-0.00292969	1.00048828
1410430	0.00561523	-0.00354004	1.00048828
1410530	0.00610352	-0.00305176	0.99938965
1410630	0.00561523	-0.00268555	1.00036621
1410730	0.00610352	-0.00329590	0.99914551
1410830	0.00659180	-0.00280762	0.99853516
1410930	0.00524902	-0.00256348	1.00036621
1411030	0.00585938	-0.00329590	0.99975586
1411130	0.00598145	-0.00341797	0.99963379
1411230	0.00646973	-0.00292969	1.00048828
1411330	0.00659180	-0.00341797	1.00048828
1411430	0.00659180	-0.00415039	1.00061035
1411530	0.00659180	-0.00317383	1.00024414
1411630	0.00610352	-0.00317383	1.00048828
1411730	0.00512695	-0.00341797	1.00024414
1411830	0.00708008	-0.00292969	1.00048828
1411930	0.00573730	-0.00244141	1.00048828
1412030	0.00683594	-0.00305176	1.00036621
1412130	0.00585938	-0.00268555	1.00048828
1412230	0.00512695	-0.00329590	1.00048828
1412330	0.00549316	-0.00354004	1.00012207
1412430	0.00561523	-0.00390625	1.00061035
1412530	0.00549316	-0.00366211	1.00061035
1412630	0.00500488	-0.00366211	1.00048828
1412730	0.00622559	-0.00415039	1.00061035
1412830	0.00537109	-0.00280762	1.00048828
1412930	0.00622559	-0.00268555	1.00048828
1413030	0.00573730	-0.00305176	1.00061035
1413130	0.00549316	-0.00183105	1.00061035
1413230	0.00646973	-0.00280762	1.00048828
1413330	0.00683594	-0.00341797	1.00061035
1413430	0.00610352	-0.00402832	1.00036621
1413530	0.00622559	-0.00366211	1.00048828
1413630	0.00610352	-0.00378418	1.00048828
1413730	0.00671387	-0.00280762	1.00048828
1413830	0.00646973	-0.00244141	1.00024414
1413930	0.00622559	-0.00256348	1.00024414
1414030	0.00683594	-0.00268555	1.00048828
1414130	0.00622559	-0.00329590	1.00048828
1414230	0.00537109	-0.00256348	1.00048828
1414330	0.00598145	-0.00329590	1.00036621
1414430	0.00598145	-0.00378418	1.00048828
1414530	0.00659180	-0.00366211	1.00048828
1414630	0.00610352	-0.00390625	1.00048828
1414730	0.00720215	-0.00244141	1.00048828
1414830	0.00634766	-0.00280762	1.00048828
1414930	0.00598145	-0.00390625	1.00048828
1415030	0.00622559	-0.00305176	1.00048828
1415130	0.00659180	-0.00341797	1.00036621
1415230	0.00537109	-0.00366211	1.00048828
1415330	0.00659180	-0.00317383	1.00048828
1415430	0.00646973	-0.00439453	1.00024414
1415530	0.00622559	-0.00439453	1.00036621
1415630	0.00695801	-0.00402832	1.00024414
1415730	0.00598145	-0.00354004	1.00036621
1415830	0.00708008	-0.00366211	1.00048828
1415930	0.00720215	-0.00390625	1.00073242
1416030	0.00695801	-0.00390625	1.00097656
1416130	0.00817871	-0.00305176	1.00097656
1416230	0.00720215	-0.00366211	1.00097656
1416330	0.00732422	-0.00366211	1.00061035
1416430	0.00769043	-0.00378418	1.00048828
1416530	0.00622559	-0.00280762	1.00048828
1416630	0.00671387	-0.00341797	1.00024414
1416730	0.00720215	-0.00280762	1.00048828
1416830	0.00646973	-0.00256348	1.00048828
1416930	0.00585938	-0.00292969	1.00036621
1417030	0.00634766	-0.00244141	1.00048828
1417130	0.00695801	-0.00341797	1.00048828
1417230	0.00585938	-0.00390625	1.00048828
1417330	0.00573730	-0.00329590	0.99926758
1417430	0.00549316	-0.00329590	1.00024414
1417530	0.00695801	-0.00329590	1.00024414
1417630	0.00622559	-0.00354004	1.00048828
1417730	0.00598145	-0.00341797	1.00024414
1417830	0.00634766	-0.00195313	1.00048828
1417930	0.00744629	-0.00195313	1.00048828
1418030	0.00659180	-0.00280762	1.00012207
1418130	0.00708008	-0.00158691	1.00036621
1418230	0.00646973	-0.00329590	1.00000000
1418330	0.00659180	-0.00244141	1.00048828
1418430	0.00610352	-0.00231934	1.00061035
1418530	0.00646973	-0.00280762	1.00036621
1418630	0.00695801	-0.00280762	0.99975586
1418730	0.00549316	-0.00280762	1.00024414
1418830	0.00610352	-0.00354004	1.00048828
1418930	0.00622559	-0.00256348	1.00036621
1419030	0.00573730	-0.00366211	1.00036621
1419130	0.00573730	-0.00341797	1.00061035
1419230	0.00646973	-0.00402832	1.00048828
1419330	0.00585938	-0.00305176	1.00061035
1419430	0.00500488	-0.00341797	1.00061035
1419530	0.00573730	-0.00341797	1.00061035
1419630	0.00598145	-0.00341797	1.00048828
1419730	0.00585938	-0.00366211	1.00048828
1419830	0.00585938	-0.00390625	1.00061035
1419930	0.00659180	-0.00219727	1.00048828
1420030	0.00659180	-0.00354004	1.00036621
1420130	0.00634766	-0.00244141	1.00048828
1420230	0.00573730	-0.00268555	1.00048828
1420330	0.00585938	-0.00280762	1.00048828
1420430	0.00634766	-0.00219727	1.00048828
1420530	0.00634766	-0.00183105	1.00036621
1420630	0.00598145	-0.00268555	1.00048828
1420730	0.00585938	-0.00256348	1.00036621
1420830	0.00610352	-0.00354004	1.00061035
1420930	0.00585938	-0.00341797	1.00048828
1421030	0.00488281	-0.00280762	1.00061035
1421130	0.00500488	-0.00329590	1.00061035
1421230	0.00549316	-0.00268555	1.00048828
1421330	0.00537109	-0.00390625	1.00048828
1421430	0.00427246	-0.00341797	1.00061035
1421530	0.00500488	-0.00329590	1.00048828
1421630	0.00415039	-0.00305176	1.00048828
1421730	0.00561523	-0.00219727	1.00048828
1421830	0.00524902	-0.00256348	1.00048828
1421930	0.00598145	-0.00231934	1.00048828
1422030	0.00598145	-0.00256348	1.00024414
1422130	0.00610352	-0.00207520	1.00036621
1422230	0.00634766	-0.00305176	1.00061035
1422330	0.00598145	-0.00268555	1.00048828
1422430	0.00646973	-0.00195313	1.00036621
1422530	0.00561523	-0.00292969	1.00036621
1422630	0.00524902	-0.00244141	1.00024414
1422730	0.00573730	-0.00329590	1.00024414
1422830	0.00500488	-0.00292969	1.00012207
1422930	0.00549316	-0.00292969	1.00073242
1423030	0.00585938	-0.00366211	1.00109863
1423130	0.00500488	-0.00415039	1.00195312
1423230	0.00537109	-0.00390625	1.00134277
1423330	0.00463867	-0.00354004	1.00085449
1423430	0.00585938	-0.00354004	1.00048828
1423530	0.00500488	-0.00317383	1.00048828
1423630	0.00598145	-0.00292969	1.00061035
1423730	0.00598145	-0.00244141	1.00061035
1423830	0.00708008	-0.00305176	1.00048828
1423930	0.00512695	-0.00244141	1.00036621
1424030	0.00512695	-0.00305176	1.00073242
1424130	0.00671387	-0.00146484	1.00048828
1424230	0.00695801	-0.00195313	1.00061035
1424330	0.00598145	-0.00305176	1.00048828
1424430	0.00500488	-0.00244141	1.00048828
1424530	0.00634766	-0.00329590	1.00061035
1424630	0.00646973	-0.00183105	1.00048828
1424730	0.00659180	-0.00280762	1.00024414
1424830	0.00573730	-0.00244141	1.00048828
1424930	0.00573730	-0.00268555	1.00048828
1425030	0.00549316	-0.00305176	1.00061035
1425130	0.00573730	-0.00231934	1.00048828
1425230	0.00524902	-0.00341797	1.00061035
1425330	0.00598145	-0.00354004	1.00048828
1425430	0.00537109	-0.00292969	1.00036621
1425530	0.00463867	-0.00317383	1.00048828
1425630	0.00524902	-0.00280762	1.00048828
1425730	0.00573730	-0.00268555	1.00048828
1425830	0.00610352	-0.00329590	1.00048828
1425930	0.00500488	-0.00170898	1.00048828
1426030	0.00573730	-0.00256348	1.00048828
1426130	0.00524902	-0.00280762	1.00061035
1426230	0.00561523	-0.00244141	1.00048828
1426330	0.00622559	-0.00134277	1.00024414
1426430	0.00646973	-0.00354004	1.00048828
1426530	0.00646973	-0.00317383	1.00061035
1426630	0.00695801	-0.00195313	1.00048828
1426730	0.00634766	-0.00341797	1.00036621
1426830	0.00598145	-0.00231934	1.00036621
1426930	0.00646973	-0.00317383	1.00048828
1427030	0.00585938	-0.00329590	1.00012207
1427130	0.00634766	-0.00329590	1.00024414
1427230	0.00549316	-0.00354004	1.00036621
1427330	0.00585938	-0.00390625	1.00000000
1427430	0.00585938	-0.00366211	0.99975586
1427530	0.00561523	-0.00378418	1.00024414
1427630	0.00646973	-0.00341797	0.99987793
1427730	0.00512695	-0.00268555	0.99987793
1427830	0.00610352	-0.00268555	1.00024414
1427930	0.00561523	-0.00305176	1.00048828
1428030	0.00537109	-0.00292969	1.00012207
1428130	0.00585938	-0.00305176	1.00024414
1428230	0.00573730	-0.00317383	0.99938965
1428330	0.00512695	-0.00244141	0.99987793
1428430	0.00512695	-0.00292969	0.99975586
1428530	0.00524902	-0.00427246	1.00000000
1428630	0.00610352	-0.00366211	1.00036621
1428730	0.00598145	-0.00207520	0.99987793
1428830	0.00524902	-0.00231934	1.00012207
1428930	0.00561523	-0.00170898	1.00048828
1429030	0.00439453	-0.00219727	1.00012207
1429130	0.00634766	-0.00329590	1.00036621
1429230	0.00561523	-0.00292969	1.00036621
1429330	0.00610352	-0.00280762	1.00048828
1429430	0.00646973	-0.00341797	1.00048828
1429530	0.00659180	-0.00207520	1.00036621
1429630	0.00671387	-0.00207520	1.00048828
1429730	0.00573730	-0.00219727	1.00036621
1429830	0.00622559	-0.00219727	1.00048828
1429930	0.00646973	-0.00183105	1.00048828
1430030	0.00561523	-0.00231934	1.00048828
1430130	0.00622559	-0.00244141	1.00012207
1430230	0.00500488	-0.00329590	1.00048828
1430330	0.00512695	-0.00256348	1.00024414
1430430	0.00598145	-0.00390625	1.00036621
1430530	0.00561523	-0.00341797	1.00024414
1430630	0.00585938	-0.00402832	0.99987793
1430730	0.00500488	-0.00292969	1.00036621
1430830	0.00488281	-0.00390625	1.00048828
1430930	0.00634766	-0.00354004	1.00048828
1431030	0.00585938	-0.00402832	1.00036621
1431130	0.00561523	-0.00366211	1.00048828
1431230	0.00610352	-0.00354004	1.00036621
1431330	0.00537109	-0.00402832	1.00061035
1431430	0.00622559	-0.00354004	1.00097656
1431530	0.00671387	-0.00329590	1.00109863
1431630	0.00512695	-0.00207520	1.00085449
1431730	0.00537109	-0.00183105	1.00012207
1431830	0.00610352	-0.00207520	1.00061035
1431930	0.00561523	-0.00195313	1.00048828
1432030	0.00524902	-0.00183105	1.00048828
1432130	0.00524902	-0.00231934	1.00048828
1432230	0.00524902	-0.00292969	1.00048828
1432330	0.00500488	-0.00268555	1.00061035
1432430	0.00476074	-0.00231934	1.00061035
1432530	0.00573730	-0.00317383	1.00048828
1432630	0.00512695	-0.00280762	1.00036621
1432730	0.00451660	-0.00341797	1.00024414
1432830	0.00500488	-0.00305176	1.00048828
1432930	0.00439453	-0.00317383	0.99926758
1433030	0.00451660	-0.00280762	1.00048828
1433130	0.00476074	-0.00244141	1.00048828
1433230	0.00537109	-0.00292969	1.00036621
1433330	0.00402832	-0.00305176	1.00061035
1433430	0.00512695	-0.00378418	1.00036621
1433530	0.00561523	-0.00329590	1.00048828
1433630	0.00451660	-0.00219727	1.00048828
1433730	0.00512695	-0.00244141	1.00061035
1433830	0.00524902	-0.00219727	1.00036621
1433930	0.00561523	-0.00231934	1.00036621
1434030	0.00610352	-0.00195313	1.00048828
1434130	0.00537109	-0.00244141	1.00048828
1434230	0.00585938	-0.00231934	1.00048828
1434330	0.00708008	-0.00219727	1.00073242
1434430	0.00695801	-0.00219727	1.00048828
1434530	0.00598145	-0.00268555	1.00048828
1434630	0.00671387	-0.00280762	1.00012207
1434730	0.00634766	-0.00366211	1.00024414
1434830	0.00573730	-0.00305176	1.00036621
1434930	0.00585938	-0.00280762	1.00061035
1435030	0.00488281	-0.00219727	1.00048828
1435130	0.00402832	-0.00341797	1.00048828
1435230	0.00402832	-0.00366211	1.00061035
1435330	0.00500488	-0.00378418	1.00061035
1435430	0.00439453	-0.00366211	1.00061035
1435530	0.00610352	-0.00329590	1.00061035
1435630	0.00524902	-0.00329590	1.00061035
1435730	0.00561523	-0.00195313	1.00048828
1435830	0.00573730	-0.00207520	1.00048828
1435930	0.00500488	-0.00195313	1.00073242
1436030	0.00451660	-0.00219727	1.00048828
1436130	0.00463867	-0.00280762	1.00061035
1436230	0.00463867	-0.00183105	1.00061035
1436330	0.00549316	-0.00146484	1.00061035
1436430	0.00390625	-0.00183105	1.00061035
1436530	0.00366211	-0.00170898	1.00061035
1436630	0.00561523	-0.00183105	1.00061035
1436730	0.00439453	-0.00183105	1.00048828
1436830	0.00317383	-0.00134277	1.00061035
1436930	0.00354004	-0.00183105	1.00048828
1437030	0.00329590	-0.00207520	1.00048828
1437130	0.00378418	-0.00292969	1.00061035
1437230	0.00512695	-0.00329590	1.00061035
1437330	0.00390625	-0.00244141	1.00036621
1437430	0.00378418	-0.00305176	1.00024414
1437530	0.00439453	-0.00268555	1.00048828
1437630	0.00378418	-0.00280762	0.99987793
1437730	0.00463867	-0.00305176	0.99938965
1437830	0.00561523	-0.00317383	1.00012207
1437930	0.00451660	-0.00256348	1.00036621
1438030	0.00524902	-0.00280762	1.00024414
1438130	0.00561523	-0.00292969	1.00048828
1438230	0.00561523	-0.00305176	1.00061035
1438330	0.00610352	-0.00244141	1.00085449
1438430	0.00634766	-0.00256348	1.00073242
1438530	0.00573730	-0.00207520	1.00061035
1438630	0.00512695	-0.00170898	1.00061035
1438730	0.00671387	-0.00158691	0.99987793
1438830	0.00500488	-0.00170898	1.00036621
1438930	0.00463867	-0.00146484	1.00036621
1439030	0.00488281	-0.00207520	1.00048828
1439130	0.00488281	-0.00292969	1.00061035
1439230	0.00463867	-0.00341797	1.00061035
1439330	0.00366211	-0.00280762	1.00036621
1439430	0.00390625	-0.00305176	1.00048828
1439530	0.00634766	-0.00292969	1.00048828
1439630	0.00512695	-0.00329590	1.00048828
1439730	0.00500488	-0.00378418	1.00048828
1439830	0.00427246	-0.00268555	1.00048828
1439930	0.00500488	-0.00366211	1.00061035
1440030	0.00561523	-0.00341797	1.00061035
1440130	0.00561523	-0.00390625	1.00048828
1440230	0.00476074	-0.00329590	1.00061035
1440330	0.00524902	-0.00244141	1.00048828
1440430	0.00659180	-0.00170898	1.00061035
1440530	0.00463867	-0.00231934	1.00061035
1440630	0.00561523	-0.00207520	1.00061035
1440730	0.00598145	-0.00219727	1.00073242
1440830	0.00512695	-0.00122070	1.00061035
1440930	0.00598145	-0.00146484	1.00048828
1441030	0.00537109	-0.00329590	1.00061035
1441130	0.00537109	-0.00341797	1.00061035
1441230	0.00439453	-0.00305176	1.00061035
1441330	0.00463867	-0.00256348	1.00036621
1441430	0.00427246	-0.00317383	1.00048828
1441530	0.00451660	-0.00183105	1.00048828
1441630	0.00439453	-0.00207520	1.00048828
1441730	0.00549316	-0.00183105	1.00061035
1441830	0.00451660	-0.00256348	1.00048828
1441930	0.00537109	-0.00231934	1.00061035
1442030	0.00512695	-0.00256348	1.00061035
1442130	0.00573730	-0.00256348	1.00061035
1442230	0.00573730	-0.00231934	1.00061035
1442330	0.00622559	-0.00256348	1.00048828
1442430	0.00585938	-0.00219727	1.00048828
1442530	0.00585938	-0.00292969	1.00024414
1442630	0.00598145	-0.00378418	1.00048828
1442730	0.00549316	-0.00415039	1.00061035
1442830	0.00427246	-0.00427246	1.00061035
1442930	0.00378418	-0.00427246	1.00048828
1443030	0.00524902	-0.00451660	1.00048828
1443130	0.00561523	-0.00378418	1.00085449
1443230	0.00573730	-0.00292969	1.00061035
1443330	0.00573730	-0.00256348	1.00048828
1443430	0.00720215	-0.00268555	1.00048828
1443530	0.00744629	-0.00268555	1.00048828
1443630	0.00708008	-0.00146484	1.00061035
1443730	0.00769043	-0.00207520	1.00061035
1443830	0.00732422	-0.00170898	1.00073242
1443930	0.00720215	-0.00158691	1.00061035
1444030	0.00756836	-0.00244141	1.00048828
1444130	0.00695801	-0.00341797	1.00048828
1444230	0.00646973	-0.00341797	1.00061035
1444330	0.00610352	-0.00378418	1.00048828
1444430	0.00561523	-0.00415039	1.00061035
1444530	0.00585938	-0.00329590	1.00061035
1444630	0.00573730	-0.00341797	1.00048828
1444730	0.00646973	-0.00317383	1.00061035
1444830	0.00476074	-0.00390625	1.00061035
1444930	0.00671387	-0.00317383	1.00061035
1445030	0.00756836	-0.00476074	1.00048828
1445130	0.00720215	-0.00439453	1.00048828
1445230	0.00720215	-0.00366211	1.00048828
1445330	0.00781250	-0.00366211	1.00061035
1445430	0.00756836	-0.00305176	1.00048828
1445530	0.00769043	-0.00292969	1.00048828
1445630	0.00646973	-0.00256348	1.00061035
1445730	0.00683594	-0.00341797	1.00048828
1445830	0.00634766	-0.00366211	1.00048828
1445930	0.00708008	-0.00244141	1.00061035
1446030	0.00561523	-0.00439453	1.00048828
1446130	0.00646973	-0.00317383	1.00048828
1446230	0.00598145	-0.00329590	1.00048828
1446330	0.00634766	-0.00378418	1.00048828
1446430	0.00622559	-0.00427246	1.00000000
1446530	0.00634766	-0.00378418	0.99975586
1446630	0.00671387	-0.00402832	1.00061035
1446730	0.00573730	-0.00329590	1.00134277
1446830	0.00622559	-0.00341797	1.00158691
1446930	0.00634766	-0.00341797	1.00207520
1447030	0.00695801	-0.00463867	1.00195312
1447130	0.00659180	-0.00402832	1.00109863
1447230	0.00585938	-0.00451660	1.00048828
1447330	0.00598145	-0.00354004	1.00048828
1447430	0.00720215	-0.00378418	1.00048828
1447530	0.00683594	-0.00354004	1.00061035
1447630	0.00659180	-0.00329590	1.00048828
1447730	0.00573730	-0.00244141	1.00048828
1447830	0.00610352	-0.00292969	1.00048828
1447930	0.00634766	-0.00341797	1.00048828
1448030	0.00598145	-0.00244141	1.00061035
1448130	0.00646973	-0.00402832	1.00061035
1448230	0.00549316	-0.00219727	1.00048828
1448330	0.00585938	-0.00317383	1.00048828
1448430	0.00683594	-0.00292969	1.00048828
1448530	0.00671387	-0.00219727	1.00048828
1448630	0.00598145	-0.00292969	1.00036621
1448730	0.00512695	-0.00268555	1.00048828
1448830	0.00585938	-0.00402832	1.00061035
1448930	0.00549316	-0.00427246	1.00048828
1449030	0.00598145	-0.00354004	1.00048828
1449130	0.00573730	-0.00366211	1.00048828
1449230	0.00585938	-0.00427246	1.00048828
1449330	0.00585938	-0.00341797	1.00048828
1449430	0.00537109	-0.00292969	1.00048828
1449530	0.00549316	-0.00305176	1.00048828
1449630	0.00622559	-0.00292969	1.00024414
1449730	0.00598145	-0.00280762	1.00000000
1449830	0.00549316	-0.00231934	1.00048828
1449930	0.00646973	-0.00329590	1.00048828
1450030	0.00622559	-0.00305176	1.00012207
1450130	0.00488281	-0.00451660	1.00048828
1450230	0.00500488	-0.00378418	1.00048828
1450330	0.00573730	-0.00415039	1.00036621
1450430	0.00561523	-0.00354004	1.00048828
1450530	0.00585938	-0.00292969	1.00048828
1450630	0.00537109	-0.00305176	1.00048828
1450730	0.00549316	-0.00268555	1.00048828
1450830	0.00598145	-0.00268555	1.00061035
1450930	0.00500488	-0.00354004	1.00048828
1451030	0.00549316	-0.00354004	1.00048828
1451130	0.00622559	-0.00231934	1.00048828
1451230	0.00512695	-0.00317383	1.00061035
1451330	0.00561523	-0.00231934	1.00048828
1451430	0.00549316	-0.00170898	1.00048828
1451530	0.00622559	-0.00292969	1.00061035
1451630	0.00634766	-0.00305176	1.00048828
1451730	0.00573730	-0.00219727	1.00048828
1451830	0.00598145	-0.00341797	1.00061035
1451930	0.00732422	-0.00378418	1.00061035
1452030	0.00634766	-0.00390625	1.00036621
1452130	0.00610352	-0.00415039	1.00012207
1452230	0.00585938	-0.00354004	1.00048828
1452330	0.00610352	-0.00329590	1.00048828
1452430	0.00549316	-0.00390625	1.00036621
1452530	0.00585938	-0.00268555	1.00048828
1452630	0.00573730	-0.00256348	1.00048828
1452730	0.00732422	-0.00292969	1.00036621
1452830	0.00720215	-0.00280762	1.00061035
1452930	0.00695801	-0.00329590	1.00048828
1453030	0.00610352	-0.00354004	1.00048828
1453130	0.00671387	-0.00378418	1.00024414
1453230	0.00683594	-0.00354004	1.00000000
1453330	0.00598145	-0.00390625	1.00012207
1453430	0.00573730	-0.00317383	1.00036621
1453530	0.00695801	-0.00341797	1.00036621
1453630	0.00524902	-0.00402832	0.99963379
1453730	0.00634766	-0.00341797	1.00024414
1453830	0.00720215	-0.00183105	1.00048828
1453930	0.00744629	-0.00134277	1.00134277
1454030	0.00646973	-0.00097656	1.00109863
1454130	0.00695801	-0.00207520	1.00085449
1454230	0.00634766	-0.00170898	1.00048828
1454330	0.00610352	-0.00195313	1.00048828
1454430	0.00646973	-0.00207520	1.00048828
1454530	0.00451660	-0.00268555	1.00036621
1454630	0.00488281	-0.00390625	1.00048828
1454730	0.00366211	-0.00329590	1.00036621
1454830	0.00280762	-0.00463867	1.00061035
1454930	0.00341797	-0.00439453	1.00012207
1455030	0.00317383	-0.00537109	1.00048828
