2795030	0.00744629	-0.00500488	1.00048828
2795130	0.00659180	-0.00537109	1.00048828
2795230	0.00805664	-0.00659180	1.00048828
2795330	0.00695801	-0.00598145	1.00048828
2795430	0.00793457	-0.00659180	1.00036621
2795530	0.00732422	-0.00683594	1.00024414
2795630	0.00732422	-0.00512695	1.00024414
2795730	0.00646973	-0.00573730	1.00048828
2795830	0.00781250	-0.00537109	1.00097656
2795930	0.00793457	-0.00476074	1.00073242
2796030	0.00781250	-0.00439453	1.00122070
2796130	0.00817871	-0.00476074	1.00109863
2796230	0.00744629	-0.00341797	1.00048828
2796330	0.00842285	-0.00329590	1.00061035
2796430	0.00720215	-0.00268555	1.00048828
2796530	0.00854492	-0.00244141	1.00024414
2796630	0.00769043	-0.00195313	1.00048828
2796730	0.00781250	-0.00256348	1.00061035
2796830	0.00708008	-0.00170898	0.99975586
2796930	0.00744629	-0.00305176	1.00061035
2797030	0.00683594	-0.00280762	1.00048828
2797130	0.00695801	-0.00378418	1.00048828
2797230	0.00537109	-0.00366211	1.00048828
2797330	0.00512695	-0.00329590	1.00048828
2797430	0.00512695	-0.00329590	1.00048828
2797530	0.00427246	-0.00305176	1.00048828
2797630	0.00402832	-0.00427246	1.00061035
2797730	0.00451660	-0.00476074	1.00048828
2797830	0.00463867	-0.00390625	1.00048828
2797930	0.00402832	-0.00390625	1.00048828
2798030	0.00439453	-0.00439453	1.00048828
2798130	0.00524902	-0.00463867	1.00073242
2798230	0.00415039	-0.00366211	1.00048828
2798330	0.00451660	-0.00378418	1.00048828
2798430	0.00524902	-0.00292969	1.00061035
2798530	0.00573730	-0.00366211	1.00061035
2798630	0.00585938	-0.00305176	1.00048828
2798730	0.00573730	-0.00268555	1.00024414
2798830	0.00585938	-0.00354004	1.00061035
2798930	0.00500488	-0.00244141	1.00048828
2799030	0.00463867	-0.00317383	1.00048828
2799130	0.00512695	-0.00207520	1.00048828
2799230	0.00488281	-0.00317383	1.00048828
2799330	0.00463867	-0.00329590	1.00048828
2799430	0.00512695	-0.00256348	1.00048828
2799530	0.00524902	-0.00268555	1.00024414
2799630	0.00549316	-0.00305176	1.00048828
2799730	0.00402832	-0.00366211	1.00048828
2799830	0.00341797	-0.00415039	1.00048828
2799930	0.00500488	-0.00451660	1.00048828
2800030	0.00366211	-0.00415039	1.00048828
2800130	0.00415039	-0.00427246	1.00048828
2800230	0.00488281	-0.00390625	1.00048828
2800330	0.00561523	-0.00354004	1.00048828
2800430	0.00488281	-0.00280762	1.00048828
2800530	0.00549316	-0.00305176	1.00048828
2800630	0.00561523	-0.00231934	1.00048828
2800730	0.00646973	-0.00219727	1.00048828
2800830	0.00488281	-0.00378418	1.00048828
2800930	0.00585938	-0.00317383	1.00048828
2801030	0.00476074	-0.00305176	1.00048828
2801130	0.00500488	-0.00378418	1.00024414
2801230	0.00439453	-0.00280762	1.00048828
2801330	0.00439453	-0.00317383	1.00061035
2801430	0.00500488	-0.00341797	1.00061035
2801530	0.00573730	-0.00329590	1.00048828
2801630	0.00427246	-0.00280762	1.00048828
2801730	0.00402832	-0.00329590	1.00048828
2801830	0.00427246	-0.00366211	1.00048828
2801930	0.00439453	-0.00378418	1.00048828
2802030	0.00463867	-0.00402832	1.00048828
2802130	0.00451660	-0.00512695	1.00036621
2802230	0.00549316	-0.00415039	1.00048828
2802330	0.00463867	-0.00341797	1.00048828
2802430	0.00610352	-0.00427246	1.00048828
2802530	0.00524902	-0.00415039	1.00012207
2802630	0.00598145	-0.00390625	1.00048828
2802730	0.00720215	-0.00354004	1.00024414
2802830	0.00732422	-0.00402832	1.00048828
2802930	0.00720215	-0.00415039	1.00061035
2803030	0.00708008	-0.00427246	1.00048828
2803130	0.00659180	-0.00378418	1.00158691
2803230	0.00683594	-0.00463867	1.00146484
2803330	0.00695801	-0.00341797	1.00134277
2803430	0.00671387	-0.00354004	1.00109863
2803530	0.00659180	-0.00439453	1.00048828
2803630	0.00634766	-0.00463867	1.00048828
2803730	0.00695801	-0.00439453	1.00048828
2803830	0.00720215	-0.00402832	1.00061035
2803930	0.00610352	-0.00451660	1.00073242
2804030	0.00744629	-0.00439453	1.00048828
2804130	0.00659180	-0.00390625	1.00061035
2804230	0.00720215	-0.00329590	1.00048828
2804330	0.00805664	-0.00415039	1.00024414
2804430	0.00756836	-0.00390625	1.00048828
2804530	0.00769043	-0.00305176	0.99975586
2804630	0.00805664	-0.00354004	1.00048828
2804730	0.00744629	-0.00305176	1.00048828
2804830	0.00732422	-0.00390625	1.00000000
2804930	0.00732422	-0.00390625	1.00036621
2805030	0.00708008	-0.00451660	1.00036621
2805130	0.00695801	-0.00451660	1.00048828
2805230	0.00634766	-0.00488281	1.00048828
2805330	0.00659180	-0.00439453	1.00061035
2805430	0.00610352	-0.00500488	1.00061035
2805530	0.00671387	-0.00488281	0.99987793
2805630	0.00695801	-0.00512695	1.00048828
2805730	0.00622559	-0.00451660	1.00048828
2805830	0.00683594	-0.00476074	1.00048828
2805930	0.00732422	-0.00512695	1.00048828
2806030	0.00695801	-0.00549316	1.00048828
2806130	0.00708008	-0.00378418	1.00061035
2806230	0.00732422	-0.00402832	1.00036621
2806330	0.00805664	-0.00402832	1.00048828
2806430	0.00756836	-0.00402832	0.99938965
2806530	0.00842285	-0.00317383	0.99938965
2806630	0.00769043	-0.00317383	1.00036621
2806730	0.00793457	-0.00317383	1.00036621
2806830	0.00708008	-0.00354004	1.00048828
2806930	0.00817871	-0.00305176	1.00048828
2807030	0.00817871	-0.00524902	1.00048828
2807130	0.00744629	-0.00402832	1.00061035
2807230	0.00720215	-0.00317383	1.00048828
2807330	0.00683594	-0.00427246	1.00036621
2807430	0.00585938	-0.00390625	1.00048828
2807530	0.00659180	-0.00402832	1.00024414
2807630	0.00610352	-0.00427246	1.00024414
2807730	0.00610352	-0.00488281	1.00048828
2807830	0.00659180	-0.00500488	1.00048828
2807930	0.00683594	-0.00402832	1.00048828
2808030	0.00488281	-0.00402832	1.00048828
2808130	0.00659180	-0.00366211	1.00048828
2808230	0.00708008	-0.00415039	1.00048828
2808330	0.00769043	-0.00378418	1.00061035
2808430	0.00659180	-0.00268555	1.00048828
2808530	0.00683594	-0.00219727	1.00048828
2808630	0.00695801	-0.00280762	1.00036621
2808730	0.00659180	-0.00207520	1.00048828
2808830	0.00683594	-0.00329590	1.00048828
2808930	0.00634766	-0.00390625	1.00048828
2809030	0.00646973	-0.00317383	1.00048828
2809130	0.00561523	-0.00329590	1.00048828
2809230	0.00622559	-0.00476074	1.00024414
2809330	0.00646973	-0.00390625	1.00024414
2809430	0.00524902	-0.00427246	1.00048828
2809530	0.00512695	-0.00451660	1.00000000
2809630	0.00622559	-0.00366211	1.00048828
2809730	0.00598145	-0.00451660	1.00061035
2809830	0.00646973	-0.00463867	1.00024414
2809930	0.00659180	-0.00451660	1.00048828
2810030	0.00573730	-0.00463867	1.00048828
2810130	0.00634766	-0.00463867	1.00036621
2810230	0.00634766	-0.00378418	0.99975586
2810330	0.00695801	-0.00390625	1.00000000
2810430	0.00634766	-0.00341797	0.99987793
2810530	0.00744629	-0.00378418	0.99926758
2810630	0.00561523	-0.00366211	0.99914551
2810730	0.00793457	-0.00390625	0.99975586
2810830	0.00732422	-0.00354004	0.99987793
2810930	0.00683594	-0.00366211	1.00000000
2811030	0.00634766	-0.00488281	0.99890137
2811130	0.00695801	-0.00402832	0.99951172
2811230	0.00659180	-0.00402832	1.00000000
2811330	0.00708008	-0.00500488	1.00024414
2811430	0.00720215	-0.00439453	0.99877930
2811530	0.00683594	-0.00549316	0.99914551
2811630	0.00622559	-0.00549316	1.00048828
2811730	0.00573730	-0.00561523	1.00024414
2811830	0.00671387	-0.00512695	1.00012207
2811930	0.00720215	-0.00549316	1.00048828
2812030	0.00720215	-0.00476074	1.00012207
2812130	0.00610352	-0.00451660	1.00036621
2812230	0.00671387	-0.00390625	1.00024414
2812330	0.00708008	-0.00366211	1.00048828
2812430	0.00805664	-0.00451660	0.99987793
2812530	0.00830078	-0.00354004	1.00000000
2812630	0.00793457	-0.00439453	0.99987793
2812730	0.00769043	-0.00317383	1.00036621
2812830	0.00756836	-0.00463867	0.99951172
2812930	0.00695801	-0.00415039	1.00036621
2813030	0.00622559	-0.00366211	1.00024414
2813130	0.00671387	-0.00512695	0.99987793
2813230	0.00646973	-0.00463867	0.99987793
2813330	0.00732422	-0.00585938	1.00048828
2813430	0.00732422	-0.00463867	1.00036621
2813530	0.00671387	-0.00561523	1.00012207
2813630	0.00708008	-0.00427246	1.00012207
2813730	0.00695801	-0.00451660	1.00036621
2813830	0.00744629	-0.00427246	1.00000000
2813930	0.00854492	-0.00439453	1.00012207
2814030	0.00805664	-0.00451660	1.00024414
2814130	0.00805664	-0.00390625	1.00048828
2814230	0.00878906	-0.00317383	1.00048828
2814330	0.00781250	-0.00305176	1.00048828
2814430	0.00781250	-0.00354004	0.96923828
2814530	0.00683594	-0.00378418	0.96911621
2814630	0.00622559	-0.00402832	1.00048828
2814730	0.00671387	-0.00439453	1.00048828
2814830	0.00720215	-0.00488281	1.00036621
2814930	0.00683594	-0.00512695	1.00048828
2815030	0.00622559	-0.00500488	0.99963379
2815130	0.00659180	-0.00585938	1.00048828
2815230	0.00610352	-0.00463867	1.00061035
2815330	0.00659180	-0.00524902	1.00061035
2815430	0.00659180	-0.00439453	1.00048828
2815530	0.00646973	-0.00415039	1.00048828
2815630	0.00708008	-0.00415039	1.00048828
2815730	0.00683594	-0.00317383	1.00048828
2815830	0.00720215	-0.00463867	1.00012207
2815930	0.00683594	-0.00402832	1.00061035
2816030	0.00793457	-0.00354004	1.00048828
2816130	0.00720215	-0.00317383	1.00048828
2816230	0.00732422	-0.00317383	1.00048828
2816330	0.00781250	-0.00317383	1.00048828
2816430	0.00793457	-0.00341797	1.00036621
2816530	0.00683594	-0.00329590	1.00000000
2816630	0.00744629	-0.00390625	1.00048828
2816730	0.00744629	-0.00439453	1.00061035
2816830	0.00732422	-0.00463867	1.00048828
2816930	0.00708008	-0.00366211	1.00048828
2817030	0.00598145	-0.00463867	1.00048828
2817130	0.00573730	-0.00415039	0.99987793
2817230	0.00683594	-0.00427246	1.00048828
2817330	0.00537109	-0.00451660	1.00061035
2817430	0.00659180	-0.00537109	1.00036621
2817530	0.00524902	-0.00537109	1.00048828
2817630	0.00537109	-0.00634766	1.00073242
2817730	0.00585938	-0.00561523	1.00036621
2817830	0.00500488	-0.00549316	1.00048828
2817930	0.00610352	-0.00488281	1.00048828
2818030	0.00659180	-0.00463867	1.00048828
2818130	0.00793457	-0.00415039	1.00048828
2818230	0.00805664	-0.00341797	0.99938965
2818330	0.00878906	-0.00292969	1.00036621
2818430	0.00732422	-0.00292969	0.99890137
2818530	0.00915527	-0.00366211	0.99987793
2818630	0.00842285	-0.00219727	1.00048828
2818730	0.00805664	-0.00292969	1.00012207
2818830	0.00830078	-0.00354004	1.00000000
2818930	0.00793457	-0.00341797	1.00085449
2819030	0.00781250	-0.00378418	1.00097656
2819130	0.00793457	-0.00317383	1.00097656
2819230	0.00695801	-0.00402832	1.00097656
2819330	0.00598145	-0.00488281	1.00073242
2819430	0.00573730	-0.00415039	1.00048828
2819530	0.00537109	-0.00415039	1.00048828
2819630	0.00451660	-0.00561523	1.00048828
2819730	0.00366211	-0.00573730	1.00048828
2819830	0.00415039	-0.00512695	1.00048828
2819930	0.00488281	-0.00549316	1.00061035
2820030	0.00561523	-0.00537109	1.00048828
2820130	0.00549316	-0.00524902	1.00048828
2820230	0.00598145	-0.00402832	1.00048828
2820330	0.00646973	-0.00256348	1.00048828
2820430	0.00634766	-0.00292969	1.00048828
2820530	0.00634766	-0.00256348	1.00048828
2820630	0.00720215	-0.00207520	1.00061035
2820730	0.00732422	-0.00305176	1.00048828
2820830	0.00683594	-0.00280762	1.00048828
2820930	0.00683594	-0.00317383	1.00061035
2821030	0.00756836	-0.00317383	1.00048828
2821130	0.00732422	-0.00390625	1.00061035
2821230	0.00634766	-0.00329590	1.00061035
2821330	0.00708008	-0.00402832	1.00061035
2821430	0.00573730	-0.00451660	1.00061035
2821530	0.00598145	-0.00463867	1.00048828
2821630	0.00451660	-0.00463867	1.00061035
2821730	0.00524902	-0.00439453	1.00061035
2821830	0.00646973	-0.00402832	1.00061035
2821930	0.00573730	-0.00402832	1.00061035
2822030	0.00512695	-0.00500488	1.00048828
2822130	0.00634766	-0.00439453	1.00048828
2822230	0.00512695	-0.00390625	1.00048828
2822330	0.00659180	-0.00329590	1.00036621
2822430	0.00756836	-0.00268555	1.00048828
2822530	0.00732422	-0.00378418	1.00048828
2822630	0.00720215	-0.00268555	1.00061035
2822730	0.00830078	-0.00219727	1.00048828
2822830	0.00585938	-0.00341797	1.00048828
2822930	0.00720215	-0.00305176	1.00048828
2823030	0.00817871	-0.00378418	1.00036621
2823130	0.00659180	-0.00390625	1.00048828
2823230	0.00598145	-0.00402832	1.00048828
2823330	0.00708008	-0.00390625	1.00048828
2823430	0.00622559	-0.00354004	1.00036621
2823530	0.00610352	-0.00317383	1.00036621
2823630	0.00610352	-0.00354004	1.00024414
2823730	0.00561523	-0.00524902	1.00048828
2823830	0.00488281	-0.00512695	1.00048828
2823930	0.00573730	-0.00549316	0.99890137
2824030	0.00439453	-0.00439453	1.00036621
2824130	0.00573730	-0.00390625	1.00012207
2824230	0.00524902	-0.00451660	1.00036621
2824330	0.00524902	-0.00451660	1.00036621
2824430	0.00610352	-0.00354004	1.00036621
2824530	0.00634766	-0.00439453	1.00048828
2824630	0.00512695	-0.00366211	1.00048828
2824730	0.00585938	-0.00305176	0.99975586
2824830	0.00585938	-0.00390625	1.00012207
2824930	0.00646973	-0.00415039	1.00000000
2825030	0.00695801	-0.00341797	1.00048828
2825130	0.00610352	-0.00341797	1.00012207
2825230	0.00622559	-0.00292969	0.99926758
2825330	0.00695801	-0.00183105	1.00048828
2825430	0.00720215	-0.00305176	1.00024414
2825530	0.00671387	-0.00305176	0.99890137
2825630	0.00683594	-0.00280762	1.00048828
2825730	0.00610352	-0.00305176	1.00048828
2825830	0.00573730	-0.00341797	1.00036621
2825930	0.00476074	-0.00451660	1.00024414
2826030	0.00427246	-0.00439453	1.00024414
2826130	0.00573730	-0.00329590	1.00036621
2826230	0.00488281	-0.00415039	1.00048828
2826330	0.00622559	-0.00402832	1.00012207
2826430	0.00451660	-0.00354004	1.00048828
2826530	0.00610352	-0.00354004	1.00048828
2826630	0.00512695	-0.00476074	1.00048828
2826730	0.00561523	-0.00402832	1.00048828
2826830	0.00537109	-0.00427246	1.00048828
2826930	0.00524902	-0.00378418	1.00048828
2827030	0.00744629	-0.00329590	1.00024414
2827130	0.00732422	-0.00390625	0.99963379
2827230	0.00720215	-0.00329590	1.00012207
2827330	0.00671387	-0.00219727	1.00000000
2827430	0.00695801	-0.00317383	1.00012207
2827530	0.00720215	-0.00280762	1.00048828
2827630	0.00537109	-0.00231934	1.00048828
2827730	0.00610352	-0.00451660	1.00073242
2827830	0.00573730	-0.00354004	1.00134277
2827930	0.00500488	-0.00354004	1.00134277
2828030	0.00549316	-0.00439453	1.00073242
2828130	0.00585938	-0.00402832	1.00061035
2828230	0.00537109	-0.00354004	1.00024414
2828330	0.00598145	-0.00354004	1.00048828
2828430	0.00610352	-0.00305176	1.00036621
2828530	0.00500488	-0.00390625	1.00048828
2828630	0.00500488	-0.00415039	1.00048828
2828730	0.00524902	-0.00415039	1.00061035
2828830	0.00476074	-0.00378418	1.00048828
2828930	0.00573730	-0.00402832	1.00048828
2829030	0.00683594	-0.00524902	1.00036621
2829130	0.00549316	-0.00341797	1.00000000
2829230	0.00683594	-0.00354004	1.00036621
2829330	0.00573730	-0.00378418	1.00073242
2829430	0.00659180	-0.00366211	1.00048828
2829530	0.00756836	-0.00427246	1.00048828
2829630	0.00549316	-0.00463867	1.00048828
2829730	0.00598145	-0.00402832	1.00048828
2829830	0.00695801	-0.00463867	1.00048828
2829930	0.00708008	-0.00329590	1.00012207
2830030	0.00659180	-0.00378418	1.00024414
2830130	0.00598145	-0.00317383	1.00024414
2830230	0.00585938	-0.00390625	1.00061035
2830330	0.00634766	-0.00329590	1.00048828
2830430	0.00549316	-0.00354004	1.00048828
2830530	0.00598145	-0.00354004	1.00048828
2830630	0.00646973	-0.00329590	1.00048828
2830730	0.00573730	-0.00366211	1.00061035
2830830	0.00598145	-0.00439453	1.00061035
2830930	0.00549316	-0.00366211	1.00048828
2831030	0.00585938	-0.00366211	1.00061035
2831130	0.00524902	-0.00378418	1.00024414
2831230	0.00598145	-0.00390625	1.00048828
2831330	0.00634766	-0.00415039	1.00048828
2831430	0.00561523	-0.00366211	1.00048828
2831530	0.00561523	-0.00463867	1.00048828
2831630	0.00549316	-0.00390625	1.00048828
2831730	0.00512695	-0.00512695	1.00036621
2831830	0.00500488	-0.00427246	1.00061035
2831930	0.00561523	-0.00390625	1.00036621
2832030	0.00549316	-0.00366211	1.00048828
2832130	0.00598145	-0.00378418	1.00048828
2832230	0.00610352	-0.00378418	1.00048828
2832330	0.00695801	-0.00378418	1.00048828
2832430	0.00659180	-0.00415039	1.00048828
2832530	0.00646973	-0.00280762	1.00036621
2832630	0.00744629	-0.00317383	1.00048828
2832730	0.00646973	-0.00280762	1.00048828
2832830	0.00585938	-0.00268555	1.00024414
2832930	0.00683594	-0.00341797	1.00012207
2833030	0.00622559	-0.00305176	1.00036621
2833130	0.00573730	-0.00366211	1.00048828
2833230	0.00659180	-0.00415039	1.00048828
2833330	0.00585938	-0.00415039	1.00012207
2833430	0.00671387	-0.00415039	1.00048828
2833530	0.00622559	-0.00390625	1.00048828
2833630	0.00585938	-0.00500488	1.00048828
2833730	0.00622559	-0.00427246	1.00048828
2833830	0.00683594	-0.00439453	1.00024414
2833930	0.00549316	-0.00500488	1.00048828
2834030	0.00598145	-0.00439453	1.00012207
2834130	0.00610352	-0.00378418	1.00048828
2834230	0.00756836	-0.00341797	1.00048828
2834330	0.00634766	-0.00354004	0.99951172
2834430	0.00732422	-0.00366211	1.00048828
2834530	0.00732422	-0.00341797	1.00000000
2834630	0.00756836	-0.00329590	0.99975586
2834730	0.00720215	-0.00427246	0.99987793
2834830	0.00683594	-0.00402832	1.00073242
2834930	0.00769043	-0.00390625	1.00073242
2835030	0.00537109	-0.00439453	1.00158691
2835130	0.00634766	-0.00402832	1.00097656
2835230	0.00585938	-0.00427246	1.00097656
2835330	0.00598145	-0.00402832	1.00048828
2835430	0.00488281	-0.00463867	1.00048828
2835530	0.00537109	-0.00549316	1.00048828
2835630	0.00512695	-0.00488281	1.00012207
2835730	0.00549316	-0.00549316	1.00024414
2835830	0.00585938	-0.00415039	1.00048828
2835930	0.00585938	-0.00500488	1.00024414
2836030	0.00585938	-0.00390625	0.99975586
2836130	0.00695801	-0.00390625	1.00012207
2836230	0.00634766	-0.00378418	1.00024414
2836330	0.00585938	-0.00317383	1.00024414
2836430	0.00720215	-0.00415039	1.00036621
2836530	0.00646973	-0.00354004	1.00000000
2836630	0.00585938	-0.00390625	1.00048828
2836730	0.00646973	-0.00366211	1.00048828
2836830	0.00451660	-0.00354004	1.00024414
2836930	0.00695801	-0.00329590	1.00024414
2837030	0.00720215	-0.00390625	1.00000000
2837130	0.00622559	-0.00244141	1.00048828
2837230	0.00585938	-0.00329590	1.00048828
2837330	0.00610352	-0.00366211	1.00048828
2837430	0.00598145	-0.00415039	1.00048828
2837530	0.00537109	-0.00366211	1.00048828
2837630	0.00573730	-0.00451660	1.00048828
2837730	0.00512695	-0.00390625	1.00048828
2837830	0.00463867	-0.00378418	1.00036621
2837930	0.00622559	-0.00415039	1.00048828
2838030	0.00683594	-0.00354004	1.00048828
2838130	0.00634766	-0.00439453	1.00036621
2838230	0.00659180	-0.00219727	1.00048828
2838330	0.00671387	-0.00390625	1.00061035
2838430	0.00646973	-0.00378418	1.00061035
2838530	0.00671387	-0.00390625	1.00061035
2838630	0.00659180	-0.00366211	1.00061035
2838730	0.00598145	-0.00415039	1.00061035
2838830	0.00585938	-0.00451660	1.00061035
2838930	0.00524902	-0.00500488	1.00073242
2839030	0.00561523	-0.00366211	1.00061035
2839130	0.00537109	-0.00268555	1.00061035
2839230	0.00671387	-0.00439453	1.00048828
2839330	0.00549316	-0.00305176	1.00048828
2839430	0.00561523	-0.00476074	1.00061035
2839530	0.00708008	-0.00390625	1.00061035
2839630	0.00708008	-0.00354004	1.00048828
2839730	0.00646973	-0.00378418	1.00048828
2839830	0.00634766	-0.00402832	1.00061035
2839930	0.00683594	-0.00329590	1.00061035
2840030	0.00671387	-0.00341797	1.00048828
2840130	0.00646973	-0.00402832	1.00048828
2840230	0.00720215	-0.00292969	1.00000000
2840330	0.00634766	-0.00231934	1.00048828
2840430	0.00683594	-0.00317383	1.00048828
2840530	0.00622559	-0.00439453	1.00048828
2840630	0.00561523	-0.00427246	1.00061035
2840730	0.00622559	-0.00463867	1.00048828
2840830	0.00598145	-0.00415039	1.00048828
2840930	0.00537109	-0.00402832	1.00048828
2841030	0.00561523	-0.00402832	1.00061035
2841130	0.00561523	-0.00305176	1.00048828
2841230	0.00598145	-0.00354004	1.00048828
2841330	0.00524902	-0.00317383	1.00061035
2841430	0.00622559	-0.00341797	1.00048828
2841530	0.00634766	-0.00366211	1.00036621
2841630	0.00646973	-0.00329590	1.00036621
2841730	0.00610352	-0.00305176	1.00048828
2841830	0.00622559	-0.00317383	1.00036621
2841930	0.00671387	-0.00317383	1.00036621
2842030	0.00634766	-0.00341797	1.00036621
2842130	0.00634766	-0.00366211	1.00036621
2842230	0.00659180	-0.00317383	1.00048828
2842330	0.00695801	-0.00354004	1.00048828
2842430	0.00573730	-0.00476074	1.00048828
2842530	0.00634766	-0.00439453	1.00061035
2842630	0.00646973	-0.00512695	1.00061035
2842730	0.00537109	-0.00488281	1.00048828
2842830	0.00561523	-0.00537109	1.00061035
2842930	0.00573730	-0.00463867	1.00048828
2843030	0.00573730	-0.00488281	1.00036621
2843130	0.00610352	-0.00427246	1.00048828
2843230	0.00720215	-0.00524902	1.00000000
2843330	0.00683594	-0.00451660	1.00048828
2843430	0.00671387	-0.00439453	1.00097656
2843530	0.00646973	-0.00463867	1.00146484
2843630	0.00671387	-0.00390625	1.00109863
2843730	0.00683594	-0.00415039	1.00146484
2843830	0.00622559	-0.00354004	1.00061035
2843930	0.00659180	-0.00354004	1.00061035
2844030	0.00732422	-0.00354004	1.00048828
2844130	0.00598145	-0.00317383	1.00048828
2844230	0.00708008	-0.00329590	1.00036621
2844330	0.00732422	-0.00390625	1.00024414
2844430	0.00573730	-0.00415039	1.00048828
2844530	0.00695801	-0.00427246	1.00024414
2844630	0.00598145	-0.00378418	1.00048828
2844730	0.00634766	-0.00439453	1.00012207
2844830	0.00585938	-0.00427246	1.00024414
2844930	0.00561523	-0.00378418	1.00048828
2845030	0.00732422	-0.00415039	0.99987793
2845130	0.00610352	-0.00366211	0.99951172
2845230	0.00708008	-0.00439453	1.00061035
2845330	0.00549316	-0.00427246	1.00036621
2845430	0.00622559	-0.00415039	1.00061035
2845530	0.00598145	-0.00451660	1.00048828
2845630	0.00720215	-0.00415039	1.00048828
2845730	0.00732422	-0.00451660	1.00024414
2845830	0.00683594	-0.00366211	1.00036621
2845930	0.00744629	-0.00268555	1.00061035
2846030	0.00646973	-0.00329590	1.00048828
2846130	0.00659180	-0.00354004	1.00048828
2846230	0.00646973	-0.00341797	1.00000000
2846330	0.00646973	-0.00390625	1.00048828
2846430	0.00659180	-0.00476074	1.00036621
2846530	0.00659180	-0.00341797	1.00048828
2846630	0.00610352	-0.00402832	0.99987793
2846730	0.00671387	-0.00451660	1.00048828
2846830	0.00708008	-0.00439453	1.00036621
2846930	0.00769043	-0.00476074	1.00061035
2847030	0.00695801	-0.00354004	1.00048828
2847130	0.00671387	-0.00415039	1.00012207
2847230	0.00610352	-0.00451660	1.00061035
2847330	0.00659180	-0.00329590	1.00036621
2847430	0.00634766	-0.00317383	1.00024414
2847530	0.00659180	-0.00463867	1.00036621
2847630	0.00695801	-0.00439453	1.00048828
2847730	0.00671387	-0.00390625	1.00048828
2847830	0.00634766	-0.00415039	0.99816895
2847930	0.00671387	-0.00329590	0.99987793
2848030	0.00708008	-0.00366211	0.99975586
2848130	0.00659180	-0.00390625	1.00012207
2848230	0.00817871	-0.00329590	1.00024414
2848330	0.00781250	-0.00317383	1.00024414
2848430	0.00561523	-0.00305176	1.00048828
2848530	0.00671387	-0.00439453	1.00048828
2848630	0.00659180	-0.00390625	1.00024414
2848730	0.00610352	-0.00354004	1.00048828
2848830	0.00598145	-0.00378418	1.00012207
2848930	0.00537109	-0.00317383	1.00048828
2849030	0.00671387	-0.00427246	1.00036621
2849130	0.00610352	-0.00439453	1.00012207
2849230	0.00695801	-0.00415039	1.00024414
2849330	0.00585938	-0.00378418	1.00048828
2849430	0.00646973	-0.00451660	1.00036621
2849530	0.00634766	-0.00463867	1.00012207
2849630	0.00622559	-0.00390625	1.00036621
2849730	0.00573730	-0.00366211	1.00048828
2849830	0.00622559	-0.00366211	0.99963379
2849930	0.00744629	-0.00341797	1.00024414
2850030	0.00646973	-0.00280762	0.99926758
2850130	0.00561523	-0.00378418	0.99987793
2850230	0.00573730	-0.00305176	0.99914551
2850330	0.00695801	-0.00317383	1.00012207
2850430	0.00720215	-0.00415039	1.00024414
2850530	0.00610352	-0.00451660	0.99987793
2850630	0.00671387	-0.00439453	0.99987793
2850730	0.00585938	-0.00451660	0.99963379
2850830	0.00646973	-0.00451660	1.00048828
2850930	0.00634766	-0.00366211	1.00122070
2851030	0.00683594	-0.00524902	1.00048828
2851130	0.00695801	-0.00415039	0.99987793
2851230	0.00646973	-0.00390625	1.00012207
2851330	0.00561523	-0.00451660	1.00048828
2851430	0.00598145	-0.00439453	1.00048828
2851530	0.00610352	-0.00366211	1.00048828
2851630	0.00659180	-0.00439453	1.00048828
2851730	0.00537109	-0.00427246	1.00036621
2851830	0.00671387	-0.00354004	1.00048828
2851930	0.00744629	-0.00390625	1.00036621
2852030	0.00720215	-0.00231934	1.00048828
2852130	0.00671387	-0.00292969	1.00048828
2852230	0.00683594	-0.00292969	1.00048828
2852330	0.00744629	-0.00341797	1.00000000
2852430	0.00610352	-0.00305176	1.00048828
2852530	0.00622559	-0.00415039	1.00036621
2852630	0.00646973	-0.00378418	1.00048828
2852730	0.00610352	-0.00366211	1.00061035
2852830	0.00646973	-0.00366211	1.00048828
2852930	0.00598145	-0.00354004	1.00048828
2853030	0.00622559	-0.00402832	1.00024414
2853130	0.00622559	-0.00341797	1.00000000
2853230	0.00561523	-0.00402832	1.00048828
2853330	0.00598145	-0.00463867	1.00036621
2853430	0.00598145	-0.00524902	1.00036621
2853530	0.00634766	-0.00561523	1.00061035
2853630	0.00585938	-0.00500488	1.00048828
2853730	0.00598145	-0.00415039	1.00036621
2853830	0.00598145	-0.00427246	1.00048828
2853930	0.00671387	-0.00402832	1.00048828
2854030	0.00634766	-0.00341797	1.00048828
2854130	0.00695801	-0.00268555	1.00048828
2854230	0.00695801	-0.00341797	1.00061035
2854330	0.00671387	-0.00366211	1.00048828
2854430	0.00659180	-0.00366211	1.00048828
2854530	0.00720215	-0.00427246	1.00048828
2854630	0.00659180	-0.00390625	1.00048828
2854730	0.00708008	-0.00415039	1.00048828
2854830	0.00720215	-0.00366211	1.00048828
2854930	0.00671387	-0.00354004	1.00048828
2855030	0.00671387	-0.00354004	1.00048828
2855130	0.00561523	-0.00292969	1.00048828
2855230	0.00695801	-0.00341797	1.00048828
2855330	0.00622559	-0.00427246	1.00048828
2855430	0.00585938	-0.00500488	1.00048828
2855530	0.00598145	-0.00463867	1.00048828
2855630	0.00537109	-0.00476074	1.00048828
2855730	0.00524902	-0.00439453	1.00061035
