3160830	0.00561523	-0.00427246	1.00036621
3160930	0.00500488	-0.00439453	1.00061035
3161030	0.00524902	-0.00476074	1.00048828
3161130	0.00622559	-0.00476074	1.00048828
3161230	0.00744629	-0.00390625	1.00048828
3161330	0.00622559	-0.00390625	1.00048828
3161430	0.00610352	-0.00415039	1.00048828
3161530	0.00683594	-0.00366211	1.00048828
3161630	0.00732422	-0.00366211	1.00036621
3161730	0.00659180	-0.00439453	1.00048828
3161830	0.00708008	-0.00451660	1.00048828
3161930	0.00708008	-0.00439453	1.00036621
3162030	0.00708008	-0.00390625	1.00024414
3162130	0.00769043	-0.00329590	1.00048828
3162230	0.00756836	-0.00317383	1.00024414
3162330	0.00781250	-0.00317383	1.00036621
3162430	0.00805664	-0.00366211	1.00061035
3162530	0.00744629	-0.00329590	1.00048828
3162630	0.00659180	-0.00402832	1.00048828
3162730	0.00720215	-0.00427246	1.00048828
3162830	0.00720215	-0.00427246	1.00048828
3162930	0.00683594	-0.00402832	1.00048828
3163030	0.00634766	-0.00427246	1.00024414
3163130	0.00708008	-0.00512695	1.00036621
3163230	0.00659180	-0.00524902	1.00036621
3163330	0.00610352	-0.00415039	1.00048828
3163430	0.00622559	-0.00451660	1.00048828
3163530	0.00646973	-0.00451660	1.00061035
3163630	0.00659180	-0.00439453	1.00048828
3163730	0.00708008	-0.00451660	1.00048828
3163830	0.00708008	-0.00415039	1.00048828
3163930	0.00744629	-0.00427246	1.00048828
3164030	0.00793457	-0.00463867	1.00048828
3164130	0.00805664	-0.00439453	1.00024414
3164230	0.00769043	-0.00415039	0.99829102
3164330	0.00793457	-0.00329590	1.00024414
3164430	0.00720215	-0.00366211	0.99938965
3164530	0.00793457	-0.00341797	1.00036621
3164630	0.00769043	-0.00317383	1.00061035
3164730	0.00708008	-0.00463867	1.00085449
3164830	0.00756836	-0.00476074	1.00073242
3164930	0.00744629	-0.00488281	1.00073242
3165030	0.00769043	-0.00451660	1.00085449
3165130	0.00732422	-0.00427246	0.99938965
3165230	0.00683594	-0.00488281	1.00048828
3165330	0.00561523	-0.00488281	1.00048828
3165430	0.00585938	-0.00476074	1.00048828
3165530	0.00683594	-0.00463867	1.00048828
3165630	0.00732422	-0.00439453	1.00048828
3165730	0.00622559	-0.00476074	1.00048828
3165830	0.00659180	-0.00512695	1.00036621
3165930	0.00646973	-0.00415039	1.00048828
3166030	0.00646973	-0.00390625	1.00048828
3166130	0.00683594	-0.00378418	1.00000000
3166230	0.00659180	-0.00439453	1.00061035
3166330	0.00683594	-0.00341797	1.00036621
3166430	0.00695801	-0.00451660	1.00048828
3166530	0.00695801	-0.00500488	1.00024414
3166630	0.00732422	-0.00390625	1.00048828
3166730	0.00646973	-0.00366211	1.00048828
3166830	0.00695801	-0.00390625	1.00048828
3166930	0.00720215	-0.00427246	1.00036621
3167030	0.00793457	-0.00378418	1.00024414
3167130	0.00683594	-0.00354004	1.00036621
3167230	0.00646973	-0.00390625	1.00012207
3167330	0.00622559	-0.00366211	0.99987793
3167430	0.00695801	-0.00366211	1.00048828
3167530	0.00781250	-0.00378418	1.00012207
3167630	0.00683594	-0.00341797	1.00012207
3167730	0.00671387	-0.00500488	1.00036621
3167830	0.00683594	-0.00463867	1.00048828
3167930	0.00622559	-0.00549316	1.00061035
3168030	0.00561523	-0.00463867	1.00012207
3168130	0.00708008	-0.00512695	1.00036621
3168230	0.00659180	-0.00500488	1.00048828
3168330	0.00671387	-0.00537109	1.00036621
3168430	0.00756836	-0.00451660	1.00012207
3168530	0.00756836	-0.00463867	1.00036621
3168630	0.00781250	-0.00476074	1.00061035
3168730	0.00708008	-0.00524902	1.00012207
3168830	0.00781250	-0.00524902	1.00048828
3168930	0.00805664	-0.00488281	1.00036621
3169030	0.00732422	-0.00549316	1.00024414
3169130	0.00817871	-0.00500488	0.99987793
3169230	0.00732422	-0.00451660	1.00048828
3169330	0.00744629	-0.00488281	1.00048828
3169430	0.00781250	-0.00512695	1.00024414
3169530	0.00805664	-0.00549316	1.00012207
3169630	0.00744629	-0.00463867	1.00036621
3169730	0.00756836	-0.00476074	1.00048828
3169830	0.00817871	-0.00573730	1.00012207
3169930	0.00805664	-0.00634766	1.00012207
3170030	0.00756836	-0.00512695	0.99951172
3170130	0.00817871	-0.00451660	1.00048828
3170230	0.00915527	-0.00512695	0.99902344
3170330	0.00976563	-0.00512695	1.00036621
3170430	0.00842285	-0.00329590	1.00048828
3170530	0.00903320	-0.00305176	1.00024414
3170630	0.00830078	-0.00463867	1.00048828
3170730	0.00927734	-0.00463867	1.00048828
3170830	0.00903320	-0.00476074	1.00036621
3170930	0.00988770	-0.00524902	1.00048828
3171030	0.00988770	-0.00476074	0.99926758
3171130	0.00903320	-0.00561523	1.00048828
3171230	0.00854492	-0.00537109	1.00048828
3171330	0.00854492	-0.00524902	0.99902344
3171430	0.00927734	-0.00537109	1.00048828
3171530	0.00854492	-0.00622559	1.00012207
3171630	0.00854492	-0.00537109	1.00048828
3171730	0.00805664	-0.00463867	0.99987793
3171830	0.00744629	-0.00500488	1.00012207
3171930	0.00854492	-0.00500488	0.99902344
3172030	0.00903320	-0.00500488	1.00000000
3172130	0.00891113	-0.00427246	0.99914551
3172230	0.00805664	-0.00524902	1.00036621
3172330	0.00842285	-0.00488281	0.99975586
3172430	0.00793457	-0.00451660	0.99926758
3172530	0.00805664	-0.00341797	1.00036621
3172630	0.00866699	-0.00378418	0.99877930
3172730	0.00744629	-0.00451660	1.00000000
3172830	0.00805664	-0.00512695	1.00048828
3172930	0.00842285	-0.00415039	1.00024414
3173030	0.00769043	-0.00512695	1.00036621
3173130	0.00939941	-0.00476074	1.00073242
3173230	0.00744629	-0.00427246	1.00097656
3173330	0.00854492	-0.00390625	1.00085449
3173430	0.00793457	-0.00439453	1.00097656
3173530	0.00634766	-0.00366211	1.00048828
3173630	0.00622559	-0.00451660	1.00061035
3173730	0.00610352	-0.00366211	1.00048828
3173830	0.00659180	-0.00500488	1.00048828
3173930	0.00646973	-0.00512695	1.00048828
3174030	0.00708008	-0.00488281	1.00048828
3174130	0.00732422	-0.00427246	1.00048828
3174230	0.00585938	-0.00341797	1.00024414
3174330	0.00732422	-0.00366211	1.00048828
3174430	0.00683594	-0.00378418	1.00036621
3174530	0.00781250	-0.00390625	1.00061035
3174630	0.00732422	-0.00280762	1.00048828
3174730	0.00756836	-0.00463867	1.00048828
3174830	0.00744629	-0.00268555	1.00048828
3174930	0.00720215	-0.00292969	1.00048828
3175030	0.00622559	-0.00305176	1.00048828
3175130	0.00659180	-0.00415039	1.00036621
3175230	0.00622559	-0.00280762	1.00048828
3175330	0.00598145	-0.00378418	1.00048828
3175430	0.00585938	-0.00341797	1.00048828
3175530	0.00573730	-0.00451660	1.00048828
3175630	0.00524902	-0.00415039	1.00061035
3175730	0.00585938	-0.00341797	1.00048828
3175830	0.00573730	-0.00378418	1.00048828
3175930	0.00488281	-0.00427246	1.00048828
3176030	0.00512695	-0.00402832	1.00048828
3176130	0.00573730	-0.00427246	1.00048828
3176230	0.00512695	-0.00378418	1.00048828
3176330	0.00610352	-0.00305176	1.00048828
3176430	0.00524902	-0.00354004	1.00048828
3176530	0.00537109	-0.00329590	1.00048828
3176630	0.00524902	-0.00292969	1.00048828
3176730	0.00549316	-0.00402832	1.00061035
3176830	0.00646973	-0.00415039	1.00048828
3176930	0.00610352	-0.00488281	1.00048828
3177030	0.00500488	-0.00366211	1.00036621
3177130	0.00463867	-0.00378418	1.00048828
3177230	0.00549316	-0.00390625	1.00048828
3177330	0.00573730	-0.00280762	1.00061035
3177430	0.00549316	-0.00305176	1.00024414
3177530	0.00524902	-0.00341797	1.00036621
3177630	0.00561523	-0.00366211	1.00061035
3177730	0.00610352	-0.00305176	1.00048828
3177830	0.00512695	-0.00244141	1.00048828
3177930	0.00646973	-0.00292969	1.00024414
3178030	0.00671387	-0.00280762	1.00048828
3178130	0.00610352	-0.00268555	1.00048828
3178230	0.00695801	-0.00378418	1.00048828
3178330	0.00598145	-0.00244141	1.00036621
3178430	0.00537109	-0.00317383	1.00012207
3178530	0.00549316	-0.00341797	1.00000000
3178630	0.00573730	-0.00305176	1.00061035
3178730	0.00573730	-0.00354004	1.00048828
3178830	0.00634766	-0.00329590	1.00036621
3178930	0.00598145	-0.00427246	1.00024414
3179030	0.00634766	-0.00402832	1.00024414
3179130	0.00646973	-0.00451660	1.00048828
3179230	0.00463867	-0.00366211	1.00048828
3179330	0.00695801	-0.00415039	1.00036621
3179430	0.00683594	-0.00305176	1.00048828
3179530	0.00634766	-0.00366211	1.00048828
3179630	0.00610352	-0.00244141	1.00000000
3179730	0.00622559	-0.00341797	1.00012207
3179830	0.00708008	-0.00134277	0.99987793
3179930	0.00732422	-0.00207520	0.99890137
3180030	0.00732422	-0.00219727	0.99877930
3180130	0.00598145	-0.00280762	1.00000000
3180230	0.00695801	-0.00402832	1.00036621
3180330	0.00537109	-0.00402832	0.99987793
3180430	0.00598145	-0.00463867	1.00085449
3180530	0.00512695	-0.00512695	1.00109863
3180630	0.00402832	-0.00585938	1.00122070
3180730	0.00476074	-0.00683594	1.00109863
3180830	0.00354004	-0.00573730	1.00048828
3180930	0.00451660	-0.00488281	1.00024414
3181030	0.00476074	-0.00329590	1.00024414
3181130	0.00476074	-0.00378418	1.00036621
3181230	0.00537109	-0.00402832	1.00024414
3181330	0.00573730	-0.00329590	1.00000000
3181430	0.00634766	-0.00231934	1.00048828
3181530	0.00585938	-0.00195313	1.00048828
3181630	0.00549316	-0.00231934	1.00024414
3181730	0.00671387	-0.00183105	1.00048828
3181830	0.00708008	-0.00170898	1.00024414
3181930	0.00598145	-0.00268555	1.00000000
3182030	0.00708008	-0.00244141	0.99975586
3182130	0.00695801	-0.00256348	1.00036621
3182230	0.00585938	-0.00268555	1.00036621
3182330	0.00537109	-0.00390625	1.00024414
3182430	0.00524902	-0.00488281	1.00036621
3182530	0.00512695	-0.00476074	1.00048828
3182630	0.00524902	-0.00537109	1.00048828
3182730	0.00512695	-0.00512695	1.00036621
3182830	0.00476074	-0.00537109	0.99914551
3182930	0.00537109	-0.00585938	1.00048828
3183030	0.00451660	-0.00488281	1.00036621
3183130	0.00451660	-0.00439453	1.00024414
3183230	0.00500488	-0.00451660	1.00048828
3183330	0.00646973	-0.00451660	1.00036621
3183430	0.00561523	-0.00366211	1.00036621
3183530	0.00659180	-0.00451660	1.00048828
3183630	0.00683594	-0.00292969	1.00048828
3183730	0.00769043	-0.00415039	1.00048828
3183830	0.00708008	-0.00378418	1.00061035
3183930	0.00671387	-0.00280762	0.99938965
3184030	0.00781250	-0.00256348	1.00048828
3184130	0.00781250	-0.00292969	1.00048828
3184230	0.00744629	-0.00341797	1.00048828
3184330	0.00683594	-0.00354004	1.00012207
3184430	0.00683594	-0.00415039	1.00036621
3184530	0.00634766	-0.00427246	1.00024414
3184630	0.00610352	-0.00402832	1.00000000
3184730	0.00683594	-0.00439453	1.00000000
3184830	0.00659180	-0.00366211	1.00036621
3184930	0.00537109	-0.00488281	1.00036621
3185030	0.00610352	-0.00500488	1.00048828
3185130	0.00671387	-0.00512695	1.00048828
3185230	0.00659180	-0.00439453	1.00000000
3185330	0.00622559	-0.00463867	1.00036621
3185430	0.00720215	-0.00427246	1.00000000
3185530	0.00695801	-0.00402832	1.00024414
3185630	0.00683594	-0.00329590	1.00012207
3185730	0.00671387	-0.00341797	1.00000000
3185830	0.00659180	-0.00451660	1.00048828
3185930	0.00769043	-0.00366211	1.00048828
3186030	0.00708008	-0.00366211	1.00048828
3186130	0.00610352	-0.00305176	1.00048828
3186230	0.00805664	-0.00305176	1.00000000
3186330	0.00756836	-0.00317383	1.00048828
3186430	0.00744629	-0.00268555	1.00036621
3186530	0.00683594	-0.00427246	1.00048828
3186630	0.00622559	-0.00415039	1.00036621
3186730	0.00610352	-0.00463867	1.00048828
3186830	0.00646973	-0.00402832	1.00048828
3186930	0.00598145	-0.00317383	1.00061035
3187030	0.00598145	-0.00390625	1.00036621
3187130	0.00671387	-0.00439453	1.00036621
3187230	0.00683594	-0.00354004	1.00000000
3187330	0.00732422	-0.00317383	0.99987793
3187430	0.00585938	-0.00378418	1.00024414
3187530	0.00573730	-0.00366211	1.00012207
3187630	0.00659180	-0.00390625	1.00048828
3187730	0.00610352	-0.00390625	1.00048828
3187830	0.00695801	-0.00415039	1.00048828
3187930	0.00598145	-0.00390625	0.99987793
3188030	0.00646973	-0.00329590	0.99951172
3188130	0.00561523	-0.00354004	1.00000000
3188230	0.00708008	-0.00390625	1.00000000
3188330	0.00573730	-0.00305176	1.00036621
3188430	0.00634766	-0.00451660	0.99938965
3188530	0.00622559	-0.00549316	0.99938965
3188630	0.00585938	-0.00488281	0.99768066
3188730	0.00573730	-0.00537109	0.99951172
3188830	0.00634766	-0.00439453	1.00024414
3188930	0.00634766	-0.00476074	0.99975586
3189030	0.00549316	-0.00451660	1.00073242
3189130	0.00549316	-0.00366211	1.00085449
3189230	0.00646973	-0.00500488	1.00048828
3189330	0.00598145	-0.00378418	1.00048828
3189430	0.00610352	-0.00354004	1.00036621
3189530	0.00659180	-0.00427246	1.00048828
3189630	0.00646973	-0.00451660	1.00036621
3189730	0.00622559	-0.00451660	1.00061035
3189830	0.00634766	-0.00390625	1.00036621
3189930	0.00708008	-0.00476074	1.00036621
3190030	0.00695801	-0.00390625	1.00036621
3190130	0.00671387	-0.00427246	1.00000000
3190230	0.00610352	-0.00378418	1.00048828
3190330	0.00622559	-0.00366211	1.00024414
3190430	0.00646973	-0.00366211	0.99963379
3190530	0.00610352	-0.00415039	1.00024414
3190630	0.00610352	-0.00415039	1.00048828
3190730	0.00634766	-0.00451660	1.00048828
3190830	0.00708008	-0.00439453	1.00048828
3190930	0.00561523	-0.00415039	1.00036621
3191030	0.00634766	-0.00427246	1.00000000
3191130	0.00720215	-0.00402832	1.00048828
3191230	0.00756836	-0.00402832	1.00048828
3191330	0.00646973	-0.00378418	1.00061035
3191430	0.00720215	-0.00415039	1.00061035
3191530	0.00622559	-0.00402832	1.00061035
3191630	0.00671387	-0.00439453	1.00048828
3191730	0.00744629	-0.00439453	1.00048828
3191830	0.00769043	-0.00390625	1.00048828
3191930	0.00744629	-0.00415039	1.00048828
3192030	0.00732422	-0.00366211	1.00048828
3192130	0.00659180	-0.00463867	1.00048828
3192230	0.00708008	-0.00366211	1.00061035
3192330	0.00659180	-0.00476074	1.00048828
3192430	0.00646973	-0.00390625	1.00048828
3192530	0.00646973	-0.00524902	1.00048828
3192630	0.00720215	-0.00390625	1.00048828
3192730	0.00708008	-0.00439453	1.00048828
3192830	0.00671387	-0.00378418	1.00036621
3192930	0.00720215	-0.00329590	1.00048828
3193030	0.00744629	-0.00341797	1.00061035
3193130	0.00610352	-0.00366211	1.00048828
3193230	0.00683594	-0.00402832	1.00036621
3193330	0.00598145	-0.00390625	1.00061035
3193430	0.00646973	-0.00488281	1.00061035
3193530	0.00708008	-0.00402832	1.00048828
3193630	0.00561523	-0.00390625	1.00036621
3193730	0.00683594	-0.00439453	1.00036621
3193830	0.00659180	-0.00451660	1.00048828
3193930	0.00610352	-0.00402832	1.00036621
3194030	0.00549316	-0.00439453	1.00048828
3194130	0.00585938	-0.00378418	1.00048828
3194230	0.00537109	-0.00512695	1.00036621
3194330	0.00659180	-0.00415039	1.00048828
3194430	0.00695801	-0.00463867	1.00061035
3194530	0.00634766	-0.00354004	1.00048828
3194630	0.00646973	-0.00390625	1.00036621
3194730	0.00634766	-0.00402832	1.00048828
3194830	0.00622559	-0.00427246	1.00048828
3194930	0.00744629	-0.00366211	0.99951172
3195030	0.00659180	-0.00317383	1.00036621
3195130	0.00683594	-0.00354004	1.00048828
