2594930	0.00671387	-0.00256348	1.00048828
2595030	0.00610352	-0.00317383	1.00048828
2595130	0.00549316	-0.00390625	1.00048828
2595230	0.00610352	-0.00292969	0.99987793
2595330	0.00610352	-0.00341797	1.00048828
2595430	0.00659180	-0.00341797	1.00048828
2595530	0.00646973	-0.00427246	1.00048828
2595630	0.00598145	-0.00317383	1.00048828
2595730	0.00659180	-0.00329590	1.00048828
2595830	0.00683594	-0.00305176	1.00048828
2595930	0.00573730	-0.00280762	1.00024414
2596030	0.00524902	-0.00341797	1.00036621
2596130	0.00683594	-0.00244141	1.00048828
2596230	0.00549316	-0.00268555	1.00048828
2596330	0.00561523	-0.00390625	1.00048828
2596430	0.00537109	-0.00280762	1.00036621
2596530	0.00573730	-0.00341797	1.00036621
2596630	0.00646973	-0.00305176	1.00048828
2596730	0.00488281	-0.00378418	1.00048828
2596830	0.00537109	-0.00341797	1.00048828
2596930	0.00646973	-0.00305176	1.00000000
2597030	0.00537109	-0.00329590	1.00024414
2597130	0.00646973	-0.00317383	1.00048828
2597230	0.00537109	-0.00280762	1.00061035
2597330	0.00476074	-0.00219727	1.00048828
2597430	0.00598145	-0.00366211	1.00036621
2597530	0.00439453	-0.00366211	1.00048828
2597630	0.00610352	-0.00305176	1.00036621
2597730	0.00585938	-0.00207520	1.00048828
2597830	0.00524902	-0.00268555	1.00048828
2597930	0.00561523	-0.00195313	1.00048828
2598030	0.00598145	-0.00244141	1.00012207
2598130	0.00561523	-0.00268555	1.00036621
2598230	0.00451660	-0.00329590	1.00036621
2598330	0.00524902	-0.00292969	1.00048828
2598430	0.00537109	-0.00256348	1.00036621
2598530	0.00439453	-0.00366211	1.00036621
2598630	0.00524902	-0.00280762	0.99926758
2598730	0.00402832	-0.00231934	1.00048828
2598830	0.00500488	-0.00317383	1.00061035
2598930	0.00463867	-0.00292969	1.00048828
2599030	0.00341797	-0.00341797	1.00048828
2599130	0.00439453	-0.00366211	1.00024414
2599230	0.00390625	-0.00354004	1.00048828
2599330	0.00378418	-0.00329590	1.00048828
2599430	0.00439453	-0.00390625	1.00048828
2599530	0.00415039	-0.00390625	1.00048828
2599630	0.00561523	-0.00378418	1.00036621
2599730	0.00561523	-0.00378418	1.00024414
2599830	0.00561523	-0.00341797	1.00048828
2599930	0.00585938	-0.00354004	0.99963379
2600030	0.00634766	-0.00244141	1.00048828
2600130	0.00634766	-0.00231934	1.00012207
2600230	0.00634766	-0.00158691	1.00036621
2600330	0.00683594	-0.00256348	1.00048828
2600430	0.00610352	-0.00329590	0.99975586
2600530	0.00622559	-0.00378418	1.00048828
2600630	0.00646973	-0.00195313	1.00048828
2600730	0.00622559	-0.00329590	1.00048828
2600830	0.00683594	-0.00207520	1.00048828
2600930	0.00622559	-0.00354004	1.00048828
2601030	0.00573730	-0.00451660	1.00036621
2601130	0.00476074	-0.00402832	1.00024414
2601230	0.00561523	-0.00463867	1.00048828
2601330	0.00537109	-0.00439453	1.00048828
2601430	0.00598145	-0.00500488	1.00048828
2601530	0.00549316	-0.00427246	1.00061035
2601630	0.00610352	-0.00500488	1.00048828
2601730	0.00646973	-0.00488281	1.00048828
2601830	0.00634766	-0.00354004	1.00048828
2601930	0.00610352	-0.00402832	1.00000000
2602030	0.00683594	-0.00341797	1.00048828
2602130	0.00732422	-0.00329590	1.00024414
2602230	0.00671387	-0.00354004	1.00024414
2602330	0.00769043	-0.00292969	1.00048828
2602430	0.00781250	-0.00305176	1.00048828
2602530	0.00769043	-0.00256348	1.00048828
2602630	0.00708008	-0.00244141	1.00000000
2602730	0.00622559	-0.00378418	1.00036621
2602830	0.00671387	-0.00317383	1.00036621
2602930	0.00671387	-0.00366211	1.00122070
2603030	0.00659180	-0.00439453	1.00036621
2603130	0.00524902	-0.00451660	1.00048828
2603230	0.00451660	-0.00476074	1.00048828
2603330	0.00537109	-0.00451660	1.00048828
2603430	0.00537109	-0.00512695	1.00048828
2603530	0.00500488	-0.00439453	1.00036621
2603630	0.00585938	-0.00463867	1.00048828
2603730	0.00524902	-0.00439453	1.00036621
2603830	0.00634766	-0.00415039	1.00048828
2603930	0.00598145	-0.00354004	0.99987793
2604030	0.00610352	-0.00378418	1.00036621
2604130	0.00646973	-0.00317383	1.00024414
2604230	0.00732422	-0.00341797	1.00061035
2604330	0.00756836	-0.00292969	1.00048828
2604430	0.00732422	-0.00292969	1.00048828
2604530	0.00683594	-0.00244141	1.00048828
2604630	0.00646973	-0.00292969	1.00048828
2604730	0.00659180	-0.00280762	1.00024414
2604830	0.00598145	-0.00366211	1.00048828
2604930	0.00646973	-0.00341797	1.00048828
2605030	0.00598145	-0.00463867	1.00048828
2605130	0.00683594	-0.00537109	1.00048828
2605230	0.00573730	-0.00415039	0.99987793
2605330	0.00622559	-0.00463867	1.00048828
2605430	0.00561523	-0.00439453	1.00036621
2605530	0.00500488	-0.00402832	0.99987793
2605630	0.00622559	-0.00476074	1.00048828
2605730	0.00512695	-0.00439453	1.00061035
2605830	0.00598145	-0.00463867	1.00024414
2605930	0.00549316	-0.00415039	1.00036621
2606030	0.00671387	-0.00280762	1.00048828
2606130	0.00659180	-0.00317383	0.99963379
2606230	0.00610352	-0.00317383	1.00048828
2606330	0.00671387	-0.00341797	1.00048828
2606430	0.00830078	-0.00280762	1.00048828
2606530	0.00720215	-0.00292969	1.00048828
2606630	0.00756836	-0.00280762	1.00048828
2606730	0.00720215	-0.00280762	1.00024414
2606830	0.00646973	-0.00280762	1.00048828
2606930	0.00598145	-0.00256348	1.00048828
2607030	0.00610352	-0.00317383	1.00048828
2607130	0.00610352	-0.00329590	1.00000000
2607230	0.00500488	-0.00402832	1.00061035
2607330	0.00512695	-0.00549316	1.00048828
2607430	0.00561523	-0.00451660	1.00048828
2607530	0.00488281	-0.00415039	1.00048828
2607630	0.00561523	-0.00488281	1.00048828
2607730	0.00524902	-0.00488281	1.00036621
2607830	0.00622559	-0.00366211	1.00024414
2607930	0.00524902	-0.00317383	1.00048828
2608030	0.00695801	-0.00476074	1.00061035
2608130	0.00585938	-0.00415039	1.00048828
2608230	0.00708008	-0.00439453	1.00061035
2608330	0.00744629	-0.00378418	1.00048828
2608430	0.00744629	-0.00305176	1.00048828
2608530	0.00744629	-0.00256348	1.00048828
2608630	0.00793457	-0.00329590	1.00036621
2608730	0.00732422	-0.00378418	1.00048828
2608830	0.00646973	-0.00329590	1.00048828
2608930	0.00769043	-0.00354004	1.00048828
2609030	0.00671387	-0.00427246	1.00048828
2609130	0.00683594	-0.00378418	1.00048828
2609230	0.00756836	-0.00463867	1.00012207
2609330	0.00549316	-0.00476074	1.00048828
2609430	0.00683594	-0.00500488	0.99951172
2609530	0.00695801	-0.00549316	1.00048828
2609630	0.00708008	-0.00512695	1.00012207
2609730	0.00769043	-0.00488281	1.00024414
2609830	0.00695801	-0.00439453	1.00085449
2609930	0.00842285	-0.00476074	1.00073242
2610030	0.00781250	-0.00415039	1.00073242
2610130	0.00781250	-0.00427246	1.00109863
2610230	0.00793457	-0.00329590	1.00073242
2610330	0.00756836	-0.00280762	1.00048828
2610430	0.00695801	-0.00402832	1.00048828
2610530	0.00683594	-0.00402832	1.00048828
2610630	0.00708008	-0.00402832	1.00048828
2610730	0.00646973	-0.00427246	1.00048828
2610830	0.00769043	-0.00390625	1.00024414
2610930	0.00756836	-0.00463867	1.00048828
2611030	0.00659180	-0.00463867	1.00048828
2611130	0.00622559	-0.00451660	1.00048828
2611230	0.00598145	-0.00439453	1.00048828
2611330	0.00598145	-0.00390625	1.00048828
2611430	0.00695801	-0.00341797	1.00012207
2611530	0.00671387	-0.00415039	1.00012207
2611630	0.00695801	-0.00341797	1.00024414
2611730	0.00683594	-0.00354004	1.00012207
2611830	0.00634766	-0.00317383	1.00036621
2611930	0.00683594	-0.00341797	1.00061035
2612030	0.00683594	-0.00402832	1.00048828
2612130	0.00659180	-0.00366211	1.00048828
2612230	0.00659180	-0.00378418	1.00024414
2612330	0.00732422	-0.00354004	1.00048828
2612430	0.00683594	-0.00390625	1.00048828
2612530	0.00585938	-0.00476074	1.00048828
2612630	0.00476074	-0.00366211	1.00036621
2612730	0.00622559	-0.00378418	0.99987793
2612830	0.00500488	-0.00329590	1.00048828
2612930	0.00610352	-0.00354004	1.00036621
2613030	0.00634766	-0.00329590	1.00061035
2613130	0.00646973	-0.00463867	1.00048828
2613230	0.00561523	-0.00390625	1.00048828
2613330	0.00561523	-0.00415039	1.00048828
2613430	0.00573730	-0.00390625	1.00036621
2613530	0.00646973	-0.00402832	1.00048828
2613630	0.00561523	-0.00439453	1.00048828
2613730	0.00524902	-0.00329590	1.00036621
2613830	0.00622559	-0.00317383	1.00012207
2613930	0.00659180	-0.00390625	1.00048828
2614030	0.00561523	-0.00292969	1.00024414
2614130	0.00634766	-0.00341797	1.00048828
2614230	0.00646973	-0.00329590	1.00036621
2614330	0.00659180	-0.00268555	1.00036621
2614430	0.00720215	-0.00354004	0.99975586
2614530	0.00708008	-0.00354004	1.00036621
2614630	0.00744629	-0.00256348	1.00036621
2614730	0.00683594	-0.00231934	1.00024414
2614830	0.00549316	-0.00366211	1.00036621
2614930	0.00573730	-0.00366211	1.00048828
2615030	0.00585938	-0.00451660	1.00048828
2615130	0.00512695	-0.00537109	1.00048828
2615230	0.00561523	-0.00488281	1.00048828
2615330	0.00476074	-0.00561523	1.00048828
2615430	0.00500488	-0.00561523	1.00048828
2615530	0.00537109	-0.00415039	1.00048828
2615630	0.00646973	-0.00378418	1.00048828
2615730	0.00708008	-0.00427246	1.00048828
2615830	0.00671387	-0.00427246	1.00048828
2615930	0.00720215	-0.00378418	1.00048828
2616030	0.00610352	-0.00329590	1.00048828
2616130	0.00634766	-0.00378418	1.00048828
2616230	0.00720215	-0.00415039	1.00048828
2616330	0.00769043	-0.00292969	1.00000000
2616430	0.00781250	-0.00268555	1.00036621
2616530	0.00830078	-0.00231934	0.99975586
2616630	0.00634766	-0.00280762	1.00048828
2616730	0.00634766	-0.00195313	1.00061035
2616830	0.00756836	-0.00317383	1.00012207
2616930	0.00671387	-0.00317383	1.00036621
2617030	0.00708008	-0.00305176	1.00048828
2617130	0.00634766	-0.00415039	1.00048828
2617230	0.00598145	-0.00439453	1.00048828
2617330	0.00610352	-0.00598145	1.00061035
2617430	0.00537109	-0.00427246	1.00061035
2617530	0.00598145	-0.00427246	1.00024414
2617630	0.00561523	-0.00463867	1.00048828
2617730	0.00634766	-0.00402832	1.00048828
2617830	0.00708008	-0.00402832	1.00048828
2617930	0.00610352	-0.00354004	1.00036621
2618030	0.00695801	-0.00402832	0.99987793
2618130	0.00646973	-0.00366211	1.00036621
2618230	0.00720215	-0.00402832	1.00048828
2618330	0.00732422	-0.00292969	0.96911621
2618430	0.00646973	-0.00207520	1.00036621
2618530	0.00573730	-0.00268555	1.00048828
2618630	0.00683594	-0.00231934	1.00061035
2618730	0.00659180	-0.00256348	1.00024414
2618830	0.00646973	-0.00341797	1.00036621
2618930	0.00610352	-0.00427246	1.00024414
2619030	0.00549316	-0.00390625	1.00036621
2619130	0.00622559	-0.00439453	1.00048828
2619230	0.00598145	-0.00439453	1.00036621
2619330	0.00537109	-0.00378418	1.00048828
2619430	0.00476074	-0.00354004	1.00048828
2619530	0.00585938	-0.00341797	1.00024414
2619630	0.00561523	-0.00366211	1.00036621
2619730	0.00549316	-0.00354004	1.00048828
2619830	0.00634766	-0.00378418	1.00036621
2619930	0.00585938	-0.00378418	1.00048828
2620030	0.00659180	-0.00378418	1.00036621
2620130	0.00622559	-0.00341797	1.00048828
2620230	0.00659180	-0.00317383	1.00036621
2620330	0.00610352	-0.00292969	1.00000000
2620430	0.00610352	-0.00292969	1.00048828
2620530	0.00573730	-0.00268555	1.00012207
2620630	0.00573730	-0.00268555	1.00048828
2620730	0.00500488	-0.00219727	1.00036621
2620830	0.00512695	-0.00317383	1.00048828
2620930	0.00561523	-0.00305176	1.00048828
2621030	0.00476074	-0.00366211	1.00048828
2621130	0.00488281	-0.00378418	1.00036621
2621230	0.00476074	-0.00402832	1.00048828
2621330	0.00500488	-0.00512695	1.00048828
2621430	0.00524902	-0.00439453	1.00024414
2621530	0.00524902	-0.00585938	1.00036621
2621630	0.00427246	-0.00500488	1.00048828
2621730	0.00646973	-0.00451660	1.00048828
2621830	0.00549316	-0.00427246	1.00048828
2621930	0.00512695	-0.00463867	1.00048828
2622030	0.00622559	-0.00329590	1.00048828
2622130	0.00585938	-0.00341797	1.00048828
2622230	0.00634766	-0.00170898	1.00048828
2622330	0.00781250	-0.00158691	1.00061035
2622430	0.00744629	-0.00207520	0.99987793
2622530	0.00708008	-0.00146484	1.00024414
2622630	0.00671387	-0.00195313	1.00061035
2622730	0.00561523	-0.00268555	1.00048828
2622830	0.00573730	-0.00207520	1.00048828
2622930	0.00537109	-0.00244141	1.00061035
2623030	0.00390625	-0.00402832	1.00061035
2623130	0.00512695	-0.00439453	1.00048828
2623230	0.00488281	-0.00415039	1.00048828
2623330	0.00378418	-0.00378418	1.00048828
2623430	0.00439453	-0.00488281	1.00048828
2623530	0.00341797	-0.00463867	1.00061035
2623630	0.00451660	-0.00488281	1.00061035
2623730	0.00524902	-0.00402832	1.00048828
2623830	0.00451660	-0.00415039	1.00048828
2623930	0.00524902	-0.00427246	1.00061035
2624030	0.00585938	-0.00280762	1.00048828
2624130	0.00634766	-0.00390625	1.00061035
2624230	0.00634766	-0.00280762	1.00048828
2624330	0.00708008	-0.00280762	1.00048828
2624430	0.00561523	-0.00292969	1.00036621
2624530	0.00793457	-0.00292969	1.00048828
2624630	0.00732422	-0.00268555	1.00048828
2624730	0.00646973	-0.00256348	1.00048828
2624830	0.00744629	-0.00268555	1.00024414
2624930	0.00744629	-0.00341797	1.00036621
2625030	0.00585938	-0.00341797	1.00048828
2625130	0.00708008	-0.00317383	1.00036621
2625230	0.00659180	-0.00341797	1.00036621
2625330	0.00659180	-0.00415039	1.00061035
2625430	0.00708008	-0.00415039	1.00061035
2625530	0.00524902	-0.00451660	1.00146484
2625630	0.00439453	-0.00402832	1.00097656
2625730	0.00524902	-0.00439453	1.00085449
2625830	0.00439453	-0.00463867	1.00061035
2625930	0.00439453	-0.00549316	1.00061035
2626030	0.00500488	-0.00415039	1.00000000
2626130	0.00427246	-0.00439453	1.00048828
2626230	0.00488281	-0.00476074	1.00036621
2626330	0.00549316	-0.00488281	1.00048828
2626430	0.00573730	-0.00378418	1.00048828
2626530	0.00585938	-0.00292969	1.00024414
2626630	0.00659180	-0.00280762	1.00036621
2626730	0.00634766	-0.00280762	1.00048828
2626830	0.00744629	-0.00256348	1.00036621
2626930	0.00708008	-0.00280762	1.00048828
2627030	0.00708008	-0.00280762	1.00048828
2627130	0.00671387	-0.00329590	1.00048828
2627230	0.00732422	-0.00317383	1.00061035
2627330	0.00756836	-0.00341797	1.00061035
2627430	0.00634766	-0.00305176	1.00048828
2627530	0.00646973	-0.00378418	1.00048828
2627630	0.00585938	-0.00366211	1.00061035
2627730	0.00598145	-0.00439453	1.00061035
2627830	0.00561523	-0.00390625	1.00061035
2627930	0.00622559	-0.00488281	1.00048828
2628030	0.00561523	-0.00415039	1.00048828
2628130	0.00476074	-0.00512695	1.00012207
2628230	0.00524902	-0.00524902	1.00061035
2628330	0.00683594	-0.00512695	1.00036621
2628430	0.00622559	-0.00451660	1.00048828
2628530	0.00732422	-0.00427246	1.00048828
2628630	0.00634766	-0.00354004	1.00061035
2628730	0.00683594	-0.00366211	1.00036621
2628830	0.00720215	-0.00256348	1.00048828
2628930	0.00781250	-0.00305176	1.00012207
2629030	0.00708008	-0.00354004	1.00048828
2629130	0.00683594	-0.00268555	1.00061035
2629230	0.00720215	-0.00256348	1.00024414
2629330	0.00659180	-0.00195313	1.00048828
2629430	0.00683594	-0.00280762	1.00024414
2629530	0.00634766	-0.00354004	1.00048828
2629630	0.00708008	-0.00317383	1.00012207
2629730	0.00622559	-0.00329590	1.00048828
2629830	0.00585938	-0.00463867	1.00048828
2629930	0.00573730	-0.00463867	1.00036621
2630030	0.00610352	-0.00427246	0.99890137
2630130	0.00659180	-0.00512695	1.00048828
2630230	0.00524902	-0.00476074	1.00048828
2630330	0.00720215	-0.00427246	0.99963379
2630430	0.00622559	-0.00390625	1.00036621
2630530	0.00671387	-0.00390625	1.00048828
2630630	0.00708008	-0.00292969	1.00036621
2630730	0.00708008	-0.00341797	1.00048828
2630830	0.00659180	-0.00268555	1.00048828
2630930	0.00598145	-0.00317383	1.00061035
2631030	0.00683594	-0.00366211	1.00048828
2631130	0.00622559	-0.00354004	1.00048828
2631230	0.00781250	-0.00427246	1.00048828
2631330	0.00634766	-0.00390625	1.00061035
2631430	0.00683594	-0.00402832	1.00024414
2631530	0.00573730	-0.00415039	1.00048828
2631630	0.00683594	-0.00402832	1.00048828
2631730	0.00622559	-0.00366211	1.00048828
2631830	0.00573730	-0.00354004	1.00061035
2631930	0.00708008	-0.00488281	1.00024414
2632030	0.00537109	-0.00354004	1.00048828
2632130	0.00598145	-0.00415039	1.00024414
2632230	0.00598145	-0.00378418	1.00048828
2632330	0.00634766	-0.00402832	1.00048828
2632430	0.00573730	-0.00292969	1.00000000
2632530	0.00610352	-0.00329590	1.00048828
2632630	0.00585938	-0.00341797	1.00048828
2632730	0.00610352	-0.00231934	1.00048828
2632830	0.00720215	-0.00341797	1.00048828
2632930	0.00622559	-0.00378418	1.00061035
2633030	0.00610352	-0.00366211	1.00048828
2633130	0.00634766	-0.00378418	1.00061035
2633230	0.00573730	-0.00366211	1.00048828
2633330	0.00634766	-0.00378418	1.00048828
2633430	0.00671387	-0.00329590	1.00061035
2633530	0.00573730	-0.00244141	1.00048828
2633630	0.00683594	-0.00402832	1.00048828
2633730	0.00708008	-0.00378418	1.00048828
2633830	0.00683594	-0.00378418	1.00048828
2633930	0.00671387	-0.00354004	1.00048828
2634030	0.00659180	-0.00366211	1.00048828
2634130	0.00695801	-0.00305176	1.00036621
2634230	0.00585938	-0.00305176	1.00036621
2634330	0.00671387	-0.00329590	1.00048828
2634430	0.00708008	-0.00415039	1.00061035
2634530	0.00622559	-0.00439453	1.00048828
2634630	0.00634766	-0.00366211	1.00012207
2634730	0.00683594	-0.00390625	1.00048828
2634830	0.00634766	-0.00402832	1.00048828
2634930	0.00537109	-0.00415039	1.00024414
2635030	0.00695801	-0.00439453	1.00048828
2635130	0.00634766	-0.00451660	1.00048828
2635230	0.00659180	-0.00463867	1.00024414
2635330	0.00561523	-0.00451660	1.00048828
2635430	0.00659180	-0.00280762	1.00048828
2635530	0.00708008	-0.00427246	1.00048828
2635630	0.00671387	-0.00390625	1.00048828
2635730	0.00659180	-0.00354004	1.00048828
2635830	0.00634766	-0.00390625	1.00048828
2635930	0.00659180	-0.00329590	1.00000000
2636030	0.00695801	-0.00427246	1.00048828
2636130	0.00769043	-0.00366211	1.00048828
2636230	0.00683594	-0.00390625	1.00061035
2636330	0.00744629	-0.00329590	1.00048828
2636430	0.00732422	-0.00317383	1.00048828
2636530	0.00708008	-0.00280762	1.00048828
2636630	0.00646973	-0.00317383	1.00048828
2636730	0.00622559	-0.00329590	1.00061035
2636830	0.00549316	-0.00415039	1.00048828
2636930	0.00646973	-0.00341797	1.00048828
2637030	0.00646973	-0.00366211	1.00048828
2637130	0.00524902	-0.00427246	1.00048828
2637230	0.00634766	-0.00341797	1.00048828
2637330	0.00573730	-0.00427246	1.00061035
2637430	0.00549316	-0.00354004	1.00061035
2637530	0.00598145	-0.00366211	1.00061035
2637630	0.00671387	-0.00378418	1.00061035
2637730	0.00585938	-0.00366211	1.00048828
2637830	0.00585938	-0.00366211	1.00048828
2637930	0.00537109	-0.00366211	1.00048828
2638030	0.00683594	-0.00366211	1.00048828
2638130	0.00622559	-0.00329590	1.00048828
2638230	0.00695801	-0.00476074	1.00048828
2638330	0.00683594	-0.00341797	1.00061035
2638430	0.00659180	-0.00366211	1.00048828
2638530	0.00732422	-0.00366211	1.00024414
2638630	0.00720215	-0.00317383	1.00061035
2638730	0.00610352	-0.00415039	1.00048828
2638830	0.00585938	-0.00329590	1.00036621
2638930	0.00659180	-0.00305176	1.00048828
2639030	0.00585938	-0.00366211	1.00048828
2639130	0.00695801	-0.00329590	1.00048828
2639230	0.00646973	-0.00390625	1.00048828
2639330	0.00708008	-0.00427246	1.00048828
2639430	0.00634766	-0.00366211	1.00048828
2639530	0.00683594	-0.00390625	1.00048828
2639630	0.00585938	-0.00415039	1.00048828
2639730	0.00573730	-0.00354004	0.99975586
2639830	0.00573730	-0.00476074	1.00048828
2639930	0.00610352	-0.00378418	1.00048828
2640030	0.00549316	-0.00378418	1.00048828
2640130	0.00622559	-0.00512695	1.00036621
2640230	0.00537109	-0.00439453	1.00048828
2640330	0.00683594	-0.00463867	1.00036621
2640430	0.00683594	-0.00378418	0.99951172
2640530	0.00646973	-0.00524902	1.00048828
2640630	0.00732422	-0.00390625	1.00109863
2640730	0.00695801	-0.00463867	1.00024414
2640830	0.00646973	-0.00439453	1.00024414
2640930	0.00756836	-0.00354004	1.00097656
2641030	0.00817871	-0.00317383	1.00024414
2641130	0.00671387	-0.00317383	1.00048828
2641230	0.00732422	-0.00415039	0.99951172
2641330	0.00781250	-0.00280762	0.99963379
2641430	0.00683594	-0.00329590	1.00036621
2641530	0.00732422	-0.00354004	1.00024414
2641630	0.00756836	-0.00317383	1.00061035
2641730	0.00598145	-0.00341797	1.00048828
2641830	0.00646973	-0.00439453	1.00024414
2641930	0.00659180	-0.00366211	1.00061035
2642030	0.00708008	-0.00439453	1.00048828
2642130	0.00622559	-0.00488281	1.00036621
2642230	0.00634766	-0.00390625	1.00036621
2642330	0.00585938	-0.00378418	1.00024414
2642430	0.00659180	-0.00427246	1.00000000
2642530	0.00512695	-0.00390625	1.00048828
2642630	0.00549316	-0.00390625	1.00048828
2642730	0.00500488	-0.00500488	1.00048828
2642830	0.00561523	-0.00390625	1.00048828
2642930	0.00683594	-0.00451660	1.00036621
2643030	0.00561523	-0.00415039	1.00048828
2643130	0.00708008	-0.00427246	1.00048828
2643230	0.00659180	-0.00390625	1.00048828
2643330	0.00610352	-0.00329590	1.00048828
2643430	0.00695801	-0.00244141	1.00048828
2643530	0.00744629	-0.00317383	1.00048828
2643630	0.00585938	-0.00354004	1.00012207
2643730	0.00695801	-0.00415039	1.00061035
2643830	0.00744629	-0.00439453	1.00048828
2643930	0.00695801	-0.00317383	1.00048828
2644030	0.00695801	-0.00329590	1.00048828
2644130	0.00537109	-0.00329590	1.00048828
2644230	0.00659180	-0.00415039	1.00036621
2644330	0.00708008	-0.00378418	1.00048828
2644430	0.00720215	-0.00341797	1.00036621
2644530	0.00756836	-0.00390625	1.00048828
2644630	0.00683594	-0.00402832	1.00048828
2644730	0.00695801	-0.00439453	1.00061035
2644830	0.00732422	-0.00402832	1.00036621
2644930	0.00598145	-0.00537109	1.00048828
2645030	0.00732422	-0.00476074	1.00061035
2645130	0.00659180	-0.00427246	1.00048828
2645230	0.00659180	-0.00427246	1.00048828
2645330	0.00683594	-0.00390625	1.00048828
2645430	0.00732422	-0.00305176	1.00036621
2645530	0.00708008	-0.00402832	1.00048828
2645630	0.00585938	-0.00378418	1.00036621
2645730	0.00830078	-0.00402832	1.00048828
2645830	0.00720215	-0.00305176	1.00048828
2645930	0.00695801	-0.00427246	1.00036621
2646030	0.00695801	-0.00390625	1.00048828
2646130	0.00708008	-0.00439453	1.00036621
2646230	0.00683594	-0.00378418	1.00024414
2646330	0.00622559	-0.00390625	1.00048828
2646430	0.00659180	-0.00329590	1.00036621
2646530	0.00561523	-0.00402832	1.00012207
2646630	0.00708008	-0.00476074	1.00036621
2646730	0.00720215	-0.00439453	1.00061035
2646830	0.00610352	-0.00451660	1.00048828
2646930	0.00598145	-0.00439453	1.00048828
2647030	0.00561523	-0.00390625	1.00061035
2647130	0.00585938	-0.00561523	1.00048828
2647230	0.00549316	-0.00402832	1.00048828
2647330	0.00573730	-0.00427246	1.00048828
2647430	0.00671387	-0.00390625	1.00048828
2647530	0.00659180	-0.00402832	1.00061035
2647630	0.00659180	-0.00366211	1.00048828
2647730	0.00695801	-0.00415039	1.00048828
2647830	0.00720215	-0.00427246	1.00048828
2647930	0.00805664	-0.00415039	1.00048828
2648030	0.00708008	-0.00390625	1.00036621
2648130	0.00756836	-0.00415039	1.00048828
2648230	0.00769043	-0.00354004	1.00048828
2648330	0.00695801	-0.00415039	1.00036621
2648430	0.00683594	-0.00427246	1.00024414
2648530	0.00622559	-0.00427246	1.00048828
2648630	0.00708008	-0.00341797	1.00036621
2648730	0.00683594	-0.00354004	1.00048828
2648830	0.00695801	-0.00439453	1.00012207
2648930	0.00646973	-0.00402832	1.00048828
2649030	0.00683594	-0.00354004	1.00036621
2649130	0.00610352	-0.00366211	1.00036621
2649230	0.00708008	-0.00439453	1.00048828
2649330	0.00744629	-0.00341797	1.00024414
2649430	0.00683594	-0.00463867	1.00024414
2649530	0.00695801	-0.00415039	1.00048828
2649630	0.00646973	-0.00415039	1.00048828
2649730	0.00732422	-0.00451660	1.00048828
2649830	0.00756836	-0.00402832	1.00036621
2649930	0.00744629	-0.00341797	0.99963379
2650030	0.00720215	-0.00402832	1.00024414
2650130	0.00695801	-0.00354004	1.00024414
2650230	0.00744629	-0.00341797	1.00036621
2650330	0.00659180	-0.00280762	1.00012207
2650430	0.00598145	-0.00317383	1.00048828
2650530	0.00683594	-0.00305176	1.00048828
2650630	0.00561523	-0.00390625	1.00036621
2650730	0.00695801	-0.00341797	1.00048828
2650830	0.00683594	-0.00451660	1.00024414
2650930	0.00695801	-0.00427246	1.00024414
2651030	0.00683594	-0.00415039	1.00048828
2651130	0.00671387	-0.00354004	1.00048828
2651230	0.00610352	-0.00402832	1.00012207
2651330	0.00756836	-0.00415039	1.00036621
2651430	0.00561523	-0.00415039	1.00036621
2651530	0.00671387	-0.00476074	1.00048828
2651630	0.00683594	-0.00366211	1.00012207
2651730	0.00610352	-0.00451660	1.00024414
2651830	0.00708008	-0.00427246	1.00036621
2651930	0.00708008	-0.00341797	1.00048828
2652030	0.00708008	-0.00366211	1.00048828
2652130	0.00634766	-0.00390625	1.00048828
2652230	0.00695801	-0.00354004	1.00024414
2652330	0.00683594	-0.00415039	1.00036621
2652430	0.00622559	-0.00366211	1.00012207
2652530	0.00634766	-0.00317383	1.00048828
2652630	0.00610352	-0.00427246	1.00048828
2652730	0.00585938	-0.00427246	1.00048828
2652830	0.00610352	-0.00341797	0.99975586
2652930	0.00622559	-0.00415039	1.00048828
2653030	0.00671387	-0.00280762	1.00000000
2653130	0.00671387	-0.00207520	1.00036621
2653230	0.00585938	-0.00231934	1.00048828
2653330	0.00744629	-0.00256348	1.00048828
2653430	0.00683594	-0.00317383	1.00036621
2653530	0.00671387	-0.00317383	1.00048828
2653630	0.00659180	-0.00268555	1.00024414
2653730	0.00683594	-0.00354004	1.00048828
2653830	0.00659180	-0.00378418	1.00061035
2653930	0.00573730	-0.00231934	1.00048828
2654030	0.00561523	-0.00329590	1.00048828
2654130	0.00561523	-0.00402832	1.00048828
2654230	0.00500488	-0.00488281	1.00048828
2654330	0.00390625	-0.00378418	1.00061035
2654430	0.00390625	-0.00366211	1.00048828
2654530	0.00390625	-0.00476074	1.00012207
2654630	0.00268555	-0.00488281	1.00048828
2654730	0.00329590	-0.00585938	1.00048828
2654830	0.00402832	-0.00549316	1.00048828
2654930	0.00341797	-0.00451660	1.00048828
2655030	0.00549316	-0.00378418	1.00048828
2655130	0.00537109	-0.00305176	0.99963379
2655230	0.00524902	-0.00305176	1.00024414
2655330	0.00598145	-0.00231934	1.00000000
2655430	0.00598145	-0.00146484	1.00024414
2655530	0.00573730	-0.00244141	0.99938965
2655630	0.00622559	-0.00244141	0.99963379
