3623093	0.02136230	-0.02966309	1.00048828
3623193	0.02111816	-0.02929688	1.00048828
3623293	0.02038574	-0.02978516	1.00048828
3623393	0.02148438	-0.02917480	0.99987793
3623493	0.02087402	-0.02966309	1.00036621
3623593	0.01977539	-0.02893066	1.00048828
3623693	0.02136230	-0.02954102	1.00036621
3623793	0.02124023	-0.02832031	1.00000000
3623893	0.02221680	-0.02880859	1.00048828
3623993	0.02172852	-0.03051758	1.00048828
3624093	0.02233887	-0.03015137	1.00061035
3624193	0.02124023	-0.02832031	1.00061035
3624293	0.02026367	-0.03002930	1.00048828
3624393	0.02087402	-0.02929688	1.00048828
3624493	0.02075195	-0.02917480	1.00012207
3624593	0.02136230	-0.02954102	0.99926758
3624693	0.02185059	-0.02954102	1.00048828
3624793	0.02160645	-0.02941895	1.00000000
3624893	0.02197266	-0.02929688	1.00048828
3624993	0.02075195	-0.02929688	1.00061035
3625093	0.02099609	-0.02905273	1.00061035
3625193	0.02148438	-0.03015137	1.00048828
3625293	0.02209473	-0.02868652	1.00024414
3625393	0.02221680	-0.02905273	1.00036621
3625493	0.02062988	-0.02941895	1.00024414
3625593	0.02233887	-0.02929688	1.00036621
3625693	0.02197266	-0.02941895	1.00048828
3625793	0.02197266	-0.02905273	1.00036621
3625893	0.02221680	-0.03015137	1.00048828
3625993	0.02221680	-0.02990723	1.00048828
3626093	0.02148438	-0.02941895	1.00048828
3626193	0.02136230	-0.02966309	1.00048828
3626293	0.01977539	-0.02941895	1.00000000
3626393	0.02136230	-0.02929688	0.99987793
3626493	0.02087402	-0.02990723	1.00012207
3626593	0.02111816	-0.02966309	1.00012207
3626693	0.02197266	-0.03076172	1.00036621
3626793	0.02282715	-0.03063965	1.00000000
3626893	0.02233887	-0.03039551	1.00000000
3626993	0.02185059	-0.02978516	1.00048828
3627093	0.02111816	-0.02990723	1.00097656
3627193	0.02124023	-0.02929688	1.00048828
3627293	0.02148438	-0.02917480	1.00012207
3627393	0.02233887	-0.02954102	1.00048828
3627493	0.02124023	-0.02868652	1.00048828
3627593	0.02148438	-0.02966309	1.00036621
3627693	0.02246094	-0.02966309	1.00048828
3627793	0.02233887	-0.02966309	1.00048828
3627893	0.02197266	-0.02954102	1.00048828
3627993	0.02160645	-0.02978516	1.00024414
3628093	0.02050781	-0.02929688	1.00048828
3628193	0.02136230	-0.02990723	1.00036621
3628293	0.02038574	-0.02893066	0.99987793
3628393	0.02136230	-0.02856445	1.00048828
3628493	0.02172852	-0.03015137	1.00036621
3628593	0.02160645	-0.02880859	0.99963379
3628693	0.02160645	-0.02905273	1.00036621
3628793	0.02233887	-0.02929688	1.00061035
3628893	0.02172852	-0.02978516	1.00048828
3628993	0.02197266	-0.02941895	1.00048828
3629093	0.02111816	-0.02880859	1.00048828
3629193	0.02099609	-0.02868652	1.00012207
3629293	0.02124023	-0.02905273	0.99987793
3629393	0.02124023	-0.02929688	1.00024414
3629493	0.02050781	-0.02905273	1.00024414
3629593	0.02136230	-0.02880859	1.00036621
3629693	0.02197266	-0.02941895	1.00036621
3629793	0.02258301	-0.02893066	1.00048828
3629893	0.02136230	-0.02917480	1.00048828
3629993	0.02099609	-0.02990723	1.00048828
3630093	0.02075195	-0.02905273	1.00048828
3630193	0.02111816	-0.02819824	1.00048828
3630293	0.02136230	-0.02966309	1.00048828
3630393	0.02075195	-0.02880859	1.00048828
3630493	0.02136230	-0.02978516	1.00048828
3630593	0.02148438	-0.02966309	1.00024414
3630693	0.02270508	-0.03002930	1.00048828
3630793	0.02209473	-0.03002930	1.00048828
3630893	0.02136230	-0.02954102	1.00048828
3630993	0.02185059	-0.02954102	1.00061035
3631093	0.02087402	-0.02954102	1.00000000
3631193	0.02111816	-0.02868652	1.00036621
3631293	0.02124023	-0.03051758	1.00036621
3631393	0.02038574	-0.02905273	1.00036621
3631493	0.02124023	-0.02844238	0.99987793
3631593	0.02099609	-0.02880859	1.00048828
3631693	0.02185059	-0.02941895	1.00036621
3631793	0.02172852	-0.02905273	1.00036621
3631893	0.02124023	-0.02905273	1.00048828
3631993	0.02148438	-0.02929688	1.00048828
3632093	0.02026367	-0.03015137	1.00024414
3632193	0.02026367	-0.03027344	1.00048828
3632293	0.02026367	-0.02917480	1.00048828
3632393	0.02075195	-0.02954102	1.00036621
3632493	0.02172852	-0.02966309	1.00024414
3632593	0.02111816	-0.02905273	1.00036621
3632693	0.02136230	-0.02880859	1.00036621
3632793	0.02246094	-0.02966309	1.00048828
3632893	0.02160645	-0.02954102	1.00048828
3632993	0.02099609	-0.03015137	0.99987793
3633093	0.02111816	-0.02954102	1.00000000
3633193	0.02087402	-0.02880859	0.99951172
3633293	0.02111816	-0.02954102	1.00000000
3633393	0.02075195	-0.02966309	1.00048828
3633493	0.02111816	-0.02929688	0.99975586
3633593	0.02246094	-0.02990723	1.00024414
3633693	0.02197266	-0.02905273	0.99963379
3633793	0.02148438	-0.02990723	1.00000000
3633893	0.02172852	-0.03015137	1.00048828
3633993	0.02111816	-0.02941895	0.99987793
3634093	0.02148438	-0.02868652	0.99914551
3634193	0.02038574	-0.03002930	0.99914551
3634293	0.02062988	-0.02868652	0.99938965
3634393	0.02136230	-0.02966309	0.99841309
3634493	0.02075195	-0.02954102	0.99792480
3634593	0.02111816	-0.02929688	0.99951172
3634693	0.02185059	-0.03039551	0.99914551
3634793	0.02282715	-0.02954102	1.00000000
3634893	0.02172852	-0.03112793	1.00000000
3634993	0.02160645	-0.03015137	1.00024414
3635093	0.02087402	-0.03027344	0.99951172
3635193	0.02172852	-0.03100586	0.99926758
3635293	0.02099609	-0.03063965	1.00000000
3635393	0.02148438	-0.02917480	1.00036621
3635493	0.02197266	-0.02941895	1.00024414
3635593	0.02099609	-0.02966309	1.00012207
3635693	0.02172852	-0.02954102	0.99975586
3635793	0.02172852	-0.02978516	1.00048828
3635893	0.02075195	-0.02905273	1.00048828
3635993	0.02087402	-0.02941895	1.00048828
3636093	0.02124023	-0.02941895	1.00000000
3636193	0.02026367	-0.02941895	0.99975586
3636293	0.02062988	-0.02966309	1.00000000
3636393	0.02087402	-0.02990723	0.99975586
3636493	0.02038574	-0.02966309	1.00024414
3636593	0.02185059	-0.03002930	0.99975586
3636693	0.02124023	-0.02954102	1.00024414
3636793	0.02136230	-0.02893066	0.99987793
3636893	0.02136230	-0.03015137	1.00036621
3636993	0.02136230	-0.02905273	1.00061035
3637093	0.02111816	-0.02978516	1.00036621
3637193	0.02136230	-0.02941895	1.00012207
3637293	0.02099609	-0.02917480	1.00000000
3637393	0.02050781	-0.02978516	1.00048828
3637493	0.02246094	-0.02941895	1.00048828
3637593	0.02136230	-0.02954102	0.99987793
3637693	0.02172852	-0.02893066	1.00048828
3637793	0.02197266	-0.03002930	1.00048828
3637893	0.02246094	-0.03027344	1.00073242
3637993	0.02160645	-0.02954102	1.00036621
3638093	0.02087402	-0.02905273	1.00048828
3638193	0.02087402	-0.03039551	1.00048828
3638293	0.02001953	-0.02978516	1.00036621
3638393	0.02087402	-0.02893066	1.00012207
3638493	0.02124023	-0.02856445	1.00000000
3638593	0.02185059	-0.02880859	0.99987793
3638693	0.02148438	-0.02893066	1.00048828
3638793	0.02111816	-0.02917480	1.00024414
3638893	0.02172852	-0.02954102	1.00048828
3638993	0.02172852	-0.02868652	1.00061035
3639093	0.02124023	-0.02832031	1.00012207
3639193	0.02124023	-0.02905273	0.99975586
3639293	0.02124023	-0.02893066	1.00024414
3639393	0.02258301	-0.02880859	0.99938965
3639493	0.02172852	-0.02929688	0.99987793
3639593	0.02246094	-0.02941895	1.00024414
3639693	0.02246094	-0.02880859	1.00012207
3639793	0.02136230	-0.02905273	1.00048828
3639893	0.02111816	-0.02905273	1.00048828
3639993	0.02136230	-0.02941895	1.00024414
3640093	0.02014160	-0.02844238	1.00048828
3640193	0.02111816	-0.02832031	1.00012207
3640293	0.02099609	-0.02893066	1.00048828
3640393	0.02197266	-0.02807617	1.00048828
3640493	0.02099609	-0.02905273	1.00048828
3640593	0.02270508	-0.02966309	1.00036621
3640693	0.02185059	-0.02868652	1.00048828
3640793	0.02136230	-0.02941895	1.00024414
3640893	0.02124023	-0.02868652	1.00036621
3640993	0.02148438	-0.02795410	1.00000000
3641093	0.02124023	-0.02880859	0.99951172
3641193	0.02087402	-0.02844238	0.99902344
3641293	0.02148438	-0.02819824	0.99890137
3641393	0.02258301	-0.02893066	1.00024414
3641493	0.02233887	-0.02783203	1.00036621
3641593	0.02221680	-0.02966309	0.99816895
3641693	0.02148438	-0.02929688	1.00061035
3641793	0.02185059	-0.02978516	1.00048828
3641893	0.02124023	-0.02905273	0.99938965
3641993	0.02136230	-0.02941895	0.99938965
3642093	0.02075195	-0.02966309	0.99902344
3642193	0.02172852	-0.02990723	0.99975586
3642293	0.02209473	-0.02929688	1.00048828
3642393	0.02233887	-0.02941895	1.00085449
3642493	0.02185059	-0.02917480	1.00097656
3642593	0.02294922	-0.02880859	1.00109863
3642693	0.02185059	-0.02868652	1.00048828
3642793	0.02160645	-0.02917480	1.00061035
3642893	0.02185059	-0.02807617	1.00048828
3642993	0.02233887	-0.02880859	1.00024414
3643093	0.02087402	-0.02832031	1.00048828
3643193	0.02062988	-0.02868652	1.00012207
3643293	0.02099609	-0.02832031	1.00000000
3643393	0.02172852	-0.02880859	1.00024414
3643493	0.02270508	-0.02844238	1.00048828
3643593	0.02172852	-0.02905273	1.00012207
3643693	0.02185059	-0.02941895	1.00048828
3643793	0.02124023	-0.02929688	1.00024414
3643893	0.02221680	-0.02905273	1.00048828
3643993	0.02111816	-0.03015137	1.00024414
3644093	0.02160645	-0.02868652	0.99963379
3644193	0.02221680	-0.02832031	1.00036621
3644293	0.02136230	-0.02905273	1.00024414
3644393	0.02197266	-0.02941895	1.00024414
3644493	0.02258301	-0.02954102	1.00061035
3644593	0.02355957	-0.02893066	1.00048828
3644693	0.02233887	-0.02880859	1.00036621
3644793	0.02099609	-0.02990723	1.00048828
3644893	0.02099609	-0.02868652	1.00048828
3644993	0.02062988	-0.02893066	1.00048828
3645093	0.02172852	-0.02832031	0.99951172
3645193	0.02160645	-0.02856445	1.00048828
3645293	0.02099609	-0.02856445	1.00036621
3645393	0.02185059	-0.02893066	1.00036621
3645493	0.02172852	-0.02917480	1.00048828
3645593	0.02197266	-0.02905273	1.00048828
3645693	0.02221680	-0.02941895	1.00048828
3645793	0.02148438	-0.02880859	1.00048828
3645893	0.02050781	-0.02880859	1.00048828
3645993	0.02160645	-0.02954102	1.00048828
3646093	0.02050781	-0.02893066	1.00012207
3646193	0.02185059	-0.02807617	1.00036621
3646293	0.02087402	-0.02929688	1.00036621
3646393	0.02209473	-0.02990723	1.00024414
3646493	0.02172852	-0.02832031	1.00036621
3646593	0.02124023	-0.02941895	1.00048828
3646693	0.02246094	-0.02917480	1.00061035
3646793	0.02148438	-0.02893066	1.00048828
3646893	0.02209473	-0.02954102	1.00048828
3646993	0.02136230	-0.02893066	1.00024414
3647093	0.02111816	-0.03002930	1.00024414
3647193	0.02124023	-0.02893066	0.99975586
3647293	0.02136230	-0.02954102	1.00048828
3647393	0.02148438	-0.02856445	1.00012207
3647493	0.02209473	-0.02990723	1.00048828
3647593	0.02221680	-0.03027344	1.00036621
3647693	0.02148438	-0.02917480	1.00048828
3647793	0.02197266	-0.02905273	1.00048828
3647893	0.02136230	-0.02868652	1.00048828
3647993	0.02124023	-0.02966309	1.00061035
3648093	0.02124023	-0.02954102	1.00000000
3648193	0.02136230	-0.02844238	1.00048828
3648293	0.02172852	-0.02917480	1.00048828
3648393	0.02185059	-0.02905273	1.00036621
3648493	0.02197266	-0.02917480	1.00048828
3648593	0.02270508	-0.02941895	1.00061035
3648693	0.02282715	-0.02929688	1.00048828
3648793	0.02221680	-0.02893066	1.00061035
3648893	0.02160645	-0.02966309	1.00048828
3648993	0.02136230	-0.02880859	1.00012207
3649093	0.02050781	-0.02856445	0.99877930
3649193	0.02160645	-0.02893066	1.00000000
3649293	0.02099609	-0.02868652	1.00048828
3649393	0.02185059	-0.02880859	1.00024414
3649493	0.02160645	-0.02893066	1.00036621
3649593	0.02148438	-0.02954102	1.00048828
3649693	0.02160645	-0.02954102	1.00036621
3649793	0.02099609	-0.02978516	1.00048828
3649893	0.02185059	-0.02978516	1.00048828
3649993	0.02099609	-0.02868652	0.99975586
3650093	0.02050781	-0.02941895	1.00024414
3650193	0.02111816	-0.02966309	0.99963379
3650293	0.02111816	-0.02917480	0.99951172
3650393	0.02185059	-0.02978516	1.00024414
3650493	0.02233887	-0.03088379	1.00061035
3650593	0.02294922	-0.03100586	1.00048828
3650693	0.02136230	-0.03002930	1.00122070
3650793	0.02294922	-0.03051758	1.00097656
3650893	0.02197266	-0.03002930	1.00158691
3650993	0.02160645	-0.02990723	1.00061035
3651093	0.01953125	-0.02917480	1.00048828
3651193	0.02099609	-0.02941895	0.99938965
3651293	0.02136230	-0.02990723	1.00012207
3651393	0.02111816	-0.02856445	1.00061035
3651493	0.02233887	-0.03002930	1.00048828
3651593	0.02258301	-0.03002930	1.00048828
3651693	0.02075195	-0.02990723	1.00061035
3651793	0.02160645	-0.02941895	1.00048828
3651893	0.02099609	-0.02978516	1.00048828
3651993	0.02148438	-0.02941895	1.00024414
3652093	0.02136230	-0.03015137	1.00048828
3652193	0.02062988	-0.02844238	1.00000000
3652293	0.02148438	-0.02929688	1.00036621
3652393	0.02014160	-0.03015137	1.00061035
3652493	0.02246094	-0.02880859	1.00036621
3652593	0.02197266	-0.02954102	1.00048828
3652693	0.02172852	-0.03015137	1.00048828
3652793	0.02062988	-0.02966309	1.00048828
3652893	0.02160645	-0.02929688	1.00048828
3652993	0.02124023	-0.02966309	1.00048828
3653093	0.02124023	-0.02917480	1.00048828
3653193	0.02246094	-0.02954102	0.99975586
3653293	0.02172852	-0.02917480	1.00036621
3653393	0.02136230	-0.02941895	1.00024414
3653493	0.02172852	-0.02941895	1.00061035
3653593	0.02343750	-0.02941895	1.00048828
3653693	0.02136230	-0.02856445	1.00048828
3653793	0.02233887	-0.02917480	1.00048828
3653893	0.02111816	-0.02978516	1.00048828
3653993	0.02014160	-0.02844238	1.00012207
3654093	0.02087402	-0.02905273	1.00048828
3654193	0.02136230	-0.02880859	1.00048828
3654293	0.02099609	-0.02905273	0.99987793
3654393	0.02209473	-0.02880859	1.00048828
3654493	0.02148438	-0.02856445	1.00048828
3654593	0.02111816	-0.02941895	1.00061035
3654693	0.02062988	-0.02917480	1.00061035
3654793	0.02062988	-0.02905273	1.00036621
3654893	0.02062988	-0.02941895	1.00036621
3654993	0.02148438	-0.02917480	1.00036621
3655093	0.02148438	-0.02941895	1.00036621
3655193	0.02160645	-0.02990723	1.00024414
3655293	0.02197266	-0.02978516	1.00048828
3655393	0.02136230	-0.03027344	1.00048828
3655493	0.02197266	-0.02978516	1.00024414
3655593	0.02160645	-0.02880859	1.00061035
3655693	0.02075195	-0.02929688	1.00048828
3655793	0.02148438	-0.02929688	1.00048828
3655893	0.02050781	-0.02917480	1.00048828
3655993	0.01989746	-0.02929688	1.00061035
3656093	0.02172852	-0.02868652	0.99987793
3656193	0.02246094	-0.03015137	1.00061035
3656293	0.02185059	-0.02966309	1.00048828
3656393	0.02258301	-0.02893066	1.00048828
3656493	0.02197266	-0.02990723	1.00048828
3656593	0.02233887	-0.03076172	1.00048828
3656693	0.02111816	-0.03015137	1.00048828
3656793	0.02111816	-0.02954102	0.99890137
3656893	0.02038574	-0.03002930	1.00012207
3656993	0.02136230	-0.03063965	0.99829102
3657093	0.02087402	-0.02954102	1.00024414
3657193	0.02197266	-0.02941895	0.99975586
3657293	0.02099609	-0.02990723	1.00036621
3657393	0.02221680	-0.03100586	1.00061035
3657493	0.02197266	-0.03076172	1.00146484
3657593	0.02172852	-0.03027344	1.00085449
3657693	0.02209473	-0.03051758	1.00073242
3657793	0.02209473	-0.03039551	1.00073242
3657893	0.02050781	-0.02917480	1.00061035
3657993	0.02124023	-0.02966309	0.99975586
3658093	0.02124023	-0.02832031	1.00036621
3658193	0.02148438	-0.02966309	1.00036621
3658293	0.02233887	-0.03002930	1.00048828
3658393	0.02136230	-0.03002930	1.00061035
3658493	0.02062988	-0.02966309	1.00061035
3658593	0.02001953	-0.02941895	1.00048828
3658693	0.02172852	-0.02978516	1.00048828
3658793	0.02087402	-0.02893066	1.00048828
3658893	0.02075195	-0.03015137	1.00000000
3658993	0.02148438	-0.03051758	1.00048828
3659093	0.02014160	-0.02941895	1.00048828
3659193	0.02185059	-0.02954102	1.00036621
3659293	0.02185059	-0.03002930	1.00048828
3659393	0.02099609	-0.02905273	1.00061035
3659493	0.02136230	-0.02929688	1.00048828
3659593	0.02209473	-0.03039551	1.00048828
3659693	0.02075195	-0.02868652	1.00048828
3659793	0.02050781	-0.02978516	1.00048828
3659893	0.02136230	-0.02941895	1.00048828
3659993	0.02124023	-0.02929688	1.00048828
3660093	0.02124023	-0.03015137	1.00048828
3660193	0.02148438	-0.02966309	1.00048828
3660293	0.02233887	-0.02990723	1.00048828
3660393	0.02209473	-0.02978516	1.00012207
3660493	0.02087402	-0.03051758	1.00073242
3660593	0.02172852	-0.03100586	1.00048828
3660693	0.02160645	-0.02954102	1.00048828
3660793	0.02050781	-0.02893066	1.00048828
3660893	0.02075195	-0.02990723	0.99987793
3660993	0.02062988	-0.02917480	0.99938965
3661093	0.02111816	-0.02929688	1.00012207
3661193	0.02148438	-0.02941895	1.00036621
3661293	0.02124023	-0.02929688	1.00048828
3661393	0.02111816	-0.03015137	1.00061035
3661493	0.02172852	-0.03002930	1.00048828
3661593	0.02099609	-0.03039551	1.00048828
3661693	0.02050781	-0.02954102	1.00036621
3661793	0.02111816	-0.02978516	1.00012207
3661893	0.02050781	-0.02917480	0.99975586
3661993	0.02001953	-0.02868652	1.00036621
3662093	0.02185059	-0.03002930	1.00012207
3662193	0.02197266	-0.02832031	1.00048828
3662293	0.02197266	-0.02954102	1.00048828
3662393	0.02148438	-0.02954102	1.00061035
3662493	0.02197266	-0.02954102	1.00048828
3662593	0.02160645	-0.02929688	1.00012207
3662693	0.02124023	-0.02954102	0.99902344
3662793	0.02099609	-0.02966309	1.00012207
3662893	0.02160645	-0.02893066	1.00048828
3662993	0.02172852	-0.02929688	1.00000000
3663093	0.02172852	-0.02893066	1.00036621
3663193	0.02111816	-0.02941895	1.00024414
3663293	0.02160645	-0.02819824	1.00048828
3663393	0.02197266	-0.02868652	1.00048828
3663493	0.02197266	-0.02990723	1.00048828
3663593	0.02075195	-0.02929688	1.00036621
3663693	0.02172852	-0.02966309	1.00048828
3663793	0.02087402	-0.02990723	0.99987793
3663893	0.02172852	-0.02868652	0.99987793
3663993	0.02087402	-0.02893066	0.99890137
3664093	0.02050781	-0.02893066	1.00024414
3664193	0.02160645	-0.02893066	1.00048828
3664293	0.02099609	-0.02929688	1.00036621
3664393	0.02172852	-0.03039551	1.00036621
3664493	0.02124023	-0.03015137	1.00048828
3664593	0.02099609	-0.03051758	1.00048828
3664693	0.02172852	-0.03039551	1.00048828
3664793	0.02001953	-0.02990723	1.00048828
3664893	0.02099609	-0.02978516	0.99987793
3664993	0.02062988	-0.02941895	1.00036621
3665093	0.02124023	-0.02978516	1.00048828
3665193	0.02136230	-0.02954102	0.99987793
3665293	0.02136230	-0.03002930	1.00000000
3665393	0.02197266	-0.03002930	0.99951172
3665493	0.02160645	-0.03039551	1.00012207
3665593	0.02099609	-0.03088379	1.00048828
3665693	0.02111816	-0.03088379	0.99987793
3665793	0.02062988	-0.03100586	0.99914551
3665893	0.02111816	-0.03051758	1.00073242
3665993	0.02075195	-0.02966309	1.00048828
3666093	0.02099609	-0.03051758	1.00061035
3666193	0.02185059	-0.03039551	1.00073242
3666293	0.02197266	-0.03088379	1.00048828
3666393	0.02124023	-0.03051758	1.00048828
3666493	0.02172852	-0.03063965	1.00048828
3666593	0.02075195	-0.03039551	1.00036621
3666693	0.01953125	-0.03063965	1.00036621
3666793	0.02026367	-0.03039551	0.99963379
3666893	0.02001953	-0.02905273	1.00048828
3666993	0.02087402	-0.02954102	1.00024414
3667093	0.02209473	-0.02880859	1.00048828
3667193	0.02172852	-0.02966309	1.00061035
3667293	0.02160645	-0.02819824	1.00048828
3667393	0.02233887	-0.02978516	1.00061035
3667493	0.02185059	-0.02917480	1.00024414
3667593	0.02282715	-0.02868652	1.00048828
3667693	0.02246094	-0.02807617	1.00048828
3667793	0.02197266	-0.02856445	1.00036621
3667893	0.02246094	-0.02893066	1.00036621
3667993	0.02246094	-0.02893066	1.00012207
3668093	0.02441406	-0.02783203	1.00048828
3668193	0.02246094	-0.02868652	1.00036621
3668293	0.02282715	-0.02917480	1.00048828
3668393	0.02258301	-0.02880859	1.00048828
3668493	0.02258301	-0.02917480	1.00048828
3668593	0.02111816	-0.02807617	1.00036621
3668693	0.02038574	-0.02734375	1.00048828
3668793	0.02148438	-0.02746582	1.00048828
3668893	0.02172852	-0.02795410	0.99975586
3668993	0.02124023	-0.02832031	1.00036621
3669093	0.02148438	-0.02746582	1.00048828
3669193	0.02185059	-0.02856445	1.00048828
3669293	0.02087402	-0.02819824	1.00061035
3669393	0.02124023	-0.02893066	1.00048828
3669493	0.02209473	-0.02758789	1.00061035
3669593	0.02124023	-0.02905273	1.00012207
3669693	0.02172852	-0.02832031	1.00036621
3669793	0.02209473	-0.02905273	1.00012207
3669893	0.02319336	-0.02832031	1.00048828
3669993	0.02307129	-0.02758789	1.00048828
3670093	0.02221680	-0.02844238	1.00048828
3670193	0.02343750	-0.02844238	1.00061035
3670293	0.02355957	-0.02819824	1.00048828
3670393	0.02392578	-0.02929688	1.00048828
3670493	0.02282715	-0.02832031	1.00048828
3670593	0.02136230	-0.02807617	0.99987793
3670693	0.02172852	-0.02880859	1.00036621
3670793	0.02124023	-0.02746582	1.00036621
3670893	0.02197266	-0.02819824	1.00036621
3670993	0.02087402	-0.02819824	1.00024414
3671093	0.02087402	-0.02783203	1.00061035
3671193	0.02099609	-0.02832031	1.00024414
3671293	0.02087402	-0.02819824	1.00048828
3671393	0.02038574	-0.02856445	1.00061035
3671493	0.02001953	-0.02868652	1.00048828
3671593	0.01989746	-0.02783203	1.00036621
3671693	0.02136230	-0.02856445	1.00036621
3671793	0.02160645	-0.02880859	1.00048828
3671893	0.02160645	-0.02880859	1.00048828
3671993	0.02221680	-0.02844238	1.00048828
3672093	0.02355957	-0.02954102	1.00048828
3672193	0.02258301	-0.02966309	1.00061035
3672293	0.02343750	-0.02978516	1.00061035
3672393	0.02270508	-0.03039551	1.00061035
3672493	0.02294922	-0.03039551	1.00048828
3672593	0.02307129	-0.03039551	1.00024414
3672693	0.02136230	-0.02978516	0.99975586
3672793	0.02185059	-0.02978516	0.99975586
3672893	0.02258301	-0.03088379	1.00085449
3672993	0.02209473	-0.03051758	1.00085449
3673093	0.02246094	-0.03137207	1.00195312
3673193	0.02050781	-0.03051758	1.00146484
3673293	0.02026367	-0.02978516	1.00097656
3673393	0.01953125	-0.03015137	1.00048828
3673493	0.02075195	-0.03002930	1.00048828
3673593	0.01867676	-0.02978516	1.00024414
3673693	0.01953125	-0.02954102	0.99987793
3673793	0.01989746	-0.02990723	0.99963379
3673893	0.01892090	-0.02966309	1.00000000
3673993	0.02087402	-0.02905273	1.00048828
3674093	0.02099609	-0.03051758	1.00048828
3674193	0.02050781	-0.03015137	1.00061035
3674293	0.02282715	-0.03125000	1.00048828
3674393	0.02136230	-0.03027344	1.00036621
3674493	0.02062988	-0.03027344	1.00061035
3674593	0.02197266	-0.03039551	1.00012207
3674693	0.02099609	-0.03027344	1.00024414
3674793	0.02148438	-0.02941895	1.00048828
3674893	0.02233887	-0.03063965	1.00000000
3674993	0.02099609	-0.02941895	1.00024414
3675093	0.02075195	-0.03002930	1.00048828
3675193	0.02172852	-0.03063965	1.00048828
3675293	0.02075195	-0.03100586	1.00061035
3675393	0.01989746	-0.02990723	1.00048828
3675493	0.01977539	-0.03051758	1.00048828
3675593	0.02062988	-0.02880859	1.00048828
3675693	0.02050781	-0.02929688	1.00024414
