18033393	0.01916504	-0.02917480	1.00024414
18033493	0.02050781	-0.02978516	1.00048828
18033593	0.02075195	-0.02905273	1.00012207
18033693	0.02111816	-0.02905273	1.00048828
18033793	0.02099609	-0.02905273	1.00036621
18033893	0.01989746	-0.02966309	1.00048828
18033993	0.02050781	-0.02978516	1.00048828
18034093	0.02038574	-0.03027344	1.00048828
18034193	0.01989746	-0.02966309	1.00048828
18034293	0.02062988	-0.02905273	1.00048828
18034393	0.01953125	-0.02941895	1.00048828
18034493	0.02026367	-0.02856445	1.00048828
18034593	0.02062988	-0.02966309	1.00036621
18034693	0.02075195	-0.02893066	1.00048828
18034793	0.01989746	-0.03002930	1.00036621
18034893	0.02050781	-0.02905273	1.00061035
18034993	0.02124023	-0.02954102	1.00048828
18035093	0.02038574	-0.02893066	1.00048828
18035193	0.02111816	-0.03015137	1.00048828
18035293	0.02062988	-0.02941895	1.00048828
18035393	0.02062988	-0.02880859	1.00036621
18035493	0.02099609	-0.02880859	1.00048828
18035593	0.02099609	-0.02966309	1.00036621
18035693	0.02062988	-0.02856445	1.00048828
18035793	0.02160645	-0.02893066	1.00036621
18035893	0.02111816	-0.02844238	1.00048828
18035993	0.02111816	-0.02917480	1.00048828
18036093	0.02099609	-0.02941895	1.00048828
18036193	0.02111816	-0.02941895	1.00048828
18036293	0.01989746	-0.03063965	1.00061035
18036393	0.01989746	-0.02856445	1.00048828
18036493	0.01892090	-0.02868652	1.00048828
18036593	0.02038574	-0.03015137	1.00048828
18036693	0.01977539	-0.03002930	1.00036621
18036793	0.02087402	-0.02880859	1.00024414
18036893	0.02050781	-0.02990723	1.00036621
18036993	0.02038574	-0.02966309	1.00061035
18037093	0.01965332	-0.03015137	1.00048828
18037193	0.02111816	-0.03002930	1.00048828
18037293	0.02160645	-0.02941895	1.00048828
18037393	0.02014160	-0.02990723	1.00048828
18037493	0.02062988	-0.02929688	1.00024414
18037593	0.02099609	-0.02978516	1.00036621
18037693	0.02087402	-0.02929688	1.00036621
18037793	0.02075195	-0.03002930	1.00036621
18037893	0.02148438	-0.02954102	1.00048828
18037993	0.02124023	-0.02954102	1.00048828
18038093	0.02026367	-0.03088379	1.00048828
18038193	0.02026367	-0.02990723	1.00048828
18038293	0.02099609	-0.03051758	1.00048828
18038393	0.01953125	-0.02978516	1.00048828
18038493	0.01977539	-0.02868652	1.00061035
18038593	0.02087402	-0.02978516	1.00048828
18038693	0.02075195	-0.02966309	1.00000000
18038793	0.02038574	-0.02954102	1.00048828
18038893	0.02075195	-0.02917480	1.00048828
18038993	0.02087402	-0.02966309	1.00048828
18039093	0.02124023	-0.03015137	1.00048828
18039193	0.02062988	-0.02941895	1.00061035
18039293	0.02014160	-0.02929688	1.00048828
18039393	0.02136230	-0.02905273	0.99975586
18039493	0.02026367	-0.02917480	1.00048828
18039593	0.02099609	-0.03063965	1.00048828
18039693	0.02136230	-0.02978516	1.00024414
18039793	0.02099609	-0.02978516	1.00085449
18039893	0.02148438	-0.03039551	1.00158691
18039993	0.02111816	-0.02929688	1.00109863
18040093	0.01977539	-0.03015137	1.00085449
18040193	0.02087402	-0.02978516	1.00085449
18040293	0.02014160	-0.02880859	1.00048828
18040393	0.01965332	-0.02954102	1.00036621
18040493	0.02087402	-0.02990723	1.00048828
18040593	0.02099609	-0.02954102	1.00036621
18040693	0.02136230	-0.02941895	1.00061035
18040793	0.02233887	-0.02978516	1.00061035
18040893	0.02160645	-0.02819824	1.00048828
18040993	0.02087402	-0.02978516	1.00048828
18041093	0.02026367	-0.02990723	1.00048828
18041193	0.02001953	-0.02954102	1.00048828
18041293	0.01977539	-0.02880859	1.00036621
18041393	0.02038574	-0.03039551	1.00048828
18041493	0.02099609	-0.02990723	1.00036621
18041593	0.02124023	-0.02966309	1.00036621
18041693	0.02124023	-0.02929688	1.00048828
18041793	0.02148438	-0.02917480	1.00048828
18041893	0.02038574	-0.03039551	1.00061035
18041993	0.02111816	-0.02929688	1.00048828
18042093	0.02099609	-0.02893066	1.00048828
18042193	0.02075195	-0.02941895	1.00061035
18042293	0.02026367	-0.02941895	1.00048828
18042393	0.02099609	-0.02941895	1.00048828
18042493	0.02099609	-0.02978516	1.00048828
18042593	0.02160645	-0.02856445	1.00048828
18042693	0.02136230	-0.02905273	1.00048828
18042793	0.02136230	-0.02893066	1.00048828
18042893	0.02062988	-0.02893066	1.00061035
18042993	0.02160645	-0.02880859	1.00048828
18043093	0.02124023	-0.03002930	1.00024414
18043193	0.02001953	-0.02954102	1.00048828
18043293	0.02038574	-0.02954102	1.00036621
18043393	0.02160645	-0.02819824	1.00061035
18043493	0.02075195	-0.02929688	0.99987793
18043593	0.02172852	-0.02954102	1.00048828
18043693	0.02099609	-0.02917480	1.00061035
18043793	0.02136230	-0.02990723	1.00048828
18043893	0.02087402	-0.03063965	1.00061035
18043993	0.02087402	-0.02917480	1.00048828
18044093	0.02050781	-0.02868652	1.00061035
18044193	0.02099609	-0.02917480	0.99951172
18044293	0.02160645	-0.02917480	1.00048828
18044393	0.02075195	-0.02929688	1.00048828
18044493	0.02062988	-0.02905273	1.00036621
18044593	0.02075195	-0.02905273	1.00048828
18044693	0.02172852	-0.02966309	1.00073242
18044793	0.02160645	-0.02880859	1.00061035
18044893	0.02209473	-0.03015137	1.00048828
18044993	0.02075195	-0.02990723	1.00048828
18045093	0.02087402	-0.02954102	1.00061035
18045193	0.02075195	-0.02893066	1.00024414
18045293	0.01989746	-0.02929688	1.00024414
18045393	0.01965332	-0.02844238	1.00036621
18045493	0.02038574	-0.02917480	1.00048828
18045593	0.02075195	-0.02868652	1.00048828
18045693	0.02136230	-0.02917480	1.00048828
18045793	0.02160645	-0.02880859	1.00048828
18045893	0.02099609	-0.02917480	1.00048828
18045993	0.02197266	-0.02966309	1.00048828
18046093	0.02172852	-0.02880859	1.00048828
18046193	0.02062988	-0.02941895	1.00048828
18046293	0.02038574	-0.02954102	1.00036621
18046393	0.02075195	-0.02941895	1.00036621
18046493	0.02124023	-0.02893066	1.00036621
18046593	0.02099609	-0.02954102	1.00012207
18046693	0.02087402	-0.03002930	1.00036621
18046793	0.02124023	-0.02990723	1.00048828
18046893	0.01989746	-0.02954102	1.00061035
18046993	0.01989746	-0.02990723	1.00048828
18047093	0.01977539	-0.02868652	1.00048828
18047193	0.01940918	-0.03063965	1.00000000
18047293	0.01892090	-0.02929688	1.00036621
18047393	0.01916504	-0.02929688	1.00000000
18047493	0.02075195	-0.02905273	1.00048828
18047593	0.02038574	-0.02893066	1.00048828
18047693	0.02087402	-0.03063965	1.00048828
18047793	0.02148438	-0.03063965	1.00036621
18047893	0.02075195	-0.03112793	1.00048828
18047993	0.02075195	-0.03027344	1.00036621
18048093	0.02050781	-0.03015137	1.00048828
18048193	0.02087402	-0.02990723	0.99963379
18048293	0.02026367	-0.03076172	0.99877930
18048393	0.01989746	-0.03027344	1.00000000
18048493	0.02172852	-0.03161621	1.00061035
18048593	0.02111816	-0.02966309	1.00085449
18048693	0.02087402	-0.03015137	1.00085449
18048793	0.02172852	-0.02893066	1.00097656
18048893	0.02062988	-0.02954102	1.00048828
18048993	0.02062988	-0.03076172	1.00061035
18049093	0.01965332	-0.03039551	1.00061035
18049193	0.01965332	-0.02941895	1.00012207
18049293	0.02038574	-0.03002930	1.00048828
18049393	0.02014160	-0.02990723	1.00048828
18049493	0.02026367	-0.02966309	1.00036621
18049593	0.02111816	-0.02990723	1.00036621
18049693	0.02038574	-0.03015137	1.00048828
18049793	0.02014160	-0.03027344	1.00048828
18049893	0.02136230	-0.02966309	1.00048828
18049993	0.02050781	-0.03039551	1.00048828
18050093	0.02062988	-0.03076172	1.00061035
18050193	0.02001953	-0.03002930	1.00036621
18050293	0.02111816	-0.03015137	1.00048828
18050393	0.02050781	-0.03076172	1.00048828
18050493	0.02172852	-0.02990723	0.99963379
18050593	0.02148438	-0.03027344	1.00048828
18050693	0.02087402	-0.02990723	1.00036621
18050793	0.02148438	-0.03027344	1.00048828
18050893	0.02050781	-0.03027344	1.00036621
18050993	0.02062988	-0.02978516	1.00048828
18051093	0.01940918	-0.02905273	1.00048828
18051193	0.01940918	-0.03002930	1.00048828
18051293	0.02001953	-0.03112793	1.00024414
18051393	0.01953125	-0.02990723	1.00036621
18051493	0.01940918	-0.03125000	1.00036621
18051593	0.01965332	-0.03002930	1.00036621
18051693	0.02136230	-0.03076172	1.00036621
18051793	0.02075195	-0.03015137	1.00061035
18051893	0.02014160	-0.03100586	1.00061035
18051993	0.02075195	-0.03088379	1.00048828
18052093	0.02038574	-0.03039551	1.00048828
18052193	0.02038574	-0.03112793	1.00036621
18052293	0.02111816	-0.03125000	1.00048828
18052393	0.02062988	-0.02917480	1.00048828
18052493	0.02001953	-0.03076172	1.00024414
18052593	0.02038574	-0.03076172	1.00024414
18052693	0.02124023	-0.03076172	1.00048828
18052793	0.02136230	-0.03015137	1.00061035
18052893	0.01989746	-0.03051758	1.00048828
18052993	0.02038574	-0.03015137	1.00048828
18053093	0.01965332	-0.03015137	1.00048828
18053193	0.01892090	-0.02966309	1.00048828
18053293	0.01892090	-0.03027344	1.00012207
18053393	0.02014160	-0.02905273	0.99987793
18053493	0.02136230	-0.03015137	1.00048828
18053593	0.02160645	-0.02966309	1.00061035
18053693	0.01965332	-0.03027344	1.00048828
18053793	0.01977539	-0.03027344	1.00061035
18053893	0.02099609	-0.03002930	1.00024414
18053993	0.02062988	-0.03063965	1.00036621
18054093	0.02014160	-0.02978516	1.00036621
18054193	0.02062988	-0.02978516	1.00024414
18054293	0.02124023	-0.02905273	1.00024414
18054393	0.02087402	-0.02929688	1.00048828
18054493	0.02185059	-0.03063965	1.00048828
18054593	0.02075195	-0.03027344	1.00048828
18054693	0.02001953	-0.03027344	1.00048828
18054793	0.02014160	-0.02966309	1.00048828
18054893	0.02099609	-0.02966309	1.00024414
18054993	0.02050781	-0.03002930	0.99865723
18055093	0.01977539	-0.02990723	1.00024414
18055193	0.01977539	-0.02966309	0.99902344
18055293	0.02160645	-0.03002930	0.99938965
18055393	0.02148438	-0.02929688	1.00000000
18055493	0.02124023	-0.03088379	0.99987793
18055593	0.02160645	-0.03039551	1.00036621
18055693	0.02148438	-0.02978516	1.00085449
18055793	0.02062988	-0.03027344	1.00036621
18055893	0.02062988	-0.03015137	1.00061035
18055993	0.02087402	-0.02941895	1.00109863
18056093	0.02062988	-0.03051758	1.00024414
18056193	0.02001953	-0.02941895	1.00061035
18056293	0.02087402	-0.02929688	1.00048828
18056393	0.02233887	-0.02990723	1.00012207
18056493	0.02099609	-0.03015137	1.00061035
18056593	0.02172852	-0.02941895	1.00061035
18056693	0.02209473	-0.03051758	1.00048828
18056793	0.02062988	-0.03063965	1.00048828
18056893	0.02026367	-0.03002930	1.00024414
18056993	0.02124023	-0.03039551	1.00048828
18057093	0.02001953	-0.02954102	1.00048828
18057193	0.02014160	-0.03015137	1.00036621
18057293	0.02014160	-0.02978516	1.00048828
18057393	0.02087402	-0.02954102	1.00036621
18057493	0.02111816	-0.02941895	1.00061035
18057593	0.02062988	-0.02954102	1.00048828
18057693	0.02148438	-0.02954102	1.00048828
18057793	0.02087402	-0.02929688	1.00048828
18057893	0.01989746	-0.03027344	1.00048828
18057993	0.01989746	-0.02941895	1.00036621
18058093	0.02050781	-0.02966309	1.00048828
18058193	0.01928711	-0.02954102	1.00061035
18058293	0.01977539	-0.02880859	1.00048828
18058393	0.02026367	-0.03015137	1.00048828
18058493	0.02038574	-0.02978516	1.00061035
18058593	0.02087402	-0.02917480	1.00048828
18058693	0.02124023	-0.03015137	1.00048828
18058793	0.01989746	-0.02978516	1.00048828
18058893	0.01916504	-0.02978516	1.00048828
18058993	0.01977539	-0.02966309	1.00012207
18059093	0.02087402	-0.02966309	1.00024414
18059193	0.02087402	-0.02893066	1.00024414
18059293	0.02014160	-0.03088379	1.00024414
18059393	0.02087402	-0.02978516	1.00036621
18059493	0.02124023	-0.02978516	1.00061035
18059593	0.02087402	-0.02978516	1.00061035
18059693	0.02001953	-0.02929688	1.00061035
18059793	0.02001953	-0.03063965	1.00048828
18059893	0.01977539	-0.02966309	1.00073242
18059993	0.02050781	-0.03015137	1.00036621
18060093	0.02026367	-0.02966309	1.00061035
18060193	0.02062988	-0.02905273	1.00048828
18060293	0.02062988	-0.02966309	1.00000000
18060393	0.02014160	-0.02929688	1.00048828
18060493	0.02124023	-0.02966309	1.00061035
18060593	0.02160645	-0.02941895	1.00061035
18060693	0.02111816	-0.03027344	1.00061035
18060793	0.02062988	-0.02954102	1.00061035
18060893	0.02038574	-0.02966309	1.00048828
18060993	0.01928711	-0.03002930	1.00048828
18061093	0.02014160	-0.02978516	1.00048828
18061193	0.02050781	-0.02966309	1.00048828
18061293	0.02038574	-0.02880859	1.00048828
18061393	0.02099609	-0.02954102	1.00048828
18061493	0.02099609	-0.02954102	1.00048828
18061593	0.02087402	-0.02978516	1.00061035
18061693	0.02087402	-0.03015137	1.00061035
18061793	0.02075195	-0.02905273	1.00061035
18061893	0.02050781	-0.02917480	1.00048828
18061993	0.01977539	-0.02966309	1.00048828
18062093	0.01977539	-0.02978516	1.00048828
18062193	0.02075195	-0.02954102	1.00048828
18062293	0.02014160	-0.03002930	1.00048828
18062393	0.02062988	-0.02905273	1.00061035
18062493	0.02001953	-0.02966309	1.00061035
18062593	0.02148438	-0.03002930	1.00061035
18062693	0.02050781	-0.02941895	1.00073242
18062793	0.02038574	-0.02978516	1.00048828
18062893	0.02087402	-0.02966309	1.00061035
18062993	0.01989746	-0.02978516	1.00048828
18063093	0.01977539	-0.02954102	1.00048828
18063193	0.02026367	-0.02917480	1.00036621
18063293	0.02014160	-0.03039551	1.00048828
18063393	0.02038574	-0.02954102	1.00048828
18063493	0.02099609	-0.02880859	1.00048828
18063593	0.02099609	-0.02893066	1.00048828
18063693	0.02038574	-0.02917480	1.00061035
18063793	0.02111816	-0.02966309	1.00061035
18063893	0.02026367	-0.02929688	1.00048828
18063993	0.01989746	-0.03039551	1.00048828
18064093	0.02075195	-0.02954102	1.00048828
18064193	0.02075195	-0.03002930	1.00048828
18064293	0.02087402	-0.02990723	1.00024414
18064393	0.02148438	-0.03027344	1.00061035
18064493	0.02148438	-0.03100586	1.00097656
18064593	0.02014160	-0.02978516	1.00158691
18064693	0.02148438	-0.02966309	1.00195312
18064793	0.02075195	-0.03015137	1.00146484
18064893	0.01977539	-0.02990723	1.00073242
18064993	0.02001953	-0.02917480	1.00048828
18065093	0.02026367	-0.02905273	1.00048828
18065193	0.01965332	-0.02893066	1.00048828
18065293	0.02087402	-0.02905273	1.00048828
18065393	0.01953125	-0.02917480	1.00048828
18065493	0.02026367	-0.02941895	1.00061035
18065593	0.02099609	-0.03027344	1.00048828
18065693	0.02087402	-0.02978516	1.00061035
18065793	0.02087402	-0.02880859	1.00061035
18065893	0.01953125	-0.02990723	1.00048828
18065993	0.02075195	-0.02966309	1.00048828
18066093	0.02099609	-0.02905273	1.00048828
18066193	0.02075195	-0.02954102	1.00048828
18066293	0.02111816	-0.02941895	1.00048828
18066393	0.02038574	-0.03051758	1.00048828
18066493	0.02136230	-0.02966309	1.00061035
18066593	0.02124023	-0.02929688	1.00061035
18066693	0.02124023	-0.02954102	1.00048828
18066793	0.02038574	-0.02966309	1.00061035
18066893	0.02075195	-0.02941895	1.00048828
18066993	0.02099609	-0.02954102	1.00061035
18067093	0.01904297	-0.02978516	1.00048828
18067193	0.02050781	-0.02954102	1.00048828
18067293	0.02099609	-0.03076172	1.00012207
18067393	0.02124023	-0.02978516	1.00036621
18067493	0.02136230	-0.02880859	1.00048828
18067593	0.02062988	-0.02893066	1.00061035
18067693	0.02087402	-0.02954102	1.00048828
18067793	0.02136230	-0.03015137	1.00012207
18067893	0.02014160	-0.02954102	1.00024414
18067993	0.02062988	-0.02929688	1.00048828
18068093	0.02136230	-0.03015137	1.00048828
18068193	0.02124023	-0.02954102	1.00061035
18068293	0.02087402	-0.03002930	1.00048828
18068393	0.02099609	-0.02917480	1.00061035
18068493	0.02124023	-0.02905273	1.00048828
18068593	0.02136230	-0.02893066	1.00073242
18068693	0.02038574	-0.02880859	1.00048828
18068793	0.01989746	-0.02868652	0.99951172
18068893	0.01879883	-0.02893066	0.99914551
18068993	0.02038574	-0.02893066	1.00012207
18069093	0.02026367	-0.02941895	1.00036621
18069193	0.02026367	-0.02893066	1.00024414
18069293	0.02124023	-0.02832031	1.00012207
18069393	0.02160645	-0.02954102	1.00048828
18069493	0.02087402	-0.02917480	1.00012207
18069593	0.02099609	-0.03039551	1.00048828
18069693	0.02026367	-0.02929688	1.00024414
18069793	0.01977539	-0.02905273	1.00048828
18069893	0.02160645	-0.02941895	1.00000000
18069993	0.02038574	-0.02966309	0.99987793
18070093	0.02136230	-0.02929688	1.00012207
18070193	0.02038574	-0.02893066	1.00048828
18070293	0.02075195	-0.02966309	1.00048828
18070393	0.02075195	-0.02978516	1.00048828
18070493	0.02099609	-0.02941895	1.00012207
18070593	0.02014160	-0.02990723	1.00048828
18070693	0.01940918	-0.02966309	1.00024414
18070793	0.02075195	-0.02990723	1.00012207
18070893	0.02014160	-0.02856445	0.99951172
18070993	0.02075195	-0.02941895	1.00024414
18071093	0.02087402	-0.02954102	1.00036621
18071193	0.02124023	-0.03076172	1.00012207
18071293	0.02111816	-0.03051758	1.00012207
18071393	0.01940918	-0.02978516	0.99975586
18071493	0.02087402	-0.03039551	1.00048828
18071593	0.02026367	-0.03063965	1.00048828
18071693	0.02111816	-0.02990723	1.00048828
18071793	0.02075195	-0.03027344	0.99963379
18071893	0.01928711	-0.02929688	1.00036621
18071993	0.02087402	-0.02954102	1.00085449
18072093	0.02038574	-0.02966309	1.00109863
18072193	0.02111816	-0.02954102	1.00036621
18072293	0.02075195	-0.02893066	1.00061035
18072393	0.02124023	-0.02954102	1.00048828
18072493	0.02087402	-0.02929688	1.00048828
18072593	0.02062988	-0.02978516	1.00048828
18072693	0.02050781	-0.03002930	1.00048828
18072793	0.02111816	-0.03027344	1.00000000
18072893	0.02050781	-0.02966309	1.00012207
18072993	0.02026367	-0.02990723	1.00048828
18073093	0.02014160	-0.02856445	1.00036621
18073193	0.02038574	-0.02868652	1.00048828
18073293	0.02185059	-0.02905273	1.00048828
18073393	0.02148438	-0.02917480	1.00048828
18073493	0.02099609	-0.03015137	1.00061035
18073593	0.02099609	-0.02941895	1.00048828
18073693	0.02050781	-0.03027344	1.00036621
18073793	0.02001953	-0.02917480	1.00012207
18073893	0.02001953	-0.02856445	1.00048828
18073993	0.01867676	-0.02893066	1.00048828
18074093	0.02050781	-0.02917480	1.00024414
18074193	0.02087402	-0.02880859	1.00048828
18074293	0.02160645	-0.02978516	1.00036621
18074393	0.02014160	-0.02856445	1.00061035
18074493	0.02014160	-0.02893066	1.00036621
18074593	0.01977539	-0.02978516	1.00048828
18074693	0.01940918	-0.02856445	1.00048828
18074793	0.01940918	-0.03015137	1.00048828
18074893	0.01940918	-0.02929688	1.00048828
18074993	0.02050781	-0.02917480	1.00061035
18075093	0.02001953	-0.02929688	1.00036621
18075193	0.02001953	-0.02905273	1.00048828
18075293	0.02087402	-0.03015137	1.00061035
18075393	0.02124023	-0.02978516	1.00048828
18075493	0.02026367	-0.02966309	1.00061035
18075593	0.02062988	-0.02917480	1.00048828
18075693	0.02075195	-0.03051758	1.00061035
18075793	0.02075195	-0.02917480	1.00048828
18075893	0.02026367	-0.02844238	1.00048828
18075993	0.01965332	-0.02966309	1.00036621
18076093	0.02001953	-0.02954102	1.00048828
18076193	0.02050781	-0.02990723	0.99987793
18076293	0.02075195	-0.02978516	1.00061035
18076393	0.02087402	-0.02941895	1.00061035
18076493	0.02050781	-0.02954102	1.00048828
18076593	0.02062988	-0.02966309	1.00048828
18076693	0.01916504	-0.02941895	1.00048828
18076793	0.02001953	-0.02893066	1.00048828
18076893	0.01989746	-0.02917480	1.00024414
