2152530	0.00585938	-0.00463867	1.00048828
2152630	0.00585938	-0.00378418	1.00061035
2152730	0.00585938	-0.00219727	1.00048828
2152830	0.00695801	-0.00341797	1.00061035
2152930	0.00610352	-0.00305176	1.00048828
2153030	0.00659180	-0.00390625	1.00048828
2153130	0.00671387	-0.00329590	1.00048828
2153230	0.00646973	-0.00366211	1.00048828
2153330	0.00671387	-0.00378418	1.00061035
2153430	0.00732422	-0.00415039	1.00061035
2153530	0.00622559	-0.00378418	1.00048828
2153630	0.00634766	-0.00317383	1.00061035
2153730	0.00622559	-0.00366211	1.00048828
2153830	0.00634766	-0.00305176	1.00048828
2153930	0.00585938	-0.00292969	1.00048828
2154030	0.00598145	-0.00378418	1.00061035
2154130	0.00573730	-0.00378418	1.00048828
2154230	0.00598145	-0.00292969	1.00048828
2154330	0.00622559	-0.00390625	1.00061035
2154430	0.00756836	-0.00378418	1.00048828
2154530	0.00573730	-0.00329590	1.00048828
2154630	0.00598145	-0.00354004	1.00048828
2154730	0.00573730	-0.00354004	1.00048828
2154830	0.00598145	-0.00341797	1.00048828
2154930	0.00598145	-0.00341797	1.00061035
2155030	0.00524902	-0.00378418	1.00048828
2155130	0.00537109	-0.00415039	1.00061035
2155230	0.00585938	-0.00390625	1.00061035
2155330	0.00708008	-0.00439453	1.00048828
2155430	0.00646973	-0.00476074	1.00048828
2155530	0.00671387	-0.00415039	1.00048828
2155630	0.00622559	-0.00378418	1.00048828
2155730	0.00683594	-0.00317383	1.00048828
2155830	0.00610352	-0.00219727	1.00048828
2155930	0.00622559	-0.00231934	1.00048828
2156030	0.00695801	-0.00305176	1.00048828
2156130	0.00622559	-0.00256348	1.00048828
2156230	0.00744629	-0.00415039	1.00000000
2156330	0.00683594	-0.00366211	1.00048828
2156430	0.00573730	-0.00427246	1.00048828
2156530	0.00671387	-0.00366211	1.00048828
2156630	0.00695801	-0.00280762	1.00048828
2156730	0.00610352	-0.00292969	1.00024414
2156830	0.00634766	-0.00378418	1.00048828
2156930	0.00598145	-0.00231934	1.00048828
2157030	0.00610352	-0.00439453	1.00048828
2157130	0.00671387	-0.00500488	1.00048828
2157230	0.00537109	-0.00439453	1.00061035
2157330	0.00488281	-0.00549316	1.00048828
2157430	0.00537109	-0.00354004	1.00048828
2157530	0.00573730	-0.00378418	1.00061035
2157630	0.00585938	-0.00378418	1.00024414
2157730	0.00646973	-0.00427246	1.00048828
2157830	0.00720215	-0.00354004	0.99987793
2157930	0.00769043	-0.00280762	1.00048828
2158030	0.00769043	-0.00317383	1.00048828
2158130	0.00646973	-0.00329590	1.00048828
2158230	0.00683594	-0.00329590	1.00024414
2158330	0.00769043	-0.00427246	1.00048828
2158430	0.00695801	-0.00390625	1.00048828
2158530	0.00805664	-0.00317383	1.00048828
2158630	0.00720215	-0.00415039	1.00036621
2158730	0.00744629	-0.00378418	1.00036621
2158830	0.00756836	-0.00402832	1.00061035
2158930	0.00732422	-0.00378418	1.00036621
2159030	0.00720215	-0.00439453	1.00109863
2159130	0.00720215	-0.00500488	1.00122070
2159230	0.00708008	-0.00500488	1.00195312
2159330	0.00732422	-0.00439453	1.00122070
2159430	0.00708008	-0.00354004	1.00085449
2159530	0.00646973	-0.00451660	1.00048828
2159630	0.00634766	-0.00451660	1.00048828
2159730	0.00793457	-0.00378418	1.00036621
2159830	0.00634766	-0.00280762	1.00048828
2159930	0.00671387	-0.00354004	1.00048828
2160030	0.00671387	-0.00207520	1.00036621
2160130	0.00634766	-0.00415039	1.00048828
2160230	0.00708008	-0.00354004	1.00061035
2160330	0.00695801	-0.00427246	1.00061035
2160430	0.00646973	-0.00292969	1.00048828
2160530	0.00695801	-0.00378418	1.00048828
2160630	0.00683594	-0.00488281	1.00048828
2160730	0.00744629	-0.00305176	1.00048828
2160830	0.00561523	-0.00366211	1.00061035
2160930	0.00622559	-0.00402832	1.00061035
2161030	0.00610352	-0.00402832	1.00048828
2161130	0.00622559	-0.00463867	1.00048828
2161230	0.00573730	-0.00463867	1.00061035
2161330	0.00561523	-0.00439453	1.00061035
2161430	0.00695801	-0.00488281	1.00061035
2161530	0.00585938	-0.00488281	1.00073242
2161630	0.00622559	-0.00366211	1.00061035
2161730	0.00683594	-0.00354004	1.00048828
2161830	0.00695801	-0.00415039	1.00048828
2161930	0.00646973	-0.00244141	1.00061035
2162030	0.00634766	-0.00378418	1.00061035
2162130	0.00561523	-0.00427246	1.00061035
2162230	0.00598145	-0.00354004	1.00061035
2162330	0.00610352	-0.00366211	1.00061035
2162430	0.00695801	-0.00378418	1.00061035
2162530	0.00610352	-0.00451660	1.00048828
2162630	0.00610352	-0.00378418	1.00061035
2162730	0.00634766	-0.00415039	1.00048828
2162830	0.00561523	-0.00341797	1.00061035
2162930	0.00646973	-0.00366211	1.00061035
2163030	0.00561523	-0.00354004	1.00061035
2163130	0.00634766	-0.00268555	1.00061035
2163230	0.00659180	-0.00402832	1.00048828
2163330	0.00646973	-0.00451660	1.00073242
2163430	0.00537109	-0.00512695	1.00061035
2163530	0.00610352	-0.00500488	1.00048828
2163630	0.00549316	-0.00488281	1.00061035
2163730	0.00524902	-0.00439453	1.00048828
2163830	0.00634766	-0.00378418	1.00048828
2163930	0.00646973	-0.00415039	1.00061035
2164030	0.00622559	-0.00366211	1.00061035
2164130	0.00598145	-0.00341797	1.00048828
2164230	0.00781250	-0.00329590	1.00061035
2164330	0.00781250	-0.00341797	1.00061035
2164430	0.00671387	-0.00341797	1.00048828
2164530	0.00744629	-0.00268555	1.00048828
2164630	0.00708008	-0.00280762	1.00036621
2164730	0.00708008	-0.00292969	1.00048828
2164830	0.00610352	-0.00305176	1.00061035
2164930	0.00500488	-0.00354004	1.00061035
2165030	0.00451660	-0.00366211	1.00048828
2165130	0.00500488	-0.00427246	1.00061035
2165230	0.00439453	-0.00512695	1.00048828
2165330	0.00488281	-0.00476074	1.00048828
2165430	0.00451660	-0.00524902	1.00048828
2165530	0.00463867	-0.00488281	1.00048828
2165630	0.00500488	-0.00598145	0.99963379
2165730	0.00488281	-0.00659180	1.00024414
2165830	0.00476074	-0.00524902	1.00048828
2165930	0.00549316	-0.00451660	1.00048828
2166030	0.00622559	-0.00390625	1.00048828
2166130	0.00720215	-0.00329590	1.00024414
2166230	0.00634766	-0.00354004	1.00061035
2166330	0.00769043	-0.00317383	1.00012207
2166430	0.00720215	-0.00268555	1.00036621
2166530	0.00671387	-0.00158691	0.99914551
2166630	0.00744629	-0.00158691	0.99963379
2166730	0.00769043	-0.00219727	1.00048828
2166830	0.00732422	-0.00158691	1.00036621
2166930	0.00634766	-0.00231934	1.00048828
2167030	0.00549316	-0.00305176	1.00048828
2167130	0.00561523	-0.00341797	1.00036621
2167230	0.00512695	-0.00329590	1.00024414
2167330	0.00512695	-0.00402832	1.00048828
2167430	0.00500488	-0.00415039	1.00024414
2167530	0.00341797	-0.00378418	1.00036621
2167630	0.00329590	-0.00463867	1.00012207
2167730	0.00244141	-0.00402832	1.00048828
2167830	0.00378418	-0.00390625	1.00048828
2167930	0.00341797	-0.00427246	1.00048828
2168030	0.00415039	-0.00329590	1.00048828
2168130	0.00354004	-0.00415039	1.00048828
2168230	0.00427246	-0.00341797	1.00048828
2168330	0.00463867	-0.00292969	1.00000000
2168430	0.00463867	-0.00317383	1.00000000
2168530	0.00585938	-0.00317383	0.99975586
2168630	0.00537109	-0.00219727	0.99951172
2168730	0.00671387	-0.00158691	1.00012207
2168830	0.00573730	-0.00244141	1.00048828
2168930	0.00476074	-0.00219727	1.00048828
2169030	0.00549316	-0.00219727	0.99975586
2169130	0.00610352	-0.00317383	1.00048828
2169230	0.00622559	-0.00329590	1.00048828
2169330	0.00646973	-0.00280762	0.99963379
2169430	0.00537109	-0.00292969	1.00061035
2169530	0.00537109	-0.00305176	0.99926758
2169630	0.00488281	-0.00317383	1.00000000
2169730	0.00524902	-0.00402832	0.99975586
2169830	0.00537109	-0.00415039	1.00000000
2169930	0.00415039	-0.00378418	1.00048828
2170030	0.00427246	-0.00317383	0.99975586
2170130	0.00537109	-0.00427246	1.00048828
2170230	0.00488281	-0.00488281	0.99975586
2170330	0.00500488	-0.00402832	1.00036621
2170430	0.00378418	-0.00268555	0.99914551
2170530	0.00524902	-0.00378418	0.99914551
2170630	0.00610352	-0.00244141	0.99902344
2170730	0.00476074	-0.00292969	1.00036621
2170830	0.00524902	-0.00244141	1.00000000
2170930	0.00537109	-0.00219727	0.99987793
2171030	0.00598145	-0.00341797	1.00012207
2171130	0.00634766	-0.00244141	1.00036621
2171230	0.00585938	-0.00231934	0.99975586
2171330	0.00598145	-0.00305176	1.00036621
2171430	0.00610352	-0.00268555	0.99987793
2171530	0.00573730	-0.00341797	0.99914551
2171630	0.00537109	-0.00305176	1.00048828
2171730	0.00561523	-0.00378418	1.00036621
2171830	0.00500488	-0.00292969	1.00048828
2171930	0.00415039	-0.00317383	1.00061035
2172030	0.00524902	-0.00280762	1.00048828
2172130	0.00451660	-0.00390625	1.00036621
2172230	0.00512695	-0.00292969	1.00036621
2172330	0.00439453	-0.00427246	0.99890137
2172430	0.00524902	-0.00317383	1.00048828
2172530	0.00500488	-0.00280762	1.00036621
2172630	0.00659180	-0.00329590	1.00048828
2172730	0.00561523	-0.00488281	0.99975586
2172830	0.00610352	-0.00329590	1.00048828
2172930	0.00598145	-0.00415039	1.00048828
2173030	0.00622559	-0.00415039	1.00012207
2173130	0.00683594	-0.00317383	1.00061035
2173230	0.00708008	-0.00292969	1.00036621
2173330	0.00646973	-0.00207520	1.00024414
2173430	0.00683594	-0.00244141	1.00048828
2173530	0.00659180	-0.00158691	1.00048828
2173630	0.00598145	-0.00280762	1.00024414
2173730	0.00524902	-0.00341797	1.00048828
2173830	0.00537109	-0.00280762	1.00024414
2173930	0.00585938	-0.00354004	1.00061035
2174030	0.00512695	-0.00402832	1.00036621
2174130	0.00561523	-0.00415039	1.00061035
2174230	0.00537109	-0.00341797	1.00048828
2174330	0.00524902	-0.00463867	1.00000000
2174430	0.00537109	-0.00390625	1.00048828
2174530	0.00537109	-0.00390625	1.00000000
2174630	0.00512695	-0.00402832	0.99963379
2174730	0.00585938	-0.00402832	1.00097656
2174830	0.00598145	-0.00354004	1.00097656
2174930	0.00512695	-0.00390625	1.00158691
2175030	0.00573730	-0.00402832	1.00134277
2175130	0.00537109	-0.00402832	1.00061035
2175230	0.00549316	-0.00427246	1.00024414
2175330	0.00537109	-0.00366211	1.00036621
2175430	0.00585938	-0.00427246	1.00048828
2175530	0.00451660	-0.00561523	1.00048828
2175630	0.00634766	-0.00451660	1.00048828
2175730	0.00512695	-0.00402832	1.00024414
2175830	0.00549316	-0.00366211	1.00048828
2175930	0.00622559	-0.00427246	1.00048828
2176030	0.00610352	-0.00341797	1.00048828
2176130	0.00610352	-0.00341797	1.00061035
2176230	0.00671387	-0.00329590	1.00048828
2176330	0.00708008	-0.00280762	1.00048828
2176430	0.00756836	-0.00317383	1.00048828
2176530	0.00744629	-0.00183105	1.00012207
2176630	0.00781250	-0.00219727	1.00048828
2176730	0.00744629	-0.00195313	1.00012207
2176830	0.00817871	-0.00268555	1.00061035
2176930	0.00646973	-0.00195313	1.00036621
2177030	0.00671387	-0.00268555	1.00048828
2177130	0.00695801	-0.00378418	1.00048828
2177230	0.00610352	-0.00427246	1.00048828
2177330	0.00561523	-0.00451660	1.00048828
2177430	0.00524902	-0.00451660	1.00048828
2177530	0.00427246	-0.00463867	1.00012207
2177630	0.00451660	-0.00512695	1.00048828
2177730	0.00476074	-0.00451660	1.00048828
2177830	0.00549316	-0.00402832	1.00061035
2177930	0.00537109	-0.00500488	0.99987793
2178030	0.00561523	-0.00329590	1.00048828
2178130	0.00488281	-0.00390625	1.00048828
2178230	0.00585938	-0.00439453	1.00000000
2178330	0.00573730	-0.00305176	1.00061035
2178430	0.00646973	-0.00317383	1.00048828
2178530	0.00732422	-0.00268555	1.00036621
2178630	0.00610352	-0.00244141	1.00048828
2178730	0.00708008	-0.00280762	1.00048828
2178830	0.00695801	-0.00207520	1.00048828
2178930	0.00622559	-0.00219727	1.00048828
2179030	0.00610352	-0.00231934	1.00061035
2179130	0.00622559	-0.00341797	1.00061035
2179230	0.00610352	-0.00366211	1.00048828
2179330	0.00622559	-0.00402832	1.00012207
2179430	0.00598145	-0.00463867	1.00048828
2179530	0.00500488	-0.00402832	1.00048828
2179630	0.00585938	-0.00476074	1.00036621
2179730	0.00549316	-0.00305176	1.00036621
2179830	0.00561523	-0.00427246	1.00048828
2179930	0.00573730	-0.00463867	1.00048828
2180030	0.00585938	-0.00329590	1.00048828
2180130	0.00646973	-0.00366211	1.00024414
2180230	0.00634766	-0.00402832	1.00036621
2180330	0.00744629	-0.00341797	1.00000000
2180430	0.00646973	-0.00305176	1.00036621
2180530	0.00708008	-0.00317383	1.00036621
2180630	0.00683594	-0.00207520	1.00048828
2180730	0.00585938	-0.00354004	1.00048828
2180830	0.00708008	-0.00292969	0.99987793
2180930	0.00744629	-0.00354004	1.00048828
2181030	0.00683594	-0.00439453	1.00048828
2181130	0.00634766	-0.00439453	1.00012207
2181230	0.00659180	-0.00354004	1.00024414
2181330	0.00659180	-0.00415039	0.99975586
2181430	0.00585938	-0.00476074	0.99951172
2181530	0.00610352	-0.00439453	0.99877930
2181630	0.00671387	-0.00549316	1.00036621
2181730	0.00634766	-0.00463867	0.99987793
2181830	0.00573730	-0.00585938	1.00073242
2181930	0.00524902	-0.00427246	1.00097656
2182030	0.00610352	-0.00439453	1.00085449
2182130	0.00622559	-0.00427246	1.00097656
2182230	0.00598145	-0.00341797	1.00048828
2182330	0.00598145	-0.00268555	0.99963379
2182430	0.00585938	-0.00317383	0.99987793
2182530	0.00732422	-0.00305176	1.00036621
2182630	0.00671387	-0.00329590	0.99938965
2182730	0.00598145	-0.00390625	1.00012207
2182830	0.00634766	-0.00256348	1.00036621
2182930	0.00671387	-0.00305176	1.00048828
2183030	0.00646973	-0.00366211	0.99975586
2183130	0.00646973	-0.00305176	1.00036621
2183230	0.00646973	-0.00378418	1.00048828
2183330	0.00732422	-0.00427246	1.00024414
2183430	0.00610352	-0.00329590	1.00012207
2183530	0.00671387	-0.00317383	1.00048828
2183630	0.00610352	-0.00329590	1.00036621
2183730	0.00598145	-0.00329590	1.00048828
2183830	0.00610352	-0.00366211	1.00024414
2183930	0.00524902	-0.00500488	1.00048828
2184030	0.00524902	-0.00415039	1.00024414
2184130	0.00561523	-0.00415039	1.00036621
2184230	0.00659180	-0.00354004	0.99987793
2184330	0.00622559	-0.00354004	0.99951172
2184430	0.00659180	-0.00366211	1.00012207
2184530	0.00573730	-0.00390625	1.00048828
2184630	0.00683594	-0.00317383	1.00000000
2184730	0.00622559	-0.00341797	1.00048828
2184830	0.00610352	-0.00451660	1.00024414
2184930	0.00610352	-0.00402832	1.00048828
2185030	0.00732422	-0.00402832	1.00036621
2185130	0.00695801	-0.00415039	1.00048828
2185230	0.00610352	-0.00354004	1.00036621
2185330	0.00646973	-0.00305176	1.00048828
2185430	0.00634766	-0.00390625	1.00048828
2185530	0.00634766	-0.00354004	1.00036621
2185630	0.00732422	-0.00329590	1.00036621
2185730	0.00585938	-0.00341797	1.00048828
2185830	0.00659180	-0.00378418	1.00036621
2185930	0.00610352	-0.00402832	1.00048828
2186030	0.00671387	-0.00451660	1.00048828
2186130	0.00708008	-0.00415039	1.00048828
2186230	0.00708008	-0.00415039	1.00048828
2186330	0.00695801	-0.00329590	1.00048828
2186430	0.00634766	-0.00317383	0.99975586
2186530	0.00622559	-0.00415039	1.00048828
2186630	0.00573730	-0.00317383	1.00048828
2186730	0.00598145	-0.00390625	1.00048828
2186830	0.00585938	-0.00402832	1.00048828
2186930	0.00573730	-0.00305176	1.00048828
2187030	0.00659180	-0.00415039	1.00012207
2187130	0.00598145	-0.00317383	0.99963379
2187230	0.00512695	-0.00366211	1.00036621
2187330	0.00598145	-0.00256348	1.00012207
2187430	0.00646973	-0.00378418	0.99963379
2187530	0.00683594	-0.00354004	1.00012207
2187630	0.00646973	-0.00292969	1.00024414
2187730	0.00659180	-0.00341797	1.00048828
2187830	0.00524902	-0.00329590	1.00048828
2187930	0.00573730	-0.00292969	1.00036621
2188030	0.00524902	-0.00280762	1.00024414
2188130	0.00622559	-0.00378418	1.00036621
2188230	0.00537109	-0.00354004	1.00012207
2188330	0.00683594	-0.00354004	1.00048828
2188430	0.00610352	-0.00354004	1.00036621
2188530	0.00585938	-0.00378418	1.00000000
2188630	0.00634766	-0.00305176	1.00036621
2188730	0.00598145	-0.00292969	1.00048828
2188830	0.00646973	-0.00451660	1.00048828
2188930	0.00524902	-0.00427246	1.00061035
2189030	0.00573730	-0.00354004	1.00048828
2189130	0.00598145	-0.00415039	1.00048828
2189230	0.00634766	-0.00366211	1.00024414
2189330	0.00634766	-0.00378418	1.00012207
2189430	0.00646973	-0.00402832	1.00036621
2189530	0.00708008	-0.00280762	1.00036621
2189630	0.00695801	-0.00415039	1.00012207
2189730	0.00708008	-0.00341797	1.00048828
2189830	0.00598145	-0.00427246	1.00036621
2189930	0.00622559	-0.00451660	1.00036621
2190030	0.00646973	-0.00415039	1.00036621
2190130	0.00695801	-0.00488281	1.00061035
2190230	0.00732422	-0.00390625	1.00073242
2190330	0.00732422	-0.00390625	1.00085449
2190430	0.00622559	-0.00427246	1.00073242
2190530	0.00585938	-0.00366211	1.00158691
2190630	0.00634766	-0.00317383	1.00061035
2190730	0.00585938	-0.00402832	1.00048828
2190830	0.00524902	-0.00378418	1.00061035
2190930	0.00646973	-0.00463867	1.00048828
2191030	0.00463867	-0.00512695	1.00048828
2191130	0.00598145	-0.00366211	1.00048828
2191230	0.00659180	-0.00341797	0.99963379
2191330	0.00634766	-0.00378418	1.00048828
2191430	0.00646973	-0.00415039	1.00036621
2191530	0.00622559	-0.00341797	0.99987793
2191630	0.00708008	-0.00317383	1.00048828
2191730	0.00659180	-0.00268555	1.00048828
2191830	0.00671387	-0.00317383	1.00048828
2191930	0.00708008	-0.00280762	1.00048828
2192030	0.00622559	-0.00317383	1.00061035
2192130	0.00683594	-0.00354004	1.00048828
2192230	0.00756836	-0.00329590	1.00048828
2192330	0.00646973	-0.00390625	0.99951172
2192430	0.00610352	-0.00354004	1.00048828
2192530	0.00671387	-0.00402832	1.00048828
2192630	0.00659180	-0.00524902	1.00048828
2192730	0.00500488	-0.00451660	1.00048828
2192830	0.00549316	-0.00439453	1.00061035
2192930	0.00524902	-0.00427246	1.00048828
2193030	0.00585938	-0.00463867	1.00048828
2193130	0.00585938	-0.00415039	1.00048828
2193230	0.00585938	-0.00329590	1.00048828
2193330	0.00500488	-0.00390625	1.00048828
2193430	0.00708008	-0.00341797	1.00048828
2193530	0.00622559	-0.00378418	1.00048828
2193630	0.00744629	-0.00305176	1.00048828
2193730	0.00671387	-0.00366211	1.00048828
2193830	0.00610352	-0.00439453	1.00048828
2193930	0.00781250	-0.00378418	1.00061035
2194030	0.00659180	-0.00341797	1.00048828
2194130	0.00708008	-0.00305176	1.00048828
2194230	0.00671387	-0.00402832	1.00024414
2194330	0.00695801	-0.00378418	1.00048828
2194430	0.00646973	-0.00366211	1.00036621
2194530	0.00720215	-0.00415039	1.00048828
2194630	0.00598145	-0.00354004	1.00048828
