17082093	0.02099609	-0.02929688	1.00036621
17082193	0.02111816	-0.02929688	1.00048828
17082293	0.02001953	-0.02966309	1.00000000
17082393	0.02172852	-0.03039551	1.00036621
17082493	0.02136230	-0.02954102	0.99975586
17082593	0.02111816	-0.02978516	0.99975586
17082693	0.02050781	-0.02893066	1.00048828
17082793	0.02136230	-0.03015137	1.00097656
17082893	0.02099609	-0.03051758	1.00134277
17082993	0.02087402	-0.02966309	1.00109863
17083093	0.01989746	-0.03015137	1.00097656
17083193	0.01965332	-0.02954102	1.00036621
17083293	0.01843262	-0.02966309	1.00000000
17083393	0.02026367	-0.02868652	1.00048828
17083493	0.02026367	-0.02954102	1.00012207
17083593	0.02111816	-0.02966309	1.00048828
17083693	0.02172852	-0.02929688	1.00048828
17083793	0.02124023	-0.02966309	1.00061035
17083893	0.02136230	-0.02966309	1.00048828
17083993	0.02087402	-0.03015137	1.00061035
17084093	0.02026367	-0.03051758	1.00048828
17084193	0.02111816	-0.02880859	1.00048828
17084293	0.01977539	-0.02954102	1.00061035
17084393	0.01940918	-0.02990723	1.00048828
17084493	0.02026367	-0.02954102	1.00061035
17084593	0.02050781	-0.02844238	1.00048828
17084693	0.02111816	-0.02966309	1.00048828
17084793	0.02111816	-0.02929688	1.00061035
17084893	0.02075195	-0.02966309	1.00048828
17084993	0.02026367	-0.03039551	1.00048828
17085093	0.02136230	-0.02941895	1.00048828
17085193	0.02038574	-0.02941895	1.00048828
17085293	0.02026367	-0.02929688	1.00036621
17085393	0.02038574	-0.02893066	1.00048828
17085493	0.02062988	-0.02966309	1.00036621
17085593	0.02087402	-0.02954102	1.00048828
17085693	0.02148438	-0.02941895	1.00036621
17085793	0.02050781	-0.03039551	1.00061035
17085893	0.02099609	-0.02978516	1.00061035
17085993	0.02136230	-0.03015137	1.00048828
17086093	0.02075195	-0.02966309	1.00061035
17086193	0.02001953	-0.03002930	1.00061035
17086293	0.01940918	-0.02929688	1.00048828
17086393	0.02038574	-0.02954102	1.00024414
17086493	0.02001953	-0.02893066	1.00048828
17086593	0.02087402	-0.02929688	1.00024414
17086693	0.02062988	-0.02917480	1.00036621
17086793	0.02038574	-0.02941895	1.00048828
17086893	0.01928711	-0.02954102	1.00061035
17086993	0.02038574	-0.02954102	1.00061035
17087093	0.02014160	-0.02893066	1.00073242
17087193	0.01953125	-0.02990723	1.00061035
17087293	0.01989746	-0.02941895	1.00061035
17087393	0.02075195	-0.02856445	1.00048828
17087493	0.02099609	-0.02941895	1.00061035
17087593	0.02185059	-0.02856445	1.00048828
17087693	0.02050781	-0.02966309	1.00061035
17087793	0.02136230	-0.02966309	1.00048828
17087893	0.01965332	-0.02880859	1.00048828
17087993	0.02001953	-0.02844238	1.00048828
17088093	0.02001953	-0.02905273	1.00036621
17088193	0.02050781	-0.02868652	1.00048828
17088293	0.01904297	-0.02954102	1.00048828
17088393	0.02075195	-0.02880859	1.00036621
17088493	0.01953125	-0.02990723	1.00048828
17088593	0.02075195	-0.02966309	1.00048828
17088693	0.02111816	-0.02966309	1.00061035
17088793	0.02148438	-0.02978516	1.00048828
17088893	0.02050781	-0.02917480	1.00048828
17088993	0.01977539	-0.02978516	1.00048828
17089093	0.02050781	-0.02917480	1.00048828
17089193	0.01965332	-0.02868652	0.99987793
17089293	0.02026367	-0.03015137	0.99987793
17089393	0.02001953	-0.02978516	1.00048828
17089493	0.02111816	-0.02978516	1.00048828
17089593	0.02136230	-0.03039551	1.00036621
17089693	0.02172852	-0.03002930	1.00048828
17089793	0.02075195	-0.03076172	1.00024414
17089893	0.02014160	-0.03063965	1.00036621
17089993	0.02075195	-0.03076172	1.00122070
17090093	0.02026367	-0.02905273	1.00061035
17090193	0.02001953	-0.03051758	1.00097656
17090293	0.01989746	-0.02917480	1.00085449
17090393	0.02014160	-0.02905273	1.00061035
17090493	0.02062988	-0.02954102	1.00048828
17090593	0.02038574	-0.02929688	1.00061035
17090693	0.02136230	-0.03002930	1.00036621
17090793	0.02075195	-0.02905273	1.00061035
17090893	0.01989746	-0.02966309	1.00048828
17090993	0.02026367	-0.02966309	1.00036621
17091093	0.02038574	-0.02978516	1.00048828
17091193	0.02111816	-0.02990723	1.00061035
17091293	0.02075195	-0.02941895	1.00048828
17091393	0.02075195	-0.02880859	1.00048828
17091493	0.02062988	-0.03015137	1.00048828
17091593	0.02136230	-0.02917480	1.00061035
17091693	0.02136230	-0.02917480	1.00012207
17091793	0.02111816	-0.03039551	1.00048828
17091893	0.02087402	-0.02856445	1.00048828
17091993	0.02038574	-0.02954102	1.00048828
17092093	0.01879883	-0.02893066	1.00048828
17092193	0.01879883	-0.03002930	1.00024414
17092293	0.02001953	-0.02868652	1.00048828
17092393	0.02050781	-0.02905273	1.00024414
17092493	0.02136230	-0.02868652	1.00048828
17092593	0.02038574	-0.03063965	1.00048828
17092693	0.02111816	-0.02929688	1.00048828
17092793	0.02087402	-0.03002930	1.00036621
17092893	0.01940918	-0.02941895	1.00061035
17092993	0.02026367	-0.02905273	1.00048828
17093093	0.02014160	-0.02893066	1.00036621
17093193	0.01989746	-0.02819824	1.00048828
17093293	0.02026367	-0.02978516	1.00000000
17093393	0.02014160	-0.02954102	1.00048828
17093493	0.02087402	-0.02978516	1.00061035
17093593	0.02099609	-0.03015137	1.00061035
17093693	0.02038574	-0.02929688	1.00024414
17093793	0.02148438	-0.02844238	1.00061035
17093893	0.01989746	-0.02966309	1.00048828
17093993	0.02038574	-0.02978516	1.00048828
17094093	0.02075195	-0.02929688	1.00048828
17094193	0.02014160	-0.02905273	0.99926758
17094293	0.02062988	-0.02880859	0.99951172
17094393	0.02038574	-0.02905273	1.00061035
17094493	0.02014160	-0.03015137	1.00048828
17094593	0.02075195	-0.02880859	1.00036621
17094693	0.02075195	-0.02917480	1.00048828
17094793	0.01989746	-0.02929688	1.00048828
17094893	0.02075195	-0.02978516	1.00048828
17094993	0.01928711	-0.03051758	1.00048828
17095093	0.02026367	-0.02905273	1.00048828
17095193	0.01940918	-0.02868652	1.00048828
17095293	0.01953125	-0.02978516	1.00048828
17095393	0.02075195	-0.03039551	1.00061035
17095493	0.02062988	-0.02966309	1.00036621
17095593	0.02038574	-0.02917480	1.00048828
17095693	0.02136230	-0.02978516	1.00048828
17095793	0.02075195	-0.02893066	1.00048828
17095893	0.02062988	-0.03039551	1.00048828
17095993	0.02014160	-0.02966309	1.00048828
17096093	0.01989746	-0.02966309	1.00048828
17096193	0.02014160	-0.02868652	1.00048828
17096293	0.02062988	-0.02978516	1.00048828
17096393	0.02014160	-0.02941895	1.00061035
17096493	0.02026367	-0.02832031	1.00048828
17096593	0.02087402	-0.02880859	1.00061035
17096693	0.02148438	-0.02917480	1.00048828
17096793	0.02062988	-0.02893066	1.00061035
17096893	0.02038574	-0.02941895	1.00061035
17096993	0.01953125	-0.02990723	1.00036621
17097093	0.02050781	-0.02929688	1.00061035
17097193	0.02014160	-0.02990723	1.00048828
17097293	0.02001953	-0.02978516	0.99987793
17097393	0.02026367	-0.02941895	1.00048828
17097493	0.02050781	-0.02990723	1.00048828
17097593	0.02062988	-0.02966309	1.00000000
17097693	0.02075195	-0.02978516	1.00061035
17097793	0.02087402	-0.02978516	1.00061035
17097893	0.02050781	-0.03039551	1.00048828
17097993	0.02062988	-0.02966309	1.00048828
17098093	0.02050781	-0.02966309	0.99963379
17098193	0.02111816	-0.02941895	1.00012207
17098293	0.02075195	-0.02966309	1.00012207
17098393	0.02087402	-0.02905273	0.99987793
17098493	0.02197266	-0.02990723	1.00024414
17098593	0.02136230	-0.02990723	1.00036621
17098693	0.02075195	-0.03002930	1.00097656
17098793	0.02062988	-0.02990723	1.00195312
17098893	0.02026367	-0.02954102	1.00207520
17098993	0.02062988	-0.02966309	1.00048828
17099093	0.02014160	-0.02917480	1.00048828
17099193	0.01928711	-0.02929688	1.00048828
17099293	0.01989746	-0.02905273	0.99951172
17099393	0.02038574	-0.02990723	1.00048828
17099493	0.02014160	-0.03015137	1.00048828
17099593	0.02111816	-0.02941895	1.00061035
17099693	0.02111816	-0.03063965	1.00061035
17099793	0.02087402	-0.02978516	1.00048828
17099893	0.02099609	-0.02966309	1.00061035
17099993	0.02026367	-0.03002930	1.00048828
17100093	0.02062988	-0.02941895	1.00000000
17100193	0.02075195	-0.02978516	1.00012207
17100293	0.02026367	-0.02966309	1.00024414
17100393	0.02185059	-0.03112793	0.99926758
17100493	0.02026367	-0.03063965	1.00024414
17100593	0.02209473	-0.03039551	1.00048828
17100693	0.02331543	-0.03198242	1.00048828
17100793	0.02355957	-0.03027344	1.00061035
17100893	0.02343750	-0.03076172	1.00024414
17100993	0.02307129	-0.03063965	1.00048828
17101093	0.02185059	-0.03076172	0.99987793
17101193	0.02185059	-0.02966309	1.00036621
17101293	0.02148438	-0.02978516	1.00024414
17101393	0.02026367	-0.02990723	1.00024414
17101493	0.02087402	-0.02917480	0.99963379
17101593	0.01904297	-0.03027344	0.99890137
17101693	0.01892090	-0.02966309	1.00048828
17101793	0.01928711	-0.02880859	1.00048828
17101893	0.01855469	-0.02795410	0.99841309
17101993	0.01892090	-0.02722168	1.00000000
17102093	0.02038574	-0.02844238	1.02856445
17102193	0.02160645	-0.02990723	0.99902344
17102293	0.02001953	-0.02941895	0.99938965
17102393	0.02172852	-0.02917480	1.00219727
17102493	0.02001953	-0.03027344	0.99609375
17102593	0.01989746	-0.02917480	1.00012207
17102693	0.02001953	-0.03015137	0.99938965
17102793	0.01855469	-0.02978516	1.00036621
17102893	0.01940918	-0.02917480	0.99816895
17102993	0.01965332	-0.02966309	1.00000000
17103093	0.01965332	-0.02819824	0.99804688
17103193	0.02026367	-0.02978516	0.99829102
17103293	0.02111816	-0.02929688	1.00048828
17103393	0.02160645	-0.02978516	1.00048828
17103493	0.01940918	-0.02990723	0.99926758
17103593	0.01940918	-0.03002930	1.00036621
17103693	0.01940918	-0.02978516	1.00036621
17103793	0.01831055	-0.02954102	1.00048828
17103893	0.01916504	-0.03076172	0.99560547
17103993	0.01843262	-0.02917480	1.00036621
17104093	0.01916504	-0.02978516	0.99914551
17104193	0.01989746	-0.03015137	0.99853516
17104293	0.01867676	-0.02954102	0.99890137
17104393	0.01733398	-0.02758789	0.99804688
17104493	0.01623535	-0.02795410	0.99877930
17104593	0.01770020	-0.02966309	0.99963379
17104693	0.01782227	-0.03039551	0.99902344
17104793	0.01806641	-0.03100586	0.99853516
17104893	0.01855469	-0.03015137	0.99792480
17104993	0.01940918	-0.03002930	0.99877930
17105093	0.01794434	-0.03063965	0.99877930
17105193	0.01928711	-0.03173828	1.00061035
17105293	0.02124023	-0.02709961	0.99877930
17105393	0.02136230	-0.03063965	0.99816895
17105493	0.02209473	-0.03063965	1.00036621
17105593	0.02233887	-0.03100586	0.99902344
17105693	0.02331543	-0.03173828	1.00048828
17105793	0.02282715	-0.03259277	1.00073242
17105893	0.01757813	-0.03125000	1.00000000
17105993	0.01647949	-0.02978516	1.00073242
17106093	0.01757813	-0.03222656	1.00073242
17106193	0.01745605	-0.03051758	0.99853516
17106293	0.02148438	-0.03210449	1.00024414
17106393	0.01904297	-0.03088379	1.00048828
17106493	0.01843262	-0.03015137	0.99987793
17106593	0.01892090	-0.03002930	0.99743652
17106693	0.01550293	-0.02966309	1.00219727
17106793	0.01574707	-0.02990723	1.00024414
17106893	0.01354980	-0.02954102	1.00012207
17106993	0.01464844	-0.02746582	1.00024414
17107093	0.01525879	-0.02929688	1.00000000
17107193	0.01501465	-0.02673340	0.99926758
17107293	0.01586914	-0.02880859	1.00036621
17107393	0.01867676	-0.02905273	1.00048828
17107493	0.01904297	-0.02990723	0.99987793
17107593	0.01867676	-0.02966309	1.00048828
17107693	0.02026367	-0.03161621	1.00012207
17107793	0.02087402	-0.03161621	1.00061035
17107893	0.02307129	-0.03259277	1.00061035
17107993	0.02331543	-0.03308105	1.00048828
17108093	0.02221680	-0.03234863	1.00048828
17108193	0.02197266	-0.03283691	1.00048828
17108293	0.02380371	-0.03259277	1.00048828
17108393	0.02319336	-0.03210449	1.00048828
17108493	0.02294922	-0.03234863	1.00061035
17108593	0.02270508	-0.03271484	1.00048828
17108693	0.02038574	-0.03063965	1.00048828
17108793	0.01940918	-0.03161621	1.00048828
17108893	0.01904297	-0.03186035	1.00048828
17108993	0.01818848	-0.03051758	0.99963379
17109093	0.01794434	-0.02966309	1.00012207
17109193	0.01684570	-0.02954102	1.00000000
17109293	0.01733398	-0.03027344	0.99975586
17109393	0.01733398	-0.02966309	0.99987793
17109493	0.01782227	-0.02978516	1.00048828
17109593	0.01672363	-0.03002930	1.00024414
17109693	0.01818848	-0.03002930	0.99975586
17109793	0.01770020	-0.03051758	1.00000000
17109893	0.01818848	-0.03015137	0.99987793
17109993	0.01940918	-0.03015137	0.99938965
17110093	0.02001953	-0.03015137	1.00000000
17110193	0.02124023	-0.03039551	1.00024414
17110293	0.02062988	-0.03137207	1.00048828
17110393	0.02258301	-0.03039551	1.00036621
17110493	0.02221680	-0.03173828	1.00061035
17110593	0.02258301	-0.03198242	1.00048828
17110693	0.02233887	-0.03137207	1.00048828
17110793	0.02172852	-0.03063965	0.99975586
17110893	0.02038574	-0.03063965	0.99975586
17110993	0.02026367	-0.02966309	1.00024414
17111093	0.02026367	-0.03015137	0.99951172
17111193	0.02062988	-0.03039551	1.00048828
17111293	0.02026367	-0.02966309	0.99987793
17111393	0.01904297	-0.03015137	0.99963379
17111493	0.01989746	-0.02990723	0.99987793
17111593	0.01904297	-0.03015137	1.00000000
17111693	0.01818848	-0.02990723	1.00012207
17111793	0.01757813	-0.02880859	1.00036621
17111893	0.01928711	-0.02929688	0.99963379
17111993	0.01831055	-0.02905273	1.00012207
17112093	0.01867676	-0.02868652	0.99926758
17112193	0.01953125	-0.03039551	1.00036621
17112293	0.01989746	-0.02966309	1.00048828
17112393	0.02087402	-0.03039551	1.00024414
17112493	0.02124023	-0.03039551	1.00048828
17112593	0.02136230	-0.03051758	1.00048828
17112693	0.02148438	-0.03002930	1.00061035
17112793	0.02136230	-0.03063965	1.00048828
17112893	0.02062988	-0.03027344	0.99975586
17112993	0.02050781	-0.02990723	1.00012207
17113093	0.02050781	-0.03015137	1.00000000
17113193	0.02099609	-0.03039551	0.99987793
17113293	0.02124023	-0.03112793	1.00024414
17113393	0.02087402	-0.02978516	1.00048828
17113493	0.02148438	-0.02941895	0.99987793
17113593	0.02075195	-0.02929688	1.00012207
17113693	0.01977539	-0.02978516	0.99987793
17113793	0.01928711	-0.02966309	0.99975586
17113893	0.02026367	-0.03076172	1.00000000
17113993	0.01831055	-0.02966309	0.99938965
17114093	0.01977539	-0.02954102	0.99877930
17114193	0.01989746	-0.03002930	0.99829102
17114293	0.02087402	-0.03125000	1.00012207
17114393	0.01989746	-0.02990723	0.99914551
17114493	0.02111816	-0.03088379	1.00024414
17114593	0.02111816	-0.03002930	1.00061035
17114693	0.02062988	-0.03027344	1.00024414
17114793	0.02111816	-0.03015137	1.00048828
17114893	0.01989746	-0.02990723	0.99975586
17114993	0.02087402	-0.02990723	0.99914551
17115093	0.02087402	-0.03076172	0.99853516
17115193	0.02136230	-0.02990723	0.99987793
17115293	0.02136230	-0.03051758	0.99829102
17115393	0.02087402	-0.03002930	1.00012207
17115493	0.02160645	-0.02990723	0.99914551
17115593	0.02111816	-0.02954102	1.00000000
17115693	0.02099609	-0.02978516	0.99853516
17115793	0.02026367	-0.02978516	0.99829102
17115893	0.02001953	-0.03015137	0.99902344
17115993	0.02050781	-0.02954102	0.99938965
17116093	0.02014160	-0.02868652	0.99768066
17116193	0.02087402	-0.02929688	0.99841309
17116293	0.02026367	-0.03002930	0.99914551
17116393	0.02148438	-0.02941895	0.99877930
17116493	0.01989746	-0.03015137	0.99963379
17116593	0.02001953	-0.03002930	0.99902344
17116693	0.02001953	-0.02966309	0.99914551
17116793	0.01977539	-0.02929688	0.99804688
17116893	0.01977539	-0.02893066	0.99755859
17116993	0.01965332	-0.02868652	0.99877930
17117093	0.02099609	-0.02941895	0.99926758
17117193	0.02148438	-0.02917480	0.99963379
17117293	0.02172852	-0.02893066	0.99841309
17117393	0.02111816	-0.03027344	1.00000000
17117493	0.02087402	-0.03002930	0.99902344
17117593	0.02001953	-0.03039551	0.99829102
17117693	0.01989746	-0.02905273	0.99792480
17117793	0.02014160	-0.02844238	0.99804688
17117893	0.02026367	-0.02832031	0.99975586
17117993	0.02087402	-0.03039551	0.99804688
17118093	0.02197266	-0.02905273	0.99938965
17118193	0.02038574	-0.02905273	1.00000000
17118293	0.02087402	-0.02966309	1.00036621
17118393	0.02026367	-0.02856445	1.00036621
17118493	0.02050781	-0.03002930	0.99987793
17118593	0.01977539	-0.02929688	0.99975586
17118693	0.01940918	-0.02954102	0.99853516
17118793	0.02087402	-0.02868652	0.99914551
17118893	0.01989746	-0.02929688	0.99853516
17118993	0.02087402	-0.03051758	0.99914551
17119093	0.02075195	-0.02905273	1.00012207
17119193	0.02099609	-0.02917480	1.00036621
17119293	0.02160645	-0.02941895	1.00036621
17119393	0.02160645	-0.02978516	1.00048828
17119493	0.02111816	-0.02978516	1.00036621
17119593	0.02124023	-0.02893066	1.00036621
17119693	0.02026367	-0.02978516	0.99914551
17119793	0.01977539	-0.02978516	1.00024414
17119893	0.02050781	-0.02893066	1.00048828
17119993	0.02001953	-0.02966309	0.99914551
17120093	0.02050781	-0.02893066	1.00048828
17120193	0.02124023	-0.02941895	0.99938965
17120293	0.02087402	-0.02929688	0.99987793
17120393	0.02087402	-0.03015137	1.00012207
17120493	0.02148438	-0.02978516	1.00048828
17120593	0.02062988	-0.03015137	0.99987793
17120693	0.02026367	-0.02978516	0.99975586
17120793	0.01928711	-0.02917480	0.99902344
17120893	0.02062988	-0.02917480	0.99841309
17120993	0.01989746	-0.02868652	0.99792480
17121093	0.02099609	-0.02978516	0.99890137
17121193	0.02026367	-0.02941895	0.99890137
17121293	0.02099609	-0.02966309	0.99963379
17121393	0.02148438	-0.03076172	0.99926758
17121493	0.02124023	-0.03051758	0.99877930
17121593	0.02124023	-0.03015137	0.99853516
17121693	0.02050781	-0.02905273	0.99926758
17121793	0.02038574	-0.03039551	1.00012207
17121893	0.02197266	-0.03015137	1.00024414
17121993	0.02087402	-0.02954102	1.00024414
17122093	0.02221680	-0.02929688	0.99890137
17122193	0.02148438	-0.02941895	1.00036621
17122293	0.02087402	-0.02917480	1.00036621
17122393	0.02062988	-0.02954102	0.99938965
17122493	0.02050781	-0.02917480	0.99926758
17122593	0.02038574	-0.02954102	0.99938965
17122693	0.02026367	-0.02929688	1.00036621
17122793	0.01928711	-0.02917480	0.99951172
17122893	0.01989746	-0.02917480	1.00024414
17122993	0.01965332	-0.02929688	0.99963379
17123093	0.02001953	-0.02917480	0.99987793
17123193	0.02148438	-0.02868652	1.00024414
17123293	0.02124023	-0.02954102	1.00036621
17123393	0.02160645	-0.02905273	1.00061035
17123493	0.02014160	-0.03027344	1.00036621
17123593	0.02062988	-0.02954102	1.00061035
17123693	0.02050781	-0.02905273	1.00036621
17123793	0.02038574	-0.02807617	1.00048828
17123893	0.01953125	-0.02929688	0.99975586
17123993	0.02026367	-0.02917480	1.00012207
17124093	0.02111816	-0.02893066	1.00036621
17124193	0.02148438	-0.02868652	1.00048828
17124293	0.02075195	-0.02905273	1.00048828
17124393	0.02050781	-0.02929688	1.00048828
17124493	0.02185059	-0.02929688	1.00048828
17124593	0.02026367	-0.02917480	1.00048828
17124693	0.02001953	-0.02966309	1.00024414
17124793	0.02026367	-0.02893066	0.99951172
17124893	0.01989746	-0.02917480	0.99853516
17124993	0.02075195	-0.02905273	0.99914551
17125093	0.02075195	-0.02917480	1.00036621
17125193	0.02087402	-0.02929688	1.00048828
17125293	0.02111816	-0.02954102	1.00024414
17125393	0.01989746	-0.02856445	1.00000000
17125493	0.02075195	-0.02917480	1.00048828
17125593	0.02038574	-0.02929688	1.00012207
17125693	0.01916504	-0.02905273	1.00012207
17125793	0.01965332	-0.02905273	0.99938965
17125893	0.01965332	-0.02941895	0.99951172
17125993	0.02062988	-0.02954102	1.00012207
17126093	0.02075195	-0.02929688	1.00012207
17126193	0.02014160	-0.02880859	1.00012207
17126293	0.02111816	-0.02941895	0.99926758
17126393	0.02099609	-0.02893066	1.00012207
17126493	0.02136230	-0.02905273	1.00048828
17126593	0.02062988	-0.02966309	1.00036621
17126693	0.01940918	-0.02954102	1.00000000
17126793	0.01965332	-0.02880859	0.99914551
17126893	0.02075195	-0.02832031	0.99890137
17126993	0.01953125	-0.02929688	1.00012207
17127093	0.02075195	-0.02929688	1.00012207
17127193	0.02075195	-0.02929688	0.99963379
17127293	0.02185059	-0.02966309	1.00036621
17127393	0.02160645	-0.02893066	1.00048828
17127493	0.02124023	-0.02929688	1.00048828
17127593	0.01928711	-0.02868652	1.00024414
17127693	0.02014160	-0.02868652	0.99938965
17127793	0.01977539	-0.02832031	0.99963379
17127893	0.02001953	-0.02844238	0.99951172
17127993	0.02026367	-0.02832031	0.99914551
17128093	0.02014160	-0.02954102	1.00012207
17128193	0.02124023	-0.02795410	1.00036621
17128293	0.02062988	-0.02966309	1.00048828
17128393	0.02111816	-0.02954102	1.00048828
17128493	0.02001953	-0.02917480	1.00048828
17128593	0.02014160	-0.02905273	1.00000000
17128693	0.01977539	-0.02954102	1.00048828
17128793	0.01989746	-0.02929688	1.00012207
17128893	0.01965332	-0.02929688	0.99853516
17128993	0.02026367	-0.03002930	1.00024414
17129093	0.02087402	-0.02917480	1.00012207
17129193	0.02111816	-0.02941895	1.00048828
17129293	0.02124023	-0.02990723	1.00036621
17129393	0.02124023	-0.02954102	1.00036621
17129493	0.01965332	-0.02954102	1.00048828
17129593	0.02087402	-0.02966309	1.00048828
17129693	0.02014160	-0.02893066	0.99987793
17129793	0.02038574	-0.02880859	1.00048828
17129893	0.02001953	-0.02880859	1.00036621
17129993	0.02111816	-0.02978516	0.99963379
17130093	0.02038574	-0.02905273	1.00048828
17130193	0.02209473	-0.02978516	0.99987793
17130293	0.02148438	-0.03051758	1.00048828
17130393	0.02111816	-0.03002930	1.00097656
17130493	0.02062988	-0.02941895	1.00097656
17130593	0.02075195	-0.02978516	1.00109863
17130693	0.02026367	-0.02905273	1.00085449
17130793	0.01940918	-0.02929688	1.00012207
17130893	0.02026367	-0.02966309	1.00000000
17130993	0.02026367	-0.02880859	1.00000000
17131093	0.02038574	-0.02966309	1.00036621
17131193	0.02136230	-0.02893066	1.00061035
17131293	0.02050781	-0.02990723	1.00048828
17131393	0.02001953	-0.02941895	1.00048828
17131493	0.02087402	-0.02917480	1.00061035
17131593	0.01977539	-0.02844238	1.00036621
17131693	0.01977539	-0.02941895	1.00048828
17131793	0.02062988	-0.02966309	1.00048828
17131893	0.02124023	-0.02917480	0.96887207
17131993	0.02038574	-0.02856445	1.00048828
17132093	0.02172852	-0.02929688	1.00048828
17132193	0.02062988	-0.02966309	1.00048828
17132293	0.02026367	-0.02954102	1.00036621
17132393	0.02075195	-0.02917480	1.00048828
17132493	0.02038574	-0.02844238	1.00024414
17132593	0.02026367	-0.02819824	1.00000000
17132693	0.02062988	-0.02905273	0.99890137
17132793	0.02062988	-0.02844238	0.99987793
17132893	0.01977539	-0.02856445	1.00048828
17132993	0.02050781	-0.02966309	1.00036621
17133093	0.02038574	-0.02966309	1.00024414
17133193	0.02087402	-0.02941895	1.00048828
17133293	0.02099609	-0.02880859	1.00061035
17133393	0.01989746	-0.02917480	1.00036621
17133493	0.02001953	-0.03002930	0.99987793
17133593	0.01965332	-0.02917480	0.99975586
17133693	0.02001953	-0.02844238	1.00024414
17133793	0.02075195	-0.02966309	0.99938965
17133893	0.02087402	-0.03002930	1.00048828
17133993	0.02026367	-0.02917480	1.00048828
17134093	0.02099609	-0.03051758	1.00036621
17134193	0.02050781	-0.02990723	1.00024414
17134293	0.01965332	-0.02966309	1.00036621
17134393	0.01879883	-0.02954102	0.99987793
17134493	0.01940918	-0.02954102	0.99914551
17134593	0.01904297	-0.02880859	1.00036621
17134693	0.02001953	-0.02941895	0.99963379
17134793	0.02001953	-0.02893066	1.00012207
17134893	0.01977539	-0.03002930	1.00048828
17134993	0.02038574	-0.02966309	1.00036621
17135093	0.02099609	-0.02941895	1.00048828
17135193	0.02099609	-0.03002930	1.00036621
17135293	0.02062988	-0.03002930	1.00061035
17135393	0.01977539	-0.02893066	1.00048828
17135493	0.02050781	-0.02917480	1.00036621
17135593	0.02026367	-0.02832031	1.00048828
17135693	0.02026367	-0.02868652	1.00048828
17135793	0.01940918	-0.02917480	1.00024414
17135893	0.02038574	-0.02856445	1.00048828
17135993	0.02001953	-0.02905273	1.00048828
17136093	0.02099609	-0.03002930	1.00048828
17136193	0.02075195	-0.03027344	1.00048828
17136293	0.02062988	-0.02941895	1.00024414
17136393	0.02111816	-0.02929688	1.00036621
17136493	0.01965332	-0.02917480	1.00048828
17136593	0.02038574	-0.02917480	1.00000000
17136693	0.01928711	-0.02954102	1.00000000
17136793	0.02050781	-0.02954102	0.99853516
17136893	0.02099609	-0.02966309	0.99975586
17136993	0.02148438	-0.02954102	1.00048828
17137093	0.02111816	-0.03002930	1.00012207
17137193	0.02124023	-0.03027344	1.00036621
17137293	0.02050781	-0.03015137	1.00048828
17137393	0.02075195	-0.02966309	1.00061035
17137493	0.02075195	-0.03076172	1.00061035
17137593	0.02148438	-0.02966309	1.00036621
17137693	0.02087402	-0.02929688	1.00085449
17137793	0.02160645	-0.02941895	1.00122070
17137893	0.02026367	-0.02990723	1.00085449
17137993	0.02075195	-0.02832031	1.00048828
17138093	0.02062988	-0.02832031	1.00061035
17138193	0.02062988	-0.02941895	1.00061035
17138293	0.02050781	-0.03027344	1.00048828
17138393	0.02062988	-0.02941895	1.00024414
17138493	0.01953125	-0.02917480	1.00048828
17138593	0.02014160	-0.03002930	1.00012207
17138693	0.02026367	-0.02954102	1.00012207
17138793	0.02062988	-0.02807617	0.99951172
17138893	0.01965332	-0.02905273	1.00048828
17138993	0.02099609	-0.02954102	1.00048828
17139093	0.02099609	-0.02917480	1.00036621
17139193	0.02075195	-0.02966309	1.00048828
17139293	0.02001953	-0.02990723	1.00061035
17139393	0.02026367	-0.02917480	1.00048828
17139493	0.01965332	-0.02917480	1.00048828
17139593	0.01855469	-0.02868652	1.00024414
17139693	0.01989746	-0.02954102	0.99938965
17139793	0.02099609	-0.02954102	1.00036621
17139893	0.02050781	-0.02941895	1.00012207
17139993	0.02136230	-0.02990723	1.00024414
17140093	0.02062988	-0.02929688	1.00061035
17140193	0.02099609	-0.02929688	1.00048828
17140293	0.02124023	-0.02954102	1.00048828
17140393	0.02001953	-0.02880859	1.00048828
17140493	0.02038574	-0.03027344	1.00000000
17140593	0.02014160	-0.02941895	1.00012207
17140693	0.02001953	-0.02917480	0.99987793
17140793	0.01977539	-0.02941895	1.00012207
17140893	0.02038574	-0.02880859	1.00048828
17140993	0.02014160	-0.02880859	1.00048828
17141093	0.02099609	-0.02978516	1.00048828
17141193	0.02026367	-0.02954102	1.00048828
17141293	0.02014160	-0.02929688	1.00048828
17141393	0.01989746	-0.03039551	1.00048828
17141493	0.02038574	-0.02905273	1.00048828
17141593	0.02062988	-0.02905273	1.00048828
17141693	0.01953125	-0.02941895	1.00036621
17141793	0.02062988	-0.02954102	1.00036621
17141893	0.02099609	-0.02978516	1.00048828
17141993	0.02087402	-0.03002930	1.00048828
17142093	0.02099609	-0.02856445	1.00061035
17142193	0.02075195	-0.02893066	1.00048828
17142293	0.02062988	-0.02966309	1.00061035
17142393	0.02026367	-0.02893066	1.00048828
17142493	0.02001953	-0.02954102	1.00048828
17142593	0.01953125	-0.02844238	1.00048828
17142693	0.02014160	-0.02917480	1.00036621
17142793	0.02075195	-0.02954102	1.00036621
